2023-04-26 15:25:25,2023-04-26 15:25:09.954,3,2.049949
2023-04-26 15:25:25,2023-04-26 15:25:10.054,3,2.077187
2023-04-26 15:25:25,2023-04-26 15:25:10.154,3,2.119414
2023-04-26 15:25:25,2023-04-26 15:25:09.879,2,0.114916
2023-04-26 15:25:25,2023-04-26 15:25:09.979,2,0.149729
2023-04-26 15:25:25,2023-04-26 15:25:10.079,2,0.151502
2023-04-26 15:25:25,2023-04-26 15:25:10.179,2,0.150535
2023-04-26 15:25:25,2023-04-26 15:25:10.242,1,0.204527
2023-04-26 15:25:25,2023-04-26 15:25:10.342,1,0.207590
2023-04-26 15:25:25,2023-04-26 15:25:10.442,1,0.209846
2023-04-26 15:25:25,2023-04-26 15:25:10.542,1,0.211941
2023-04-26 15:25:25,2023-04-26 15:25:10.829,8,2.560542
2023-04-26 15:25:25,2023-04-26 15:25:10.750,6,0.298974
2023-04-26 15:25:25,2023-04-26 15:25:10.929,8,2.519927
2023-04-26 15:25:25,2023-04-26 15:25:10.850,6,0.304132
2023-04-26 15:25:25,2023-04-26 15:25:11.029,8,2.506872
2023-04-26 15:25:25,2023-04-26 15:25:10.950,6,0.300103
2023-04-26 15:25:25,2023-04-26 15:25:11.129,8,2.487048
2023-04-26 15:25:25,2023-04-26 15:25:11.050,6,0.306549
2023-04-26 15:25:25,2023-04-26 15:25:11.150,6,0.313802
2023-04-26 15:25:25,2023-04-26 15:25:11.250,6,0.328791
2023-04-26 15:25:25,2023-04-26 15:25:11.350,6,0.350872
2023-04-26 15:25:25,2023-04-26 15:25:10.593,9,2.325875
2023-04-26 15:25:25,2023-04-26 15:25:10.693,9,2.410652
2023-04-26 15:25:25,2023-04-26 15:25:10.793,9,2.310403
2023-04-26 15:25:25,2023-04-26 15:25:10.893,9,2.315399
2023-04-26 15:25:25,2023-04-26 15:25:10.993,9,2.300571
2023-04-26 15:25:25,2023-04-26 15:25:11.093,9,2.298960
2023-04-26 15:25:25,2023-04-26 15:25:11.193,9,2.301538
2023-04-26 15:25:25,2023-04-26 15:25:11.293,9,2.303634
2023-04-26 15:25:25,2023-04-26 15:25:11.393,9,2.309275
2023-04-26 15:25:25,2023-04-26 15:25:09.260,4,2.359883
2023-04-26 15:25:25,2023-04-26 15:25:09.360,4,2.363267
2023-04-26 15:25:25,2023-04-26 15:25:09.460,4,2.362139
2023-04-26 15:25:25,2023-04-26 15:25:09.560,4,2.361978
2023-04-26 15:25:25,2023-04-26 15:25:09.660,4,2.365524
2023-04-26 15:25:25,2023-04-26 15:25:09.760,4,2.377289
2023-04-26 15:25:25,2023-04-26 15:25:09.860,4,2.378740
2023-04-26 15:25:25,2023-04-26 15:25:09.960,4,2.391473
2023-04-26 15:25:25,2023-04-26 15:25:10.060,4,2.402110
2023-04-26 15:25:25,2023-04-26 15:25:10.160,4,2.413069
2023-04-26 15:25:25,2023-04-26 15:25:10.260,4,2.423062
2023-04-26 15:25:25,2023-04-26 15:25:10.360,4,2.433700
2023-04-26 15:25:25,2023-04-26 15:25:10.460,4,2.454007
2023-04-26 15:25:25,2023-04-26 15:25:10.560,4,2.470608
2023-04-26 15:25:25,2023-04-26 15:25:09.583,7,2.642740
2023-04-26 15:25:25,2023-04-26 15:25:09.683,7,2.645963
2023-04-26 15:25:25,2023-04-26 15:25:09.783,7,2.679971
2023-04-26 15:25:25,2023-04-26 15:25:10.254,3,2.152938
2023-04-26 15:25:25,2023-04-26 15:25:09.883,7,2.688996
2023-04-26 15:25:25,2023-04-26 15:25:10.354,3,2.180820
2023-04-26 15:25:25,2023-04-26 15:25:09.983,7,2.708014
2023-04-26 15:25:25,2023-04-26 15:25:10.454,3,2.220469
2023-04-26 15:25:25,2023-04-26 15:25:10.083,7,2.713333
2023-04-26 15:25:25,2023-04-26 15:25:10.554,3,2.167443
2023-04-26 15:25:25,2023-04-26 15:25:10.183,7,2.722520
2023-04-26 15:25:25,2023-04-26 15:25:10.654,3,2.283165
2023-04-26 15:25:25,2023-04-26 15:25:10.283,7,2.725905
2023-04-26 15:25:25,2023-04-26 15:25:10.754,3,2.306051
2023-04-26 15:25:25,2023-04-26 15:25:09.992,5,0.171648
2023-04-26 15:25:25,2023-04-26 15:25:10.383,7,2.724777
2023-04-26 15:25:25,2023-04-26 15:25:10.854,3,2.341509
2023-04-26 15:25:25,2023-04-26 15:25:10.092,5,0.170037
2023-04-26 15:25:25,2023-04-26 15:25:10.954,3,2.369714
2023-04-26 15:25:25,2023-04-26 15:25:10.192,5,0.170359
2023-04-26 15:25:25,2023-04-26 15:25:11.054,3,2.387604
2023-04-26 15:25:25,2023-04-26 15:25:10.292,5,0.170198
2023-04-26 15:25:25,2023-04-26 15:25:10.392,5,0.167297
2023-04-26 15:25:25,2023-04-26 15:25:10.492,5,0.164234
2023-04-26 15:25:25,2023-04-26 15:25:10.592,5,0.165846
2023-04-26 15:25:25,2023-04-26 15:25:10.692,5,0.167136
2023-04-26 15:25:25,2023-04-26 15:25:10.792,5,0.166652
2023-04-26 15:25:25,2023-04-26 15:25:10.892,5,0.165040
2023-04-26 15:25:25,2023-04-26 15:25:10.992,5,0.165040
2023-04-26 15:25:25,2023-04-26 15:25:11.092,5,0.165201
2023-04-26 15:25:25,2023-04-26 15:25:11.192,5,0.164879
2023-04-26 15:25:25,2023-04-26 15:25:11.292,5,0.164718
2023-04-26 15:25:25,2023-04-26 15:25:11.450,6,0.368923
2023-04-26 15:25:25,2023-04-26 15:25:11.550,6,0.394388
2023-04-26 15:25:25,2023-04-26 15:25:11.650,6,0.421465
2023-04-26 15:25:25,2023-04-26 15:25:11.750,6,0.437260
2023-04-26 15:25:25,2023-04-26 15:25:11.850,6,0.480938
2023-04-26 15:25:25,2023-04-26 15:25:11.950,6,0.510916
2023-04-26 15:25:25,2023-04-26 15:25:12.050,6,0.540571
2023-04-26 15:25:25,2023-04-26 15:25:12.150,6,0.559751
2023-04-26 15:25:25,2023-04-26 15:25:12.250,6,0.593919
2023-04-26 15:25:25,2023-04-26 15:25:10.279,2,0.122491
2023-04-26 15:25:25,2023-04-26 15:25:10.379,2,0.138930
2023-04-26 15:25:25,2023-04-26 15:25:10.479,2,0.156821
2023-04-26 15:25:25,2023-04-26 15:25:10.579,2,0.157465
2023-04-26 15:25:25,2023-04-26 15:25:10.679,2,0.129260
2023-04-26 15:25:25,2023-04-26 15:25:10.779,2,0.158916
2023-04-26 15:25:25,2023-04-26 15:25:10.879,2,0.159399
2023-04-26 15:25:25,2023-04-26 15:25:10.979,2,0.161978
2023-04-26 15:25:25,2023-04-26 15:25:11.079,2,0.161495
2023-04-26 15:25:25,2023-04-26 15:25:11.179,2,0.166007
2023-04-26 15:25:25,2023-04-26 15:25:11.279,2,0.168586
2023-04-26 15:25:25,2023-04-26 15:25:11.379,2,0.169231
2023-04-26 15:25:25,2023-04-26 15:25:11.479,2,0.164073
2023-04-26 15:25:25,2023-04-26 15:25:11.579,2,0.173260
2023-04-26 15:25:25,2023-04-26 15:25:11.679,2,0.177773
2023-04-26 15:25:25,2023-04-26 15:25:11.779,2,0.180190
2023-04-26 15:25:25,2023-04-26 15:25:11.229,8,2.479473
2023-04-26 15:25:25,2023-04-26 15:25:11.329,8,2.425480
2023-04-26 15:25:25,2023-04-26 15:25:11.429,8,2.407106
2023-04-26 15:25:25,2023-04-26 15:25:11.529,8,2.375516
2023-04-26 15:25:25,2023-04-26 15:25:11.629,8,2.347956
2023-04-26 15:25:25,2023-04-26 15:25:11.729,8,2.401465
2023-04-26 15:25:25,2023-04-26 15:25:11.829,8,2.272850
2023-04-26 15:25:25,2023-04-26 15:25:11.929,8,2.236586
2023-04-26 15:25:25,2023-04-26 15:25:12.029,8,2.198066
2023-04-26 15:25:25,2023-04-26 15:25:12.129,8,2.159707
2023-04-26 15:25:25,2023-04-26 15:25:12.229,8,2.132469
2023-04-26 15:25:25,2023-04-26 15:25:12.329,8,2.076059
2023-04-26 15:25:25,2023-04-26 15:25:12.429,8,2.034637
2023-04-26 15:25:25,2023-04-26 15:25:12.529,8,1.993216
2023-04-26 15:25:25,2023-04-26 15:25:12.629,8,1.949700
2023-04-26 15:25:25,2023-04-26 15:25:12.729,8,2.025128
2023-04-26 15:25:25,2023-04-26 15:25:10.642,1,0.216938
2023-04-26 15:25:25,2023-04-26 15:25:10.742,1,0.217421
2023-04-26 15:25:25,2023-04-26 15:25:10.842,1,0.218549
2023-04-26 15:25:25,2023-04-26 15:25:10.942,1,0.219839
2023-04-26 15:25:25,2023-04-26 15:25:11.042,1,0.221128
2023-04-26 15:25:25,2023-04-26 15:25:11.142,1,0.221128
2023-04-26 15:25:25,2023-04-26 15:25:11.242,1,0.221451
2023-04-26 15:25:25,2023-04-26 15:25:11.342,1,0.220484
2023-04-26 15:25:25,2023-04-26 15:25:11.442,1,0.220161
2023-04-26 15:25:25,2023-04-26 15:25:11.542,1,0.219516
2023-04-26 15:25:25,2023-04-26 15:25:11.642,1,0.218872
2023-04-26 15:25:25,2023-04-26 15:25:11.742,1,0.217582
2023-04-26 15:25:25,2023-04-26 15:25:11.842,1,0.214037
2023-04-26 15:25:25,2023-04-26 15:25:11.942,1,0.213392
2023-04-26 15:25:25,2023-04-26 15:25:12.042,1,0.212425
2023-04-26 15:25:25,2023-04-26 15:25:12.142,1,0.211941
2023-04-26 15:25:25,2023-04-26 15:25:12.242,1,0.211619
2023-04-26 15:25:25,2023-04-26 15:25:11.493,9,2.309597
2023-04-26 15:25:25,2023-04-26 15:25:11.593,9,2.326198
2023-04-26 15:25:25,2023-04-26 15:25:11.693,9,2.325070
2023-04-26 15:25:25,2023-04-26 15:25:11.793,9,2.340381
2023-04-26 15:25:25,2023-04-26 15:25:11.893,9,2.347634
2023-04-26 15:25:25,2023-04-26 15:25:11.993,9,2.363106
2023-04-26 15:25:25,2023-04-26 15:25:12.093,9,2.376000
2023-04-26 15:25:25,2023-04-26 15:25:12.193,9,2.344249
2023-04-26 15:25:25,2023-04-26 15:25:12.293,9,2.405817
2023-04-26 15:25:25,2023-04-26 15:25:12.393,9,2.422579
2023-04-26 15:25:25,2023-04-26 15:25:12.493,9,2.439341
2023-04-26 15:25:25,2023-04-26 15:25:12.593,9,2.462549
2023-04-26 15:25:25,2023-04-26 15:25:12.693,9,2.473670
2023-04-26 15:25:25,2023-04-26 15:25:12.793,9,2.504454
2023-04-26 15:25:25,2023-04-26 15:25:12.893,9,2.525890
2023-04-26 15:25:25,2023-04-26 15:25:12.993,9,2.551194
2023-04-26 15:25:25,2023-04-26 15:25:10.660,4,2.487209
2023-04-26 15:25:25,2023-04-26 15:25:10.760,4,2.507033
2023-04-26 15:25:25,2023-04-26 15:25:10.860,4,2.520410
2023-04-26 15:25:25,2023-04-26 15:25:10.960,4,2.546842
2023-04-26 15:25:25,2023-04-26 15:25:11.060,4,2.567634
2023-04-26 15:25:25,2023-04-26 15:25:11.160,4,2.597290
2023-04-26 15:25:25,2023-04-26 15:25:11.260,4,2.613407
2023-04-26 15:25:25,2023-04-26 15:25:11.360,4,2.628557
2023-04-26 15:25:25,2023-04-26 15:25:11.460,4,2.662242
2023-04-26 15:25:25,2023-04-26 15:25:11.560,4,2.685934
2023-04-26 15:25:25,2023-04-26 15:25:11.660,4,2.714139
2023-04-26 15:25:25,2023-04-26 15:25:11.760,4,2.739927
2023-04-26 15:25:25,2023-04-26 15:25:11.860,4,2.757817
2023-04-26 15:25:25,2023-04-26 15:25:11.960,4,2.792469
2023-04-26 15:25:25,2023-04-26 15:25:12.060,4,2.817773
2023-04-26 15:25:25,2023-04-26 15:25:12.160,4,2.840015
2023-04-26 15:25:25,2023-04-26 15:25:12.260,4,2.870315
2023-04-26 15:25:25,2023-04-26 15:25:11.154,3,2.415648
2023-04-26 15:25:25,2023-04-26 15:25:11.254,3,2.437890
2023-04-26 15:25:25,2023-04-26 15:25:11.354,3,2.467062
2023-04-26 15:25:25,2023-04-26 15:25:11.454,3,2.490432
2023-04-26 15:25:25,2023-04-26 15:25:11.554,3,2.451106
2023-04-26 15:25:25,2023-04-26 15:25:11.654,3,2.519927
2023-04-26 15:25:25,2023-04-26 15:25:11.754,3,2.528630
2023-04-26 15:25:25,2023-04-26 15:25:11.854,3,2.536689
2023-04-26 15:25:25,2023-04-26 15:25:11.954,3,2.541201
2023-04-26 15:25:25,2023-04-26 15:25:12.054,3,2.539751
2023-04-26 15:25:25,2023-04-26 15:25:11.392,5,0.165201
2023-04-26 15:25:25,2023-04-26 15:25:12.154,3,2.533465
2023-04-26 15:25:25,2023-04-26 15:25:11.492,5,0.168103
2023-04-26 15:25:25,2023-04-26 15:25:12.254,3,2.530403
2023-04-26 15:25:25,2023-04-26 15:25:11.592,5,0.163590
2023-04-26 15:25:25,2023-04-26 15:25:12.354,3,2.524439
2023-04-26 15:25:25,2023-04-26 15:25:11.692,5,0.162623
2023-04-26 15:25:25,2023-04-26 15:25:12.454,3,2.516381
2023-04-26 15:25:25,2023-04-26 15:25:11.792,5,0.163912
2023-04-26 15:25:25,2023-04-26 15:25:12.554,3,2.528469
2023-04-26 15:25:25,2023-04-26 15:25:11.892,5,0.157949
2023-04-26 15:25:25,2023-04-26 15:25:12.654,3,2.496396
2023-04-26 15:25:25,2023-04-26 15:25:11.992,5,0.163912
2023-04-26 15:25:25,2023-04-26 15:25:12.092,5,0.164073
2023-04-26 15:25:25,2023-04-26 15:25:12.192,5,0.164073
2023-04-26 15:25:25,2023-04-26 15:25:12.292,5,0.164396
2023-04-26 15:25:25,2023-04-26 15:25:12.392,5,0.164557
2023-04-26 15:25:25,2023-04-26 15:25:12.492,5,0.164557
2023-04-26 15:25:25,2023-04-26 15:25:12.592,5,0.165363
2023-04-26 15:25:25,2023-04-26 15:25:12.692,5,0.166974
2023-04-26 15:25:25,2023-04-26 15:25:12.792,5,0.166168
2023-04-26 15:25:25,2023-04-26 15:25:12.892,5,0.170198
2023-04-26 15:25:25,2023-04-26 15:25:12.992,5,0.172132
2023-04-26 15:25:25,2023-04-26 15:25:12.350,6,0.629861
2023-04-26 15:25:25,2023-04-26 15:25:12.450,6,0.669187
2023-04-26 15:25:25,2023-04-26 15:25:12.550,6,0.707707
2023-04-26 15:25:25,2023-04-26 15:25:12.650,6,0.743165
2023-04-26 15:25:25,2023-04-26 15:25:12.750,6,0.768791
2023-04-26 15:25:25,2023-04-26 15:25:12.850,6,0.815531
2023-04-26 15:25:25,2023-04-26 15:25:12.950,6,0.849538
2023-04-26 15:25:25,2023-04-26 15:25:13.050,6,0.884996
2023-04-26 15:25:25,2023-04-26 15:25:13.150,6,0.922066
2023-04-26 15:25:25,2023-04-26 15:25:13.250,6,0.945919
2023-04-26 15:25:25,2023-04-26 15:25:13.350,6,0.988146
2023-04-26 15:25:25,2023-04-26 15:25:13.450,6,1.020864
2023-04-26 15:25:25,2023-04-26 15:25:13.550,6,1.053744
2023-04-26 15:25:25,2023-04-26 15:25:13.650,6,1.084689
2023-04-26 15:25:25,2023-04-26 15:25:13.750,6,1.107253
2023-04-26 15:25:25,2023-04-26 15:25:13.850,6,1.136909
2023-04-26 15:25:25,2023-04-26 15:25:13.950,6,1.159795
2023-04-26 15:25:25,2023-04-26 15:25:14.050,6,1.181231
2023-04-26 15:25:25,2023-04-26 15:25:14.150,6,1.197348
2023-04-26 15:25:25,2023-04-26 15:25:11.879,2,0.171487
2023-04-26 15:25:25,2023-04-26 15:25:11.979,2,0.165363
2023-04-26 15:25:25,2023-04-26 15:25:12.079,2,0.183897
2023-04-26 15:25:25,2023-04-26 15:25:12.179,2,0.189216
2023-04-26 15:25:25,2023-04-26 15:25:12.279,2,0.182769
2023-04-26 15:25:25,2023-04-26 15:25:12.379,2,0.175194
2023-04-26 15:25:25,2023-04-26 15:25:12.479,2,0.192762
2023-04-26 15:25:25,2023-04-26 15:25:12.579,2,0.191795
2023-04-26 15:25:25,2023-04-26 15:25:12.679,2,0.193084
2023-04-26 15:25:25,2023-04-26 15:25:12.779,2,0.194051
2023-04-26 15:25:25,2023-04-26 15:25:12.879,2,0.194374
2023-04-26 15:25:25,2023-04-26 15:25:12.979,2,0.194051
2023-04-26 15:25:25,2023-04-26 15:25:13.079,2,0.193245
2023-04-26 15:25:25,2023-04-26 15:25:13.179,2,0.192762
2023-04-26 15:25:25,2023-04-26 15:25:13.279,2,0.189538
2023-04-26 15:25:25,2023-04-26 15:25:13.379,2,0.179546
2023-04-26 15:25:25,2023-04-26 15:25:13.479,2,0.185509
2023-04-26 15:25:25,2023-04-26 15:25:12.829,8,1.872659
2023-04-26 15:25:25,2023-04-26 15:25:12.929,8,1.829626
2023-04-26 15:25:25,2023-04-26 15:25:13.029,8,1.785143
2023-04-26 15:25:25,2023-04-26 15:25:13.129,8,1.743560
2023-04-26 15:25:25,2023-04-26 15:25:13.229,8,1.718418
2023-04-26 15:25:25,2023-04-26 15:25:13.329,8,1.669744
2023-04-26 15:25:25,2023-04-26 15:25:13.429,8,1.632835
2023-04-26 15:25:25,2023-04-26 15:25:13.529,8,1.599956
2023-04-26 15:25:25,2023-04-26 15:25:13.629,8,1.566271
2023-04-26 15:25:25,2023-04-26 15:25:13.729,8,1.619297
2023-04-26 15:25:25,2023-04-26 15:25:13.829,8,1.506315
2023-04-26 15:25:25,2023-04-26 15:25:13.929,8,1.481011
2023-04-26 15:25:25,2023-04-26 15:25:14.029,8,1.455385
2023-04-26 15:25:25,2023-04-26 15:25:14.129,8,1.435077
2023-04-26 15:25:25,2023-04-26 15:25:14.229,8,1.419121
2023-04-26 15:25:25,2023-04-26 15:25:14.329,8,1.397201
2023-04-26 15:25:25,2023-04-26 15:25:14.429,8,1.380117
2023-04-26 15:25:25,2023-04-26 15:25:12.342,1,0.207751
2023-04-26 15:25:25,2023-04-26 15:25:12.442,1,0.204850
2023-04-26 15:25:25,2023-04-26 15:25:12.542,1,0.205172
2023-04-26 15:25:25,2023-04-26 15:25:12.642,1,0.204527
2023-04-26 15:25:25,2023-04-26 15:25:12.742,1,0.202916
2023-04-26 15:25:25,2023-04-26 15:25:12.842,1,0.200659
2023-04-26 15:25:25,2023-04-26 15:25:12.942,1,0.199209
2023-04-26 15:25:25,2023-04-26 15:25:13.042,1,0.198564
2023-04-26 15:25:25,2023-04-26 15:25:13.142,1,0.197436
2023-04-26 15:25:25,2023-04-26 15:25:13.242,1,0.198403
2023-04-26 15:25:25,2023-04-26 15:25:13.342,1,0.196791
2023-04-26 15:25:25,2023-04-26 15:25:13.442,1,0.196469
2023-04-26 15:25:25,2023-04-26 15:25:13.542,1,0.195018
2023-04-26 15:25:25,2023-04-26 15:25:13.642,1,0.193729
2023-04-26 15:25:25,2023-04-26 15:25:13.742,1,0.191634
2023-04-26 15:25:25,2023-04-26 15:25:13.842,1,0.188249
2023-04-26 15:25:25,2023-04-26 15:25:10.483,7,2.713978
2023-04-26 15:25:25,2023-04-26 15:25:10.583,7,2.709143
2023-04-26 15:25:25,2023-04-26 15:25:10.683,7,2.712205
2023-04-26 15:25:25,2023-04-26 15:25:10.783,7,2.697700
2023-04-26 15:25:25,2023-04-26 15:25:10.883,7,2.685128
2023-04-26 15:25:25,2023-04-26 15:25:10.983,7,2.671751
2023-04-26 15:25:25,2023-04-26 15:25:11.083,7,2.654344
2023-04-26 15:25:25,2023-04-26 15:25:11.183,7,2.644029
2023-04-26 15:25:25,2023-04-26 15:25:11.283,7,2.616630
2023-04-26 15:25:25,2023-04-26 15:25:11.383,7,2.595194
2023-04-26 15:25:25,2023-04-26 15:25:11.483,7,2.628073
2023-04-26 15:25:25,2023-04-26 15:25:11.583,7,2.547165
2023-04-26 15:25:25,2023-04-26 15:25:11.683,7,2.534432
2023-04-26 15:25:25,2023-04-26 15:25:11.783,7,2.496396
2023-04-26 15:25:25,2023-04-26 15:25:11.883,7,2.468674
2023-04-26 15:25:25,2023-04-26 15:25:11.983,7,2.436440
2023-04-26 15:25:25,2023-04-26 15:25:12.083,7,2.408073
2023-04-26 15:25:25,2023-04-26 15:25:12.183,7,2.389216
2023-04-26 15:25:25,2023-04-26 15:25:12.283,7,2.345216
2023-04-26 15:25:25,2023-04-26 15:25:12.383,7,2.313949
2023-04-26 15:25:25,2023-04-26 15:25:12.483,7,2.356982
2023-04-26 15:25:25,2023-04-26 15:25:12.583,7,2.245450
2023-04-26 15:25:25,2023-04-26 15:25:12.683,7,2.221920
2023-04-26 15:25:25,2023-04-26 15:25:12.783,7,2.177597
2023-04-26 15:25:25,2023-04-26 15:25:12.883,7,2.146974
2023-04-26 15:25:25,2023-04-26 15:25:12.983,7,2.112967
2023-04-26 15:25:25,2023-04-26 15:25:13.083,7,2.081216
2023-04-26 15:25:25,2023-04-26 15:25:13.183,7,2.060586
2023-04-26 15:25:25,2023-04-26 15:25:14.250,6,1.206051
2023-04-26 15:25:25,2023-04-26 15:25:14.350,6,1.217656
2023-04-26 15:25:25,2023-04-26 15:25:14.450,6,1.234901
2023-04-26 15:25:25,2023-04-26 15:25:14.550,6,1.241993
2023-04-26 15:25:25,2023-04-26 15:25:12.360,4,2.880147
2023-04-26 15:25:25,2023-04-26 15:25:12.460,4,2.912220
2023-04-26 15:25:25,2023-04-26 15:25:12.560,4,2.936557
2023-04-26 15:25:25,2023-04-26 15:25:12.660,4,2.958637
2023-04-26 15:25:25,2023-04-26 15:25:12.761,4,2.972659
2023-04-26 15:25:25,2023-04-26 15:25:12.860,4,2.980234
2023-04-26 15:25:25,2023-04-26 15:25:12.960,4,3.011018
2023-04-26 15:25:25,2023-04-26 15:25:13.060,4,3.028103
2023-04-26 15:25:25,2023-04-26 15:25:13.160,4,3.039707
2023-04-26 15:25:25,2023-04-26 15:25:13.260,4,3.049539
2023-04-26 15:25:25,2023-04-26 15:25:13.360,4,3.057436
2023-04-26 15:25:25,2023-04-26 15:25:13.460,4,3.063560
2023-04-26 15:25:25,2023-04-26 15:25:13.560,4,3.068557
2023-04-26 15:25:25,2023-04-26 15:25:13.660,4,3.072425
2023-04-26 15:25:25,2023-04-26 15:25:13.760,4,3.070169
2023-04-26 15:25:25,2023-04-26 15:25:13.860,4,3.074682
2023-04-26 15:25:25,2023-04-26 15:25:13.093,9,2.534916
2023-04-26 15:25:25,2023-04-26 15:25:13.193,9,2.491722
2023-04-26 15:25:25,2023-04-26 15:25:13.293,9,2.624205
2023-04-26 15:25:25,2023-04-26 15:25:13.393,9,2.652733
2023-04-26 15:25:25,2023-04-26 15:25:13.493,9,2.677392
2023-04-26 15:25:25,2023-04-26 15:25:13.593,9,2.704147
2023-04-26 15:25:25,2023-04-26 15:25:13.693,9,2.722681
2023-04-26 15:25:25,2023-04-26 15:25:13.793,9,2.760073
2023-04-26 15:25:25,2023-04-26 15:25:13.893,9,2.786989
2023-04-26 15:25:25,2023-04-26 15:25:13.993,9,2.813421
2023-04-26 15:25:25,2023-04-26 15:25:14.093,9,2.841465
2023-04-26 15:25:25,2023-04-26 15:25:14.193,9,2.789245
2023-04-26 15:25:25,2023-04-26 15:25:14.293,9,2.891268
2023-04-26 15:25:25,2023-04-26 15:25:14.393,9,2.914315
2023-04-26 15:25:25,2023-04-26 15:25:14.493,9,2.934300
2023-04-26 15:25:25,2023-04-26 15:25:14.593,9,2.953963
2023-04-26 15:25:25,2023-04-26 15:25:12.754,3,2.483018
2023-04-26 15:25:25,2023-04-26 15:25:12.854,3,2.459165
2023-04-26 15:25:25,2023-04-26 15:25:12.954,3,2.450300
2023-04-26 15:25:25,2023-04-26 15:25:13.054,3,2.442886
2023-04-26 15:25:25,2023-04-26 15:25:13.154,3,2.417583
2023-04-26 15:25:25,2023-04-26 15:25:13.254,3,2.396146
2023-04-26 15:25:25,2023-04-26 15:25:13.354,3,2.376483
2023-04-26 15:25:25,2023-04-26 15:25:13.454,3,2.355854
2023-04-26 15:25:25,2023-04-26 15:25:13.554,3,2.403399
2023-04-26 15:25:25,2023-04-26 15:25:13.654,3,2.306696
2023-04-26 15:25:25,2023-04-26 15:25:13.092,5,0.165524
2023-04-26 15:25:25,2023-04-26 15:25:13.754,3,2.280264
2023-04-26 15:25:25,2023-04-26 15:25:13.192,5,0.173260
2023-04-26 15:25:25,2023-04-26 15:25:13.854,3,2.254637
2023-04-26 15:25:25,2023-04-26 15:25:13.292,5,0.172938
2023-04-26 15:25:25,2023-04-26 15:25:13.954,3,2.224337
2023-04-26 15:25:25,2023-04-26 15:25:13.392,5,0.174549
2023-04-26 15:25:25,2023-04-26 15:25:14.054,3,2.208220
2023-04-26 15:25:25,2023-04-26 15:25:13.492,5,0.174066
2023-04-26 15:25:25,2023-04-26 15:25:14.154,3,2.174696
2023-04-26 15:25:25,2023-04-26 15:25:13.592,5,0.178095
2023-04-26 15:25:25,2023-04-26 15:25:14.254,3,2.139238
2023-04-26 15:25:25,2023-04-26 15:25:13.692,5,0.182125
2023-04-26 15:25:25,2023-04-26 15:25:13.792,5,0.183575
2023-04-26 15:25:25,2023-04-26 15:25:13.892,5,0.184703
2023-04-26 15:25:25,2023-04-26 15:25:13.992,5,0.185832
2023-04-26 15:25:25,2023-04-26 15:25:14.092,5,0.187443
2023-04-26 15:25:25,2023-04-26 15:25:14.192,5,0.194051
2023-04-26 15:25:25,2023-04-26 15:25:14.292,5,0.195824
2023-04-26 15:25:25,2023-04-26 15:25:14.392,5,0.201143
2023-04-26 15:25:25,2023-04-26 15:25:14.492,5,0.204044
2023-04-26 15:25:25,2023-04-26 15:25:14.592,5,0.207106
2023-04-26 15:25:25,2023-04-26 15:25:13.579,2,0.159077
2023-04-26 15:25:25,2023-04-26 15:25:13.679,2,0.185187
2023-04-26 15:25:25,2023-04-26 15:25:13.779,2,0.185348
2023-04-26 15:25:25,2023-04-26 15:25:13.879,2,0.182125
2023-04-26 15:25:25,2023-04-26 15:25:13.942,1,0.188249
2023-04-26 15:25:25,2023-04-26 15:25:14.042,1,0.187121
2023-04-26 15:25:25,2023-04-26 15:25:14.142,1,0.184703
2023-04-26 15:25:25,2023-04-26 15:25:14.242,1,0.185187
2023-04-26 15:25:25,2023-04-26 15:25:14.342,1,0.183897
2023-04-26 15:25:25,2023-04-26 15:25:14.529,8,1.366095
2023-04-26 15:25:25,2023-04-26 15:25:14.629,8,1.367546
2023-04-26 15:25:25,2023-04-26 15:25:14.729,8,1.395590
2023-04-26 15:25:25,2023-04-26 15:25:14.829,8,1.345465
2023-04-26 15:25:25,2023-04-26 15:25:13.283,7,2.018842
2023-04-26 15:25:25,2023-04-26 15:25:13.383,7,2.023678
2023-04-26 15:25:25,2023-04-26 15:25:13.483,7,2.029157
2023-04-26 15:25:25,2023-04-26 15:25:13.583,7,1.933583
2023-04-26 15:25:25,2023-04-26 15:25:13.683,7,1.964689
2023-04-26 15:25:25,2023-04-26 15:25:13.783,7,1.886359
2023-04-26 15:25:25,2023-04-26 15:25:14.650,6,1.246344
2023-04-26 15:25:25,2023-04-26 15:25:14.750,6,1.227165
2023-04-26 15:25:25,2023-04-26 15:25:14.850,6,1.249407
2023-04-26 15:25:25,2023-04-26 15:25:14.950,6,1.247311
2023-04-26 15:25:25,2023-04-26 15:25:15.050,6,1.239414
2023-04-26 15:25:25,2023-04-26 15:25:15.150,6,1.230066
2023-04-26 15:25:25,2023-04-26 15:25:14.442,1,0.183253
2023-04-26 15:25:25,2023-04-26 15:25:14.542,1,0.182769
2023-04-26 15:25:25,2023-04-26 15:25:14.642,1,0.180996
2023-04-26 15:25:25,2023-04-26 15:25:14.692,5,0.210652
2023-04-26 15:25:25,2023-04-26 15:25:14.792,5,0.214842
2023-04-26 15:25:25,2023-04-26 15:25:14.892,5,0.225158
2023-04-26 15:25:25,2023-04-26 15:25:14.992,5,0.233055
2023-04-26 15:25:25,2023-04-26 15:25:15.092,5,0.238051
2023-04-26 15:25:25,2023-04-26 15:25:14.742,1,0.180835
