msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:12:06,2023-05-10 18:11:45.818,2,0.174227
2023-05-10 18:12:06,2023-05-10 18:11:45.918,2,0.175033
2023-05-10 18:12:06,2023-05-10 18:11:46.018,2,0.175678
2023-05-10 18:12:06,2023-05-10 18:11:45.901,4,2.237231
2023-05-10 18:12:06,2023-05-10 18:11:46.001,4,2.216279
2023-05-10 18:12:06,2023-05-10 18:11:46.101,4,2.214344
2023-05-10 18:12:06,2023-05-10 18:11:46.201,4,2.203868
2023-05-10 18:12:06,2023-05-10 18:11:46.301,4,2.192747
2023-05-10 18:12:06,2023-05-10 18:11:46.401,4,2.186623
2023-05-10 18:12:06,2023-05-10 18:11:46.501,4,2.169538
2023-05-10 18:12:06,2023-05-10 18:11:46.601,4,2.154388
2023-05-10 18:12:06,2023-05-10 18:11:46.710,6,1.453934
2023-05-10 18:12:06,2023-05-10 18:11:45.653,9,2.226916
2023-05-10 18:12:06,2023-05-10 18:11:46.810,6,1.433143
2023-05-10 18:12:06,2023-05-10 18:11:45.753,9,2.198710
2023-05-10 18:12:06,2023-05-10 18:11:46.910,6,1.435883
2023-05-10 18:12:06,2023-05-10 18:11:45.853,9,2.200484
2023-05-10 18:12:06,2023-05-10 18:11:47.010,6,1.389626
2023-05-10 18:12:06,2023-05-10 18:11:45.953,9,2.184850
2023-05-10 18:12:06,2023-05-10 18:11:47.110,6,1.367062
2023-05-10 18:12:06,2023-05-10 18:11:46.053,9,2.170183
2023-05-10 18:12:06,2023-05-10 18:11:47.210,6,1.357876
2023-05-10 18:12:06,2023-05-10 18:11:46.153,9,2.168733
2023-05-10 18:12:06,2023-05-10 18:11:47.310,6,1.330154
2023-05-10 18:12:06,2023-05-10 18:11:46.253,9,2.139560
2023-05-10 18:12:06,2023-05-10 18:11:47.410,6,1.318066
2023-05-10 18:12:06,2023-05-10 18:11:46.353,9,2.127472
2023-05-10 18:12:06,2023-05-10 18:11:47.510,6,1.297758
2023-05-10 18:12:06,2023-05-10 18:11:46.453,9,2.111033
2023-05-10 18:12:06,2023-05-10 18:11:47.610,6,1.280996
2023-05-10 18:12:06,2023-05-10 18:11:46.553,9,2.097172
2023-05-10 18:12:06,2023-05-10 18:11:47.710,6,1.265040
2023-05-10 18:12:06,2023-05-10 18:11:46.653,9,2.085246
2023-05-10 18:12:06,2023-05-10 18:11:47.810,6,1.250696
2023-05-10 18:12:06,2023-05-10 18:11:46.753,9,2.063810
2023-05-10 18:12:06,2023-05-10 18:11:46.118,2,0.156015
2023-05-10 18:12:06,2023-05-10 18:11:46.218,2,0.170359
2023-05-10 18:12:06,2023-05-10 18:11:46.318,2,0.172132
2023-05-10 18:12:06,2023-05-10 18:11:46.418,2,0.182608
2023-05-10 18:12:06,2023-05-10 18:11:46.518,2,0.168586
2023-05-10 18:12:06,2023-05-10 18:11:46.618,2,0.175194
2023-05-10 18:12:06,2023-05-10 18:11:46.718,2,0.184542
2023-05-10 18:12:06,2023-05-10 18:11:46.818,2,0.185509
2023-05-10 18:12:06,2023-05-10 18:11:46.918,2,0.186476
2023-05-10 18:12:06,2023-05-10 18:11:47.018,2,0.189861
2023-05-10 18:12:06,2023-05-10 18:11:47.118,2,0.186960
2023-05-10 18:12:06,2023-05-10 18:11:47.218,2,0.194374
2023-05-10 18:12:06,2023-05-10 18:11:46.701,4,2.141011
2023-05-10 18:12:06,2023-05-10 18:11:46.801,4,2.116835
2023-05-10 18:12:06,2023-05-10 18:11:46.715,3,0.793773
2023-05-10 18:12:06,2023-05-10 18:11:46.901,4,2.115546
2023-05-10 18:12:06,2023-05-10 18:11:46.815,3,0.804733
2023-05-10 18:12:06,2023-05-10 18:11:45.855,7,3.289040
2023-05-10 18:12:06,2023-05-10 18:11:47.001,4,2.089275
2023-05-10 18:12:06,2023-05-10 18:11:46.915,3,0.817304
2023-05-10 18:12:06,2023-05-10 18:11:45.955,7,3.288557
2023-05-10 18:12:06,2023-05-10 18:11:47.101,4,2.074286
2023-05-10 18:12:06,2023-05-10 18:11:47.015,3,0.827458
2023-05-10 18:12:06,2023-05-10 18:11:46.055,7,3.291135
2023-05-10 18:12:06,2023-05-10 18:11:46.731,8,0.158432
2023-05-10 18:12:06,2023-05-10 18:11:47.201,4,2.054461
2023-05-10 18:12:06,2023-05-10 18:11:47.115,3,0.826007
2023-05-10 18:12:06,2023-05-10 18:11:46.155,7,3.288879
2023-05-10 18:12:06,2023-05-10 18:11:46.831,8,0.156659
2023-05-10 18:12:06,2023-05-10 18:11:47.301,4,2.037699
2023-05-10 18:12:06,2023-05-10 18:11:47.215,3,0.826330
2023-05-10 18:12:06,2023-05-10 18:11:46.255,7,3.291780
2023-05-10 18:12:06,2023-05-10 18:11:46.931,8,0.159560
2023-05-10 18:12:06,2023-05-10 18:11:47.401,4,2.031091
2023-05-10 18:12:06,2023-05-10 18:11:47.315,3,0.823106
2023-05-10 18:12:06,2023-05-10 18:11:46.355,7,3.283883
2023-05-10 18:12:06,2023-05-10 18:11:47.032,8,0.159883
2023-05-10 18:12:06,2023-05-10 18:11:47.501,4,1.999663
2023-05-10 18:12:06,2023-05-10 18:11:47.415,3,0.815531
2023-05-10 18:12:06,2023-05-10 18:11:46.455,7,3.294359
2023-05-10 18:12:06,2023-05-10 18:11:47.131,8,0.158271
2023-05-10 18:12:06,2023-05-10 18:11:47.601,4,1.982418
2023-05-10 18:12:06,2023-05-10 18:11:47.515,3,0.805377
2023-05-10 18:12:06,2023-05-10 18:11:46.555,7,3.294359
2023-05-10 18:12:06,2023-05-10 18:11:47.231,8,0.160044
2023-05-10 18:12:06,2023-05-10 18:11:47.701,4,1.964689
2023-05-10 18:12:06,2023-05-10 18:11:47.615,3,0.794901
2023-05-10 18:12:06,2023-05-10 18:11:46.655,7,3.296777
2023-05-10 18:12:06,2023-05-10 18:11:47.331,8,0.160527
2023-05-10 18:12:06,2023-05-10 18:11:47.801,4,1.943253
2023-05-10 18:12:06,2023-05-10 18:11:47.715,3,0.781846
2023-05-10 18:12:06,2023-05-10 18:11:46.755,7,3.296937
2023-05-10 18:12:06,2023-05-10 18:11:47.431,8,0.161494
2023-05-10 18:12:06,2023-05-10 18:11:47.815,3,0.775722
2023-05-10 18:12:06,2023-05-10 18:11:46.855,7,3.299033
2023-05-10 18:12:06,2023-05-10 18:11:47.532,8,0.161333
2023-05-10 18:12:06,2023-05-10 18:11:46.955,7,3.299678
2023-05-10 18:12:06,2023-05-10 18:11:47.631,8,0.161978
2023-05-10 18:12:06,2023-05-10 18:11:47.055,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.731,8,0.162784
2023-05-10 18:12:06,2023-05-10 18:11:47.831,8,0.162623
2023-05-10 18:12:06,2023-05-10 18:11:47.910,6,1.243443
2023-05-10 18:12:06,2023-05-10 18:11:48.010,6,1.230549
2023-05-10 18:12:06,2023-05-10 18:11:48.110,6,1.215722
2023-05-10 18:12:06,2023-05-10 18:11:48.210,6,1.204923
2023-05-10 18:12:06,2023-05-10 18:11:48.310,6,1.192996
2023-05-10 18:12:06,2023-05-10 18:11:48.410,6,1.190095
2023-05-10 18:12:06,2023-05-10 18:11:48.510,6,1.178974
2023-05-10 18:12:06,2023-05-10 18:11:48.610,6,1.172044
2023-05-10 18:12:06,2023-05-10 18:11:48.710,6,1.164953
2023-05-10 18:12:06,2023-05-10 18:11:48.810,6,1.161729
2023-05-10 18:12:06,2023-05-10 18:11:46.853,9,2.045597
2023-05-10 18:12:06,2023-05-10 18:11:46.953,9,1.932454
2023-05-10 18:12:06,2023-05-10 18:11:47.053,9,2.011590
2023-05-10 18:12:06,2023-05-10 18:11:47.153,9,2.005787
2023-05-10 18:12:06,2023-05-10 18:11:47.253,9,1.973714
2023-05-10 18:12:06,2023-05-10 18:11:47.353,9,1.953729
2023-05-10 18:12:06,2023-05-10 18:11:47.453,9,1.934066
2023-05-10 18:12:06,2023-05-10 18:11:47.553,9,1.915048
2023-05-10 18:12:06,2023-05-10 18:11:47.653,9,1.900864
2023-05-10 18:12:06,2023-05-10 18:11:47.753,9,1.874593
2023-05-10 18:12:06,2023-05-10 18:11:47.853,9,1.855091
2023-05-10 18:12:06,2023-05-10 18:11:47.318,2,0.186799
2023-05-10 18:12:06,2023-05-10 18:11:47.418,2,0.184381
2023-05-10 18:12:06,2023-05-10 18:11:47.518,2,0.199692
2023-05-10 18:12:06,2023-05-10 18:11:47.618,2,0.202271
2023-05-10 18:12:06,2023-05-10 18:11:47.718,2,0.198081
2023-05-10 18:12:06,2023-05-10 18:11:47.818,2,0.191311
2023-05-10 18:12:06,2023-05-10 18:11:47.918,2,0.203560
2023-05-10 18:12:06,2023-05-10 18:11:48.018,2,0.214520
2023-05-10 18:12:06,2023-05-10 18:11:48.118,2,0.216454
2023-05-10 18:12:06,2023-05-10 18:11:48.218,2,0.218549
2023-05-10 18:12:06,2023-05-10 18:11:47.155,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.255,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.355,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.455,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.555,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.655,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.755,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.855,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.955,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.055,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:47.915,3,0.759121
2023-05-10 18:12:06,2023-05-10 18:11:48.015,3,0.735751
2023-05-10 18:12:06,2023-05-10 18:11:48.115,3,0.734300
2023-05-10 18:12:06,2023-05-10 18:11:48.215,3,0.726081
2023-05-10 18:12:06,2023-05-10 18:11:48.316,3,0.721407
2023-05-10 18:12:06,2023-05-10 18:11:48.415,3,0.638725
2023-05-10 18:12:06,2023-05-10 18:11:48.515,3,0.684982
2023-05-10 18:12:06,2023-05-10 18:11:48.615,3,0.667414
2023-05-10 18:12:06,2023-05-10 18:11:48.715,3,0.652747
2023-05-10 18:12:06,2023-05-10 18:11:48.815,3,0.646139
2023-05-10 18:12:06,2023-05-10 18:11:48.915,3,0.616322
2023-05-10 18:12:06,2023-05-10 18:11:47.901,4,1.932132
2023-05-10 18:12:06,2023-05-10 18:11:48.001,4,1.901348
2023-05-10 18:12:06,2023-05-10 18:11:48.101,4,1.881040
2023-05-10 18:12:06,2023-05-10 18:11:47.931,8,0.162784
2023-05-10 18:12:06,2023-05-10 18:11:48.201,4,1.859121
2023-05-10 18:12:06,2023-05-10 18:11:48.032,8,0.163590
2023-05-10 18:12:06,2023-05-10 18:11:48.301,4,1.837524
2023-05-10 18:12:06,2023-05-10 18:11:48.131,8,0.169392
2023-05-10 18:12:06,2023-05-10 18:11:48.401,4,1.830271
2023-05-10 18:12:06,2023-05-10 18:11:48.231,8,0.170198
2023-05-10 18:12:06,2023-05-10 18:11:48.501,4,1.794007
2023-05-10 18:12:06,2023-05-10 18:11:48.331,8,0.170842
2023-05-10 18:12:06,2023-05-10 18:11:48.601,4,1.774506
2023-05-10 18:12:06,2023-05-10 18:11:48.431,8,0.171487
2023-05-10 18:12:06,2023-05-10 18:11:48.701,4,1.752908
2023-05-10 18:12:06,2023-05-10 18:11:48.532,8,0.171487
2023-05-10 18:12:06,2023-05-10 18:11:48.801,4,1.729216
2023-05-10 18:12:06,2023-05-10 18:11:48.631,8,0.173099
2023-05-10 18:12:06,2023-05-10 18:11:48.901,4,1.718579
2023-05-10 18:12:06,2023-05-10 18:11:48.731,8,0.173421
2023-05-10 18:12:06,2023-05-10 18:11:48.831,8,0.177934
2023-05-10 18:12:06,2023-05-10 18:11:48.270,1,2.086535
2023-05-10 18:12:06,2023-05-10 18:11:48.931,8,0.179062
2023-05-10 18:12:06,2023-05-10 18:11:49.032,8,0.179707
2023-05-10 18:12:06,2023-05-10 18:11:49.131,8,0.183092
2023-05-10 18:12:06,2023-05-10 18:11:49.231,8,0.182286
2023-05-10 18:12:06,2023-05-10 18:11:48.370,1,2.117963
2023-05-10 18:12:06,2023-05-10 18:11:48.470,1,2.098300
2023-05-10 18:12:06,2023-05-10 18:11:48.570,1,2.083634
2023-05-10 18:12:06,2023-05-10 18:11:48.670,1,2.073319
2023-05-10 18:12:06,2023-05-10 18:11:48.770,1,2.064293
2023-05-10 18:12:06,2023-05-10 18:11:48.870,1,2.052689
2023-05-10 18:12:06,2023-05-10 18:11:48.970,1,2.043018
2023-05-10 18:12:06,2023-05-10 18:11:49.071,1,2.036572
2023-05-10 18:12:06,2023-05-10 18:11:49.170,1,2.062520
2023-05-10 18:12:06,2023-05-10 18:11:49.270,1,2.022066
2023-05-10 18:12:06,2023-05-10 18:11:49.370,1,2.016102
2023-05-10 18:12:06,2023-05-10 18:11:49.470,1,2.016102
2023-05-10 18:12:06,2023-05-10 18:11:48.910,6,1.160278
2023-05-10 18:12:06,2023-05-10 18:11:49.010,6,1.156733
2023-05-10 18:12:06,2023-05-10 18:11:49.110,6,1.150769
2023-05-10 18:12:06,2023-05-10 18:11:49.210,6,1.150286
2023-05-10 18:12:06,2023-05-10 18:11:49.310,6,1.149802
2023-05-10 18:12:06,2023-05-10 18:11:49.410,6,1.159150
2023-05-10 18:12:06,2023-05-10 18:11:49.510,6,1.156571
2023-05-10 18:12:06,2023-05-10 18:11:49.610,6,1.162535
2023-05-10 18:12:06,2023-05-10 18:11:49.710,6,1.164791
2023-05-10 18:12:06,2023-05-10 18:11:47.953,9,1.836557
2023-05-10 18:12:06,2023-05-10 18:11:49.810,6,1.180586
2023-05-10 18:12:06,2023-05-10 18:11:48.053,9,1.820923
2023-05-10 18:12:06,2023-05-10 18:11:49.910,6,1.179619
2023-05-10 18:12:06,2023-05-10 18:11:48.153,9,1.810286
2023-05-10 18:12:06,2023-05-10 18:11:50.010,6,1.183004
2023-05-10 18:12:06,2023-05-10 18:11:48.253,9,1.779341
2023-05-10 18:12:06,2023-05-10 18:11:50.110,6,1.190740
2023-05-10 18:12:06,2023-05-10 18:11:48.353,9,1.758066
2023-05-10 18:12:06,2023-05-10 18:11:50.210,6,1.200088
2023-05-10 18:12:06,2023-05-10 18:11:48.453,9,1.742916
2023-05-10 18:12:06,2023-05-10 18:11:50.310,6,1.208630
2023-05-10 18:12:06,2023-05-10 18:11:48.553,9,1.727443
2023-05-10 18:12:06,2023-05-10 18:11:50.410,6,1.219912
2023-05-10 18:12:06,2023-05-10 18:11:48.653,9,1.715194
2023-05-10 18:12:06,2023-05-10 18:11:50.510,6,1.232000
2023-05-10 18:12:06,2023-05-10 18:11:48.753,9,1.697949
2023-05-10 18:12:06,2023-05-10 18:11:48.853,9,1.681993
2023-05-10 18:12:06,2023-05-10 18:11:48.953,9,1.666842
2023-05-10 18:12:06,2023-05-10 18:11:49.053,9,1.655399
2023-05-10 18:12:06,2023-05-10 18:11:49.153,9,1.650564
2023-05-10 18:12:06,2023-05-10 18:11:49.253,9,1.631868
2023-05-10 18:12:06,2023-05-10 18:11:49.353,9,1.617524
2023-05-10 18:12:06,2023-05-10 18:11:49.453,9,1.609143
2023-05-10 18:12:06,2023-05-10 18:11:48.155,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.255,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.355,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.455,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.555,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.655,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.755,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.855,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.955,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:49.055,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:49.155,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.318,2,0.223062
2023-05-10 18:12:06,2023-05-10 18:11:49.255,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.418,2,0.205011
2023-05-10 18:12:06,2023-05-10 18:11:49.355,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.518,2,0.226769
2023-05-10 18:12:06,2023-05-10 18:11:49.455,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.618,2,0.227897
2023-05-10 18:12:06,2023-05-10 18:11:49.555,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.718,2,0.228059
2023-05-10 18:12:06,2023-05-10 18:11:49.655,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:48.818,2,0.206945
2023-05-10 18:12:06,2023-05-10 18:11:48.918,2,0.228381
2023-05-10 18:12:06,2023-05-10 18:11:49.018,2,0.221289
2023-05-10 18:12:06,2023-05-10 18:11:49.118,2,0.228220
2023-05-10 18:12:06,2023-05-10 18:11:49.015,3,0.606007
2023-05-10 18:12:06,2023-05-10 18:11:49.218,2,0.227736
2023-05-10 18:12:06,2023-05-10 18:11:49.115,3,0.572645
2023-05-10 18:12:06,2023-05-10 18:11:49.001,4,1.671194
2023-05-10 18:12:06,2023-05-10 18:11:49.318,2,0.229187
2023-05-10 18:12:06,2023-05-10 18:11:49.215,3,0.566520
2023-05-10 18:12:06,2023-05-10 18:11:49.101,4,1.676513
2023-05-10 18:12:06,2023-05-10 18:11:49.418,2,0.227736
2023-05-10 18:12:06,2023-05-10 18:11:49.315,3,0.559106
2023-05-10 18:12:06,2023-05-10 18:11:49.201,4,1.649920
2023-05-10 18:12:06,2023-05-10 18:11:49.518,2,0.223868
2023-05-10 18:12:06,2023-05-10 18:11:49.415,3,0.534125
2023-05-10 18:12:06,2023-05-10 18:11:49.301,4,1.633480
2023-05-10 18:12:06,2023-05-10 18:11:49.618,2,0.215326
2023-05-10 18:12:06,2023-05-10 18:11:49.515,3,0.521392
2023-05-10 18:12:06,2023-05-10 18:11:49.401,4,1.622198
2023-05-10 18:12:06,2023-05-10 18:11:49.718,2,0.220806
2023-05-10 18:12:06,2023-05-10 18:11:49.615,3,0.504308
2023-05-10 18:12:06,2023-05-10 18:11:49.501,4,1.602051
2023-05-10 18:12:06,2023-05-10 18:11:49.818,2,0.219678
2023-05-10 18:12:06,2023-05-10 18:11:49.715,3,0.492542
2023-05-10 18:12:06,2023-05-10 18:11:49.601,4,1.586740
2023-05-10 18:12:06,2023-05-10 18:11:49.918,2,0.218872
2023-05-10 18:12:06,2023-05-10 18:11:49.815,3,0.488190
2023-05-10 18:12:06,2023-05-10 18:11:49.701,4,1.572718
2023-05-10 18:12:06,2023-05-10 18:11:49.915,3,0.469978
2023-05-10 18:12:06,2023-05-10 18:11:49.801,4,1.562403
2023-05-10 18:12:06,2023-05-10 18:11:50.015,3,0.459179
2023-05-10 18:12:06,2023-05-10 18:11:49.901,4,1.553216
2023-05-10 18:12:06,2023-05-10 18:11:50.115,3,0.449348
2023-05-10 18:12:06,2023-05-10 18:11:50.001,4,1.536132
2023-05-10 18:12:06,2023-05-10 18:11:50.215,3,0.438872
2023-05-10 18:12:06,2023-05-10 18:11:50.101,4,1.527267
2023-05-10 18:12:06,2023-05-10 18:11:50.315,3,0.434842
2023-05-10 18:12:06,2023-05-10 18:11:50.201,4,1.513084
2023-05-10 18:12:06,2023-05-10 18:11:50.415,3,0.423238
2023-05-10 18:12:06,2023-05-10 18:11:50.301,4,1.507604
2023-05-10 18:12:06,2023-05-10 18:11:50.515,3,0.413890
2023-05-10 18:12:06,2023-05-10 18:11:50.401,4,1.501802
2023-05-10 18:12:06,2023-05-10 18:11:50.501,4,1.494872
2023-05-10 18:12:06,2023-05-10 18:11:50.615,3,0.404864
2023-05-10 18:12:06,2023-05-10 18:11:50.715,3,0.402930
2023-05-10 18:12:06,2023-05-10 18:11:50.815,3,0.392615
2023-05-10 18:12:06,2023-05-10 18:11:50.915,3,0.384073
2023-05-10 18:12:06,2023-05-10 18:11:49.331,8,0.183414
2023-05-10 18:12:06,2023-05-10 18:11:49.431,8,0.184220
2023-05-10 18:12:06,2023-05-10 18:11:49.532,8,0.187282
2023-05-10 18:12:06,2023-05-10 18:11:49.631,8,0.191634
2023-05-10 18:12:06,2023-05-10 18:11:49.731,8,0.192117
2023-05-10 18:12:06,2023-05-10 18:11:49.831,8,0.191150
2023-05-10 18:12:06,2023-05-10 18:11:49.931,8,0.192762
2023-05-10 18:12:06,2023-05-10 18:11:50.032,8,0.192923
2023-05-10 18:12:06,2023-05-10 18:11:50.131,8,0.193729
2023-05-10 18:12:06,2023-05-10 18:11:50.231,8,0.193729
2023-05-10 18:12:06,2023-05-10 18:11:50.331,8,0.194374
2023-05-10 18:12:06,2023-05-10 18:11:50.431,8,0.193890
2023-05-10 18:12:06,2023-05-10 18:11:50.532,8,0.193890
2023-05-10 18:12:06,2023-05-10 18:11:50.631,8,0.193890
2023-05-10 18:12:06,2023-05-10 18:11:50.731,8,0.193729
2023-05-10 18:12:06,2023-05-10 18:11:50.831,8,0.195341
2023-05-10 18:12:06,2023-05-10 18:11:50.931,8,0.193407
2023-05-10 18:12:06,2023-05-10 18:11:49.570,1,2.037861
2023-05-10 18:12:06,2023-05-10 18:11:49.670,1,2.003370
2023-05-10 18:12:06,2023-05-10 18:11:49.770,1,1.996117
2023-05-10 18:12:06,2023-05-10 18:11:49.870,1,1.991121
2023-05-10 18:12:06,2023-05-10 18:11:49.970,1,1.987575
2023-05-10 18:12:06,2023-05-10 18:11:50.071,1,1.985319
2023-05-10 18:12:06,2023-05-10 18:11:50.170,1,2.024645
2023-05-10 18:12:06,2023-05-10 18:11:50.270,1,1.984352
2023-05-10 18:12:06,2023-05-10 18:11:50.370,1,1.984674
2023-05-10 18:12:06,2023-05-10 18:11:50.470,1,1.984996
2023-05-10 18:12:06,2023-05-10 18:11:50.570,1,1.986447
2023-05-10 18:12:06,2023-05-10 18:11:50.670,1,1.988220
2023-05-10 18:12:06,2023-05-10 18:11:50.770,1,1.990637
2023-05-10 18:12:06,2023-05-10 18:11:50.870,1,1.992894
2023-05-10 18:12:06,2023-05-10 18:11:50.610,6,1.244249
2023-05-10 18:12:06,2023-05-10 18:11:50.710,6,1.261656
2023-05-10 18:12:06,2023-05-10 18:11:50.810,6,1.270198
2023-05-10 18:12:06,2023-05-10 18:11:50.910,6,1.286799
2023-05-10 18:12:06,2023-05-10 18:11:49.553,9,1.597055
2023-05-10 18:12:06,2023-05-10 18:11:51.010,6,1.301143
2023-05-10 18:12:06,2023-05-10 18:11:49.653,9,1.596732
2023-05-10 18:12:06,2023-05-10 18:11:51.110,6,1.320967
2023-05-10 18:12:06,2023-05-10 18:11:49.753,9,1.586901
2023-05-10 18:12:06,2023-05-10 18:11:51.210,6,1.337084
2023-05-10 18:12:06,2023-05-10 18:11:49.853,9,1.572557
2023-05-10 18:12:06,2023-05-10 18:11:51.310,6,1.355619
2023-05-10 18:12:06,2023-05-10 18:11:49.953,9,1.566916
2023-05-10 18:12:06,2023-05-10 18:11:51.410,6,1.373993
2023-05-10 18:12:06,2023-05-10 18:11:50.053,9,1.562403
2023-05-10 18:12:06,2023-05-10 18:11:51.510,6,1.393978
2023-05-10 18:12:06,2023-05-10 18:11:50.153,9,1.558051
2023-05-10 18:12:06,2023-05-10 18:11:51.610,6,1.413963
2023-05-10 18:12:06,2023-05-10 18:11:50.253,9,1.556923
2023-05-10 18:12:06,2023-05-10 18:11:51.710,6,1.434593
2023-05-10 18:12:06,2023-05-10 18:11:50.353,9,1.549670
2023-05-10 18:12:06,2023-05-10 18:11:50.453,9,1.547897
2023-05-10 18:12:06,2023-05-10 18:11:50.553,9,1.549509
2023-05-10 18:12:06,2023-05-10 18:11:50.653,9,1.546608
2023-05-10 18:12:06,2023-05-10 18:11:50.018,2,0.197919
2023-05-10 18:12:06,2023-05-10 18:11:50.118,2,0.212264
2023-05-10 18:12:06,2023-05-10 18:11:50.218,2,0.212586
2023-05-10 18:12:06,2023-05-10 18:11:50.318,2,0.212425
2023-05-10 18:12:06,2023-05-10 18:11:50.418,2,0.190344
2023-05-10 18:12:06,2023-05-10 18:11:50.518,2,0.209524
2023-05-10 18:12:06,2023-05-10 18:11:50.618,2,0.200821
2023-05-10 18:12:06,2023-05-10 18:11:50.718,2,0.206300
2023-05-10 18:12:06,2023-05-10 18:11:50.818,2,0.207590
2023-05-10 18:12:06,2023-05-10 18:11:50.918,2,0.206945
2023-05-10 18:12:06,2023-05-10 18:11:51.018,2,0.206462
2023-05-10 18:12:06,2023-05-10 18:11:49.755,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:51.118,2,0.203399
2023-05-10 18:12:06,2023-05-10 18:11:49.855,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:49.955,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:50.055,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:50.155,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:50.255,7,3.299194
2023-05-10 18:12:06,2023-05-10 18:11:50.355,7,3.298066
2023-05-10 18:12:06,2023-05-10 18:11:50.455,7,3.295810
2023-05-10 18:12:06,2023-05-10 18:11:50.555,7,3.290491
2023-05-10 18:12:06,2023-05-10 18:11:50.655,7,3.287106
2023-05-10 18:12:06,2023-05-10 18:11:50.755,7,3.283238
2023-05-10 18:12:06,2023-05-10 18:11:50.855,7,3.278081
2023-05-10 18:12:06,2023-05-10 18:11:50.955,7,3.276147
2023-05-10 18:12:06,2023-05-10 18:11:50.601,4,1.487780
2023-05-10 18:12:06,2023-05-10 18:11:51.015,3,0.373436
2023-05-10 18:12:06,2023-05-10 18:11:50.701,4,1.487136
2023-05-10 18:12:06,2023-05-10 18:11:51.115,3,0.371502
2023-05-10 18:12:06,2023-05-10 18:11:50.801,4,1.485363
2023-05-10 18:12:06,2023-05-10 18:11:51.215,3,0.358930
2023-05-10 18:12:06,2023-05-10 18:11:51.032,8,0.194535
2023-05-10 18:12:06,2023-05-10 18:11:50.901,4,1.480044
2023-05-10 18:12:06,2023-05-10 18:11:51.315,3,0.351516
2023-05-10 18:12:06,2023-05-10 18:11:51.131,8,0.191311
2023-05-10 18:12:06,2023-05-10 18:11:51.001,4,1.473114
2023-05-10 18:12:06,2023-05-10 18:11:51.415,3,0.342974
2023-05-10 18:12:06,2023-05-10 18:11:51.231,8,0.188410
2023-05-10 18:12:06,2023-05-10 18:11:51.101,4,1.477465
2023-05-10 18:12:06,2023-05-10 18:11:51.515,3,0.332337
2023-05-10 18:12:06,2023-05-10 18:11:51.331,8,0.188088
2023-05-10 18:12:06,2023-05-10 18:11:51.201,4,1.478432
2023-05-10 18:12:06,2023-05-10 18:11:51.615,3,0.326857
2023-05-10 18:12:06,2023-05-10 18:11:51.431,8,0.188088
2023-05-10 18:12:06,2023-05-10 18:11:51.301,4,1.480527
2023-05-10 18:12:06,2023-05-10 18:11:51.715,3,0.318476
2023-05-10 18:12:06,2023-05-10 18:11:51.532,8,0.187766
2023-05-10 18:12:06,2023-05-10 18:11:51.401,4,1.480850
2023-05-10 18:12:06,2023-05-10 18:11:51.631,8,0.186476
2023-05-10 18:12:06,2023-05-10 18:11:51.501,4,1.487297
2023-05-10 18:12:06,2023-05-10 18:11:51.731,8,0.182930
2023-05-10 18:12:06,2023-05-10 18:11:51.601,4,1.492777
2023-05-10 18:12:06,2023-05-10 18:11:51.701,4,1.494227
2023-05-10 18:12:06,2023-05-10 18:11:51.810,6,1.448776
2023-05-10 18:12:06,2023-05-10 18:11:51.910,6,1.473114
2023-05-10 18:12:06,2023-05-10 18:11:52.010,6,1.495839
