msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:20:01,2023-05-10 17:19:44.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.134,1,2.246901
2023-05-10 17:20:01,2023-05-10 17:19:45.222,7,2.629363
2023-05-10 17:20:01,2023-05-10 17:19:45.132,4,0.960747
2023-05-10 17:20:01,2023-05-10 17:19:44.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.234,1,2.249480
2023-05-10 17:20:01,2023-05-10 17:19:45.322,7,2.647575
2023-05-10 17:20:01,2023-05-10 17:19:45.232,4,0.967033
2023-05-10 17:20:01,2023-05-10 17:19:45.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.422,7,2.650315
2023-05-10 17:20:01,2023-05-10 17:19:45.332,4,0.975253
2023-05-10 17:20:01,2023-05-10 17:19:45.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.522,7,2.611956
2023-05-10 17:20:01,2023-05-10 17:19:45.432,4,0.983311
2023-05-10 17:20:01,2023-05-10 17:19:45.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.622,7,2.655634
2023-05-10 17:20:01,2023-05-10 17:19:45.532,4,0.985084
2023-05-10 17:20:01,2023-05-10 17:19:45.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.722,7,2.663853
2023-05-10 17:20:01,2023-05-10 17:19:45.632,4,0.994271
2023-05-10 17:20:01,2023-05-10 17:19:45.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.822,7,2.665304
2023-05-10 17:20:01,2023-05-10 17:19:45.732,4,1.000557
2023-05-10 17:20:01,2023-05-10 17:19:45.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.922,7,2.669494
2023-05-10 17:20:01,2023-05-10 17:19:45.832,4,1.005553
2023-05-10 17:20:01,2023-05-10 17:19:45.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.644,5,0.146828
2023-05-10 17:20:01,2023-05-10 17:19:46.022,7,2.670461
2023-05-10 17:20:01,2023-05-10 17:19:45.932,4,1.013128
2023-05-10 17:20:01,2023-05-10 17:19:45.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.745,5,0.140864
2023-05-10 17:20:01,2023-05-10 17:19:46.122,7,2.671429
2023-05-10 17:20:01,2023-05-10 17:19:46.032,4,0.958974
2023-05-10 17:20:01,2023-05-10 17:19:45.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.844,5,0.147634
2023-05-10 17:20:01,2023-05-10 17:19:46.222,7,2.675458
2023-05-10 17:20:01,2023-05-10 17:19:46.132,4,1.023927
2023-05-10 17:20:01,2023-05-10 17:19:45.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.944,5,0.147311
2023-05-10 17:20:01,2023-05-10 17:19:46.322,7,2.680454
2023-05-10 17:20:01,2023-05-10 17:19:46.232,4,1.028278
2023-05-10 17:20:01,2023-05-10 17:19:46.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.044,5,0.147795
2023-05-10 17:20:01,2023-05-10 17:19:46.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.144,5,0.148278
2023-05-10 17:20:01,2023-05-10 17:19:45.245,5,0.147473
2023-05-10 17:20:01,2023-05-10 17:19:45.344,5,0.139414
2023-05-10 17:20:01,2023-05-10 17:19:45.444,5,0.147956
2023-05-10 17:20:01,2023-05-10 17:19:45.544,5,0.148440
2023-05-10 17:20:01,2023-05-10 17:19:45.644,5,0.148762
2023-05-10 17:20:01,2023-05-10 17:19:45.745,5,0.148762
2023-05-10 17:20:01,2023-05-10 17:19:45.844,5,0.148762
2023-05-10 17:20:01,2023-05-10 17:19:45.944,5,0.146989
2023-05-10 17:20:01,2023-05-10 17:19:46.044,5,0.149890
2023-05-10 17:20:01,2023-05-10 17:19:46.144,5,0.148762
2023-05-10 17:20:01,2023-05-10 17:19:46.245,5,0.148762
2023-05-10 17:20:01,2023-05-10 17:19:46.344,5,0.151502
2023-05-10 17:20:01,2023-05-10 17:19:46.444,5,0.149568
2023-05-10 17:20:01,2023-05-10 17:19:44.997,9,1.191223
2023-05-10 17:20:01,2023-05-10 17:19:45.097,9,1.194447
2023-05-10 17:20:01,2023-05-10 17:19:45.197,9,1.177040
2023-05-10 17:20:01,2023-05-10 17:19:45.297,9,1.174300
2023-05-10 17:20:01,2023-05-10 17:19:45.397,9,1.163824
2023-05-10 17:20:01,2023-05-10 17:19:45.497,9,1.162051
2023-05-10 17:20:01,2023-05-10 17:19:45.597,9,1.163985
2023-05-10 17:20:01,2023-05-10 17:19:45.697,9,1.151575
2023-05-10 17:20:01,2023-05-10 17:19:45.797,9,1.146418
2023-05-10 17:20:01,2023-05-10 17:19:45.897,9,1.142872
2023-05-10 17:20:01,2023-05-10 17:19:45.997,9,1.134169
2023-05-10 17:20:01,2023-05-10 17:19:46.097,9,1.137392
2023-05-10 17:20:01,2023-05-10 17:19:46.197,9,1.127238
2023-05-10 17:20:01,2023-05-10 17:19:46.297,9,1.122725
2023-05-10 17:20:01,2023-05-10 17:19:46.397,9,1.116601
2023-05-10 17:20:01,2023-05-10 17:19:46.497,9,1.112571
2023-05-10 17:20:01,2023-05-10 17:19:45.344,6,0.857758
2023-05-10 17:20:01,2023-05-10 17:19:45.444,6,0.863077
2023-05-10 17:20:01,2023-05-10 17:19:45.544,6,0.874520
2023-05-10 17:20:01,2023-05-10 17:19:45.644,6,0.878872
2023-05-10 17:20:01,2023-05-10 17:19:45.744,6,0.877582
2023-05-10 17:20:01,2023-05-10 17:19:45.844,6,0.890960
2023-05-10 17:20:01,2023-05-10 17:19:45.944,6,0.898857
2023-05-10 17:20:01,2023-05-10 17:19:46.044,6,0.851150
2023-05-10 17:20:01,2023-05-10 17:19:46.144,6,0.911590
2023-05-10 17:20:01,2023-05-10 17:19:46.244,6,0.912234
2023-05-10 17:20:01,2023-05-10 17:19:46.344,6,0.923678
2023-05-10 17:20:01,2023-05-10 17:19:46.444,6,0.932703
2023-05-10 17:20:01,2023-05-10 17:19:44.721,8,0.151663
2023-05-10 17:20:01,2023-05-10 17:19:46.544,6,0.941568
2023-05-10 17:20:01,2023-05-10 17:19:44.821,8,0.151663
2023-05-10 17:20:01,2023-05-10 17:19:46.644,6,0.946564
2023-05-10 17:20:01,2023-05-10 17:19:44.921,8,0.152791
2023-05-10 17:20:01,2023-05-10 17:19:46.744,6,0.947209
2023-05-10 17:20:01,2023-05-10 17:19:45.021,8,0.151663
2023-05-10 17:20:01,2023-05-10 17:19:46.844,6,0.963165
2023-05-10 17:20:01,2023-05-10 17:19:45.121,8,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:46.944,6,0.970901
2023-05-10 17:20:01,2023-05-10 17:19:45.221,8,0.152469
2023-05-10 17:20:01,2023-05-10 17:19:45.321,8,0.152469
2023-05-10 17:20:01,2023-05-10 17:19:45.421,8,0.152469
2023-05-10 17:20:01,2023-05-10 17:19:45.521,8,0.152630
2023-05-10 17:20:01,2023-05-10 17:19:45.621,8,0.152791
2023-05-10 17:20:01,2023-05-10 17:19:45.721,8,0.152308
2023-05-10 17:20:01,2023-05-10 17:19:45.821,8,0.152952
2023-05-10 17:20:01,2023-05-10 17:19:45.921,8,0.153919
2023-05-10 17:20:01,2023-05-10 17:19:46.021,8,0.153758
2023-05-10 17:20:01,2023-05-10 17:19:46.121,8,0.152147
2023-05-10 17:20:01,2023-05-10 17:19:46.221,8,0.157465
2023-05-10 17:20:01,2023-05-10 17:19:46.321,8,0.155692
2023-05-10 17:20:01,2023-05-10 17:19:46.242,3,0.285436
2023-05-10 17:20:01,2023-05-10 17:19:46.342,3,0.282212
2023-05-10 17:20:01,2023-05-10 17:19:46.442,3,0.282535
2023-05-10 17:20:01,2023-05-10 17:19:46.542,3,0.281407
2023-05-10 17:20:01,2023-05-10 17:19:46.642,3,0.280923
2023-05-10 17:20:01,2023-05-10 17:19:46.742,3,0.279150
2023-05-10 17:20:01,2023-05-10 17:19:46.842,3,0.277377
2023-05-10 17:20:01,2023-05-10 17:19:46.942,3,0.276249
2023-05-10 17:20:01,2023-05-10 17:19:47.042,3,0.275766
2023-05-10 17:20:01,2023-05-10 17:19:47.142,3,0.274637
2023-05-10 17:20:01,2023-05-10 17:19:47.242,3,0.275443
2023-05-10 17:20:01,2023-05-10 17:19:47.342,3,0.273993
2023-05-10 17:20:01,2023-05-10 17:19:47.442,3,0.273026
2023-05-10 17:20:01,2023-05-10 17:19:47.542,3,0.272059
2023-05-10 17:20:01,2023-05-10 17:19:47.642,3,0.267707
2023-05-10 17:20:01,2023-05-10 17:19:47.742,3,0.271897
2023-05-10 17:20:01,2023-05-10 17:19:45.334,1,2.211927
2023-05-10 17:20:01,2023-05-10 17:19:45.434,1,2.249963
2023-05-10 17:20:01,2023-05-10 17:19:45.534,1,2.260762
2023-05-10 17:20:01,2023-05-10 17:19:45.634,1,2.266080
2023-05-10 17:20:01,2023-05-10 17:19:45.734,1,2.269948
2023-05-10 17:20:01,2023-05-10 17:19:45.834,1,2.272688
2023-05-10 17:20:01,2023-05-10 17:19:45.934,1,2.273817
2023-05-10 17:20:01,2023-05-10 17:19:46.034,1,2.283648
2023-05-10 17:20:01,2023-05-10 17:19:46.134,1,2.286227
2023-05-10 17:20:01,2023-05-10 17:19:46.234,1,2.289451
2023-05-10 17:20:01,2023-05-10 17:19:46.334,1,2.261568
2023-05-10 17:20:01,2023-05-10 17:19:46.434,1,2.295414
2023-05-10 17:20:01,2023-05-10 17:19:46.534,1,2.302344
2023-05-10 17:20:01,2023-05-10 17:19:46.634,1,2.303795
2023-05-10 17:20:01,2023-05-10 17:19:46.734,1,2.312176
2023-05-10 17:20:01,2023-05-10 17:19:46.834,1,2.314271
2023-05-10 17:20:01,2023-05-10 17:19:46.934,1,2.314594
2023-05-10 17:20:01,2023-05-10 17:19:46.332,4,1.036498
2023-05-10 17:20:01,2023-05-10 17:19:46.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.432,4,1.031824
2023-05-10 17:20:01,2023-05-10 17:19:46.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.532,4,1.040205
2023-05-10 17:20:01,2023-05-10 17:19:46.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.632,4,1.046813
2023-05-10 17:20:01,2023-05-10 17:19:46.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.732,4,1.053744
2023-05-10 17:20:01,2023-05-10 17:19:46.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.832,4,1.052454
2023-05-10 17:20:01,2023-05-10 17:19:46.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.932,4,1.064381
2023-05-10 17:20:01,2023-05-10 17:19:46.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:47.032,4,1.012483
2023-05-10 17:20:01,2023-05-10 17:19:46.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:47.132,4,1.072601
2023-05-10 17:20:01,2023-05-10 17:19:47.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.544,5,0.147311
2023-05-10 17:20:01,2023-05-10 17:19:47.232,4,1.078725
2023-05-10 17:20:01,2023-05-10 17:19:47.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.644,5,0.151663
2023-05-10 17:20:01,2023-05-10 17:19:46.422,7,2.678681
2023-05-10 17:20:01,2023-05-10 17:19:47.332,4,1.082593
2023-05-10 17:20:01,2023-05-10 17:19:47.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.745,5,0.151341
2023-05-10 17:20:01,2023-05-10 17:19:46.522,7,2.646608
2023-05-10 17:20:01,2023-05-10 17:19:47.432,4,1.088234
2023-05-10 17:20:01,2023-05-10 17:19:47.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.844,5,0.152147
2023-05-10 17:20:01,2023-05-10 17:19:46.622,7,2.686901
2023-05-10 17:20:01,2023-05-10 17:19:47.532,4,1.087751
2023-05-10 17:20:01,2023-05-10 17:19:47.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:46.944,5,0.147956
2023-05-10 17:20:01,2023-05-10 17:19:46.722,7,2.689157
2023-05-10 17:20:01,2023-05-10 17:19:47.632,4,1.093553
2023-05-10 17:20:01,2023-05-10 17:19:47.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:47.044,5,0.154725
2023-05-10 17:20:01,2023-05-10 17:19:46.822,7,2.685451
2023-05-10 17:20:01,2023-05-10 17:19:47.732,4,1.099194
2023-05-10 17:20:01,2023-05-10 17:19:47.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:47.144,5,0.151663
2023-05-10 17:20:01,2023-05-10 17:19:46.922,7,2.678198
2023-05-10 17:20:01,2023-05-10 17:19:47.832,4,1.102740
2023-05-10 17:20:01,2023-05-10 17:19:47.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:47.245,5,0.154725
2023-05-10 17:20:01,2023-05-10 17:19:47.022,7,2.691253
2023-05-10 17:20:01,2023-05-10 17:19:47.932,4,1.105157
2023-05-10 17:20:01,2023-05-10 17:19:47.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:47.344,5,0.156176
2023-05-10 17:20:01,2023-05-10 17:19:47.122,7,2.691736
2023-05-10 17:20:01,2023-05-10 17:19:47.444,5,0.157143
2023-05-10 17:20:01,2023-05-10 17:19:47.222,7,2.695605
2023-05-10 17:20:01,2023-05-10 17:19:47.544,5,0.156982
2023-05-10 17:20:01,2023-05-10 17:19:47.322,7,2.693187
2023-05-10 17:20:01,2023-05-10 17:19:47.644,5,0.157304
2023-05-10 17:20:01,2023-05-10 17:19:47.422,7,2.694960
2023-05-10 17:20:01,2023-05-10 17:19:47.745,5,0.155370
2023-05-10 17:20:01,2023-05-10 17:19:47.522,7,2.680615
2023-05-10 17:20:01,2023-05-10 17:19:47.844,5,0.157626
2023-05-10 17:20:01,2023-05-10 17:19:47.622,7,2.698344
2023-05-10 17:20:01,2023-05-10 17:19:47.944,5,0.157304
2023-05-10 17:20:01,2023-05-10 17:19:47.722,7,2.697377
2023-05-10 17:20:01,2023-05-10 17:19:48.044,5,0.158110
2023-05-10 17:20:01,2023-05-10 17:19:47.822,7,2.699150
2023-05-10 17:20:01,2023-05-10 17:19:47.922,7,2.695927
2023-05-10 17:20:01,2023-05-10 17:19:46.597,9,1.148513
2023-05-10 17:20:01,2023-05-10 17:19:46.697,9,1.107092
2023-05-10 17:20:01,2023-05-10 17:19:46.797,9,1.095487
2023-05-10 17:20:01,2023-05-10 17:19:46.897,9,1.089685
2023-05-10 17:20:01,2023-05-10 17:19:46.997,9,1.084527
2023-05-10 17:20:01,2023-05-10 17:19:47.097,9,1.084044
2023-05-10 17:20:01,2023-05-10 17:19:47.197,9,1.077597
2023-05-10 17:20:01,2023-05-10 17:19:47.297,9,1.071956
2023-05-10 17:20:01,2023-05-10 17:19:47.397,9,1.066799
2023-05-10 17:20:01,2023-05-10 17:19:47.497,9,1.063575
2023-05-10 17:20:01,2023-05-10 17:19:47.597,9,1.060352
2023-05-10 17:20:01,2023-05-10 17:19:47.697,9,1.053905
2023-05-10 17:20:01,2023-05-10 17:19:47.797,9,1.049070
2023-05-10 17:20:01,2023-05-10 17:19:47.897,9,1.046330
2023-05-10 17:20:01,2023-05-10 17:19:47.997,9,1.042623
2023-05-10 17:20:01,2023-05-10 17:19:48.097,9,1.040850
2023-05-10 17:20:01,2023-05-10 17:19:46.421,8,0.153758
2023-05-10 17:20:01,2023-05-10 17:19:46.521,8,0.154564
2023-05-10 17:20:01,2023-05-10 17:19:46.621,8,0.154886
2023-05-10 17:20:01,2023-05-10 17:19:46.721,8,0.156015
2023-05-10 17:20:01,2023-05-10 17:19:46.821,8,0.156176
2023-05-10 17:20:01,2023-05-10 17:19:46.921,8,0.158755
2023-05-10 17:20:01,2023-05-10 17:19:47.021,8,0.156982
2023-05-10 17:20:01,2023-05-10 17:19:47.121,8,0.155692
2023-05-10 17:20:01,2023-05-10 17:19:47.221,8,0.159077
2023-05-10 17:20:01,2023-05-10 17:19:47.321,8,0.159238
2023-05-10 17:20:01,2023-05-10 17:19:47.421,8,0.159560
2023-05-10 17:20:01,2023-05-10 17:19:47.521,8,0.159399
2023-05-10 17:20:01,2023-05-10 17:19:47.621,8,0.160366
2023-05-10 17:20:01,2023-05-10 17:19:47.721,8,0.159883
2023-05-10 17:20:01,2023-05-10 17:19:47.821,8,0.159560
2023-05-10 17:20:01,2023-05-10 17:19:47.921,8,0.160044
2023-05-10 17:20:01,2023-05-10 17:19:47.044,6,0.884190
2023-05-10 17:20:01,2023-05-10 17:19:47.144,6,0.985245
2023-05-10 17:20:01,2023-05-10 17:19:47.244,6,0.983150
2023-05-10 17:20:01,2023-05-10 17:19:47.344,6,1.003136
2023-05-10 17:20:01,2023-05-10 17:19:47.444,6,1.012000
2023-05-10 17:20:01,2023-05-10 17:19:47.544,6,1.021670
2023-05-10 17:20:01,2023-05-10 17:19:47.644,6,1.025538
2023-05-10 17:20:01,2023-05-10 17:19:47.744,6,1.028762
2023-05-10 17:20:01,2023-05-10 17:19:47.844,6,1.046330
2023-05-10 17:20:01,2023-05-10 17:19:47.944,6,1.056000
2023-05-10 17:20:01,2023-05-10 17:19:48.044,6,1.006037
2023-05-10 17:20:01,2023-05-10 17:19:48.144,6,1.072762
2023-05-10 17:20:01,2023-05-10 17:19:48.244,6,1.076147
2023-05-10 17:20:01,2023-05-10 17:19:48.344,6,1.092908
2023-05-10 17:20:01,2023-05-10 17:19:48.444,6,1.102095
2023-05-10 17:20:01,2023-05-10 17:19:48.544,6,1.108703
2023-05-10 17:20:01,2023-05-10 17:19:48.644,6,1.117568
2023-05-10 17:20:01,2023-05-10 17:19:48.744,6,1.122242
2023-05-10 17:20:01,2023-05-10 17:19:47.034,1,2.315561
2023-05-10 17:20:01,2023-05-10 17:19:47.134,1,2.319429
2023-05-10 17:20:01,2023-05-10 17:19:47.234,1,2.328454
2023-05-10 17:20:01,2023-05-10 17:19:47.334,1,2.303634
2023-05-10 17:20:01,2023-05-10 17:19:47.434,1,2.328777
2023-05-10 17:20:01,2023-05-10 17:19:47.534,1,2.333934
2023-05-10 17:20:01,2023-05-10 17:19:47.634,1,2.338447
2023-05-10 17:20:01,2023-05-10 17:19:47.734,1,2.342315
2023-05-10 17:20:01,2023-05-10 17:19:47.834,1,2.346506
2023-05-10 17:20:01,2023-05-10 17:19:47.934,1,2.346989
2023-05-10 17:20:01,2023-05-10 17:19:48.034,1,2.350051
2023-05-10 17:20:01,2023-05-10 17:19:48.134,1,2.351824
2023-05-10 17:20:01,2023-05-10 17:19:48.234,1,2.353758
2023-05-10 17:20:01,2023-05-10 17:19:48.334,1,2.340059
2023-05-10 17:20:01,2023-05-10 17:19:48.434,1,2.356982
2023-05-10 17:20:01,2023-05-10 17:19:48.534,1,2.357465
2023-05-10 17:20:01,2023-05-10 17:19:48.032,4,1.059707
2023-05-10 17:20:01,2023-05-10 17:19:48.132,4,1.104190
2023-05-10 17:20:01,2023-05-10 17:19:48.232,4,1.117407
2023-05-10 17:20:01,2023-05-10 17:19:48.332,4,1.120469
2023-05-10 17:20:01,2023-05-10 17:19:48.433,4,1.115311
2023-05-10 17:20:01,2023-05-10 17:19:47.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.532,4,1.115473
2023-05-10 17:20:01,2023-05-10 17:19:48.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.632,4,1.124820
2023-05-10 17:20:01,2023-05-10 17:19:48.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.732,4,1.129011
2023-05-10 17:20:01,2023-05-10 17:19:48.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.832,4,1.130784
2023-05-10 17:20:01,2023-05-10 17:19:48.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.932,4,1.130462
2023-05-10 17:20:01,2023-05-10 17:19:48.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:49.032,4,1.111443
2023-05-10 17:20:01,2023-05-10 17:19:48.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:49.132,4,1.129656
2023-05-10 17:20:01,2023-05-10 17:19:48.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:49.232,4,1.129172
2023-05-10 17:20:01,2023-05-10 17:19:48.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:49.332,4,1.133201
2023-05-10 17:20:01,2023-05-10 17:19:48.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:49.432,4,1.133846
2023-05-10 17:20:01,2023-05-10 17:19:48.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.022,7,2.697539
2023-05-10 17:20:01,2023-05-10 17:19:49.532,4,1.133846
2023-05-10 17:20:01,2023-05-10 17:19:49.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.122,7,2.691092
2023-05-10 17:20:01,2023-05-10 17:19:48.144,5,0.156498
2023-05-10 17:20:01,2023-05-10 17:19:49.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.222,7,2.694960
2023-05-10 17:20:01,2023-05-10 17:19:48.245,5,0.155370
2023-05-10 17:20:01,2023-05-10 17:19:49.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.322,7,2.692059
2023-05-10 17:20:01,2023-05-10 17:19:48.344,5,0.158110
2023-05-10 17:20:01,2023-05-10 17:19:49.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.422,7,2.693026
2023-05-10 17:20:01,2023-05-10 17:19:48.444,5,0.159238
2023-05-10 17:20:01,2023-05-10 17:19:49.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:48.522,7,2.686740
2023-05-10 17:20:01,2023-05-10 17:19:48.544,5,0.157949
2023-05-10 17:20:01,2023-05-10 17:19:48.622,7,2.691252
2023-05-10 17:20:01,2023-05-10 17:19:48.644,5,0.154081
2023-05-10 17:20:01,2023-05-10 17:19:48.722,7,2.687707
2023-05-10 17:20:01,2023-05-10 17:19:48.745,5,0.161656
2023-05-10 17:20:01,2023-05-10 17:19:48.822,7,2.682872
2023-05-10 17:20:01,2023-05-10 17:19:48.844,5,0.161011
2023-05-10 17:20:01,2023-05-10 17:19:48.922,7,2.682227
2023-05-10 17:20:01,2023-05-10 17:19:48.944,5,0.160850
2023-05-10 17:20:01,2023-05-10 17:19:49.022,7,2.679165
2023-05-10 17:20:01,2023-05-10 17:19:49.044,5,0.162623
2023-05-10 17:20:01,2023-05-10 17:19:49.122,7,2.681744
2023-05-10 17:20:01,2023-05-10 17:19:49.144,5,0.162623
2023-05-10 17:20:01,2023-05-10 17:19:49.222,7,2.671590
2023-05-10 17:20:01,2023-05-10 17:19:49.245,5,0.165040
2023-05-10 17:20:01,2023-05-10 17:19:49.322,7,2.670945
2023-05-10 17:20:01,2023-05-10 17:19:49.344,5,0.165846
2023-05-10 17:20:01,2023-05-10 17:19:49.422,7,2.665304
2023-05-10 17:20:01,2023-05-10 17:19:49.444,5,0.166007
2023-05-10 17:20:01,2023-05-10 17:19:49.522,7,2.670623
2023-05-10 17:20:01,2023-05-10 17:19:49.544,5,0.167619
2023-05-10 17:20:01,2023-05-10 17:19:49.622,7,2.662403
2023-05-10 17:20:01,2023-05-10 17:19:49.644,5,0.165846
2023-05-10 17:20:01,2023-05-10 17:19:49.745,5,0.168586
2023-05-10 17:20:01,2023-05-10 17:19:47.842,3,0.269641
2023-05-10 17:20:01,2023-05-10 17:19:47.942,3,0.267385
2023-05-10 17:20:01,2023-05-10 17:19:48.042,3,0.267385
2023-05-10 17:20:01,2023-05-10 17:19:48.142,3,0.267385
2023-05-10 17:20:01,2023-05-10 17:19:48.242,3,0.268835
2023-05-10 17:20:01,2023-05-10 17:19:48.342,3,0.267223
2023-05-10 17:20:01,2023-05-10 17:19:48.442,3,0.268513
2023-05-10 17:20:01,2023-05-10 17:19:48.542,3,0.266740
2023-05-10 17:20:01,2023-05-10 17:19:48.642,3,0.264322
2023-05-10 17:20:01,2023-05-10 17:19:48.742,3,0.265934
2023-05-10 17:20:01,2023-05-10 17:19:48.842,3,0.264967
2023-05-10 17:20:01,2023-05-10 17:19:48.942,3,0.264484
2023-05-10 17:20:01,2023-05-10 17:19:49.042,3,0.264806
2023-05-10 17:20:01,2023-05-10 17:19:49.142,3,0.263839
2023-05-10 17:20:01,2023-05-10 17:19:49.242,3,0.264967
2023-05-10 17:20:01,2023-05-10 17:19:49.342,3,0.265612
2023-05-10 17:20:01,2023-05-10 17:19:49.442,3,0.266740
2023-05-10 17:20:01,2023-05-10 17:19:49.542,3,0.263355
2023-05-10 17:20:01,2023-05-10 17:19:49.642,3,0.261421
2023-05-10 17:20:01,2023-05-10 17:19:49.742,3,0.260293
2023-05-10 17:20:01,2023-05-10 17:19:49.842,3,0.260293
2023-05-10 17:20:01,2023-05-10 17:19:49.942,3,0.262227
2023-05-10 17:20:01,2023-05-10 17:19:50.042,3,0.259648
2023-05-10 17:20:01,2023-05-10 17:19:50.142,3,0.260615
2023-05-10 17:20:01,2023-05-10 17:19:50.242,3,0.260938
2023-05-10 17:20:01,2023-05-10 17:19:50.342,3,0.260293
2023-05-10 17:20:01,2023-05-10 17:19:50.442,3,0.258198
2023-05-10 17:20:01,2023-05-10 17:19:50.542,3,0.258037
2023-05-10 17:20:01,2023-05-10 17:19:50.642,3,0.257392
2023-05-10 17:20:01,2023-05-10 17:19:48.197,9,1.035854
2023-05-10 17:20:01,2023-05-10 17:19:48.297,9,1.039399
2023-05-10 17:20:01,2023-05-10 17:19:48.397,9,1.029568
2023-05-10 17:20:01,2023-05-10 17:19:48.497,9,1.028923
2023-05-10 17:20:01,2023-05-10 17:19:48.597,9,1.023121
2023-05-10 17:20:01,2023-05-10 17:19:48.697,9,1.023282
2023-05-10 17:20:01,2023-05-10 17:19:48.797,9,1.019897
2023-05-10 17:20:01,2023-05-10 17:19:48.897,9,1.020059
2023-05-10 17:20:01,2023-05-10 17:19:48.997,9,1.018286
2023-05-10 17:20:01,2023-05-10 17:19:49.097,9,1.015868
2023-05-10 17:20:01,2023-05-10 17:19:49.197,9,1.014095
2023-05-10 17:20:01,2023-05-10 17:19:49.297,9,1.012967
2023-05-10 17:20:01,2023-05-10 17:19:49.397,9,1.012645
2023-05-10 17:20:01,2023-05-10 17:19:49.497,9,1.015224
2023-05-10 17:20:01,2023-05-10 17:19:49.597,9,1.012161
2023-05-10 17:20:01,2023-05-10 17:19:49.697,9,1.013612
2023-05-10 17:20:01,2023-05-10 17:19:48.021,8,0.159722
2023-05-10 17:20:01,2023-05-10 17:19:48.121,8,0.160850
2023-05-10 17:20:01,2023-05-10 17:19:48.221,8,0.159883
2023-05-10 17:20:01,2023-05-10 17:19:48.321,8,0.161011
2023-05-10 17:20:01,2023-05-10 17:19:48.421,8,0.160850
2023-05-10 17:20:01,2023-05-10 17:19:48.521,8,0.161656
2023-05-10 17:20:01,2023-05-10 17:19:48.621,8,0.161978
2023-05-10 17:20:01,2023-05-10 17:19:48.721,8,0.161656
2023-05-10 17:20:01,2023-05-10 17:19:48.821,8,0.162139
2023-05-10 17:20:01,2023-05-10 17:19:48.921,8,0.162623
2023-05-10 17:20:01,2023-05-10 17:19:49.021,8,0.162462
2023-05-10 17:20:01,2023-05-10 17:19:49.121,8,0.163106
2023-05-10 17:20:01,2023-05-10 17:19:49.221,8,0.163267
2023-05-10 17:20:01,2023-05-10 17:19:49.321,8,0.164718
