msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:54:32,2023-05-10 17:54:26.340,7,2.403722
2023-05-10 17:54:32,2023-05-10 17:54:26.440,7,2.410974
2023-05-10 17:54:32,2023-05-10 17:54:26.540,7,2.401143
2023-05-10 17:54:32,2023-05-10 17:54:26.640,7,2.460454
2023-05-10 17:54:32,2023-05-10 17:54:26.740,7,2.399853
2023-05-10 17:54:32,2023-05-10 17:54:26.840,7,2.395341
2023-05-10 17:54:32,2023-05-10 17:54:26.940,7,2.402271
2023-05-10 17:54:32,2023-05-10 17:54:27.040,7,2.391473
2023-05-10 17:54:32,2023-05-10 17:54:27.140,7,2.390183
2023-05-10 17:54:32,2023-05-10 17:54:27.240,7,2.387604
2023-05-10 17:54:32,2023-05-10 17:54:27.340,7,2.382447
2023-05-10 17:54:32,2023-05-10 17:54:27.440,7,2.388894
2023-05-10 17:54:32,2023-05-10 17:54:27.540,7,2.379868
2023-05-10 17:54:32,2023-05-10 17:54:27.640,7,2.434667
2023-05-10 17:54:32,2023-05-10 17:54:26.221,1,2.811326
2023-05-10 17:54:32,2023-05-10 17:54:26.321,1,2.809392
2023-05-10 17:54:32,2023-05-10 17:54:26.421,1,2.809714
2023-05-10 17:54:32,2023-05-10 17:54:26.521,1,2.809392
2023-05-10 17:54:32,2023-05-10 17:54:26.621,1,2.812615
2023-05-10 17:54:32,2023-05-10 17:54:26.721,1,2.808425
2023-05-10 17:54:32,2023-05-10 17:54:26.821,1,2.808586
2023-05-10 17:54:32,2023-05-10 17:54:26.921,1,2.808103
2023-05-10 17:54:32,2023-05-10 17:54:27.021,1,2.826799
2023-05-10 17:54:32,2023-05-10 17:54:27.121,1,2.807619
2023-05-10 17:54:32,2023-05-10 17:54:27.221,1,2.801978
2023-05-10 17:54:32,2023-05-10 17:54:27.321,1,2.800689
2023-05-10 17:54:32,2023-05-10 17:54:27.421,1,2.801011
2023-05-10 17:54:32,2023-05-10 17:54:27.521,1,2.799722
2023-05-10 17:54:32,2023-05-10 17:54:27.621,1,2.801656
2023-05-10 17:54:32,2023-05-10 17:54:27.721,1,2.798432
2023-05-10 17:54:32,2023-05-10 17:54:25.525,3,0.310901
2023-05-10 17:54:32,2023-05-10 17:54:25.625,3,0.317348
2023-05-10 17:54:32,2023-05-10 17:54:25.012,4,1.062447
2023-05-10 17:54:32,2023-05-10 17:54:25.725,3,0.308967
2023-05-10 17:54:32,2023-05-10 17:54:25.112,4,1.065509
2023-05-10 17:54:32,2023-05-10 17:54:25.825,3,0.313480
2023-05-10 17:54:32,2023-05-10 17:54:25.212,4,1.058579
2023-05-10 17:54:32,2023-05-10 17:54:25.925,3,0.320894
2023-05-10 17:54:32,2023-05-10 17:54:25.312,4,1.059868
2023-05-10 17:54:32,2023-05-10 17:54:26.025,3,0.307516
2023-05-10 17:54:32,2023-05-10 17:54:25.412,4,1.056645
2023-05-10 17:54:32,2023-05-10 17:54:26.125,3,0.308000
2023-05-10 17:54:32,2023-05-10 17:54:25.512,4,1.058740
2023-05-10 17:54:32,2023-05-10 17:54:26.225,3,0.310579
2023-05-10 17:54:32,2023-05-10 17:54:25.612,4,1.057289
2023-05-10 17:54:32,2023-05-10 17:54:26.325,3,0.310256
2023-05-10 17:54:32,2023-05-10 17:54:25.712,4,1.062769
2023-05-10 17:54:32,2023-05-10 17:54:26.425,3,0.305905
2023-05-10 17:54:32,2023-05-10 17:54:25.812,4,1.062286
2023-05-10 17:54:32,2023-05-10 17:54:26.525,3,0.305260
2023-05-10 17:54:32,2023-05-10 17:54:25.912,4,1.062447
2023-05-10 17:54:32,2023-05-10 17:54:26.625,3,0.304938
2023-05-10 17:54:32,2023-05-10 17:54:26.012,4,1.060190
2023-05-10 17:54:32,2023-05-10 17:54:26.725,3,0.304777
2023-05-10 17:54:32,2023-05-10 17:54:26.112,4,1.063575
2023-05-10 17:54:32,2023-05-10 17:54:26.825,3,0.306872
2023-05-10 17:54:32,2023-05-10 17:54:26.212,4,1.061641
2023-05-10 17:54:32,2023-05-10 17:54:26.925,3,0.312190
2023-05-10 17:54:32,2023-05-10 17:54:26.312,4,1.062447
2023-05-10 17:54:32,2023-05-10 17:54:27.025,3,0.299458
2023-05-10 17:54:32,2023-05-10 17:54:26.412,4,1.061480
2023-05-10 17:54:32,2023-05-10 17:54:26.512,4,1.059385
2023-05-10 17:54:32,2023-05-10 17:54:26.154,9,1.614784
2023-05-10 17:54:32,2023-05-10 17:54:26.254,9,1.628161
2023-05-10 17:54:32,2023-05-10 17:54:26.354,9,1.613495
2023-05-10 17:54:32,2023-05-10 17:54:26.454,9,1.609143
2023-05-10 17:54:32,2023-05-10 17:54:26.554,9,1.603824
2023-05-10 17:54:32,2023-05-10 17:54:26.654,9,1.605275
2023-05-10 17:54:32,2023-05-10 17:54:26.754,9,1.606887
2023-05-10 17:54:32,2023-05-10 17:54:26.854,9,1.608176
2023-05-10 17:54:32,2023-05-10 17:54:26.954,9,1.598989
2023-05-10 17:54:32,2023-05-10 17:54:27.054,9,1.596249
2023-05-10 17:54:32,2023-05-10 17:54:27.154,9,1.594315
2023-05-10 17:54:32,2023-05-10 17:54:27.254,9,1.602373
2023-05-10 17:54:32,2023-05-10 17:54:27.354,9,1.590930
2023-05-10 17:54:32,2023-05-10 17:54:27.454,9,1.585773
2023-05-10 17:54:32,2023-05-10 17:54:27.554,9,1.583194
2023-05-10 17:54:32,2023-05-10 17:54:27.654,9,1.578681
2023-05-10 17:54:32,2023-05-10 17:54:27.754,9,1.580293
2023-05-10 17:54:32,2023-05-10 17:54:27.854,9,1.576103
2023-05-10 17:54:32,2023-05-10 17:54:26.770,2,0.215810
2023-05-10 17:54:32,2023-05-10 17:54:26.869,2,0.193245
2023-05-10 17:54:32,2023-05-10 17:54:26.969,2,0.213714
2023-05-10 17:54:32,2023-05-10 17:54:27.069,2,0.213875
2023-05-10 17:54:32,2023-05-10 17:54:27.169,2,0.214681
2023-05-10 17:54:32,2023-05-10 17:54:27.269,2,0.188088
2023-05-10 17:54:32,2023-05-10 17:54:27.369,2,0.215810
2023-05-10 17:54:32,2023-05-10 17:54:27.469,2,0.215971
2023-05-10 17:54:32,2023-05-10 17:54:27.569,2,0.215487
2023-05-10 17:54:32,2023-05-10 17:54:27.669,2,0.215648
2023-05-10 17:54:32,2023-05-10 17:54:27.770,2,0.215971
2023-05-10 17:54:32,2023-05-10 17:54:27.869,2,0.205172
2023-05-10 17:54:32,2023-05-10 17:54:27.969,2,0.215487
2023-05-10 17:54:32,2023-05-10 17:54:28.069,2,0.215810
2023-05-10 17:54:32,2023-05-10 17:54:28.169,2,0.215810
2023-05-10 17:54:32,2023-05-10 17:54:28.269,2,0.216132
2023-05-10 17:54:32,2023-05-10 17:54:28.369,2,0.214198
2023-05-10 17:54:32,2023-05-10 17:54:26.830,8,0.154564
2023-05-10 17:54:32,2023-05-10 17:54:26.930,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:27.030,8,0.154886
2023-05-10 17:54:32,2023-05-10 17:54:27.130,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:27.230,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:27.330,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:27.430,8,0.153436
2023-05-10 17:54:32,2023-05-10 17:54:27.530,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:27.630,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:27.730,8,0.154564
2023-05-10 17:54:32,2023-05-10 17:54:27.830,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:27.930,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:28.030,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:28.130,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:28.230,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:28.330,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:27.954,9,1.570623
2023-05-10 17:54:32,2023-05-10 17:54:28.054,9,1.568366
2023-05-10 17:54:32,2023-05-10 17:54:28.154,9,1.562403
2023-05-10 17:54:32,2023-05-10 17:54:28.254,9,1.569172
2023-05-10 17:54:32,2023-05-10 17:54:28.354,9,1.556440
2023-05-10 17:54:32,2023-05-10 17:54:28.454,9,1.548059
2023-05-10 17:54:32,2023-05-10 17:54:28.554,9,1.547575
2023-05-10 17:54:32,2023-05-10 17:54:28.654,9,1.539839
2023-05-10 17:54:32,2023-05-10 17:54:27.740,7,2.372938
2023-05-10 17:54:32,2023-05-10 17:54:27.840,7,2.371004
2023-05-10 17:54:32,2023-05-10 17:54:27.940,7,2.372777
2023-05-10 17:54:32,2023-05-10 17:54:28.040,7,2.361172
2023-05-10 17:54:32,2023-05-10 17:54:28.140,7,2.356821
2023-05-10 17:54:32,2023-05-10 17:54:28.240,7,2.352791
2023-05-10 17:54:32,2023-05-10 17:54:28.340,7,2.346667
2023-05-10 17:54:32,2023-05-10 17:54:28.440,7,2.352308
2023-05-10 17:54:32,2023-05-10 17:54:28.540,7,2.338125
2023-05-10 17:54:32,2023-05-10 17:54:27.821,1,2.795692
2023-05-10 17:54:32,2023-05-10 17:54:26.612,4,1.057451
2023-05-10 17:54:32,2023-05-10 17:54:28.640,7,2.394051
2023-05-10 17:54:32,2023-05-10 17:54:27.921,1,2.791986
2023-05-10 17:54:32,2023-05-10 17:54:26.712,4,1.081949
2023-05-10 17:54:32,2023-05-10 17:54:28.469,2,0.193729
2023-05-10 17:54:32,2023-05-10 17:54:27.211,6,1.743077
2023-05-10 17:54:32,2023-05-10 17:54:27.125,3,0.302198
2023-05-10 17:54:32,2023-05-10 17:54:28.740,7,2.327971
2023-05-10 17:54:32,2023-05-10 17:54:28.021,1,2.812938
2023-05-10 17:54:32,2023-05-10 17:54:26.812,4,1.066637
2023-05-10 17:54:32,2023-05-10 17:54:28.569,2,0.214198
2023-05-10 17:54:32,2023-05-10 17:54:27.311,6,1.741143
2023-05-10 17:54:32,2023-05-10 17:54:27.225,3,0.307194
2023-05-10 17:54:32,2023-05-10 17:54:28.840,7,2.322813
2023-05-10 17:54:32,2023-05-10 17:54:28.121,1,2.792791
2023-05-10 17:54:32,2023-05-10 17:54:26.912,4,1.066960
2023-05-10 17:54:32,2023-05-10 17:54:28.669,2,0.207429
2023-05-10 17:54:32,2023-05-10 17:54:27.411,6,1.742110
2023-05-10 17:54:32,2023-05-10 17:54:27.325,3,0.303487
2023-05-10 17:54:32,2023-05-10 17:54:28.221,1,2.788923
2023-05-10 17:54:32,2023-05-10 17:54:27.012,4,1.059385
2023-05-10 17:54:32,2023-05-10 17:54:28.770,2,0.214037
2023-05-10 17:54:32,2023-05-10 17:54:27.511,6,1.740176
2023-05-10 17:54:32,2023-05-10 17:54:27.425,3,0.296879
2023-05-10 17:54:32,2023-05-10 17:54:28.321,1,2.787150
2023-05-10 17:54:32,2023-05-10 17:54:27.112,4,1.066315
2023-05-10 17:54:32,2023-05-10 17:54:28.869,2,0.190183
2023-05-10 17:54:32,2023-05-10 17:54:27.611,6,1.737114
2023-05-10 17:54:32,2023-05-10 17:54:27.525,3,0.296396
2023-05-10 17:54:32,2023-05-10 17:54:28.421,1,2.787473
2023-05-10 17:54:32,2023-05-10 17:54:27.212,4,1.064220
2023-05-10 17:54:32,2023-05-10 17:54:28.969,2,0.209524
2023-05-10 17:54:32,2023-05-10 17:54:27.711,6,1.733568
2023-05-10 17:54:32,2023-05-10 17:54:27.625,3,0.294623
2023-05-10 17:54:32,2023-05-10 17:54:28.521,1,2.784088
2023-05-10 17:54:32,2023-05-10 17:54:27.312,4,1.067443
2023-05-10 17:54:32,2023-05-10 17:54:27.811,6,1.740982
2023-05-10 17:54:32,2023-05-10 17:54:27.725,3,0.295429
2023-05-10 17:54:32,2023-05-10 17:54:28.621,1,2.785055
2023-05-10 17:54:32,2023-05-10 17:54:27.412,4,1.065348
2023-05-10 17:54:32,2023-05-10 17:54:27.911,6,1.730183
2023-05-10 17:54:32,2023-05-10 17:54:27.825,3,0.296234
2023-05-10 17:54:32,2023-05-10 17:54:28.721,1,2.781509
2023-05-10 17:54:32,2023-05-10 17:54:27.512,4,1.066154
2023-05-10 17:54:32,2023-05-10 17:54:28.011,6,1.729055
2023-05-10 17:54:32,2023-05-10 17:54:27.925,3,0.293333
2023-05-10 17:54:32,2023-05-10 17:54:28.821,1,2.779575
2023-05-10 17:54:32,2023-05-10 17:54:27.612,4,1.071311
2023-05-10 17:54:32,2023-05-10 17:54:28.111,6,1.721480
2023-05-10 17:54:32,2023-05-10 17:54:28.025,3,0.288821
2023-05-10 17:54:32,2023-05-10 17:54:28.921,1,2.777641
2023-05-10 17:54:32,2023-05-10 17:54:27.712,4,1.071634
2023-05-10 17:54:32,2023-05-10 17:54:28.211,6,1.723414
2023-05-10 17:54:32,2023-05-10 17:54:28.125,3,0.287370
2023-05-10 17:54:32,2023-05-10 17:54:29.021,1,2.797465
2023-05-10 17:54:32,2023-05-10 17:54:28.311,6,1.728410
2023-05-10 17:54:32,2023-05-10 17:54:28.225,3,0.286725
2023-05-10 17:54:32,2023-05-10 17:54:28.411,6,1.721157
2023-05-10 17:54:32,2023-05-10 17:54:28.325,3,0.287692
2023-05-10 17:54:32,2023-05-10 17:54:28.430,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:28.530,8,0.160689
2023-05-10 17:54:32,2023-05-10 17:54:28.630,8,0.153436
2023-05-10 17:54:32,2023-05-10 17:54:28.730,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:28.830,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:28.930,8,0.153436
2023-05-10 17:54:32,2023-05-10 17:54:29.030,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:28.755,9,1.539194
2023-05-10 17:54:32,2023-05-10 17:54:28.854,9,1.555472
2023-05-10 17:54:32,2023-05-10 17:54:28.954,9,1.528396
2023-05-10 17:54:32,2023-05-10 17:54:29.054,9,1.523560
2023-05-10 17:54:32,2023-05-10 17:54:29.154,9,1.521949
2023-05-10 17:54:32,2023-05-10 17:54:29.254,9,1.549509
2023-05-10 17:54:32,2023-05-10 17:54:29.354,9,1.513729
2023-05-10 17:54:32,2023-05-10 17:54:29.069,2,0.199370
2023-05-10 17:54:32,2023-05-10 17:54:29.169,2,0.199692
2023-05-10 17:54:32,2023-05-10 17:54:29.269,2,0.210652
2023-05-10 17:54:32,2023-05-10 17:54:29.369,2,0.212264
2023-05-10 17:54:32,2023-05-10 17:54:29.469,2,0.172293
2023-05-10 17:54:32,2023-05-10 17:54:29.569,2,0.203560
2023-05-10 17:54:32,2023-05-10 17:54:27.812,4,1.068088
2023-05-10 17:54:32,2023-05-10 17:54:27.912,4,1.073568
2023-05-10 17:54:32,2023-05-10 17:54:28.012,4,1.075985
2023-05-10 17:54:32,2023-05-10 17:54:28.112,4,1.076308
2023-05-10 17:54:32,2023-05-10 17:54:28.212,4,1.074696
2023-05-10 17:54:32,2023-05-10 17:54:28.312,4,1.077114
2023-05-10 17:54:32,2023-05-10 17:54:28.511,6,1.720352
2023-05-10 17:54:32,2023-05-10 17:54:28.611,6,1.707297
2023-05-10 17:54:32,2023-05-10 17:54:28.711,6,1.710842
2023-05-10 17:54:32,2023-05-10 17:54:28.811,6,1.713582
2023-05-10 17:54:32,2023-05-10 17:54:29.121,1,2.777480
2023-05-10 17:54:32,2023-05-10 17:54:28.911,6,1.720190
2023-05-10 17:54:32,2023-05-10 17:54:29.221,1,2.769421
2023-05-10 17:54:32,2023-05-10 17:54:29.011,6,1.697788
2023-05-10 17:54:32,2023-05-10 17:54:29.321,1,2.768776
2023-05-10 17:54:32,2023-05-10 17:54:29.421,1,2.767809
2023-05-10 17:54:32,2023-05-10 17:54:29.521,1,2.762330
2023-05-10 17:54:32,2023-05-10 17:54:29.621,1,2.765392
2023-05-10 17:54:32,2023-05-10 17:54:28.940,7,2.328615
2023-05-10 17:54:32,2023-05-10 17:54:29.040,7,2.314754
2023-05-10 17:54:32,2023-05-10 17:54:29.140,7,2.308952
2023-05-10 17:54:32,2023-05-10 17:54:29.240,7,2.304278
2023-05-10 17:54:32,2023-05-10 17:54:29.340,7,2.298799
2023-05-10 17:54:32,2023-05-10 17:54:29.440,7,2.301377
2023-05-10 17:54:32,2023-05-10 17:54:28.425,3,0.279311
2023-05-10 17:54:32,2023-05-10 17:54:28.525,3,0.286725
2023-05-10 17:54:32,2023-05-10 17:54:28.625,3,0.290271
2023-05-10 17:54:32,2023-05-10 17:54:28.725,3,0.278183
2023-05-10 17:54:32,2023-05-10 17:54:28.825,3,0.278667
2023-05-10 17:54:32,2023-05-10 17:54:28.925,3,0.283502
2023-05-10 17:54:32,2023-05-10 17:54:29.130,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:29.230,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:29.330,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:29.430,8,0.153436
2023-05-10 17:54:32,2023-05-10 17:54:29.530,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:29.630,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:29.454,9,1.517436
2023-05-10 17:54:32,2023-05-10 17:54:29.554,9,1.510667
2023-05-10 17:54:32,2023-05-10 17:54:29.654,9,1.500190
2023-05-10 17:54:32,2023-05-10 17:54:29.754,9,1.500029
2023-05-10 17:54:32,2023-05-10 17:54:29.854,9,1.493260
2023-05-10 17:54:32,2023-05-10 17:54:29.954,9,1.490842
2023-05-10 17:54:32,2023-05-10 17:54:30.054,9,1.484557
2023-05-10 17:54:32,2023-05-10 17:54:30.154,9,1.481011
2023-05-10 17:54:32,2023-05-10 17:54:30.254,9,1.485040
2023-05-10 17:54:32,2023-05-10 17:54:30.354,9,1.473919
2023-05-10 17:54:32,2023-05-10 17:54:29.540,7,2.292190
2023-05-10 17:54:32,2023-05-10 17:54:29.025,3,0.273026
2023-05-10 17:54:32,2023-05-10 17:54:29.640,7,2.350213
2023-05-10 17:54:32,2023-05-10 17:54:29.125,3,0.278344
2023-05-10 17:54:32,2023-05-10 17:54:29.740,7,2.280425
2023-05-10 17:54:32,2023-05-10 17:54:29.225,3,0.271575
2023-05-10 17:54:32,2023-05-10 17:54:29.840,7,2.273978
2023-05-10 17:54:32,2023-05-10 17:54:29.325,3,0.273026
2023-05-10 17:54:32,2023-05-10 17:54:29.940,7,2.278491
2023-05-10 17:54:32,2023-05-10 17:54:29.425,3,0.267546
2023-05-10 17:54:32,2023-05-10 17:54:30.040,7,2.263663
2023-05-10 17:54:32,2023-05-10 17:54:28.412,4,1.081304
2023-05-10 17:54:32,2023-05-10 17:54:29.525,3,0.267868
2023-05-10 17:54:32,2023-05-10 17:54:30.140,7,2.262051
2023-05-10 17:54:32,2023-05-10 17:54:28.512,4,1.080337
2023-05-10 17:54:32,2023-05-10 17:54:29.625,3,0.265451
2023-05-10 17:54:32,2023-05-10 17:54:30.240,7,2.253831
2023-05-10 17:54:32,2023-05-10 17:54:28.612,4,1.082916
2023-05-10 17:54:32,2023-05-10 17:54:29.725,3,0.264484
2023-05-10 17:54:32,2023-05-10 17:54:30.340,7,2.251897
2023-05-10 17:54:32,2023-05-10 17:54:28.712,4,1.085172
2023-05-10 17:54:32,2023-05-10 17:54:29.825,3,0.265128
2023-05-10 17:54:32,2023-05-10 17:54:30.440,7,2.250769
2023-05-10 17:54:32,2023-05-10 17:54:28.812,4,1.089201
2023-05-10 17:54:32,2023-05-10 17:54:29.925,3,0.267062
2023-05-10 17:54:32,2023-05-10 17:54:28.912,4,1.097260
2023-05-10 17:54:32,2023-05-10 17:54:29.012,4,1.085817
2023-05-10 17:54:32,2023-05-10 17:54:29.112,4,1.095810
2023-05-10 17:54:32,2023-05-10 17:54:29.212,4,1.096777
2023-05-10 17:54:32,2023-05-10 17:54:29.312,4,1.100484
2023-05-10 17:54:32,2023-05-10 17:54:29.412,4,1.103546
2023-05-10 17:54:32,2023-05-10 17:54:29.669,2,0.197597
2023-05-10 17:54:32,2023-05-10 17:54:29.770,2,0.197436
2023-05-10 17:54:32,2023-05-10 17:54:29.869,2,0.207106
2023-05-10 17:54:32,2023-05-10 17:54:29.969,2,0.209201
2023-05-10 17:54:32,2023-05-10 17:54:30.069,2,0.203077
2023-05-10 17:54:32,2023-05-10 17:54:30.169,2,0.195824
2023-05-10 17:54:32,2023-05-10 17:54:30.269,2,0.209201
2023-05-10 17:54:32,2023-05-10 17:54:30.369,2,0.210652
2023-05-10 17:54:32,2023-05-10 17:54:29.111,6,1.699560
2023-05-10 17:54:32,2023-05-10 17:54:30.469,2,0.202271
2023-05-10 17:54:32,2023-05-10 17:54:29.211,6,1.690051
2023-05-10 17:54:32,2023-05-10 17:54:29.721,1,2.762974
2023-05-10 17:54:32,2023-05-10 17:54:30.569,2,0.209685
2023-05-10 17:54:32,2023-05-10 17:54:29.311,6,1.698755
2023-05-10 17:54:32,2023-05-10 17:54:29.821,1,2.758945
2023-05-10 17:54:32,2023-05-10 17:54:29.411,6,1.689407
2023-05-10 17:54:32,2023-05-10 17:54:29.921,1,2.758461
2023-05-10 17:54:32,2023-05-10 17:54:29.511,6,1.685539
2023-05-10 17:54:32,2023-05-10 17:54:30.021,1,2.780058
2023-05-10 17:54:32,2023-05-10 17:54:29.611,6,1.680864
2023-05-10 17:54:32,2023-05-10 17:54:30.121,1,2.757172
2023-05-10 17:54:32,2023-05-10 17:54:29.711,6,1.675223
2023-05-10 17:54:32,2023-05-10 17:54:30.221,1,2.750403
2023-05-10 17:54:32,2023-05-10 17:54:29.811,6,1.681670
2023-05-10 17:54:32,2023-05-10 17:54:30.321,1,2.748469
2023-05-10 17:54:32,2023-05-10 17:54:29.911,6,1.668293
2023-05-10 17:54:32,2023-05-10 17:54:30.421,1,2.747663
2023-05-10 17:54:32,2023-05-10 17:54:30.011,6,1.666520
2023-05-10 17:54:32,2023-05-10 17:54:30.521,1,2.744440
2023-05-10 17:54:32,2023-05-10 17:54:30.621,1,2.745568
2023-05-10 17:54:32,2023-05-10 17:54:29.730,8,0.152791
2023-05-10 17:54:32,2023-05-10 17:54:29.830,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:29.930,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:30.030,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:30.130,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:30.230,8,0.152630
2023-05-10 17:54:32,2023-05-10 17:54:30.330,8,0.152791
2023-05-10 17:54:32,2023-05-10 17:54:30.430,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:30.530,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:30.630,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:30.454,9,1.468762
2023-05-10 17:54:32,2023-05-10 17:54:30.554,9,1.469729
2023-05-10 17:54:32,2023-05-10 17:54:30.654,9,1.460542
2023-05-10 17:54:32,2023-05-10 17:54:30.754,9,1.458769
2023-05-10 17:54:32,2023-05-10 17:54:30.854,9,1.452645
2023-05-10 17:54:32,2023-05-10 17:54:30.954,9,1.448615
2023-05-10 17:54:32,2023-05-10 17:54:31.054,9,1.440718
2023-05-10 17:54:32,2023-05-10 17:54:31.154,9,1.438300
2023-05-10 17:54:32,2023-05-10 17:54:31.254,9,1.441040
2023-05-10 17:54:32,2023-05-10 17:54:31.354,9,1.436205
2023-05-10 17:54:32,2023-05-10 17:54:29.512,4,1.094359
2023-05-10 17:54:32,2023-05-10 17:54:30.111,6,1.665714
2023-05-10 17:54:32,2023-05-10 17:54:29.612,4,1.110154
2023-05-10 17:54:32,2023-05-10 17:54:30.211,6,1.651370
2023-05-10 17:54:32,2023-05-10 17:54:29.712,4,1.112733
2023-05-10 17:54:32,2023-05-10 17:54:30.311,6,1.658139
2023-05-10 17:54:32,2023-05-10 17:54:29.812,4,1.115311
2023-05-10 17:54:32,2023-05-10 17:54:30.411,6,1.648469
2023-05-10 17:54:32,2023-05-10 17:54:29.912,4,1.109348
2023-05-10 17:54:32,2023-05-10 17:54:30.511,6,1.644439
2023-05-10 17:54:32,2023-05-10 17:54:30.012,4,1.114828
2023-05-10 17:54:32,2023-05-10 17:54:30.611,6,1.637509
2023-05-10 17:54:32,2023-05-10 17:54:30.540,7,2.238359
2023-05-10 17:54:32,2023-05-10 17:54:30.112,4,1.121758
2023-05-10 17:54:32,2023-05-10 17:54:30.711,6,1.631868
2023-05-10 17:54:32,2023-05-10 17:54:30.640,7,2.294124
2023-05-10 17:54:32,2023-05-10 17:54:30.212,4,1.127238
2023-05-10 17:54:32,2023-05-10 17:54:30.811,6,1.637670
2023-05-10 17:54:32,2023-05-10 17:54:30.740,7,2.226110
2023-05-10 17:54:32,2023-05-10 17:54:30.312,4,1.129011
2023-05-10 17:54:32,2023-05-10 17:54:30.911,6,1.623326
2023-05-10 17:54:32,2023-05-10 17:54:30.840,7,2.223209
2023-05-10 17:54:32,2023-05-10 17:54:30.412,4,1.136586
2023-05-10 17:54:32,2023-05-10 17:54:31.011,6,1.620264
2023-05-10 17:54:32,2023-05-10 17:54:30.941,7,2.222080
2023-05-10 17:54:32,2023-05-10 17:54:31.040,7,2.234974
2023-05-10 17:54:32,2023-05-10 17:54:31.140,7,2.203868
2023-05-10 17:54:32,2023-05-10 17:54:31.240,7,2.198388
2023-05-10 17:54:32,2023-05-10 17:54:31.340,7,2.190007
2023-05-10 17:54:32,2023-05-10 17:54:30.669,2,0.209685
2023-05-10 17:54:32,2023-05-10 17:54:31.440,7,2.193070
2023-05-10 17:54:32,2023-05-10 17:54:30.770,2,0.189700
2023-05-10 17:54:32,2023-05-10 17:54:31.540,7,2.182916
2023-05-10 17:54:32,2023-05-10 17:54:30.869,2,0.205656
2023-05-10 17:54:32,2023-05-10 17:54:30.969,2,0.208879
2023-05-10 17:54:32,2023-05-10 17:54:30.721,1,2.740088
2023-05-10 17:54:32,2023-05-10 17:54:31.069,2,0.209201
2023-05-10 17:54:32,2023-05-10 17:54:30.821,1,2.737026
2023-05-10 17:54:32,2023-05-10 17:54:31.169,2,0.186960
2023-05-10 17:54:32,2023-05-10 17:54:30.921,1,2.735253
2023-05-10 17:54:32,2023-05-10 17:54:31.269,2,0.208234
2023-05-10 17:54:32,2023-05-10 17:54:31.021,1,2.755399
2023-05-10 17:54:32,2023-05-10 17:54:31.369,2,0.201949
2023-05-10 17:54:32,2023-05-10 17:54:31.121,1,2.730095
2023-05-10 17:54:32,2023-05-10 17:54:31.469,2,0.206784
2023-05-10 17:54:32,2023-05-10 17:54:31.221,1,2.725099
2023-05-10 17:54:32,2023-05-10 17:54:31.569,2,0.200176
2023-05-10 17:54:32,2023-05-10 17:54:31.321,1,2.721875
2023-05-10 17:54:32,2023-05-10 17:54:31.421,1,2.722037
2023-05-10 17:54:32,2023-05-10 17:54:31.521,1,2.715751
2023-05-10 17:54:32,2023-05-10 17:54:31.621,1,2.717524
2023-05-10 17:54:32,2023-05-10 17:54:30.025,3,0.259487
2023-05-10 17:54:32,2023-05-10 17:54:30.125,3,0.264645
2023-05-10 17:54:32,2023-05-10 17:54:30.225,3,0.259004
2023-05-10 17:54:32,2023-05-10 17:54:30.325,3,0.259004
2023-05-10 17:54:32,2023-05-10 17:54:30.425,3,0.255458
2023-05-10 17:54:32,2023-05-10 17:54:30.525,3,0.273831
2023-05-10 17:54:32,2023-05-10 17:54:30.625,3,0.253040
2023-05-10 17:54:32,2023-05-10 17:54:30.725,3,0.257392
2023-05-10 17:54:32,2023-05-10 17:54:30.825,3,0.252557
2023-05-10 17:54:32,2023-05-10 17:54:30.925,3,0.253201
2023-05-10 17:54:33,2023-05-10 17:54:31.454,9,1.425890
