msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:11:30,2023-05-10 17:11:13.673,8,0.152630
2023-05-10 17:11:30,2023-05-10 17:11:13.773,8,0.152308
2023-05-10 17:11:30,2023-05-10 17:11:13.873,8,0.152469
2023-05-10 17:11:30,2023-05-10 17:11:13.973,8,0.152791
2023-05-10 17:11:30,2023-05-10 17:11:14.073,8,0.153758
2023-05-10 17:11:30,2023-05-10 17:11:14.124,1,1.851062
2023-05-10 17:11:30,2023-05-10 17:11:14.224,1,1.862022
2023-05-10 17:11:30,2023-05-10 17:11:14.324,1,1.865407
2023-05-10 17:11:30,2023-05-10 17:11:14.424,1,1.871370
2023-05-10 17:11:30,2023-05-10 17:11:14.524,1,1.876528
2023-05-10 17:11:30,2023-05-10 17:11:14.624,1,1.886359
2023-05-10 17:11:30,2023-05-10 17:11:14.724,1,1.892645
2023-05-10 17:11:30,2023-05-10 17:11:14.824,1,1.933260
2023-05-10 17:11:30,2023-05-10 17:11:14.924,1,1.911018
2023-05-10 17:11:30,2023-05-10 17:11:15.024,1,1.923267
2023-05-10 17:11:30,2023-05-10 17:11:15.124,1,1.936000
2023-05-10 17:11:30,2023-05-10 17:11:15.224,1,1.946637
2023-05-10 17:11:30,2023-05-10 17:11:13.699,3,0.659678
2023-05-10 17:11:30,2023-05-10 17:11:13.799,3,0.695941
2023-05-10 17:11:30,2023-05-10 17:11:13.899,3,0.682242
2023-05-10 17:11:30,2023-05-10 17:11:13.999,3,0.664352
2023-05-10 17:11:30,2023-05-10 17:11:14.099,3,0.649363
2023-05-10 17:11:30,2023-05-10 17:11:14.199,3,0.615839
2023-05-10 17:11:30,2023-05-10 17:11:14.299,3,0.609553
2023-05-10 17:11:30,2023-05-10 17:11:14.399,3,0.588923
2023-05-10 17:11:30,2023-05-10 17:11:14.499,3,0.567326
2023-05-10 17:11:30,2023-05-10 17:11:14.599,3,0.547179
2023-05-10 17:11:30,2023-05-10 17:11:14.699,3,0.507048
2023-05-10 17:11:30,2023-05-10 17:11:14.799,3,0.499795
2023-05-10 17:11:30,2023-05-10 17:11:14.899,3,0.477553
2023-05-10 17:11:30,2023-05-10 17:11:14.999,3,0.447253
2023-05-10 17:11:30,2023-05-10 17:11:15.099,3,0.430168
2023-05-10 17:11:30,2023-05-10 17:11:15.199,3,0.397612
2023-05-10 17:11:30,2023-05-10 17:11:15.299,3,0.383106
2023-05-10 17:11:30,2023-05-10 17:11:14.118,2,0.161333
2023-05-10 17:11:30,2023-05-10 17:11:15.399,3,0.353934
2023-05-10 17:11:30,2023-05-10 17:11:14.218,2,0.153275
2023-05-10 17:11:30,2023-05-10 17:11:15.499,3,0.337978
2023-05-10 17:11:30,2023-05-10 17:11:14.318,2,0.169392
2023-05-10 17:11:30,2023-05-10 17:11:15.599,3,0.316220
2023-05-10 17:11:30,2023-05-10 17:11:14.418,2,0.168425
2023-05-10 17:11:30,2023-05-10 17:11:15.699,3,0.291238
2023-05-10 17:11:30,2023-05-10 17:11:14.518,2,0.163751
2023-05-10 17:11:30,2023-05-10 17:11:15.799,3,0.283985
2023-05-10 17:11:30,2023-05-10 17:11:14.618,2,0.146667
2023-05-10 17:11:30,2023-05-10 17:11:15.899,3,0.276894
2023-05-10 17:11:30,2023-05-10 17:11:14.718,2,0.171326
2023-05-10 17:11:30,2023-05-10 17:11:14.818,2,0.170520
2023-05-10 17:11:30,2023-05-10 17:11:14.918,2,0.170681
2023-05-10 17:11:30,2023-05-10 17:11:15.018,2,0.170842
2023-05-10 17:11:30,2023-05-10 17:11:15.023,9,1.507121
2023-05-10 17:11:30,2023-05-10 17:11:15.123,9,1.523883
2023-05-10 17:11:30,2023-05-10 17:11:15.223,9,1.542256
2023-05-10 17:11:30,2023-05-10 17:11:15.323,9,1.574168
2023-05-10 17:11:30,2023-05-10 17:11:15.423,9,1.581421
2023-05-10 17:11:30,2023-05-10 17:11:15.523,9,1.598183
2023-05-10 17:11:30,2023-05-10 17:11:15.623,9,1.618330
2023-05-10 17:11:30,2023-05-10 17:11:15.723,9,1.633802
2023-05-10 17:11:30,2023-05-10 17:11:15.823,9,1.697788
2023-05-10 17:11:30,2023-05-10 17:11:15.923,9,1.665231
2023-05-10 17:11:30,2023-05-10 17:11:14.401,5,0.158916
2023-05-10 17:11:30,2023-05-10 17:11:14.501,5,0.168103
2023-05-10 17:11:30,2023-05-10 17:11:14.601,5,0.169392
2023-05-10 17:11:30,2023-05-10 17:11:14.702,5,0.174066
2023-05-10 17:11:30,2023-05-10 17:11:14.801,5,0.164396
2023-05-10 17:11:30,2023-05-10 17:11:14.901,5,0.171648
2023-05-10 17:11:30,2023-05-10 17:11:15.001,5,0.172293
2023-05-10 17:11:30,2023-05-10 17:11:15.101,5,0.170681
2023-05-10 17:11:30,2023-05-10 17:11:14.173,8,0.152791
2023-05-10 17:11:30,2023-05-10 17:11:15.324,1,1.959853
2023-05-10 17:11:30,2023-05-10 17:11:14.147,4,1.282447
2023-05-10 17:11:30,2023-05-10 17:11:15.201,5,0.174549
2023-05-10 17:11:30,2023-05-10 17:11:14.273,8,0.154081
2023-05-10 17:11:30,2023-05-10 17:11:15.424,1,1.971780
2023-05-10 17:11:30,2023-05-10 17:11:14.247,4,1.279062
2023-05-10 17:11:30,2023-05-10 17:11:15.301,5,0.175678
2023-05-10 17:11:30,2023-05-10 17:11:14.373,8,0.153436
2023-05-10 17:11:30,2023-05-10 17:11:15.524,1,1.985802
2023-05-10 17:11:30,2023-05-10 17:11:14.347,4,1.296791
2023-05-10 17:11:30,2023-05-10 17:11:14.473,8,0.153275
2023-05-10 17:11:30,2023-05-10 17:11:15.624,1,2.002564
2023-05-10 17:11:30,2023-05-10 17:11:14.447,4,1.306139
2023-05-10 17:11:30,2023-05-10 17:11:14.573,8,0.153436
2023-05-10 17:11:30,2023-05-10 17:11:15.724,1,2.012557
2023-05-10 17:11:30,2023-05-10 17:11:14.547,4,1.305011
2023-05-10 17:11:30,2023-05-10 17:11:14.673,8,0.155853
2023-05-10 17:11:30,2023-05-10 17:11:15.824,1,2.071707
2023-05-10 17:11:30,2023-05-10 17:11:14.647,4,1.292440
2023-05-10 17:11:30,2023-05-10 17:11:14.773,8,0.156015
2023-05-10 17:11:30,2023-05-10 17:11:15.924,1,2.043663
2023-05-10 17:11:30,2023-05-10 17:11:14.747,4,1.307590
2023-05-10 17:11:30,2023-05-10 17:11:14.873,8,0.155853
2023-05-10 17:11:30,2023-05-10 17:11:16.024,1,2.057846
2023-05-10 17:11:30,2023-05-10 17:11:14.847,4,1.305172
2023-05-10 17:11:30,2023-05-10 17:11:14.973,8,0.156176
2023-05-10 17:11:30,2023-05-10 17:11:16.124,1,2.080410
2023-05-10 17:11:30,2023-05-10 17:11:14.947,4,1.301788
2023-05-10 17:11:30,2023-05-10 17:11:15.073,8,0.156821
2023-05-10 17:11:30,2023-05-10 17:11:16.224,1,2.092498
2023-05-10 17:11:30,2023-05-10 17:11:15.047,4,1.276484
2023-05-10 17:11:30,2023-05-10 17:11:15.147,4,1.287927
2023-05-10 17:11:30,2023-05-10 17:11:16.023,9,1.685055
2023-05-10 17:11:30,2023-05-10 17:11:16.123,9,1.681993
2023-05-10 17:11:30,2023-05-10 17:11:16.223,9,1.709070
2023-05-10 17:11:30,2023-05-10 17:11:16.323,9,1.731473
2023-05-10 17:11:30,2023-05-10 17:11:15.401,5,0.169070
2023-05-10 17:11:30,2023-05-10 17:11:15.501,5,0.173905
2023-05-10 17:11:30,2023-05-10 17:11:15.601,5,0.177451
2023-05-10 17:11:30,2023-05-10 17:11:15.702,5,0.179868
2023-05-10 17:11:30,2023-05-10 17:11:15.999,3,0.268835
2023-05-10 17:11:30,2023-05-10 17:11:16.099,3,0.266740
2023-05-10 17:11:30,2023-05-10 17:11:16.199,3,0.266095
2023-05-10 17:11:30,2023-05-10 17:11:16.299,3,0.265612
2023-05-10 17:11:30,2023-05-10 17:11:16.399,3,0.266579
2023-05-10 17:11:30,2023-05-10 17:11:15.173,8,0.156498
2023-05-10 17:11:30,2023-05-10 17:11:15.273,8,0.159399
2023-05-10 17:11:30,2023-05-10 17:11:15.373,8,0.157143
2023-05-10 17:11:30,2023-05-10 17:11:15.473,8,0.157949
2023-05-10 17:11:30,2023-05-10 17:11:15.573,8,0.161011
2023-05-10 17:11:30,2023-05-10 17:11:15.247,4,1.271971
2023-05-10 17:11:30,2023-05-10 17:11:15.347,4,1.261011
2023-05-10 17:11:30,2023-05-10 17:11:15.447,4,1.249084
2023-05-10 17:11:30,2023-05-10 17:11:15.118,2,0.173905
2023-05-10 17:11:30,2023-05-10 17:11:16.324,1,2.108132
2023-05-10 17:11:30,2023-05-10 17:11:15.547,4,1.238286
2023-05-10 17:11:30,2023-05-10 17:11:15.218,2,0.156015
2023-05-10 17:11:30,2023-05-10 17:11:16.424,1,2.123282
2023-05-10 17:11:30,2023-05-10 17:11:15.318,2,0.173099
2023-05-10 17:11:30,2023-05-10 17:11:16.524,1,2.139883
2023-05-10 17:11:30,2023-05-10 17:11:15.418,2,0.179062
2023-05-10 17:11:30,2023-05-10 17:11:16.624,1,2.161802
2023-05-10 17:11:30,2023-05-10 17:11:15.518,2,0.178740
2023-05-10 17:11:30,2023-05-10 17:11:16.724,1,2.170667
2023-05-10 17:11:30,2023-05-10 17:11:16.423,9,1.730506
2023-05-10 17:11:30,2023-05-10 17:11:16.523,9,1.732440
2023-05-10 17:11:30,2023-05-10 17:11:16.623,9,1.748396
2023-05-10 17:11:30,2023-05-10 17:11:16.723,9,1.758066
2023-05-10 17:11:30,2023-05-10 17:11:16.823,9,1.777084
2023-05-10 17:11:30,2023-05-10 17:11:16.923,9,1.764352
2023-05-10 17:11:30,2023-05-10 17:11:17.023,9,1.774022
2023-05-10 17:11:30,2023-05-10 17:11:17.123,9,1.774506
2023-05-10 17:11:30,2023-05-10 17:11:17.223,9,1.777568
2023-05-10 17:11:30,2023-05-10 17:11:17.323,9,1.776278
2023-05-10 17:11:30,2023-05-10 17:11:17.423,9,1.773538
2023-05-10 17:11:30,2023-05-10 17:11:17.523,9,1.772410
2023-05-10 17:11:30,2023-05-10 17:11:17.623,9,1.767253
2023-05-10 17:11:30,2023-05-10 17:11:17.723,9,1.761934
2023-05-10 17:11:30,2023-05-10 17:11:17.823,9,1.723253
2023-05-10 17:11:30,2023-05-10 17:11:17.923,9,1.740015
2023-05-10 17:11:30,2023-05-10 17:11:15.647,4,1.211692
2023-05-10 17:11:30,2023-05-10 17:11:15.747,4,1.194930
2023-05-10 17:11:30,2023-05-10 17:11:15.847,4,1.180908
2023-05-10 17:11:30,2023-05-10 17:11:15.947,4,1.154476
2023-05-10 17:11:30,2023-05-10 17:11:16.047,4,1.132396
2023-05-10 17:11:30,2023-05-10 17:11:16.147,4,1.113539
2023-05-10 17:11:30,2023-05-10 17:11:16.247,4,1.088557
2023-05-10 17:11:30,2023-05-10 17:11:16.347,4,1.065670
2023-05-10 17:11:30,2023-05-10 17:11:16.447,4,1.029729
2023-05-10 17:11:30,2023-05-10 17:11:16.547,4,1.014740
2023-05-10 17:11:30,2023-05-10 17:11:16.647,4,0.988146
2023-05-10 17:11:30,2023-05-10 17:11:16.747,4,0.958330
2023-05-10 17:11:30,2023-05-10 17:11:16.847,4,0.934154
2023-05-10 17:11:30,2023-05-10 17:11:16.947,4,0.896923
2023-05-10 17:11:30,2023-05-10 17:11:17.047,4,0.877099
2023-05-10 17:11:30,2023-05-10 17:11:17.147,4,0.849055
2023-05-10 17:11:30,2023-05-10 17:11:15.673,8,0.162300
2023-05-10 17:11:30,2023-05-10 17:11:15.773,8,0.161495
2023-05-10 17:11:30,2023-05-10 17:11:16.824,1,2.224821
2023-05-10 17:11:30,2023-05-10 17:11:16.499,3,0.262711
2023-05-10 17:11:30,2023-05-10 17:11:15.873,8,0.163429
2023-05-10 17:11:30,2023-05-10 17:11:16.924,1,2.196777
2023-05-10 17:11:30,2023-05-10 17:11:16.599,3,0.262872
2023-05-10 17:11:30,2023-05-10 17:11:15.801,5,0.174549
2023-05-10 17:11:30,2023-05-10 17:11:15.618,2,0.142315
2023-05-10 17:11:30,2023-05-10 17:11:15.973,8,0.164879
2023-05-10 17:11:30,2023-05-10 17:11:17.024,1,2.212410
2023-05-10 17:11:30,2023-05-10 17:11:16.699,3,0.263194
2023-05-10 17:11:30,2023-05-10 17:11:15.901,5,0.174872
2023-05-10 17:11:30,2023-05-10 17:11:15.718,2,0.172938
2023-05-10 17:11:30,2023-05-10 17:11:16.073,8,0.166974
2023-05-10 17:11:30,2023-05-10 17:11:17.124,1,2.230139
2023-05-10 17:11:30,2023-05-10 17:11:16.799,3,0.263194
2023-05-10 17:11:30,2023-05-10 17:11:16.001,5,0.181157
2023-05-10 17:11:30,2023-05-10 17:11:15.818,2,0.180029
2023-05-10 17:11:30,2023-05-10 17:11:16.173,8,0.166652
2023-05-10 17:11:30,2023-05-10 17:11:17.224,1,2.238681
2023-05-10 17:11:30,2023-05-10 17:11:16.899,3,0.263516
2023-05-10 17:11:30,2023-05-10 17:11:16.101,5,0.182930
2023-05-10 17:11:30,2023-05-10 17:11:15.918,2,0.180513
2023-05-10 17:11:30,2023-05-10 17:11:16.273,8,0.171004
2023-05-10 17:11:30,2023-05-10 17:11:17.324,1,2.251414
2023-05-10 17:11:30,2023-05-10 17:11:16.999,3,0.266740
2023-05-10 17:11:30,2023-05-10 17:11:16.202,5,0.178901
2023-05-10 17:11:30,2023-05-10 17:11:16.018,2,0.158755
2023-05-10 17:11:30,2023-05-10 17:11:16.373,8,0.168425
2023-05-10 17:11:30,2023-05-10 17:11:17.424,1,2.264308
2023-05-10 17:11:30,2023-05-10 17:11:17.099,3,0.264967
2023-05-10 17:11:30,2023-05-10 17:11:16.301,5,0.179223
2023-05-10 17:11:30,2023-05-10 17:11:16.118,2,0.182125
2023-05-10 17:11:30,2023-05-10 17:11:16.473,8,0.168586
2023-05-10 17:11:30,2023-05-10 17:11:17.524,1,2.273172
2023-05-10 17:11:30,2023-05-10 17:11:17.199,3,0.267385
2023-05-10 17:11:30,2023-05-10 17:11:16.401,5,0.183736
2023-05-10 17:11:30,2023-05-10 17:11:16.218,2,0.176000
2023-05-10 17:11:30,2023-05-10 17:11:16.573,8,0.169875
2023-05-10 17:11:30,2023-05-10 17:11:17.624,1,2.288806
2023-05-10 17:11:30,2023-05-10 17:11:17.299,3,0.269641
2023-05-10 17:11:30,2023-05-10 17:11:16.501,5,0.184381
2023-05-10 17:11:30,2023-05-10 17:11:16.318,2,0.182769
2023-05-10 17:11:30,2023-05-10 17:11:16.673,8,0.171326
2023-05-10 17:11:30,2023-05-10 17:11:17.724,1,2.293480
2023-05-10 17:11:30,2023-05-10 17:11:17.399,3,0.268835
2023-05-10 17:11:30,2023-05-10 17:11:16.601,5,0.185187
2023-05-10 17:11:30,2023-05-10 17:11:16.418,2,0.184542
2023-05-10 17:11:30,2023-05-10 17:11:16.773,8,0.171971
2023-05-10 17:11:30,2023-05-10 17:11:17.824,1,2.324908
2023-05-10 17:11:30,2023-05-10 17:11:17.499,3,0.271253
2023-05-10 17:11:30,2023-05-10 17:11:16.702,5,0.181802
2023-05-10 17:11:30,2023-05-10 17:11:16.518,2,0.186315
2023-05-10 17:11:30,2023-05-10 17:11:16.873,8,0.172454
2023-05-10 17:11:30,2023-05-10 17:11:17.924,1,2.311048
2023-05-10 17:11:30,2023-05-10 17:11:17.599,3,0.273348
2023-05-10 17:11:30,2023-05-10 17:11:16.801,5,0.184542
2023-05-10 17:11:30,2023-05-10 17:11:16.618,2,0.185670
2023-05-10 17:11:30,2023-05-10 17:11:16.973,8,0.172777
2023-05-10 17:11:30,2023-05-10 17:11:18.024,1,2.319590
2023-05-10 17:11:30,2023-05-10 17:11:17.699,3,0.277861
2023-05-10 17:11:30,2023-05-10 17:11:16.901,5,0.184542
2023-05-10 17:11:30,2023-05-10 17:11:16.718,2,0.185348
2023-05-10 17:11:30,2023-05-10 17:11:17.073,8,0.171971
2023-05-10 17:11:30,2023-05-10 17:11:18.124,1,2.329582
2023-05-10 17:11:31,2023-05-10 17:11:17.799,3,0.281084
2023-05-10 17:11:31,2023-05-10 17:11:17.001,5,0.180674
2023-05-10 17:11:31,2023-05-10 17:11:16.818,2,0.187604
2023-05-10 17:11:31,2023-05-10 17:11:17.173,8,0.176484
2023-05-10 17:11:31,2023-05-10 17:11:18.224,1,2.333773
2023-05-10 17:11:31,2023-05-10 17:11:17.899,3,0.283824
2023-05-10 17:11:31,2023-05-10 17:11:17.101,5,0.182769
2023-05-10 17:11:31,2023-05-10 17:11:16.918,2,0.189700
2023-05-10 17:11:31,2023-05-10 17:11:18.324,1,2.337964
2023-05-10 17:11:31,2023-05-10 17:11:17.202,5,0.182286
2023-05-10 17:11:31,2023-05-10 17:11:17.018,2,0.185832
2023-05-10 17:11:31,2023-05-10 17:11:17.301,5,0.181641
2023-05-10 17:11:31,2023-05-10 17:11:17.118,2,0.191473
2023-05-10 17:11:31,2023-05-10 17:11:17.999,3,0.289304
2023-05-10 17:11:31,2023-05-10 17:11:18.099,3,0.310579
2023-05-10 17:11:31,2023-05-10 17:11:18.199,3,0.301714
2023-05-10 17:11:31,2023-05-10 17:11:18.299,3,0.306711
2023-05-10 17:11:31,2023-05-10 17:11:18.399,3,0.310095
2023-05-10 17:11:31,2023-05-10 17:11:18.023,9,1.732601
2023-05-10 17:11:31,2023-05-10 17:11:18.123,9,1.711487
2023-05-10 17:11:31,2023-05-10 17:11:18.223,9,1.703590
2023-05-10 17:11:31,2023-05-10 17:11:18.323,9,1.680542
2023-05-10 17:11:31,2023-05-10 17:11:18.423,9,1.668132
2023-05-10 17:11:31,2023-05-10 17:11:18.523,9,1.623165
2023-05-10 17:11:31,2023-05-10 17:11:18.623,9,1.632513
2023-05-10 17:11:31,2023-05-10 17:11:18.723,9,1.603179
2023-05-10 17:11:31,2023-05-10 17:11:18.823,9,1.533069
2023-05-10 17:11:31,2023-05-10 17:11:18.923,9,1.566755
2023-05-10 17:11:31,2023-05-10 17:11:19.023,9,1.544674
2023-05-10 17:11:31,2023-05-10 17:11:19.123,9,1.522432
2023-05-10 17:11:31,2023-05-10 17:11:19.223,9,1.499546
2023-05-10 17:11:31,2023-05-10 17:11:19.323,9,1.460703
2023-05-10 17:11:31,2023-05-10 17:11:19.423,9,1.450872
2023-05-10 17:11:31,2023-05-10 17:11:17.401,5,0.180513
2023-05-10 17:11:31,2023-05-10 17:11:18.424,1,2.341671
2023-05-10 17:11:31,2023-05-10 17:11:17.501,5,0.171004
2023-05-10 17:11:31,2023-05-10 17:11:18.524,1,2.339575
2023-05-10 17:11:31,2023-05-10 17:11:17.247,4,0.813436
2023-05-10 17:11:31,2023-05-10 17:11:17.601,5,0.178256
2023-05-10 17:11:31,2023-05-10 17:11:18.624,1,2.347956
2023-05-10 17:11:31,2023-05-10 17:11:17.347,4,0.793128
2023-05-10 17:11:31,2023-05-10 17:11:17.702,5,0.172777
2023-05-10 17:11:31,2023-05-10 17:11:18.724,1,2.347795
2023-05-10 17:11:31,2023-05-10 17:11:17.447,4,0.756542
2023-05-10 17:11:31,2023-05-10 17:11:17.801,5,0.174227
2023-05-10 17:11:31,2023-05-10 17:11:18.824,1,2.332645
2023-05-10 17:11:31,2023-05-10 17:11:17.547,4,0.742681
2023-05-10 17:11:31,2023-05-10 17:11:17.218,2,0.169553
2023-05-10 17:11:31,2023-05-10 17:11:17.901,5,0.163590
2023-05-10 17:11:31,2023-05-10 17:11:18.924,1,2.346344
2023-05-10 17:11:31,2023-05-10 17:11:17.647,4,0.715604
2023-05-10 17:11:31,2023-05-10 17:11:17.318,2,0.185348
2023-05-10 17:11:31,2023-05-10 17:11:18.001,5,0.170842
2023-05-10 17:11:31,2023-05-10 17:11:19.024,1,2.345377
2023-05-10 17:11:31,2023-05-10 17:11:17.747,4,0.694007
2023-05-10 17:11:31,2023-05-10 17:11:17.418,2,0.193245
2023-05-10 17:11:31,2023-05-10 17:11:18.101,5,0.166974
2023-05-10 17:11:31,2023-05-10 17:11:19.124,1,2.339414
2023-05-10 17:11:31,2023-05-10 17:11:17.847,4,0.675956
2023-05-10 17:11:31,2023-05-10 17:11:17.518,2,0.195824
2023-05-10 17:11:31,2023-05-10 17:11:18.201,5,0.169392
2023-05-10 17:11:31,2023-05-10 17:11:19.224,1,2.334095
2023-05-10 17:11:31,2023-05-10 17:11:17.947,4,0.643722
2023-05-10 17:11:31,2023-05-10 17:11:17.618,2,0.181480
2023-05-10 17:11:31,2023-05-10 17:11:18.301,5,0.168586
2023-05-10 17:11:31,2023-05-10 17:11:19.324,1,2.327971
2023-05-10 17:11:31,2023-05-10 17:11:18.047,4,0.636469
2023-05-10 17:11:31,2023-05-10 17:11:17.718,2,0.188249
2023-05-10 17:11:31,2023-05-10 17:11:17.273,8,0.180674
2023-05-10 17:11:31,2023-05-10 17:11:18.401,5,0.164396
2023-05-10 17:11:31,2023-05-10 17:11:19.424,1,2.320073
2023-05-10 17:11:31,2023-05-10 17:11:18.147,4,0.612938
2023-05-10 17:11:31,2023-05-10 17:11:17.818,2,0.198403
2023-05-10 17:11:31,2023-05-10 17:11:17.373,8,0.178256
2023-05-10 17:11:31,2023-05-10 17:11:18.501,5,0.162300
2023-05-10 17:11:31,2023-05-10 17:11:19.524,1,2.311854
2023-05-10 17:11:31,2023-05-10 17:11:18.247,4,0.590051
2023-05-10 17:11:31,2023-05-10 17:11:17.918,2,0.199209
2023-05-10 17:11:31,2023-05-10 17:11:17.473,8,0.178901
2023-05-10 17:11:31,2023-05-10 17:11:18.601,5,0.161817
2023-05-10 17:11:31,2023-05-10 17:11:19.624,1,2.301055
2023-05-10 17:11:31,2023-05-10 17:11:18.347,4,0.576996
2023-05-10 17:11:31,2023-05-10 17:11:18.018,2,0.191795
2023-05-10 17:11:31,2023-05-10 17:11:17.573,8,0.179223
2023-05-10 17:11:31,2023-05-10 17:11:18.499,3,0.323795
2023-05-10 17:11:31,2023-05-10 17:11:18.702,5,0.156015
2023-05-10 17:11:31,2023-05-10 17:11:19.724,1,2.291385
2023-05-10 17:11:31,2023-05-10 17:11:18.447,4,0.555238
2023-05-10 17:11:31,2023-05-10 17:11:18.118,2,0.199692
2023-05-10 17:11:31,2023-05-10 17:11:17.673,8,0.179707
2023-05-10 17:11:31,2023-05-10 17:11:18.599,3,0.325084
2023-05-10 17:11:31,2023-05-10 17:11:18.801,5,0.159883
2023-05-10 17:11:31,2023-05-10 17:11:18.547,4,0.545729
2023-05-10 17:11:31,2023-05-10 17:11:18.218,2,0.200498
2023-05-10 17:11:31,2023-05-10 17:11:17.773,8,0.180190
2023-05-10 17:11:31,2023-05-10 17:11:18.699,3,0.327502
2023-05-10 17:11:31,2023-05-10 17:11:18.318,2,0.200659
2023-05-10 17:11:31,2023-05-10 17:11:17.873,8,0.179385
2023-05-10 17:11:31,2023-05-10 17:11:18.799,3,0.336044
2023-05-10 17:11:31,2023-05-10 17:11:18.418,2,0.201304
2023-05-10 17:11:31,2023-05-10 17:11:17.973,8,0.183092
2023-05-10 17:11:31,2023-05-10 17:11:18.899,3,0.343136
2023-05-10 17:11:31,2023-05-10 17:11:18.518,2,0.200982
2023-05-10 17:11:31,2023-05-10 17:11:18.073,8,0.185187
2023-05-10 17:11:31,2023-05-10 17:11:18.999,3,0.347810
2023-05-10 17:11:31,2023-05-10 17:11:18.173,8,0.185670
2023-05-10 17:11:31,2023-05-10 17:11:19.099,3,0.355223
2023-05-10 17:11:31,2023-05-10 17:11:18.273,8,0.186476
2023-05-10 17:11:31,2023-05-10 17:11:19.199,3,0.367311
2023-05-10 17:11:31,2023-05-10 17:11:18.373,8,0.186476
2023-05-10 17:11:31,2023-05-10 17:11:19.299,3,0.375209
2023-05-10 17:11:31,2023-05-10 17:11:18.473,8,0.186799
2023-05-10 17:11:31,2023-05-10 17:11:19.399,3,0.382462
2023-05-10 17:11:31,2023-05-10 17:11:18.573,8,0.186960
2023-05-10 17:11:31,2023-05-10 17:11:19.391,6,1.378505
2023-05-10 17:11:31,2023-05-10 17:11:19.523,9,1.421377
2023-05-10 17:11:31,2023-05-10 17:11:18.618,2,0.196469
2023-05-10 17:11:31,2023-05-10 17:11:19.623,9,1.401231
2023-05-10 17:11:31,2023-05-10 17:11:18.718,2,0.184059
2023-05-10 17:11:31,2023-05-10 17:11:18.647,4,0.533963
2023-05-10 17:11:31,2023-05-10 17:11:19.824,1,2.225465
2023-05-10 17:11:31,2023-05-10 17:11:19.499,3,0.391648
2023-05-10 17:11:31,2023-05-10 17:11:18.901,5,0.152308
2023-05-10 17:11:31,2023-05-10 17:11:18.673,8,0.186476
2023-05-10 17:11:31,2023-05-10 17:11:19.723,9,1.378183
2023-05-10 17:11:31,2023-05-10 17:11:18.818,2,0.198242
2023-05-10 17:11:31,2023-05-10 17:11:18.747,4,0.567326
2023-05-10 17:11:31,2023-05-10 17:11:19.924,1,2.258989
2023-05-10 17:11:31,2023-05-10 17:11:19.599,3,0.406799
2023-05-10 17:11:31,2023-05-10 17:11:19.001,5,0.159077
2023-05-10 17:11:31,2023-05-10 17:11:18.773,8,0.186476
2023-05-10 17:11:31,2023-05-10 17:11:19.823,9,1.301626
2023-05-10 17:11:31,2023-05-10 17:11:18.918,2,0.206300
2023-05-10 17:11:31,2023-05-10 17:11:18.847,4,0.510916
2023-05-10 17:11:31,2023-05-10 17:11:20.024,1,2.250608
2023-05-10 17:11:31,2023-05-10 17:11:19.699,3,0.417436
2023-05-10 17:11:31,2023-05-10 17:11:19.101,5,0.157143
2023-05-10 17:11:31,2023-05-10 17:11:18.873,8,0.190667
2023-05-10 17:11:31,2023-05-10 17:11:19.923,9,1.329509
2023-05-10 17:11:31,2023-05-10 17:11:19.018,2,0.205656
2023-05-10 17:11:31,2023-05-10 17:11:18.947,4,0.495282
2023-05-10 17:11:31,2023-05-10 17:11:20.124,1,2.232879
2023-05-10 17:11:31,2023-05-10 17:11:19.799,3,0.425172
2023-05-10 17:11:31,2023-05-10 17:11:19.202,5,0.155370
2023-05-10 17:11:31,2023-05-10 17:11:18.973,8,0.189216
2023-05-10 17:11:31,2023-05-10 17:11:20.023,9,1.311458
2023-05-10 17:11:31,2023-05-10 17:11:19.118,2,0.183092
2023-05-10 17:11:31,2023-05-10 17:11:19.047,4,0.491897
2023-05-10 17:11:31,2023-05-10 17:11:20.224,1,2.221597
2023-05-10 17:11:31,2023-05-10 17:11:19.899,3,0.435810
2023-05-10 17:11:31,2023-05-10 17:11:19.301,5,0.151179
2023-05-10 17:11:31,2023-05-10 17:11:19.073,8,0.186960
2023-05-10 17:11:31,2023-05-10 17:11:20.123,9,1.287604
2023-05-10 17:11:31,2023-05-10 17:11:19.218,2,0.205333
2023-05-10 17:11:31,2023-05-10 17:11:19.147,4,0.477392
2023-05-10 17:11:31,2023-05-10 17:11:20.324,1,2.203062
2023-05-10 17:11:31,2023-05-10 17:11:19.999,3,0.451121
2023-05-10 17:11:31,2023-05-10 17:11:19.401,5,0.151018
2023-05-10 17:11:31,2023-05-10 17:11:19.173,8,0.188088
2023-05-10 17:11:31,2023-05-10 17:11:20.223,9,1.269392
2023-05-10 17:11:31,2023-05-10 17:11:19.318,2,0.203883
2023-05-10 17:11:31,2023-05-10 17:11:19.247,4,0.479004
2023-05-10 17:11:31,2023-05-10 17:11:20.424,1,2.189202
2023-05-10 17:11:31,2023-05-10 17:11:20.099,3,0.463209
2023-05-10 17:11:31,2023-05-10 17:11:19.501,5,0.150535
2023-05-10 17:11:31,2023-05-10 17:11:19.273,8,0.183414
2023-05-10 17:11:31,2023-05-10 17:11:19.347,4,0.473363
2023-05-10 17:11:31,2023-05-10 17:11:20.524,1,2.171634
