msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:38:31,2023-05-10 17:38:13.722,2,0.179868
2023-05-10 17:38:31,2023-05-10 17:38:13.822,2,0.183897
2023-05-10 17:38:31,2023-05-10 17:38:13.922,2,0.176967
2023-05-10 17:38:31,2023-05-10 17:38:14.022,2,0.182930
2023-05-10 17:38:31,2023-05-10 17:38:13.556,7,2.095077
2023-05-10 17:38:31,2023-05-10 17:38:13.656,7,2.090564
2023-05-10 17:38:31,2023-05-10 17:38:13.756,7,2.077509
2023-05-10 17:38:31,2023-05-10 17:38:13.856,7,2.061875
2023-05-10 17:38:31,2023-05-10 17:38:13.956,7,2.058330
2023-05-10 17:38:31,2023-05-10 17:38:14.056,7,2.049788
2023-05-10 17:38:31,2023-05-10 17:38:14.156,7,2.037538
2023-05-10 17:38:31,2023-05-10 17:38:14.256,7,2.028513
2023-05-10 17:38:31,2023-05-10 17:38:14.356,7,2.016908
2023-05-10 17:38:31,2023-05-10 17:38:14.456,7,2.014974
2023-05-10 17:38:31,2023-05-10 17:38:14.556,7,2.009656
2023-05-10 17:38:31,2023-05-10 17:38:14.656,7,2.005949
2023-05-10 17:38:31,2023-05-10 17:38:14.756,7,2.023516
2023-05-10 17:38:31,2023-05-10 17:38:14.856,7,2.134081
2023-05-10 17:38:31,2023-05-10 17:38:14.956,7,2.133758
2023-05-10 17:38:31,2023-05-10 17:38:15.056,7,2.073480
2023-05-10 17:38:31,2023-05-10 17:38:15.156,7,2.018520
2023-05-10 17:38:31,2023-05-10 17:38:15.256,7,2.022388
2023-05-10 17:38:31,2023-05-10 17:38:12.974,9,1.103385
2023-05-10 17:38:31,2023-05-10 17:38:13.072,9,1.197187
2023-05-10 17:38:31,2023-05-10 17:38:13.172,9,1.103707
2023-05-10 17:38:31,2023-05-10 17:38:13.272,9,1.106608
2023-05-10 17:38:31,2023-05-10 17:38:13.372,9,1.102579
2023-05-10 17:38:31,2023-05-10 17:38:13.472,9,1.114989
2023-05-10 17:38:31,2023-05-10 17:38:13.572,9,1.109026
2023-05-10 17:38:31,2023-05-10 17:38:13.672,9,1.110798
2023-05-10 17:38:31,2023-05-10 17:38:13.772,9,1.134491
2023-05-10 17:38:31,2023-05-10 17:38:13.872,9,1.119985
2023-05-10 17:38:31,2023-05-10 17:38:13.972,9,1.126110
2023-05-10 17:38:31,2023-05-10 17:38:14.072,9,1.129817
2023-05-10 17:38:31,2023-05-10 17:38:14.172,9,1.140293
2023-05-10 17:38:31,2023-05-10 17:38:14.272,9,1.146579
2023-05-10 17:38:31,2023-05-10 17:38:14.372,9,1.156572
2023-05-10 17:38:31,2023-05-10 17:38:14.472,9,1.166081
2023-05-10 17:38:31,2023-05-10 17:38:14.572,9,1.170271
2023-05-10 17:38:31,2023-05-10 17:38:13.641,1,2.419839
2023-05-10 17:38:31,2023-05-10 17:38:13.741,1,2.434345
2023-05-10 17:38:31,2023-05-10 17:38:13.841,1,2.432733
2023-05-10 17:38:31,2023-05-10 17:38:13.941,1,2.425480
2023-05-10 17:38:31,2023-05-10 17:38:14.041,1,2.413553
2023-05-10 17:38:31,2023-05-10 17:38:14.141,1,2.363912
2023-05-10 17:38:31,2023-05-10 17:38:14.241,1,2.404205
2023-05-10 17:38:31,2023-05-10 17:38:14.341,1,2.396469
2023-05-10 17:38:31,2023-05-10 17:38:14.441,1,2.385993
2023-05-10 17:38:31,2023-05-10 17:38:14.541,1,2.381319
2023-05-10 17:38:31,2023-05-10 17:38:14.641,1,2.368103
2023-05-10 17:38:31,2023-05-10 17:38:14.741,1,2.368103
2023-05-10 17:38:31,2023-05-10 17:38:14.841,1,2.362139
2023-05-10 17:38:31,2023-05-10 17:38:14.941,1,2.350213
2023-05-10 17:38:31,2023-05-10 17:38:15.041,1,2.351502
2023-05-10 17:38:31,2023-05-10 17:38:14.672,9,1.176879
2023-05-10 17:38:31,2023-05-10 17:38:14.772,9,1.231839
2023-05-10 17:38:31,2023-05-10 17:38:14.872,9,1.193963
2023-05-10 17:38:31,2023-05-10 17:38:14.972,9,1.209919
2023-05-10 17:38:31,2023-05-10 17:38:14.644,6,1.324190
2023-05-10 17:38:31,2023-05-10 17:38:14.744,6,1.340952
2023-05-10 17:38:31,2023-05-10 17:38:14.844,6,1.355136
2023-05-10 17:38:31,2023-05-10 17:38:14.944,6,1.368996
2023-05-10 17:38:31,2023-05-10 17:38:15.044,6,1.392205
2023-05-10 17:38:31,2023-05-10 17:38:15.144,6,1.393172
2023-05-10 17:38:31,2023-05-10 17:38:15.244,6,1.409612
2023-05-10 17:38:31,2023-05-10 17:38:15.344,6,1.425407
2023-05-10 17:38:31,2023-05-10 17:38:15.444,6,1.437656
2023-05-10 17:38:31,2023-05-10 17:38:15.544,6,1.458930
2023-05-10 17:38:31,2023-05-10 17:38:15.644,6,1.461831
2023-05-10 17:38:31,2023-05-10 17:38:15.744,6,1.465861
2023-05-10 17:38:31,2023-05-10 17:38:15.844,6,1.486007
2023-05-10 17:38:31,2023-05-10 17:38:15.944,6,1.494711
2023-05-10 17:38:31,2023-05-10 17:38:16.044,6,1.510344
2023-05-10 17:38:31,2023-05-10 17:38:16.144,6,1.514051
2023-05-10 17:38:31,2023-05-10 17:38:16.244,6,1.521949
2023-05-10 17:38:31,2023-05-10 17:38:15.141,1,2.342154
2023-05-10 17:38:31,2023-05-10 17:38:15.241,1,2.265919
2023-05-10 17:38:31,2023-05-10 17:38:15.341,1,2.207253
2023-05-10 17:38:31,2023-05-10 17:38:15.441,1,2.190491
2023-05-10 17:38:31,2023-05-10 17:38:13.976,3,0.215487
2023-05-10 17:38:31,2023-05-10 17:38:14.076,3,0.216615
2023-05-10 17:38:31,2023-05-10 17:38:14.176,3,0.215810
2023-05-10 17:38:31,2023-05-10 17:38:14.276,3,0.215326
2023-05-10 17:38:31,2023-05-10 17:38:14.376,3,0.215487
2023-05-10 17:38:31,2023-05-10 17:38:14.476,3,0.215165
2023-05-10 17:38:31,2023-05-10 17:38:14.576,3,0.215810
2023-05-10 17:38:31,2023-05-10 17:38:14.676,3,0.217421
2023-05-10 17:38:31,2023-05-10 17:38:14.776,3,0.215487
2023-05-10 17:38:31,2023-05-10 17:38:14.876,3,0.216938
2023-05-10 17:38:31,2023-05-10 17:38:14.976,3,0.215971
2023-05-10 17:38:31,2023-05-10 17:38:15.076,3,0.216777
2023-05-10 17:38:31,2023-05-10 17:38:15.176,3,0.216777
2023-05-10 17:38:31,2023-05-10 17:38:15.276,3,0.216615
2023-05-10 17:38:31,2023-05-10 17:38:15.376,3,0.216777
2023-05-10 17:38:31,2023-05-10 17:38:15.476,3,0.216938
2023-05-10 17:38:31,2023-05-10 17:38:15.134,4,1.890711
2023-05-10 17:38:31,2023-05-10 17:38:15.234,4,1.891033
2023-05-10 17:38:31,2023-05-10 17:38:15.334,4,1.889905
2023-05-10 17:38:31,2023-05-10 17:38:15.434,4,1.883136
2023-05-10 17:38:31,2023-05-10 17:38:15.534,4,1.879267
2023-05-10 17:38:31,2023-05-10 17:38:15.634,4,1.875238
2023-05-10 17:38:31,2023-05-10 17:38:15.734,4,1.868630
2023-05-10 17:38:31,2023-05-10 17:38:15.834,4,1.864117
2023-05-10 17:38:31,2023-05-10 17:38:15.934,4,1.853641
2023-05-10 17:38:31,2023-05-10 17:38:16.034,4,1.842842
2023-05-10 17:38:31,2023-05-10 17:38:16.134,4,1.828498
2023-05-10 17:38:31,2023-05-10 17:38:16.234,4,1.831722
2023-05-10 17:38:31,2023-05-10 17:38:16.334,4,1.839780
2023-05-10 17:38:31,2023-05-10 17:38:16.434,4,1.870564
2023-05-10 17:38:31,2023-05-10 17:38:16.534,4,1.890549
2023-05-10 17:38:31,2023-05-10 17:38:16.634,4,1.877172
2023-05-10 17:38:31,2023-05-10 17:38:16.734,4,1.868308
2023-05-10 17:38:31,2023-05-10 17:38:14.122,2,0.167136
2023-05-10 17:38:31,2023-05-10 17:38:14.222,2,0.174549
2023-05-10 17:38:31,2023-05-10 17:38:14.322,2,0.178740
2023-05-10 17:38:31,2023-05-10 17:38:14.422,2,0.178740
2023-05-10 17:38:31,2023-05-10 17:38:14.522,2,0.161495
2023-05-10 17:38:31,2023-05-10 17:38:14.622,2,0.167941
2023-05-10 17:38:31,2023-05-10 17:38:14.722,2,0.165524
2023-05-10 17:38:31,2023-05-10 17:38:14.822,2,0.174227
2023-05-10 17:38:31,2023-05-10 17:38:14.922,2,0.166652
2023-05-10 17:38:31,2023-05-10 17:38:15.022,2,0.172615
2023-05-10 17:38:31,2023-05-10 17:38:15.122,2,0.171326
2023-05-10 17:38:31,2023-05-10 17:38:15.222,2,0.172293
2023-05-10 17:38:31,2023-05-10 17:38:15.322,2,0.170681
2023-05-10 17:38:31,2023-05-10 17:38:15.422,2,0.170198
2023-05-10 17:38:31,2023-05-10 17:38:15.522,2,0.171487
2023-05-10 17:38:31,2023-05-10 17:38:15.622,2,0.168264
2023-05-10 17:38:31,2023-05-10 17:38:15.237,5,0.156821
2023-05-10 17:38:31,2023-05-10 17:38:15.337,5,0.154886
2023-05-10 17:38:31,2023-05-10 17:38:15.437,5,0.158432
2023-05-10 17:38:31,2023-05-10 17:38:15.537,5,0.158432
2023-05-10 17:38:31,2023-05-10 17:38:15.637,5,0.147473
2023-05-10 17:38:31,2023-05-10 17:38:15.737,5,0.152630
2023-05-10 17:38:31,2023-05-10 17:38:15.837,5,0.154886
2023-05-10 17:38:31,2023-05-10 17:38:15.937,5,0.154725
2023-05-10 17:38:31,2023-05-10 17:38:16.037,5,0.151341
2023-05-10 17:38:31,2023-05-10 17:38:16.137,5,0.150212
2023-05-10 17:38:31,2023-05-10 17:38:16.237,5,0.149568
2023-05-10 17:38:31,2023-05-10 17:38:16.337,5,0.150051
2023-05-10 17:38:31,2023-05-10 17:38:16.437,5,0.149084
2023-05-10 17:38:31,2023-05-10 17:38:16.537,5,0.149245
2023-05-10 17:38:31,2023-05-10 17:38:16.637,5,0.148278
2023-05-10 17:38:31,2023-05-10 17:38:16.737,5,0.148117
2023-05-10 17:38:31,2023-05-10 17:38:16.837,5,0.147956
2023-05-10 17:38:31,2023-05-10 17:38:15.316,8,0.170842
2023-05-10 17:38:31,2023-05-10 17:38:15.416,8,0.170198
2023-05-10 17:38:31,2023-05-10 17:38:15.516,8,0.170359
2023-05-10 17:38:31,2023-05-10 17:38:15.616,8,0.169392
2023-05-10 17:38:31,2023-05-10 17:38:15.716,8,0.169070
2023-05-10 17:38:31,2023-05-10 17:38:15.816,8,0.166007
2023-05-10 17:38:31,2023-05-10 17:38:15.916,8,0.163912
2023-05-10 17:38:31,2023-05-10 17:38:16.016,8,0.162462
2023-05-10 17:38:31,2023-05-10 17:38:16.116,8,0.159722
2023-05-10 17:38:31,2023-05-10 17:38:16.216,8,0.161495
2023-05-10 17:38:31,2023-05-10 17:38:16.316,8,0.161011
2023-05-10 17:38:31,2023-05-10 17:38:16.416,8,0.161011
2023-05-10 17:38:31,2023-05-10 17:38:16.516,8,0.160366
2023-05-10 17:38:31,2023-05-10 17:38:16.616,8,0.160205
2023-05-10 17:38:31,2023-05-10 17:38:16.716,8,0.159883
2023-05-10 17:38:31,2023-05-10 17:38:16.816,8,0.159722
2023-05-10 17:38:31,2023-05-10 17:38:16.916,8,0.159560
2023-05-10 17:38:31,2023-05-10 17:38:17.016,8,0.159722
2023-05-10 17:38:31,2023-05-10 17:38:15.576,3,0.216615
2023-05-10 17:38:31,2023-05-10 17:38:15.676,3,0.217260
2023-05-10 17:38:31,2023-05-10 17:38:15.776,3,0.217260
2023-05-10 17:38:31,2023-05-10 17:38:15.876,3,0.217099
2023-05-10 17:38:31,2023-05-10 17:38:15.356,7,2.029480
2023-05-10 17:38:31,2023-05-10 17:38:15.456,7,2.039956
2023-05-10 17:38:31,2023-05-10 17:38:15.556,7,2.032703
2023-05-10 17:38:31,2023-05-10 17:38:15.656,7,2.028513
2023-05-10 17:38:31,2023-05-10 17:38:15.756,7,2.021905
2023-05-10 17:38:31,2023-05-10 17:38:15.856,7,2.017875
2023-05-10 17:38:31,2023-05-10 17:38:15.956,7,2.051399
2023-05-10 17:38:31,2023-05-10 17:38:16.056,7,2.108938
2023-05-10 17:38:31,2023-05-10 17:38:16.156,7,2.133919
2023-05-10 17:38:31,2023-05-10 17:38:16.256,7,2.081539
2023-05-10 17:38:31,2023-05-10 17:38:16.356,7,2.019004
2023-05-10 17:38:31,2023-05-10 17:38:16.456,7,2.021099
2023-05-10 17:38:31,2023-05-10 17:38:16.556,7,2.009817
2023-05-10 17:38:31,2023-05-10 17:38:16.656,7,2.016908
2023-05-10 17:38:31,2023-05-10 17:38:16.756,7,2.022549
2023-05-10 17:38:31,2023-05-10 17:38:16.856,7,2.036249
2023-05-10 17:38:31,2023-05-10 17:38:16.956,7,2.041084
2023-05-10 17:38:31,2023-05-10 17:38:17.056,7,2.051077
2023-05-10 17:38:31,2023-05-10 17:38:17.156,7,2.064938
2023-05-10 17:38:31,2023-05-10 17:38:17.256,7,2.069289
2023-05-10 17:38:31,2023-05-10 17:38:17.356,7,2.085084
2023-05-10 17:38:31,2023-05-10 17:38:15.072,9,1.218623
2023-05-10 17:38:31,2023-05-10 17:38:15.172,9,1.229421
2023-05-10 17:38:31,2023-05-10 17:38:15.272,9,1.236674
2023-05-10 17:38:31,2023-05-10 17:38:15.372,9,1.249245
2023-05-10 17:38:31,2023-05-10 17:38:15.472,9,1.267941
2023-05-10 17:38:31,2023-05-10 17:38:15.572,9,1.275839
2023-05-10 17:38:31,2023-05-10 17:38:15.672,9,1.314681
2023-05-10 17:38:31,2023-05-10 17:38:15.772,9,1.364000
2023-05-10 17:38:31,2023-05-10 17:38:15.872,9,1.319678
2023-05-10 17:38:31,2023-05-10 17:38:15.972,9,1.343853
2023-05-10 17:38:31,2023-05-10 17:38:16.072,9,1.352879
2023-05-10 17:38:31,2023-05-10 17:38:16.172,9,1.371092
2023-05-10 17:38:31,2023-05-10 17:38:16.272,9,1.386564
2023-05-10 17:38:31,2023-05-10 17:38:16.372,9,1.405905
2023-05-10 17:38:31,2023-05-10 17:38:16.472,9,1.427985
2023-05-10 17:38:31,2023-05-10 17:38:16.572,9,1.440879
2023-05-10 17:38:31,2023-05-10 17:38:16.672,9,1.455868
2023-05-10 17:38:31,2023-05-10 17:38:16.772,9,1.530652
2023-05-10 17:38:31,2023-05-10 17:38:15.541,1,2.171795
2023-05-10 17:38:31,2023-05-10 17:38:15.641,1,2.151004
2023-05-10 17:38:31,2023-05-10 17:38:15.741,1,2.253509
2023-05-10 17:38:31,2023-05-10 17:38:15.841,1,2.266081
2023-05-10 17:38:31,2023-05-10 17:38:15.941,1,2.168894
2023-05-10 17:38:31,2023-05-10 17:38:16.041,1,2.105231
2023-05-10 17:38:31,2023-05-10 17:38:16.141,1,2.086374
2023-05-10 17:38:31,2023-05-10 17:38:16.241,1,2.080733
2023-05-10 17:38:31,2023-05-10 17:38:16.341,1,2.088953
2023-05-10 17:38:31,2023-05-10 17:38:16.441,1,2.207898
2023-05-10 17:38:31,2023-05-10 17:38:16.541,1,2.207414
2023-05-10 17:38:31,2023-05-10 17:38:16.641,1,2.200806
2023-05-10 17:38:31,2023-05-10 17:38:16.741,1,2.202095
2023-05-10 17:38:31,2023-05-10 17:38:16.841,1,2.157289
2023-05-10 17:38:31,2023-05-10 17:38:16.941,1,2.039473
2023-05-10 17:38:31,2023-05-10 17:38:17.041,1,2.005143
2023-05-10 17:38:31,2023-05-10 17:38:16.344,6,1.529846
2023-05-10 17:38:31,2023-05-10 17:38:17.141,1,1.989832
2023-05-10 17:38:31,2023-05-10 17:38:16.444,6,1.530168
2023-05-10 17:38:31,2023-05-10 17:38:17.241,1,1.976293
2023-05-10 17:38:31,2023-05-10 17:38:16.544,6,1.548059
2023-05-10 17:38:31,2023-05-10 17:38:17.341,1,1.963560
2023-05-10 17:38:31,2023-05-10 17:38:16.644,6,1.546286
2023-05-10 17:38:31,2023-05-10 17:38:16.744,6,1.553861
2023-05-10 17:38:31,2023-05-10 17:38:16.844,6,1.557084
2023-05-10 17:38:31,2023-05-10 17:38:16.944,6,1.562725
2023-05-10 17:38:31,2023-05-10 17:38:17.044,6,1.568850
2023-05-10 17:38:31,2023-05-10 17:38:17.144,6,1.568850
2023-05-10 17:38:31,2023-05-10 17:38:17.244,6,1.572073
2023-05-10 17:38:31,2023-05-10 17:38:17.344,6,1.575780
2023-05-10 17:38:31,2023-05-10 17:38:17.444,6,1.574813
2023-05-10 17:38:31,2023-05-10 17:38:17.544,6,1.575780
2023-05-10 17:38:31,2023-05-10 17:38:17.644,6,1.575297
2023-05-10 17:38:31,2023-05-10 17:38:17.744,6,1.571912
2023-05-10 17:38:31,2023-05-10 17:38:17.844,6,1.568689
2023-05-10 17:38:31,2023-05-10 17:38:17.944,6,1.565304
2023-05-10 17:38:31,2023-05-10 17:38:18.044,6,1.559018
2023-05-10 17:38:31,2023-05-10 17:38:16.834,4,1.911180
2023-05-10 17:38:31,2023-05-10 17:38:16.934,4,1.180747
2023-05-10 17:38:31,2023-05-10 17:38:17.034,4,0.965099
2023-05-10 17:38:31,2023-05-10 17:38:17.134,4,0.948820
2023-05-10 17:38:31,2023-05-10 17:38:17.234,4,0.909172
2023-05-10 17:38:31,2023-05-10 17:38:17.334,4,0.919165
2023-05-10 17:38:31,2023-05-10 17:38:17.434,4,0.942857
2023-05-10 17:38:31,2023-05-10 17:38:17.534,4,0.859853
2023-05-10 17:38:31,2023-05-10 17:38:17.634,4,0.840835
2023-05-10 17:38:31,2023-05-10 17:38:17.734,4,0.845509
2023-05-10 17:38:31,2023-05-10 17:38:17.834,4,0.852117
2023-05-10 17:38:31,2023-05-10 17:38:17.934,4,0.872264
2023-05-10 17:38:31,2023-05-10 17:38:18.034,4,0.879033
2023-05-10 17:38:31,2023-05-10 17:38:18.134,4,0.891282
2023-05-10 17:38:31,2023-05-10 17:38:18.234,4,0.953172
2023-05-10 17:38:31,2023-05-10 17:38:18.334,4,0.920454
2023-05-10 17:38:31,2023-05-10 17:38:15.722,2,0.161172
2023-05-10 17:38:31,2023-05-10 17:38:15.822,2,0.146344
2023-05-10 17:38:31,2023-05-10 17:38:16.937,5,0.139253
2023-05-10 17:38:31,2023-05-10 17:38:15.922,2,0.165846
2023-05-10 17:38:31,2023-05-10 17:38:17.037,5,0.146828
2023-05-10 17:38:31,2023-05-10 17:38:16.022,2,0.165363
2023-05-10 17:38:31,2023-05-10 17:38:17.137,5,0.147473
2023-05-10 17:38:31,2023-05-10 17:38:16.122,2,0.165846
2023-05-10 17:38:31,2023-05-10 17:38:17.237,5,0.146828
2023-05-10 17:38:31,2023-05-10 17:38:16.222,2,0.144894
2023-05-10 17:38:31,2023-05-10 17:38:17.337,5,0.138930
2023-05-10 17:38:31,2023-05-10 17:38:16.322,2,0.163267
2023-05-10 17:38:31,2023-05-10 17:38:17.437,5,0.146506
2023-05-10 17:38:31,2023-05-10 17:38:16.422,2,0.163267
2023-05-10 17:38:31,2023-05-10 17:38:17.537,5,0.143604
2023-05-10 17:38:31,2023-05-10 17:38:16.522,2,0.163912
2023-05-10 17:38:31,2023-05-10 17:38:17.637,5,0.142799
2023-05-10 17:38:31,2023-05-10 17:38:16.622,2,0.157304
2023-05-10 17:38:31,2023-05-10 17:38:17.737,5,0.141187
2023-05-10 17:38:31,2023-05-10 17:38:16.722,2,0.163429
2023-05-10 17:38:31,2023-05-10 17:38:17.837,5,0.141670
2023-05-10 17:38:31,2023-05-10 17:38:16.822,2,0.163590
2023-05-10 17:38:31,2023-05-10 17:38:17.937,5,0.141187
2023-05-10 17:38:31,2023-05-10 17:38:16.922,2,0.163751
2023-05-10 17:38:31,2023-05-10 17:38:18.037,5,0.140703
2023-05-10 17:38:31,2023-05-10 17:38:17.022,2,0.163267
2023-05-10 17:38:31,2023-05-10 17:38:18.137,5,0.140381
2023-05-10 17:38:31,2023-05-10 17:38:17.122,2,0.162945
2023-05-10 17:38:31,2023-05-10 17:38:18.237,5,0.140542
2023-05-10 17:38:31,2023-05-10 17:38:17.222,2,0.163429
2023-05-10 17:38:31,2023-05-10 17:38:18.337,5,0.139575
2023-05-10 17:38:31,2023-05-10 17:38:17.322,2,0.162462
2023-05-10 17:38:31,2023-05-10 17:38:18.437,5,0.139897
2023-05-10 17:38:31,2023-05-10 17:38:17.116,8,0.156498
2023-05-10 17:38:31,2023-05-10 17:38:17.216,8,0.154886
2023-05-10 17:38:31,2023-05-10 17:38:17.316,8,0.155209
2023-05-10 17:38:31,2023-05-10 17:38:17.416,8,0.154242
2023-05-10 17:38:31,2023-05-10 17:38:17.516,8,0.153436
2023-05-10 17:38:31,2023-05-10 17:38:17.616,8,0.152791
2023-05-10 17:38:31,2023-05-10 17:38:17.716,8,0.152147
2023-05-10 17:38:31,2023-05-10 17:38:17.816,8,0.152791
2023-05-10 17:38:31,2023-05-10 17:38:17.916,8,0.156498
2023-05-10 17:38:31,2023-05-10 17:38:18.016,8,0.152469
2023-05-10 17:38:31,2023-05-10 17:38:18.116,8,0.151502
2023-05-10 17:38:31,2023-05-10 17:38:18.216,8,0.152147
2023-05-10 17:38:31,2023-05-10 17:38:18.316,8,0.152147
2023-05-10 17:38:31,2023-05-10 17:38:18.416,8,0.152308
2023-05-10 17:38:31,2023-05-10 17:38:18.516,8,0.152147
2023-05-10 17:38:31,2023-05-10 17:38:18.616,8,0.152147
2023-05-10 17:38:31,2023-05-10 17:38:18.716,8,0.151502
2023-05-10 17:38:31,2023-05-10 17:38:15.976,3,0.218549
2023-05-10 17:38:31,2023-05-10 17:38:16.076,3,0.218711
2023-05-10 17:38:31,2023-05-10 17:38:16.176,3,0.218711
2023-05-10 17:38:31,2023-05-10 17:38:16.276,3,0.219355
2023-05-10 17:38:31,2023-05-10 17:38:16.376,3,0.219194
2023-05-10 17:38:31,2023-05-10 17:38:16.476,3,0.219516
2023-05-10 17:38:31,2023-05-10 17:38:16.576,3,0.219839
2023-05-10 17:38:31,2023-05-10 17:38:16.676,3,0.219516
2023-05-10 17:38:31,2023-05-10 17:38:16.776,3,0.221289
2023-05-10 17:38:31,2023-05-10 17:38:16.876,3,0.222256
2023-05-10 17:38:31,2023-05-10 17:38:16.976,3,0.222256
2023-05-10 17:38:31,2023-05-10 17:38:17.076,3,0.223062
2023-05-10 17:38:31,2023-05-10 17:38:17.176,3,0.223223
2023-05-10 17:38:31,2023-05-10 17:38:17.276,3,0.223707
2023-05-10 17:38:31,2023-05-10 17:38:17.376,3,0.225319
2023-05-10 17:38:31,2023-05-10 17:38:17.476,3,0.226769
2023-05-10 17:38:31,2023-05-10 17:38:17.456,7,2.095883
2023-05-10 17:38:31,2023-05-10 17:38:17.556,7,2.122637
2023-05-10 17:38:31,2023-05-10 17:38:17.656,7,2.121348
2023-05-10 17:38:31,2023-05-10 17:38:17.756,7,2.135692
2023-05-10 17:38:31,2023-05-10 17:38:17.856,7,2.163414
2023-05-10 17:38:31,2023-05-10 17:38:17.956,7,2.164703
2023-05-10 17:38:31,2023-05-10 17:38:18.056,7,2.181626
2023-05-10 17:38:31,2023-05-10 17:38:18.156,7,2.197905
2023-05-10 17:38:31,2023-05-10 17:38:18.256,7,2.214505
2023-05-10 17:38:31,2023-05-10 17:38:18.356,7,2.239810
2023-05-10 17:38:31,2023-05-10 17:38:18.456,7,2.249802
2023-05-10 17:38:31,2023-05-10 17:38:18.556,7,2.266403
2023-05-10 17:38:31,2023-05-10 17:38:18.656,7,2.283004
2023-05-10 17:38:31,2023-05-10 17:38:18.756,7,2.298637
2023-05-10 17:38:31,2023-05-10 17:38:16.872,9,1.490843
2023-05-10 17:38:31,2023-05-10 17:38:16.972,9,1.512439
2023-05-10 17:38:31,2023-05-10 17:38:17.072,9,1.521949
2023-05-10 17:38:31,2023-05-10 17:38:17.172,9,1.541773
2023-05-10 17:38:31,2023-05-10 17:38:17.272,9,1.556601
2023-05-10 17:38:31,2023-05-10 17:38:17.372,9,1.569494
2023-05-10 17:38:31,2023-05-10 17:38:17.472,9,1.597377
2023-05-10 17:38:31,2023-05-10 17:38:17.572,9,1.603018
2023-05-10 17:38:31,2023-05-10 17:38:17.672,9,1.618813
2023-05-10 17:38:31,2023-05-10 17:38:17.772,9,1.684572
2023-05-10 17:38:31,2023-05-10 17:38:17.872,9,1.656527
2023-05-10 17:38:31,2023-05-10 17:38:17.972,9,1.684733
2023-05-10 17:38:31,2023-05-10 17:38:18.072,9,1.691180
2023-05-10 17:38:31,2023-05-10 17:38:18.172,9,1.705524
2023-05-10 17:38:31,2023-05-10 17:38:18.272,9,1.721480
2023-05-10 17:38:31,2023-05-10 17:38:18.372,9,1.732117
2023-05-10 17:38:31,2023-05-10 17:38:18.472,9,1.753070
2023-05-10 17:38:31,2023-05-10 17:38:17.441,1,1.962432
2023-05-10 17:38:31,2023-05-10 17:38:18.144,6,1.548865
2023-05-10 17:38:31,2023-05-10 17:38:17.541,1,2.034960
2023-05-10 17:38:31,2023-05-10 17:38:18.244,6,1.537260
2023-05-10 17:38:31,2023-05-10 17:38:17.641,1,2.035282
2023-05-10 17:38:31,2023-05-10 17:38:18.344,6,1.537260
2023-05-10 17:38:31,2023-05-10 17:38:17.741,1,1.977905
2023-05-10 17:38:31,2023-05-10 17:38:18.444,6,1.527267
2023-05-10 17:38:31,2023-05-10 17:38:17.841,1,1.941641
2023-05-10 17:38:31,2023-05-10 17:38:18.544,6,1.516952
2023-05-10 17:38:31,2023-05-10 17:38:17.941,1,1.941480
2023-05-10 17:38:31,2023-05-10 17:38:18.644,6,1.507282
2023-05-10 17:38:31,2023-05-10 17:38:18.041,1,1.948410
2023-05-10 17:38:31,2023-05-10 17:38:18.744,6,1.500513
2023-05-10 17:38:31,2023-05-10 17:38:18.141,1,1.966784
2023-05-10 17:38:31,2023-05-10 17:38:18.844,6,1.489875
2023-05-10 17:38:31,2023-05-10 17:38:18.241,1,1.995150
2023-05-10 17:38:31,2023-05-10 17:38:18.944,6,1.475370
2023-05-10 17:38:31,2023-05-10 17:38:18.341,1,1.995795
2023-05-10 17:38:31,2023-05-10 17:38:19.044,6,1.458125
2023-05-10 17:38:31,2023-05-10 17:38:18.441,1,1.977583
2023-05-10 17:38:31,2023-05-10 17:38:19.144,6,1.450711
2023-05-10 17:38:31,2023-05-10 17:38:18.541,1,1.887326
2023-05-10 17:38:31,2023-05-10 17:38:19.244,6,1.435560
2023-05-10 17:38:31,2023-05-10 17:38:18.641,1,1.873143
2023-05-10 17:38:31,2023-05-10 17:38:19.344,6,1.421377
2023-05-10 17:38:31,2023-05-10 17:38:18.741,1,1.860733
2023-05-10 17:38:31,2023-05-10 17:38:19.444,6,1.406066
2023-05-10 17:38:31,2023-05-10 17:38:18.841,1,1.859282
2023-05-10 17:38:31,2023-05-10 17:38:19.544,6,1.383663
2023-05-10 17:38:31,2023-05-10 17:38:18.941,1,1.864601
2023-05-10 17:38:31,2023-05-10 17:38:19.644,6,1.375766
2023-05-10 17:38:31,2023-05-10 17:38:19.744,6,1.359487
2023-05-10 17:38:31,2023-05-10 17:38:18.434,4,0.958007
2023-05-10 17:38:31,2023-05-10 17:38:18.534,4,0.947209
2023-05-10 17:38:31,2023-05-10 17:38:18.634,4,0.954623
2023-05-10 17:38:31,2023-05-10 17:38:18.734,4,0.973480
2023-05-10 17:38:31,2023-05-10 17:38:18.834,4,0.988469
2023-05-10 17:38:31,2023-05-10 17:38:18.934,4,1.011516
2023-05-10 17:38:31,2023-05-10 17:38:18.537,5,0.138930
2023-05-10 17:38:31,2023-05-10 17:38:19.034,4,1.020381
2023-05-10 17:38:31,2023-05-10 17:38:18.637,5,0.141832
2023-05-10 17:38:31,2023-05-10 17:38:19.134,4,1.035531
