msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:08:22,2023-05-10 17:08:16.281,1,2.332000
2023-05-10 17:08:22,2023-05-10 17:08:16.133,6,1.067927
2023-05-10 17:08:22,2023-05-10 17:08:16.381,1,2.331033
2023-05-10 17:08:22,2023-05-10 17:08:16.233,6,1.058256
2023-05-10 17:08:22,2023-05-10 17:08:16.481,1,2.326359
2023-05-10 17:08:22,2023-05-10 17:08:16.333,6,1.045040
2023-05-10 17:08:22,2023-05-10 17:08:14.773,7,2.190974
2023-05-10 17:08:22,2023-05-10 17:08:16.581,1,2.316689
2023-05-10 17:08:22,2023-05-10 17:08:16.433,6,1.028440
2023-05-10 17:08:22,2023-05-10 17:08:14.873,7,2.212410
2023-05-10 17:08:22,2023-05-10 17:08:16.681,1,2.321040
2023-05-10 17:08:22,2023-05-10 17:08:16.533,6,1.013934
2023-05-10 17:08:22,2023-05-10 17:08:14.973,7,2.293319
2023-05-10 17:08:22,2023-05-10 17:08:15.073,7,2.242066
2023-05-10 17:08:22,2023-05-10 17:08:15.173,7,2.269465
2023-05-10 17:08:22,2023-05-10 17:08:15.273,7,2.278007
2023-05-10 17:08:22,2023-05-10 17:08:15.373,7,2.293641
2023-05-10 17:08:22,2023-05-10 17:08:15.473,7,2.312176
2023-05-10 17:08:22,2023-05-10 17:08:15.573,7,2.327971
2023-05-10 17:08:22,2023-05-10 17:08:15.673,7,2.354887
2023-05-10 17:08:22,2023-05-10 17:08:17.185,9,1.681993
2023-05-10 17:08:22,2023-05-10 17:08:15.815,5,1.517114
2023-05-10 17:08:22,2023-05-10 17:08:15.915,5,1.515341
2023-05-10 17:08:22,2023-05-10 17:08:16.015,5,1.514374
2023-05-10 17:08:22,2023-05-10 17:08:16.115,5,1.510022
2023-05-10 17:08:22,2023-05-10 17:08:16.215,5,1.501158
2023-05-10 17:08:22,2023-05-10 17:08:16.315,5,1.502769
2023-05-10 17:08:22,2023-05-10 17:08:16.415,5,1.497451
2023-05-10 17:08:22,2023-05-10 17:08:16.515,5,1.495355
2023-05-10 17:08:22,2023-05-10 17:08:16.615,5,1.493421
2023-05-10 17:08:22,2023-05-10 17:08:16.715,5,1.492777
2023-05-10 17:08:22,2023-05-10 17:08:16.815,5,1.492132
2023-05-10 17:08:22,2023-05-10 17:08:16.915,5,1.488103
2023-05-10 17:08:22,2023-05-10 17:08:17.015,5,1.486652
2023-05-10 17:08:22,2023-05-10 17:08:17.115,5,1.485040
2023-05-10 17:08:22,2023-05-10 17:08:17.215,5,1.483912
2023-05-10 17:08:22,2023-05-10 17:08:17.315,5,1.482462
2023-05-10 17:08:22,2023-05-10 17:08:16.169,2,0.275121
2023-05-10 17:08:22,2023-05-10 17:08:16.269,2,0.264000
2023-05-10 17:08:22,2023-05-10 17:08:16.369,2,0.280601
2023-05-10 17:08:22,2023-05-10 17:08:16.443,4,0.355546
2023-05-10 17:08:22,2023-05-10 17:08:16.469,2,0.282535
2023-05-10 17:08:22,2023-05-10 17:08:16.542,4,0.433875
2023-05-10 17:08:22,2023-05-10 17:08:16.569,2,0.282535
2023-05-10 17:08:22,2023-05-10 17:08:16.642,4,0.357480
2023-05-10 17:08:22,2023-05-10 17:08:16.669,2,0.263516
2023-05-10 17:08:22,2023-05-10 17:08:16.742,4,0.350066
2023-05-10 17:08:22,2023-05-10 17:08:16.769,2,0.279634
2023-05-10 17:08:22,2023-05-10 17:08:16.842,4,0.364088
2023-05-10 17:08:22,2023-05-10 17:08:16.869,2,0.284469
2023-05-10 17:08:22,2023-05-10 17:08:16.942,4,0.345392
2023-05-10 17:08:22,2023-05-10 17:08:16.969,2,0.284469
2023-05-10 17:08:22,2023-05-10 17:08:17.042,4,0.358286
2023-05-10 17:08:22,2023-05-10 17:08:17.069,2,0.278989
2023-05-10 17:08:22,2023-05-10 17:08:17.142,4,0.365377
2023-05-10 17:08:22,2023-05-10 17:08:17.169,2,0.286403
2023-05-10 17:08:22,2023-05-10 17:08:17.242,4,0.365700
2023-05-10 17:08:22,2023-05-10 17:08:17.269,2,0.286242
2023-05-10 17:08:22,2023-05-10 17:08:17.342,4,0.370535
2023-05-10 17:08:22,2023-05-10 17:08:15.773,7,2.364234
2023-05-10 17:08:22,2023-05-10 17:08:17.369,2,0.286725
2023-05-10 17:08:22,2023-05-10 17:08:17.442,4,0.374242
2023-05-10 17:08:22,2023-05-10 17:08:15.873,7,2.376000
2023-05-10 17:08:22,2023-05-10 17:08:17.469,2,0.287048
2023-05-10 17:08:22,2023-05-10 17:08:17.542,4,0.398256
2023-05-10 17:08:22,2023-05-10 17:08:15.973,7,2.466579
2023-05-10 17:08:22,2023-05-10 17:08:17.569,2,0.287209
2023-05-10 17:08:22,2023-05-10 17:08:17.642,4,0.391487
2023-05-10 17:08:22,2023-05-10 17:08:16.073,7,2.411780
2023-05-10 17:08:22,2023-05-10 17:08:15.611,3,0.283663
2023-05-10 17:08:22,2023-05-10 17:08:17.669,2,0.287370
2023-05-10 17:08:22,2023-05-10 17:08:17.742,4,0.392615
2023-05-10 17:08:22,2023-05-10 17:08:16.173,7,2.436117
2023-05-10 17:08:22,2023-05-10 17:08:15.711,3,0.290755
2023-05-10 17:08:22,2023-05-10 17:08:17.769,2,0.288176
2023-05-10 17:08:22,2023-05-10 17:08:17.842,4,0.397289
2023-05-10 17:08:22,2023-05-10 17:08:16.273,7,2.440791
2023-05-10 17:08:22,2023-05-10 17:08:15.812,3,0.289143
2023-05-10 17:08:22,2023-05-10 17:08:17.942,4,0.403253
2023-05-10 17:08:22,2023-05-10 17:08:16.373,7,2.458037
2023-05-10 17:08:22,2023-05-10 17:08:15.911,3,0.333465
2023-05-10 17:08:22,2023-05-10 17:08:18.042,4,0.414696
2023-05-10 17:08:22,2023-05-10 17:08:16.473,7,2.474476
2023-05-10 17:08:22,2023-05-10 17:08:16.011,3,0.297846
2023-05-10 17:08:22,2023-05-10 17:08:16.573,7,2.491399
2023-05-10 17:08:22,2023-05-10 17:08:16.111,3,0.300747
2023-05-10 17:08:22,2023-05-10 17:08:16.673,7,2.514447
2023-05-10 17:08:22,2023-05-10 17:08:16.211,3,0.304454
2023-05-10 17:08:22,2023-05-10 17:08:16.773,7,2.520249
2023-05-10 17:08:22,2023-05-10 17:08:16.311,3,0.307355
2023-05-10 17:08:22,2023-05-10 17:08:16.873,7,2.534432
2023-05-10 17:08:22,2023-05-10 17:08:16.411,3,0.312029
2023-05-10 17:08:22,2023-05-10 17:08:16.973,7,2.604381
2023-05-10 17:08:22,2023-05-10 17:08:16.511,3,0.316059
2023-05-10 17:08:22,2023-05-10 17:08:17.073,7,2.566667
2023-05-10 17:08:22,2023-05-10 17:08:16.611,3,0.320410
2023-05-10 17:08:22,2023-05-10 17:08:17.173,7,2.586813
2023-05-10 17:08:22,2023-05-10 17:08:16.711,3,0.323150
2023-05-10 17:08:22,2023-05-10 17:08:17.273,7,2.592454
2023-05-10 17:08:22,2023-05-10 17:08:16.812,3,0.330403
2023-05-10 17:08:22,2023-05-10 17:08:16.911,3,0.366505
2023-05-10 17:08:22,2023-05-10 17:08:17.011,3,0.339267
2023-05-10 17:08:22,2023-05-10 17:08:17.111,3,0.342330
2023-05-10 17:08:22,2023-05-10 17:08:16.602,8,2.940586
2023-05-10 17:08:22,2023-05-10 17:08:16.702,8,2.944454
2023-05-10 17:08:22,2023-05-10 17:08:16.802,8,2.958315
2023-05-10 17:08:22,2023-05-10 17:08:16.902,8,2.950740
2023-05-10 17:08:22,2023-05-10 17:08:17.002,8,2.952513
2023-05-10 17:08:22,2023-05-10 17:08:17.102,8,2.953963
2023-05-10 17:08:22,2023-05-10 17:08:17.202,8,2.960894
2023-05-10 17:08:22,2023-05-10 17:08:17.302,8,2.966051
2023-05-10 17:08:22,2023-05-10 17:08:17.402,8,2.964117
2023-05-10 17:08:22,2023-05-10 17:08:17.502,8,2.965245
2023-05-10 17:08:22,2023-05-10 17:08:17.602,8,2.964762
2023-05-10 17:08:22,2023-05-10 17:08:17.702,8,2.964923
2023-05-10 17:08:22,2023-05-10 17:08:17.802,8,2.976850
2023-05-10 17:08:22,2023-05-10 17:08:17.902,8,2.964601
2023-05-10 17:08:22,2023-05-10 17:08:18.002,8,2.964117
2023-05-10 17:08:22,2023-05-10 17:08:18.102,8,2.969597
2023-05-10 17:08:22,2023-05-10 17:08:17.285,9,1.616073
2023-05-10 17:08:22,2023-05-10 17:08:17.385,9,1.644601
2023-05-10 17:08:23,2023-05-10 17:08:17.485,9,1.639927
2023-05-10 17:08:23,2023-05-10 17:08:17.585,9,1.629451
2023-05-10 17:08:23,2023-05-10 17:08:17.685,9,1.618974
2023-05-10 17:08:23,2023-05-10 17:08:17.785,9,1.615267
2023-05-10 17:08:23,2023-05-10 17:08:17.886,9,1.605597
2023-05-10 17:08:23,2023-05-10 17:08:17.985,9,1.560147
2023-05-10 17:08:23,2023-05-10 17:08:18.085,9,1.585934
2023-05-10 17:08:23,2023-05-10 17:08:18.185,9,1.568044
2023-05-10 17:08:23,2023-05-10 17:08:18.285,9,1.559663
2023-05-10 17:08:23,2023-05-10 17:08:18.385,9,1.547414
2023-05-10 17:08:23,2023-05-10 17:08:18.485,9,1.533714
2023-05-10 17:08:23,2023-05-10 17:08:17.869,2,0.266901
2023-05-10 17:08:23,2023-05-10 17:08:17.969,2,0.288659
2023-05-10 17:08:23,2023-05-10 17:08:18.069,2,0.288337
2023-05-10 17:08:23,2023-05-10 17:08:18.169,2,0.287531
2023-05-10 17:08:23,2023-05-10 17:08:18.269,2,0.289143
2023-05-10 17:08:23,2023-05-10 17:08:18.369,2,0.289949
2023-05-10 17:08:23,2023-05-10 17:08:18.469,2,0.272381
2023-05-10 17:08:23,2023-05-10 17:08:18.569,2,0.288176
2023-05-10 17:08:23,2023-05-10 17:08:18.669,2,0.281890
2023-05-10 17:08:23,2023-05-10 17:08:18.769,2,0.286725
2023-05-10 17:08:23,2023-05-10 17:08:18.869,2,0.286081
2023-05-10 17:08:23,2023-05-10 17:08:18.969,2,0.286081
2023-05-10 17:08:23,2023-05-10 17:08:19.069,2,0.285275
2023-05-10 17:08:23,2023-05-10 17:08:19.169,2,0.282696
2023-05-10 17:08:23,2023-05-10 17:08:19.269,2,0.284952
2023-05-10 17:08:23,2023-05-10 17:08:19.369,2,0.284469
2023-05-10 17:08:23,2023-05-10 17:08:19.469,2,0.277377
2023-05-10 17:08:23,2023-05-10 17:08:19.569,2,0.283502
2023-05-10 17:08:23,2023-05-10 17:08:17.415,5,1.480527
2023-05-10 17:08:23,2023-05-10 17:08:17.515,5,1.481656
2023-05-10 17:08:23,2023-05-10 17:08:17.615,5,1.478271
2023-05-10 17:08:23,2023-05-10 17:08:17.715,5,1.479077
2023-05-10 17:08:23,2023-05-10 17:08:17.815,5,1.475209
2023-05-10 17:08:23,2023-05-10 17:08:17.915,5,1.469568
2023-05-10 17:08:23,2023-05-10 17:08:18.015,5,1.458930
2023-05-10 17:08:23,2023-05-10 17:08:18.115,5,1.451194
2023-05-10 17:08:23,2023-05-10 17:08:18.142,4,0.414535
2023-05-10 17:08:23,2023-05-10 17:08:18.215,5,1.447648
2023-05-10 17:08:23,2023-05-10 17:08:18.242,4,0.430330
2023-05-10 17:08:23,2023-05-10 17:08:18.315,5,1.443458
2023-05-10 17:08:23,2023-05-10 17:08:18.342,4,0.432264
2023-05-10 17:08:23,2023-05-10 17:08:17.211,3,0.347810
2023-05-10 17:08:23,2023-05-10 17:08:18.415,5,1.436366
2023-05-10 17:08:23,2023-05-10 17:08:18.442,4,0.441934
2023-05-10 17:08:23,2023-05-10 17:08:17.311,3,0.355062
2023-05-10 17:08:23,2023-05-10 17:08:18.515,5,1.440234
2023-05-10 17:08:23,2023-05-10 17:08:18.542,4,0.489802
2023-05-10 17:08:23,2023-05-10 17:08:17.411,3,0.359092
2023-05-10 17:08:23,2023-05-10 17:08:18.615,5,1.439429
2023-05-10 17:08:23,2023-05-10 17:08:18.642,4,0.461597
2023-05-10 17:08:23,2023-05-10 17:08:17.511,3,0.363121
2023-05-10 17:08:23,2023-05-10 17:08:18.715,5,1.439106
2023-05-10 17:08:23,2023-05-10 17:08:18.742,4,0.463692
2023-05-10 17:08:23,2023-05-10 17:08:17.611,3,0.366022
2023-05-10 17:08:23,2023-05-10 17:08:18.815,5,1.439106
2023-05-10 17:08:23,2023-05-10 17:08:18.842,4,0.476747
2023-05-10 17:08:23,2023-05-10 17:08:17.711,3,0.374242
2023-05-10 17:08:23,2023-05-10 17:08:18.915,5,1.434755
2023-05-10 17:08:23,2023-05-10 17:08:18.942,4,0.489641
2023-05-10 17:08:23,2023-05-10 17:08:17.812,3,0.378432
2023-05-10 17:08:23,2023-05-10 17:08:19.015,5,1.431692
2023-05-10 17:08:23,2023-05-10 17:08:19.042,4,0.500762
2023-05-10 17:08:23,2023-05-10 17:08:17.911,3,0.382300
2023-05-10 17:08:23,2023-05-10 17:08:19.115,5,1.431854
2023-05-10 17:08:23,2023-05-10 17:08:19.142,4,0.509788
2023-05-10 17:08:23,2023-05-10 17:08:18.011,3,0.395033
2023-05-10 17:08:23,2023-05-10 17:08:19.215,5,1.430564
2023-05-10 17:08:23,2023-05-10 17:08:19.242,4,0.521231
2023-05-10 17:08:23,2023-05-10 17:08:18.111,3,0.394388
2023-05-10 17:08:23,2023-05-10 17:08:19.342,4,0.534608
2023-05-10 17:08:23,2023-05-10 17:08:18.211,3,0.403253
2023-05-10 17:08:23,2023-05-10 17:08:19.442,4,0.548146
2023-05-10 17:08:23,2023-05-10 17:08:18.311,3,0.406476
2023-05-10 17:08:23,2023-05-10 17:08:19.542,4,0.617128
2023-05-10 17:08:23,2023-05-10 17:08:18.411,3,0.413568
2023-05-10 17:08:23,2023-05-10 17:08:19.642,4,0.577641
2023-05-10 17:08:23,2023-05-10 17:08:18.511,3,0.422593
2023-05-10 17:08:23,2023-05-10 17:08:19.742,4,0.587472
2023-05-10 17:08:23,2023-05-10 17:08:18.611,3,0.427912
2023-05-10 17:08:23,2023-05-10 17:08:19.842,4,0.604234
2023-05-10 17:08:23,2023-05-10 17:08:18.711,3,0.433714
2023-05-10 17:08:23,2023-05-10 17:08:18.812,3,0.440000
2023-05-10 17:08:23,2023-05-10 17:08:18.911,3,0.422755
2023-05-10 17:08:23,2023-05-10 17:08:19.011,3,0.458857
2023-05-10 17:08:23,2023-05-10 17:08:17.373,7,2.604542
2023-05-10 17:08:23,2023-05-10 17:08:17.473,7,2.607927
2023-05-10 17:08:23,2023-05-10 17:08:18.585,9,1.516146
2023-05-10 17:08:23,2023-05-10 17:08:17.573,7,2.627106
2023-05-10 17:08:23,2023-05-10 17:08:18.685,9,1.494388
2023-05-10 17:08:23,2023-05-10 17:08:17.673,7,2.645158
2023-05-10 17:08:23,2023-05-10 17:08:18.785,9,1.494550
2023-05-10 17:08:23,2023-05-10 17:08:18.202,8,2.969436
2023-05-10 17:08:23,2023-05-10 17:08:17.773,7,2.649832
2023-05-10 17:08:23,2023-05-10 17:08:18.886,9,1.481011
2023-05-10 17:08:23,2023-05-10 17:08:18.302,8,2.964117
2023-05-10 17:08:23,2023-05-10 17:08:17.873,7,2.659018
2023-05-10 17:08:23,2023-05-10 17:08:18.985,9,1.452000
2023-05-10 17:08:23,2023-05-10 17:08:18.402,8,2.965568
2023-05-10 17:08:23,2023-05-10 17:08:17.973,7,2.698828
2023-05-10 17:08:23,2023-05-10 17:08:19.085,9,1.456513
2023-05-10 17:08:23,2023-05-10 17:08:18.502,8,2.966696
2023-05-10 17:08:23,2023-05-10 17:08:18.073,7,2.665304
2023-05-10 17:08:23,2023-05-10 17:08:19.185,9,1.431692
2023-05-10 17:08:23,2023-05-10 17:08:18.602,8,2.965407
2023-05-10 17:08:23,2023-05-10 17:08:18.173,7,2.690286
2023-05-10 17:08:23,2023-05-10 17:08:19.285,9,1.426374
2023-05-10 17:08:23,2023-05-10 17:08:18.702,8,2.960894
2023-05-10 17:08:23,2023-05-10 17:08:18.273,7,2.692381
2023-05-10 17:08:23,2023-05-10 17:08:19.385,9,1.412996
2023-05-10 17:08:23,2023-05-10 17:08:18.802,8,2.967018
2023-05-10 17:08:23,2023-05-10 17:08:18.373,7,2.690930
2023-05-10 17:08:23,2023-05-10 17:08:19.485,9,1.398974
2023-05-10 17:08:23,2023-05-10 17:08:18.902,8,2.956865
2023-05-10 17:08:23,2023-05-10 17:08:18.473,7,2.706886
2023-05-10 17:08:23,2023-05-10 17:08:19.585,9,1.386081
2023-05-10 17:08:23,2023-05-10 17:08:19.002,8,2.962828
2023-05-10 17:08:23,2023-05-10 17:08:18.573,7,2.713495
2023-05-10 17:08:23,2023-05-10 17:08:19.685,9,1.363678
2023-05-10 17:08:23,2023-05-10 17:08:19.102,8,2.964278
2023-05-10 17:08:23,2023-05-10 17:08:18.673,7,2.722037
2023-05-10 17:08:23,2023-05-10 17:08:19.785,9,1.357714
2023-05-10 17:08:23,2023-05-10 17:08:19.202,8,2.969114
2023-05-10 17:08:23,2023-05-10 17:08:18.773,7,2.720264
2023-05-10 17:08:23,2023-05-10 17:08:19.886,9,1.342081
2023-05-10 17:08:23,2023-05-10 17:08:19.302,8,2.975399
2023-05-10 17:08:23,2023-05-10 17:08:18.873,7,2.725099
2023-05-10 17:08:23,2023-05-10 17:08:19.985,9,1.331927
2023-05-10 17:08:23,2023-05-10 17:08:19.402,8,2.977978
2023-05-10 17:08:23,2023-05-10 17:08:18.973,7,2.728806
2023-05-10 17:08:23,2023-05-10 17:08:20.085,9,1.315648
2023-05-10 17:08:23,2023-05-10 17:08:19.502,8,2.981040
2023-05-10 17:08:23,2023-05-10 17:08:19.073,7,2.731062
2023-05-10 17:08:23,2023-05-10 17:08:20.185,9,1.293084
2023-05-10 17:08:23,2023-05-10 17:08:19.602,8,2.984264
2023-05-10 17:08:23,2023-05-10 17:08:19.173,7,2.733963
2023-05-10 17:08:23,2023-05-10 17:08:20.285,9,1.287766
2023-05-10 17:08:23,2023-05-10 17:08:19.702,8,2.983458
2023-05-10 17:08:23,2023-05-10 17:08:20.385,9,1.275194
2023-05-10 17:08:23,2023-05-10 17:08:19.802,8,2.986681
2023-05-10 17:08:23,2023-05-10 17:08:19.902,8,2.982491
2023-05-10 17:08:23,2023-05-10 17:08:20.002,8,2.984747
2023-05-10 17:08:23,2023-05-10 17:08:16.781,1,2.310403
2023-05-10 17:08:23,2023-05-10 17:08:16.881,1,2.304762
2023-05-10 17:08:23,2023-05-10 17:08:16.982,1,2.293158
2023-05-10 17:08:23,2023-05-10 17:08:17.081,1,2.268821
2023-05-10 17:08:23,2023-05-10 17:08:17.181,1,2.291707
2023-05-10 17:08:23,2023-05-10 17:08:17.281,1,2.285905
2023-05-10 17:08:23,2023-05-10 17:08:17.381,1,2.278007
2023-05-10 17:08:23,2023-05-10 17:08:17.481,1,2.266564
2023-05-10 17:08:23,2023-05-10 17:08:17.581,1,2.254798
2023-05-10 17:08:23,2023-05-10 17:08:17.681,1,2.250930
2023-05-10 17:08:23,2023-05-10 17:08:17.781,1,2.242388
2023-05-10 17:08:23,2023-05-10 17:08:17.881,1,2.231751
2023-05-10 17:08:23,2023-05-10 17:08:17.982,1,2.218535
2023-05-10 17:08:23,2023-05-10 17:08:18.081,1,2.194198
2023-05-10 17:08:23,2023-05-10 17:08:18.181,1,2.200645
2023-05-10 17:08:23,2023-05-10 17:08:18.281,1,2.189040
2023-05-10 17:08:23,2023-05-10 17:08:18.381,1,2.180660
2023-05-10 17:08:23,2023-05-10 17:08:18.481,1,2.164381
2023-05-10 17:08:23,2023-05-10 17:08:18.581,1,2.154549
2023-05-10 17:08:23,2023-05-10 17:08:18.681,1,2.148586
2023-05-10 17:08:23,2023-05-10 17:08:18.781,1,2.138110
2023-05-10 17:08:23,2023-05-10 17:08:18.881,1,2.127634
2023-05-10 17:08:23,2023-05-10 17:08:18.982,1,2.074125
2023-05-10 17:08:23,2023-05-10 17:08:19.081,1,2.104264
2023-05-10 17:08:23,2023-05-10 17:08:19.181,1,2.092337
2023-05-10 17:08:23,2023-05-10 17:08:19.281,1,2.082828
2023-05-10 17:08:23,2023-05-10 17:08:19.381,1,2.069289
2023-05-10 17:08:23,2023-05-10 17:08:19.481,1,2.056396
2023-05-10 17:08:23,2023-05-10 17:08:19.581,1,2.048337
2023-05-10 17:08:23,2023-05-10 17:08:19.669,2,0.275927
2023-05-10 17:08:23,2023-05-10 17:08:19.769,2,0.268835
2023-05-10 17:08:23,2023-05-10 17:08:19.869,2,0.281245
2023-05-10 17:08:23,2023-05-10 17:08:19.969,2,0.277055
2023-05-10 17:08:23,2023-05-10 17:08:20.069,2,0.271092
2023-05-10 17:08:23,2023-05-10 17:08:20.169,2,0.260454
2023-05-10 17:08:23,2023-05-10 17:08:20.269,2,0.273026
2023-05-10 17:08:23,2023-05-10 17:08:20.369,2,0.275766
2023-05-10 17:08:23,2023-05-10 17:08:20.469,2,0.274799
2023-05-10 17:08:23,2023-05-10 17:08:19.942,4,0.616322
2023-05-10 17:08:23,2023-05-10 17:08:19.315,5,1.421861
2023-05-10 17:08:23,2023-05-10 17:08:20.569,2,0.275121
2023-05-10 17:08:23,2023-05-10 17:08:20.042,4,0.631311
2023-05-10 17:08:23,2023-05-10 17:08:19.415,5,1.421861
2023-05-10 17:08:23,2023-05-10 17:08:20.142,4,0.642593
2023-05-10 17:08:23,2023-05-10 17:08:19.515,5,1.420410
2023-05-10 17:08:23,2023-05-10 17:08:20.242,4,0.659033
2023-05-10 17:08:23,2023-05-10 17:08:19.615,5,1.420571
2023-05-10 17:08:23,2023-05-10 17:08:20.342,4,0.674183
2023-05-10 17:08:23,2023-05-10 17:08:19.715,5,1.412996
2023-05-10 17:08:23,2023-05-10 17:08:20.442,4,0.684659
2023-05-10 17:08:23,2023-05-10 17:08:19.815,5,1.415897
2023-05-10 17:08:23,2023-05-10 17:08:20.542,4,0.764762
2023-05-10 17:08:23,2023-05-10 17:08:19.915,5,1.415253
2023-05-10 17:08:23,2023-05-10 17:08:20.642,4,0.720278
2023-05-10 17:08:23,2023-05-10 17:08:20.015,5,1.415253
2023-05-10 17:08:23,2023-05-10 17:08:20.742,4,0.733172
2023-05-10 17:08:23,2023-05-10 17:08:20.115,5,1.414125
2023-05-10 17:08:23,2023-05-10 17:08:20.842,4,0.747194
2023-05-10 17:08:23,2023-05-10 17:08:20.215,5,1.413641
2023-05-10 17:08:23,2023-05-10 17:08:20.942,4,0.761861
2023-05-10 17:08:23,2023-05-10 17:08:20.102,8,2.982652
2023-05-10 17:08:23,2023-05-10 17:08:20.202,8,2.978300
2023-05-10 17:08:23,2023-05-10 17:08:20.302,8,2.980234
2023-05-10 17:08:23,2023-05-10 17:08:20.402,8,2.978945
2023-05-10 17:08:23,2023-05-10 17:08:20.502,8,2.977817
2023-05-10 17:08:23,2023-05-10 17:08:20.602,8,2.976366
2023-05-10 17:08:23,2023-05-10 17:08:20.702,8,2.977011
2023-05-10 17:08:23,2023-05-10 17:08:20.802,8,2.972659
2023-05-10 17:08:23,2023-05-10 17:08:20.902,8,2.973465
2023-05-10 17:08:23,2023-05-10 17:08:21.002,8,2.972981
2023-05-10 17:08:23,2023-05-10 17:08:19.273,7,2.730257
2023-05-10 17:08:23,2023-05-10 17:08:20.485,9,1.253436
2023-05-10 17:08:23,2023-05-10 17:08:19.111,3,0.464337
2023-05-10 17:08:23,2023-05-10 17:08:19.373,7,2.726066
2023-05-10 17:08:23,2023-05-10 17:08:20.585,9,1.247634
2023-05-10 17:08:23,2023-05-10 17:08:19.211,3,0.469011
2023-05-10 17:08:23,2023-05-10 17:08:19.473,7,2.731062
2023-05-10 17:08:23,2023-05-10 17:08:20.685,9,1.230227
2023-05-10 17:08:23,2023-05-10 17:08:19.311,3,0.479810
2023-05-10 17:08:23,2023-05-10 17:08:19.573,7,2.729290
2023-05-10 17:08:23,2023-05-10 17:08:20.785,9,1.226198
2023-05-10 17:08:23,2023-05-10 17:08:19.411,3,0.488674
2023-05-10 17:08:23,2023-05-10 17:08:19.673,7,2.724938
2023-05-10 17:08:23,2023-05-10 17:08:20.886,9,1.209597
2023-05-10 17:08:23,2023-05-10 17:08:19.511,3,0.503502
2023-05-10 17:08:23,2023-05-10 17:08:19.773,7,2.725260
2023-05-10 17:08:23,2023-05-10 17:08:20.985,9,1.225553
2023-05-10 17:08:23,2023-05-10 17:08:19.611,3,0.505597
2023-05-10 17:08:23,2023-05-10 17:08:19.873,7,2.721070
2023-05-10 17:08:23,2023-05-10 17:08:21.085,9,1.192674
2023-05-10 17:08:23,2023-05-10 17:08:19.711,3,0.510271
2023-05-10 17:08:23,2023-05-10 17:08:19.973,7,2.686740
2023-05-10 17:08:23,2023-05-10 17:08:21.185,9,1.174461
2023-05-10 17:08:23,2023-05-10 17:08:19.812,3,0.519297
2023-05-10 17:08:23,2023-05-10 17:08:20.073,7,2.712044
2023-05-10 17:08:23,2023-05-10 17:08:21.285,9,1.171238
2023-05-10 17:08:23,2023-05-10 17:08:19.911,3,0.477392
2023-05-10 17:08:23,2023-05-10 17:08:20.173,7,2.704147
2023-05-10 17:08:23,2023-05-10 17:08:21.385,9,1.161407
2023-05-10 17:08:23,2023-05-10 17:08:20.011,3,0.542183
2023-05-10 17:08:23,2023-05-10 17:08:19.681,1,2.039795
2023-05-10 17:08:23,2023-05-10 17:08:19.781,1,2.034154
2023-05-10 17:08:23,2023-05-10 17:08:19.881,1,2.023033
2023-05-10 17:08:23,2023-05-10 17:08:19.982,1,2.009333
2023-05-10 17:08:23,2023-05-10 17:08:20.081,1,2.014974
2023-05-10 17:08:23,2023-05-10 17:08:20.181,1,1.993055
2023-05-10 17:08:23,2023-05-10 17:08:20.281,1,1.985158
2023-05-10 17:08:23,2023-05-10 17:08:20.381,1,1.975649
2023-05-10 17:08:23,2023-05-10 17:08:20.481,1,1.963722
2023-05-10 17:08:23,2023-05-10 17:08:20.581,1,1.960337
2023-05-10 17:08:23,2023-05-10 17:08:20.681,1,1.950505
2023-05-10 17:08:23,2023-05-10 17:08:20.782,1,1.943736
2023-05-10 17:08:23,2023-05-10 17:08:20.881,1,1.968234
2023-05-10 17:08:23,2023-05-10 17:08:20.982,1,1.925685
2023-05-10 17:08:23,2023-05-10 17:08:21.081,1,1.949700
2023-05-10 17:08:23,2023-05-10 17:08:21.181,1,1.916982
2023-05-10 17:08:23,2023-05-10 17:08:21.281,1,1.906344
2023-05-10 17:08:23,2023-05-10 17:08:21.381,1,1.904249
2023-05-10 17:08:23,2023-05-10 17:08:20.669,2,0.274315
2023-05-10 17:08:23,2023-05-10 17:08:20.769,2,0.255297
2023-05-10 17:08:23,2023-05-10 17:08:20.869,2,0.272864
2023-05-10 17:08:23,2023-05-10 17:08:20.969,2,0.272864
2023-05-10 17:08:23,2023-05-10 17:08:21.069,2,0.271092
2023-05-10 17:08:23,2023-05-10 17:08:21.169,2,0.245626
2023-05-10 17:08:23,2023-05-10 17:08:21.269,2,0.267707
2023-05-10 17:08:23,2023-05-10 17:08:21.369,2,0.261421
2023-05-10 17:08:23,2023-05-10 17:08:21.469,2,0.265934
2023-05-10 17:08:23,2023-05-10 17:08:20.315,5,1.409612
2023-05-10 17:08:23,2023-05-10 17:08:20.415,5,1.407678
2023-05-10 17:08:23,2023-05-10 17:08:20.515,5,1.404454
2023-05-10 17:08:23,2023-05-10 17:08:20.615,5,1.404615
2023-05-10 17:08:23,2023-05-10 17:08:21.042,4,0.773949
2023-05-10 17:08:23,2023-05-10 17:08:20.715,5,1.398491
2023-05-10 17:08:23,2023-05-10 17:08:21.142,4,0.790549
2023-05-10 17:08:23,2023-05-10 17:08:20.815,5,1.397363
2023-05-10 17:08:23,2023-05-10 17:08:21.242,4,0.805538
