msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:03:00,2023-05-10 18:02:53.292,3,1.932616
2023-05-10 18:03:00,2023-05-10 18:02:53.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.293,5,2.450462
2023-05-10 18:03:00,2023-05-10 18:02:53.392,3,1.940352
2023-05-10 18:03:00,2023-05-10 18:02:53.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.393,5,2.452235
2023-05-10 18:03:00,2023-05-10 18:02:53.492,3,1.945187
2023-05-10 18:03:00,2023-05-10 18:02:54.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.592,3,1.953890
2023-05-10 18:03:00,2023-05-10 18:02:54.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.692,3,1.957597
2023-05-10 18:03:00,2023-05-10 18:02:54.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:52.614,1,2.742666
2023-05-10 18:03:00,2023-05-10 18:02:52.714,1,2.744278
2023-05-10 18:03:00,2023-05-10 18:02:52.814,1,2.746857
2023-05-10 18:03:00,2023-05-10 18:02:52.914,1,2.748308
2023-05-10 18:03:00,2023-05-10 18:02:53.015,1,2.748952
2023-05-10 18:03:00,2023-05-10 18:02:53.114,1,2.758623
2023-05-10 18:03:00,2023-05-10 18:02:53.214,1,2.755883
2023-05-10 18:03:00,2023-05-10 18:02:53.314,1,2.757978
2023-05-10 18:03:00,2023-05-10 18:02:53.414,1,2.759267
2023-05-10 18:03:00,2023-05-10 18:02:53.514,1,2.768776
2023-05-10 18:03:00,2023-05-10 18:02:53.614,1,2.765876
2023-05-10 18:03:00,2023-05-10 18:02:53.714,1,2.772322
2023-05-10 18:03:00,2023-05-10 18:02:53.814,1,2.770872
2023-05-10 18:03:00,2023-05-10 18:02:53.914,1,2.773612
2023-05-10 18:03:00,2023-05-10 18:02:54.014,1,2.778931
2023-05-10 18:03:00,2023-05-10 18:02:54.114,1,2.779898
2023-05-10 18:03:00,2023-05-10 18:02:54.394,2,1.896352
2023-05-10 18:03:00,2023-05-10 18:02:54.494,2,1.895546
2023-05-10 18:03:00,2023-05-10 18:02:54.594,2,1.898769
2023-05-10 18:03:00,2023-05-10 18:02:54.694,2,1.901026
2023-05-10 18:03:00,2023-05-10 18:02:54.794,2,1.901993
2023-05-10 18:03:00,2023-05-10 18:02:54.895,2,1.900865
2023-05-10 18:03:00,2023-05-10 18:02:54.353,9,1.821407
2023-05-10 18:03:00,2023-05-10 18:02:54.453,9,1.843004
2023-05-10 18:03:00,2023-05-10 18:02:54.553,9,1.945670
2023-05-10 18:03:00,2023-05-10 18:02:54.653,9,1.895385
2023-05-10 18:03:00,2023-05-10 18:02:54.753,9,1.922784
2023-05-10 18:03:00,2023-05-10 18:02:54.853,9,1.946476
2023-05-10 18:03:00,2023-05-10 18:02:54.953,9,1.969040
2023-05-10 18:03:00,2023-05-10 18:02:55.053,9,2.001275
2023-05-10 18:03:00,2023-05-10 18:02:53.792,3,1.965656
2023-05-10 18:03:00,2023-05-10 18:02:53.892,3,1.973070
2023-05-10 18:03:00,2023-05-10 18:02:53.992,3,1.977744
2023-05-10 18:03:00,2023-05-10 18:02:54.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.092,3,1.983868
2023-05-10 18:03:00,2023-05-10 18:02:54.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.192,3,1.988865
2023-05-10 18:03:00,2023-05-10 18:02:54.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.292,3,1.995956
2023-05-10 18:03:00,2023-05-10 18:02:54.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.392,3,2.004498
2023-05-10 18:03:00,2023-05-10 18:02:54.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.492,3,2.006110
2023-05-10 18:03:00,2023-05-10 18:02:54.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.072,4,2.742506
2023-05-10 18:03:00,2023-05-10 18:02:55.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.171,4,2.741216
2023-05-10 18:03:00,2023-05-10 18:02:54.271,4,2.738476
2023-05-10 18:03:00,2023-05-10 18:02:54.371,4,2.734931
2023-05-10 18:03:00,2023-05-10 18:02:54.471,4,2.729451
2023-05-10 18:03:00,2023-05-10 18:02:54.571,4,2.724132
2023-05-10 18:03:00,2023-05-10 18:02:54.671,4,2.720747
2023-05-10 18:03:00,2023-05-10 18:02:54.771,4,2.717685
2023-05-10 18:03:00,2023-05-10 18:02:53.493,5,2.454169
2023-05-10 18:03:00,2023-05-10 18:02:53.593,5,2.459004
2023-05-10 18:03:00,2023-05-10 18:02:53.693,5,2.459971
2023-05-10 18:03:00,2023-05-10 18:02:53.793,5,2.463839
2023-05-10 18:03:00,2023-05-10 18:02:53.893,5,2.465934
2023-05-10 18:03:00,2023-05-10 18:02:53.993,5,2.466901
2023-05-10 18:03:00,2023-05-10 18:02:54.093,5,2.467546
2023-05-10 18:03:00,2023-05-10 18:02:54.193,5,2.465773
2023-05-10 18:03:00,2023-05-10 18:02:54.214,1,2.780381
2023-05-10 18:03:00,2023-05-10 18:02:54.314,1,2.781832
2023-05-10 18:03:00,2023-05-10 18:02:54.414,1,2.788923
2023-05-10 18:03:00,2023-05-10 18:02:54.514,1,2.796176
2023-05-10 18:03:00,2023-05-10 18:02:54.614,1,2.791663
2023-05-10 18:03:00,2023-05-10 18:02:54.714,1,2.794887
2023-05-10 18:03:00,2023-05-10 18:02:54.814,1,2.796176
2023-05-10 18:03:00,2023-05-10 18:02:54.914,1,2.800366
2023-05-10 18:03:00,2023-05-10 18:02:55.153,9,2.021904
2023-05-10 18:03:00,2023-05-10 18:02:55.253,9,2.039634
2023-05-10 18:03:00,2023-05-10 18:02:55.353,9,2.060264
2023-05-10 18:03:00,2023-05-10 18:02:55.453,9,2.076381
2023-05-10 18:03:00,2023-05-10 18:02:55.553,9,2.144073
2023-05-10 18:03:00,2023-05-10 18:02:55.653,9,2.117480
2023-05-10 18:03:00,2023-05-10 18:02:55.753,9,2.132952
2023-05-10 18:03:00,2023-05-10 18:02:55.853,9,2.143751
2023-05-10 18:03:00,2023-05-10 18:02:55.953,9,2.158256
2023-05-10 18:03:00,2023-05-10 18:02:56.053,9,2.177436
2023-05-10 18:03:00,2023-05-10 18:02:55.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:55.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:55.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:55.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:55.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:55.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:55.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:55.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:55.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:56.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.592,3,2.012234
2023-05-10 18:03:00,2023-05-10 18:02:54.692,3,2.015458
2023-05-10 18:03:00,2023-05-10 18:02:54.792,3,2.022227
2023-05-10 18:03:00,2023-05-10 18:02:54.892,3,2.029319
2023-05-10 18:03:00,2023-05-10 18:02:54.871,4,2.711560
2023-05-10 18:03:00,2023-05-10 18:02:54.992,3,2.030124
2023-05-10 18:03:00,2023-05-10 18:02:54.971,4,2.721714
2023-05-10 18:03:00,2023-05-10 18:02:54.994,2,1.883780
2023-05-10 18:03:00,2023-05-10 18:02:55.092,3,2.029963
2023-05-10 18:03:00,2023-05-10 18:02:55.072,4,2.723326
2023-05-10 18:03:00,2023-05-10 18:02:55.094,2,1.893934
2023-05-10 18:03:00,2023-05-10 18:02:54.293,5,2.464483
2023-05-10 18:03:00,2023-05-10 18:02:55.192,3,2.037055
2023-05-10 18:03:00,2023-05-10 18:02:55.171,4,2.725582
2023-05-10 18:03:00,2023-05-10 18:02:55.194,2,1.894740
2023-05-10 18:03:00,2023-05-10 18:02:54.393,5,2.469319
2023-05-10 18:03:00,2023-05-10 18:02:55.292,3,2.036410
2023-05-10 18:03:00,2023-05-10 18:02:55.271,4,2.720908
2023-05-10 18:03:00,2023-05-10 18:02:55.294,2,1.893450
2023-05-10 18:03:00,2023-05-10 18:02:54.493,5,2.467868
2023-05-10 18:03:00,2023-05-10 18:02:55.392,3,2.040601
2023-05-10 18:03:00,2023-05-10 18:02:55.371,4,2.718491
2023-05-10 18:03:00,2023-05-10 18:02:55.394,2,1.887648
2023-05-10 18:03:00,2023-05-10 18:02:54.593,5,2.469802
2023-05-10 18:03:00,2023-05-10 18:02:55.492,3,2.042212
2023-05-10 18:03:00,2023-05-10 18:02:55.471,4,2.717201
2023-05-10 18:03:00,2023-05-10 18:02:55.494,2,1.887648
2023-05-10 18:03:00,2023-05-10 18:02:54.693,5,2.468513
2023-05-10 18:03:00,2023-05-10 18:02:55.592,3,2.040601
2023-05-10 18:03:00,2023-05-10 18:02:55.571,4,2.710593
2023-05-10 18:03:00,2023-05-10 18:02:55.594,2,1.884908
2023-05-10 18:03:00,2023-05-10 18:02:54.793,5,2.467062
2023-05-10 18:03:00,2023-05-10 18:02:55.671,4,2.706564
2023-05-10 18:03:00,2023-05-10 18:02:55.694,2,1.879590
2023-05-10 18:03:00,2023-05-10 18:02:54.893,5,2.463839
2023-05-10 18:03:00,2023-05-10 18:02:55.771,4,2.700762
2023-05-10 18:03:00,2023-05-10 18:02:55.794,2,1.873626
2023-05-10 18:03:00,2023-05-10 18:02:54.993,5,2.462227
2023-05-10 18:03:00,2023-05-10 18:02:55.895,2,1.870725
2023-05-10 18:03:00,2023-05-10 18:02:55.093,5,2.456103
2023-05-10 18:03:00,2023-05-10 18:02:55.994,2,1.858476
2023-05-10 18:03:00,2023-05-10 18:02:55.193,5,2.453202
2023-05-10 18:03:00,2023-05-10 18:02:56.094,2,1.860894
2023-05-10 18:03:00,2023-05-10 18:02:56.153,9,2.182432
2023-05-10 18:03:00,2023-05-10 18:02:56.253,9,2.175663
2023-05-10 18:03:00,2023-05-10 18:02:56.353,9,2.199033
2023-05-10 18:03:00,2023-05-10 18:02:56.453,9,2.206286
2023-05-10 18:03:00,2023-05-10 18:02:56.553,9,2.214183
2023-05-10 18:03:00,2023-05-10 18:02:56.653,9,2.211443
2023-05-10 18:03:00,2023-05-10 18:02:56.753,9,2.212572
2023-05-10 18:03:00,2023-05-10 18:02:56.194,2,1.850901
2023-05-10 18:03:00,2023-05-10 18:02:56.294,2,1.843971
2023-05-10 18:03:00,2023-05-10 18:02:56.394,2,1.841231
2023-05-10 18:03:00,2023-05-10 18:02:56.494,2,1.835912
2023-05-10 18:03:00,2023-05-10 18:02:56.594,2,1.828820
2023-05-10 18:03:00,2023-05-10 18:02:55.293,5,2.450462
2023-05-10 18:03:00,2023-05-10 18:02:56.694,2,1.818506
2023-05-10 18:03:00,2023-05-10 18:02:55.393,5,2.447883
2023-05-10 18:03:00,2023-05-10 18:02:55.493,5,2.446432
2023-05-10 18:03:00,2023-05-10 18:02:55.593,5,2.439502
2023-05-10 18:03:00,2023-05-10 18:02:55.693,5,2.435150
2023-05-10 18:03:00,2023-05-10 18:02:55.793,5,2.432088
2023-05-10 18:03:00,2023-05-10 18:02:56.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:56.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:56.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:56.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:56.536,7,3.299839
2023-05-10 18:03:00,2023-05-10 18:02:56.636,7,3.299194
2023-05-10 18:03:00,2023-05-10 18:02:55.871,4,2.693187
2023-05-10 18:03:00,2023-05-10 18:02:55.971,4,2.694798
2023-05-10 18:03:00,2023-05-10 18:02:56.072,4,2.693026
2023-05-10 18:03:00,2023-05-10 18:02:56.171,4,2.694799
2023-05-10 18:03:00,2023-05-10 18:02:56.271,4,2.685934
2023-05-10 18:03:00,2023-05-10 18:02:56.371,4,2.684484
2023-05-10 18:03:00,2023-05-10 18:02:55.692,3,2.038667
2023-05-10 18:03:00,2023-05-10 18:02:55.792,3,2.037861
2023-05-10 18:03:00,2023-05-10 18:02:55.892,3,2.038667
2023-05-10 18:03:00,2023-05-10 18:02:55.992,3,2.040923
2023-05-10 18:03:00,2023-05-10 18:02:56.092,3,2.034154
2023-05-10 18:03:00,2023-05-10 18:02:56.192,3,2.032381
2023-05-10 18:03:00,2023-05-10 18:02:56.853,9,2.208381
2023-05-10 18:03:00,2023-05-10 18:02:56.953,9,2.199033
2023-05-10 18:03:00,2023-05-10 18:02:57.053,9,2.197260
2023-05-10 18:03:00,2023-05-10 18:02:57.153,9,2.189363
2023-05-10 18:03:00,2023-05-10 18:02:57.253,9,2.175502
2023-05-10 18:03:00,2023-05-10 18:02:57.353,9,2.166476
2023-05-10 18:03:00,2023-05-10 18:02:56.292,3,2.024322
2023-05-10 18:03:00,2023-05-10 18:02:56.392,3,2.023516
2023-05-10 18:03:00,2023-05-10 18:02:56.492,3,2.018198
2023-05-10 18:03:00,2023-05-10 18:02:56.592,3,2.016103
2023-05-10 18:03:00,2023-05-10 18:02:56.692,3,2.007077
2023-05-10 18:03:00,2023-05-10 18:02:56.792,3,2.007077
2023-05-10 18:03:00,2023-05-10 18:02:55.893,5,2.425319
2023-05-10 18:03:00,2023-05-10 18:02:55.993,5,2.421612
2023-05-10 18:03:00,2023-05-10 18:02:56.093,5,2.415487
2023-05-10 18:03:00,2023-05-10 18:02:56.193,5,2.413070
2023-05-10 18:03:00,2023-05-10 18:02:56.293,5,2.408718
2023-05-10 18:03:00,2023-05-10 18:02:56.393,5,2.401788
2023-05-10 18:03:00,2023-05-10 18:02:56.736,7,3.298872
2023-05-10 18:03:00,2023-05-10 18:02:56.836,7,3.296615
2023-05-10 18:03:00,2023-05-10 18:02:56.936,7,3.296777
2023-05-10 18:03:00,2023-05-10 18:02:57.036,7,3.296615
2023-05-10 18:03:00,2023-05-10 18:02:57.136,7,3.296132
2023-05-10 18:03:00,2023-05-10 18:02:57.236,7,3.294198
2023-05-10 18:03:00,2023-05-10 18:02:57.336,7,3.294520
2023-05-10 18:03:00,2023-05-10 18:02:56.794,2,1.814315
2023-05-10 18:03:00,2023-05-10 18:02:56.471,4,2.678359
2023-05-10 18:03:00,2023-05-10 18:02:56.895,2,1.804484
2023-05-10 18:03:00,2023-05-10 18:02:56.571,4,2.680454
2023-05-10 18:03:00,2023-05-10 18:02:56.994,2,1.803517
2023-05-10 18:03:00,2023-05-10 18:02:56.671,4,2.679648
2023-05-10 18:03:00,2023-05-10 18:02:57.094,2,1.796103
2023-05-10 18:03:00,2023-05-10 18:02:56.771,4,2.677553
2023-05-10 18:03:00,2023-05-10 18:02:57.194,2,1.792073
2023-05-10 18:03:00,2023-05-10 18:02:56.871,4,2.671590
2023-05-10 18:03:00,2023-05-10 18:02:57.294,2,1.780791
2023-05-10 18:03:00,2023-05-10 18:02:56.971,4,2.670623
2023-05-10 18:03:00,2023-05-10 18:02:56.892,3,1.995956
2023-05-10 18:03:00,2023-05-10 18:02:56.992,3,1.992571
2023-05-10 18:03:00,2023-05-10 18:02:57.092,3,1.987414
2023-05-10 18:03:00,2023-05-10 18:02:57.192,3,1.983707
2023-05-10 18:03:00,2023-05-10 18:02:57.292,3,1.972264
2023-05-10 18:03:00,2023-05-10 18:02:57.392,3,1.965333
2023-05-10 18:03:00,2023-05-10 18:02:57.492,3,1.960821
2023-05-10 18:03:00,2023-05-10 18:02:57.592,3,1.953407
2023-05-10 18:03:00,2023-05-10 18:02:57.453,9,2.149231
2023-05-10 18:03:00,2023-05-10 18:02:57.553,9,2.082183
2023-05-10 18:03:00,2023-05-10 18:02:57.653,9,2.120381
2023-05-10 18:03:00,2023-05-10 18:02:57.753,9,2.100718
2023-05-10 18:03:00,2023-05-10 18:02:57.853,9,2.075092
2023-05-10 18:03:00,2023-05-10 18:02:57.953,9,2.055912
2023-05-10 18:03:00,2023-05-10 18:02:58.053,9,2.023355
2023-05-10 18:03:00,2023-05-10 18:02:58.153,9,2.007722
2023-05-10 18:03:00,2023-05-10 18:02:56.493,5,2.398725
2023-05-10 18:03:00,2023-05-10 18:02:56.593,5,2.389861
2023-05-10 18:03:00,2023-05-10 18:02:56.693,5,2.389055
2023-05-10 18:03:00,2023-05-10 18:02:56.793,5,2.381963
2023-05-10 18:03:00,2023-05-10 18:02:56.893,5,2.379223
2023-05-10 18:03:00,2023-05-10 18:02:56.993,5,2.373582
2023-05-10 18:03:00,2023-05-10 18:02:57.436,7,3.297099
2023-05-10 18:03:00,2023-05-10 18:02:57.093,5,2.368908
2023-05-10 18:03:00,2023-05-10 18:02:57.536,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:57.193,5,2.367619
2023-05-10 18:03:00,2023-05-10 18:02:57.636,7,3.293714
2023-05-10 18:03:00,2023-05-10 18:02:57.736,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:57.836,7,3.293875
2023-05-10 18:03:00,2023-05-10 18:02:57.394,2,1.780308
2023-05-10 18:03:00,2023-05-10 18:02:57.936,7,3.293875
2023-05-10 18:03:00,2023-05-10 18:02:57.494,2,1.793363
2023-05-10 18:03:00,2023-05-10 18:02:58.036,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:57.594,2,1.768381
2023-05-10 18:03:00,2023-05-10 18:02:58.136,7,3.294359
2023-05-10 18:03:00,2023-05-10 18:02:57.694,2,1.764029
2023-05-10 18:03:00,2023-05-10 18:02:57.794,2,1.758549
2023-05-10 18:03:00,2023-05-10 18:02:57.895,2,1.752908
2023-05-10 18:03:00,2023-05-10 18:02:57.994,2,1.763868
2023-05-10 18:03:00,2023-05-10 18:02:58.094,2,1.748073
2023-05-10 18:03:00,2023-05-10 18:02:58.194,2,1.746139
2023-05-10 18:03:00,2023-05-10 18:02:57.072,4,2.674652
2023-05-10 18:03:00,2023-05-10 18:02:57.171,4,2.684645
2023-05-10 18:03:00,2023-05-10 18:02:57.271,4,2.663531
2023-05-10 18:03:00,2023-05-10 18:02:57.371,4,2.664176
2023-05-10 18:03:00,2023-05-10 18:02:57.471,4,2.665143
2023-05-10 18:03:00,2023-05-10 18:02:57.571,4,2.663048
2023-05-10 18:03:00,2023-05-10 18:02:57.671,4,2.657729
2023-05-10 18:03:00,2023-05-10 18:02:57.771,4,2.649509
2023-05-10 18:03:00,2023-05-10 18:02:55.014,1,2.803912
2023-05-10 18:03:00,2023-05-10 18:02:55.114,1,2.804073
2023-05-10 18:03:00,2023-05-10 18:02:55.214,1,2.809553
2023-05-10 18:03:00,2023-05-10 18:02:55.314,1,2.808425
2023-05-10 18:03:00,2023-05-10 18:02:55.415,1,2.813421
2023-05-10 18:03:00,2023-05-10 18:02:55.514,1,2.809231
2023-05-10 18:03:00,2023-05-10 18:02:55.614,1,2.815839
2023-05-10 18:03:00,2023-05-10 18:02:55.714,1,2.817451
2023-05-10 18:03:00,2023-05-10 18:02:55.814,1,2.815516
2023-05-10 18:03:00,2023-05-10 18:02:55.914,1,2.816161
2023-05-10 18:03:00,2023-05-10 18:02:56.014,1,2.819385
2023-05-10 18:03:00,2023-05-10 18:02:58.627,8,2.972337
2023-05-10 18:03:00,2023-05-10 18:02:58.236,7,3.290652
2023-05-10 18:03:00,2023-05-10 18:02:58.336,7,3.294198
2023-05-10 18:03:00,2023-05-10 18:02:58.436,7,3.294520
2023-05-10 18:03:00,2023-05-10 18:02:58.536,7,3.294359
2023-05-10 18:03:00,2023-05-10 18:02:58.636,7,3.292102
2023-05-10 18:03:00,2023-05-10 18:02:58.736,7,3.293714
2023-05-10 18:03:00,2023-05-10 18:02:58.836,7,3.290652
2023-05-10 18:03:00,2023-05-10 18:02:58.936,7,3.289040
2023-05-10 18:03:00,2023-05-10 18:02:58.727,8,2.974432
2023-05-10 18:03:00,2023-05-10 18:02:58.827,8,2.971531
2023-05-10 18:03:00,2023-05-10 18:02:58.927,8,2.967179
2023-05-10 18:03:00,2023-05-10 18:02:59.027,8,2.964278
2023-05-10 18:03:00,2023-05-10 18:02:58.253,9,1.975326
2023-05-10 18:03:00,2023-05-10 18:02:58.353,9,1.950505
2023-05-10 18:03:00,2023-05-10 18:02:58.453,9,1.924234
2023-05-10 18:03:00,2023-05-10 18:02:58.553,9,1.830271
2023-05-10 18:03:00,2023-05-10 18:02:58.653,9,1.870081
2023-05-10 18:03:00,2023-05-10 18:02:58.753,9,1.842359
2023-05-10 18:03:00,2023-05-10 18:02:58.853,9,1.815121
2023-05-10 18:03:00,2023-05-10 18:02:58.953,9,1.786432
2023-05-10 18:03:00,2023-05-10 18:02:59.053,9,1.750652
2023-05-10 18:03:00,2023-05-10 18:02:59.153,9,1.735824
2023-05-10 18:03:00,2023-05-10 18:02:59.253,9,1.710842
2023-05-10 18:03:00,2023-05-10 18:02:59.353,9,1.685216
2023-05-10 18:03:00,2023-05-10 18:02:57.692,3,1.946154
2023-05-10 18:03:00,2023-05-10 18:02:57.792,3,1.938579
2023-05-10 18:03:00,2023-05-10 18:02:57.892,3,1.927941
2023-05-10 18:03:00,2023-05-10 18:02:57.992,3,1.925040
2023-05-10 18:03:00,2023-05-10 18:02:58.092,3,1.915370
2023-05-10 18:03:00,2023-05-10 18:02:58.192,3,1.909407
2023-05-10 18:03:00,2023-05-10 18:02:58.292,3,1.904572
2023-05-10 18:03:00,2023-05-10 18:02:58.392,3,1.895868
2023-05-10 18:03:00,2023-05-10 18:02:58.492,3,1.890388
2023-05-10 18:03:00,2023-05-10 18:02:58.592,3,1.886037
2023-05-10 18:03:00,2023-05-10 18:02:58.692,3,1.879912
2023-05-10 18:03:00,2023-05-10 18:02:58.792,3,1.877172
2023-05-10 18:03:00,2023-05-10 18:02:58.294,2,1.735824
2023-05-10 18:03:00,2023-05-10 18:02:58.394,2,1.739531
2023-05-10 18:03:00,2023-05-10 18:02:59.127,8,2.952513
2023-05-10 18:03:00,2023-05-10 18:02:57.293,5,2.360689
2023-05-10 18:03:00,2023-05-10 18:02:58.494,2,1.730989
2023-05-10 18:03:00,2023-05-10 18:02:59.227,8,2.953480
2023-05-10 18:03:00,2023-05-10 18:02:57.393,5,2.375194
2023-05-10 18:03:00,2023-05-10 18:02:58.594,2,1.735985
2023-05-10 18:03:00,2023-05-10 18:02:59.327,8,2.951223
2023-05-10 18:03:00,2023-05-10 18:02:57.493,5,2.358110
2023-05-10 18:03:00,2023-05-10 18:02:58.694,2,1.730022
2023-05-10 18:03:00,2023-05-10 18:02:59.427,8,2.948322
2023-05-10 18:03:00,2023-05-10 18:02:57.593,5,2.351341
2023-05-10 18:03:00,2023-05-10 18:02:57.872,4,2.641773
2023-05-10 18:03:00,2023-05-10 18:02:58.794,2,1.731311
2023-05-10 18:03:00,2023-05-10 18:02:57.693,5,2.349406
2023-05-10 18:03:00,2023-05-10 18:02:57.971,4,2.616952
2023-05-10 18:03:00,2023-05-10 18:02:58.895,2,1.731634
2023-05-10 18:03:00,2023-05-10 18:02:57.793,5,2.341993
2023-05-10 18:03:00,2023-05-10 18:02:58.072,4,2.629846
2023-05-10 18:03:00,2023-05-10 18:02:58.994,2,1.740498
2023-05-10 18:03:00,2023-05-10 18:02:57.893,5,2.341831
2023-05-10 18:03:00,2023-05-10 18:02:58.171,4,2.630974
2023-05-10 18:03:00,2023-05-10 18:02:59.094,2,1.733084
2023-05-10 18:03:00,2023-05-10 18:02:57.993,5,2.341993
2023-05-10 18:03:00,2023-05-10 18:02:58.271,4,2.621949
2023-05-10 18:03:00,2023-05-10 18:02:59.194,2,1.728088
2023-05-10 18:03:00,2023-05-10 18:02:58.093,5,2.338769
2023-05-10 18:03:00,2023-05-10 18:02:58.371,4,2.586652
2023-05-10 18:03:00,2023-05-10 18:02:59.294,2,1.727443
2023-05-10 18:03:00,2023-05-10 18:02:58.193,5,2.334740
2023-05-10 18:03:00,2023-05-10 18:02:58.471,4,2.620659
2023-05-10 18:03:00,2023-05-10 18:02:59.394,2,1.730022
2023-05-10 18:03:00,2023-05-10 18:02:58.293,5,2.335546
2023-05-10 18:03:00,2023-05-10 18:02:58.571,4,2.620982
2023-05-10 18:03:00,2023-05-10 18:02:58.393,5,2.332967
2023-05-10 18:03:00,2023-05-10 18:02:58.671,4,2.620176
2023-05-10 18:03:00,2023-05-10 18:02:58.493,5,2.333934
2023-05-10 18:03:00,2023-05-10 18:02:58.771,4,2.620015
2023-05-10 18:03:00,2023-05-10 18:02:58.871,4,2.620337
2023-05-10 18:03:00,2023-05-10 18:02:58.971,4,2.622110
2023-05-10 18:03:00,2023-05-10 18:02:59.072,4,2.625172
2023-05-10 18:03:00,2023-05-10 18:02:56.114,1,2.813582
2023-05-10 18:03:00,2023-05-10 18:02:56.214,1,2.818256
2023-05-10 18:03:00,2023-05-10 18:02:56.314,1,2.818579
2023-05-10 18:03:00,2023-05-10 18:02:56.414,1,2.817773
2023-05-10 18:03:00,2023-05-10 18:02:56.514,1,2.810037
2023-05-10 18:03:00,2023-05-10 18:02:56.614,1,2.815355
2023-05-10 18:03:00,2023-05-10 18:02:56.714,1,2.813582
2023-05-10 18:03:00,2023-05-10 18:02:56.814,1,2.809070
2023-05-10 18:03:00,2023-05-10 18:02:56.914,1,2.804557
2023-05-10 18:03:00,2023-05-10 18:02:57.014,1,2.805846
2023-05-10 18:03:00,2023-05-10 18:02:57.114,1,2.803912
2023-05-10 18:03:00,2023-05-10 18:02:57.214,1,2.802462
2023-05-10 18:03:00,2023-05-10 18:02:57.314,1,2.796982
2023-05-10 18:03:00,2023-05-10 18:02:57.414,1,2.796820
2023-05-10 18:03:00,2023-05-10 18:02:57.514,1,2.785216
2023-05-10 18:03:00,2023-05-10 18:02:57.614,1,2.791502
2023-05-10 18:03:00,2023-05-10 18:02:57.714,1,2.787956
2023-05-10 18:03:00,2023-05-10 18:02:57.814,1,2.782799
2023-05-10 18:03:00,2023-05-10 18:02:57.914,1,2.781026
2023-05-10 18:03:00,2023-05-10 18:02:58.014,1,2.779897
2023-05-10 18:03:00,2023-05-10 18:02:58.114,1,2.775223
2023-05-10 18:03:00,2023-05-10 18:02:58.214,1,2.763619
2023-05-10 18:03:00,2023-05-10 18:02:58.314,1,2.768615
2023-05-10 18:03:00,2023-05-10 18:02:58.414,1,2.767165
2023-05-10 18:03:00,2023-05-10 18:02:58.514,1,2.755399
2023-05-10 18:03:00,2023-05-10 18:02:58.614,1,2.758139
2023-05-10 18:03:00,2023-05-10 18:02:58.714,1,2.755238
2023-05-10 18:03:00,2023-05-10 18:02:58.814,1,2.752982
2023-05-10 18:03:00,2023-05-10 18:02:58.914,1,2.748953
2023-05-10 18:03:00,2023-05-10 18:02:59.453,9,1.658945
2023-05-10 18:03:00,2023-05-10 18:02:59.171,4,2.632102
2023-05-10 18:03:00,2023-05-10 18:02:59.527,8,2.944454
2023-05-10 18:03:00,2023-05-10 18:02:58.892,3,1.869758
2023-05-10 18:03:00,2023-05-10 18:02:58.593,5,2.329744
2023-05-10 18:03:00,2023-05-10 18:02:59.494,2,1.729539
2023-05-10 18:03:00,2023-05-10 18:02:59.036,7,3.283561
2023-05-10 18:03:00,2023-05-10 18:02:59.553,9,1.585612
2023-05-10 18:03:00,2023-05-10 18:02:59.271,4,2.634842
2023-05-10 18:03:00,2023-05-10 18:02:59.627,8,2.943326
2023-05-10 18:03:00,2023-05-10 18:02:58.992,3,1.865568
2023-05-10 18:03:00,2023-05-10 18:02:58.693,5,2.331033
