msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:41:37,2023-05-10 17:41:29.975,6,2.426769
2023-05-10 17:41:37,2023-05-10 17:41:31.003,7,2.126667
2023-05-10 17:41:37,2023-05-10 17:41:29.525,9,1.399135
2023-05-10 17:41:37,2023-05-10 17:41:30.075,6,2.439986
2023-05-10 17:41:37,2023-05-10 17:41:29.625,9,1.378344
2023-05-10 17:41:37,2023-05-10 17:41:30.175,6,2.435634
2023-05-10 17:41:37,2023-05-10 17:41:29.725,9,1.346271
2023-05-10 17:41:37,2023-05-10 17:41:30.275,6,2.435634
2023-05-10 17:41:37,2023-05-10 17:41:29.825,9,1.349495
2023-05-10 17:41:37,2023-05-10 17:41:29.134,2,0.158593
2023-05-10 17:41:37,2023-05-10 17:41:30.375,6,2.437084
2023-05-10 17:41:37,2023-05-10 17:41:29.925,9,1.380762
2023-05-10 17:41:37,2023-05-10 17:41:29.234,2,0.179385
2023-05-10 17:41:37,2023-05-10 17:41:30.475,6,2.585202
2023-05-10 17:41:37,2023-05-10 17:41:30.025,9,1.389626
2023-05-10 17:41:37,2023-05-10 17:41:29.334,2,0.171004
2023-05-10 17:41:37,2023-05-10 17:41:30.125,9,1.369319
2023-05-10 17:41:37,2023-05-10 17:41:29.434,2,0.174549
2023-05-10 17:41:37,2023-05-10 17:41:29.663,5,0.155048
2023-05-10 17:41:37,2023-05-10 17:41:30.225,9,1.373026
2023-05-10 17:41:37,2023-05-10 17:41:29.534,2,0.152952
2023-05-10 17:41:37,2023-05-10 17:41:29.763,5,0.160205
2023-05-10 17:41:37,2023-05-10 17:41:30.325,9,1.383018
2023-05-10 17:41:37,2023-05-10 17:41:29.634,2,0.173099
2023-05-10 17:41:37,2023-05-10 17:41:29.863,5,0.156659
2023-05-10 17:41:37,2023-05-10 17:41:29.956,1,2.231267
2023-05-10 17:41:37,2023-05-10 17:41:30.425,9,1.385114
2023-05-10 17:41:37,2023-05-10 17:41:29.734,2,0.173099
2023-05-10 17:41:37,2023-05-10 17:41:29.964,5,0.158593
2023-05-10 17:41:37,2023-05-10 17:41:30.055,1,2.200806
2023-05-10 17:41:37,2023-05-10 17:41:30.525,9,1.394945
2023-05-10 17:41:37,2023-05-10 17:41:29.834,2,0.172454
2023-05-10 17:41:37,2023-05-10 17:41:30.063,5,0.153436
2023-05-10 17:41:37,2023-05-10 17:41:30.155,1,2.200806
2023-05-10 17:41:37,2023-05-10 17:41:28.750,8,0.156982
2023-05-10 17:41:37,2023-05-10 17:41:30.625,9,1.452322
2023-05-10 17:41:37,2023-05-10 17:41:29.934,2,0.171971
2023-05-10 17:41:37,2023-05-10 17:41:30.163,5,0.156498
2023-05-10 17:41:37,2023-05-10 17:41:30.255,1,2.187912
2023-05-10 17:41:37,2023-05-10 17:41:28.850,8,0.154564
2023-05-10 17:41:37,2023-05-10 17:41:30.725,9,1.405421
2023-05-10 17:41:37,2023-05-10 17:41:30.035,2,0.171648
2023-05-10 17:41:37,2023-05-10 17:41:30.263,5,0.155531
2023-05-10 17:41:37,2023-05-10 17:41:30.355,1,2.170828
2023-05-10 17:41:37,2023-05-10 17:41:28.950,8,0.153275
2023-05-10 17:41:37,2023-05-10 17:41:30.825,9,1.412835
2023-05-10 17:41:37,2023-05-10 17:41:30.134,2,0.164879
2023-05-10 17:41:37,2023-05-10 17:41:30.363,5,0.152469
2023-05-10 17:41:37,2023-05-10 17:41:30.455,1,2.152454
2023-05-10 17:41:37,2023-05-10 17:41:29.050,8,0.152469
2023-05-10 17:41:37,2023-05-10 17:41:30.925,9,1.429436
2023-05-10 17:41:37,2023-05-10 17:41:30.234,2,0.169714
2023-05-10 17:41:37,2023-05-10 17:41:30.463,5,0.153597
2023-05-10 17:41:37,2023-05-10 17:41:30.555,1,2.144557
2023-05-10 17:41:37,2023-05-10 17:41:29.150,8,0.152952
2023-05-10 17:41:37,2023-05-10 17:41:31.025,9,1.451839
2023-05-10 17:41:37,2023-05-10 17:41:30.334,2,0.169714
2023-05-10 17:41:37,2023-05-10 17:41:30.563,5,0.149890
2023-05-10 17:41:37,2023-05-10 17:41:30.655,1,2.133275
2023-05-10 17:41:37,2023-05-10 17:41:29.250,8,0.153436
2023-05-10 17:41:37,2023-05-10 17:41:30.434,2,0.167297
2023-05-10 17:41:37,2023-05-10 17:41:30.663,5,0.149245
2023-05-10 17:41:37,2023-05-10 17:41:30.755,1,2.119736
2023-05-10 17:41:37,2023-05-10 17:41:29.350,8,0.152308
2023-05-10 17:41:37,2023-05-10 17:41:30.534,2,0.166813
2023-05-10 17:41:37,2023-05-10 17:41:30.763,5,0.150051
2023-05-10 17:41:37,2023-05-10 17:41:30.855,1,2.107487
2023-05-10 17:41:37,2023-05-10 17:41:29.450,8,0.152147
2023-05-10 17:41:37,2023-05-10 17:41:30.634,2,0.165201
2023-05-10 17:41:37,2023-05-10 17:41:30.863,5,0.149245
2023-05-10 17:41:37,2023-05-10 17:41:30.956,1,2.089114
2023-05-10 17:41:37,2023-05-10 17:41:29.550,8,0.151985
2023-05-10 17:41:37,2023-05-10 17:41:30.964,5,0.148440
2023-05-10 17:41:37,2023-05-10 17:41:31.055,1,2.089436
2023-05-10 17:41:37,2023-05-10 17:41:29.650,8,0.151663
2023-05-10 17:41:37,2023-05-10 17:41:31.063,5,0.148601
2023-05-10 17:41:37,2023-05-10 17:41:31.155,1,2.072191
2023-05-10 17:41:37,2023-05-10 17:41:29.750,8,0.152630
2023-05-10 17:41:37,2023-05-10 17:41:31.163,5,0.147956
2023-05-10 17:41:37,2023-05-10 17:41:31.255,1,2.058330
2023-05-10 17:41:37,2023-05-10 17:41:29.850,8,0.151341
2023-05-10 17:41:37,2023-05-10 17:41:31.355,1,2.048176
2023-05-10 17:41:37,2023-05-10 17:41:29.950,8,0.151179
2023-05-10 17:41:37,2023-05-10 17:41:31.455,1,2.028513
2023-05-10 17:41:37,2023-05-10 17:41:30.050,8,0.152308
2023-05-10 17:41:37,2023-05-10 17:41:30.150,8,0.151824
2023-05-10 17:41:37,2023-05-10 17:41:30.250,8,0.151663
2023-05-10 17:41:37,2023-05-10 17:41:31.555,1,2.017714
2023-05-10 17:41:37,2023-05-10 17:41:31.655,1,2.009495
2023-05-10 17:41:37,2023-05-10 17:41:31.755,1,1.997568
2023-05-10 17:41:37,2023-05-10 17:41:31.855,1,1.984191
2023-05-10 17:41:37,2023-05-10 17:41:30.993,3,0.264967
2023-05-10 17:41:37,2023-05-10 17:41:30.697,4,0.754930
2023-05-10 17:41:37,2023-05-10 17:41:31.092,3,0.273348
2023-05-10 17:41:37,2023-05-10 17:41:30.797,4,0.752674
2023-05-10 17:41:37,2023-05-10 17:41:31.192,3,0.256103
2023-05-10 17:41:37,2023-05-10 17:41:30.897,4,0.748645
2023-05-10 17:41:37,2023-05-10 17:41:31.292,3,0.253685
2023-05-10 17:41:37,2023-05-10 17:41:30.997,4,0.745905
2023-05-10 17:41:37,2023-05-10 17:41:31.097,4,0.740425
2023-05-10 17:41:37,2023-05-10 17:41:30.734,2,0.151663
2023-05-10 17:41:37,2023-05-10 17:41:30.834,2,0.157949
2023-05-10 17:41:37,2023-05-10 17:41:30.934,2,0.158593
2023-05-10 17:41:37,2023-05-10 17:41:31.035,2,0.163751
2023-05-10 17:41:37,2023-05-10 17:41:30.350,8,0.151341
2023-05-10 17:41:37,2023-05-10 17:41:30.575,6,2.450300
2023-05-10 17:41:37,2023-05-10 17:41:31.103,7,2.139560
2023-05-10 17:41:37,2023-05-10 17:41:31.263,5,0.145377
2023-05-10 17:41:37,2023-05-10 17:41:30.450,8,0.151179
2023-05-10 17:41:37,2023-05-10 17:41:30.675,6,2.137788
2023-05-10 17:41:37,2023-05-10 17:41:31.203,7,2.156000
2023-05-10 17:41:37,2023-05-10 17:41:31.363,5,0.143443
2023-05-10 17:41:37,2023-05-10 17:41:30.550,8,0.151341
2023-05-10 17:41:37,2023-05-10 17:41:30.775,6,2.104264
2023-05-10 17:41:37,2023-05-10 17:41:31.303,7,2.226432
2023-05-10 17:41:37,2023-05-10 17:41:31.463,5,0.144571
2023-05-10 17:41:37,2023-05-10 17:41:30.650,8,0.152469
2023-05-10 17:41:37,2023-05-10 17:41:30.875,6,2.022227
2023-05-10 17:41:37,2023-05-10 17:41:31.403,7,2.188879
2023-05-10 17:41:37,2023-05-10 17:41:31.563,5,0.146828
2023-05-10 17:41:37,2023-05-10 17:41:31.503,7,2.216923
2023-05-10 17:41:37,2023-05-10 17:41:31.663,5,0.141509
2023-05-10 17:41:37,2023-05-10 17:41:31.603,7,2.228044
2023-05-10 17:41:37,2023-05-10 17:41:31.703,7,2.249480
2023-05-10 17:41:37,2023-05-10 17:41:31.803,7,2.264630
2023-05-10 17:41:37,2023-05-10 17:41:31.903,7,2.284454
2023-05-10 17:41:37,2023-05-10 17:41:31.125,9,1.472308
2023-05-10 17:41:37,2023-05-10 17:41:31.225,9,1.492454
2023-05-10 17:41:37,2023-05-10 17:41:31.325,9,1.506637
2023-05-10 17:41:37,2023-05-10 17:41:31.425,9,1.527267
2023-05-10 17:41:37,2023-05-10 17:41:31.525,9,1.586257
2023-05-10 17:41:37,2023-05-10 17:41:31.625,9,1.639282
2023-05-10 17:41:37,2023-05-10 17:41:31.725,9,1.600440
2023-05-10 17:41:37,2023-05-10 17:41:31.825,9,1.607692
2023-05-10 17:41:37,2023-05-10 17:41:31.925,9,1.628000
2023-05-10 17:41:37,2023-05-10 17:41:32.025,9,1.661524
2023-05-10 17:41:37,2023-05-10 17:41:32.125,9,1.681348
2023-05-10 17:41:37,2023-05-10 17:41:32.225,9,1.699722
2023-05-10 17:41:37,2023-05-10 17:41:32.325,9,1.703106
2023-05-10 17:41:37,2023-05-10 17:41:32.425,9,1.717773
2023-05-10 17:41:37,2023-05-10 17:41:32.525,9,1.745817
2023-05-10 17:41:37,2023-05-10 17:41:32.625,9,1.791429
2023-05-10 17:41:37,2023-05-10 17:41:31.392,3,0.701905
2023-05-10 17:41:37,2023-05-10 17:41:31.493,3,1.291473
2023-05-10 17:41:37,2023-05-10 17:41:31.592,3,1.313714
2023-05-10 17:41:37,2023-05-10 17:41:31.692,3,1.309685
2023-05-10 17:41:37,2023-05-10 17:41:31.792,3,1.278901
2023-05-10 17:41:37,2023-05-10 17:41:31.892,3,1.259077
2023-05-10 17:41:37,2023-05-10 17:41:31.993,3,1.191868
2023-05-10 17:41:37,2023-05-10 17:41:32.092,3,0.513333
2023-05-10 17:41:37,2023-05-10 17:41:32.192,3,0.247560
2023-05-10 17:41:37,2023-05-10 17:41:31.197,4,0.733172
2023-05-10 17:41:37,2023-05-10 17:41:32.292,3,0.247560
2023-05-10 17:41:37,2023-05-10 17:41:31.297,4,0.748000
2023-05-10 17:41:37,2023-05-10 17:41:32.392,3,0.250784
2023-05-10 17:41:37,2023-05-10 17:41:31.397,4,0.747839
2023-05-10 17:41:37,2023-05-10 17:41:32.493,3,0.252396
2023-05-10 17:41:37,2023-05-10 17:41:31.497,4,0.745582
2023-05-10 17:41:37,2023-05-10 17:41:32.592,3,0.264000
2023-05-10 17:41:37,2023-05-10 17:41:31.597,4,0.744293
2023-05-10 17:41:37,2023-05-10 17:41:32.692,3,0.258037
2023-05-10 17:41:37,2023-05-10 17:41:31.697,4,0.754608
2023-05-10 17:41:37,2023-05-10 17:41:32.792,3,0.264161
2023-05-10 17:41:37,2023-05-10 17:41:31.797,4,0.757509
2023-05-10 17:41:37,2023-05-10 17:41:32.892,3,0.269802
2023-05-10 17:41:37,2023-05-10 17:41:31.897,4,0.763956
2023-05-10 17:41:37,2023-05-10 17:41:31.997,4,0.771853
2023-05-10 17:41:37,2023-05-10 17:41:32.097,4,0.786681
2023-05-10 17:41:37,2023-05-10 17:41:32.197,4,0.793934
2023-05-10 17:41:37,2023-05-10 17:41:32.297,4,0.805216
2023-05-10 17:41:37,2023-05-10 17:41:32.397,4,0.816015
2023-05-10 17:41:37,2023-05-10 17:41:32.497,4,0.848894
2023-05-10 17:41:37,2023-05-10 17:41:32.597,4,0.932381
2023-05-10 17:41:37,2023-05-10 17:41:32.697,4,0.879033
2023-05-10 17:41:37,2023-05-10 17:41:31.763,5,0.137641
2023-05-10 17:41:37,2023-05-10 17:41:31.863,5,0.145700
2023-05-10 17:41:37,2023-05-10 17:41:31.964,5,0.142315
2023-05-10 17:41:37,2023-05-10 17:41:32.063,5,0.145861
2023-05-10 17:41:37,2023-05-10 17:41:30.750,8,0.151824
2023-05-10 17:41:37,2023-05-10 17:41:32.163,5,0.139414
2023-05-10 17:41:37,2023-05-10 17:41:30.850,8,0.152791
2023-05-10 17:41:37,2023-05-10 17:41:32.263,5,0.143282
2023-05-10 17:41:37,2023-05-10 17:41:30.950,8,0.152469
2023-05-10 17:41:37,2023-05-10 17:41:32.363,5,0.144571
2023-05-10 17:41:37,2023-05-10 17:41:31.050,8,0.152630
2023-05-10 17:41:37,2023-05-10 17:41:32.463,5,0.141187
2023-05-10 17:41:37,2023-05-10 17:41:31.150,8,0.153597
2023-05-10 17:41:37,2023-05-10 17:41:32.563,5,0.139575
2023-05-10 17:41:37,2023-05-10 17:41:31.250,8,0.152952
2023-05-10 17:41:37,2023-05-10 17:41:32.663,5,0.140542
2023-05-10 17:41:37,2023-05-10 17:41:31.350,8,0.153597
2023-05-10 17:41:37,2023-05-10 17:41:32.763,5,0.141993
2023-05-10 17:41:37,2023-05-10 17:41:31.450,8,0.153758
2023-05-10 17:41:37,2023-05-10 17:41:32.863,5,1.624293
2023-05-10 17:41:37,2023-05-10 17:41:31.550,8,0.153114
2023-05-10 17:41:37,2023-05-10 17:41:32.964,5,0.143604
2023-05-10 17:41:37,2023-05-10 17:41:31.650,8,0.153436
2023-05-10 17:41:37,2023-05-10 17:41:33.063,5,0.144410
2023-05-10 17:41:37,2023-05-10 17:41:31.750,8,0.154403
2023-05-10 17:41:37,2023-05-10 17:41:33.163,5,0.919326
2023-05-10 17:41:37,2023-05-10 17:41:31.850,8,0.155853
2023-05-10 17:41:37,2023-05-10 17:41:31.956,1,1.966623
2023-05-10 17:41:37,2023-05-10 17:41:33.263,5,2.063810
2023-05-10 17:41:37,2023-05-10 17:41:31.950,8,0.155370
2023-05-10 17:41:37,2023-05-10 17:41:32.055,1,1.989832
2023-05-10 17:41:37,2023-05-10 17:41:32.050,8,0.155853
2023-05-10 17:41:37,2023-05-10 17:41:32.155,1,1.955018
2023-05-10 17:41:37,2023-05-10 17:41:32.150,8,0.155853
2023-05-10 17:41:37,2023-05-10 17:41:32.255,1,1.944220
2023-05-10 17:41:37,2023-05-10 17:41:32.250,8,0.156337
2023-05-10 17:41:37,2023-05-10 17:41:32.355,1,1.935839
2023-05-10 17:41:37,2023-05-10 17:41:30.975,6,1.913919
2023-05-10 17:41:37,2023-05-10 17:41:32.455,1,1.924557
2023-05-10 17:41:37,2023-05-10 17:41:31.075,6,2.407106
2023-05-10 17:41:37,2023-05-10 17:41:31.134,2,0.152147
2023-05-10 17:41:37,2023-05-10 17:41:32.555,1,1.922784
2023-05-10 17:41:37,2023-05-10 17:41:31.175,6,1.978388
2023-05-10 17:41:37,2023-05-10 17:41:31.234,2,0.145055
2023-05-10 17:41:37,2023-05-10 17:41:32.655,1,1.916176
2023-05-10 17:41:37,2023-05-10 17:41:31.275,6,1.483590
2023-05-10 17:41:37,2023-05-10 17:41:31.334,2,0.164879
2023-05-10 17:41:37,2023-05-10 17:41:32.755,1,1.940191
2023-05-10 17:41:37,2023-05-10 17:41:31.375,6,1.467795
2023-05-10 17:41:37,2023-05-10 17:41:31.434,2,0.166491
2023-05-10 17:41:37,2023-05-10 17:41:32.855,1,1.998535
2023-05-10 17:41:37,2023-05-10 17:41:31.475,6,1.446037
2023-05-10 17:41:37,2023-05-10 17:41:31.534,2,0.158110
2023-05-10 17:41:37,2023-05-10 17:41:32.956,1,1.997890
2023-05-10 17:41:37,2023-05-10 17:41:31.575,6,1.434110
2023-05-10 17:41:37,2023-05-10 17:41:31.634,2,0.151985
2023-05-10 17:41:37,2023-05-10 17:41:33.055,1,2.033509
2023-05-10 17:41:37,2023-05-10 17:41:31.675,6,1.418799
2023-05-10 17:41:37,2023-05-10 17:41:31.734,2,0.160044
2023-05-10 17:41:37,2023-05-10 17:41:33.155,1,1.994022
2023-05-10 17:41:37,2023-05-10 17:41:31.775,6,1.403648
2023-05-10 17:41:37,2023-05-10 17:41:31.834,2,0.166168
2023-05-10 17:41:37,2023-05-10 17:41:33.255,1,1.996439
2023-05-10 17:41:37,2023-05-10 17:41:31.875,6,1.380923
2023-05-10 17:41:37,2023-05-10 17:41:31.934,2,0.160366
2023-05-10 17:41:37,2023-05-10 17:41:33.355,1,2.009656
2023-05-10 17:41:37,2023-05-10 17:41:31.975,6,1.348689
2023-05-10 17:41:37,2023-05-10 17:41:32.035,2,0.169231
2023-05-10 17:41:37,2023-05-10 17:41:33.455,1,2.013846
2023-05-10 17:41:37,2023-05-10 17:41:32.075,6,1.335150
2023-05-10 17:41:37,2023-05-10 17:41:32.134,2,0.169070
2023-05-10 17:41:37,2023-05-10 17:41:33.555,1,1.985319
2023-05-10 17:41:37,2023-05-10 17:41:32.175,6,1.313392
2023-05-10 17:41:37,2023-05-10 17:41:32.234,2,0.631634
2023-05-10 17:41:37,2023-05-10 17:41:32.275,6,1.292440
2023-05-10 17:41:37,2023-05-10 17:41:32.334,2,0.746711
2023-05-10 17:41:37,2023-05-10 17:41:32.375,6,1.269875
2023-05-10 17:41:37,2023-05-10 17:41:32.434,2,0.627282
2023-05-10 17:41:37,2023-05-10 17:41:32.475,6,1.239414
2023-05-10 17:41:37,2023-05-10 17:41:32.534,2,0.575707
2023-05-10 17:41:37,2023-05-10 17:41:32.634,2,0.519941
2023-05-10 17:41:37,2023-05-10 17:41:32.734,2,0.365377
2023-05-10 17:41:37,2023-05-10 17:41:32.003,7,2.319429
2023-05-10 17:41:37,2023-05-10 17:41:32.103,7,2.325069
2023-05-10 17:41:37,2023-05-10 17:41:32.203,7,2.342799
2023-05-10 17:41:37,2023-05-10 17:41:32.303,7,2.420806
2023-05-10 17:41:37,2023-05-10 17:41:32.403,7,2.383575
2023-05-10 17:41:37,2023-05-10 17:41:32.503,7,2.411458
2023-05-10 17:41:37,2023-05-10 17:41:32.603,7,2.423384
2023-05-10 17:41:37,2023-05-10 17:41:32.703,7,2.441597
2023-05-10 17:41:37,2023-05-10 17:41:32.803,7,2.466418
2023-05-10 17:41:37,2023-05-10 17:41:32.903,7,2.479795
2023-05-10 17:41:37,2023-05-10 17:41:33.003,7,2.503809
2023-05-10 17:41:37,2023-05-10 17:41:33.103,7,2.515091
2023-05-10 17:41:37,2023-05-10 17:41:33.203,7,2.532014
2023-05-10 17:41:37,2023-05-10 17:41:33.303,7,2.599868
2023-05-10 17:41:37,2023-05-10 17:41:33.403,7,2.568762
2023-05-10 17:41:37,2023-05-10 17:41:33.503,7,2.593905
2023-05-10 17:41:37,2023-05-10 17:41:33.603,7,2.600835
2023-05-10 17:41:37,2023-05-10 17:41:33.703,7,2.619209
2023-05-10 17:41:37,2023-05-10 17:41:32.725,9,1.810608
2023-05-10 17:41:37,2023-05-10 17:41:32.825,9,1.765480
2023-05-10 17:41:37,2023-05-10 17:41:32.925,9,1.783209
2023-05-10 17:41:37,2023-05-10 17:41:33.025,9,1.802872
2023-05-10 17:41:37,2023-05-10 17:41:33.125,9,1.806740
2023-05-10 17:41:37,2023-05-10 17:41:33.225,9,1.822051
2023-05-10 17:41:37,2023-05-10 17:41:33.325,9,1.831399
2023-05-10 17:41:37,2023-05-10 17:41:33.425,9,1.838169
2023-05-10 17:41:37,2023-05-10 17:41:33.525,9,1.860410
2023-05-10 17:41:37,2023-05-10 17:41:33.625,9,1.873949
2023-05-10 17:41:37,2023-05-10 17:41:33.725,9,1.867180
2023-05-10 17:41:37,2023-05-10 17:41:33.825,9,1.873304
2023-05-10 17:41:37,2023-05-10 17:41:33.925,9,1.878462
2023-05-10 17:41:37,2023-05-10 17:41:34.025,9,1.870403
2023-05-10 17:41:37,2023-05-10 17:41:34.125,9,1.881846
2023-05-10 17:41:37,2023-05-10 17:41:34.225,9,1.888132
2023-05-10 17:41:37,2023-05-10 17:41:34.325,9,1.887648
2023-05-10 17:41:37,2023-05-10 17:41:34.425,9,1.889905
2023-05-10 17:41:37,2023-05-10 17:41:34.525,9,1.888938
2023-05-10 17:41:37,2023-05-10 17:41:32.993,3,0.273348
2023-05-10 17:41:37,2023-05-10 17:41:33.092,3,0.278828
2023-05-10 17:41:37,2023-05-10 17:41:33.192,3,0.278022
2023-05-10 17:41:37,2023-05-10 17:41:33.292,3,0.281407
2023-05-10 17:41:37,2023-05-10 17:41:33.392,3,0.285114
2023-05-10 17:41:37,2023-05-10 17:41:33.493,3,0.287531
2023-05-10 17:41:37,2023-05-10 17:41:33.592,3,0.301875
2023-05-10 17:41:37,2023-05-10 17:41:33.692,3,0.292689
2023-05-10 17:41:37,2023-05-10 17:41:33.793,3,0.293494
2023-05-10 17:41:37,2023-05-10 17:41:33.892,3,0.295106
2023-05-10 17:41:37,2023-05-10 17:41:33.993,3,0.301553
2023-05-10 17:41:37,2023-05-10 17:41:34.092,3,0.296073
2023-05-10 17:41:37,2023-05-10 17:41:34.192,3,0.297685
2023-05-10 17:41:37,2023-05-10 17:41:34.292,3,0.301714
2023-05-10 17:41:37,2023-05-10 17:41:34.392,3,0.301070
2023-05-10 17:41:37,2023-05-10 17:41:34.493,3,0.303004
2023-05-10 17:41:37,2023-05-10 17:41:34.592,3,0.322183
2023-05-10 17:41:37,2023-05-10 17:41:32.797,4,0.916586
2023-05-10 17:41:37,2023-05-10 17:41:32.897,4,0.993465
2023-05-10 17:41:37,2023-05-10 17:41:32.997,4,1.017641
2023-05-10 17:41:37,2023-05-10 17:41:33.097,4,1.041333
2023-05-10 17:41:37,2023-05-10 17:41:33.197,4,1.089363
2023-05-10 17:41:37,2023-05-10 17:41:33.297,4,1.644439
2023-05-10 17:41:37,2023-05-10 17:41:33.397,4,1.643956
2023-05-10 17:41:37,2023-05-10 17:41:33.497,4,1.351106
2023-05-10 17:41:37,2023-05-10 17:41:33.597,4,1.110476
2023-05-10 17:41:37,2023-05-10 17:41:33.697,4,1.079209
2023-05-10 17:41:37,2023-05-10 17:41:33.797,4,1.214110
2023-05-10 17:41:37,2023-05-10 17:41:33.897,4,2.189201
2023-05-10 17:41:37,2023-05-10 17:41:33.997,4,1.511634
2023-05-10 17:41:37,2023-05-10 17:41:34.097,4,1.151092
2023-05-10 17:41:37,2023-05-10 17:41:34.197,4,1.149963
2023-05-10 17:41:37,2023-05-10 17:41:34.297,4,1.164308
2023-05-10 17:41:37,2023-05-10 17:41:32.350,8,0.156659
2023-05-10 17:41:37,2023-05-10 17:41:32.450,8,0.157626
2023-05-10 17:41:37,2023-05-10 17:41:32.550,8,0.157949
2023-05-10 17:41:37,2023-05-10 17:41:32.650,8,0.157626
2023-05-10 17:41:37,2023-05-10 17:41:32.750,8,0.157626
2023-05-10 17:41:37,2023-05-10 17:41:32.850,8,0.161333
2023-05-10 17:41:37,2023-05-10 17:41:32.950,8,0.159722
2023-05-10 17:41:37,2023-05-10 17:41:33.050,8,0.162945
2023-05-10 17:41:37,2023-05-10 17:41:33.150,8,0.162784
2023-05-10 17:41:37,2023-05-10 17:41:33.250,8,0.163429
2023-05-10 17:41:37,2023-05-10 17:41:33.350,8,0.166652
2023-05-10 17:41:37,2023-05-10 17:41:33.450,8,0.165524
2023-05-10 17:41:37,2023-05-10 17:41:33.550,8,0.167136
2023-05-10 17:41:37,2023-05-10 17:41:33.650,8,0.167458
2023-05-10 17:41:37,2023-05-10 17:41:33.750,8,0.168586
2023-05-10 17:41:37,2023-05-10 17:41:33.850,8,0.169392
2023-05-10 17:41:37,2023-05-10 17:41:33.950,8,0.171004
2023-05-10 17:41:37,2023-05-10 17:41:33.363,5,1.958725
2023-05-10 17:41:37,2023-05-10 17:41:33.463,5,1.824469
2023-05-10 17:41:37,2023-05-10 17:41:33.563,5,1.143033
2023-05-10 17:41:37,2023-05-10 17:41:33.663,5,0.141509
2023-05-10 17:41:37,2023-05-10 17:41:33.763,5,0.135707
2023-05-10 17:41:37,2023-05-10 17:41:33.863,5,0.141670
2023-05-10 17:41:37,2023-05-10 17:41:33.964,5,0.141670
2023-05-10 17:41:37,2023-05-10 17:41:34.063,5,0.144571
2023-05-10 17:41:37,2023-05-10 17:41:34.163,5,0.140381
2023-05-10 17:41:37,2023-05-10 17:41:34.263,5,0.142154
2023-05-10 17:41:37,2023-05-10 17:41:34.363,5,0.142960
2023-05-10 17:41:37,2023-05-10 17:41:34.463,5,0.143282
2023-05-10 17:41:37,2023-05-10 17:41:34.563,5,0.143443
2023-05-10 17:41:37,2023-05-10 17:41:34.663,5,0.143443
2023-05-10 17:41:37,2023-05-10 17:41:34.763,5,0.143604
2023-05-10 17:41:37,2023-05-10 17:41:34.863,5,0.143766
2023-05-10 17:41:37,2023-05-10 17:41:33.655,1,1.930681
2023-05-10 17:41:37,2023-05-10 17:41:33.755,1,1.944220
2023-05-10 17:41:37,2023-05-10 17:41:33.855,1,2.091209
2023-05-10 17:41:37,2023-05-10 17:41:33.956,1,2.108777
2023-05-10 17:41:37,2023-05-10 17:41:34.055,1,2.153260
2023-05-10 17:41:37,2023-05-10 17:41:32.575,6,1.224102
2023-05-10 17:41:37,2023-05-10 17:41:34.155,1,2.125377
2023-05-10 17:41:37,2023-05-10 17:41:32.675,6,1.202667
2023-05-10 17:41:37,2023-05-10 17:41:34.255,1,2.129729
2023-05-10 17:41:37,2023-05-10 17:41:32.775,6,1.182198
2023-05-10 17:41:37,2023-05-10 17:41:34.355,1,2.129890
2023-05-10 17:41:37,2023-05-10 17:41:32.875,6,1.161084
2023-05-10 17:41:37,2023-05-10 17:41:34.455,1,1.972586
2023-05-10 17:41:37,2023-05-10 17:41:32.975,6,1.128527
2023-05-10 17:41:37,2023-05-10 17:41:32.834,2,0.135868
2023-05-10 17:41:37,2023-05-10 17:41:34.555,1,1.972103
2023-05-10 17:41:37,2023-05-10 17:41:33.075,6,1.119018
2023-05-10 17:41:37,2023-05-10 17:41:32.934,2,0.164557
2023-05-10 17:41:37,2023-05-10 17:41:34.655,1,1.965495
2023-05-10 17:41:37,2023-05-10 17:41:33.175,6,1.103223
2023-05-10 17:41:37,2023-05-10 17:41:33.035,2,0.164073
2023-05-10 17:41:37,2023-05-10 17:41:34.755,1,1.958564
2023-05-10 17:41:37,2023-05-10 17:41:33.275,6,1.085817
2023-05-10 17:41:37,2023-05-10 17:41:33.134,2,0.166813
2023-05-10 17:41:37,2023-05-10 17:41:34.855,1,1.956469
2023-05-10 17:41:37,2023-05-10 17:41:33.375,6,1.068733
2023-05-10 17:41:37,2023-05-10 17:41:33.234,2,0.140381
2023-05-10 17:41:37,2023-05-10 17:41:34.956,1,1.963883
2023-05-10 17:41:37,2023-05-10 17:41:33.475,6,1.045363
2023-05-10 17:41:37,2023-05-10 17:41:33.334,2,0.164073
2023-05-10 17:41:37,2023-05-10 17:41:35.055,1,2.003692
2023-05-10 17:41:37,2023-05-10 17:41:33.575,6,1.036498
2023-05-10 17:41:37,2023-05-10 17:41:33.434,2,0.164879
2023-05-10 17:41:37,2023-05-10 17:41:35.155,1,1.982417
2023-05-10 17:41:37,2023-05-10 17:41:33.675,6,1.024249
2023-05-10 17:41:37,2023-05-10 17:41:33.534,2,0.165201
2023-05-10 17:41:37,2023-05-10 17:41:33.775,6,1.008293
2023-05-10 17:41:37,2023-05-10 17:41:33.634,2,0.158432
2023-05-10 17:41:37,2023-05-10 17:41:33.875,6,0.998462
2023-05-10 17:41:37,2023-05-10 17:41:33.734,2,0.165685
