msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:26:19,2023-05-10 17:26:13.207,9,1.149963
2023-05-10 17:26:19,2023-05-10 17:26:12.925,8,0.154564
2023-05-10 17:26:19,2023-05-10 17:26:13.019,3,0.748322
2023-05-10 17:26:19,2023-05-10 17:26:13.492,2,0.191795
2023-05-10 17:26:19,2023-05-10 17:26:12.726,4,1.170432
2023-05-10 17:26:19,2023-05-10 17:26:13.741,7,2.489788
2023-05-10 17:26:19,2023-05-10 17:26:13.307,9,1.151897
2023-05-10 17:26:19,2023-05-10 17:26:13.025,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:13.119,3,1.618007
2023-05-10 17:26:19,2023-05-10 17:26:13.592,2,0.190344
2023-05-10 17:26:19,2023-05-10 17:26:12.825,4,1.135941
2023-05-10 17:26:19,2023-05-10 17:26:13.841,7,2.496396
2023-05-10 17:26:19,2023-05-10 17:26:13.407,9,1.140454
2023-05-10 17:26:19,2023-05-10 17:26:13.125,8,0.155209
2023-05-10 17:26:19,2023-05-10 17:26:13.219,3,2.597934
2023-05-10 17:26:19,2023-05-10 17:26:13.692,2,0.191150
2023-05-10 17:26:19,2023-05-10 17:26:12.925,4,1.171399
2023-05-10 17:26:19,2023-05-10 17:26:13.941,7,2.487048
2023-05-10 17:26:19,2023-05-10 17:26:13.507,9,1.150930
2023-05-10 17:26:19,2023-05-10 17:26:13.225,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:13.319,3,2.340703
2023-05-10 17:26:19,2023-05-10 17:26:13.792,2,0.190022
2023-05-10 17:26:19,2023-05-10 17:26:13.025,4,1.169949
2023-05-10 17:26:19,2023-05-10 17:26:14.041,7,2.542813
2023-05-10 17:26:19,2023-05-10 17:26:13.607,9,1.150286
2023-05-10 17:26:19,2023-05-10 17:26:13.325,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:13.892,2,0.190828
2023-05-10 17:26:19,2023-05-10 17:26:13.125,4,1.178330
2023-05-10 17:26:19,2023-05-10 17:26:14.141,7,2.490755
2023-05-10 17:26:19,2023-05-10 17:26:13.707,9,1.152220
2023-05-10 17:26:19,2023-05-10 17:26:13.425,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:13.992,2,0.193084
2023-05-10 17:26:19,2023-05-10 17:26:13.225,4,1.172850
2023-05-10 17:26:19,2023-05-10 17:26:14.241,7,2.490916
2023-05-10 17:26:19,2023-05-10 17:26:13.807,9,1.151736
2023-05-10 17:26:19,2023-05-10 17:26:13.525,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:13.325,4,1.173011
2023-05-10 17:26:19,2023-05-10 17:26:14.341,7,2.498007
2023-05-10 17:26:19,2023-05-10 17:26:13.907,9,1.144645
2023-05-10 17:26:19,2023-05-10 17:26:13.625,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:14.007,9,1.152220
2023-05-10 17:26:19,2023-05-10 17:26:13.725,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:14.107,9,1.148190
2023-05-10 17:26:19,2023-05-10 17:26:13.825,8,0.154725
2023-05-10 17:26:19,2023-05-10 17:26:14.207,9,1.148352
2023-05-10 17:26:19,2023-05-10 17:26:13.925,8,0.154886
2023-05-10 17:26:19,2023-05-10 17:26:14.025,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:14.125,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:14.554,5,0.158916
2023-05-10 17:26:19,2023-05-10 17:26:14.654,5,0.162784
2023-05-10 17:26:19,2023-05-10 17:26:14.754,5,0.162462
2023-05-10 17:26:19,2023-05-10 17:26:14.854,5,0.165524
2023-05-10 17:26:19,2023-05-10 17:26:13.407,1,2.300571
2023-05-10 17:26:19,2023-05-10 17:26:13.507,1,2.292674
2023-05-10 17:26:19,2023-05-10 17:26:13.607,1,2.294769
2023-05-10 17:26:19,2023-05-10 17:26:13.707,1,2.296703
2023-05-10 17:26:19,2023-05-10 17:26:13.807,1,2.296059
2023-05-10 17:26:19,2023-05-10 17:26:13.907,1,2.293158
2023-05-10 17:26:19,2023-05-10 17:26:14.007,1,2.299927
2023-05-10 17:26:19,2023-05-10 17:26:14.107,1,2.302344
2023-05-10 17:26:19,2023-05-10 17:26:14.207,1,2.302183
2023-05-10 17:26:19,2023-05-10 17:26:14.307,1,2.300410
2023-05-10 17:26:19,2023-05-10 17:26:14.407,1,2.302989
2023-05-10 17:26:19,2023-05-10 17:26:14.507,1,2.302505
2023-05-10 17:26:19,2023-05-10 17:26:14.607,1,2.303473
2023-05-10 17:26:19,2023-05-10 17:26:14.707,1,2.303634
2023-05-10 17:26:19,2023-05-10 17:26:14.807,1,2.304279
2023-05-10 17:26:19,2023-05-10 17:26:14.907,1,2.309436
2023-05-10 17:26:19,2023-05-10 17:26:15.007,1,2.315399
2023-05-10 17:26:19,2023-05-10 17:26:14.430,6,0.593436
2023-05-10 17:26:19,2023-05-10 17:26:14.530,6,0.595853
2023-05-10 17:26:19,2023-05-10 17:26:14.630,6,0.594564
2023-05-10 17:26:19,2023-05-10 17:26:14.730,6,0.593597
2023-05-10 17:26:19,2023-05-10 17:26:14.830,6,0.588278
2023-05-10 17:26:19,2023-05-10 17:26:14.930,6,0.615033
2023-05-10 17:26:19,2023-05-10 17:26:15.030,6,0.634696
2023-05-10 17:26:19,2023-05-10 17:26:15.130,6,0.647590
2023-05-10 17:26:19,2023-05-10 17:26:15.230,6,0.654681
2023-05-10 17:26:19,2023-05-10 17:26:15.330,6,0.655004
2023-05-10 17:26:19,2023-05-10 17:26:15.430,6,0.671443
2023-05-10 17:26:19,2023-05-10 17:26:15.530,6,0.678212
2023-05-10 17:26:19,2023-05-10 17:26:15.630,6,0.668059
2023-05-10 17:26:19,2023-05-10 17:26:15.730,6,0.658227
2023-05-10 17:26:19,2023-05-10 17:26:15.830,6,0.642916
2023-05-10 17:26:19,2023-05-10 17:26:15.930,6,0.651941
2023-05-10 17:26:19,2023-05-10 17:26:16.030,6,0.652264
2023-05-10 17:26:19,2023-05-10 17:26:13.419,3,1.867341
2023-05-10 17:26:19,2023-05-10 17:26:13.519,3,1.727121
2023-05-10 17:26:19,2023-05-10 17:26:13.619,3,1.727282
2023-05-10 17:26:19,2023-05-10 17:26:14.225,8,0.155209
2023-05-10 17:26:19,2023-05-10 17:26:13.719,3,2.160996
2023-05-10 17:26:19,2023-05-10 17:26:14.325,8,0.158755
2023-05-10 17:26:19,2023-05-10 17:26:13.819,3,2.903194
2023-05-10 17:26:19,2023-05-10 17:26:14.425,8,0.154242
2023-05-10 17:26:19,2023-05-10 17:26:14.307,9,1.145289
2023-05-10 17:26:19,2023-05-10 17:26:13.919,3,1.942769
2023-05-10 17:26:19,2023-05-10 17:26:14.525,8,0.154403
2023-05-10 17:26:19,2023-05-10 17:26:14.407,9,1.138198
2023-05-10 17:26:19,2023-05-10 17:26:14.019,3,1.750007
2023-05-10 17:26:19,2023-05-10 17:26:14.625,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:14.507,9,1.149480
2023-05-10 17:26:19,2023-05-10 17:26:14.119,3,1.683121
2023-05-10 17:26:19,2023-05-10 17:26:14.725,8,0.154564
2023-05-10 17:26:19,2023-05-10 17:26:14.607,9,1.149158
2023-05-10 17:26:19,2023-05-10 17:26:14.219,3,1.599956
2023-05-10 17:26:19,2023-05-10 17:26:14.825,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:14.707,9,1.145934
2023-05-10 17:26:19,2023-05-10 17:26:14.319,3,1.575619
2023-05-10 17:26:19,2023-05-10 17:26:14.925,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:14.807,9,1.199121
2023-05-10 17:26:19,2023-05-10 17:26:14.419,3,1.586417
2023-05-10 17:26:19,2023-05-10 17:26:15.025,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:14.907,9,1.145289
2023-05-10 17:26:19,2023-05-10 17:26:14.519,3,1.163663
2023-05-10 17:26:19,2023-05-10 17:26:15.125,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:15.007,9,1.150608
2023-05-10 17:26:19,2023-05-10 17:26:14.619,3,0.477714
2023-05-10 17:26:19,2023-05-10 17:26:15.225,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:15.107,9,1.150447
2023-05-10 17:26:19,2023-05-10 17:26:14.719,3,0.469494
2023-05-10 17:26:19,2023-05-10 17:26:15.325,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:15.207,9,1.152542
2023-05-10 17:26:19,2023-05-10 17:26:14.819,3,0.457084
2023-05-10 17:26:19,2023-05-10 17:26:15.425,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:15.307,9,1.157055
2023-05-10 17:26:19,2023-05-10 17:26:14.919,3,0.449348
2023-05-10 17:26:19,2023-05-10 17:26:15.525,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:15.407,9,1.151575
2023-05-10 17:26:19,2023-05-10 17:26:15.019,3,0.943502
2023-05-10 17:26:19,2023-05-10 17:26:15.625,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:15.507,9,1.173978
2023-05-10 17:26:19,2023-05-10 17:26:15.725,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:15.607,9,1.173495
2023-05-10 17:26:19,2023-05-10 17:26:15.825,8,0.155048
2023-05-10 17:26:19,2023-05-10 17:26:15.707,9,1.174462
2023-05-10 17:26:19,2023-05-10 17:26:15.807,9,1.171238
2023-05-10 17:26:19,2023-05-10 17:26:14.092,2,0.161656
2023-05-10 17:26:19,2023-05-10 17:26:14.192,2,0.191795
2023-05-10 17:26:19,2023-05-10 17:26:14.292,2,0.190989
2023-05-10 17:26:19,2023-05-10 17:26:14.392,2,0.191473
2023-05-10 17:26:19,2023-05-10 17:26:14.492,2,0.169553
2023-05-10 17:26:19,2023-05-10 17:26:14.592,2,0.189216
2023-05-10 17:26:19,2023-05-10 17:26:14.692,2,0.184220
2023-05-10 17:26:19,2023-05-10 17:26:14.792,2,0.192923
2023-05-10 17:26:19,2023-05-10 17:26:14.892,2,0.185187
2023-05-10 17:26:19,2023-05-10 17:26:14.992,2,0.193084
2023-05-10 17:26:19,2023-05-10 17:26:15.092,2,0.192762
2023-05-10 17:26:19,2023-05-10 17:26:15.192,2,0.193729
2023-05-10 17:26:19,2023-05-10 17:26:15.292,2,0.195341
2023-05-10 17:26:19,2023-05-10 17:26:15.392,2,0.202593
2023-05-10 17:26:19,2023-05-10 17:26:15.492,2,0.205978
2023-05-10 17:26:19,2023-05-10 17:26:15.592,2,0.207751
2023-05-10 17:26:19,2023-05-10 17:26:14.441,7,2.494139
2023-05-10 17:26:19,2023-05-10 17:26:14.541,7,2.486564
2023-05-10 17:26:19,2023-05-10 17:26:14.641,7,2.490110
2023-05-10 17:26:19,2023-05-10 17:26:14.741,7,2.490432
2023-05-10 17:26:19,2023-05-10 17:26:14.841,7,2.500586
2023-05-10 17:26:19,2023-05-10 17:26:14.941,7,2.490271
2023-05-10 17:26:19,2023-05-10 17:26:15.041,7,2.544425
2023-05-10 17:26:19,2023-05-10 17:26:15.141,7,2.492527
2023-05-10 17:26:19,2023-05-10 17:26:15.241,7,2.492527
2023-05-10 17:26:19,2023-05-10 17:26:15.341,7,2.502359
2023-05-10 17:26:19,2023-05-10 17:26:15.441,7,2.493011
2023-05-10 17:26:19,2023-05-10 17:26:15.541,7,2.493333
2023-05-10 17:26:19,2023-05-10 17:26:15.641,7,2.493817
2023-05-10 17:26:19,2023-05-10 17:26:15.741,7,2.493172
2023-05-10 17:26:19,2023-05-10 17:26:15.841,7,2.501070
2023-05-10 17:26:19,2023-05-10 17:26:15.941,7,2.491883
2023-05-10 17:26:19,2023-05-10 17:26:16.041,7,2.548293
2023-05-10 17:26:19,2023-05-10 17:26:13.425,4,1.139165
2023-05-10 17:26:19,2023-05-10 17:26:13.525,4,1.172850
2023-05-10 17:26:19,2023-05-10 17:26:13.625,4,1.182198
2023-05-10 17:26:19,2023-05-10 17:26:13.726,4,1.172850
2023-05-10 17:26:19,2023-05-10 17:26:13.825,4,1.140938
2023-05-10 17:26:19,2023-05-10 17:26:13.925,4,1.175429
2023-05-10 17:26:19,2023-05-10 17:26:14.025,4,1.173011
2023-05-10 17:26:19,2023-05-10 17:26:14.125,4,1.179941
2023-05-10 17:26:19,2023-05-10 17:26:14.225,4,1.167854
2023-05-10 17:26:19,2023-05-10 17:26:14.325,4,1.167531
2023-05-10 17:26:19,2023-05-10 17:26:14.425,4,1.165758
2023-05-10 17:26:19,2023-05-10 17:26:14.525,4,1.168015
2023-05-10 17:26:19,2023-05-10 17:26:14.625,4,1.176718
2023-05-10 17:26:19,2023-05-10 17:26:14.726,4,1.169143
2023-05-10 17:26:19,2023-05-10 17:26:14.825,4,1.133201
2023-05-10 17:26:19,2023-05-10 17:26:14.925,4,1.168659
2023-05-10 17:26:19,2023-05-10 17:26:15.025,4,1.168498
2023-05-10 17:26:19,2023-05-10 17:26:15.125,4,1.176718
2023-05-10 17:26:19,2023-05-10 17:26:14.954,5,0.160689
2023-05-10 17:26:19,2023-05-10 17:26:15.054,5,0.159883
2023-05-10 17:26:19,2023-05-10 17:26:15.154,5,0.162300
2023-05-10 17:26:19,2023-05-10 17:26:15.254,5,0.163751
2023-05-10 17:26:19,2023-05-10 17:26:15.354,5,0.160044
2023-05-10 17:26:19,2023-05-10 17:26:15.454,5,0.160850
2023-05-10 17:26:19,2023-05-10 17:26:15.554,5,0.164234
2023-05-10 17:26:19,2023-05-10 17:26:15.654,5,0.166330
2023-05-10 17:26:19,2023-05-10 17:26:15.754,5,0.162300
2023-05-10 17:26:19,2023-05-10 17:26:15.854,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:15.954,5,0.164234
2023-05-10 17:26:19,2023-05-10 17:26:16.054,5,0.164234
2023-05-10 17:26:19,2023-05-10 17:26:16.154,5,0.162139
2023-05-10 17:26:19,2023-05-10 17:26:16.254,5,0.164396
2023-05-10 17:26:19,2023-05-10 17:26:16.354,5,0.166974
2023-05-10 17:26:19,2023-05-10 17:26:16.454,5,0.166813
2023-05-10 17:26:19,2023-05-10 17:26:15.107,1,2.292352
2023-05-10 17:26:19,2023-05-10 17:26:15.207,1,2.313304
2023-05-10 17:26:19,2023-05-10 17:26:15.307,1,2.317978
2023-05-10 17:26:19,2023-05-10 17:26:15.407,1,2.377773
2023-05-10 17:26:19,2023-05-10 17:26:15.507,1,2.395502
2023-05-10 17:26:19,2023-05-10 17:26:15.607,1,2.385187
2023-05-10 17:26:19,2023-05-10 17:26:15.707,1,2.405656
2023-05-10 17:26:19,2023-05-10 17:26:15.807,1,2.415326
2023-05-10 17:26:19,2023-05-10 17:26:15.907,1,2.418227
2023-05-10 17:26:19,2023-05-10 17:26:16.007,1,2.416615
2023-05-10 17:26:19,2023-05-10 17:26:16.107,1,2.419517
2023-05-10 17:26:19,2023-05-10 17:26:16.207,1,2.419516
2023-05-10 17:26:19,2023-05-10 17:26:16.307,1,2.405656
2023-05-10 17:26:19,2023-05-10 17:26:16.407,1,2.380674
2023-05-10 17:26:19,2023-05-10 17:26:16.507,1,2.348279
2023-05-10 17:26:19,2023-05-10 17:26:16.607,1,2.323941
2023-05-10 17:26:19,2023-05-10 17:26:16.130,6,0.668381
2023-05-10 17:26:19,2023-05-10 17:26:16.230,6,0.675956
2023-05-10 17:26:19,2023-05-10 17:26:16.330,6,0.703194
2023-05-10 17:26:19,2023-05-10 17:26:16.430,6,1.687956
2023-05-10 17:26:19,2023-05-10 17:26:16.530,6,1.460059
2023-05-10 17:26:19,2023-05-10 17:26:16.630,6,0.974447
2023-05-10 17:26:19,2023-05-10 17:26:16.730,6,1.100806
2023-05-10 17:26:19,2023-05-10 17:26:16.830,6,1.174945
2023-05-10 17:26:19,2023-05-10 17:26:16.930,6,2.102007
2023-05-10 17:26:19,2023-05-10 17:26:17.030,6,2.498491
2023-05-10 17:26:19,2023-05-10 17:26:17.130,6,1.755648
2023-05-10 17:26:19,2023-05-10 17:26:17.230,6,1.754359
2023-05-10 17:26:19,2023-05-10 17:26:17.330,6,1.609304
2023-05-10 17:26:19,2023-05-10 17:26:17.430,6,1.523077
2023-05-10 17:26:19,2023-05-10 17:26:17.530,6,1.546447
2023-05-10 17:26:19,2023-05-10 17:26:17.630,6,1.540484
2023-05-10 17:26:19,2023-05-10 17:26:15.692,2,0.192278
2023-05-10 17:26:19,2023-05-10 17:26:15.792,2,0.206623
2023-05-10 17:26:19,2023-05-10 17:26:15.907,9,1.163341
2023-05-10 17:26:19,2023-05-10 17:26:15.892,2,0.217582
2023-05-10 17:26:19,2023-05-10 17:26:16.007,9,1.176557
2023-05-10 17:26:19,2023-05-10 17:26:15.119,3,1.435238
2023-05-10 17:26:19,2023-05-10 17:26:15.992,2,0.218549
2023-05-10 17:26:19,2023-05-10 17:26:16.107,9,1.188806
2023-05-10 17:26:19,2023-05-10 17:26:15.219,3,1.474403
2023-05-10 17:26:19,2023-05-10 17:26:15.925,8,0.155692
2023-05-10 17:26:19,2023-05-10 17:26:16.092,2,0.205011
2023-05-10 17:26:19,2023-05-10 17:26:16.207,9,1.192996
2023-05-10 17:26:19,2023-05-10 17:26:15.319,3,1.583194
2023-05-10 17:26:19,2023-05-10 17:26:16.025,8,0.155692
2023-05-10 17:26:19,2023-05-10 17:26:16.141,7,2.492689
2023-05-10 17:26:19,2023-05-10 17:26:16.192,2,0.211297
2023-05-10 17:26:19,2023-05-10 17:26:16.307,9,1.184293
2023-05-10 17:26:19,2023-05-10 17:26:15.419,3,1.732923
2023-05-10 17:26:19,2023-05-10 17:26:16.125,8,0.154242
2023-05-10 17:26:19,2023-05-10 17:26:16.241,7,2.491399
2023-05-10 17:26:19,2023-05-10 17:26:16.292,2,0.218227
2023-05-10 17:26:19,2023-05-10 17:26:16.407,9,1.178007
2023-05-10 17:26:19,2023-05-10 17:26:15.519,3,1.774022
2023-05-10 17:26:19,2023-05-10 17:26:16.225,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:16.341,7,2.506388
2023-05-10 17:26:19,2023-05-10 17:26:16.392,2,0.217099
2023-05-10 17:26:19,2023-05-10 17:26:16.507,9,1.587868
2023-05-10 17:26:19,2023-05-10 17:26:15.619,3,1.796103
2023-05-10 17:26:19,2023-05-10 17:26:16.325,8,0.155048
2023-05-10 17:26:19,2023-05-10 17:26:16.441,7,2.498491
2023-05-10 17:26:19,2023-05-10 17:26:16.492,2,0.204850
2023-05-10 17:26:19,2023-05-10 17:26:16.607,9,2.184205
2023-05-10 17:26:19,2023-05-10 17:26:15.719,3,1.861216
2023-05-10 17:26:19,2023-05-10 17:26:16.425,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:16.541,7,2.499619
2023-05-10 17:26:19,2023-05-10 17:26:16.592,2,0.207429
2023-05-10 17:26:19,2023-05-10 17:26:16.707,9,2.246579
2023-05-10 17:26:19,2023-05-10 17:26:15.819,3,1.827048
2023-05-10 17:26:19,2023-05-10 17:26:16.525,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:16.641,7,2.502037
2023-05-10 17:26:19,2023-05-10 17:26:16.692,2,0.205333
2023-05-10 17:26:19,2023-05-10 17:26:16.807,9,1.929392
2023-05-10 17:26:19,2023-05-10 17:26:15.919,3,0.854857
2023-05-10 17:26:19,2023-05-10 17:26:16.625,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:16.741,7,2.503971
2023-05-10 17:26:19,2023-05-10 17:26:16.792,2,0.197758
2023-05-10 17:26:19,2023-05-10 17:26:16.907,9,1.762901
2023-05-10 17:26:19,2023-05-10 17:26:16.019,3,0.910784
2023-05-10 17:26:19,2023-05-10 17:26:16.725,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:16.841,7,2.512674
2023-05-10 17:26:19,2023-05-10 17:26:16.892,2,0.195824
2023-05-10 17:26:19,2023-05-10 17:26:17.007,9,2.042212
2023-05-10 17:26:19,2023-05-10 17:26:16.119,3,0.889187
2023-05-10 17:26:19,2023-05-10 17:26:16.825,8,0.155209
2023-05-10 17:26:19,2023-05-10 17:26:16.941,7,2.508161
2023-05-10 17:26:19,2023-05-10 17:26:16.992,2,0.195179
2023-05-10 17:26:19,2023-05-10 17:26:17.107,9,2.902872
2023-05-10 17:26:19,2023-05-10 17:26:16.219,3,0.850344
2023-05-10 17:26:19,2023-05-10 17:26:16.925,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:17.041,7,2.561993
2023-05-10 17:26:19,2023-05-10 17:26:17.092,2,0.194374
2023-05-10 17:26:19,2023-05-10 17:26:17.207,9,2.357626
2023-05-10 17:26:19,2023-05-10 17:26:16.319,3,0.774593
2023-05-10 17:26:19,2023-05-10 17:26:17.025,8,0.155209
2023-05-10 17:26:19,2023-05-10 17:26:17.141,7,2.514124
2023-05-10 17:26:19,2023-05-10 17:26:17.192,2,0.193568
2023-05-10 17:26:19,2023-05-10 17:26:17.307,9,2.574887
2023-05-10 17:26:19,2023-05-10 17:26:16.419,3,0.706418
2023-05-10 17:26:19,2023-05-10 17:26:17.125,8,0.155048
2023-05-10 17:26:19,2023-05-10 17:26:17.241,7,2.514930
2023-05-10 17:26:19,2023-05-10 17:26:17.407,9,2.475282
2023-05-10 17:26:19,2023-05-10 17:26:16.519,3,0.737202
2023-05-10 17:26:19,2023-05-10 17:26:17.225,8,0.155370
2023-05-10 17:26:19,2023-05-10 17:26:17.341,7,2.524601
2023-05-10 17:26:19,2023-05-10 17:26:17.507,9,2.504938
2023-05-10 17:26:19,2023-05-10 17:26:16.619,3,0.790388
2023-05-10 17:26:19,2023-05-10 17:26:17.325,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:17.441,7,2.517025
2023-05-10 17:26:19,2023-05-10 17:26:17.425,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:17.541,7,2.515414
2023-05-10 17:26:19,2023-05-10 17:26:17.641,7,2.514447
2023-05-10 17:26:19,2023-05-10 17:26:16.719,3,0.805861
2023-05-10 17:26:19,2023-05-10 17:26:16.819,3,0.711575
2023-05-10 17:26:19,2023-05-10 17:26:16.919,3,0.641143
2023-05-10 17:26:19,2023-05-10 17:26:17.019,3,0.574901
2023-05-10 17:26:19,2023-05-10 17:26:16.554,5,0.164396
2023-05-10 17:26:19,2023-05-10 17:26:16.654,5,0.161817
2023-05-10 17:26:19,2023-05-10 17:26:16.754,5,0.165846
2023-05-10 17:26:19,2023-05-10 17:26:16.854,5,0.166813
2023-05-10 17:26:19,2023-05-10 17:26:16.954,5,0.165846
2023-05-10 17:26:19,2023-05-10 17:26:17.054,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:17.154,5,0.164879
2023-05-10 17:26:19,2023-05-10 17:26:17.254,5,0.157143
2023-05-10 17:26:19,2023-05-10 17:26:17.354,5,0.165685
2023-05-10 17:26:19,2023-05-10 17:26:17.454,5,0.166813
2023-05-10 17:26:19,2023-05-10 17:26:17.554,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:17.654,5,0.164234
2023-05-10 17:26:19,2023-05-10 17:26:17.754,5,0.162300
2023-05-10 17:26:19,2023-05-10 17:26:17.854,5,0.163106
2023-05-10 17:26:19,2023-05-10 17:26:17.954,5,0.162784
2023-05-10 17:26:19,2023-05-10 17:26:18.054,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:18.154,5,0.164234
2023-05-10 17:26:19,2023-05-10 17:26:18.254,5,0.163912
2023-05-10 17:26:19,2023-05-10 17:26:18.354,5,0.166491
2023-05-10 17:26:19,2023-05-10 17:26:15.225,4,1.168498
2023-05-10 17:26:19,2023-05-10 17:26:15.325,4,1.061480
2023-05-10 17:26:19,2023-05-10 17:26:15.425,4,1.187355
2023-05-10 17:26:19,2023-05-10 17:26:15.525,4,1.232161
2023-05-10 17:26:19,2023-05-10 17:26:15.625,4,1.256498
2023-05-10 17:26:19,2023-05-10 17:26:15.726,4,1.235707
2023-05-10 17:26:19,2023-05-10 17:26:15.825,4,1.178813
2023-05-10 17:26:19,2023-05-10 17:26:15.925,4,1.196864
2023-05-10 17:26:19,2023-05-10 17:26:16.025,4,1.189612
2023-05-10 17:26:19,2023-05-10 17:26:16.125,4,1.230872
2023-05-10 17:26:19,2023-05-10 17:26:16.225,4,1.176234
2023-05-10 17:26:19,2023-05-10 17:26:16.325,4,1.171238
2023-05-10 17:26:19,2023-05-10 17:26:16.425,4,1.175267
2023-05-10 17:26:19,2023-05-10 17:26:16.525,4,1.175912
2023-05-10 17:26:19,2023-05-10 17:26:16.625,4,1.181553
2023-05-10 17:26:19,2023-05-10 17:26:16.726,4,1.175912
2023-05-10 17:26:19,2023-05-10 17:26:16.825,4,1.137553
2023-05-10 17:26:19,2023-05-10 17:26:16.925,4,1.177524
2023-05-10 17:26:19,2023-05-10 17:26:17.025,4,1.172689
2023-05-10 17:26:19,2023-05-10 17:26:17.125,4,1.178330
2023-05-10 17:26:19,2023-05-10 17:26:17.225,4,1.169626
2023-05-10 17:26:19,2023-05-10 17:26:17.119,3,0.475136
2023-05-10 17:26:19,2023-05-10 17:26:17.219,3,0.457084
2023-05-10 17:26:19,2023-05-10 17:26:17.319,3,0.448542
2023-05-10 17:26:19,2023-05-10 17:26:17.419,3,0.440645
2023-05-10 17:26:19,2023-05-10 17:26:17.519,3,0.455795
2023-05-10 17:26:19,2023-05-10 17:26:16.707,1,2.314594
2023-05-10 17:26:19,2023-05-10 17:26:16.807,1,2.308953
2023-05-10 17:26:19,2023-05-10 17:26:16.907,1,2.315238
2023-05-10 17:26:19,2023-05-10 17:26:17.007,1,2.317978
2023-05-10 17:26:19,2023-05-10 17:26:17.107,1,2.319429
2023-05-10 17:26:19,2023-05-10 17:26:17.207,1,2.319106
2023-05-10 17:26:19,2023-05-10 17:26:17.307,1,2.318139
2023-05-10 17:26:19,2023-05-10 17:26:17.407,1,2.320073
2023-05-10 17:26:19,2023-05-10 17:26:17.507,1,2.320879
2023-05-10 17:26:19,2023-05-10 17:26:17.607,1,2.320235
2023-05-10 17:26:19,2023-05-10 17:26:17.707,1,2.318945
2023-05-10 17:26:19,2023-05-10 17:26:17.807,1,2.316850
2023-05-10 17:26:19,2023-05-10 17:26:17.907,1,2.314432
2023-05-10 17:26:19,2023-05-10 17:26:18.007,1,2.318462
2023-05-10 17:26:19,2023-05-10 17:26:18.107,1,2.318945
2023-05-10 17:26:19,2023-05-10 17:26:18.207,1,2.320073
2023-05-10 17:26:19,2023-05-10 17:26:17.730,6,1.455707
2023-05-10 17:26:19,2023-05-10 17:26:17.830,6,1.347077
2023-05-10 17:26:19,2023-05-10 17:26:17.930,6,1.202828
2023-05-10 17:26:19,2023-05-10 17:26:18.030,6,1.117568
2023-05-10 17:26:19,2023-05-10 17:26:18.130,6,1.042623
2023-05-10 17:26:19,2023-05-10 17:26:18.230,6,0.990081
2023-05-10 17:26:19,2023-05-10 17:26:18.330,6,0.952528
2023-05-10 17:26:19,2023-05-10 17:26:17.525,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:17.625,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:17.725,8,0.154725
2023-05-10 17:26:19,2023-05-10 17:26:17.825,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:17.925,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:18.025,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:18.125,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:18.225,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:18.325,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:17.292,2,0.186315
2023-05-10 17:26:19,2023-05-10 17:26:17.392,2,0.172938
