msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:42:42,2023-05-10 17:42:24.873,4,0.844703
2023-05-10 17:42:42,2023-05-10 17:42:24.973,4,0.826974
2023-05-10 17:42:42,2023-05-10 17:42:25.073,4,0.819399
2023-05-10 17:42:42,2023-05-10 17:42:25.173,4,0.810374
2023-05-10 17:42:42,2023-05-10 17:42:25.273,4,0.796352
2023-05-10 17:42:42,2023-05-10 17:42:25.373,4,0.786520
2023-05-10 17:42:42,2023-05-10 17:42:25.457,2,0.149407
2023-05-10 17:42:42,2023-05-10 17:42:25.473,4,0.773465
2023-05-10 17:42:42,2023-05-10 17:42:25.557,2,0.172293
2023-05-10 17:42:42,2023-05-10 17:42:25.573,4,0.773626
2023-05-10 17:42:42,2023-05-10 17:42:25.657,2,0.162139
2023-05-10 17:42:42,2023-05-10 17:42:25.673,4,0.750579
2023-05-10 17:42:42,2023-05-10 17:42:25.757,2,0.168264
2023-05-10 17:42:42,2023-05-10 17:42:25.773,4,0.758798
2023-05-10 17:42:42,2023-05-10 17:42:25.857,2,0.154725
2023-05-10 17:42:42,2023-05-10 17:42:25.873,4,0.757993
2023-05-10 17:42:42,2023-05-10 17:42:25.957,2,0.162462
2023-05-10 17:42:42,2023-05-10 17:42:25.973,4,0.741875
2023-05-10 17:42:42,2023-05-10 17:42:26.057,2,0.165363
2023-05-10 17:42:42,2023-05-10 17:42:26.073,4,0.743004
2023-05-10 17:42:42,2023-05-10 17:42:26.157,2,0.166652
2023-05-10 17:42:42,2023-05-10 17:42:26.173,4,0.738007
2023-05-10 17:42:42,2023-05-10 17:42:26.257,2,0.163590
2023-05-10 17:42:42,2023-05-10 17:42:26.357,2,0.163590
2023-05-10 17:42:42,2023-05-10 17:42:26.457,2,0.158432
2023-05-10 17:42:42,2023-05-10 17:42:26.557,2,0.163912
2023-05-10 17:42:42,2023-05-10 17:42:26.657,2,0.163267
2023-05-10 17:42:42,2023-05-10 17:42:24.650,8,0.166330
2023-05-10 17:42:42,2023-05-10 17:42:26.757,2,0.164396
2023-05-10 17:42:42,2023-05-10 17:42:24.750,8,0.165524
2023-05-10 17:42:42,2023-05-10 17:42:26.857,2,0.163590
2023-05-10 17:42:42,2023-05-10 17:42:24.850,8,0.167458
2023-05-10 17:42:42,2023-05-10 17:42:26.957,2,0.163429
2023-05-10 17:42:42,2023-05-10 17:42:24.950,8,0.167619
2023-05-10 17:42:42,2023-05-10 17:42:25.050,8,0.168103
2023-05-10 17:42:42,2023-05-10 17:42:25.150,8,0.168264
2023-05-10 17:42:42,2023-05-10 17:42:25.250,8,0.169875
2023-05-10 17:42:42,2023-05-10 17:42:25.350,8,0.169714
2023-05-10 17:42:42,2023-05-10 17:42:25.450,8,0.171487
2023-05-10 17:42:42,2023-05-10 17:42:25.550,8,0.171648
2023-05-10 17:42:42,2023-05-10 17:42:25.650,8,0.172454
2023-05-10 17:42:42,2023-05-10 17:42:25.425,9,1.900864
2023-05-10 17:42:42,2023-05-10 17:42:25.750,8,0.172615
2023-05-10 17:42:42,2023-05-10 17:42:25.525,9,1.901831
2023-05-10 17:42:42,2023-05-10 17:42:25.850,8,0.174872
2023-05-10 17:42:42,2023-05-10 17:42:25.625,9,1.903282
2023-05-10 17:42:42,2023-05-10 17:42:25.950,8,0.175517
2023-05-10 17:42:42,2023-05-10 17:42:25.725,9,1.909890
2023-05-10 17:42:42,2023-05-10 17:42:26.050,8,0.176161
2023-05-10 17:42:42,2023-05-10 17:42:25.825,9,1.910696
2023-05-10 17:42:42,2023-05-10 17:42:26.150,8,0.176322
2023-05-10 17:42:42,2023-05-10 17:42:25.925,9,1.907956
2023-05-10 17:42:42,2023-05-10 17:42:26.025,9,1.910374
2023-05-10 17:42:42,2023-05-10 17:42:26.125,9,1.903604
2023-05-10 17:42:42,2023-05-10 17:42:26.225,9,1.904088
2023-05-10 17:42:42,2023-05-10 17:42:26.325,9,1.898769
2023-05-10 17:42:42,2023-05-10 17:42:26.425,9,1.893450
2023-05-10 17:42:42,2023-05-10 17:42:26.525,9,1.882330
2023-05-10 17:42:42,2023-05-10 17:42:26.625,9,1.832205
2023-05-10 17:42:42,2023-05-10 17:42:26.725,9,1.869436
2023-05-10 17:42:42,2023-05-10 17:42:26.825,9,1.858637
2023-05-10 17:42:42,2023-05-10 17:42:26.925,9,1.844132
2023-05-10 17:42:42,2023-05-10 17:42:25.403,7,2.647575
2023-05-10 17:42:42,2023-05-10 17:42:25.503,7,2.657084
2023-05-10 17:42:42,2023-05-10 17:42:25.603,7,2.665465
2023-05-10 17:42:42,2023-05-10 17:42:25.703,7,2.676908
2023-05-10 17:42:42,2023-05-10 17:42:25.803,7,2.684000
2023-05-10 17:42:42,2023-05-10 17:42:25.903,7,2.690608
2023-05-10 17:42:42,2023-05-10 17:42:26.003,7,2.705436
2023-05-10 17:42:42,2023-05-10 17:42:26.103,7,2.706242
2023-05-10 17:42:42,2023-05-10 17:42:26.203,7,2.709466
2023-05-10 17:42:42,2023-05-10 17:42:26.303,7,2.716074
2023-05-10 17:42:42,2023-05-10 17:42:26.403,7,2.719136
2023-05-10 17:42:42,2023-05-10 17:42:26.503,7,2.723487
2023-05-10 17:42:42,2023-05-10 17:42:26.603,7,2.719458
2023-05-10 17:42:42,2023-05-10 17:42:26.703,7,2.721714
2023-05-10 17:42:42,2023-05-10 17:42:26.803,7,2.719136
2023-05-10 17:42:42,2023-05-10 17:42:26.903,7,2.714462
2023-05-10 17:42:42,2023-05-10 17:42:26.892,3,2.674974
2023-05-10 17:42:42,2023-05-10 17:42:26.993,3,2.679326
2023-05-10 17:42:42,2023-05-10 17:42:27.092,3,2.679810
2023-05-10 17:42:42,2023-05-10 17:42:27.192,3,2.681099
2023-05-10 17:42:42,2023-05-10 17:42:27.292,3,2.680454
2023-05-10 17:42:42,2023-05-10 17:42:27.392,3,2.679165
2023-05-10 17:42:42,2023-05-10 17:42:27.493,3,2.685934
2023-05-10 17:42:42,2023-05-10 17:42:27.592,3,2.680777
2023-05-10 17:42:42,2023-05-10 17:42:27.692,3,2.684806
2023-05-10 17:42:42,2023-05-10 17:42:27.792,3,2.687062
2023-05-10 17:42:42,2023-05-10 17:42:27.892,3,2.691414
2023-05-10 17:42:42,2023-05-10 17:42:27.993,3,2.691575
2023-05-10 17:42:42,2023-05-10 17:42:28.092,3,2.690930
2023-05-10 17:42:42,2023-05-10 17:42:28.192,3,2.685612
2023-05-10 17:42:42,2023-05-10 17:42:28.292,3,2.676747
2023-05-10 17:42:42,2023-05-10 17:42:28.392,3,2.660308
2023-05-10 17:42:42,2023-05-10 17:42:26.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.003,7,2.710432
2023-05-10 17:42:42,2023-05-10 17:42:27.103,7,2.688674
2023-05-10 17:42:42,2023-05-10 17:42:27.203,7,2.698022
2023-05-10 17:42:42,2023-05-10 17:42:27.303,7,2.645158
2023-05-10 17:42:42,2023-05-10 17:42:27.403,7,2.680938
2023-05-10 17:42:42,2023-05-10 17:42:27.503,7,2.640483
2023-05-10 17:42:42,2023-05-10 17:42:27.603,7,2.659985
2023-05-10 17:42:42,2023-05-10 17:42:27.703,7,2.647253
2023-05-10 17:42:42,2023-05-10 17:42:27.803,7,2.634520
2023-05-10 17:42:42,2023-05-10 17:42:27.903,7,2.618886
2023-05-10 17:42:42,2023-05-10 17:42:28.003,7,2.599868
2023-05-10 17:42:42,2023-05-10 17:42:28.103,7,2.587619
2023-05-10 17:42:42,2023-05-10 17:42:28.203,7,2.569568
2023-05-10 17:42:42,2023-05-10 17:42:28.303,7,2.490271
2023-05-10 17:42:42,2023-05-10 17:42:28.403,7,2.531370
2023-05-10 17:42:42,2023-05-10 17:42:28.503,7,2.502520
2023-05-10 17:42:42,2023-05-10 17:42:28.603,7,2.491077
2023-05-10 17:42:42,2023-05-10 17:42:27.057,2,0.137319
2023-05-10 17:42:42,2023-05-10 17:42:27.157,2,0.148440
2023-05-10 17:42:42,2023-05-10 17:42:27.257,2,0.157304
2023-05-10 17:42:42,2023-05-10 17:42:27.357,2,0.163751
2023-05-10 17:42:42,2023-05-10 17:42:27.457,2,0.162623
2023-05-10 17:42:42,2023-05-10 17:42:27.557,2,0.140703
2023-05-10 17:42:42,2023-05-10 17:42:27.657,2,0.162784
2023-05-10 17:42:42,2023-05-10 17:42:27.757,2,0.162784
2023-05-10 17:42:42,2023-05-10 17:42:27.857,2,0.162462
2023-05-10 17:42:42,2023-05-10 17:42:27.957,2,0.162300
2023-05-10 17:42:42,2023-05-10 17:42:28.057,2,0.162945
2023-05-10 17:42:42,2023-05-10 17:42:28.157,2,0.164234
2023-05-10 17:42:42,2023-05-10 17:42:26.273,4,0.699648
2023-05-10 17:42:42,2023-05-10 17:42:28.257,2,0.162784
2023-05-10 17:42:42,2023-05-10 17:42:26.373,4,0.740103
2023-05-10 17:42:42,2023-05-10 17:42:28.357,2,0.156982
2023-05-10 17:42:42,2023-05-10 17:42:26.473,4,0.729949
2023-05-10 17:42:42,2023-05-10 17:42:28.457,2,0.162945
2023-05-10 17:42:42,2023-05-10 17:42:26.573,4,0.734623
2023-05-10 17:42:42,2023-05-10 17:42:28.557,2,0.162784
2023-05-10 17:42:42,2023-05-10 17:42:26.673,4,0.734462
2023-05-10 17:42:42,2023-05-10 17:42:28.657,2,0.164234
2023-05-10 17:42:42,2023-05-10 17:42:26.773,4,0.734784
2023-05-10 17:42:42,2023-05-10 17:42:26.873,4,0.736234
2023-05-10 17:42:42,2023-05-10 17:42:26.973,4,0.740586
2023-05-10 17:42:42,2023-05-10 17:42:27.073,4,0.745099
2023-05-10 17:42:42,2023-05-10 17:42:27.173,4,0.749612
2023-05-10 17:42:42,2023-05-10 17:42:27.273,4,0.760571
2023-05-10 17:42:42,2023-05-10 17:42:27.373,4,0.766696
2023-05-10 17:42:42,2023-05-10 17:42:27.473,4,0.772498
2023-05-10 17:42:42,2023-05-10 17:42:27.573,4,0.781201
2023-05-10 17:42:42,2023-05-10 17:42:27.673,4,0.823106
2023-05-10 17:42:42,2023-05-10 17:42:27.773,4,0.801187
2023-05-10 17:42:42,2023-05-10 17:42:26.250,8,0.178740
2023-05-10 17:42:42,2023-05-10 17:42:26.350,8,0.179062
2023-05-10 17:42:42,2023-05-10 17:42:26.450,8,0.179385
2023-05-10 17:42:42,2023-05-10 17:42:27.025,9,1.826887
2023-05-10 17:42:42,2023-05-10 17:42:26.550,8,0.179062
2023-05-10 17:42:42,2023-05-10 17:42:27.125,9,1.810769
2023-05-10 17:42:42,2023-05-10 17:42:26.650,8,0.179707
2023-05-10 17:42:42,2023-05-10 17:42:27.225,9,1.802550
2023-05-10 17:42:42,2023-05-10 17:42:26.750,8,0.179868
2023-05-10 17:42:42,2023-05-10 17:42:27.325,9,1.788044
2023-05-10 17:42:42,2023-05-10 17:42:26.850,8,0.181963
2023-05-10 17:42:42,2023-05-10 17:42:27.425,9,1.772410
2023-05-10 17:42:42,2023-05-10 17:42:26.950,8,0.180674
2023-05-10 17:42:42,2023-05-10 17:42:27.525,9,1.742110
2023-05-10 17:42:42,2023-05-10 17:42:27.050,8,0.182125
2023-05-10 17:42:42,2023-05-10 17:42:27.625,9,1.680220
2023-05-10 17:42:42,2023-05-10 17:42:27.150,8,0.184381
2023-05-10 17:42:42,2023-05-10 17:42:27.725,9,1.723091
2023-05-10 17:42:42,2023-05-10 17:42:27.250,8,0.183897
2023-05-10 17:42:42,2023-05-10 17:42:27.825,9,1.701656
2023-05-10 17:42:42,2023-05-10 17:42:27.350,8,0.185832
2023-05-10 17:42:42,2023-05-10 17:42:27.925,9,1.684088
2023-05-10 17:42:42,2023-05-10 17:42:27.450,8,0.185832
2023-05-10 17:42:42,2023-05-10 17:42:28.025,9,1.659106
2023-05-10 17:42:42,2023-05-10 17:42:27.550,8,0.187121
2023-05-10 17:42:42,2023-05-10 17:42:28.125,9,1.643473
2023-05-10 17:42:42,2023-05-10 17:42:27.650,8,0.186315
2023-05-10 17:42:42,2023-05-10 17:42:28.225,9,1.621714
2023-05-10 17:42:42,2023-05-10 17:42:27.750,8,0.187443
2023-05-10 17:42:42,2023-05-10 17:42:28.325,9,1.600601
2023-05-10 17:42:42,2023-05-10 17:42:28.425,9,1.578037
2023-05-10 17:42:42,2023-05-10 17:42:28.525,9,1.542901
2023-05-10 17:42:42,2023-05-10 17:42:28.614,1,1.817377
2023-05-10 17:42:42,2023-05-10 17:42:28.714,1,1.859604
2023-05-10 17:42:42,2023-05-10 17:42:28.814,1,1.859927
2023-05-10 17:42:42,2023-05-10 17:42:28.914,1,1.864440
2023-05-10 17:42:42,2023-05-10 17:42:29.014,1,1.867180
2023-05-10 17:42:42,2023-05-10 17:42:29.114,1,1.883780
2023-05-10 17:42:42,2023-05-10 17:42:29.214,1,1.915209
2023-05-10 17:42:42,2023-05-10 17:42:29.314,1,1.887487
2023-05-10 17:42:42,2023-05-10 17:42:29.414,1,1.896674
2023-05-10 17:42:42,2023-05-10 17:42:28.493,3,2.630491
2023-05-10 17:42:42,2023-05-10 17:42:28.592,3,2.632586
2023-05-10 17:42:42,2023-05-10 17:42:28.692,3,2.647897
2023-05-10 17:42:42,2023-05-10 17:42:28.792,3,2.646769
2023-05-10 17:42:42,2023-05-10 17:42:28.892,3,2.645480
2023-05-10 17:42:42,2023-05-10 17:42:28.993,3,2.640967
2023-05-10 17:42:42,2023-05-10 17:42:29.092,3,2.638227
2023-05-10 17:42:42,2023-05-10 17:42:29.192,3,2.631619
2023-05-10 17:42:42,2023-05-10 17:42:29.292,3,2.627912
2023-05-10 17:42:42,2023-05-10 17:42:29.392,3,2.625978
2023-05-10 17:42:42,2023-05-10 17:42:29.493,3,2.630491
2023-05-10 17:42:42,2023-05-10 17:42:29.592,3,2.615502
2023-05-10 17:42:42,2023-05-10 17:42:29.692,3,2.626462
2023-05-10 17:42:42,2023-05-10 17:42:29.792,3,2.620498
2023-05-10 17:42:42,2023-05-10 17:42:29.892,3,2.609700
2023-05-10 17:42:42,2023-05-10 17:42:29.993,3,2.606315
2023-05-10 17:42:42,2023-05-10 17:42:30.092,3,2.605187
2023-05-10 17:42:42,2023-05-10 17:42:30.192,3,2.598418
2023-05-10 17:42:42,2023-05-10 17:42:30.292,3,2.596323
2023-05-10 17:42:42,2023-05-10 17:42:28.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:29.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.873,4,0.813114
2023-05-10 17:42:42,2023-05-10 17:42:29.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:27.973,4,0.836000
2023-05-10 17:42:42,2023-05-10 17:42:29.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.073,4,0.843414
2023-05-10 17:42:42,2023-05-10 17:42:29.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.173,4,0.856469
2023-05-10 17:42:42,2023-05-10 17:42:29.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.273,4,0.868879
2023-05-10 17:42:42,2023-05-10 17:42:29.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.373,4,0.885963
2023-05-10 17:42:42,2023-05-10 17:42:29.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.473,4,0.906754
2023-05-10 17:42:42,2023-05-10 17:42:28.625,9,1.479883
2023-05-10 17:42:42,2023-05-10 17:42:27.850,8,0.186960
2023-05-10 17:42:42,2023-05-10 17:42:29.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.573,4,0.916747
2023-05-10 17:42:42,2023-05-10 17:42:28.725,9,1.507443
2023-05-10 17:42:42,2023-05-10 17:42:27.950,8,0.187766
2023-05-10 17:42:42,2023-05-10 17:42:29.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:28.673,4,0.990564
2023-05-10 17:42:42,2023-05-10 17:42:28.825,9,1.492132
2023-05-10 17:42:42,2023-05-10 17:42:28.050,8,0.188088
2023-05-10 17:42:42,2023-05-10 17:42:28.773,4,0.953011
2023-05-10 17:42:42,2023-05-10 17:42:28.925,9,1.472308
2023-05-10 17:42:42,2023-05-10 17:42:28.150,8,0.188088
2023-05-10 17:42:42,2023-05-10 17:42:28.873,4,0.972352
2023-05-10 17:42:42,2023-05-10 17:42:29.025,9,1.447648
2023-05-10 17:42:42,2023-05-10 17:42:28.250,8,0.192923
2023-05-10 17:42:42,2023-05-10 17:42:28.973,4,0.999751
2023-05-10 17:42:42,2023-05-10 17:42:29.125,9,1.432821
2023-05-10 17:42:42,2023-05-10 17:42:28.350,8,0.192278
2023-05-10 17:42:42,2023-05-10 17:42:29.073,4,1.011516
2023-05-10 17:42:42,2023-05-10 17:42:29.225,9,1.414124
2023-05-10 17:42:42,2023-05-10 17:42:28.450,8,0.190022
2023-05-10 17:42:42,2023-05-10 17:42:29.173,4,1.030535
2023-05-10 17:42:42,2023-05-10 17:42:29.325,9,1.397040
2023-05-10 17:42:42,2023-05-10 17:42:28.550,8,0.189055
2023-05-10 17:42:42,2023-05-10 17:42:29.273,4,1.049714
2023-05-10 17:42:42,2023-05-10 17:42:29.425,9,1.376733
2023-05-10 17:42:42,2023-05-10 17:42:28.650,8,0.190828
2023-05-10 17:42:42,2023-05-10 17:42:29.373,4,1.070667
2023-05-10 17:42:42,2023-05-10 17:42:29.525,9,1.349011
2023-05-10 17:42:42,2023-05-10 17:42:28.750,8,0.187766
2023-05-10 17:42:42,2023-05-10 17:42:29.473,4,1.100645
2023-05-10 17:42:42,2023-05-10 17:42:29.625,9,1.300821
2023-05-10 17:42:42,2023-05-10 17:42:28.850,8,0.188410
2023-05-10 17:42:42,2023-05-10 17:42:29.573,4,1.112894
2023-05-10 17:42:42,2023-05-10 17:42:29.725,9,1.326608
2023-05-10 17:42:42,2023-05-10 17:42:28.950,8,0.188733
2023-05-10 17:42:42,2023-05-10 17:42:29.825,9,1.311458
2023-05-10 17:42:42,2023-05-10 17:42:29.050,8,0.183575
2023-05-10 17:42:42,2023-05-10 17:42:29.925,9,1.297436
2023-05-10 17:42:42,2023-05-10 17:42:29.150,8,0.184381
2023-05-10 17:42:42,2023-05-10 17:42:30.025,9,1.277934
2023-05-10 17:42:42,2023-05-10 17:42:29.250,8,0.182769
2023-05-10 17:42:42,2023-05-10 17:42:30.125,9,1.269392
2023-05-10 17:42:42,2023-05-10 17:42:29.350,8,0.182125
2023-05-10 17:42:42,2023-05-10 17:42:30.225,9,1.256820
2023-05-10 17:42:42,2023-05-10 17:42:29.450,8,0.180996
2023-05-10 17:42:42,2023-05-10 17:42:30.325,9,1.244410
2023-05-10 17:42:42,2023-05-10 17:42:29.550,8,0.180513
2023-05-10 17:42:42,2023-05-10 17:42:30.425,9,1.233773
2023-05-10 17:42:42,2023-05-10 17:42:29.650,8,0.176000
2023-05-10 17:42:42,2023-05-10 17:42:28.757,2,0.141993
2023-05-10 17:42:42,2023-05-10 17:42:28.857,2,0.164234
2023-05-10 17:42:42,2023-05-10 17:42:28.957,2,0.157788
2023-05-10 17:42:42,2023-05-10 17:42:29.057,2,0.164557
2023-05-10 17:42:42,2023-05-10 17:42:29.157,2,0.157304
2023-05-10 17:42:42,2023-05-10 17:42:29.257,2,0.165363
2023-05-10 17:42:42,2023-05-10 17:42:29.357,2,0.143121
2023-05-10 17:42:42,2023-05-10 17:42:29.457,2,0.166330
2023-05-10 17:42:42,2023-05-10 17:42:29.557,2,0.165846
2023-05-10 17:42:42,2023-05-10 17:42:29.657,2,0.168264
2023-05-10 17:42:42,2023-05-10 17:42:29.757,2,0.167941
2023-05-10 17:42:42,2023-05-10 17:42:29.857,2,0.168264
2023-05-10 17:42:42,2023-05-10 17:42:29.957,2,0.161172
2023-05-10 17:42:42,2023-05-10 17:42:30.057,2,0.168908
2023-05-10 17:42:42,2023-05-10 17:42:30.157,2,0.169875
2023-05-10 17:42:42,2023-05-10 17:42:30.257,2,0.169714
2023-05-10 17:42:42,2023-05-10 17:42:30.357,2,0.170520
2023-05-10 17:42:42,2023-05-10 17:42:30.457,2,0.170359
2023-05-10 17:42:42,2023-05-10 17:42:28.703,7,2.461099
2023-05-10 17:42:42,2023-05-10 17:42:28.803,7,2.442564
2023-05-10 17:42:42,2023-05-10 17:42:28.903,7,2.424674
2023-05-10 17:42:42,2023-05-10 17:42:29.003,7,2.393084
2023-05-10 17:42:42,2023-05-10 17:42:29.103,7,2.380352
2023-05-10 17:42:42,2023-05-10 17:42:29.203,7,2.357949
2023-05-10 17:42:42,2023-05-10 17:42:29.303,7,2.266403
2023-05-10 17:42:42,2023-05-10 17:42:29.403,7,2.313465
2023-05-10 17:42:42,2023-05-10 17:42:29.503,7,2.284293
2023-05-10 17:42:42,2023-05-10 17:42:29.603,7,2.270754
2023-05-10 17:42:42,2023-05-10 17:42:29.703,7,2.250608
2023-05-10 17:42:42,2023-05-10 17:42:29.803,7,2.231751
2023-05-10 17:42:42,2023-05-10 17:42:29.903,7,2.213216
2023-05-10 17:42:42,2023-05-10 17:42:30.003,7,2.184850
2023-05-10 17:42:42,2023-05-10 17:42:30.103,7,2.173568
2023-05-10 17:42:42,2023-05-10 17:42:30.203,7,2.154388
2023-05-10 17:42:42,2023-05-10 17:42:30.303,7,2.082667
2023-05-10 17:42:42,2023-05-10 17:42:30.403,7,2.120864
2023-05-10 17:42:42,2023-05-10 17:42:30.392,3,2.585040
2023-05-10 17:42:42,2023-05-10 17:42:30.493,3,2.579238
2023-05-10 17:42:42,2023-05-10 17:42:30.592,3,2.558769
2023-05-10 17:42:42,2023-05-10 17:42:30.692,3,2.571018
2023-05-10 17:42:42,2023-05-10 17:42:29.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.301,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.525,9,1.209919
2023-05-10 17:42:42,2023-05-10 17:42:30.625,9,1.198315
2023-05-10 17:42:42,2023-05-10 17:42:30.725,9,1.205407
2023-05-10 17:42:42,2023-05-10 17:42:30.825,9,1.199766
2023-05-10 17:42:42,2023-05-10 17:42:30.925,9,1.191223
2023-05-10 17:42:42,2023-05-10 17:42:30.503,7,2.091048
2023-05-10 17:42:42,2023-05-10 17:42:31.025,9,1.185421
2023-05-10 17:42:42,2023-05-10 17:42:30.603,7,2.089436
2023-05-10 17:42:42,2023-05-10 17:42:30.703,7,2.075575
2023-05-10 17:42:42,2023-05-10 17:42:30.803,7,2.058813
2023-05-10 17:42:42,2023-05-10 17:42:30.903,7,2.044469
2023-05-10 17:42:42,2023-05-10 17:42:31.003,7,2.026095
2023-05-10 17:42:42,2023-05-10 17:42:31.103,7,2.020938
2023-05-10 17:42:42,2023-05-10 17:42:29.514,1,1.903766
2023-05-10 17:42:42,2023-05-10 17:42:29.614,1,1.920044
2023-05-10 17:42:42,2023-05-10 17:42:29.714,1,1.922623
2023-05-10 17:42:42,2023-05-10 17:42:29.814,1,1.932132
2023-05-10 17:42:42,2023-05-10 17:42:29.914,1,1.942125
2023-05-10 17:42:42,2023-05-10 17:42:30.014,1,1.952278
2023-05-10 17:42:42,2023-05-10 17:42:30.114,1,2.007883
2023-05-10 17:42:42,2023-05-10 17:42:30.214,1,1.976777
2023-05-10 17:42:42,2023-05-10 17:42:30.314,1,1.989026
2023-05-10 17:42:42,2023-05-10 17:42:30.414,1,2.000791
2023-05-10 17:42:42,2023-05-10 17:42:30.514,1,2.015619
2023-05-10 17:42:42,2023-05-10 17:42:30.614,1,2.054945
2023-05-10 17:42:42,2023-05-10 17:42:30.714,1,2.041407
2023-05-10 17:42:42,2023-05-10 17:42:30.814,1,2.055106
2023-05-10 17:42:42,2023-05-10 17:42:30.792,3,2.564894
2023-05-10 17:42:42,2023-05-10 17:42:30.892,3,2.563604
2023-05-10 17:42:42,2023-05-10 17:42:30.993,3,2.552806
2023-05-10 17:42:42,2023-05-10 17:42:31.092,3,2.555062
2023-05-10 17:42:42,2023-05-10 17:42:31.192,3,2.547648
2023-05-10 17:42:42,2023-05-10 17:42:31.292,3,2.544586
2023-05-10 17:42:42,2023-05-10 17:42:31.392,3,2.543136
2023-05-10 17:42:42,2023-05-10 17:42:31.493,3,2.536205
2023-05-10 17:42:42,2023-05-10 17:42:30.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:30.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.125,9,1.181875
2023-05-10 17:42:42,2023-05-10 17:42:31.225,9,1.180908
2023-05-10 17:42:42,2023-05-10 17:42:31.325,9,1.175429
2023-05-10 17:42:42,2023-05-10 17:42:31.425,9,1.174139
2023-05-10 17:42:42,2023-05-10 17:42:31.525,9,1.168015
2023-05-10 17:42:42,2023-05-10 17:42:31.625,9,1.185099
2023-05-10 17:42:42,2023-05-10 17:42:29.750,8,0.173744
2023-05-10 17:42:42,2023-05-10 17:42:29.850,8,0.172777
2023-05-10 17:42:42,2023-05-10 17:42:29.950,8,0.172293
2023-05-10 17:42:42,2023-05-10 17:42:30.050,8,0.171648
2023-05-10 17:42:42,2023-05-10 17:42:30.150,8,0.171326
2023-05-10 17:42:42,2023-05-10 17:42:30.250,8,0.169553
2023-05-10 17:42:42,2023-05-10 17:42:30.350,8,0.166330
2023-05-10 17:42:42,2023-05-10 17:42:30.450,8,0.169553
2023-05-10 17:42:42,2023-05-10 17:42:30.550,8,0.164718
2023-05-10 17:42:42,2023-05-10 17:42:30.650,8,0.164557
2023-05-10 17:42:42,2023-05-10 17:42:30.750,8,0.162300
