msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:05:33,2023-05-10 18:05:17.565,9,2.039472
2023-05-10 18:05:33,2023-05-10 18:05:15.979,3,1.059707
2023-05-10 18:05:33,2023-05-10 18:05:17.665,9,2.055429
2023-05-10 18:05:33,2023-05-10 18:05:16.079,3,1.046813
2023-05-10 18:05:33,2023-05-10 18:05:17.765,9,2.070095
2023-05-10 18:05:33,2023-05-10 18:05:16.179,3,1.051487
2023-05-10 18:05:33,2023-05-10 18:05:16.727,8,0.161817
2023-05-10 18:05:33,2023-05-10 18:05:17.865,9,2.138271
2023-05-10 18:05:33,2023-05-10 18:05:16.279,3,1.089363
2023-05-10 18:05:33,2023-05-10 18:05:16.827,8,0.161333
2023-05-10 18:05:33,2023-05-10 18:05:17.965,9,2.095399
2023-05-10 18:05:33,2023-05-10 18:05:16.379,3,1.092586
2023-05-10 18:05:33,2023-05-10 18:05:16.927,8,0.161333
2023-05-10 18:05:33,2023-05-10 18:05:18.065,9,2.106681
2023-05-10 18:05:33,2023-05-10 18:05:16.479,3,1.083722
2023-05-10 18:05:33,2023-05-10 18:05:17.027,8,0.160850
2023-05-10 18:05:33,2023-05-10 18:05:18.165,9,2.123121
2023-05-10 18:05:33,2023-05-10 18:05:16.579,3,1.072923
2023-05-10 18:05:33,2023-05-10 18:05:17.127,8,0.160205
2023-05-10 18:05:33,2023-05-10 18:05:18.265,9,2.135209
2023-05-10 18:05:33,2023-05-10 18:05:16.679,3,1.051487
2023-05-10 18:05:33,2023-05-10 18:05:17.227,8,0.160366
2023-05-10 18:05:33,2023-05-10 18:05:16.779,3,0.850022
2023-05-10 18:05:33,2023-05-10 18:05:17.327,8,0.159883
2023-05-10 18:05:33,2023-05-10 18:05:16.879,3,0.768630
2023-05-10 18:05:33,2023-05-10 18:05:17.427,8,0.159722
2023-05-10 18:05:33,2023-05-10 18:05:17.527,8,0.156821
2023-05-10 18:05:33,2023-05-10 18:05:17.627,8,0.158916
2023-05-10 18:05:33,2023-05-10 18:05:17.727,8,0.156337
2023-05-10 18:05:33,2023-05-10 18:05:17.827,8,0.156176
2023-05-10 18:05:33,2023-05-10 18:05:17.927,8,0.154403
2023-05-10 18:05:33,2023-05-10 18:05:18.027,8,0.155531
2023-05-10 18:05:33,2023-05-10 18:05:18.127,8,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:18.227,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:14.104,1,2.836791
2023-05-10 18:05:33,2023-05-10 18:05:14.204,1,2.760073
2023-05-10 18:05:33,2023-05-10 18:05:14.304,1,2.649187
2023-05-10 18:05:33,2023-05-10 18:05:14.404,1,2.606960
2023-05-10 18:05:33,2023-05-10 18:05:14.504,1,2.567150
2023-05-10 18:05:33,2023-05-10 18:05:14.604,1,2.509612
2023-05-10 18:05:33,2023-05-10 18:05:14.704,1,2.497040
2023-05-10 18:05:33,2023-05-10 18:05:14.805,1,2.498813
2023-05-10 18:05:33,2023-05-10 18:05:14.904,1,2.464322
2023-05-10 18:05:33,2023-05-10 18:05:15.004,1,2.498007
2023-05-10 18:05:33,2023-05-10 18:05:15.104,1,2.499780
2023-05-10 18:05:33,2023-05-10 18:05:15.204,1,2.497685
2023-05-10 18:05:33,2023-05-10 18:05:15.304,1,2.495590
2023-05-10 18:05:33,2023-05-10 18:05:15.404,1,2.496718
2023-05-10 18:05:33,2023-05-10 18:05:15.504,1,2.489143
2023-05-10 18:05:33,2023-05-10 18:05:15.604,1,2.487854
2023-05-10 18:05:33,2023-05-10 18:05:15.704,1,2.483985
2023-05-10 18:05:33,2023-05-10 18:05:15.805,1,2.478989
2023-05-10 18:05:33,2023-05-10 18:05:15.904,1,2.439179
2023-05-10 18:05:33,2023-05-10 18:05:16.004,1,2.466418
2023-05-10 18:05:33,2023-05-10 18:05:16.104,1,2.462711
2023-05-10 18:05:33,2023-05-10 18:05:16.204,1,2.458037
2023-05-10 18:05:33,2023-05-10 18:05:16.304,1,2.454491
2023-05-10 18:05:33,2023-05-10 18:05:16.404,1,2.434022
2023-05-10 18:05:33,2023-05-10 18:05:16.504,1,2.437729
2023-05-10 18:05:33,2023-05-10 18:05:16.604,1,2.431121
2023-05-10 18:05:33,2023-05-10 18:05:16.704,1,2.422901
2023-05-10 18:05:33,2023-05-10 18:05:16.805,1,2.413553
2023-05-10 18:05:33,2023-05-10 18:05:16.904,1,2.374227
2023-05-10 18:05:33,2023-05-10 18:05:17.004,1,2.393568
2023-05-10 18:05:33,2023-05-10 18:05:17.104,1,2.387121
2023-05-10 18:05:33,2023-05-10 18:05:17.204,1,2.376806
2023-05-10 18:05:33,2023-05-10 18:05:17.304,1,2.366491
2023-05-10 18:05:33,2023-05-10 18:05:17.404,1,2.353114
2023-05-10 18:05:33,2023-05-10 18:05:17.143,7,2.814227
2023-05-10 18:05:33,2023-05-10 18:05:17.242,7,2.748630
2023-05-10 18:05:33,2023-05-10 18:05:17.342,7,2.807458
2023-05-10 18:05:33,2023-05-10 18:05:17.442,7,2.794081
2023-05-10 18:05:33,2023-05-10 18:05:17.542,7,2.803267
2023-05-10 18:05:33,2023-05-10 18:05:17.642,7,2.790535
2023-05-10 18:05:33,2023-05-10 18:05:17.742,7,2.788440
2023-05-10 18:05:33,2023-05-10 18:05:16.979,3,0.779751
2023-05-10 18:05:33,2023-05-10 18:05:18.365,9,2.154388
2023-05-10 18:05:33,2023-05-10 18:05:17.079,3,0.763472
2023-05-10 18:05:33,2023-05-10 18:05:18.465,9,2.147780
2023-05-10 18:05:33,2023-05-10 18:05:17.179,3,0.766857
2023-05-10 18:05:33,2023-05-10 18:05:18.565,9,2.186462
2023-05-10 18:05:33,2023-05-10 18:05:17.279,3,0.767018
2023-05-10 18:05:33,2023-05-10 18:05:18.665,9,2.180176
2023-05-10 18:05:33,2023-05-10 18:05:17.379,3,0.766374
2023-05-10 18:05:33,2023-05-10 18:05:18.765,9,2.189846
2023-05-10 18:05:33,2023-05-10 18:05:17.479,3,0.771048
2023-05-10 18:05:33,2023-05-10 18:05:18.865,9,2.218212
2023-05-10 18:05:33,2023-05-10 18:05:17.579,3,0.767341
2023-05-10 18:05:33,2023-05-10 18:05:18.965,9,2.209348
2023-05-10 18:05:33,2023-05-10 18:05:17.679,3,0.771692
2023-05-10 18:05:33,2023-05-10 18:05:19.065,9,2.216279
2023-05-10 18:05:33,2023-05-10 18:05:17.779,3,0.778784
2023-05-10 18:05:33,2023-05-10 18:05:19.165,9,2.224015
2023-05-10 18:05:33,2023-05-10 18:05:17.879,3,0.778139
2023-05-10 18:05:33,2023-05-10 18:05:19.265,9,2.229172
2023-05-10 18:05:33,2023-05-10 18:05:17.979,3,0.775077
2023-05-10 18:05:33,2023-05-10 18:05:19.365,9,2.239971
2023-05-10 18:05:33,2023-05-10 18:05:18.079,3,0.771692
2023-05-10 18:05:33,2023-05-10 18:05:19.465,9,2.242711
2023-05-10 18:05:33,2023-05-10 18:05:18.179,3,0.765084
2023-05-10 18:05:33,2023-05-10 18:05:19.565,9,2.244645
2023-05-10 18:05:33,2023-05-10 18:05:18.279,3,0.751546
2023-05-10 18:05:33,2023-05-10 18:05:19.665,9,2.245612
2023-05-10 18:05:33,2023-05-10 18:05:18.379,3,0.746388
2023-05-10 18:05:33,2023-05-10 18:05:19.765,9,2.251091
2023-05-10 18:05:33,2023-05-10 18:05:18.479,3,0.733817
2023-05-10 18:05:33,2023-05-10 18:05:19.865,9,2.240293
2023-05-10 18:05:33,2023-05-10 18:05:18.327,8,0.153758
2023-05-10 18:05:33,2023-05-10 18:05:18.427,8,0.152469
2023-05-10 18:05:33,2023-05-10 18:05:18.527,8,0.152147
2023-05-10 18:05:33,2023-05-10 18:05:18.627,8,0.151824
2023-05-10 18:05:33,2023-05-10 18:05:18.727,8,0.151985
2023-05-10 18:05:33,2023-05-10 18:05:18.827,8,0.152147
2023-05-10 18:05:33,2023-05-10 18:05:18.927,8,0.152308
2023-05-10 18:05:33,2023-05-10 18:05:19.027,8,0.152147
2023-05-10 18:05:33,2023-05-10 18:05:19.127,8,0.151502
2023-05-10 18:05:33,2023-05-10 18:05:19.227,8,0.150535
2023-05-10 18:05:33,2023-05-10 18:05:19.327,8,0.151179
2023-05-10 18:05:33,2023-05-10 18:05:19.427,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:19.527,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:19.627,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:19.727,8,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:19.827,8,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:19.927,8,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:18.137,6,1.195736
2023-05-10 18:05:33,2023-05-10 18:05:18.237,6,1.219751
2023-05-10 18:05:33,2023-05-10 18:05:18.337,6,1.212498
2023-05-10 18:05:33,2023-05-10 18:05:18.437,6,1.225231
2023-05-10 18:05:33,2023-05-10 18:05:18.537,6,1.233773
2023-05-10 18:05:33,2023-05-10 18:05:18.637,6,1.246505
2023-05-10 18:05:33,2023-05-10 18:05:18.737,6,1.265846
2023-05-10 18:05:33,2023-05-10 18:05:18.837,6,1.276161
2023-05-10 18:05:33,2023-05-10 18:05:18.937,6,1.290989
2023-05-10 18:05:33,2023-05-10 18:05:19.037,6,1.306461
2023-05-10 18:05:33,2023-05-10 18:05:19.137,6,1.323223
2023-05-10 18:05:33,2023-05-10 18:05:19.237,6,1.348205
2023-05-10 18:05:33,2023-05-10 18:05:19.337,6,1.357553
2023-05-10 18:05:33,2023-05-10 18:05:17.971,4,1.204601
2023-05-10 18:05:33,2023-05-10 18:05:19.437,6,1.377700
2023-05-10 18:05:33,2023-05-10 18:05:18.072,4,1.212659
2023-05-10 18:05:33,2023-05-10 18:05:19.537,6,1.396234
2023-05-10 18:05:33,2023-05-10 18:05:18.171,4,1.269714
2023-05-10 18:05:33,2023-05-10 18:05:19.637,6,1.414930
2023-05-10 18:05:33,2023-05-10 18:05:18.271,4,1.206535
2023-05-10 18:05:33,2023-05-10 18:05:18.371,4,1.205407
2023-05-10 18:05:33,2023-05-10 18:05:18.471,4,1.206696
2023-05-10 18:05:33,2023-05-10 18:05:18.571,4,1.208791
2023-05-10 18:05:33,2023-05-10 18:05:18.671,4,1.211370
2023-05-10 18:05:33,2023-05-10 18:05:18.771,4,1.216689
2023-05-10 18:05:33,2023-05-10 18:05:18.871,4,1.222813
2023-05-10 18:05:33,2023-05-10 18:05:18.971,4,1.227326
2023-05-10 18:05:33,2023-05-10 18:05:19.072,4,1.246183
2023-05-10 18:05:33,2023-05-10 18:05:19.171,4,1.300176
2023-05-10 18:05:33,2023-05-10 18:05:19.271,4,1.258271
2023-05-10 18:05:33,2023-05-10 18:05:19.371,4,1.264073
2023-05-10 18:05:33,2023-05-10 18:05:19.471,4,1.269231
2023-05-10 18:05:33,2023-05-10 18:05:19.571,4,1.282125
2023-05-10 18:05:33,2023-05-10 18:05:18.806,2,0.167619
2023-05-10 18:05:33,2023-05-10 18:05:17.504,1,2.343443
2023-05-10 18:05:33,2023-05-10 18:05:17.604,1,2.311692
2023-05-10 18:05:33,2023-05-10 18:05:17.704,1,2.322169
2023-05-10 18:05:33,2023-05-10 18:05:17.805,1,2.311692
2023-05-10 18:05:33,2023-05-10 18:05:17.904,1,2.280908
2023-05-10 18:05:33,2023-05-10 18:05:18.004,1,2.285260
2023-05-10 18:05:33,2023-05-10 18:05:18.104,1,2.275267
2023-05-10 18:05:33,2023-05-10 18:05:18.204,1,2.257055
2023-05-10 18:05:33,2023-05-10 18:05:18.304,1,2.242711
2023-05-10 18:05:33,2023-05-10 18:05:18.404,1,2.226916
2023-05-10 18:05:33,2023-05-10 18:05:18.504,1,2.219018
2023-05-10 18:05:33,2023-05-10 18:05:18.604,1,2.203707
2023-05-10 18:05:33,2023-05-10 18:05:18.704,1,2.190007
2023-05-10 18:05:33,2023-05-10 18:05:18.805,1,2.175018
2023-05-10 18:05:33,2023-05-10 18:05:18.904,1,2.160674
2023-05-10 18:05:33,2023-05-10 18:05:19.004,1,2.149714
2023-05-10 18:05:33,2023-05-10 18:05:19.104,1,2.137143
2023-05-10 18:05:33,2023-05-10 18:05:19.204,1,2.124410
2023-05-10 18:05:33,2023-05-10 18:05:19.304,1,2.113128
2023-05-10 18:05:33,2023-05-10 18:05:19.404,1,2.101685
2023-05-10 18:05:33,2023-05-10 18:05:19.504,1,2.090887
2023-05-10 18:05:33,2023-05-10 18:05:19.604,1,2.079766
2023-05-10 18:05:33,2023-05-10 18:05:19.704,1,2.072996
2023-05-10 18:05:33,2023-05-10 18:05:17.842,7,2.771355
2023-05-10 18:05:33,2023-05-10 18:05:17.942,7,2.762491
2023-05-10 18:05:33,2023-05-10 18:05:18.042,7,2.756527
2023-05-10 18:05:33,2023-05-10 18:05:18.142,7,2.743795
2023-05-10 18:05:33,2023-05-10 18:05:18.242,7,2.729128
2023-05-10 18:05:33,2023-05-10 18:05:18.342,7,2.714300
2023-05-10 18:05:33,2023-05-10 18:05:18.442,7,2.704147
2023-05-10 18:05:33,2023-05-10 18:05:18.542,7,2.688996
2023-05-10 18:05:33,2023-05-10 18:05:18.642,7,2.672718
2023-05-10 18:05:33,2023-05-10 18:05:18.742,7,2.656923
2023-05-10 18:05:33,2023-05-10 18:05:18.842,7,2.631297
2023-05-10 18:05:33,2023-05-10 18:05:18.942,7,2.619209
2023-05-10 18:05:33,2023-05-10 18:05:19.042,7,2.601158
2023-05-10 18:05:33,2023-05-10 18:05:19.142,7,2.581978
2023-05-10 18:05:33,2023-05-10 18:05:19.242,7,2.562637
2023-05-10 18:05:33,2023-05-10 18:05:19.342,7,2.533626
2023-05-10 18:05:33,2023-05-10 18:05:18.395,5,0.165846
2023-05-10 18:05:33,2023-05-10 18:05:18.495,5,0.178418
2023-05-10 18:05:33,2023-05-10 18:05:18.595,5,0.170681
2023-05-10 18:05:33,2023-05-10 18:05:18.695,5,0.172615
2023-05-10 18:05:33,2023-05-10 18:05:18.795,5,0.172132
2023-05-10 18:05:33,2023-05-10 18:05:18.895,5,0.171004
2023-05-10 18:05:33,2023-05-10 18:05:18.995,5,0.164073
2023-05-10 18:05:33,2023-05-10 18:05:19.095,5,0.167619
2023-05-10 18:05:33,2023-05-10 18:05:19.195,5,0.165524
2023-05-10 18:05:33,2023-05-10 18:05:19.295,5,0.166007
2023-05-10 18:05:33,2023-05-10 18:05:19.395,5,0.158916
2023-05-10 18:05:33,2023-05-10 18:05:19.495,5,0.160850
2023-05-10 18:05:33,2023-05-10 18:05:19.595,5,0.159883
2023-05-10 18:05:33,2023-05-10 18:05:19.695,5,0.159077
2023-05-10 18:05:33,2023-05-10 18:05:19.795,5,0.158593
2023-05-10 18:05:33,2023-05-10 18:05:19.895,5,0.158593
2023-05-10 18:05:33,2023-05-10 18:05:19.995,5,0.155048
2023-05-10 18:05:33,2023-05-10 18:05:20.095,5,0.156176
2023-05-10 18:05:33,2023-05-10 18:05:19.965,9,2.251897
2023-05-10 18:05:33,2023-05-10 18:05:20.065,9,2.241421
2023-05-10 18:05:33,2023-05-10 18:05:20.165,9,2.245289
2023-05-10 18:05:33,2023-05-10 18:05:20.265,9,2.242872
2023-05-10 18:05:33,2023-05-10 18:05:20.365,9,2.236425
2023-05-10 18:05:33,2023-05-10 18:05:20.465,9,2.228528
2023-05-10 18:05:33,2023-05-10 18:05:20.565,9,2.224659
2023-05-10 18:05:33,2023-05-10 18:05:20.665,9,2.219502
2023-05-10 18:05:33,2023-05-10 18:05:20.765,9,2.209026
2023-05-10 18:05:33,2023-05-10 18:05:20.865,9,2.153260
2023-05-10 18:05:33,2023-05-10 18:05:20.965,9,2.187912
2023-05-10 18:05:33,2023-05-10 18:05:21.065,9,2.176952
2023-05-10 18:05:33,2023-05-10 18:05:21.165,9,2.163898
2023-05-10 18:05:33,2023-05-10 18:05:21.265,9,2.146813
2023-05-10 18:05:33,2023-05-10 18:05:21.365,9,2.133275
2023-05-10 18:05:33,2023-05-10 18:05:19.737,6,1.449099
2023-05-10 18:05:33,2023-05-10 18:05:21.465,9,2.117802
2023-05-10 18:05:33,2023-05-10 18:05:19.837,6,1.455546
2023-05-10 18:05:33,2023-05-10 18:05:21.565,9,2.116190
2023-05-10 18:05:33,2023-05-10 18:05:19.937,6,1.475531
2023-05-10 18:05:33,2023-05-10 18:05:20.037,6,1.496645
2023-05-10 18:05:33,2023-05-10 18:05:20.137,6,1.518403
2023-05-10 18:05:33,2023-05-10 18:05:20.237,6,1.545480
2023-05-10 18:05:33,2023-05-10 18:05:20.337,6,1.558535
2023-05-10 18:05:33,2023-05-10 18:05:20.437,6,1.577231
2023-05-10 18:05:33,2023-05-10 18:05:20.537,6,1.598022
2023-05-10 18:05:33,2023-05-10 18:05:20.637,6,1.617524
2023-05-10 18:05:33,2023-05-10 18:05:20.737,6,1.644923
2023-05-10 18:05:33,2023-05-10 18:05:20.837,6,1.656205
2023-05-10 18:05:33,2023-05-10 18:05:20.937,6,1.677641
2023-05-10 18:05:33,2023-05-10 18:05:21.037,6,1.698271
2023-05-10 18:05:33,2023-05-10 18:05:21.137,6,1.724542
2023-05-10 18:05:33,2023-05-10 18:05:21.237,6,1.761934
2023-05-10 18:05:33,2023-05-10 18:05:21.337,6,1.772571
2023-05-10 18:05:33,2023-05-10 18:05:20.027,8,0.152952
2023-05-10 18:05:33,2023-05-10 18:05:20.127,8,0.152952
2023-05-10 18:05:33,2023-05-10 18:05:18.906,2,0.130066
2023-05-10 18:05:33,2023-05-10 18:05:20.227,8,0.152469
2023-05-10 18:05:33,2023-05-10 18:05:19.006,2,0.168908
2023-05-10 18:05:33,2023-05-10 18:05:20.327,8,0.153597
2023-05-10 18:05:33,2023-05-10 18:05:19.106,2,0.166168
2023-05-10 18:05:33,2023-05-10 18:05:20.427,8,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:19.206,2,0.153436
2023-05-10 18:05:33,2023-05-10 18:05:20.527,8,0.153275
2023-05-10 18:05:33,2023-05-10 18:05:19.306,2,0.160044
2023-05-10 18:05:33,2023-05-10 18:05:20.627,8,0.153597
2023-05-10 18:05:33,2023-05-10 18:05:19.406,2,0.160044
2023-05-10 18:05:33,2023-05-10 18:05:20.727,8,0.155048
2023-05-10 18:05:33,2023-05-10 18:05:19.506,2,0.166974
2023-05-10 18:05:33,2023-05-10 18:05:20.827,8,0.153758
2023-05-10 18:05:33,2023-05-10 18:05:19.606,2,0.167780
2023-05-10 18:05:33,2023-05-10 18:05:20.927,8,0.155692
2023-05-10 18:05:33,2023-05-10 18:05:19.706,2,0.166974
2023-05-10 18:05:33,2023-05-10 18:05:21.027,8,0.156337
2023-05-10 18:05:33,2023-05-10 18:05:19.806,2,0.166974
2023-05-10 18:05:33,2023-05-10 18:05:21.127,8,0.155692
2023-05-10 18:05:33,2023-05-10 18:05:19.906,2,0.167297
2023-05-10 18:05:33,2023-05-10 18:05:21.227,8,0.155692
2023-05-10 18:05:33,2023-05-10 18:05:20.006,2,0.166974
2023-05-10 18:05:33,2023-05-10 18:05:21.327,8,0.156176
2023-05-10 18:05:33,2023-05-10 18:05:20.106,2,0.167941
2023-05-10 18:05:33,2023-05-10 18:05:21.427,8,0.156659
2023-05-10 18:05:33,2023-05-10 18:05:20.206,2,0.161817
2023-05-10 18:05:33,2023-05-10 18:05:21.527,8,0.156498
2023-05-10 18:05:33,2023-05-10 18:05:20.306,2,0.168264
2023-05-10 18:05:33,2023-05-10 18:05:19.671,4,1.293406
2023-05-10 18:05:33,2023-05-10 18:05:19.771,4,1.310330
2023-05-10 18:05:33,2023-05-10 18:05:19.871,4,1.321451
2023-05-10 18:05:33,2023-05-10 18:05:19.971,4,1.334022
2023-05-10 18:05:33,2023-05-10 18:05:20.072,4,1.344015
2023-05-10 18:05:33,2023-05-10 18:05:20.171,4,1.403971
2023-05-10 18:05:33,2023-05-10 18:05:20.271,4,1.378667
2023-05-10 18:05:33,2023-05-10 18:05:20.371,4,1.402520
2023-05-10 18:05:33,2023-05-10 18:05:20.471,4,1.415253
2023-05-10 18:05:33,2023-05-10 18:05:20.571,4,1.430887
2023-05-10 18:05:33,2023-05-10 18:05:20.671,4,1.446520
2023-05-10 18:05:33,2023-05-10 18:05:20.771,4,1.467311
2023-05-10 18:05:33,2023-05-10 18:05:20.871,4,1.492454
2023-05-10 18:05:33,2023-05-10 18:05:20.971,4,1.507282
2023-05-10 18:05:33,2023-05-10 18:05:21.072,4,1.527267
2023-05-10 18:05:33,2023-05-10 18:05:21.171,4,1.551604
2023-05-10 18:05:33,2023-05-10 18:05:19.805,1,2.063809
2023-05-10 18:05:33,2023-05-10 18:05:19.904,1,2.074769
2023-05-10 18:05:33,2023-05-10 18:05:20.004,1,2.042857
2023-05-10 18:05:33,2023-05-10 18:05:20.104,1,2.037055
2023-05-10 18:05:33,2023-05-10 18:05:20.204,1,2.031575
2023-05-10 18:05:33,2023-05-10 18:05:20.304,1,2.026740
2023-05-10 18:05:33,2023-05-10 18:05:20.404,1,2.019004
2023-05-10 18:05:33,2023-05-10 18:05:20.504,1,2.016747
2023-05-10 18:05:33,2023-05-10 18:05:20.604,1,2.008850
2023-05-10 18:05:33,2023-05-10 18:05:20.704,1,2.006110
2023-05-10 18:05:33,2023-05-10 18:05:20.805,1,2.000308
2023-05-10 18:05:33,2023-05-10 18:05:20.904,1,2.024161
2023-05-10 18:05:33,2023-05-10 18:05:21.004,1,1.994344
2023-05-10 18:05:33,2023-05-10 18:05:21.104,1,1.989832
2023-05-10 18:05:33,2023-05-10 18:05:21.204,1,1.990154
2023-05-10 18:05:33,2023-05-10 18:05:21.304,1,1.989348
2023-05-10 18:05:33,2023-05-10 18:05:21.404,1,1.992410
2023-05-10 18:05:33,2023-05-10 18:05:19.442,7,2.515414
2023-05-10 18:05:33,2023-05-10 18:05:19.542,7,2.495590
2023-05-10 18:05:33,2023-05-10 18:05:19.642,7,2.479795
2023-05-10 18:05:33,2023-05-10 18:05:19.742,7,2.459487
2023-05-10 18:05:33,2023-05-10 18:05:19.842,7,2.427092
2023-05-10 18:05:33,2023-05-10 18:05:19.942,7,2.415971
2023-05-10 18:05:33,2023-05-10 18:05:20.042,7,2.399370
2023-05-10 18:05:33,2023-05-10 18:05:20.142,7,2.376806
2023-05-10 18:05:33,2023-05-10 18:05:20.242,7,2.357304
2023-05-10 18:05:33,2023-05-10 18:05:20.342,7,2.329905
2023-05-10 18:05:33,2023-05-10 18:05:20.442,7,2.319590
2023-05-10 18:05:33,2023-05-10 18:05:20.542,7,2.303150
2023-05-10 18:05:33,2023-05-10 18:05:20.642,7,2.283487
2023-05-10 18:05:33,2023-05-10 18:05:20.742,7,2.267209
2023-05-10 18:05:33,2023-05-10 18:05:20.842,7,2.241421
2023-05-10 18:05:33,2023-05-10 18:05:20.942,7,2.231590
2023-05-10 18:05:33,2023-05-10 18:05:18.579,3,0.718506
2023-05-10 18:05:33,2023-05-10 18:05:18.679,3,0.699326
2023-05-10 18:05:33,2023-05-10 18:05:18.779,3,0.670960
2023-05-10 18:05:33,2023-05-10 18:05:18.879,3,0.658872
2023-05-10 18:05:33,2023-05-10 18:05:18.979,3,0.636308
2023-05-10 18:05:33,2023-05-10 18:05:19.079,3,0.609714
2023-05-10 18:05:33,2023-05-10 18:05:19.179,3,0.586183
2023-05-10 18:05:33,2023-05-10 18:05:19.279,3,0.540894
2023-05-10 18:05:33,2023-05-10 18:05:19.379,3,0.529612
2023-05-10 18:05:33,2023-05-10 18:05:19.479,3,0.495282
2023-05-10 18:05:33,2023-05-10 18:05:19.579,3,0.461597
2023-05-10 18:05:33,2023-05-10 18:05:19.679,3,0.425978
2023-05-10 18:05:33,2023-05-10 18:05:19.779,3,0.376176
2023-05-10 18:05:33,2023-05-10 18:05:19.879,3,0.351033
2023-05-10 18:05:33,2023-05-10 18:05:19.979,3,0.317993
2023-05-10 18:05:33,2023-05-10 18:05:20.079,3,0.283985
2023-05-10 18:05:33,2023-05-10 18:05:20.179,3,0.256747
2023-05-10 18:05:33,2023-05-10 18:05:20.279,3,0.243048
2023-05-10 18:05:33,2023-05-10 18:05:20.379,3,0.240952
2023-05-10 18:05:33,2023-05-10 18:05:20.195,5,0.152308
2023-05-10 18:05:33,2023-05-10 18:05:20.295,5,0.151985
2023-05-10 18:05:33,2023-05-10 18:05:20.395,5,0.150857
2023-05-10 18:05:33,2023-05-10 18:05:20.495,5,0.150374
2023-05-10 18:05:33,2023-05-10 18:05:20.595,5,0.149890
2023-05-10 18:05:33,2023-05-10 18:05:20.695,5,0.149245
2023-05-10 18:05:33,2023-05-10 18:05:20.795,5,0.145861
2023-05-10 18:05:33,2023-05-10 18:05:20.895,5,0.147634
2023-05-10 18:05:33,2023-05-10 18:05:20.995,5,0.146506
2023-05-10 18:05:33,2023-05-10 18:05:21.095,5,0.147795
2023-05-10 18:05:33,2023-05-10 18:05:21.195,5,0.147634
2023-05-10 18:05:33,2023-05-10 18:05:21.295,5,0.147311
2023-05-10 18:05:33,2023-05-10 18:05:21.395,5,0.145538
2023-05-10 18:05:33,2023-05-10 18:05:21.495,5,0.145538
2023-05-10 18:05:33,2023-05-10 18:05:21.595,5,0.145700
2023-05-10 18:05:33,2023-05-10 18:05:21.695,5,0.146828
2023-05-10 18:05:33,2023-05-10 18:05:21.795,5,0.142154
2023-05-10 18:05:33,2023-05-10 18:05:21.895,5,0.143766
2023-05-10 18:05:33,2023-05-10 18:05:20.479,3,0.237245
2023-05-10 18:05:33,2023-05-10 18:05:20.579,3,0.237084
2023-05-10 18:05:33,2023-05-10 18:05:20.679,3,0.235150
2023-05-10 18:05:33,2023-05-10 18:05:20.779,3,0.234828
2023-05-10 18:05:33,2023-05-10 18:05:20.879,3,0.233055
2023-05-10 18:05:33,2023-05-10 18:05:20.979,3,0.230154
2023-05-10 18:05:33,2023-05-10 18:05:21.665,9,2.095722
2023-05-10 18:05:33,2023-05-10 18:05:21.765,9,2.084601
2023-05-10 18:05:33,2023-05-10 18:05:21.865,9,2.000308
2023-05-10 18:05:33,2023-05-10 18:05:21.965,9,2.052850
2023-05-10 18:05:33,2023-05-10 18:05:22.065,9,2.031414
2023-05-10 18:05:33,2023-05-10 18:05:22.165,9,2.014652
2023-05-10 18:05:33,2023-05-10 18:05:22.265,9,1.993216
2023-05-10 18:05:33,2023-05-10 18:05:22.365,9,1.965011
2023-05-10 18:05:33,2023-05-10 18:05:22.465,9,1.949861
2023-05-10 18:05:33,2023-05-10 18:05:22.565,9,1.927458
2023-05-10 18:05:33,2023-05-10 18:05:22.665,9,1.905055
2023-05-10 18:05:33,2023-05-10 18:05:22.765,9,1.883458
2023-05-10 18:05:33,2023-05-10 18:05:22.865,9,1.791429
2023-05-10 18:05:33,2023-05-10 18:05:22.965,9,1.840103
2023-05-10 18:05:33,2023-05-10 18:05:23.065,9,1.821729
2023-05-10 18:05:33,2023-05-10 18:05:23.165,9,1.800132
2023-05-10 18:05:33,2023-05-10 18:05:20.406,2,0.167941
2023-05-10 18:05:33,2023-05-10 18:05:20.506,2,0.149084
2023-05-10 18:05:33,2023-05-10 18:05:20.606,2,0.169714
2023-05-10 18:05:33,2023-05-10 18:05:20.706,2,0.170037
2023-05-10 18:05:33,2023-05-10 18:05:20.806,2,0.170520
2023-05-10 18:05:33,2023-05-10 18:05:20.906,2,0.150212
2023-05-10 18:05:33,2023-05-10 18:05:21.006,2,0.170359
2023-05-10 18:05:33,2023-05-10 18:05:21.106,2,0.171004
2023-05-10 18:05:33,2023-05-10 18:05:21.437,6,1.790300
2023-05-10 18:05:33,2023-05-10 18:05:21.206,2,0.171004
2023-05-10 18:05:33,2023-05-10 18:05:21.537,6,1.796586
