msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:46:44,2023-05-10 17:46:36.741,6,1.621876
2023-05-10 17:46:44,2023-05-10 17:46:36.834,1,2.391472
2023-05-10 17:46:44,2023-05-10 17:46:36.841,6,1.570462
2023-05-10 17:46:44,2023-05-10 17:46:36.934,1,2.391472
2023-05-10 17:46:44,2023-05-10 17:46:36.941,6,1.608659
2023-05-10 17:46:44,2023-05-10 17:46:37.034,1,2.389377
2023-05-10 17:46:44,2023-05-10 17:46:37.041,6,1.603985
2023-05-10 17:46:44,2023-05-10 17:46:37.134,1,2.381157
2023-05-10 17:46:44,2023-05-10 17:46:37.141,6,1.592542
2023-05-10 17:46:44,2023-05-10 17:46:37.234,1,2.369392
2023-05-10 17:46:44,2023-05-10 17:46:37.334,1,2.370037
2023-05-10 17:46:44,2023-05-10 17:46:37.434,1,2.364557
2023-05-10 17:46:44,2023-05-10 17:46:37.534,1,2.362623
2023-05-10 17:46:44,2023-05-10 17:46:37.634,1,2.355854
2023-05-10 17:46:44,2023-05-10 17:46:37.734,1,2.350857
2023-05-10 17:46:44,2023-05-10 17:46:37.834,1,2.345055
2023-05-10 17:46:44,2023-05-10 17:46:35.694,5,3.299355
2023-05-10 17:46:44,2023-05-10 17:46:35.933,3,0.218549
2023-05-10 17:46:44,2023-05-10 17:46:37.934,1,2.343605
2023-05-10 17:46:44,2023-05-10 17:46:35.794,5,3.296777
2023-05-10 17:46:44,2023-05-10 17:46:36.033,3,0.220645
2023-05-10 17:46:44,2023-05-10 17:46:38.034,1,2.339253
2023-05-10 17:46:44,2023-05-10 17:46:35.894,5,3.298711
2023-05-10 17:46:44,2023-05-10 17:46:36.133,3,0.219355
2023-05-10 17:46:44,2023-05-10 17:46:38.134,1,2.337802
2023-05-10 17:46:44,2023-05-10 17:46:35.994,5,3.296454
2023-05-10 17:46:44,2023-05-10 17:46:36.233,3,0.220161
2023-05-10 17:46:44,2023-05-10 17:46:38.234,1,2.328777
2023-05-10 17:46:44,2023-05-10 17:46:36.094,5,3.297099
2023-05-10 17:46:44,2023-05-10 17:46:36.333,3,0.219516
2023-05-10 17:46:44,2023-05-10 17:46:36.194,5,3.296293
2023-05-10 17:46:44,2023-05-10 17:46:36.433,3,0.219678
2023-05-10 17:46:44,2023-05-10 17:46:36.294,5,3.296777
2023-05-10 17:46:44,2023-05-10 17:46:36.533,3,0.220161
2023-05-10 17:46:44,2023-05-10 17:46:36.394,5,3.296615
2023-05-10 17:46:44,2023-05-10 17:46:36.633,3,0.220484
2023-05-10 17:46:44,2023-05-10 17:46:36.494,5,3.294842
2023-05-10 17:46:44,2023-05-10 17:46:36.733,3,0.221128
2023-05-10 17:46:44,2023-05-10 17:46:36.594,5,3.294842
2023-05-10 17:46:44,2023-05-10 17:46:36.833,3,0.222256
2023-05-10 17:46:44,2023-05-10 17:46:36.694,5,3.294359
2023-05-10 17:46:44,2023-05-10 17:46:36.933,3,0.222901
2023-05-10 17:46:44,2023-05-10 17:46:36.794,5,3.294036
2023-05-10 17:46:44,2023-05-10 17:46:37.033,3,0.222901
2023-05-10 17:46:44,2023-05-10 17:46:36.894,5,3.294036
2023-05-10 17:46:44,2023-05-10 17:46:37.133,3,0.222256
2023-05-10 17:46:44,2023-05-10 17:46:36.994,5,3.293714
2023-05-10 17:46:44,2023-05-10 17:46:37.233,3,0.222740
2023-05-10 17:46:44,2023-05-10 17:46:37.094,5,3.292102
2023-05-10 17:46:44,2023-05-10 17:46:37.333,3,0.223062
2023-05-10 17:46:44,2023-05-10 17:46:37.194,5,3.291780
2023-05-10 17:46:44,2023-05-10 17:46:37.433,3,0.222901
2023-05-10 17:46:44,2023-05-10 17:46:35.551,4,1.601406
2023-05-10 17:46:44,2023-05-10 17:46:35.651,4,1.657333
2023-05-10 17:46:44,2023-05-10 17:46:35.751,4,1.653465
2023-05-10 17:46:44,2023-05-10 17:46:35.851,4,1.652498
2023-05-10 17:46:44,2023-05-10 17:46:35.951,4,1.646535
2023-05-10 17:46:44,2023-05-10 17:46:36.051,4,1.634286
2023-05-10 17:46:44,2023-05-10 17:46:36.151,4,1.634286
2023-05-10 17:46:44,2023-05-10 17:46:36.251,4,1.622037
2023-05-10 17:46:44,2023-05-10 17:46:36.351,4,1.615590
2023-05-10 17:46:44,2023-05-10 17:46:36.451,4,1.611883
2023-05-10 17:46:44,2023-05-10 17:46:36.551,4,1.595766
2023-05-10 17:46:44,2023-05-10 17:46:36.651,4,1.594799
2023-05-10 17:46:44,2023-05-10 17:46:36.751,4,1.587062
2023-05-10 17:46:44,2023-05-10 17:46:36.851,4,1.564498
2023-05-10 17:46:44,2023-05-10 17:46:36.951,4,1.572073
2023-05-10 17:46:44,2023-05-10 17:46:37.051,4,1.553700
2023-05-10 17:46:44,2023-05-10 17:46:37.151,4,1.552088
2023-05-10 17:46:44,2023-05-10 17:46:37.251,4,1.542901
2023-05-10 17:46:44,2023-05-10 17:46:37.351,4,1.535971
2023-05-10 17:46:44,2023-05-10 17:46:38.334,1,2.309436
2023-05-10 17:46:44,2023-05-10 17:46:38.434,1,2.315399
2023-05-10 17:46:44,2023-05-10 17:46:38.534,1,2.315238
2023-05-10 17:46:44,2023-05-10 17:46:38.634,1,2.309436
2023-05-10 17:46:44,2023-05-10 17:46:38.734,1,2.306374
2023-05-10 17:46:44,2023-05-10 17:46:37.294,5,3.291619
2023-05-10 17:46:44,2023-05-10 17:46:37.394,5,3.289040
2023-05-10 17:46:44,2023-05-10 17:46:37.494,5,3.290974
2023-05-10 17:46:44,2023-05-10 17:46:37.594,5,3.289524
2023-05-10 17:46:44,2023-05-10 17:46:37.694,5,3.289363
2023-05-10 17:46:44,2023-05-10 17:46:38.017,7,2.730901
2023-05-10 17:46:44,2023-05-10 17:46:38.117,7,2.721714
2023-05-10 17:46:44,2023-05-10 17:46:38.217,7,2.730740
2023-05-10 17:46:44,2023-05-10 17:46:38.317,7,2.741539
2023-05-10 17:46:44,2023-05-10 17:46:38.417,7,2.733641
2023-05-10 17:46:44,2023-05-10 17:46:38.071,2,0.153275
2023-05-10 17:46:44,2023-05-10 17:46:38.171,2,0.173744
2023-05-10 17:46:44,2023-05-10 17:46:38.271,2,0.166974
2023-05-10 17:46:44,2023-05-10 17:46:38.561,8,0.155853
2023-05-10 17:46:44,2023-05-10 17:46:38.371,2,0.174066
2023-05-10 17:46:44,2023-05-10 17:46:38.661,8,0.156337
2023-05-10 17:46:44,2023-05-10 17:46:38.762,8,0.155853
2023-05-10 17:46:44,2023-05-10 17:46:38.861,8,0.159238
2023-05-10 17:46:44,2023-05-10 17:46:37.241,6,1.589319
2023-05-10 17:46:44,2023-05-10 17:46:37.341,6,1.564498
2023-05-10 17:46:44,2023-05-10 17:46:37.441,6,1.578520
2023-05-10 17:46:44,2023-05-10 17:46:37.541,6,1.570462
2023-05-10 17:46:44,2023-05-10 17:46:37.533,3,0.223868
2023-05-10 17:46:44,2023-05-10 17:46:37.633,3,0.226608
2023-05-10 17:46:44,2023-05-10 17:46:37.733,3,0.224513
2023-05-10 17:46:44,2023-05-10 17:46:37.833,3,0.225641
2023-05-10 17:46:44,2023-05-10 17:46:38.054,9,1.952440
2023-05-10 17:46:44,2023-05-10 17:46:38.154,9,1.946960
2023-05-10 17:46:44,2023-05-10 17:46:38.254,9,1.952923
2023-05-10 17:46:44,2023-05-10 17:46:38.354,9,1.953729
2023-05-10 17:46:44,2023-05-10 17:46:38.454,9,1.952440
2023-05-10 17:46:44,2023-05-10 17:46:38.554,9,1.922300
2023-05-10 17:46:44,2023-05-10 17:46:38.654,9,1.957758
2023-05-10 17:46:44,2023-05-10 17:46:38.754,9,1.954535
2023-05-10 17:46:44,2023-05-10 17:46:38.854,9,1.953245
2023-05-10 17:46:44,2023-05-10 17:46:38.954,9,1.951795
2023-05-10 17:46:44,2023-05-10 17:46:39.054,9,1.951795
2023-05-10 17:46:44,2023-05-10 17:46:39.154,9,1.952762
2023-05-10 17:46:44,2023-05-10 17:46:39.254,9,1.953245
2023-05-10 17:46:44,2023-05-10 17:46:39.354,9,1.949861
2023-05-10 17:46:44,2023-05-10 17:46:39.454,9,1.949377
2023-05-10 17:46:44,2023-05-10 17:46:39.554,9,1.922623
2023-05-10 17:46:44,2023-05-10 17:46:38.517,7,2.737348
2023-05-10 17:46:44,2023-05-10 17:46:38.617,7,2.734125
2023-05-10 17:46:44,2023-05-10 17:46:38.717,7,2.740410
2023-05-10 17:46:44,2023-05-10 17:46:38.817,7,2.743473
2023-05-10 17:46:44,2023-05-10 17:46:38.917,7,2.722681
2023-05-10 17:46:44,2023-05-10 17:46:39.017,7,2.741700
2023-05-10 17:46:44,2023-05-10 17:46:39.117,7,2.741539
2023-05-10 17:46:44,2023-05-10 17:46:39.217,7,2.741539
2023-05-10 17:46:44,2023-05-10 17:46:38.471,2,0.158432
2023-05-10 17:46:44,2023-05-10 17:46:39.317,7,2.742989
2023-05-10 17:46:44,2023-05-10 17:46:38.571,2,0.160044
2023-05-10 17:46:44,2023-05-10 17:46:39.417,7,2.740410
2023-05-10 17:46:44,2023-05-10 17:46:38.671,2,0.172777
2023-05-10 17:46:44,2023-05-10 17:46:39.517,7,2.740410
2023-05-10 17:46:44,2023-05-10 17:46:38.771,2,0.172454
2023-05-10 17:46:44,2023-05-10 17:46:39.617,7,2.740894
2023-05-10 17:46:44,2023-05-10 17:46:38.871,2,0.157949
2023-05-10 17:46:44,2023-05-10 17:46:39.717,7,2.738960
2023-05-10 17:46:44,2023-05-10 17:46:38.971,2,0.164879
2023-05-10 17:46:44,2023-05-10 17:46:39.817,7,2.737348
2023-05-10 17:46:44,2023-05-10 17:46:39.071,2,0.165846
2023-05-10 17:46:44,2023-05-10 17:46:38.961,8,0.155692
2023-05-10 17:46:44,2023-05-10 17:46:39.917,7,2.731707
2023-05-10 17:46:44,2023-05-10 17:46:39.171,2,0.171487
2023-05-10 17:46:44,2023-05-10 17:46:39.061,8,0.155853
2023-05-10 17:46:44,2023-05-10 17:46:40.017,7,2.733319
2023-05-10 17:46:44,2023-05-10 17:46:39.271,2,0.164879
2023-05-10 17:46:44,2023-05-10 17:46:39.161,8,0.156337
2023-05-10 17:46:44,2023-05-10 17:46:39.371,2,0.171648
2023-05-10 17:46:44,2023-05-10 17:46:39.261,8,0.156337
2023-05-10 17:46:44,2023-05-10 17:46:39.471,2,0.170198
2023-05-10 17:46:44,2023-05-10 17:46:39.361,8,0.156176
2023-05-10 17:46:44,2023-05-10 17:46:39.571,2,0.171810
2023-05-10 17:46:44,2023-05-10 17:46:39.461,8,0.156498
2023-05-10 17:46:44,2023-05-10 17:46:39.671,2,0.169392
2023-05-10 17:46:44,2023-05-10 17:46:39.561,8,0.156498
2023-05-10 17:46:44,2023-05-10 17:46:39.771,2,0.167780
2023-05-10 17:46:44,2023-05-10 17:46:39.661,8,0.157143
2023-05-10 17:46:44,2023-05-10 17:46:39.871,2,0.161172
2023-05-10 17:46:44,2023-05-10 17:46:39.762,8,0.157304
2023-05-10 17:46:44,2023-05-10 17:46:39.971,2,0.169714
2023-05-10 17:46:44,2023-05-10 17:46:39.861,8,0.160044
2023-05-10 17:46:44,2023-05-10 17:46:39.961,8,0.157143
2023-05-10 17:46:44,2023-05-10 17:46:40.061,8,0.157304
2023-05-10 17:46:44,2023-05-10 17:46:40.161,8,0.157143
2023-05-10 17:46:44,2023-05-10 17:46:40.261,8,0.158755
2023-05-10 17:46:44,2023-05-10 17:46:40.361,8,0.158110
2023-05-10 17:46:44,2023-05-10 17:46:40.461,8,0.157949
2023-05-10 17:46:44,2023-05-10 17:46:37.641,6,1.553861
2023-05-10 17:46:44,2023-05-10 17:46:37.741,6,1.550154
2023-05-10 17:46:44,2023-05-10 17:46:37.841,6,1.496322
2023-05-10 17:46:44,2023-05-10 17:46:37.941,6,1.541773
2023-05-10 17:46:44,2023-05-10 17:46:38.041,6,1.534842
2023-05-10 17:46:44,2023-05-10 17:46:37.933,3,0.225641
2023-05-10 17:46:44,2023-05-10 17:46:38.141,6,1.519853
2023-05-10 17:46:44,2023-05-10 17:46:38.033,3,0.226447
2023-05-10 17:46:44,2023-05-10 17:46:38.241,6,1.520176
2023-05-10 17:46:44,2023-05-10 17:46:38.133,3,0.226447
2023-05-10 17:46:44,2023-05-10 17:46:38.341,6,1.513729
2023-05-10 17:46:44,2023-05-10 17:46:38.233,3,0.226930
2023-05-10 17:46:44,2023-05-10 17:46:38.834,1,2.290095
2023-05-10 17:46:44,2023-05-10 17:46:38.441,6,1.506476
2023-05-10 17:46:44,2023-05-10 17:46:38.333,3,0.226769
2023-05-10 17:46:44,2023-05-10 17:46:38.934,1,2.294769
2023-05-10 17:46:44,2023-05-10 17:46:38.541,6,1.498095
2023-05-10 17:46:44,2023-05-10 17:46:38.433,3,0.226930
2023-05-10 17:46:44,2023-05-10 17:46:39.034,1,2.294608
2023-05-10 17:46:44,2023-05-10 17:46:38.641,6,1.481978
2023-05-10 17:46:44,2023-05-10 17:46:38.533,3,0.229348
2023-05-10 17:46:44,2023-05-10 17:46:39.134,1,2.286227
2023-05-10 17:46:44,2023-05-10 17:46:38.741,6,1.481978
2023-05-10 17:46:44,2023-05-10 17:46:38.633,3,0.228220
2023-05-10 17:46:44,2023-05-10 17:46:39.234,1,2.281070
2023-05-10 17:46:44,2023-05-10 17:46:38.841,6,1.417026
2023-05-10 17:46:44,2023-05-10 17:46:38.733,3,0.229670
2023-05-10 17:46:44,2023-05-10 17:46:39.334,1,2.277363
2023-05-10 17:46:44,2023-05-10 17:46:38.941,6,1.464571
2023-05-10 17:46:44,2023-05-10 17:46:38.833,3,0.230154
2023-05-10 17:46:44,2023-05-10 17:46:39.434,1,2.274461
2023-05-10 17:46:44,2023-05-10 17:46:37.451,4,1.519531
2023-05-10 17:46:44,2023-05-10 17:46:39.041,6,1.456352
2023-05-10 17:46:44,2023-05-10 17:46:38.933,3,0.231121
2023-05-10 17:46:44,2023-05-10 17:46:39.534,1,2.273172
2023-05-10 17:46:44,2023-05-10 17:46:37.551,4,1.507282
2023-05-10 17:46:44,2023-05-10 17:46:37.794,5,3.288718
2023-05-10 17:46:44,2023-05-10 17:46:39.141,6,1.442007
2023-05-10 17:46:44,2023-05-10 17:46:39.033,3,0.233861
2023-05-10 17:46:44,2023-05-10 17:46:39.634,1,2.268337
2023-05-10 17:46:44,2023-05-10 17:46:37.651,4,1.507121
2023-05-10 17:46:44,2023-05-10 17:46:37.894,5,3.287106
2023-05-10 17:46:44,2023-05-10 17:46:39.133,3,0.232088
2023-05-10 17:46:44,2023-05-10 17:46:39.734,1,2.263502
2023-05-10 17:46:44,2023-05-10 17:46:37.751,4,1.499385
2023-05-10 17:46:44,2023-05-10 17:46:37.994,5,3.288557
2023-05-10 17:46:44,2023-05-10 17:46:39.233,3,0.235634
2023-05-10 17:46:44,2023-05-10 17:46:39.834,1,2.253831
2023-05-10 17:46:44,2023-05-10 17:46:37.851,4,1.489231
2023-05-10 17:46:44,2023-05-10 17:46:38.094,5,3.287106
2023-05-10 17:46:44,2023-05-10 17:46:39.333,3,0.235634
2023-05-10 17:46:44,2023-05-10 17:46:39.934,1,2.253026
2023-05-10 17:46:44,2023-05-10 17:46:37.951,4,1.481978
2023-05-10 17:46:44,2023-05-10 17:46:38.194,5,3.283883
2023-05-10 17:46:44,2023-05-10 17:46:39.433,3,0.238212
2023-05-10 17:46:44,2023-05-10 17:46:40.034,1,2.245450
2023-05-10 17:46:44,2023-05-10 17:46:38.051,4,1.456029
2023-05-10 17:46:44,2023-05-10 17:46:38.294,5,3.286784
2023-05-10 17:46:44,2023-05-10 17:46:40.134,1,2.241582
2023-05-10 17:46:44,2023-05-10 17:46:38.151,4,1.463443
2023-05-10 17:46:44,2023-05-10 17:46:38.394,5,3.286784
2023-05-10 17:46:44,2023-05-10 17:46:40.234,1,2.234974
2023-05-10 17:46:44,2023-05-10 17:46:38.251,4,1.455868
2023-05-10 17:46:44,2023-05-10 17:46:38.494,5,3.286623
2023-05-10 17:46:44,2023-05-10 17:46:40.334,1,2.226271
2023-05-10 17:46:44,2023-05-10 17:46:38.351,4,1.448454
2023-05-10 17:46:44,2023-05-10 17:46:38.594,5,3.286139
2023-05-10 17:46:44,2023-05-10 17:46:38.451,4,1.441363
2023-05-10 17:46:44,2023-05-10 17:46:38.694,5,3.285978
2023-05-10 17:46:44,2023-05-10 17:46:38.551,4,1.422505
2023-05-10 17:46:44,2023-05-10 17:46:38.794,5,3.284528
2023-05-10 17:46:44,2023-05-10 17:46:38.651,4,1.422989
2023-05-10 17:46:44,2023-05-10 17:46:38.894,5,3.284528
2023-05-10 17:46:44,2023-05-10 17:46:38.751,4,1.412352
2023-05-10 17:46:44,2023-05-10 17:46:38.994,5,3.284044
2023-05-10 17:46:44,2023-05-10 17:46:38.851,4,1.401553
2023-05-10 17:46:44,2023-05-10 17:46:39.094,5,3.283883
2023-05-10 17:46:44,2023-05-10 17:46:38.951,4,1.394300
2023-05-10 17:46:44,2023-05-10 17:46:39.194,5,3.283721
2023-05-10 17:46:44,2023-05-10 17:46:39.051,4,1.373993
2023-05-10 17:46:44,2023-05-10 17:46:39.294,5,3.283561
2023-05-10 17:46:44,2023-05-10 17:46:39.151,4,1.374799
2023-05-10 17:46:44,2023-05-10 17:46:39.654,9,1.942608
2023-05-10 17:46:44,2023-05-10 17:46:39.754,9,1.931648
2023-05-10 17:46:44,2023-05-10 17:46:39.854,9,1.939062
2023-05-10 17:46:44,2023-05-10 17:46:39.954,9,1.934227
2023-05-10 17:46:44,2023-05-10 17:46:40.054,9,1.929875
2023-05-10 17:46:44,2023-05-10 17:46:40.154,9,1.924073
2023-05-10 17:46:44,2023-05-10 17:46:40.254,9,1.925040
2023-05-10 17:46:44,2023-05-10 17:46:40.354,9,1.923590
2023-05-10 17:46:44,2023-05-10 17:46:40.454,9,1.920366
2023-05-10 17:46:44,2023-05-10 17:46:40.554,9,1.878300
2023-05-10 17:46:44,2023-05-10 17:46:40.654,9,1.907634
2023-05-10 17:46:44,2023-05-10 17:46:40.754,9,1.901187
2023-05-10 17:46:44,2023-05-10 17:46:40.854,9,1.902799
2023-05-10 17:46:44,2023-05-10 17:46:40.954,9,1.887326
2023-05-10 17:46:44,2023-05-10 17:46:41.054,9,1.892806
2023-05-10 17:46:44,2023-05-10 17:46:41.154,9,1.883619
2023-05-10 17:46:44,2023-05-10 17:46:41.254,9,1.884908
2023-05-10 17:46:44,2023-05-10 17:46:40.561,8,0.158110
2023-05-10 17:46:44,2023-05-10 17:46:40.661,8,0.158916
2023-05-10 17:46:44,2023-05-10 17:46:40.762,8,0.159883
2023-05-10 17:46:44,2023-05-10 17:46:40.861,8,0.162139
2023-05-10 17:46:44,2023-05-10 17:46:40.961,8,0.159722
2023-05-10 17:46:44,2023-05-10 17:46:41.061,8,0.160044
2023-05-10 17:46:44,2023-05-10 17:46:41.161,8,0.160205
2023-05-10 17:46:44,2023-05-10 17:46:41.261,8,0.161495
2023-05-10 17:46:44,2023-05-10 17:46:41.361,8,0.160527
2023-05-10 17:46:44,2023-05-10 17:46:41.461,8,0.161978
2023-05-10 17:46:44,2023-05-10 17:46:41.561,8,0.164718
2023-05-10 17:46:44,2023-05-10 17:46:41.661,8,0.162623
2023-05-10 17:46:44,2023-05-10 17:46:41.762,8,0.164879
2023-05-10 17:46:44,2023-05-10 17:46:41.861,8,0.164073
2023-05-10 17:46:44,2023-05-10 17:46:41.961,8,0.164073
2023-05-10 17:46:44,2023-05-10 17:46:42.061,8,0.164557
2023-05-10 17:46:44,2023-05-10 17:46:42.161,8,0.165363
2023-05-10 17:46:44,2023-05-10 17:46:40.071,2,0.162784
2023-05-10 17:46:44,2023-05-10 17:46:40.171,2,0.147795
2023-05-10 17:46:44,2023-05-10 17:46:40.271,2,0.169553
2023-05-10 17:46:44,2023-05-10 17:46:40.117,7,2.728967
2023-05-10 17:46:44,2023-05-10 17:46:40.371,2,0.165363
2023-05-10 17:46:44,2023-05-10 17:46:40.217,7,2.720586
2023-05-10 17:46:44,2023-05-10 17:46:40.471,2,0.167136
2023-05-10 17:46:44,2023-05-10 17:46:40.317,7,2.719941
2023-05-10 17:46:44,2023-05-10 17:46:40.571,2,0.147634
2023-05-10 17:46:44,2023-05-10 17:46:40.417,7,2.719297
2023-05-10 17:46:44,2023-05-10 17:46:40.671,2,0.165524
2023-05-10 17:46:44,2023-05-10 17:46:40.517,7,2.715590
2023-05-10 17:46:44,2023-05-10 17:46:40.771,2,0.165363
2023-05-10 17:46:44,2023-05-10 17:46:40.617,7,2.705436
2023-05-10 17:46:44,2023-05-10 17:46:40.871,2,0.166491
2023-05-10 17:46:44,2023-05-10 17:46:40.717,7,2.709626
2023-05-10 17:46:44,2023-05-10 17:46:40.971,2,0.158755
2023-05-10 17:46:44,2023-05-10 17:46:40.817,7,2.704952
2023-05-10 17:46:44,2023-05-10 17:46:41.071,2,0.165040
2023-05-10 17:46:44,2023-05-10 17:46:40.917,7,2.701407
2023-05-10 17:46:44,2023-05-10 17:46:41.171,2,0.164557
2023-05-10 17:46:44,2023-05-10 17:46:41.017,7,2.699956
2023-05-10 17:46:44,2023-05-10 17:46:41.271,2,0.166330
2023-05-10 17:46:44,2023-05-10 17:46:41.117,7,2.693993
2023-05-10 17:46:44,2023-05-10 17:46:41.371,2,0.164879
2023-05-10 17:46:44,2023-05-10 17:46:41.217,7,2.689157
2023-05-10 17:46:44,2023-05-10 17:46:41.471,2,0.164879
2023-05-10 17:46:44,2023-05-10 17:46:41.317,7,2.674007
2023-05-10 17:46:44,2023-05-10 17:46:41.571,2,0.165201
2023-05-10 17:46:44,2023-05-10 17:46:41.417,7,2.679810
2023-05-10 17:46:44,2023-05-10 17:46:41.671,2,0.165201
2023-05-10 17:46:44,2023-05-10 17:46:41.517,7,2.674652
2023-05-10 17:46:44,2023-05-10 17:46:41.617,7,2.671751
2023-05-10 17:46:44,2023-05-10 17:46:39.533,3,0.238696
2023-05-10 17:46:44,2023-05-10 17:46:39.633,3,0.240630
2023-05-10 17:46:44,2023-05-10 17:46:39.733,3,0.239985
2023-05-10 17:46:44,2023-05-10 17:46:39.833,3,0.242081
2023-05-10 17:46:44,2023-05-10 17:46:39.933,3,0.241114
2023-05-10 17:46:44,2023-05-10 17:46:40.033,3,0.270447
2023-05-10 17:46:44,2023-05-10 17:46:40.133,3,0.244821
2023-05-10 17:46:44,2023-05-10 17:46:40.233,3,0.249817
2023-05-10 17:46:44,2023-05-10 17:46:40.333,3,0.247399
2023-05-10 17:46:44,2023-05-10 17:46:40.433,3,0.247238
2023-05-10 17:46:44,2023-05-10 17:46:40.533,3,0.248527
2023-05-10 17:46:44,2023-05-10 17:46:40.633,3,0.249978
2023-05-10 17:46:44,2023-05-10 17:46:40.733,3,0.250945
2023-05-10 17:46:44,2023-05-10 17:46:40.833,3,0.251912
2023-05-10 17:46:44,2023-05-10 17:46:40.933,3,0.253846
2023-05-10 17:46:44,2023-05-10 17:46:41.033,3,0.254652
2023-05-10 17:46:44,2023-05-10 17:46:41.133,3,0.256425
2023-05-10 17:46:44,2023-05-10 17:46:39.394,5,3.283721
2023-05-10 17:46:44,2023-05-10 17:46:39.494,5,3.281787
2023-05-10 17:46:44,2023-05-10 17:46:39.594,5,3.283399
2023-05-10 17:46:44,2023-05-10 17:46:39.694,5,3.281949
2023-05-10 17:46:44,2023-05-10 17:46:39.794,5,3.281949
2023-05-10 17:46:44,2023-05-10 17:46:39.894,5,3.276791
2023-05-10 17:46:44,2023-05-10 17:46:39.994,5,3.281787
2023-05-10 17:46:44,2023-05-10 17:46:40.094,5,3.281465
2023-05-10 17:46:44,2023-05-10 17:46:40.194,5,3.281304
2023-05-10 17:46:44,2023-05-10 17:46:40.294,5,3.281465
2023-05-10 17:46:44,2023-05-10 17:46:40.394,5,3.281304
2023-05-10 17:46:44,2023-05-10 17:46:40.494,5,3.280982
2023-05-10 17:46:44,2023-05-10 17:46:40.594,5,3.280659
2023-05-10 17:46:44,2023-05-10 17:46:40.694,5,3.280820
2023-05-10 17:46:44,2023-05-10 17:46:40.794,5,3.279209
2023-05-10 17:46:44,2023-05-10 17:46:40.894,5,3.270989
2023-05-10 17:46:44,2023-05-10 17:46:39.251,4,1.356586
2023-05-10 17:46:44,2023-05-10 17:46:39.351,4,1.352073
2023-05-10 17:46:44,2023-05-10 17:46:39.451,4,1.347399
2023-05-10 17:46:44,2023-05-10 17:46:39.551,4,1.332088
2023-05-10 17:46:44,2023-05-10 17:46:39.651,4,1.326930
2023-05-10 17:46:44,2023-05-10 17:46:39.241,6,1.441040
2023-05-10 17:46:44,2023-05-10 17:46:39.751,4,1.319355
2023-05-10 17:46:44,2023-05-10 17:46:39.341,6,1.426051
2023-05-10 17:46:44,2023-05-10 17:46:39.851,4,1.316132
2023-05-10 17:46:44,2023-05-10 17:46:39.441,6,1.424117
2023-05-10 17:46:44,2023-05-10 17:46:39.951,4,1.305011
2023-05-10 17:46:44,2023-05-10 17:46:39.541,6,1.414286
2023-05-10 17:46:44,2023-05-10 17:46:40.051,4,1.286960
2023-05-10 17:46:44,2023-05-10 17:46:39.641,6,1.399297
2023-05-10 17:46:44,2023-05-10 17:46:40.434,1,2.215634
2023-05-10 17:46:44,2023-05-10 17:46:40.151,4,1.288088
2023-05-10 17:46:44,2023-05-10 17:46:39.741,6,1.394623
2023-05-10 17:46:44,2023-05-10 17:46:40.534,1,2.217568
2023-05-10 17:46:44,2023-05-10 17:46:40.251,4,1.283414
2023-05-10 17:46:44,2023-05-10 17:46:39.841,6,1.334505
2023-05-10 17:46:44,2023-05-10 17:46:40.634,1,2.210315
2023-05-10 17:46:44,2023-05-10 17:46:40.351,4,1.275033
2023-05-10 17:46:44,2023-05-10 17:46:39.941,6,1.382374
2023-05-10 17:46:44,2023-05-10 17:46:40.734,1,2.207092
2023-05-10 17:46:44,2023-05-10 17:46:40.451,4,1.267297
2023-05-10 17:46:44,2023-05-10 17:46:40.041,6,1.373993
2023-05-10 17:46:44,2023-05-10 17:46:40.834,1,2.191781
2023-05-10 17:46:44,2023-05-10 17:46:40.551,4,1.251985
2023-05-10 17:46:44,2023-05-10 17:46:40.141,6,1.356264
2023-05-10 17:46:44,2023-05-10 17:46:40.934,1,2.194520
2023-05-10 17:46:44,2023-05-10 17:46:40.651,4,1.251179
2023-05-10 17:46:44,2023-05-10 17:46:40.241,6,1.358037
2023-05-10 17:46:44,2023-05-10 17:46:41.034,1,2.190168
2023-05-10 17:46:44,2023-05-10 17:46:40.751,4,1.242637
2023-05-10 17:46:44,2023-05-10 17:46:40.341,6,1.348527
2023-05-10 17:46:44,2023-05-10 17:46:41.134,1,2.185011
2023-05-10 17:46:44,2023-05-10 17:46:40.851,4,1.236996
2023-05-10 17:46:44,2023-05-10 17:46:40.441,6,1.342081
2023-05-10 17:46:44,2023-05-10 17:46:41.234,1,2.175985
2023-05-10 17:46:44,2023-05-10 17:46:40.541,6,1.335150
2023-05-10 17:46:44,2023-05-10 17:46:41.334,1,2.170666
2023-05-10 17:46:44,2023-05-10 17:46:40.641,6,1.316938
2023-05-10 17:46:44,2023-05-10 17:46:41.434,1,2.166960
2023-05-10 17:46:44,2023-05-10 17:46:40.741,6,1.317099
2023-05-10 17:46:44,2023-05-10 17:46:41.534,1,2.164220
2023-05-10 17:46:44,2023-05-10 17:46:40.841,6,1.251985
2023-05-10 17:46:44,2023-05-10 17:46:41.634,1,2.159546
2023-05-10 17:46:44,2023-05-10 17:46:41.734,1,2.156000
2023-05-10 17:46:44,2023-05-10 17:46:41.834,1,2.153905
2023-05-10 17:46:44,2023-05-10 17:46:41.934,1,2.156161
2023-05-10 17:46:44,2023-05-10 17:46:41.717,7,2.664176
