msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:49:47,2023-05-10 17:49:29.617,1,2.082022
2023-05-10 17:49:47,2023-05-10 17:49:29.696,7,1.986125
2023-05-10 17:49:47,2023-05-10 17:49:31.108,2,0.186637
2023-05-10 17:49:47,2023-05-10 17:49:29.717,1,2.091209
2023-05-10 17:49:47,2023-05-10 17:49:29.796,7,1.984029
2023-05-10 17:49:47,2023-05-10 17:49:30.123,8,0.177451
2023-05-10 17:49:47,2023-05-10 17:49:31.208,2,0.188894
2023-05-10 17:49:47,2023-05-10 17:49:29.817,1,2.107810
2023-05-10 17:49:47,2023-05-10 17:49:29.896,7,1.986447
2023-05-10 17:49:47,2023-05-10 17:49:30.223,8,0.173099
2023-05-10 17:49:47,2023-05-10 17:49:31.309,2,0.190828
2023-05-10 17:49:47,2023-05-10 17:49:29.917,1,2.109260
2023-05-10 17:49:47,2023-05-10 17:49:29.996,7,1.989025
2023-05-10 17:49:47,2023-05-10 17:49:30.323,8,0.172293
2023-05-10 17:49:47,2023-05-10 17:49:31.408,2,0.178095
2023-05-10 17:49:47,2023-05-10 17:49:30.017,1,2.120864
2023-05-10 17:49:47,2023-05-10 17:49:30.096,7,1.991121
2023-05-10 17:49:47,2023-05-10 17:49:30.423,8,0.172132
2023-05-10 17:49:47,2023-05-10 17:49:31.508,2,0.189700
2023-05-10 17:49:47,2023-05-10 17:49:30.117,1,2.126022
2023-05-10 17:49:47,2023-05-10 17:49:30.196,7,1.994183
2023-05-10 17:49:47,2023-05-10 17:49:30.523,8,0.170842
2023-05-10 17:49:47,2023-05-10 17:49:30.217,1,2.135047
2023-05-10 17:49:47,2023-05-10 17:49:30.296,7,2.012557
2023-05-10 17:49:47,2023-05-10 17:49:30.623,8,0.170359
2023-05-10 17:49:47,2023-05-10 17:49:30.317,1,2.150037
2023-05-10 17:49:47,2023-05-10 17:49:30.396,7,2.000630
2023-05-10 17:49:47,2023-05-10 17:49:30.723,8,0.170520
2023-05-10 17:49:47,2023-05-10 17:49:30.417,1,2.152776
2023-05-10 17:49:47,2023-05-10 17:49:30.496,7,2.004176
2023-05-10 17:49:47,2023-05-10 17:49:30.823,8,0.170681
2023-05-10 17:49:47,2023-05-10 17:49:30.517,1,2.161802
2023-05-10 17:49:47,2023-05-10 17:49:30.596,7,2.008205
2023-05-10 17:49:47,2023-05-10 17:49:30.923,8,0.168264
2023-05-10 17:49:47,2023-05-10 17:49:29.916,6,2.177920
2023-05-10 17:49:47,2023-05-10 17:49:30.617,1,2.169861
2023-05-10 17:49:47,2023-05-10 17:49:30.696,7,2.010139
2023-05-10 17:49:47,2023-05-10 17:49:31.023,8,0.169392
2023-05-10 17:49:47,2023-05-10 17:49:30.016,6,2.179854
2023-05-10 17:49:47,2023-05-10 17:49:30.717,1,2.179209
2023-05-10 17:49:47,2023-05-10 17:49:30.796,7,2.014974
2023-05-10 17:49:47,2023-05-10 17:49:31.123,8,0.169392
2023-05-10 17:49:47,2023-05-10 17:49:30.116,6,2.182755
2023-05-10 17:49:47,2023-05-10 17:49:30.896,7,2.026901
2023-05-10 17:49:47,2023-05-10 17:49:31.223,8,0.163267
2023-05-10 17:49:47,2023-05-10 17:49:30.216,6,2.190169
2023-05-10 17:49:47,2023-05-10 17:49:31.323,8,0.164396
2023-05-10 17:49:47,2023-05-10 17:49:30.316,6,2.194843
2023-05-10 17:49:47,2023-05-10 17:49:31.423,8,0.163429
2023-05-10 17:49:47,2023-05-10 17:49:30.416,6,2.216762
2023-05-10 17:49:47,2023-05-10 17:49:29.004,5,0.132806
2023-05-10 17:49:47,2023-05-10 17:49:31.523,8,0.162784
2023-05-10 17:49:47,2023-05-10 17:49:30.516,6,2.209187
2023-05-10 17:49:47,2023-05-10 17:49:29.104,5,0.146183
2023-05-10 17:49:47,2023-05-10 17:49:31.623,8,0.162139
2023-05-10 17:49:47,2023-05-10 17:49:30.616,6,2.217568
2023-05-10 17:49:47,2023-05-10 17:49:29.204,5,0.145700
2023-05-10 17:49:47,2023-05-10 17:49:31.723,8,0.161656
2023-05-10 17:49:47,2023-05-10 17:49:30.716,6,2.231267
2023-05-10 17:49:47,2023-05-10 17:49:29.304,5,0.144410
2023-05-10 17:49:47,2023-05-10 17:49:30.816,6,2.252703
2023-05-10 17:49:47,2023-05-10 17:49:29.404,5,0.142315
2023-05-10 17:49:47,2023-05-10 17:49:30.916,6,2.281714
2023-05-10 17:49:47,2023-05-10 17:49:29.504,5,0.144894
2023-05-10 17:49:47,2023-05-10 17:49:31.016,6,2.315077
2023-05-10 17:49:47,2023-05-10 17:49:29.604,5,0.145538
2023-05-10 17:49:47,2023-05-10 17:49:31.116,6,2.349246
2023-05-10 17:49:47,2023-05-10 17:49:29.704,5,0.145377
2023-05-10 17:49:47,2023-05-10 17:49:31.216,6,2.382930
2023-05-10 17:49:47,2023-05-10 17:49:29.804,5,0.148762
2023-05-10 17:49:47,2023-05-10 17:49:31.316,6,2.396630
2023-05-10 17:49:47,2023-05-10 17:49:29.904,5,0.147150
2023-05-10 17:49:47,2023-05-10 17:49:31.416,6,2.426286
2023-05-10 17:49:47,2023-05-10 17:49:30.004,5,0.146183
2023-05-10 17:49:47,2023-05-10 17:49:31.516,6,2.404044
2023-05-10 17:49:47,2023-05-10 17:49:30.104,5,0.152469
2023-05-10 17:49:47,2023-05-10 17:49:29.781,3,0.881612
2023-05-10 17:49:47,2023-05-10 17:49:30.204,5,0.149084
2023-05-10 17:49:47,2023-05-10 17:49:29.881,3,0.881773
2023-05-10 17:49:47,2023-05-10 17:49:30.304,5,0.151663
2023-05-10 17:49:47,2023-05-10 17:49:29.981,3,0.888864
2023-05-10 17:49:47,2023-05-10 17:49:30.404,5,0.150696
2023-05-10 17:49:47,2023-05-10 17:49:30.081,3,0.895311
2023-05-10 17:49:47,2023-05-10 17:49:30.504,5,0.152791
2023-05-10 17:49:47,2023-05-10 17:49:30.181,3,0.890798
2023-05-10 17:49:47,2023-05-10 17:49:30.281,3,0.909172
2023-05-10 17:49:47,2023-05-10 17:49:30.381,3,0.919810
2023-05-10 17:49:47,2023-05-10 17:49:30.481,3,0.933348
2023-05-10 17:49:47,2023-05-10 17:49:30.581,3,0.947853
2023-05-10 17:49:47,2023-05-10 17:49:30.681,3,0.955590
2023-05-10 17:49:47,2023-05-10 17:49:30.781,3,0.973480
2023-05-10 17:49:47,2023-05-10 17:49:30.881,3,0.984117
2023-05-10 17:49:47,2023-05-10 17:49:30.981,3,0.993626
2023-05-10 17:49:47,2023-05-10 17:49:31.081,3,0.994755
2023-05-10 17:49:47,2023-05-10 17:49:31.181,3,0.958169
2023-05-10 17:49:47,2023-05-10 17:49:31.281,3,0.967839
2023-05-10 17:49:47,2023-05-10 17:49:31.381,3,0.946564
2023-05-10 17:49:47,2023-05-10 17:49:30.360,9,1.267136
2023-05-10 17:49:47,2023-05-10 17:49:30.459,9,1.332249
2023-05-10 17:49:47,2023-05-10 17:49:30.559,9,1.267297
2023-05-10 17:49:47,2023-05-10 17:49:30.659,9,1.271487
2023-05-10 17:49:47,2023-05-10 17:49:30.759,9,1.272938
2023-05-10 17:49:47,2023-05-10 17:49:30.859,9,1.275194
2023-05-10 17:49:47,2023-05-10 17:49:30.959,9,1.278901
2023-05-10 17:49:47,2023-05-10 17:49:31.059,9,1.282125
2023-05-10 17:49:47,2023-05-10 17:49:31.159,9,1.290183
2023-05-10 17:49:47,2023-05-10 17:49:31.259,9,1.293084
2023-05-10 17:49:47,2023-05-10 17:49:31.360,9,1.297436
2023-05-10 17:49:47,2023-05-10 17:49:31.459,9,1.360293
2023-05-10 17:49:47,2023-05-10 17:49:31.559,9,1.307590
2023-05-10 17:49:47,2023-05-10 17:49:31.659,9,1.329348
2023-05-10 17:49:47,2023-05-10 17:49:31.759,9,1.323707
2023-05-10 17:49:47,2023-05-10 17:49:31.859,9,1.327897
2023-05-10 17:49:47,2023-05-10 17:49:31.959,9,1.338374
2023-05-10 17:49:47,2023-05-10 17:49:31.823,8,0.161656
2023-05-10 17:49:47,2023-05-10 17:49:31.923,8,0.161656
2023-05-10 17:49:47,2023-05-10 17:49:32.023,8,0.161011
2023-05-10 17:49:47,2023-05-10 17:49:32.123,8,0.160527
2023-05-10 17:49:47,2023-05-10 17:49:31.608,2,0.171004
2023-05-10 17:49:47,2023-05-10 17:49:31.708,2,0.183414
2023-05-10 17:49:47,2023-05-10 17:49:31.808,2,0.193890
2023-05-10 17:49:47,2023-05-10 17:49:31.908,2,0.193568
2023-05-10 17:49:47,2023-05-10 17:49:32.008,2,0.180674
2023-05-10 17:49:47,2023-05-10 17:49:32.108,2,0.187443
2023-05-10 17:49:47,2023-05-10 17:49:32.208,2,0.192923
2023-05-10 17:49:47,2023-05-10 17:49:32.309,2,0.193729
2023-05-10 17:49:47,2023-05-10 17:49:32.408,2,0.184542
2023-05-10 17:49:47,2023-05-10 17:49:32.508,2,0.195824
2023-05-10 17:49:47,2023-05-10 17:49:32.608,2,0.195341
2023-05-10 17:49:47,2023-05-10 17:49:32.708,2,0.197114
2023-05-10 17:49:47,2023-05-10 17:49:32.808,2,0.198564
2023-05-10 17:49:47,2023-05-10 17:49:32.908,2,0.198403
2023-05-10 17:49:47,2023-05-10 17:49:33.008,2,0.200821
2023-05-10 17:49:47,2023-05-10 17:49:33.108,2,0.200337
2023-05-10 17:49:47,2023-05-10 17:49:30.755,4,0.954139
2023-05-10 17:49:47,2023-05-10 17:49:30.854,4,0.967839
2023-05-10 17:49:47,2023-05-10 17:49:30.954,4,0.970418
2023-05-10 17:49:47,2023-05-10 17:49:31.054,4,0.977993
2023-05-10 17:49:47,2023-05-10 17:49:31.155,4,0.988469
2023-05-10 17:49:47,2023-05-10 17:49:31.254,4,0.995238
2023-05-10 17:49:47,2023-05-10 17:49:31.354,4,1.009905
2023-05-10 17:49:47,2023-05-10 17:49:31.454,4,1.022315
2023-05-10 17:49:47,2023-05-10 17:49:31.555,4,1.076146
2023-05-10 17:49:47,2023-05-10 17:49:31.654,4,1.045040
2023-05-10 17:49:47,2023-05-10 17:49:31.754,4,1.046330
2023-05-10 17:49:47,2023-05-10 17:49:31.854,4,1.062125
2023-05-10 17:49:47,2023-05-10 17:49:31.954,4,1.070183
2023-05-10 17:49:47,2023-05-10 17:49:32.054,4,1.079692
2023-05-10 17:49:47,2023-05-10 17:49:32.154,4,1.091780
2023-05-10 17:49:47,2023-05-10 17:49:32.254,4,1.101451
2023-05-10 17:49:47,2023-05-10 17:49:32.354,4,1.121436
2023-05-10 17:49:47,2023-05-10 17:49:30.996,7,2.029641
2023-05-10 17:49:47,2023-05-10 17:49:31.096,7,2.038989
2023-05-10 17:49:47,2023-05-10 17:49:31.196,7,2.042857
2023-05-10 17:49:47,2023-05-10 17:49:31.296,7,2.087824
2023-05-10 17:49:47,2023-05-10 17:49:30.817,1,2.191780
2023-05-10 17:49:47,2023-05-10 17:49:31.396,7,2.059619
2023-05-10 17:49:47,2023-05-10 17:49:30.917,1,2.196293
2023-05-10 17:49:47,2023-05-10 17:49:31.496,7,2.064615
2023-05-10 17:49:47,2023-05-10 17:49:31.017,1,2.203868
2023-05-10 17:49:47,2023-05-10 17:49:31.596,7,2.073802
2023-05-10 17:49:47,2023-05-10 17:49:31.117,1,2.213700
2023-05-10 17:49:47,2023-05-10 17:49:31.696,7,2.082344
2023-05-10 17:49:47,2023-05-10 17:49:31.217,1,2.222564
2023-05-10 17:49:47,2023-05-10 17:49:31.796,7,2.092498
2023-05-10 17:49:47,2023-05-10 17:49:31.317,1,2.238198
2023-05-10 17:49:47,2023-05-10 17:49:31.896,7,2.106037
2023-05-10 17:49:47,2023-05-10 17:49:31.417,1,2.241744
2023-05-10 17:49:47,2023-05-10 17:49:31.996,7,2.112000
2023-05-10 17:49:47,2023-05-10 17:49:31.517,1,2.246579
2023-05-10 17:49:47,2023-05-10 17:49:32.096,7,2.121026
2023-05-10 17:49:47,2023-05-10 17:49:31.617,1,2.255282
2023-05-10 17:49:47,2023-05-10 17:49:32.196,7,2.131824
2023-05-10 17:49:47,2023-05-10 17:49:31.717,1,2.264952
2023-05-10 17:49:47,2023-05-10 17:49:32.296,7,2.191780
2023-05-10 17:49:47,2023-05-10 17:49:31.817,1,2.278491
2023-05-10 17:49:47,2023-05-10 17:49:32.396,7,2.159223
2023-05-10 17:49:47,2023-05-10 17:49:31.917,1,2.278168
2023-05-10 17:49:47,2023-05-10 17:49:32.496,7,2.164703
2023-05-10 17:49:47,2023-05-10 17:49:32.017,1,2.287033
2023-05-10 17:49:47,2023-05-10 17:49:32.117,1,2.295253
2023-05-10 17:49:47,2023-05-10 17:49:32.217,1,2.301216
2023-05-10 17:49:47,2023-05-10 17:49:32.317,1,2.313304
2023-05-10 17:49:47,2023-05-10 17:49:31.616,6,2.401627
2023-05-10 17:49:47,2023-05-10 17:49:31.716,6,2.396630
2023-05-10 17:49:47,2023-05-10 17:49:31.816,6,2.385348
2023-05-10 17:49:47,2023-05-10 17:49:30.604,5,0.149729
2023-05-10 17:49:47,2023-05-10 17:49:31.481,3,0.911912
2023-05-10 17:49:47,2023-05-10 17:49:31.916,6,2.379707
2023-05-10 17:49:47,2023-05-10 17:49:30.704,5,0.151663
2023-05-10 17:49:47,2023-05-10 17:49:31.581,3,0.893861
2023-05-10 17:49:47,2023-05-10 17:49:32.016,6,2.371971
2023-05-10 17:49:47,2023-05-10 17:49:30.804,5,0.152791
2023-05-10 17:49:47,2023-05-10 17:49:31.681,3,0.854535
2023-05-10 17:49:47,2023-05-10 17:49:32.116,6,2.370359
2023-05-10 17:49:47,2023-05-10 17:49:30.904,5,0.154886
2023-05-10 17:49:47,2023-05-10 17:49:31.781,3,0.837128
2023-05-10 17:49:47,2023-05-10 17:49:32.216,6,2.377128
2023-05-10 17:49:47,2023-05-10 17:49:31.004,5,0.152630
2023-05-10 17:49:47,2023-05-10 17:49:31.881,3,0.803282
2023-05-10 17:49:47,2023-05-10 17:49:32.316,6,2.386315
2023-05-10 17:49:47,2023-05-10 17:49:31.104,5,0.153436
2023-05-10 17:49:47,2023-05-10 17:49:31.981,3,0.780396
2023-05-10 17:49:47,2023-05-10 17:49:32.416,6,2.406945
2023-05-10 17:49:47,2023-05-10 17:49:31.204,5,0.155370
2023-05-10 17:49:47,2023-05-10 17:49:32.081,3,0.756703
2023-05-10 17:49:47,2023-05-10 17:49:32.516,6,2.385670
2023-05-10 17:49:47,2023-05-10 17:49:31.304,5,0.156015
2023-05-10 17:49:47,2023-05-10 17:49:32.181,3,0.699971
2023-05-10 17:49:47,2023-05-10 17:49:32.616,6,2.405978
2023-05-10 17:49:47,2023-05-10 17:49:31.404,5,0.156176
2023-05-10 17:49:47,2023-05-10 17:49:32.281,3,0.701905
2023-05-10 17:49:47,2023-05-10 17:49:32.716,6,2.415326
2023-05-10 17:49:47,2023-05-10 17:49:31.504,5,0.157949
2023-05-10 17:49:47,2023-05-10 17:49:32.381,3,0.669670
2023-05-10 17:49:47,2023-05-10 17:49:32.816,6,2.422901
2023-05-10 17:49:47,2023-05-10 17:49:31.604,5,0.155692
2023-05-10 17:49:47,2023-05-10 17:49:32.481,3,0.650652
2023-05-10 17:49:47,2023-05-10 17:49:32.916,6,2.431121
2023-05-10 17:49:47,2023-05-10 17:49:31.704,5,0.158593
2023-05-10 17:49:47,2023-05-10 17:49:32.581,3,0.621158
2023-05-10 17:49:47,2023-05-10 17:49:33.016,6,2.438051
2023-05-10 17:49:47,2023-05-10 17:49:31.804,5,0.158432
2023-05-10 17:49:47,2023-05-10 17:49:32.681,3,0.582799
2023-05-10 17:49:47,2023-05-10 17:49:33.116,6,2.449817
2023-05-10 17:49:47,2023-05-10 17:49:31.904,5,0.159077
2023-05-10 17:49:47,2023-05-10 17:49:32.781,3,0.568777
2023-05-10 17:49:47,2023-05-10 17:49:32.004,5,0.158916
2023-05-10 17:49:47,2023-05-10 17:49:32.881,3,0.539121
2023-05-10 17:49:47,2023-05-10 17:49:32.104,5,0.162139
2023-05-10 17:49:47,2023-05-10 17:49:32.981,3,0.512205
2023-05-10 17:49:47,2023-05-10 17:49:32.223,8,0.160205
2023-05-10 17:49:47,2023-05-10 17:49:32.323,8,0.160044
2023-05-10 17:49:47,2023-05-10 17:49:32.423,8,0.159077
2023-05-10 17:49:47,2023-05-10 17:49:32.523,8,0.160205
2023-05-10 17:49:47,2023-05-10 17:49:32.623,8,0.159722
2023-05-10 17:49:47,2023-05-10 17:49:32.723,8,0.159238
2023-05-10 17:49:47,2023-05-10 17:49:32.823,8,0.159722
2023-05-10 17:49:47,2023-05-10 17:49:32.923,8,0.157465
2023-05-10 17:49:47,2023-05-10 17:49:33.023,8,0.156176
2023-05-10 17:49:47,2023-05-10 17:49:33.123,8,0.157626
2023-05-10 17:49:47,2023-05-10 17:49:33.223,8,0.152630
2023-05-10 17:49:47,2023-05-10 17:49:33.323,8,0.156176
2023-05-10 17:49:47,2023-05-10 17:49:33.423,8,0.154886
2023-05-10 17:49:47,2023-05-10 17:49:33.523,8,0.154403
2023-05-10 17:49:47,2023-05-10 17:49:33.623,8,0.152791
2023-05-10 17:49:47,2023-05-10 17:49:33.723,8,0.152791
2023-05-10 17:49:47,2023-05-10 17:49:32.059,9,1.344820
2023-05-10 17:49:47,2023-05-10 17:49:32.159,9,1.363839
2023-05-10 17:49:47,2023-05-10 17:49:32.259,9,1.359648
2023-05-10 17:49:47,2023-05-10 17:49:32.360,9,1.372220
2023-05-10 17:49:47,2023-05-10 17:49:32.459,9,1.418799
2023-05-10 17:49:47,2023-05-10 17:49:32.559,9,1.389465
2023-05-10 17:49:47,2023-05-10 17:49:32.659,9,1.405744
2023-05-10 17:49:47,2023-05-10 17:49:32.759,9,1.408000
2023-05-10 17:49:47,2023-05-10 17:49:32.859,9,1.419282
2023-05-10 17:49:47,2023-05-10 17:49:32.959,9,1.430403
2023-05-10 17:49:47,2023-05-10 17:49:33.059,9,1.441363
2023-05-10 17:49:47,2023-05-10 17:49:33.159,9,1.458125
2023-05-10 17:49:47,2023-05-10 17:49:33.259,9,1.461993
2023-05-10 17:49:47,2023-05-10 17:49:33.360,9,1.472147
2023-05-10 17:49:47,2023-05-10 17:49:33.459,9,1.510828
2023-05-10 17:49:47,2023-05-10 17:49:33.559,9,1.497289
2023-05-10 17:49:47,2023-05-10 17:49:33.208,2,0.192440
2023-05-10 17:49:47,2023-05-10 17:49:32.596,7,2.176147
2023-05-10 17:49:47,2023-05-10 17:49:33.309,2,0.155370
2023-05-10 17:49:47,2023-05-10 17:49:32.696,7,2.202740
2023-05-10 17:49:47,2023-05-10 17:49:33.408,2,0.196630
2023-05-10 17:49:47,2023-05-10 17:49:32.796,7,2.200000
2023-05-10 17:49:47,2023-05-10 17:49:33.508,2,0.200659
2023-05-10 17:49:47,2023-05-10 17:49:32.896,7,2.218857
2023-05-10 17:49:47,2023-05-10 17:49:33.608,2,0.200337
2023-05-10 17:49:47,2023-05-10 17:49:32.996,7,2.222564
2023-05-10 17:49:47,2023-05-10 17:49:32.417,1,2.317333
2023-05-10 17:49:47,2023-05-10 17:49:32.455,4,1.122242
2023-05-10 17:49:47,2023-05-10 17:49:33.708,2,0.181802
2023-05-10 17:49:47,2023-05-10 17:49:33.096,7,2.236425
2023-05-10 17:49:47,2023-05-10 17:49:32.517,1,2.319590
2023-05-10 17:49:47,2023-05-10 17:49:32.554,4,1.199766
2023-05-10 17:49:47,2023-05-10 17:49:33.808,2,0.202916
2023-05-10 17:49:47,2023-05-10 17:49:33.196,7,2.251897
2023-05-10 17:49:47,2023-05-10 17:49:32.617,1,2.328132
2023-05-10 17:49:47,2023-05-10 17:49:32.654,4,1.150769
2023-05-10 17:49:47,2023-05-10 17:49:33.908,2,0.201143
2023-05-10 17:49:47,2023-05-10 17:49:33.296,7,2.324586
2023-05-10 17:49:47,2023-05-10 17:49:32.717,1,2.334257
2023-05-10 17:49:47,2023-05-10 17:49:32.754,4,1.161729
2023-05-10 17:49:47,2023-05-10 17:49:34.008,2,0.202755
2023-05-10 17:49:47,2023-05-10 17:49:33.396,7,2.284132
2023-05-10 17:49:47,2023-05-10 17:49:32.817,1,2.345700
2023-05-10 17:49:47,2023-05-10 17:49:32.855,4,1.183810
2023-05-10 17:49:47,2023-05-10 17:49:34.108,2,0.196147
2023-05-10 17:49:47,2023-05-10 17:49:33.496,7,2.289289
2023-05-10 17:49:47,2023-05-10 17:49:32.917,1,2.345700
2023-05-10 17:49:47,2023-05-10 17:49:32.954,4,1.187678
2023-05-10 17:49:47,2023-05-10 17:49:34.208,2,0.206139
2023-05-10 17:49:47,2023-05-10 17:49:33.596,7,2.303473
2023-05-10 17:49:47,2023-05-10 17:49:33.017,1,2.352630
2023-05-10 17:49:47,2023-05-10 17:49:33.054,4,1.203956
2023-05-10 17:49:47,2023-05-10 17:49:34.309,2,0.198725
2023-05-10 17:49:47,2023-05-10 17:49:33.696,7,2.313949
2023-05-10 17:49:47,2023-05-10 17:49:33.117,1,2.358271
2023-05-10 17:49:47,2023-05-10 17:49:33.154,4,1.213788
2023-05-10 17:49:47,2023-05-10 17:49:34.408,2,0.203722
2023-05-10 17:49:47,2023-05-10 17:49:33.796,7,2.329099
2023-05-10 17:49:47,2023-05-10 17:49:33.217,1,2.362945
2023-05-10 17:49:47,2023-05-10 17:49:33.254,4,1.223780
2023-05-10 17:49:47,2023-05-10 17:49:34.508,2,0.206139
2023-05-10 17:49:47,2023-05-10 17:49:33.896,7,2.347795
2023-05-10 17:49:47,2023-05-10 17:49:33.317,1,2.375194
2023-05-10 17:49:47,2023-05-10 17:49:33.354,4,1.248278
2023-05-10 17:49:47,2023-05-10 17:49:34.608,2,0.206462
2023-05-10 17:49:47,2023-05-10 17:49:33.996,7,2.353597
2023-05-10 17:49:47,2023-05-10 17:49:33.417,1,2.374711
2023-05-10 17:49:47,2023-05-10 17:49:33.454,4,1.251824
2023-05-10 17:49:47,2023-05-10 17:49:34.708,2,0.206300
2023-05-10 17:49:47,2023-05-10 17:49:34.096,7,2.366168
2023-05-10 17:49:47,2023-05-10 17:49:33.517,1,2.377290
2023-05-10 17:49:47,2023-05-10 17:49:33.554,4,1.326608
2023-05-10 17:49:47,2023-05-10 17:49:34.808,2,0.206945
2023-05-10 17:49:47,2023-05-10 17:49:34.196,7,2.379062
2023-05-10 17:49:47,2023-05-10 17:49:33.617,1,2.382125
2023-05-10 17:49:47,2023-05-10 17:49:33.654,4,1.276483
2023-05-10 17:49:47,2023-05-10 17:49:33.717,1,2.386960
2023-05-10 17:49:47,2023-05-10 17:49:33.754,4,1.289377
2023-05-10 17:49:47,2023-05-10 17:49:33.817,1,2.393084
2023-05-10 17:49:47,2023-05-10 17:49:33.854,4,1.310974
2023-05-10 17:49:47,2023-05-10 17:49:33.917,1,2.395502
2023-05-10 17:49:47,2023-05-10 17:49:33.954,4,1.312747
2023-05-10 17:49:47,2023-05-10 17:49:33.081,3,0.421949
2023-05-10 17:49:47,2023-05-10 17:49:33.181,3,0.422271
2023-05-10 17:49:47,2023-05-10 17:49:33.281,3,0.436938
2023-05-10 17:49:47,2023-05-10 17:49:33.381,3,0.413729
2023-05-10 17:49:47,2023-05-10 17:49:33.481,3,0.384396
2023-05-10 17:49:47,2023-05-10 17:49:33.581,3,0.368117
2023-05-10 17:49:47,2023-05-10 17:49:33.681,3,0.332982
2023-05-10 17:49:47,2023-05-10 17:49:33.781,3,0.321700
2023-05-10 17:49:47,2023-05-10 17:49:33.881,3,0.300747
2023-05-10 17:49:47,2023-05-10 17:49:33.981,3,0.284147
2023-05-10 17:49:47,2023-05-10 17:49:34.081,3,0.268029
2023-05-10 17:49:47,2023-05-10 17:49:34.181,3,0.255297
2023-05-10 17:49:47,2023-05-10 17:49:34.281,3,0.252234
2023-05-10 17:49:47,2023-05-10 17:49:34.381,3,0.249656
2023-05-10 17:49:47,2023-05-10 17:49:34.481,3,0.244176
2023-05-10 17:49:47,2023-05-10 17:49:34.581,3,0.242564
2023-05-10 17:49:47,2023-05-10 17:49:32.204,5,0.158432
2023-05-10 17:49:47,2023-05-10 17:49:32.304,5,0.154725
2023-05-10 17:49:47,2023-05-10 17:49:32.404,5,0.161495
2023-05-10 17:49:47,2023-05-10 17:49:32.504,5,0.162623
2023-05-10 17:49:47,2023-05-10 17:49:32.604,5,0.163267
2023-05-10 17:49:47,2023-05-10 17:49:33.216,6,2.454491
2023-05-10 17:49:47,2023-05-10 17:49:32.704,5,0.156659
2023-05-10 17:49:47,2023-05-10 17:49:33.316,6,2.466418
2023-05-10 17:49:47,2023-05-10 17:49:32.804,5,0.163751
2023-05-10 17:49:47,2023-05-10 17:49:33.416,6,2.494623
2023-05-10 17:49:47,2023-05-10 17:49:32.904,5,0.166330
2023-05-10 17:49:47,2023-05-10 17:49:33.516,6,2.498007
2023-05-10 17:49:47,2023-05-10 17:49:33.004,5,0.167136
2023-05-10 17:49:47,2023-05-10 17:49:33.616,6,2.507678
2023-05-10 17:49:47,2023-05-10 17:49:33.104,5,0.169392
2023-05-10 17:49:47,2023-05-10 17:49:33.716,6,2.522828
2023-05-10 17:49:47,2023-05-10 17:49:33.204,5,0.165685
2023-05-10 17:49:47,2023-05-10 17:49:33.816,6,2.534593
2023-05-10 17:49:47,2023-05-10 17:49:33.304,5,0.166491
2023-05-10 17:49:47,2023-05-10 17:49:33.916,6,2.542813
2023-05-10 17:49:47,2023-05-10 17:49:33.404,5,0.166491
2023-05-10 17:49:47,2023-05-10 17:49:34.016,6,2.545231
2023-05-10 17:49:47,2023-05-10 17:49:33.504,5,0.164557
2023-05-10 17:49:47,2023-05-10 17:49:34.116,6,2.560059
2023-05-10 17:49:47,2023-05-10 17:49:33.604,5,0.166813
2023-05-10 17:49:47,2023-05-10 17:49:34.216,6,2.571985
2023-05-10 17:49:47,2023-05-10 17:49:33.704,5,0.167780
2023-05-10 17:49:47,2023-05-10 17:49:34.316,6,2.583267
2023-05-10 17:49:47,2023-05-10 17:49:33.804,5,0.167136
2023-05-10 17:49:47,2023-05-10 17:49:34.416,6,2.605832
2023-05-10 17:49:47,2023-05-10 17:49:34.516,6,2.604059
2023-05-10 17:49:47,2023-05-10 17:49:34.616,6,2.610506
2023-05-10 17:49:47,2023-05-10 17:49:34.716,6,2.623722
2023-05-10 17:49:47,2023-05-10 17:49:33.823,8,0.152469
2023-05-10 17:49:47,2023-05-10 17:49:33.923,8,0.152308
2023-05-10 17:49:47,2023-05-10 17:49:34.023,8,0.153114
2023-05-10 17:49:47,2023-05-10 17:49:34.123,8,0.153919
2023-05-10 17:49:47,2023-05-10 17:49:34.223,8,0.152147
2023-05-10 17:49:47,2023-05-10 17:49:34.323,8,0.150696
2023-05-10 17:49:47,2023-05-10 17:49:34.423,8,0.151663
2023-05-10 17:49:47,2023-05-10 17:49:34.523,8,0.151985
2023-05-10 17:49:47,2023-05-10 17:49:34.623,8,0.152308
2023-05-10 17:49:47,2023-05-10 17:49:34.723,8,0.151824
2023-05-10 17:49:47,2023-05-10 17:49:34.823,8,0.152308
2023-05-10 17:49:47,2023-05-10 17:49:34.923,8,0.151824
2023-05-10 17:49:47,2023-05-10 17:49:35.023,8,0.151985
2023-05-10 17:49:47,2023-05-10 17:49:35.123,8,0.151179
2023-05-10 17:49:47,2023-05-10 17:49:35.223,8,0.151341
2023-05-10 17:49:47,2023-05-10 17:49:35.323,8,0.151341
2023-05-10 17:49:47,2023-05-10 17:49:35.423,8,0.153114
2023-05-10 17:49:47,2023-05-10 17:49:33.659,9,1.519692
2023-05-10 17:49:47,2023-05-10 17:49:33.759,9,1.522916
2023-05-10 17:49:47,2023-05-10 17:49:33.859,9,1.533392
2023-05-10 17:49:47,2023-05-10 17:49:33.959,9,1.545641
