msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:08:50,2023-05-10 18:08:43.797,6,2.670623
2023-05-10 18:08:50,2023-05-10 18:08:43.897,6,2.669494
2023-05-10 18:08:50,2023-05-10 18:08:43.997,6,2.669494
2023-05-10 18:08:50,2023-05-10 18:08:43.025,9,1.824147
2023-05-10 18:08:50,2023-05-10 18:08:43.125,9,1.838330
2023-05-10 18:08:50,2023-05-10 18:08:43.225,9,1.848161
2023-05-10 18:08:50,2023-05-10 18:08:43.325,9,1.861699
2023-05-10 18:08:50,2023-05-10 18:08:43.425,9,1.854608
2023-05-10 18:08:50,2023-05-10 18:08:43.525,9,1.881685
2023-05-10 18:08:50,2023-05-10 18:08:43.625,9,1.844293
2023-05-10 18:08:50,2023-05-10 18:08:43.725,9,1.911341
2023-05-10 18:08:50,2023-05-10 18:08:43.825,9,1.923590
2023-05-10 18:08:50,2023-05-10 18:08:43.447,2,0.163590
2023-05-10 18:08:50,2023-05-10 18:08:43.925,9,1.932616
2023-05-10 18:08:50,2023-05-10 18:08:43.547,2,0.185187
2023-05-10 18:08:50,2023-05-10 18:08:43.647,2,0.176161
2023-05-10 18:08:50,2023-05-10 18:08:43.747,2,0.182930
2023-05-10 18:08:50,2023-05-10 18:08:43.847,2,0.170681
2023-05-10 18:08:50,2023-05-10 18:08:43.947,2,0.175516
2023-05-10 18:08:50,2023-05-10 18:08:44.047,2,0.182125
2023-05-10 18:08:50,2023-05-10 18:08:44.147,2,0.182447
2023-05-10 18:08:50,2023-05-10 18:08:44.247,2,0.181480
2023-05-10 18:08:50,2023-05-10 18:08:44.347,2,0.179868
2023-05-10 18:08:50,2023-05-10 18:08:43.197,4,1.300659
2023-05-10 18:08:50,2023-05-10 18:08:43.297,4,1.333055
2023-05-10 18:08:50,2023-05-10 18:08:43.397,4,1.333861
2023-05-10 18:08:50,2023-05-10 18:08:43.497,4,1.341114
2023-05-10 18:08:50,2023-05-10 18:08:43.597,4,1.315326
2023-05-10 18:08:50,2023-05-10 18:08:43.697,4,1.355619
2023-05-10 18:08:50,2023-05-10 18:08:43.797,4,1.365934
2023-05-10 18:08:50,2023-05-10 18:08:43.897,4,1.375121
2023-05-10 18:08:50,2023-05-10 18:08:43.997,4,1.377861
2023-05-10 18:08:50,2023-05-10 18:08:44.097,4,1.391883
2023-05-10 18:08:50,2023-05-10 18:08:44.025,9,1.949700
2023-05-10 18:08:50,2023-05-10 18:08:44.125,9,1.960337
2023-05-10 18:08:50,2023-05-10 18:08:44.225,9,1.980000
2023-05-10 18:08:50,2023-05-10 18:08:44.325,9,1.995795
2023-05-10 18:08:50,2023-05-10 18:08:44.425,9,1.994506
2023-05-10 18:08:50,2023-05-10 18:08:44.525,9,2.019971
2023-05-10 18:08:50,2023-05-10 18:08:44.625,9,1.980806
2023-05-10 18:08:50,2023-05-10 18:08:44.725,9,2.053172
2023-05-10 18:08:50,2023-05-10 18:08:44.825,9,2.067033
2023-05-10 18:08:50,2023-05-10 18:08:44.925,9,2.076059
2023-05-10 18:08:50,2023-05-10 18:08:45.025,9,2.092498
2023-05-10 18:08:50,2023-05-10 18:08:45.676,1,2.375839
2023-05-10 18:08:50,2023-05-10 18:08:44.212,3,2.029480
2023-05-10 18:08:50,2023-05-10 18:08:44.312,3,2.033187
2023-05-10 18:08:50,2023-05-10 18:08:44.412,3,2.036894
2023-05-10 18:08:50,2023-05-10 18:08:44.512,3,2.042212
2023-05-10 18:08:50,2023-05-10 18:08:44.612,3,2.044147
2023-05-10 18:08:50,2023-05-10 18:08:44.712,3,2.041245
2023-05-10 18:08:50,2023-05-10 18:08:44.812,3,2.052689
2023-05-10 18:08:50,2023-05-10 18:08:44.912,3,2.054784
2023-05-10 18:08:50,2023-05-10 18:08:45.012,3,2.059135
2023-05-10 18:08:50,2023-05-10 18:08:45.112,3,2.061231
2023-05-10 18:08:50,2023-05-10 18:08:45.212,3,2.062842
2023-05-10 18:08:50,2023-05-10 18:08:45.312,3,2.066227
2023-05-10 18:08:50,2023-05-10 18:08:45.412,3,2.074125
2023-05-10 18:08:50,2023-05-10 18:08:45.512,3,2.078799
2023-05-10 18:08:50,2023-05-10 18:08:45.612,3,2.082828
2023-05-10 18:08:50,2023-05-10 18:08:45.712,3,2.082506
2023-05-10 18:08:50,2023-05-10 18:08:44.427,5,0.139414
2023-05-10 18:08:50,2023-05-10 18:08:45.812,3,2.086857
2023-05-10 18:08:50,2023-05-10 18:08:44.527,5,0.144410
2023-05-10 18:08:50,2023-05-10 18:08:44.627,5,0.146506
2023-05-10 18:08:50,2023-05-10 18:08:44.217,7,2.081538
2023-05-10 18:08:50,2023-05-10 18:08:44.727,5,0.146828
2023-05-10 18:08:50,2023-05-10 18:08:44.317,7,2.085890
2023-05-10 18:08:50,2023-05-10 18:08:44.827,5,0.143766
2023-05-10 18:08:50,2023-05-10 18:08:44.417,7,2.067355
2023-05-10 18:08:50,2023-05-10 18:08:44.927,5,0.146183
2023-05-10 18:08:50,2023-05-10 18:08:44.517,7,2.091370
2023-05-10 18:08:50,2023-05-10 18:08:45.027,5,0.146667
2023-05-10 18:08:50,2023-05-10 18:08:44.617,7,2.097333
2023-05-10 18:08:50,2023-05-10 18:08:45.127,5,0.146989
2023-05-10 18:08:50,2023-05-10 18:08:44.717,7,2.112000
2023-05-10 18:08:50,2023-05-10 18:08:45.227,5,0.145377
2023-05-10 18:08:50,2023-05-10 18:08:44.817,7,2.114095
2023-05-10 18:08:50,2023-05-10 18:08:45.327,5,0.147634
2023-05-10 18:08:50,2023-05-10 18:08:44.917,7,2.121348
2023-05-10 18:08:50,2023-05-10 18:08:44.097,6,2.669011
2023-05-10 18:08:50,2023-05-10 18:08:45.427,5,0.147795
2023-05-10 18:08:50,2023-05-10 18:08:45.017,7,2.128601
2023-05-10 18:08:50,2023-05-10 18:08:44.197,6,2.661758
2023-05-10 18:08:50,2023-05-10 18:08:45.527,5,0.147956
2023-05-10 18:08:50,2023-05-10 18:08:45.117,7,2.136015
2023-05-10 18:08:50,2023-05-10 18:08:44.297,6,2.666432
2023-05-10 18:08:50,2023-05-10 18:08:45.627,5,0.147795
2023-05-10 18:08:50,2023-05-10 18:08:45.217,7,2.150520
2023-05-10 18:08:50,2023-05-10 18:08:44.397,6,2.667722
2023-05-10 18:08:50,2023-05-10 18:08:45.727,5,0.148762
2023-05-10 18:08:50,2023-05-10 18:08:45.317,7,2.152293
2023-05-10 18:08:50,2023-05-10 18:08:44.497,6,2.667560
2023-05-10 18:08:50,2023-05-10 18:08:45.827,5,0.148440
2023-05-10 18:08:50,2023-05-10 18:08:45.417,7,2.122315
2023-05-10 18:08:50,2023-05-10 18:08:44.598,6,2.667077
2023-05-10 18:08:50,2023-05-10 18:08:45.927,5,0.148762
2023-05-10 18:08:50,2023-05-10 18:08:45.517,7,2.170989
2023-05-10 18:08:50,2023-05-10 18:08:44.697,6,2.654828
2023-05-10 18:08:50,2023-05-10 18:08:45.617,7,2.177436
2023-05-10 18:08:50,2023-05-10 18:08:44.797,6,2.664659
2023-05-10 18:08:50,2023-05-10 18:08:45.717,7,2.193714
2023-05-10 18:08:50,2023-05-10 18:08:44.897,6,2.661436
2023-05-10 18:08:50,2023-05-10 18:08:44.997,6,2.662564
2023-05-10 18:08:50,2023-05-10 18:08:45.097,6,2.660952
2023-05-10 18:08:50,2023-05-10 18:08:45.197,6,2.661275
2023-05-10 18:08:50,2023-05-10 18:08:45.297,6,2.660791
2023-05-10 18:08:50,2023-05-10 18:08:45.397,6,2.656762
2023-05-10 18:08:50,2023-05-10 18:08:45.497,6,2.656440
2023-05-10 18:08:50,2023-05-10 18:08:45.598,6,2.654828
2023-05-10 18:08:50,2023-05-10 18:08:44.197,4,1.399780
2023-05-10 18:08:50,2023-05-10 18:08:44.297,4,1.413480
2023-05-10 18:08:50,2023-05-10 18:08:44.447,2,0.164718
2023-05-10 18:08:50,2023-05-10 18:08:44.397,4,1.422344
2023-05-10 18:08:50,2023-05-10 18:08:44.547,2,0.165201
2023-05-10 18:08:50,2023-05-10 18:08:44.497,4,1.428791
2023-05-10 18:08:50,2023-05-10 18:08:44.647,2,0.175839
2023-05-10 18:08:50,2023-05-10 18:08:44.597,4,1.401714
2023-05-10 18:08:50,2023-05-10 18:08:44.747,2,0.175839
2023-05-10 18:08:50,2023-05-10 18:08:44.697,4,1.458769
2023-05-10 18:08:50,2023-05-10 18:08:44.847,2,0.169875
2023-05-10 18:08:50,2023-05-10 18:08:44.797,4,1.473919
2023-05-10 18:08:50,2023-05-10 18:08:44.947,2,0.160366
2023-05-10 18:08:50,2023-05-10 18:08:44.897,4,1.486168
2023-05-10 18:08:50,2023-05-10 18:08:45.047,2,0.174227
2023-05-10 18:08:50,2023-05-10 18:08:44.997,4,1.492777
2023-05-10 18:08:50,2023-05-10 18:08:45.147,2,0.173421
2023-05-10 18:08:50,2023-05-10 18:08:45.097,4,1.517114
2023-05-10 18:08:50,2023-05-10 18:08:45.247,2,0.167297
2023-05-10 18:08:50,2023-05-10 18:08:45.197,4,1.527106
2023-05-10 18:08:50,2023-05-10 18:08:45.347,2,0.172615
2023-05-10 18:08:50,2023-05-10 18:08:45.297,4,1.537260
2023-05-10 18:08:50,2023-05-10 18:08:45.447,2,0.165201
2023-05-10 18:08:50,2023-05-10 18:08:45.397,4,1.554989
2023-05-10 18:08:50,2023-05-10 18:08:45.547,2,0.173421
2023-05-10 18:08:50,2023-05-10 18:08:45.497,4,1.559663
2023-05-10 18:08:50,2023-05-10 18:08:45.647,2,0.171165
2023-05-10 18:08:50,2023-05-10 18:08:45.597,4,1.526784
2023-05-10 18:08:50,2023-05-10 18:08:45.747,2,0.170681
2023-05-10 18:08:50,2023-05-10 18:08:45.697,4,1.594315
2023-05-10 18:08:50,2023-05-10 18:08:45.847,2,0.172132
2023-05-10 18:08:50,2023-05-10 18:08:45.797,4,1.610755
2023-05-10 18:08:50,2023-05-10 18:08:45.947,2,0.170198
2023-05-10 18:08:50,2023-05-10 18:08:45.125,9,2.091692
2023-05-10 18:08:50,2023-05-10 18:08:45.225,9,2.113934
2023-05-10 18:08:50,2023-05-10 18:08:45.325,9,2.131341
2023-05-10 18:08:50,2023-05-10 18:08:45.425,9,2.130212
2023-05-10 18:08:50,2023-05-10 18:08:45.525,9,2.151165
2023-05-10 18:08:50,2023-05-10 18:08:45.625,9,2.114095
2023-05-10 18:08:50,2023-05-10 18:08:45.725,9,2.178887
2023-05-10 18:08:50,2023-05-10 18:08:45.825,9,2.193070
2023-05-10 18:08:50,2023-05-10 18:08:45.925,9,2.202418
2023-05-10 18:08:50,2023-05-10 18:08:46.025,9,2.211927
2023-05-10 18:08:50,2023-05-10 18:08:46.125,9,2.224176
2023-05-10 18:08:50,2023-05-10 18:08:46.225,9,2.237714
2023-05-10 18:08:50,2023-05-10 18:08:46.325,9,2.248352
2023-05-10 18:08:50,2023-05-10 18:08:46.425,9,2.249802
2023-05-10 18:08:50,2023-05-10 18:08:46.525,9,2.262535
2023-05-10 18:08:50,2023-05-10 18:08:46.625,9,2.234652
2023-05-10 18:08:50,2023-05-10 18:08:45.776,1,2.336996
2023-05-10 18:08:50,2023-05-10 18:08:45.876,1,2.355854
2023-05-10 18:08:50,2023-05-10 18:08:45.976,1,2.373905
2023-05-10 18:08:50,2023-05-10 18:08:46.076,1,2.378901
2023-05-10 18:08:50,2023-05-10 18:08:46.176,1,2.385348
2023-05-10 18:08:50,2023-05-10 18:08:46.277,1,2.400176
2023-05-10 18:08:50,2023-05-10 18:08:46.376,1,2.384381
2023-05-10 18:08:50,2023-05-10 18:08:46.476,1,2.417099
2023-05-10 18:08:50,2023-05-10 18:08:46.576,1,2.424674
2023-05-10 18:08:50,2023-05-10 18:08:46.676,1,2.428059
2023-05-10 18:08:50,2023-05-10 18:08:46.776,1,2.439018
2023-05-10 18:08:50,2023-05-10 18:08:46.876,1,2.444337
2023-05-10 18:08:50,2023-05-10 18:08:46.976,1,2.451106
2023-05-10 18:08:50,2023-05-10 18:08:47.076,1,2.457231
2023-05-10 18:08:50,2023-05-10 18:08:47.176,1,2.459649
2023-05-10 18:08:50,2023-05-10 18:08:46.725,9,2.280586
2023-05-10 18:08:50,2023-05-10 18:08:46.825,9,2.280586
2023-05-10 18:08:50,2023-05-10 18:08:46.925,9,2.296865
2023-05-10 18:08:50,2023-05-10 18:08:47.025,9,2.297993
2023-05-10 18:08:50,2023-05-10 18:08:47.125,9,2.305729
2023-05-10 18:08:50,2023-05-10 18:08:46.027,5,0.148440
2023-05-10 18:08:50,2023-05-10 18:08:46.127,5,0.147634
2023-05-10 18:08:50,2023-05-10 18:08:46.227,5,0.150051
2023-05-10 18:08:50,2023-05-10 18:08:46.327,5,0.149890
2023-05-10 18:08:50,2023-05-10 18:08:46.427,5,0.150051
2023-05-10 18:08:50,2023-05-10 18:08:46.527,5,0.148117
2023-05-10 18:08:50,2023-05-10 18:08:46.627,5,0.151663
2023-05-10 18:08:50,2023-05-10 18:08:46.727,5,0.153758
2023-05-10 18:08:50,2023-05-10 18:08:46.827,5,0.156659
2023-05-10 18:08:50,2023-05-10 18:08:45.817,7,2.202418
2023-05-10 18:08:50,2023-05-10 18:08:46.927,5,0.156821
2023-05-10 18:08:50,2023-05-10 18:08:45.917,7,2.211605
2023-05-10 18:08:50,2023-05-10 18:08:47.028,5,0.156982
2023-05-10 18:08:50,2023-05-10 18:08:46.017,7,2.223370
2023-05-10 18:08:50,2023-05-10 18:08:47.127,5,0.156015
2023-05-10 18:08:50,2023-05-10 18:08:46.117,7,2.234813
2023-05-10 18:08:50,2023-05-10 18:08:47.227,5,0.157949
2023-05-10 18:08:50,2023-05-10 18:08:46.217,7,2.249963
2023-05-10 18:08:50,2023-05-10 18:08:47.327,5,0.158432
2023-05-10 18:08:50,2023-05-10 18:08:46.317,7,2.277363
2023-05-10 18:08:50,2023-05-10 18:08:47.427,5,0.158916
2023-05-10 18:08:50,2023-05-10 18:08:46.417,7,2.224659
2023-05-10 18:08:50,2023-05-10 18:08:47.527,5,0.159560
2023-05-10 18:08:50,2023-05-10 18:08:46.517,7,2.285905
2023-05-10 18:08:50,2023-05-10 18:08:47.627,5,0.159399
2023-05-10 18:08:50,2023-05-10 18:08:46.617,7,2.302989
2023-05-10 18:08:50,2023-05-10 18:08:46.717,7,2.317172
2023-05-10 18:08:50,2023-05-10 18:08:45.697,6,2.640967
2023-05-10 18:08:50,2023-05-10 18:08:46.817,7,2.332967
2023-05-10 18:08:50,2023-05-10 18:08:45.797,6,2.649026
2023-05-10 18:08:50,2023-05-10 18:08:46.917,7,2.341348
2023-05-10 18:08:50,2023-05-10 18:08:45.897,6,2.646930
2023-05-10 18:08:50,2023-05-10 18:08:47.017,7,2.363751
2023-05-10 18:08:50,2023-05-10 18:08:45.997,6,2.648865
2023-05-10 18:08:50,2023-05-10 18:08:47.117,7,2.380029
2023-05-10 18:08:50,2023-05-10 18:08:46.097,6,2.645158
2023-05-10 18:08:50,2023-05-10 18:08:45.912,3,2.087824
2023-05-10 18:08:50,2023-05-10 18:08:47.217,7,2.396630
2023-05-10 18:08:50,2023-05-10 18:08:46.197,6,2.638388
2023-05-10 18:08:50,2023-05-10 18:08:46.012,3,2.095722
2023-05-10 18:08:50,2023-05-10 18:08:47.317,7,2.413070
2023-05-10 18:08:50,2023-05-10 18:08:46.297,6,2.637583
2023-05-10 18:08:50,2023-05-10 18:08:46.112,3,2.100557
2023-05-10 18:08:50,2023-05-10 18:08:47.417,7,2.370359
2023-05-10 18:08:50,2023-05-10 18:08:46.397,6,2.636454
2023-05-10 18:08:50,2023-05-10 18:08:46.212,3,2.102330
2023-05-10 18:08:50,2023-05-10 18:08:46.497,6,2.637260
2023-05-10 18:08:50,2023-05-10 18:08:46.312,3,2.106198
2023-05-10 18:08:50,2023-05-10 18:08:46.598,6,2.631458
2023-05-10 18:08:50,2023-05-10 18:08:46.412,3,2.112806
2023-05-10 18:08:50,2023-05-10 18:08:46.697,6,2.619209
2023-05-10 18:08:50,2023-05-10 18:08:46.512,3,2.117319
2023-05-10 18:08:50,2023-05-10 18:08:46.797,6,2.627106
2023-05-10 18:08:50,2023-05-10 18:08:46.612,3,2.121670
2023-05-10 18:08:50,2023-05-10 18:08:46.897,6,2.623560
2023-05-10 18:08:50,2023-05-10 18:08:46.712,3,2.124410
2023-05-10 18:08:50,2023-05-10 18:08:46.997,6,2.621304
2023-05-10 18:08:50,2023-05-10 18:08:46.812,3,2.129406
2023-05-10 18:08:50,2023-05-10 18:08:47.097,6,2.617275
2023-05-10 18:08:50,2023-05-10 18:08:46.912,3,2.135531
2023-05-10 18:08:50,2023-05-10 18:08:47.197,6,2.616308
2023-05-10 18:08:50,2023-05-10 18:08:47.012,3,2.140366
2023-05-10 18:08:50,2023-05-10 18:08:47.297,6,2.609538
2023-05-10 18:08:50,2023-05-10 18:08:47.112,3,2.142623
2023-05-10 18:08:50,2023-05-10 18:08:47.212,3,2.147619
2023-05-10 18:08:50,2023-05-10 18:08:47.312,3,2.152938
2023-05-10 18:08:50,2023-05-10 18:08:47.412,3,2.153421
2023-05-10 18:08:50,2023-05-10 18:08:46.048,2,0.170037
2023-05-10 18:08:50,2023-05-10 18:08:46.147,2,0.157788
2023-05-10 18:08:50,2023-05-10 18:08:46.247,2,0.170842
2023-05-10 18:08:50,2023-05-10 18:08:46.347,2,0.164396
2023-05-10 18:08:50,2023-05-10 18:08:46.447,2,0.168586
2023-05-10 18:08:50,2023-05-10 18:08:46.547,2,0.150696
2023-05-10 18:08:50,2023-05-10 18:08:46.647,2,0.168103
2023-05-10 18:08:50,2023-05-10 18:08:46.747,2,0.168264
2023-05-10 18:08:50,2023-05-10 18:08:46.847,2,0.171165
2023-05-10 18:08:50,2023-05-10 18:08:46.947,2,0.169392
2023-05-10 18:08:50,2023-05-10 18:08:47.047,2,0.171004
2023-05-10 18:08:50,2023-05-10 18:08:47.147,2,0.165201
2023-05-10 18:08:50,2023-05-10 18:08:47.247,2,0.171326
2023-05-10 18:08:50,2023-05-10 18:08:47.347,2,0.169070
2023-05-10 18:08:50,2023-05-10 18:08:47.447,2,0.169714
2023-05-10 18:08:50,2023-05-10 18:08:47.547,2,0.172777
2023-05-10 18:08:50,2023-05-10 18:08:47.647,2,0.171004
2023-05-10 18:08:50,2023-05-10 18:08:45.897,4,1.616396
2023-05-10 18:08:50,2023-05-10 18:08:45.997,4,1.633319
2023-05-10 18:08:50,2023-05-10 18:08:46.097,4,1.658784
2023-05-10 18:08:50,2023-05-10 18:08:46.197,4,1.674095
2023-05-10 18:08:50,2023-05-10 18:08:46.297,4,1.685377
2023-05-10 18:08:50,2023-05-10 18:08:46.397,4,1.705846
2023-05-10 18:08:50,2023-05-10 18:08:46.497,4,1.714388
2023-05-10 18:08:50,2023-05-10 18:08:46.597,4,1.680381
2023-05-10 18:08:50,2023-05-10 18:08:46.697,4,1.759355
2023-05-10 18:08:50,2023-05-10 18:08:46.797,4,1.777406
2023-05-10 18:08:50,2023-05-10 18:08:46.897,4,1.789656
2023-05-10 18:08:50,2023-05-10 18:08:46.997,4,1.803678
2023-05-10 18:08:50,2023-05-10 18:08:47.097,4,1.827692
2023-05-10 18:08:50,2023-05-10 18:08:47.197,4,1.844938
2023-05-10 18:08:50,2023-05-10 18:08:47.297,4,1.858799
2023-05-10 18:08:50,2023-05-10 18:08:47.397,4,1.868952
2023-05-10 18:08:50,2023-05-10 18:08:47.613,8,0.160527
2023-05-10 18:08:50,2023-05-10 18:08:47.277,1,2.463194
2023-05-10 18:08:50,2023-05-10 18:08:47.376,1,2.429187
2023-05-10 18:08:50,2023-05-10 18:08:47.476,1,2.471736
2023-05-10 18:08:50,2023-05-10 18:08:47.576,1,2.473187
2023-05-10 18:08:50,2023-05-10 18:08:47.676,1,2.474960
2023-05-10 18:08:50,2023-05-10 18:08:47.776,1,2.462388
2023-05-10 18:08:50,2023-05-10 18:08:47.876,1,2.478183
2023-05-10 18:08:50,2023-05-10 18:08:47.976,1,2.474799
2023-05-10 18:08:50,2023-05-10 18:08:48.076,1,2.480923
2023-05-10 18:08:50,2023-05-10 18:08:48.176,1,2.481729
2023-05-10 18:08:50,2023-05-10 18:08:48.277,1,2.477539
2023-05-10 18:08:50,2023-05-10 18:08:48.376,1,2.439824
2023-05-10 18:08:50,2023-05-10 18:08:48.476,1,2.479634
2023-05-10 18:08:50,2023-05-10 18:08:48.576,1,2.474960
2023-05-10 18:08:50,2023-05-10 18:08:48.676,1,2.477377
2023-05-10 18:08:50,2023-05-10 18:08:48.776,1,2.469964
2023-05-10 18:08:50,2023-05-10 18:08:47.512,3,2.130857
2023-05-10 18:08:50,2023-05-10 18:08:47.612,3,2.160352
2023-05-10 18:08:50,2023-05-10 18:08:47.712,3,2.163575
2023-05-10 18:08:50,2023-05-10 18:08:47.812,3,2.168249
2023-05-10 18:08:50,2023-05-10 18:08:47.517,7,2.436440
2023-05-10 18:08:50,2023-05-10 18:08:47.912,3,2.172117
2023-05-10 18:08:50,2023-05-10 18:08:47.617,7,2.459648
2023-05-10 18:08:50,2023-05-10 18:08:48.012,3,2.174374
2023-05-10 18:08:50,2023-05-10 18:08:47.717,7,2.474476
2023-05-10 18:08:50,2023-05-10 18:08:48.112,3,2.177597
2023-05-10 18:08:50,2023-05-10 18:08:47.817,7,2.491560
2023-05-10 18:08:50,2023-05-10 18:08:48.212,3,2.180337
2023-05-10 18:08:50,2023-05-10 18:08:47.917,7,2.505744
2023-05-10 18:08:50,2023-05-10 18:08:48.312,3,2.181949
2023-05-10 18:08:50,2023-05-10 18:08:48.017,7,2.522828
2023-05-10 18:08:50,2023-05-10 18:08:47.727,5,0.156176
2023-05-10 18:08:50,2023-05-10 18:08:48.412,3,2.184366
2023-05-10 18:08:50,2023-05-10 18:08:48.117,7,2.535560
2023-05-10 18:08:50,2023-05-10 18:08:47.827,5,0.162139
2023-05-10 18:08:50,2023-05-10 18:08:47.747,2,0.152469
2023-05-10 18:08:50,2023-05-10 18:08:48.512,3,2.186461
2023-05-10 18:08:50,2023-05-10 18:08:48.217,7,2.546520
2023-05-10 18:08:50,2023-05-10 18:08:47.927,5,0.161978
2023-05-10 18:08:50,2023-05-10 18:08:47.847,2,0.171326
2023-05-10 18:08:50,2023-05-10 18:08:47.397,6,2.608088
2023-05-10 18:08:50,2023-05-10 18:08:48.612,3,2.190491
2023-05-10 18:08:50,2023-05-10 18:08:48.317,7,2.568762
2023-05-10 18:08:50,2023-05-10 18:08:48.027,5,0.166007
2023-05-10 18:08:50,2023-05-10 18:08:47.947,2,0.164073
2023-05-10 18:08:50,2023-05-10 18:08:47.497,6,2.606637
2023-05-10 18:08:50,2023-05-10 18:08:48.712,3,2.191458
2023-05-10 18:08:50,2023-05-10 18:08:48.417,7,2.519282
2023-05-10 18:08:50,2023-05-10 18:08:48.127,5,0.160366
2023-05-10 18:08:50,2023-05-10 18:08:48.047,2,0.174388
2023-05-10 18:08:50,2023-05-10 18:08:47.598,6,2.603897
2023-05-10 18:08:50,2023-05-10 18:08:48.812,3,2.195487
2023-05-10 18:08:50,2023-05-10 18:08:48.517,7,2.597934
2023-05-10 18:08:50,2023-05-10 18:08:48.227,5,0.167619
2023-05-10 18:08:50,2023-05-10 18:08:48.147,2,0.157788
2023-05-10 18:08:50,2023-05-10 18:08:47.697,6,2.594872
2023-05-10 18:08:50,2023-05-10 18:08:48.617,7,2.613407
2023-05-10 18:08:50,2023-05-10 18:08:48.327,5,0.167941
2023-05-10 18:08:50,2023-05-10 18:08:48.247,2,0.166974
2023-05-10 18:08:50,2023-05-10 18:08:47.797,6,2.596806
2023-05-10 18:08:50,2023-05-10 18:08:48.717,7,2.621788
2023-05-10 18:08:50,2023-05-10 18:08:48.427,5,0.171004
2023-05-10 18:08:50,2023-05-10 18:08:48.347,2,0.172454
2023-05-10 18:08:50,2023-05-10 18:08:47.897,6,2.595839
2023-05-10 18:08:50,2023-05-10 18:08:47.225,9,2.306374
2023-05-10 18:08:50,2023-05-10 18:08:48.817,7,2.641773
2023-05-10 18:08:50,2023-05-10 18:08:48.527,5,0.171810
2023-05-10 18:08:50,2023-05-10 18:08:48.447,2,0.173744
2023-05-10 18:08:50,2023-05-10 18:08:47.997,6,2.590359
2023-05-10 18:08:50,2023-05-10 18:08:47.325,9,2.308147
2023-05-10 18:08:50,2023-05-10 18:08:48.627,5,0.171004
2023-05-10 18:08:50,2023-05-10 18:08:48.547,2,0.173421
2023-05-10 18:08:50,2023-05-10 18:08:48.097,6,2.586813
2023-05-10 18:08:50,2023-05-10 18:08:47.425,9,2.316044
2023-05-10 18:08:50,2023-05-10 18:08:48.727,5,0.171004
2023-05-10 18:08:50,2023-05-10 18:08:48.647,2,0.174066
2023-05-10 18:08:50,2023-05-10 18:08:48.197,6,2.585524
2023-05-10 18:08:50,2023-05-10 18:08:47.525,9,2.315561
2023-05-10 18:08:50,2023-05-10 18:08:48.827,5,0.174388
2023-05-10 18:08:50,2023-05-10 18:08:48.747,2,0.168264
2023-05-10 18:08:50,2023-05-10 18:08:48.297,6,2.581817
2023-05-10 18:08:50,2023-05-10 18:08:47.625,9,2.299443
2023-05-10 18:08:50,2023-05-10 18:08:48.927,5,0.176322
2023-05-10 18:08:50,2023-05-10 18:08:48.847,2,0.171810
2023-05-10 18:08:50,2023-05-10 18:08:48.397,6,2.579722
2023-05-10 18:08:50,2023-05-10 18:08:47.725,9,2.317978
2023-05-10 18:08:50,2023-05-10 18:08:49.027,5,0.178740
2023-05-10 18:08:50,2023-05-10 18:08:48.947,2,0.174227
2023-05-10 18:08:50,2023-05-10 18:08:48.497,6,2.576982
2023-05-10 18:08:50,2023-05-10 18:08:47.825,9,2.320557
2023-05-10 18:08:50,2023-05-10 18:08:49.047,2,0.174711
2023-05-10 18:08:50,2023-05-10 18:08:48.598,6,2.573436
2023-05-10 18:08:50,2023-05-10 18:08:47.925,9,2.319751
2023-05-10 18:08:50,2023-05-10 18:08:48.697,6,2.571985
2023-05-10 18:08:50,2023-05-10 18:08:48.025,9,2.313465
2023-05-10 18:08:50,2023-05-10 18:08:48.125,9,2.316366
2023-05-10 18:08:50,2023-05-10 18:08:48.225,9,2.314110
2023-05-10 18:08:50,2023-05-10 18:08:48.325,9,2.311531
2023-05-10 18:08:50,2023-05-10 18:08:48.425,9,2.315238
2023-05-10 18:08:50,2023-05-10 18:08:48.525,9,2.300571
2023-05-10 18:08:50,2023-05-10 18:08:48.625,9,2.311048
2023-05-10 18:08:50,2023-05-10 18:08:47.497,4,1.777245
2023-05-10 18:08:50,2023-05-10 18:08:47.597,4,1.835429
2023-05-10 18:08:50,2023-05-10 18:08:47.697,4,1.913436
2023-05-10 18:08:50,2023-05-10 18:08:47.797,4,1.929714
2023-05-10 18:08:50,2023-05-10 18:08:47.897,4,1.941480
2023-05-10 18:08:50,2023-05-10 18:08:47.997,4,1.949538
2023-05-10 18:08:50,2023-05-10 18:08:48.097,4,1.963722
2023-05-10 18:08:50,2023-05-10 18:08:48.197,4,1.973875
2023-05-10 18:08:50,2023-05-10 18:08:48.297,4,1.986608
2023-05-10 18:08:50,2023-05-10 18:08:48.397,4,1.993861
2023-05-10 18:08:50,2023-05-10 18:08:48.497,4,1.998535
2023-05-10 18:08:50,2023-05-10 18:08:48.597,4,1.969846
2023-05-10 18:08:50,2023-05-10 18:08:48.697,4,2.019004
2023-05-10 18:08:50,2023-05-10 18:08:48.797,4,2.022711
2023-05-10 18:08:50,2023-05-10 18:08:47.713,8,0.161011
2023-05-10 18:08:50,2023-05-10 18:08:47.813,8,0.161172
2023-05-10 18:08:50,2023-05-10 18:08:47.913,8,0.161011
2023-05-10 18:08:50,2023-05-10 18:08:48.013,8,0.161333
