msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:48:22,2023-05-10 17:48:04.933,3,0.379722
2023-05-10 17:48:22,2023-05-10 17:48:05.916,6,1.498740
2023-05-10 17:48:22,2023-05-10 17:48:05.859,9,1.945187
2023-05-10 17:48:22,2023-05-10 17:48:04.894,5,2.169700
2023-05-10 17:48:22,2023-05-10 17:48:05.033,3,0.384073
2023-05-10 17:48:22,2023-05-10 17:48:06.016,6,1.499223
2023-05-10 17:48:22,2023-05-10 17:48:05.959,9,1.986447
2023-05-10 17:48:22,2023-05-10 17:48:04.994,5,2.176952
2023-05-10 17:48:22,2023-05-10 17:48:05.133,3,0.390359
2023-05-10 17:48:22,2023-05-10 17:48:06.116,6,1.490681
2023-05-10 17:48:22,2023-05-10 17:48:06.059,9,1.985641
2023-05-10 17:48:22,2023-05-10 17:48:05.094,5,2.171956
2023-05-10 17:48:22,2023-05-10 17:48:05.233,3,0.393421
2023-05-10 17:48:22,2023-05-10 17:48:06.216,6,1.480850
2023-05-10 17:48:22,2023-05-10 17:48:06.159,9,1.983707
2023-05-10 17:48:22,2023-05-10 17:48:05.194,5,2.164381
2023-05-10 17:48:22,2023-05-10 17:48:05.333,3,0.400513
2023-05-10 17:48:22,2023-05-10 17:48:06.316,6,1.471824
2023-05-10 17:48:22,2023-05-10 17:48:06.259,9,1.969363
2023-05-10 17:48:22,2023-05-10 17:48:05.294,5,2.164381
2023-05-10 17:48:22,2023-05-10 17:48:05.433,3,0.402286
2023-05-10 17:48:22,2023-05-10 17:48:06.416,6,1.393817
2023-05-10 17:48:22,2023-05-10 17:48:06.360,9,1.979678
2023-05-10 17:48:22,2023-05-10 17:48:05.394,5,2.154066
2023-05-10 17:48:22,2023-05-10 17:48:05.533,3,0.415179
2023-05-10 17:48:22,2023-05-10 17:48:06.516,6,1.456029
2023-05-10 17:48:22,2023-05-10 17:48:06.459,9,1.928425
2023-05-10 17:48:22,2023-05-10 17:48:05.494,5,2.150843
2023-05-10 17:48:22,2023-05-10 17:48:05.633,3,0.417597
2023-05-10 17:48:22,2023-05-10 17:48:06.616,6,1.445875
2023-05-10 17:48:22,2023-05-10 17:48:06.559,9,1.978388
2023-05-10 17:48:22,2023-05-10 17:48:05.594,5,2.146168
2023-05-10 17:48:22,2023-05-10 17:48:05.733,3,0.421304
2023-05-10 17:48:22,2023-05-10 17:48:06.716,6,1.438945
2023-05-10 17:48:22,2023-05-10 17:48:06.659,9,1.973231
2023-05-10 17:48:22,2023-05-10 17:48:05.694,5,2.148264
2023-05-10 17:48:22,2023-05-10 17:48:05.833,3,0.429846
2023-05-10 17:48:22,2023-05-10 17:48:06.816,6,1.429919
2023-05-10 17:48:22,2023-05-10 17:48:06.759,9,1.972908
2023-05-10 17:48:22,2023-05-10 17:48:05.794,5,2.153260
2023-05-10 17:48:22,2023-05-10 17:48:05.933,3,0.436132
2023-05-10 17:48:22,2023-05-10 17:48:06.916,6,1.413963
2023-05-10 17:48:22,2023-05-10 17:48:06.859,9,1.969363
2023-05-10 17:48:22,2023-05-10 17:48:05.894,5,2.154388
2023-05-10 17:48:22,2023-05-10 17:48:06.033,3,0.447575
2023-05-10 17:48:22,2023-05-10 17:48:07.016,6,1.410740
2023-05-10 17:48:22,2023-05-10 17:48:06.959,9,1.967590
2023-05-10 17:48:22,2023-05-10 17:48:05.994,5,2.170506
2023-05-10 17:48:22,2023-05-10 17:48:06.133,3,0.446769
2023-05-10 17:48:22,2023-05-10 17:48:07.116,6,1.402037
2023-05-10 17:48:22,2023-05-10 17:48:07.059,9,1.965978
2023-05-10 17:48:22,2023-05-10 17:48:06.094,5,2.190330
2023-05-10 17:48:22,2023-05-10 17:48:06.233,3,0.451282
2023-05-10 17:48:22,2023-05-10 17:48:07.216,6,1.393333
2023-05-10 17:48:22,2023-05-10 17:48:07.159,9,1.957597
2023-05-10 17:48:22,2023-05-10 17:48:06.194,5,2.203385
2023-05-10 17:48:22,2023-05-10 17:48:06.333,3,0.457568
2023-05-10 17:48:22,2023-05-10 17:48:07.316,6,1.385758
2023-05-10 17:48:22,2023-05-10 17:48:07.259,9,1.958081
2023-05-10 17:48:22,2023-05-10 17:48:06.294,5,2.212249
2023-05-10 17:48:22,2023-05-10 17:48:06.433,3,0.462564
2023-05-10 17:48:22,2023-05-10 17:48:07.360,9,1.951795
2023-05-10 17:48:22,2023-05-10 17:48:06.533,3,0.472879
2023-05-10 17:48:22,2023-05-10 17:48:06.633,3,0.471912
2023-05-10 17:48:22,2023-05-10 17:48:06.733,3,0.476425
2023-05-10 17:48:22,2023-05-10 17:48:06.833,3,0.481260
2023-05-10 17:48:22,2023-05-10 17:48:06.933,3,0.487062
2023-05-10 17:48:22,2023-05-10 17:48:07.661,8,0.188410
2023-05-10 17:48:22,2023-05-10 17:48:07.762,8,0.190989
2023-05-10 17:48:22,2023-05-10 17:48:07.861,8,0.189216
2023-05-10 17:48:22,2023-05-10 17:48:07.961,8,0.191311
2023-05-10 17:48:22,2023-05-10 17:48:08.061,8,0.190989
2023-05-10 17:48:22,2023-05-10 17:48:08.161,8,0.189700
2023-05-10 17:48:22,2023-05-10 17:48:08.261,8,0.192923
2023-05-10 17:48:22,2023-05-10 17:48:08.361,8,0.192278
2023-05-10 17:48:22,2023-05-10 17:48:08.461,8,0.192117
2023-05-10 17:48:22,2023-05-10 17:48:08.561,8,0.192440
2023-05-10 17:48:22,2023-05-10 17:48:08.661,8,0.190828
2023-05-10 17:48:22,2023-05-10 17:48:08.762,8,0.190828
2023-05-10 17:48:22,2023-05-10 17:48:08.861,8,0.187443
2023-05-10 17:48:22,2023-05-10 17:48:08.961,8,0.189216
2023-05-10 17:48:22,2023-05-10 17:48:09.061,8,0.189700
2023-05-10 17:48:22,2023-05-10 17:48:09.161,8,0.189216
2023-05-10 17:48:22,2023-05-10 17:48:06.655,4,1.459575
2023-05-10 17:48:22,2023-05-10 17:48:06.754,4,1.473114
2023-05-10 17:48:22,2023-05-10 17:48:06.854,4,1.458930
2023-05-10 17:48:22,2023-05-10 17:48:06.954,4,1.457480
2023-05-10 17:48:22,2023-05-10 17:48:07.055,4,1.431370
2023-05-10 17:48:22,2023-05-10 17:48:07.154,4,1.435560
2023-05-10 17:48:22,2023-05-10 17:48:07.254,4,1.423795
2023-05-10 17:48:22,2023-05-10 17:48:07.354,4,1.403326
2023-05-10 17:48:22,2023-05-10 17:48:07.454,4,1.410418
2023-05-10 17:48:22,2023-05-10 17:48:07.554,4,1.350139
2023-05-10 17:48:22,2023-05-10 17:48:07.654,4,1.404454
2023-05-10 17:48:22,2023-05-10 17:48:07.754,4,1.395912
2023-05-10 17:48:22,2023-05-10 17:48:07.854,4,1.377538
2023-05-10 17:48:22,2023-05-10 17:48:07.954,4,1.379956
2023-05-10 17:48:22,2023-05-10 17:48:08.054,4,1.374637
2023-05-10 17:48:22,2023-05-10 17:48:08.154,4,1.366095
2023-05-10 17:48:22,2023-05-10 17:48:06.796,7,2.717363
2023-05-10 17:48:22,2023-05-10 17:48:06.896,7,2.701407
2023-05-10 17:48:22,2023-05-10 17:48:06.996,7,2.706081
2023-05-10 17:48:22,2023-05-10 17:48:07.096,7,2.702535
2023-05-10 17:48:22,2023-05-10 17:48:07.196,7,2.698667
2023-05-10 17:48:22,2023-05-10 17:48:07.296,7,2.647897
2023-05-10 17:48:22,2023-05-10 17:48:07.396,7,2.683033
2023-05-10 17:48:22,2023-05-10 17:48:07.496,7,2.679810
2023-05-10 17:48:22,2023-05-10 17:48:07.596,7,2.677231
2023-05-10 17:48:22,2023-05-10 17:48:07.696,7,2.661436
2023-05-10 17:48:22,2023-05-10 17:48:07.796,7,2.666110
2023-05-10 17:48:22,2023-05-10 17:48:07.896,7,2.656601
2023-05-10 17:48:22,2023-05-10 17:48:07.996,7,2.657084
2023-05-10 17:48:22,2023-05-10 17:48:08.096,7,2.652410
2023-05-10 17:48:22,2023-05-10 17:48:08.196,7,2.645641
2023-05-10 17:48:22,2023-05-10 17:48:08.296,7,2.582623
2023-05-10 17:48:22,2023-05-10 17:48:08.396,7,2.630169
2023-05-10 17:48:22,2023-05-10 17:48:06.394,5,2.215795
2023-05-10 17:48:22,2023-05-10 17:48:06.494,5,2.222887
2023-05-10 17:48:22,2023-05-10 17:48:06.594,5,2.232879
2023-05-10 17:48:22,2023-05-10 17:48:06.694,5,2.260117
2023-05-10 17:48:22,2023-05-10 17:48:06.794,5,2.293158
2023-05-10 17:48:22,2023-05-10 17:48:06.894,5,2.309597
2023-05-10 17:48:22,2023-05-10 17:48:06.994,5,2.326037
2023-05-10 17:48:22,2023-05-10 17:48:07.094,5,2.323941
2023-05-10 17:48:22,2023-05-10 17:48:07.194,5,2.313304
2023-05-10 17:48:22,2023-05-10 17:48:07.294,5,2.299282
2023-05-10 17:48:22,2023-05-10 17:48:07.394,5,2.292029
2023-05-10 17:48:22,2023-05-10 17:48:07.494,5,2.292352
2023-05-10 17:48:22,2023-05-10 17:48:07.594,5,2.292352
2023-05-10 17:48:22,2023-05-10 17:48:07.694,5,2.285743
2023-05-10 17:48:22,2023-05-10 17:48:07.794,5,2.273817
2023-05-10 17:48:22,2023-05-10 17:48:07.894,5,2.273978
2023-05-10 17:48:22,2023-05-10 17:48:07.994,5,2.269143
2023-05-10 17:48:22,2023-05-10 17:48:07.416,6,1.301143
2023-05-10 17:48:22,2023-05-10 17:48:07.516,6,1.363678
2023-05-10 17:48:22,2023-05-10 17:48:07.616,6,1.360132
2023-05-10 17:48:22,2023-05-10 17:48:07.716,6,1.351267
2023-05-10 17:48:22,2023-05-10 17:48:07.816,6,1.339985
2023-05-10 17:48:22,2023-05-10 17:48:07.916,6,1.322901
2023-05-10 17:48:22,2023-05-10 17:48:08.016,6,1.327897
2023-05-10 17:48:22,2023-05-10 17:48:08.116,6,1.319033
2023-05-10 17:48:22,2023-05-10 17:48:08.216,6,1.309524
2023-05-10 17:48:22,2023-05-10 17:48:08.316,6,1.303399
2023-05-10 17:48:22,2023-05-10 17:48:08.416,6,1.233612
2023-05-10 17:48:22,2023-05-10 17:48:08.516,6,1.288249
2023-05-10 17:48:22,2023-05-10 17:48:08.616,6,1.283736
2023-05-10 17:48:22,2023-05-10 17:48:08.716,6,1.276322
2023-05-10 17:48:22,2023-05-10 17:48:08.816,6,1.267941
2023-05-10 17:48:22,2023-05-10 17:48:08.916,6,1.253114
2023-05-10 17:48:22,2023-05-10 17:48:07.459,9,1.899091
2023-05-10 17:48:22,2023-05-10 17:48:07.559,9,1.938418
2023-05-10 17:48:22,2023-05-10 17:48:07.659,9,1.932938
2023-05-10 17:48:22,2023-05-10 17:48:07.759,9,1.931326
2023-05-10 17:48:22,2023-05-10 17:48:07.859,9,1.929070
2023-05-10 17:48:22,2023-05-10 17:48:07.959,9,1.920527
2023-05-10 17:48:22,2023-05-10 17:48:08.059,9,1.915048
2023-05-10 17:48:22,2023-05-10 17:48:08.159,9,1.888938
2023-05-10 17:48:22,2023-05-10 17:48:08.259,9,1.904088
2023-05-10 17:48:22,2023-05-10 17:48:08.360,9,1.901993
2023-05-10 17:48:22,2023-05-10 17:48:08.459,9,1.857026
2023-05-10 17:48:22,2023-05-10 17:48:08.559,9,1.888293
2023-05-10 17:48:22,2023-05-10 17:48:08.659,9,1.878139
2023-05-10 17:48:22,2023-05-10 17:48:08.759,9,1.878784
2023-05-10 17:48:22,2023-05-10 17:48:08.859,9,1.872982
2023-05-10 17:48:22,2023-05-10 17:48:08.959,9,1.867663
2023-05-10 17:48:22,2023-05-10 17:48:09.059,9,1.861861
2023-05-10 17:48:22,2023-05-10 17:48:09.159,9,1.849612
2023-05-10 17:48:22,2023-05-10 17:48:07.033,3,0.494799
2023-05-10 17:48:22,2023-05-10 17:48:07.133,3,0.491736
2023-05-10 17:48:22,2023-05-10 17:48:09.016,6,1.254886
2023-05-10 17:48:22,2023-05-10 17:48:07.233,3,0.496410
2023-05-10 17:48:22,2023-05-10 17:48:09.116,6,1.245538
2023-05-10 17:48:22,2023-05-10 17:48:07.333,3,0.498667
2023-05-10 17:48:22,2023-05-10 17:48:09.216,6,1.243927
2023-05-10 17:48:22,2023-05-10 17:48:07.433,3,0.503663
2023-05-10 17:48:22,2023-05-10 17:48:09.316,6,1.237158
2023-05-10 17:48:22,2023-05-10 17:48:07.533,3,0.506564
2023-05-10 17:48:22,2023-05-10 17:48:09.416,6,1.177202
2023-05-10 17:48:22,2023-05-10 17:48:07.633,3,0.507209
2023-05-10 17:48:22,2023-05-10 17:48:07.733,3,0.508498
2023-05-10 17:48:22,2023-05-10 17:48:07.833,3,0.511722
2023-05-10 17:48:22,2023-05-10 17:48:07.933,3,0.513978
2023-05-10 17:48:22,2023-05-10 17:48:08.033,3,0.514462
2023-05-10 17:48:22,2023-05-10 17:48:08.133,3,0.516234
2023-05-10 17:48:22,2023-05-10 17:48:08.233,3,0.516234
2023-05-10 17:48:22,2023-05-10 17:48:08.333,3,0.516879
2023-05-10 17:48:22,2023-05-10 17:48:08.433,3,0.516073
2023-05-10 17:48:22,2023-05-10 17:48:08.533,3,0.514300
2023-05-10 17:48:22,2023-05-10 17:48:08.496,7,2.625334
2023-05-10 17:48:22,2023-05-10 17:48:09.261,8,0.190667
2023-05-10 17:48:22,2023-05-10 17:48:08.255,4,1.352557
2023-05-10 17:48:22,2023-05-10 17:48:08.596,7,2.620982
2023-05-10 17:48:22,2023-05-10 17:48:09.361,8,0.189377
2023-05-10 17:48:22,2023-05-10 17:48:08.354,4,1.339985
2023-05-10 17:48:22,2023-05-10 17:48:08.696,7,2.619370
2023-05-10 17:48:22,2023-05-10 17:48:09.461,8,0.191311
2023-05-10 17:48:22,2023-05-10 17:48:08.454,4,1.350462
2023-05-10 17:48:22,2023-05-10 17:48:08.796,7,2.615663
2023-05-10 17:48:22,2023-05-10 17:48:09.561,8,0.190183
2023-05-10 17:48:22,2023-05-10 17:48:08.554,4,1.280996
2023-05-10 17:48:22,2023-05-10 17:48:09.661,8,0.186476
2023-05-10 17:48:22,2023-05-10 17:48:08.654,4,1.329831
2023-05-10 17:48:22,2023-05-10 17:48:08.094,5,2.267370
2023-05-10 17:48:22,2023-05-10 17:48:08.194,5,2.272366
2023-05-10 17:48:22,2023-05-10 17:48:08.294,5,2.269788
2023-05-10 17:48:22,2023-05-10 17:48:08.394,5,2.269626
2023-05-10 17:48:22,2023-05-10 17:48:07.438,2,1.136103
2023-05-10 17:48:22,2023-05-10 17:48:07.538,2,1.147546
2023-05-10 17:48:22,2023-05-10 17:48:07.638,2,1.152542
2023-05-10 17:48:22,2023-05-10 17:48:07.738,2,1.154637
2023-05-10 17:48:22,2023-05-10 17:48:07.838,2,1.157216
2023-05-10 17:48:22,2023-05-10 17:48:07.938,2,1.163985
2023-05-10 17:48:22,2023-05-10 17:48:08.038,2,1.158183
2023-05-10 17:48:22,2023-05-10 17:48:08.138,2,1.138681
2023-05-10 17:48:22,2023-05-10 17:48:08.238,2,1.138037
2023-05-10 17:48:22,2023-05-10 17:48:08.338,2,1.133846
2023-05-10 17:48:22,2023-05-10 17:48:08.438,2,1.133685
2023-05-10 17:48:22,2023-05-10 17:48:08.538,2,1.135297
2023-05-10 17:48:22,2023-05-10 17:48:08.638,2,1.132073
2023-05-10 17:48:22,2023-05-10 17:48:08.738,2,1.123370
2023-05-10 17:48:22,2023-05-10 17:48:08.838,2,1.116278
2023-05-10 17:48:22,2023-05-10 17:48:08.938,2,1.108703
2023-05-10 17:48:22,2023-05-10 17:48:09.038,2,1.096454
2023-05-10 17:48:22,2023-05-10 17:48:09.138,2,1.086300
2023-05-10 17:48:22,2023-05-10 17:48:09.238,2,1.093714
2023-05-10 17:48:22,2023-05-10 17:48:09.338,2,1.087751
2023-05-10 17:48:22,2023-05-10 17:48:09.438,2,1.086300
2023-05-10 17:48:22,2023-05-10 17:48:09.538,2,1.083883
2023-05-10 17:48:22,2023-05-10 17:48:09.638,2,1.081465
2023-05-10 17:48:22,2023-05-10 17:48:09.738,2,1.075341
2023-05-10 17:48:22,2023-05-10 17:48:09.838,2,1.067443
2023-05-10 17:48:22,2023-05-10 17:48:09.938,2,1.062447
2023-05-10 17:48:22,2023-05-10 17:48:10.038,2,1.053582
2023-05-10 17:48:22,2023-05-10 17:48:10.138,2,1.037143
2023-05-10 17:48:22,2023-05-10 17:48:10.238,2,1.041011
2023-05-10 17:48:22,2023-05-10 17:48:08.755,4,1.320967
2023-05-10 17:48:22,2023-05-10 17:48:08.855,4,1.306784
2023-05-10 17:48:22,2023-05-10 17:48:08.954,4,1.312264
2023-05-10 17:48:22,2023-05-10 17:48:09.055,4,1.295341
2023-05-10 17:48:22,2023-05-10 17:48:09.154,4,1.270520
2023-05-10 17:48:22,2023-05-10 17:48:09.254,4,1.244249
2023-05-10 17:48:22,2023-05-10 17:48:09.354,4,1.217011
2023-05-10 17:48:22,2023-05-10 17:48:09.454,4,1.220718
2023-05-10 17:48:22,2023-05-10 17:48:09.554,4,1.158506
2023-05-10 17:48:22,2023-05-10 17:48:09.762,8,0.190667
2023-05-10 17:48:22,2023-05-10 17:48:09.861,8,0.187282
2023-05-10 17:48:22,2023-05-10 17:48:09.961,8,0.188894
2023-05-10 17:48:22,2023-05-10 17:48:10.061,8,0.186154
2023-05-10 17:48:22,2023-05-10 17:48:10.161,8,0.185670
2023-05-10 17:48:22,2023-05-10 17:48:10.261,8,0.187282
2023-05-10 17:48:22,2023-05-10 17:48:10.361,8,0.185187
2023-05-10 17:48:22,2023-05-10 17:48:10.461,8,0.186315
2023-05-10 17:48:22,2023-05-10 17:48:10.561,8,0.185832
2023-05-10 17:48:22,2023-05-10 17:48:10.661,8,0.184542
2023-05-10 17:48:22,2023-05-10 17:48:08.896,7,2.600190
2023-05-10 17:48:22,2023-05-10 17:48:08.996,7,2.598418
2023-05-10 17:48:22,2023-05-10 17:48:09.096,7,2.587458
2023-05-10 17:48:22,2023-05-10 17:48:09.196,7,2.598901
2023-05-10 17:48:22,2023-05-10 17:48:09.296,7,2.532820
2023-05-10 17:48:22,2023-05-10 17:48:09.396,7,2.574080
2023-05-10 17:48:22,2023-05-10 17:48:09.496,7,2.588586
2023-05-10 17:48:22,2023-05-10 17:48:09.596,7,2.580689
2023-05-10 17:48:22,2023-05-10 17:48:09.696,7,2.576821
2023-05-10 17:48:22,2023-05-10 17:48:09.796,7,2.570696
2023-05-10 17:48:22,2023-05-10 17:48:09.516,6,1.221040
2023-05-10 17:48:22,2023-05-10 17:48:09.616,6,1.223136
2023-05-10 17:48:22,2023-05-10 17:48:09.716,6,1.217172
2023-05-10 17:48:22,2023-05-10 17:48:09.816,6,1.212659
2023-05-10 17:48:22,2023-05-10 17:48:09.916,6,1.195736
2023-05-10 17:48:22,2023-05-10 17:48:10.016,6,1.202344
2023-05-10 17:48:22,2023-05-10 17:48:10.116,6,1.200249
2023-05-10 17:48:22,2023-05-10 17:48:10.216,6,1.192513
2023-05-10 17:48:22,2023-05-10 17:48:10.316,6,1.189289
2023-05-10 17:48:22,2023-05-10 17:48:10.416,6,1.129494
2023-05-10 17:48:22,2023-05-10 17:48:09.259,9,1.734857
2023-05-10 17:48:22,2023-05-10 17:48:09.360,9,1.839458
2023-05-10 17:48:22,2023-05-10 17:48:09.459,9,1.810286
2023-05-10 17:48:22,2023-05-10 17:48:09.559,9,1.835267
2023-05-10 17:48:22,2023-05-10 17:48:08.633,3,0.515912
2023-05-10 17:48:22,2023-05-10 17:48:09.659,9,1.824147
2023-05-10 17:48:22,2023-05-10 17:48:08.733,3,0.515106
2023-05-10 17:48:22,2023-05-10 17:48:09.759,9,1.815282
2023-05-10 17:48:22,2023-05-10 17:48:08.833,3,0.513656
2023-05-10 17:48:22,2023-05-10 17:48:09.859,9,1.820923
2023-05-10 17:48:22,2023-05-10 17:48:08.933,3,0.515267
2023-05-10 17:48:22,2023-05-10 17:48:09.959,9,1.799326
2023-05-10 17:48:22,2023-05-10 17:48:09.033,3,0.508821
2023-05-10 17:48:22,2023-05-10 17:48:10.059,9,1.808029
2023-05-10 17:48:22,2023-05-10 17:48:09.133,3,0.507531
2023-05-10 17:48:22,2023-05-10 17:48:10.159,9,1.795619
2023-05-10 17:48:22,2023-05-10 17:48:09.233,3,0.509465
2023-05-10 17:48:22,2023-05-10 17:48:08.494,5,2.263985
2023-05-10 17:48:22,2023-05-10 17:48:10.259,9,1.797231
2023-05-10 17:48:22,2023-05-10 17:48:09.333,3,0.506886
2023-05-10 17:48:22,2023-05-10 17:48:08.594,5,2.263663
2023-05-10 17:48:22,2023-05-10 17:48:10.360,9,1.794330
2023-05-10 17:48:22,2023-05-10 17:48:09.433,3,0.505597
2023-05-10 17:48:22,2023-05-10 17:48:08.694,5,2.261084
2023-05-10 17:48:22,2023-05-10 17:48:10.459,9,1.765802
2023-05-10 17:48:22,2023-05-10 17:48:09.533,3,0.500117
2023-05-10 17:48:22,2023-05-10 17:48:08.794,5,2.262051
2023-05-10 17:48:22,2023-05-10 17:48:08.894,5,2.270593
2023-05-10 17:48:22,2023-05-10 17:48:08.994,5,2.272366
2023-05-10 17:48:22,2023-05-10 17:48:09.094,5,2.275429
2023-05-10 17:48:22,2023-05-10 17:48:09.194,5,2.277363
2023-05-10 17:48:22,2023-05-10 17:48:09.294,5,2.282681
2023-05-10 17:48:22,2023-05-10 17:48:09.394,5,2.284293
2023-05-10 17:48:22,2023-05-10 17:48:09.896,7,2.502359
2023-05-10 17:48:22,2023-05-10 17:48:09.996,7,2.553934
2023-05-10 17:48:22,2023-05-10 17:48:10.096,7,2.552161
2023-05-10 17:48:22,2023-05-10 17:48:10.196,7,2.548132
2023-05-10 17:48:22,2023-05-10 17:48:10.296,7,2.482213
2023-05-10 17:48:22,2023-05-10 17:48:10.396,7,2.528952
2023-05-10 17:48:22,2023-05-10 17:48:10.496,7,2.533143
2023-05-10 17:48:22,2023-05-10 17:48:10.596,7,2.528630
2023-05-10 17:48:22,2023-05-10 17:48:10.696,7,2.526051
2023-05-10 17:48:22,2023-05-10 17:48:10.796,7,2.518154
2023-05-10 17:48:22,2023-05-10 17:48:10.338,2,1.036015
2023-05-10 17:48:22,2023-05-10 17:48:10.438,2,1.029407
2023-05-10 17:48:22,2023-05-10 17:48:10.538,2,1.016029
2023-05-10 17:48:22,2023-05-10 17:48:10.638,2,1.011033
2023-05-10 17:48:22,2023-05-10 17:48:10.738,2,0.996850
2023-05-10 17:48:22,2023-05-10 17:48:10.838,2,0.992015
2023-05-10 17:48:22,2023-05-10 17:48:10.938,2,0.988469
2023-05-10 17:48:22,2023-05-10 17:48:11.038,2,0.979766
2023-05-10 17:48:22,2023-05-10 17:48:11.138,2,0.970095
2023-05-10 17:48:22,2023-05-10 17:48:11.238,2,0.980733
2023-05-10 17:48:22,2023-05-10 17:48:11.338,2,0.979766
2023-05-10 17:48:22,2023-05-10 17:48:11.438,2,0.978799
2023-05-10 17:48:22,2023-05-10 17:48:10.762,8,0.184542
2023-05-10 17:48:22,2023-05-10 17:48:10.861,8,0.182930
2023-05-10 17:48:22,2023-05-10 17:48:10.961,8,0.184864
2023-05-10 17:48:22,2023-05-10 17:48:11.061,8,0.184059
2023-05-10 17:48:22,2023-05-10 17:48:11.161,8,0.181641
2023-05-10 17:48:22,2023-05-10 17:48:11.261,8,0.183414
2023-05-10 17:48:22,2023-05-10 17:48:11.361,8,0.183092
2023-05-10 17:48:22,2023-05-10 17:48:11.461,8,0.182769
2023-05-10 17:48:22,2023-05-10 17:48:11.561,8,0.183736
2023-05-10 17:48:22,2023-05-10 17:48:11.661,8,0.182286
2023-05-10 17:48:22,2023-05-10 17:48:09.655,4,1.212015
2023-05-10 17:48:22,2023-05-10 17:48:09.754,4,1.198476
2023-05-10 17:48:22,2023-05-10 17:48:09.854,4,1.191062
2023-05-10 17:48:22,2023-05-10 17:48:09.954,4,1.191062
2023-05-10 17:48:22,2023-05-10 17:48:10.055,4,1.188806
2023-05-10 17:48:22,2023-05-10 17:48:10.154,4,1.181714
2023-05-10 17:48:22,2023-05-10 17:48:10.254,4,1.178652
2023-05-10 17:48:22,2023-05-10 17:48:10.354,4,1.170755
2023-05-10 17:48:22,2023-05-10 17:48:10.454,4,1.172528
2023-05-10 17:48:22,2023-05-10 17:48:10.554,4,1.109509
2023-05-10 17:48:22,2023-05-10 17:48:10.654,4,1.168821
2023-05-10 17:48:22,2023-05-10 17:48:10.559,9,1.779341
2023-05-10 17:48:22,2023-05-10 17:48:10.659,9,1.764835
2023-05-10 17:48:22,2023-05-10 17:48:10.759,9,1.773216
2023-05-10 17:48:22,2023-05-10 17:48:09.494,5,2.273978
2023-05-10 17:48:22,2023-05-10 17:48:10.859,9,1.770799
2023-05-10 17:48:22,2023-05-10 17:48:09.594,5,2.264791
2023-05-10 17:48:22,2023-05-10 17:48:10.959,9,1.760484
2023-05-10 17:48:22,2023-05-10 17:48:09.694,5,2.261406
2023-05-10 17:48:22,2023-05-10 17:48:11.059,9,1.759678
2023-05-10 17:48:22,2023-05-10 17:48:09.794,5,2.247868
2023-05-10 17:48:22,2023-05-10 17:48:11.159,9,1.746462
2023-05-10 17:48:22,2023-05-10 17:48:09.894,5,2.244645
2023-05-10 17:48:22,2023-05-10 17:48:11.259,9,1.749685
2023-05-10 17:48:22,2023-05-10 17:48:09.994,5,2.220469
2023-05-10 17:48:22,2023-05-10 17:48:11.360,9,1.746623
2023-05-10 17:48:22,2023-05-10 17:48:10.094,5,2.214667
2023-05-10 17:48:22,2023-05-10 17:48:11.459,9,1.725832
2023-05-10 17:48:22,2023-05-10 17:48:10.194,5,2.213861
2023-05-10 17:48:22,2023-05-10 17:48:10.294,5,2.212088
2023-05-10 17:48:22,2023-05-10 17:48:10.394,5,2.215312
2023-05-10 17:48:22,2023-05-10 17:48:09.635,3,0.502535
2023-05-10 17:48:22,2023-05-10 17:48:09.733,3,0.494799
2023-05-10 17:48:22,2023-05-10 17:48:09.833,3,0.496249
2023-05-10 17:48:22,2023-05-10 17:48:10.516,6,1.171399
2023-05-10 17:48:22,2023-05-10 17:48:09.933,3,0.494799
2023-05-10 17:48:22,2023-05-10 17:48:10.616,6,1.175267
2023-05-10 17:48:22,2023-05-10 17:48:10.033,3,0.485612
2023-05-10 17:48:22,2023-05-10 17:48:10.716,6,1.172850
2023-05-10 17:48:22,2023-05-10 17:48:10.133,3,0.485773
2023-05-10 17:48:22,2023-05-10 17:48:10.816,6,1.168821
2023-05-10 17:48:22,2023-05-10 17:48:10.233,3,0.485773
2023-05-10 17:48:22,2023-05-10 17:48:10.916,6,1.158183
2023-05-10 17:48:22,2023-05-10 17:48:10.333,3,0.480615
2023-05-10 17:48:22,2023-05-10 17:48:11.016,6,1.162212
2023-05-10 17:48:22,2023-05-10 17:48:10.433,3,0.479165
2023-05-10 17:48:22,2023-05-10 17:48:11.116,6,1.157055
2023-05-10 17:48:22,2023-05-10 17:48:10.533,3,0.468044
2023-05-10 17:48:22,2023-05-10 17:48:11.216,6,1.154154
2023-05-10 17:48:22,2023-05-10 17:48:10.633,3,0.475458
2023-05-10 17:48:22,2023-05-10 17:48:11.316,6,1.152703
2023-05-10 17:48:22,2023-05-10 17:48:11.416,6,1.099678
2023-05-10 17:48:22,2023-05-10 17:48:11.538,2,0.970579
2023-05-10 17:48:22,2023-05-10 17:48:11.638,2,0.997656
2023-05-10 17:48:22,2023-05-10 17:48:11.738,2,0.977348
2023-05-10 17:48:22,2023-05-10 17:48:11.838,2,0.979443
2023-05-10 17:48:22,2023-05-10 17:48:10.896,7,2.507194
2023-05-10 17:48:22,2023-05-10 17:48:10.996,7,2.503165
2023-05-10 17:48:22,2023-05-10 17:48:11.096,7,2.504132
2023-05-10 17:48:22,2023-05-10 17:48:11.196,7,2.502198
