msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:12:46,2023-05-10 17:12:34.767,6,3.118198
2023-05-10 17:12:46,2023-05-10 17:12:34.867,6,3.113201
2023-05-10 17:12:46,2023-05-10 17:12:34.599,3,0.239179
2023-05-10 17:12:46,2023-05-10 17:12:34.967,6,3.114007
2023-05-10 17:12:46,2023-05-10 17:12:34.699,3,0.233700
2023-05-10 17:12:46,2023-05-10 17:12:35.067,6,3.103853
2023-05-10 17:12:46,2023-05-10 17:12:34.799,3,0.237568
2023-05-10 17:12:46,2023-05-10 17:12:34.073,8,0.156176
2023-05-10 17:12:46,2023-05-10 17:12:35.167,6,3.100469
2023-05-10 17:12:46,2023-05-10 17:12:34.899,3,0.245304
2023-05-10 17:12:46,2023-05-10 17:12:34.173,8,0.156337
2023-05-10 17:12:46,2023-05-10 17:12:35.267,6,3.105304
2023-05-10 17:12:46,2023-05-10 17:12:34.999,3,0.236762
2023-05-10 17:12:46,2023-05-10 17:12:34.273,8,0.158110
2023-05-10 17:12:46,2023-05-10 17:12:35.367,6,3.100469
2023-05-10 17:12:46,2023-05-10 17:12:35.099,3,0.237407
2023-05-10 17:12:46,2023-05-10 17:12:34.373,8,0.157143
2023-05-10 17:12:46,2023-05-10 17:12:35.199,3,0.232733
2023-05-10 17:12:46,2023-05-10 17:12:34.473,8,0.156821
2023-05-10 17:12:46,2023-05-10 17:12:35.299,3,0.233055
2023-05-10 17:12:46,2023-05-10 17:12:34.573,8,0.157465
2023-05-10 17:12:46,2023-05-10 17:12:35.399,3,0.232894
2023-05-10 17:12:46,2023-05-10 17:12:35.760,7,2.351180
2023-05-10 17:12:46,2023-05-10 17:12:35.858,7,2.338286
2023-05-10 17:12:46,2023-05-10 17:12:35.958,7,2.324747
2023-05-10 17:12:46,2023-05-10 17:12:36.058,7,2.309597
2023-05-10 17:12:46,2023-05-10 17:12:34.507,4,0.900146
2023-05-10 17:12:46,2023-05-10 17:12:34.607,4,0.914813
2023-05-10 17:12:46,2023-05-10 17:12:35.523,9,1.685377
2023-05-10 17:12:46,2023-05-10 17:12:34.707,4,0.925773
2023-05-10 17:12:46,2023-05-10 17:12:35.623,9,1.690535
2023-05-10 17:12:46,2023-05-10 17:12:34.807,4,0.940601
2023-05-10 17:12:46,2023-05-10 17:12:35.723,9,1.705363
2023-05-10 17:12:46,2023-05-10 17:12:34.907,4,0.963165
2023-05-10 17:12:46,2023-05-10 17:12:35.823,9,1.749685
2023-05-10 17:12:46,2023-05-10 17:12:35.007,4,0.967033
2023-05-10 17:12:46,2023-05-10 17:12:35.923,9,1.721480
2023-05-10 17:12:46,2023-05-10 17:12:36.023,9,1.731795
2023-05-10 17:12:46,2023-05-10 17:12:34.901,5,0.160689
2023-05-10 17:12:46,2023-05-10 17:12:35.001,5,0.165040
2023-05-10 17:12:46,2023-05-10 17:12:35.101,5,0.165846
2023-05-10 17:12:46,2023-05-10 17:12:35.201,5,0.170520
2023-05-10 17:12:46,2023-05-10 17:12:34.673,8,0.159238
2023-05-10 17:12:46,2023-05-10 17:12:35.301,5,0.165040
2023-05-10 17:12:46,2023-05-10 17:12:34.773,8,0.157949
2023-05-10 17:12:46,2023-05-10 17:12:35.401,5,0.170520
2023-05-10 17:12:46,2023-05-10 17:12:34.873,8,0.158110
2023-05-10 17:12:46,2023-05-10 17:12:34.973,8,0.158593
2023-05-10 17:12:46,2023-05-10 17:12:35.499,3,0.233377
2023-05-10 17:12:46,2023-05-10 17:12:35.467,6,3.098696
2023-05-10 17:12:46,2023-05-10 17:12:35.073,8,0.160205
2023-05-10 17:12:46,2023-05-10 17:12:35.599,3,0.234344
2023-05-10 17:12:46,2023-05-10 17:12:35.567,6,3.098857
2023-05-10 17:12:46,2023-05-10 17:12:35.173,8,0.161495
2023-05-10 17:12:46,2023-05-10 17:12:35.699,3,0.234506
2023-05-10 17:12:46,2023-05-10 17:12:35.667,6,3.098212
2023-05-10 17:12:46,2023-05-10 17:12:35.799,3,0.235150
2023-05-10 17:12:46,2023-05-10 17:12:35.767,6,3.094022
2023-05-10 17:12:46,2023-05-10 17:12:35.899,3,0.234344
2023-05-10 17:12:46,2023-05-10 17:12:35.867,6,3.093377
2023-05-10 17:12:46,2023-05-10 17:12:35.999,3,0.235956
2023-05-10 17:12:46,2023-05-10 17:12:35.967,6,3.091604
2023-05-10 17:12:46,2023-05-10 17:12:35.501,5,0.165685
2023-05-10 17:12:46,2023-05-10 17:12:35.601,5,0.171810
2023-05-10 17:12:46,2023-05-10 17:12:36.158,7,2.281392
2023-05-10 17:12:46,2023-05-10 17:12:35.702,5,0.170520
2023-05-10 17:12:46,2023-05-10 17:12:36.258,7,2.273817
2023-05-10 17:12:46,2023-05-10 17:12:35.801,5,0.172777
2023-05-10 17:12:46,2023-05-10 17:12:36.358,7,2.258022
2023-05-10 17:12:46,2023-05-10 17:12:35.901,5,0.163751
2023-05-10 17:12:46,2023-05-10 17:12:36.458,7,2.248513
2023-05-10 17:12:46,2023-05-10 17:12:36.001,5,0.173582
2023-05-10 17:12:46,2023-05-10 17:12:36.558,7,2.229656
2023-05-10 17:12:46,2023-05-10 17:12:36.658,7,2.209026
2023-05-10 17:12:46,2023-05-10 17:12:36.067,6,3.093055
2023-05-10 17:12:46,2023-05-10 17:12:36.760,7,2.203868
2023-05-10 17:12:46,2023-05-10 17:12:36.167,6,3.087736
2023-05-10 17:12:46,2023-05-10 17:12:36.858,7,2.213216
2023-05-10 17:12:46,2023-05-10 17:12:36.267,6,3.092571
2023-05-10 17:12:46,2023-05-10 17:12:36.367,6,3.091766
2023-05-10 17:12:46,2023-05-10 17:12:36.467,6,3.091927
2023-05-10 17:12:46,2023-05-10 17:12:36.567,6,3.088381
2023-05-10 17:12:46,2023-05-10 17:12:35.107,4,1.040044
2023-05-10 17:12:46,2023-05-10 17:12:35.207,4,0.955106
2023-05-10 17:12:46,2023-05-10 17:12:35.307,4,1.012322
2023-05-10 17:12:46,2023-05-10 17:12:36.123,9,1.744527
2023-05-10 17:12:46,2023-05-10 17:12:35.407,4,1.030857
2023-05-10 17:12:46,2023-05-10 17:12:36.223,9,1.739370
2023-05-10 17:12:46,2023-05-10 17:12:35.507,4,1.043590
2023-05-10 17:12:46,2023-05-10 17:12:36.323,9,1.760322
2023-05-10 17:12:46,2023-05-10 17:12:35.607,4,1.052132
2023-05-10 17:12:46,2023-05-10 17:12:36.423,9,1.754681
2023-05-10 17:12:46,2023-05-10 17:12:35.707,4,1.070505
2023-05-10 17:12:46,2023-05-10 17:12:36.523,9,1.764835
2023-05-10 17:12:46,2023-05-10 17:12:36.623,9,1.767414
2023-05-10 17:12:46,2023-05-10 17:12:35.273,8,0.163106
2023-05-10 17:12:46,2023-05-10 17:12:35.373,8,0.164234
2023-05-10 17:12:46,2023-05-10 17:12:35.473,8,0.166974
2023-05-10 17:12:46,2023-05-10 17:12:35.573,8,0.162462
2023-05-10 17:12:46,2023-05-10 17:12:35.673,8,0.166974
2023-05-10 17:12:46,2023-05-10 17:12:35.773,8,0.165685
2023-05-10 17:12:46,2023-05-10 17:12:36.099,3,0.235473
2023-05-10 17:12:46,2023-05-10 17:12:36.199,3,0.237729
2023-05-10 17:12:46,2023-05-10 17:12:36.299,3,0.238212
2023-05-10 17:12:46,2023-05-10 17:12:36.399,3,0.238051
2023-05-10 17:12:46,2023-05-10 17:12:36.499,3,0.238374
2023-05-10 17:12:46,2023-05-10 17:12:36.599,3,0.239502
2023-05-10 17:12:46,2023-05-10 17:12:35.807,4,1.086139
2023-05-10 17:12:46,2023-05-10 17:12:35.907,4,1.105157
2023-05-10 17:12:46,2023-05-10 17:12:36.007,4,1.116762
2023-05-10 17:12:46,2023-05-10 17:12:36.107,4,1.184777
2023-05-10 17:12:46,2023-05-10 17:12:36.207,4,1.135780
2023-05-10 17:12:46,2023-05-10 17:12:36.307,4,1.151092
2023-05-10 17:12:46,2023-05-10 17:12:36.667,6,3.087253
2023-05-10 17:12:46,2023-05-10 17:12:36.767,6,3.093055
2023-05-10 17:12:46,2023-05-10 17:12:36.867,6,3.088220
2023-05-10 17:12:46,2023-05-10 17:12:36.967,6,3.088542
2023-05-10 17:12:46,2023-05-10 17:12:37.067,6,3.090476
2023-05-10 17:12:46,2023-05-10 17:12:37.167,6,3.092410
2023-05-10 17:12:46,2023-05-10 17:12:37.267,6,3.090799
2023-05-10 17:12:46,2023-05-10 17:12:36.723,9,1.772410
2023-05-10 17:12:46,2023-05-10 17:12:36.823,9,1.775956
2023-05-10 17:12:46,2023-05-10 17:12:36.923,9,1.774989
2023-05-10 17:12:46,2023-05-10 17:12:37.023,9,1.782242
2023-05-10 17:12:46,2023-05-10 17:12:37.123,9,1.784176
2023-05-10 17:12:46,2023-05-10 17:12:37.223,9,1.783370
2023-05-10 17:12:46,2023-05-10 17:12:36.958,7,2.107326
2023-05-10 17:12:46,2023-05-10 17:12:37.058,7,2.162286
2023-05-10 17:12:46,2023-05-10 17:12:36.101,5,0.167297
2023-05-10 17:12:46,2023-05-10 17:12:37.158,7,2.141011
2023-05-10 17:12:46,2023-05-10 17:12:36.202,5,0.171487
2023-05-10 17:12:46,2023-05-10 17:12:35.873,8,0.167136
2023-05-10 17:12:46,2023-05-10 17:12:37.258,7,2.138754
2023-05-10 17:12:46,2023-05-10 17:12:36.301,5,0.172938
2023-05-10 17:12:46,2023-05-10 17:12:35.973,8,0.167458
2023-05-10 17:12:46,2023-05-10 17:12:37.358,7,2.121187
2023-05-10 17:12:46,2023-05-10 17:12:36.401,5,0.173421
2023-05-10 17:12:46,2023-05-10 17:12:36.073,8,0.168264
2023-05-10 17:12:46,2023-05-10 17:12:36.699,3,0.240469
2023-05-10 17:12:46,2023-05-10 17:12:37.458,7,2.112322
2023-05-10 17:12:46,2023-05-10 17:12:36.501,5,0.169392
2023-05-10 17:12:46,2023-05-10 17:12:36.173,8,0.168425
2023-05-10 17:12:46,2023-05-10 17:12:36.799,3,0.257392
2023-05-10 17:12:46,2023-05-10 17:12:36.601,5,0.173421
2023-05-10 17:12:46,2023-05-10 17:12:36.273,8,0.171487
2023-05-10 17:12:46,2023-05-10 17:12:36.899,3,0.242081
2023-05-10 17:12:46,2023-05-10 17:12:36.373,8,0.169553
2023-05-10 17:12:46,2023-05-10 17:12:36.999,3,0.243531
2023-05-10 17:12:46,2023-05-10 17:12:37.099,3,0.245465
2023-05-10 17:12:46,2023-05-10 17:12:37.199,3,0.248044
2023-05-10 17:12:46,2023-05-10 17:12:37.323,9,1.786916
2023-05-10 17:12:46,2023-05-10 17:12:37.423,9,1.776117
2023-05-10 17:12:46,2023-05-10 17:12:37.523,9,1.785949
2023-05-10 17:12:46,2023-05-10 17:12:37.623,9,1.784498
2023-05-10 17:12:46,2023-05-10 17:12:37.723,9,1.780469
2023-05-10 17:12:46,2023-05-10 17:12:37.823,9,1.751297
2023-05-10 17:12:46,2023-05-10 17:12:37.923,9,1.773861
2023-05-10 17:12:46,2023-05-10 17:12:38.023,9,1.775150
2023-05-10 17:12:46,2023-05-10 17:12:38.123,9,1.772088
2023-05-10 17:12:46,2023-05-10 17:12:38.223,9,1.766769
2023-05-10 17:12:46,2023-05-10 17:12:36.407,4,1.171077
2023-05-10 17:12:46,2023-05-10 17:12:36.507,4,1.177685
2023-05-10 17:12:46,2023-05-10 17:12:36.607,4,1.190740
2023-05-10 17:12:46,2023-05-10 17:12:36.707,4,1.203311
2023-05-10 17:12:46,2023-05-10 17:12:36.807,4,1.233934
2023-05-10 17:12:46,2023-05-10 17:12:36.907,4,1.233451
2023-05-10 17:12:46,2023-05-10 17:12:37.007,4,1.235868
2023-05-10 17:12:46,2023-05-10 17:12:37.107,4,1.300176
2023-05-10 17:12:46,2023-05-10 17:12:37.207,4,1.260366
2023-05-10 17:12:46,2023-05-10 17:12:37.307,4,1.269714
2023-05-10 17:12:46,2023-05-10 17:12:36.702,5,0.168908
2023-05-10 17:12:46,2023-05-10 17:12:36.801,5,0.172293
2023-05-10 17:12:46,2023-05-10 17:12:36.901,5,0.175033
2023-05-10 17:12:46,2023-05-10 17:12:37.001,5,0.176322
2023-05-10 17:12:46,2023-05-10 17:12:37.101,5,0.171810
2023-05-10 17:12:46,2023-05-10 17:12:37.202,5,0.173099
2023-05-10 17:12:46,2023-05-10 17:12:37.301,5,0.175355
2023-05-10 17:12:46,2023-05-10 17:12:37.401,5,0.175033
2023-05-10 17:12:46,2023-05-10 17:12:37.501,5,0.173744
2023-05-10 17:12:46,2023-05-10 17:12:37.601,5,0.175033
2023-05-10 17:12:46,2023-05-10 17:12:37.558,7,2.097172
2023-05-10 17:12:46,2023-05-10 17:12:37.658,7,2.084117
2023-05-10 17:12:46,2023-05-10 17:12:37.759,7,2.081378
2023-05-10 17:12:46,2023-05-10 17:12:37.858,7,2.106359
2023-05-10 17:12:46,2023-05-10 17:12:37.958,7,2.062520
2023-05-10 17:12:46,2023-05-10 17:12:38.058,7,2.049626
2023-05-10 17:12:46,2023-05-10 17:12:38.158,7,2.038022
2023-05-10 17:12:46,2023-05-10 17:12:38.258,7,2.034154
2023-05-10 17:12:46,2023-05-10 17:12:37.299,3,0.251912
2023-05-10 17:12:46,2023-05-10 17:12:38.358,7,2.026418
2023-05-10 17:12:46,2023-05-10 17:12:37.399,3,0.257070
2023-05-10 17:12:46,2023-05-10 17:12:38.458,7,2.020293
2023-05-10 17:12:46,2023-05-10 17:12:37.499,3,0.255136
2023-05-10 17:12:46,2023-05-10 17:12:37.599,3,0.257875
2023-05-10 17:12:46,2023-05-10 17:12:37.699,3,0.261260
2023-05-10 17:12:46,2023-05-10 17:12:37.799,3,0.269963
2023-05-10 17:12:46,2023-05-10 17:12:37.899,3,0.268513
2023-05-10 17:12:46,2023-05-10 17:12:37.999,3,0.274637
2023-05-10 17:12:46,2023-05-10 17:12:38.099,3,0.279634
2023-05-10 17:12:46,2023-05-10 17:12:38.199,3,0.284308
2023-05-10 17:12:46,2023-05-10 17:12:36.473,8,0.169714
2023-05-10 17:12:46,2023-05-10 17:12:36.573,8,0.170198
2023-05-10 17:12:46,2023-05-10 17:12:36.673,8,0.170037
2023-05-10 17:12:46,2023-05-10 17:12:37.367,6,3.088059
2023-05-10 17:12:46,2023-05-10 17:12:36.773,8,0.170359
2023-05-10 17:12:46,2023-05-10 17:12:37.467,6,3.092410
2023-05-10 17:12:46,2023-05-10 17:12:36.873,8,0.171971
2023-05-10 17:12:46,2023-05-10 17:12:37.567,6,3.091766
2023-05-10 17:12:46,2023-05-10 17:12:36.973,8,0.170842
2023-05-10 17:12:46,2023-05-10 17:12:37.667,6,3.091282
2023-05-10 17:12:46,2023-05-10 17:12:37.073,8,0.172454
2023-05-10 17:12:46,2023-05-10 17:12:37.767,6,3.087736
2023-05-10 17:12:46,2023-05-10 17:12:37.173,8,0.173905
2023-05-10 17:12:46,2023-05-10 17:12:37.867,6,3.090315
2023-05-10 17:12:46,2023-05-10 17:12:37.273,8,0.178418
2023-05-10 17:12:46,2023-05-10 17:12:37.967,6,3.090315
2023-05-10 17:12:46,2023-05-10 17:12:37.373,8,0.175839
2023-05-10 17:12:46,2023-05-10 17:12:38.067,6,3.093216
2023-05-10 17:12:46,2023-05-10 17:12:38.167,6,3.099663
2023-05-10 17:12:46,2023-05-10 17:12:38.267,6,3.094667
2023-05-10 17:12:46,2023-05-10 17:12:38.558,7,2.013040
2023-05-10 17:12:46,2023-05-10 17:12:38.658,7,2.013363
2023-05-10 17:12:46,2023-05-10 17:12:38.759,7,2.000146
2023-05-10 17:12:46,2023-05-10 17:12:38.858,7,2.048176
2023-05-10 17:12:46,2023-05-10 17:12:38.958,7,1.985963
2023-05-10 17:12:46,2023-05-10 17:12:37.702,5,0.167297
2023-05-10 17:12:46,2023-05-10 17:12:37.801,5,0.170198
2023-05-10 17:12:46,2023-05-10 17:12:37.901,5,0.173099
2023-05-10 17:12:46,2023-05-10 17:12:38.001,5,0.171326
2023-05-10 17:12:46,2023-05-10 17:12:38.101,5,0.170359
2023-05-10 17:12:46,2023-05-10 17:12:38.367,6,3.094989
2023-05-10 17:12:46,2023-05-10 17:12:38.467,6,3.098696
2023-05-10 17:12:46,2023-05-10 17:12:38.567,6,3.097729
2023-05-10 17:12:46,2023-05-10 17:12:38.667,6,3.098212
2023-05-10 17:12:46,2023-05-10 17:12:38.299,3,0.291560
2023-05-10 17:12:46,2023-05-10 17:12:38.399,3,0.299780
2023-05-10 17:12:46,2023-05-10 17:12:38.499,3,0.298974
2023-05-10 17:12:46,2023-05-10 17:12:38.599,3,0.301553
2023-05-10 17:12:46,2023-05-10 17:12:38.699,3,0.309289
2023-05-10 17:12:46,2023-05-10 17:12:39.058,7,1.983868
2023-05-10 17:12:46,2023-05-10 17:12:39.158,7,1.974681
2023-05-10 17:12:46,2023-05-10 17:12:39.258,7,1.971619
2023-05-10 17:12:46,2023-05-10 17:12:39.358,7,1.966462
2023-05-10 17:12:46,2023-05-10 17:12:39.458,7,1.961949
2023-05-10 17:12:46,2023-05-10 17:12:39.558,7,1.957114
2023-05-10 17:12:46,2023-05-10 17:12:39.658,7,1.947443
2023-05-10 17:12:46,2023-05-10 17:12:39.759,7,1.951634
2023-05-10 17:12:46,2023-05-10 17:12:39.858,7,2.003209
2023-05-10 17:12:46,2023-05-10 17:12:39.958,7,1.945993
2023-05-10 17:12:46,2023-05-10 17:12:37.407,4,1.290667
2023-05-10 17:12:46,2023-05-10 17:12:37.507,4,1.285348
2023-05-10 17:12:46,2023-05-10 17:12:37.607,4,1.300498
2023-05-10 17:12:46,2023-05-10 17:12:37.707,4,1.310330
2023-05-10 17:12:46,2023-05-10 17:12:37.807,4,1.319516
2023-05-10 17:12:46,2023-05-10 17:12:37.907,4,1.329993
2023-05-10 17:12:46,2023-05-10 17:12:38.007,4,1.334989
2023-05-10 17:12:46,2023-05-10 17:12:38.107,4,1.380117
2023-05-10 17:12:46,2023-05-10 17:12:38.207,4,1.352718
2023-05-10 17:12:46,2023-05-10 17:12:38.307,4,1.360615
2023-05-10 17:12:46,2023-05-10 17:12:38.407,4,1.375443
2023-05-10 17:12:46,2023-05-10 17:12:38.507,4,1.375766
2023-05-10 17:12:46,2023-05-10 17:12:38.607,4,1.382213
2023-05-10 17:12:46,2023-05-10 17:12:38.707,4,1.389788
2023-05-10 17:12:46,2023-05-10 17:12:38.323,9,1.754037
2023-05-10 17:12:46,2023-05-10 17:12:38.423,9,1.746945
2023-05-10 17:12:46,2023-05-10 17:12:38.523,9,1.753231
2023-05-10 17:12:46,2023-05-10 17:12:38.623,9,1.744044
2023-05-10 17:12:46,2023-05-10 17:12:38.723,9,1.738725
2023-05-10 17:12:46,2023-05-10 17:12:38.823,9,1.676513
2023-05-10 17:12:46,2023-05-10 17:12:38.923,9,1.721157
2023-05-10 17:12:46,2023-05-10 17:12:39.023,9,1.716483
2023-05-10 17:12:46,2023-05-10 17:12:39.123,9,1.707780
2023-05-10 17:12:46,2023-05-10 17:12:39.223,9,1.699077
2023-05-10 17:12:46,2023-05-10 17:12:39.323,9,1.679898
2023-05-10 17:12:46,2023-05-10 17:12:39.423,9,1.676996
2023-05-10 17:12:46,2023-05-10 17:12:39.523,9,1.668454
2023-05-10 17:12:46,2023-05-10 17:12:39.623,9,1.658945
2023-05-10 17:12:46,2023-05-10 17:12:39.723,9,1.648147
2023-05-10 17:12:46,2023-05-10 17:12:37.473,8,0.175678
2023-05-10 17:12:46,2023-05-10 17:12:38.202,5,0.164396
2023-05-10 17:12:46,2023-05-10 17:12:37.573,8,0.175355
2023-05-10 17:12:46,2023-05-10 17:12:38.301,5,0.169714
2023-05-10 17:12:46,2023-05-10 17:12:37.673,8,0.177934
2023-05-10 17:12:46,2023-05-10 17:12:38.401,5,0.171487
2023-05-10 17:12:46,2023-05-10 17:12:37.773,8,0.177773
2023-05-10 17:12:46,2023-05-10 17:12:38.501,5,0.170842
2023-05-10 17:12:46,2023-05-10 17:12:37.873,8,0.178095
2023-05-10 17:12:46,2023-05-10 17:12:38.601,5,0.170520
2023-05-10 17:12:46,2023-05-10 17:12:37.973,8,0.177934
2023-05-10 17:12:46,2023-05-10 17:12:38.702,5,0.165201
2023-05-10 17:12:46,2023-05-10 17:12:38.073,8,0.178418
2023-05-10 17:12:46,2023-05-10 17:12:38.801,5,0.162784
2023-05-10 17:12:46,2023-05-10 17:12:38.799,3,0.320249
2023-05-10 17:12:46,2023-05-10 17:12:38.173,8,0.179707
2023-05-10 17:12:46,2023-05-10 17:12:38.901,5,0.168103
2023-05-10 17:12:46,2023-05-10 17:12:38.899,3,0.326374
2023-05-10 17:12:46,2023-05-10 17:12:38.273,8,0.182286
2023-05-10 17:12:46,2023-05-10 17:12:39.001,5,0.167297
2023-05-10 17:12:46,2023-05-10 17:12:38.999,3,0.321700
2023-05-10 17:12:46,2023-05-10 17:12:38.373,8,0.178901
2023-05-10 17:12:46,2023-05-10 17:12:39.101,5,0.166007
2023-05-10 17:12:46,2023-05-10 17:12:39.099,3,0.328469
2023-05-10 17:12:46,2023-05-10 17:12:38.473,8,0.179385
2023-05-10 17:12:46,2023-05-10 17:12:39.199,3,0.333304
2023-05-10 17:12:46,2023-05-10 17:12:38.573,8,0.179223
2023-05-10 17:12:46,2023-05-10 17:12:39.299,3,0.344908
2023-05-10 17:12:46,2023-05-10 17:12:38.673,8,0.180352
2023-05-10 17:12:46,2023-05-10 17:12:39.399,3,0.417114
2023-05-10 17:12:46,2023-05-10 17:12:38.773,8,0.180513
2023-05-10 17:12:46,2023-05-10 17:12:39.499,3,0.354095
2023-05-10 17:12:46,2023-05-10 17:12:38.873,8,0.180835
2023-05-10 17:12:46,2023-05-10 17:12:39.599,3,0.359414
2023-05-10 17:12:46,2023-05-10 17:12:39.699,3,0.382139
2023-05-10 17:12:46,2023-05-10 17:12:38.767,6,3.099824
2023-05-10 17:12:46,2023-05-10 17:12:38.867,6,3.101436
2023-05-10 17:12:46,2023-05-10 17:12:38.967,6,3.102725
2023-05-10 17:12:46,2023-05-10 17:12:39.067,6,3.103370
2023-05-10 17:12:46,2023-05-10 17:12:39.167,6,3.116908
2023-05-10 17:12:46,2023-05-10 17:12:39.267,6,3.110784
2023-05-10 17:12:46,2023-05-10 17:12:39.367,6,3.109817
2023-05-10 17:12:46,2023-05-10 17:12:39.467,6,3.113524
2023-05-10 17:12:46,2023-05-10 17:12:39.567,6,3.115297
2023-05-10 17:12:46,2023-05-10 17:12:39.667,6,3.116586
2023-05-10 17:12:46,2023-05-10 17:12:40.058,7,1.940352
2023-05-10 17:12:46,2023-05-10 17:12:40.158,7,1.946315
2023-05-10 17:12:46,2023-05-10 17:12:40.258,7,1.942769
2023-05-10 17:12:46,2023-05-10 17:12:40.358,7,1.941641
2023-05-10 17:12:46,2023-05-10 17:12:40.458,7,1.939707
2023-05-10 17:12:46,2023-05-10 17:12:39.823,9,1.559824
2023-05-10 17:12:46,2023-05-10 17:12:40.558,7,1.942769
2023-05-10 17:12:46,2023-05-10 17:12:39.923,9,1.618330
2023-05-10 17:12:46,2023-05-10 17:12:40.658,7,1.939707
2023-05-10 17:12:46,2023-05-10 17:12:40.023,9,1.611722
2023-05-10 17:12:46,2023-05-10 17:12:40.759,7,1.958403
2023-05-10 17:12:46,2023-05-10 17:12:40.123,9,1.599311
2023-05-10 17:12:46,2023-05-10 17:12:40.858,7,2.005626
2023-05-10 17:12:46,2023-05-10 17:12:40.223,9,1.583517
2023-05-10 17:12:46,2023-05-10 17:12:40.958,7,1.953890
2023-05-10 17:12:46,2023-05-10 17:12:40.323,9,1.559985
2023-05-10 17:12:46,2023-05-10 17:12:41.058,7,1.953729
2023-05-10 17:12:46,2023-05-10 17:12:40.423,9,1.551604
2023-05-10 17:12:46,2023-05-10 17:12:41.158,7,1.961304
2023-05-10 17:12:46,2023-05-10 17:12:40.523,9,1.542901
2023-05-10 17:12:46,2023-05-10 17:12:41.258,7,1.964205
2023-05-10 17:12:46,2023-05-10 17:12:40.623,9,1.528718
2023-05-10 17:12:46,2023-05-10 17:12:41.358,7,1.966945
2023-05-10 17:12:46,2023-05-10 17:12:40.723,9,1.514857
2023-05-10 17:12:46,2023-05-10 17:12:39.799,3,0.380366
2023-05-10 17:12:46,2023-05-10 17:12:41.458,7,1.971780
2023-05-10 17:12:46,2023-05-10 17:12:40.823,9,1.432821
2023-05-10 17:12:46,2023-05-10 17:12:39.899,3,0.389553
2023-05-10 17:12:46,2023-05-10 17:12:41.558,7,1.977582
2023-05-10 17:12:46,2023-05-10 17:12:40.923,9,1.485846
2023-05-10 17:12:46,2023-05-10 17:12:39.999,3,0.386974
2023-05-10 17:12:46,2023-05-10 17:12:38.807,4,1.396073
2023-05-10 17:12:46,2023-05-10 17:12:41.658,7,1.982740
2023-05-10 17:12:46,2023-05-10 17:12:41.023,9,1.470213
2023-05-10 17:12:46,2023-05-10 17:12:40.099,3,0.397128
2023-05-10 17:12:46,2023-05-10 17:12:38.907,4,1.398007
2023-05-10 17:12:46,2023-05-10 17:12:41.759,7,1.987898
2023-05-10 17:12:46,2023-05-10 17:12:41.123,9,1.456835
2023-05-10 17:12:46,2023-05-10 17:12:40.199,3,0.405026
2023-05-10 17:12:46,2023-05-10 17:12:39.007,4,1.405260
2023-05-10 17:12:46,2023-05-10 17:12:41.223,9,1.441040
2023-05-10 17:12:46,2023-05-10 17:12:40.299,3,0.414212
2023-05-10 17:12:46,2023-05-10 17:12:39.107,4,1.426374
2023-05-10 17:12:46,2023-05-10 17:12:41.323,9,1.413963
2023-05-10 17:12:46,2023-05-10 17:12:40.399,3,0.415663
2023-05-10 17:12:46,2023-05-10 17:12:39.207,4,1.416542
2023-05-10 17:12:46,2023-05-10 17:12:41.423,9,1.410740
2023-05-10 17:12:46,2023-05-10 17:12:40.499,3,0.427912
2023-05-10 17:12:46,2023-05-10 17:12:39.307,4,1.423311
2023-05-10 17:12:46,2023-05-10 17:12:41.523,9,1.399780
2023-05-10 17:12:46,2023-05-10 17:12:40.599,3,0.434037
2023-05-10 17:12:46,2023-05-10 17:12:39.407,4,1.431048
2023-05-10 17:12:46,2023-05-10 17:12:40.699,3,0.447253
2023-05-10 17:12:46,2023-05-10 17:12:39.507,4,1.375282
2023-05-10 17:12:46,2023-05-10 17:12:40.799,3,0.456440
2023-05-10 17:12:46,2023-05-10 17:12:39.607,4,1.430403
2023-05-10 17:12:46,2023-05-10 17:12:40.899,3,0.459018
2023-05-10 17:12:46,2023-05-10 17:12:39.707,4,1.417831
2023-05-10 17:12:46,2023-05-10 17:12:39.767,6,3.119810
2023-05-10 17:12:46,2023-05-10 17:12:40.999,3,0.470462
2023-05-10 17:12:46,2023-05-10 17:12:39.807,4,1.433626
2023-05-10 17:12:46,2023-05-10 17:12:39.867,6,3.121583
2023-05-10 17:12:46,2023-05-10 17:12:41.099,3,0.477231
2023-05-10 17:12:46,2023-05-10 17:12:39.907,4,1.437495
2023-05-10 17:12:46,2023-05-10 17:12:39.967,6,3.123517
2023-05-10 17:12:46,2023-05-10 17:12:41.199,3,0.493831
2023-05-10 17:12:46,2023-05-10 17:12:40.007,4,1.435560
2023-05-10 17:12:46,2023-05-10 17:12:40.067,6,3.127868
2023-05-10 17:12:46,2023-05-10 17:12:41.299,3,0.503179
2023-05-10 17:12:46,2023-05-10 17:12:40.107,4,1.417348
2023-05-10 17:12:46,2023-05-10 17:12:40.167,6,3.139956
2023-05-10 17:12:46,2023-05-10 17:12:41.399,3,0.509626
2023-05-10 17:12:46,2023-05-10 17:12:40.207,4,1.435077
2023-05-10 17:12:46,2023-05-10 17:12:40.267,6,3.130447
2023-05-10 17:12:46,2023-05-10 17:12:41.499,3,0.520908
2023-05-10 17:12:46,2023-05-10 17:12:40.307,4,1.432982
