msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:32:00,2023-05-10 17:31:54.343,5,0.169070
2023-05-10 17:32:00,2023-05-10 17:31:54.443,5,0.172938
2023-05-10 17:32:00,2023-05-10 17:31:54.543,5,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:54.643,5,0.174227
2023-05-10 17:32:00,2023-05-10 17:31:54.743,5,0.173744
2023-05-10 17:32:00,2023-05-10 17:31:54.843,5,0.171487
2023-05-10 17:32:00,2023-05-10 17:31:54.943,5,0.172293
2023-05-10 17:32:00,2023-05-10 17:31:55.043,5,0.174227
2023-05-10 17:32:00,2023-05-10 17:31:55.143,5,0.173260
2023-05-10 17:32:00,2023-05-10 17:31:55.243,5,0.174872
2023-05-10 17:32:00,2023-05-10 17:31:55.343,5,0.176645
2023-05-10 17:32:00,2023-05-10 17:31:55.443,5,0.173744
2023-05-10 17:32:00,2023-05-10 17:31:55.543,5,0.175516
2023-05-10 17:32:00,2023-05-10 17:31:55.643,5,0.174711
2023-05-10 17:32:00,2023-05-10 17:31:55.743,5,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:55.843,5,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:55.943,5,0.172777
2023-05-10 17:32:00,2023-05-10 17:31:55.194,4,0.571194
2023-05-10 17:32:00,2023-05-10 17:31:55.294,4,0.565070
2023-05-10 17:32:00,2023-05-10 17:31:55.394,4,0.564586
2023-05-10 17:32:00,2023-05-10 17:31:55.494,4,0.559590
2023-05-10 17:32:00,2023-05-10 17:31:55.594,4,0.559267
2023-05-10 17:32:00,2023-05-10 17:31:55.694,4,0.555077
2023-05-10 17:32:00,2023-05-10 17:31:55.794,4,0.547663
2023-05-10 17:32:00,2023-05-10 17:31:55.894,4,0.549597
2023-05-10 17:32:00,2023-05-10 17:31:55.994,4,0.552337
2023-05-10 17:32:00,2023-05-10 17:31:56.094,4,0.548630
2023-05-10 17:32:00,2023-05-10 17:31:56.194,4,0.548469
2023-05-10 17:32:00,2023-05-10 17:31:56.294,4,0.550403
2023-05-10 17:32:00,2023-05-10 17:31:56.394,4,0.550081
2023-05-10 17:32:00,2023-05-10 17:31:56.494,4,0.550081
2023-05-10 17:32:00,2023-05-10 17:31:56.594,4,0.552498
2023-05-10 17:32:00,2023-05-10 17:31:56.694,4,0.554110
2023-05-10 17:32:00,2023-05-10 17:31:56.794,4,0.557495
2023-05-10 17:32:00,2023-05-10 17:31:54.002,3,0.281568
2023-05-10 17:32:00,2023-05-10 17:31:56.894,4,0.558945
2023-05-10 17:32:00,2023-05-10 17:31:54.102,3,0.278344
2023-05-10 17:32:00,2023-05-10 17:31:54.202,3,0.285597
2023-05-10 17:32:00,2023-05-10 17:31:54.302,3,0.286242
2023-05-10 17:32:00,2023-05-10 17:31:54.402,3,0.288982
2023-05-10 17:32:00,2023-05-10 17:31:54.502,3,0.289788
2023-05-10 17:32:00,2023-05-10 17:31:54.602,3,0.290432
2023-05-10 17:32:00,2023-05-10 17:31:54.702,3,0.290432
2023-05-10 17:32:00,2023-05-10 17:31:54.802,3,0.291077
2023-05-10 17:32:00,2023-05-10 17:31:54.902,3,0.291399
2023-05-10 17:32:00,2023-05-10 17:31:55.002,3,0.290916
2023-05-10 17:32:00,2023-05-10 17:31:55.102,3,0.289304
2023-05-10 17:32:00,2023-05-10 17:31:55.202,3,0.289304
2023-05-10 17:32:00,2023-05-10 17:31:55.302,3,0.287692
2023-05-10 17:32:00,2023-05-10 17:31:55.402,3,0.285275
2023-05-10 17:32:00,2023-05-10 17:31:55.502,3,0.283018
2023-05-10 17:32:00,2023-05-10 17:31:55.602,3,0.279634
2023-05-10 17:32:00,2023-05-10 17:31:55.702,3,0.277216
2023-05-10 17:32:00,2023-05-10 17:31:55.802,3,0.276088
2023-05-10 17:32:00,2023-05-10 17:31:55.173,9,1.409451
2023-05-10 17:32:00,2023-05-10 17:31:55.273,9,1.328865
2023-05-10 17:32:00,2023-05-10 17:31:55.373,9,1.385275
2023-05-10 17:32:00,2023-05-10 17:31:55.473,9,1.368835
2023-05-10 17:32:00,2023-05-10 17:31:55.573,9,1.354813
2023-05-10 17:32:00,2023-05-10 17:31:55.673,9,1.339179
2023-05-10 17:32:00,2023-05-10 17:31:55.773,9,1.313392
2023-05-10 17:32:00,2023-05-10 17:31:55.873,9,1.306623
2023-05-10 17:32:00,2023-05-10 17:31:55.973,9,1.294051
2023-05-10 17:32:00,2023-05-10 17:31:56.073,9,1.281641
2023-05-10 17:32:00,2023-05-10 17:31:56.173,9,1.263590
2023-05-10 17:32:00,2023-05-10 17:31:56.273,9,1.196381
2023-05-10 17:32:00,2023-05-10 17:31:56.373,9,1.237480
2023-05-10 17:32:00,2023-05-10 17:31:56.473,9,1.226037
2023-05-10 17:32:00,2023-05-10 17:31:56.573,9,1.211692
2023-05-10 17:32:00,2023-05-10 17:31:56.673,9,1.201538
2023-05-10 17:32:00,2023-05-10 17:31:56.773,9,1.179780
2023-05-10 17:32:00,2023-05-10 17:31:56.873,9,1.175590
2023-05-10 17:32:00,2023-05-10 17:31:56.973,9,1.165597
2023-05-10 17:32:00,2023-05-10 17:31:56.492,2,0.178095
2023-05-10 17:32:00,2023-05-10 17:31:56.592,2,0.185026
2023-05-10 17:32:00,2023-05-10 17:31:56.692,2,0.191956
2023-05-10 17:32:00,2023-05-10 17:31:56.792,2,0.195341
2023-05-10 17:32:00,2023-05-10 17:31:55.509,6,0.696103
2023-05-10 17:32:00,2023-05-10 17:31:55.609,6,0.709963
2023-05-10 17:32:00,2023-05-10 17:31:55.709,6,0.724147
2023-05-10 17:32:00,2023-05-10 17:31:55.809,6,0.708029
2023-05-10 17:32:00,2023-05-10 17:31:55.341,7,2.601802
2023-05-10 17:32:00,2023-05-10 17:31:55.441,7,2.619209
2023-05-10 17:32:00,2023-05-10 17:31:55.541,7,2.603897
2023-05-10 17:32:00,2023-05-10 17:31:55.641,7,2.596484
2023-05-10 17:32:00,2023-05-10 17:31:55.741,7,2.582945
2023-05-10 17:32:00,2023-05-10 17:31:55.841,7,2.564733
2023-05-10 17:32:00,2023-05-10 17:31:55.941,7,2.552161
2023-05-10 17:32:00,2023-05-10 17:31:56.041,7,2.527663
2023-05-10 17:32:00,2023-05-10 17:31:56.141,7,2.520894
2023-05-10 17:32:00,2023-05-10 17:31:56.242,7,2.504132
2023-05-10 17:32:00,2023-05-10 17:31:56.341,7,2.472864
2023-05-10 17:32:00,2023-05-10 17:31:56.441,7,2.473509
2023-05-10 17:32:00,2023-05-10 17:31:56.541,7,2.449978
2023-05-10 17:32:00,2023-05-10 17:31:56.994,4,0.563136
2023-05-10 17:32:00,2023-05-10 17:31:55.902,3,0.266740
2023-05-10 17:32:00,2023-05-10 17:31:57.094,4,0.647106
2023-05-10 17:32:00,2023-05-10 17:31:56.002,3,0.267223
2023-05-10 17:32:00,2023-05-10 17:31:56.892,2,0.179223
2023-05-10 17:32:00,2023-05-10 17:31:57.194,4,0.570388
2023-05-10 17:32:00,2023-05-10 17:31:56.102,3,0.264806
2023-05-10 17:32:00,2023-05-10 17:31:56.992,2,0.180029
2023-05-10 17:32:00,2023-05-10 17:31:55.872,8,0.167619
2023-05-10 17:32:00,2023-05-10 17:31:57.294,4,0.573451
2023-05-10 17:32:00,2023-05-10 17:31:56.202,3,0.259971
2023-05-10 17:32:00,2023-05-10 17:31:57.092,2,0.185832
2023-05-10 17:32:00,2023-05-10 17:31:55.972,8,0.168103
2023-05-10 17:32:00,2023-05-10 17:31:57.394,4,0.577319
2023-05-10 17:32:00,2023-05-10 17:31:57.192,2,0.193407
2023-05-10 17:32:00,2023-05-10 17:31:56.072,8,0.168586
2023-05-10 17:32:00,2023-05-10 17:31:57.073,9,1.149158
2023-05-10 17:32:00,2023-05-10 17:31:56.172,8,0.168586
2023-05-10 17:32:00,2023-05-10 17:31:57.173,9,1.146901
2023-05-10 17:32:00,2023-05-10 17:31:56.272,8,0.171326
2023-05-10 17:32:00,2023-05-10 17:31:57.273,9,1.099194
2023-05-10 17:32:00,2023-05-10 17:31:56.373,8,0.169231
2023-05-10 17:32:00,2023-05-10 17:31:57.373,9,1.126593
2023-05-10 17:32:00,2023-05-10 17:31:56.472,8,0.168908
2023-05-10 17:32:00,2023-05-10 17:31:56.572,8,0.171971
2023-05-10 17:32:00,2023-05-10 17:31:55.909,6,0.710447
2023-05-10 17:32:00,2023-05-10 17:31:56.009,6,0.723663
2023-05-10 17:32:00,2023-05-10 17:31:56.109,6,0.727370
2023-05-10 17:32:00,2023-05-10 17:31:56.209,6,0.730271
2023-05-10 17:32:00,2023-05-10 17:31:56.043,5,0.172938
2023-05-10 17:32:00,2023-05-10 17:31:56.143,5,0.169714
2023-05-10 17:32:00,2023-05-10 17:31:56.243,5,0.172777
2023-05-10 17:32:00,2023-05-10 17:31:56.343,5,0.171810
2023-05-10 17:32:00,2023-05-10 17:31:56.443,5,0.171648
2023-05-10 17:32:00,2023-05-10 17:31:56.543,5,0.167458
2023-05-10 17:32:00,2023-05-10 17:31:56.643,5,0.169392
2023-05-10 17:32:00,2023-05-10 17:31:56.743,5,0.169714
2023-05-10 17:32:00,2023-05-10 17:31:56.843,5,0.170198
2023-05-10 17:32:00,2023-05-10 17:31:56.943,5,0.166652
2023-05-10 17:32:00,2023-05-10 17:31:57.043,5,0.167619
2023-05-10 17:32:00,2023-05-10 17:31:57.143,5,0.165685
2023-05-10 17:32:00,2023-05-10 17:31:57.243,5,0.164718
2023-05-10 17:32:00,2023-05-10 17:31:57.343,5,0.161011
2023-05-10 17:32:00,2023-05-10 17:31:57.443,5,0.162784
2023-05-10 17:32:00,2023-05-10 17:31:57.543,5,0.160205
2023-05-10 17:32:00,2023-05-10 17:31:57.643,5,0.159722
2023-05-10 17:32:00,2023-05-10 17:31:57.292,2,0.186637
2023-05-10 17:32:00,2023-05-10 17:31:57.392,2,0.171971
2023-05-10 17:32:00,2023-05-10 17:31:57.492,2,0.193407
2023-05-10 17:32:00,2023-05-10 17:31:57.592,2,0.193084
2023-05-10 17:32:00,2023-05-10 17:31:57.692,2,0.183897
2023-05-10 17:32:00,2023-05-10 17:31:57.792,2,0.176161
2023-05-10 17:32:00,2023-05-10 17:31:57.892,2,0.185670
2023-05-10 17:32:00,2023-05-10 17:31:57.992,2,0.190506
2023-05-10 17:32:00,2023-05-10 17:31:58.092,2,0.182930
2023-05-10 17:32:00,2023-05-10 17:31:58.192,2,0.187766
2023-05-10 17:32:00,2023-05-10 17:31:58.292,2,0.187121
2023-05-10 17:32:00,2023-05-10 17:31:58.392,2,0.186154
2023-05-10 17:32:00,2023-05-10 17:31:58.492,2,0.185509
2023-05-10 17:32:00,2023-05-10 17:31:58.592,2,0.185026
2023-05-10 17:32:00,2023-05-10 17:31:58.692,2,0.183736
2023-05-10 17:32:00,2023-05-10 17:31:58.792,2,0.174066
2023-05-10 17:32:00,2023-05-10 17:31:57.494,4,0.582154
2023-05-10 17:32:00,2023-05-10 17:31:56.641,7,2.428542
2023-05-10 17:32:00,2023-05-10 17:31:57.594,4,0.594725
2023-05-10 17:32:00,2023-05-10 17:31:56.741,7,2.423062
2023-05-10 17:32:00,2023-05-10 17:31:57.694,4,0.596176
2023-05-10 17:32:00,2023-05-10 17:31:56.841,7,2.410491
2023-05-10 17:32:00,2023-05-10 17:31:57.794,4,0.606974
2023-05-10 17:32:00,2023-05-10 17:31:56.941,7,2.395985
2023-05-10 17:32:00,2023-05-10 17:31:57.894,4,0.615033
2023-05-10 17:32:00,2023-05-10 17:31:57.041,7,2.361495
2023-05-10 17:32:00,2023-05-10 17:31:57.994,4,0.619062
2023-05-10 17:32:00,2023-05-10 17:31:57.141,7,2.362300
2023-05-10 17:32:00,2023-05-10 17:31:58.094,4,0.624381
2023-05-10 17:32:00,2023-05-10 17:31:57.242,7,2.347634
2023-05-10 17:32:00,2023-05-10 17:31:58.194,4,0.635824
2023-05-10 17:32:00,2023-05-10 17:31:57.341,7,2.337158
2023-05-10 17:32:00,2023-05-10 17:31:58.294,4,0.652425
2023-05-10 17:32:00,2023-05-10 17:31:57.441,7,2.317172
2023-05-10 17:32:00,2023-05-10 17:31:58.394,4,0.657582
2023-05-10 17:32:00,2023-05-10 17:31:57.541,7,2.293319
2023-05-10 17:32:00,2023-05-10 17:31:58.494,4,0.667414
2023-05-10 17:32:00,2023-05-10 17:31:57.641,7,2.287839
2023-05-10 17:32:00,2023-05-10 17:31:58.594,4,0.680952
2023-05-10 17:32:00,2023-05-10 17:31:57.741,7,2.273011
2023-05-10 17:32:00,2023-05-10 17:31:58.694,4,0.693846
2023-05-10 17:32:00,2023-05-10 17:31:57.841,7,2.257538
2023-05-10 17:32:00,2023-05-10 17:31:58.794,4,0.709157
2023-05-10 17:32:00,2023-05-10 17:31:57.941,7,2.244806
2023-05-10 17:32:00,2023-05-10 17:31:58.894,4,0.712381
2023-05-10 17:32:00,2023-05-10 17:31:58.041,7,2.221920
2023-05-10 17:32:00,2023-05-10 17:31:58.994,4,0.726725
2023-05-10 17:32:00,2023-05-10 17:31:58.141,7,2.217246
2023-05-10 17:32:00,2023-05-10 17:31:56.302,3,0.254652
2023-05-10 17:32:00,2023-05-10 17:31:56.402,3,0.250945
2023-05-10 17:32:00,2023-05-10 17:31:57.473,9,1.108865
2023-05-10 17:32:00,2023-05-10 17:31:56.502,3,0.251590
2023-05-10 17:32:00,2023-05-10 17:31:57.573,9,1.110476
2023-05-10 17:32:00,2023-05-10 17:31:56.602,3,0.247560
2023-05-10 17:32:00,2023-05-10 17:31:57.673,9,1.100000
2023-05-10 17:32:00,2023-05-10 17:31:56.702,3,0.246432
2023-05-10 17:32:00,2023-05-10 17:31:57.773,9,1.087751
2023-05-10 17:32:00,2023-05-10 17:31:56.802,3,0.245143
2023-05-10 17:32:00,2023-05-10 17:31:57.873,9,1.082916
2023-05-10 17:32:00,2023-05-10 17:31:56.902,3,0.239341
2023-05-10 17:32:00,2023-05-10 17:31:57.973,9,1.079209
2023-05-10 17:32:00,2023-05-10 17:31:57.002,3,0.239179
2023-05-10 17:32:00,2023-05-10 17:31:58.073,9,1.072601
2023-05-10 17:32:00,2023-05-10 17:31:57.102,3,0.237245
2023-05-10 17:32:00,2023-05-10 17:31:58.173,9,1.066960
2023-05-10 17:32:00,2023-05-10 17:31:57.202,3,0.236762
2023-05-10 17:32:00,2023-05-10 17:31:58.273,9,1.039560
2023-05-10 17:32:00,2023-05-10 17:31:56.672,8,0.171971
2023-05-10 17:32:00,2023-05-10 17:31:57.302,3,0.235956
2023-05-10 17:32:00,2023-05-10 17:31:58.373,9,1.055839
2023-05-10 17:32:00,2023-05-10 17:31:56.772,8,0.170842
2023-05-10 17:32:00,2023-05-10 17:31:57.402,3,0.232249
2023-05-10 17:32:00,2023-05-10 17:31:58.473,9,1.051487
2023-05-10 17:32:00,2023-05-10 17:31:56.872,8,0.172777
2023-05-10 17:32:00,2023-05-10 17:31:57.502,3,0.233861
2023-05-10 17:32:00,2023-05-10 17:31:58.573,9,1.048586
2023-05-10 17:32:00,2023-05-10 17:31:56.972,8,0.172777
2023-05-10 17:32:00,2023-05-10 17:31:57.602,3,0.232249
2023-05-10 17:32:00,2023-05-10 17:31:58.673,9,1.043751
2023-05-10 17:32:00,2023-05-10 17:31:57.072,8,0.172615
2023-05-10 17:32:00,2023-05-10 17:31:57.702,3,0.229026
2023-05-10 17:32:00,2023-05-10 17:31:58.773,9,1.040044
2023-05-10 17:32:00,2023-05-10 17:31:57.172,8,0.174227
2023-05-10 17:32:00,2023-05-10 17:31:57.802,3,0.227736
2023-05-10 17:32:00,2023-05-10 17:31:58.873,9,1.037788
2023-05-10 17:32:00,2023-05-10 17:31:57.272,8,0.176806
2023-05-10 17:32:00,2023-05-10 17:31:58.973,9,1.039561
2023-05-10 17:32:00,2023-05-10 17:31:57.373,8,0.176645
2023-05-10 17:32:00,2023-05-10 17:31:57.472,8,0.174711
2023-05-10 17:32:00,2023-05-10 17:31:57.572,8,0.178418
2023-05-10 17:32:00,2023-05-10 17:31:57.672,8,0.178418
2023-05-10 17:32:00,2023-05-10 17:31:57.772,8,0.179546
2023-05-10 17:32:00,2023-05-10 17:31:57.872,8,0.179223
2023-05-10 17:32:00,2023-05-10 17:31:57.972,8,0.179385
2023-05-10 17:32:00,2023-05-10 17:31:58.072,8,0.180029
2023-05-10 17:32:00,2023-05-10 17:31:58.172,8,0.180190
2023-05-10 17:32:00,2023-05-10 17:31:56.309,6,0.734300
2023-05-10 17:32:00,2023-05-10 17:31:56.409,6,0.746711
2023-05-10 17:32:00,2023-05-10 17:31:56.509,6,0.750256
2023-05-10 17:32:00,2023-05-10 17:31:56.609,6,0.760733
2023-05-10 17:32:00,2023-05-10 17:31:56.709,6,0.816982
2023-05-10 17:32:00,2023-05-10 17:31:56.809,6,0.771854
2023-05-10 17:32:00,2023-05-10 17:31:56.909,6,0.782330
2023-05-10 17:32:00,2023-05-10 17:31:57.009,6,0.793289
2023-05-10 17:32:00,2023-05-10 17:31:57.109,6,0.804088
2023-05-10 17:32:00,2023-05-10 17:31:57.209,6,0.811502
2023-05-10 17:32:00,2023-05-10 17:31:57.309,6,0.824234
2023-05-10 17:32:00,2023-05-10 17:31:57.409,6,0.834227
2023-05-10 17:32:00,2023-05-10 17:31:57.509,6,0.846315
2023-05-10 17:32:00,2023-05-10 17:31:57.609,6,0.860015
2023-05-10 17:32:00,2023-05-10 17:31:57.709,6,0.919165
2023-05-10 17:32:00,2023-05-10 17:31:57.809,6,0.881128
2023-05-10 17:32:00,2023-05-10 17:31:57.743,5,0.150696
2023-05-10 17:32:00,2023-05-10 17:31:57.843,5,0.158916
2023-05-10 17:32:00,2023-05-10 17:31:57.943,5,0.158593
2023-05-10 17:32:00,2023-05-10 17:31:58.043,5,0.157788
2023-05-10 17:32:00,2023-05-10 17:31:58.143,5,0.151018
2023-05-10 17:32:00,2023-05-10 17:31:58.243,5,0.157143
2023-05-10 17:32:00,2023-05-10 17:31:58.343,5,0.156821
2023-05-10 17:32:00,2023-05-10 17:31:58.443,5,0.156498
2023-05-10 17:32:00,2023-05-10 17:31:58.543,5,0.151502
2023-05-10 17:32:00,2023-05-10 17:31:58.643,5,0.151824
2023-05-10 17:32:00,2023-05-10 17:31:58.743,5,0.150696
2023-05-10 17:32:00,2023-05-10 17:31:58.843,5,0.150212
2023-05-10 17:32:00,2023-05-10 17:31:58.943,5,0.149568
2023-05-10 17:32:00,2023-05-10 17:31:59.043,5,0.149729
2023-05-10 17:32:00,2023-05-10 17:31:59.143,5,0.149084
2023-05-10 17:32:00,2023-05-10 17:31:59.243,5,0.148440
2023-05-10 17:32:00,2023-05-10 17:31:58.892,2,0.162784
2023-05-10 17:32:00,2023-05-10 17:31:58.992,2,0.146989
2023-05-10 17:32:00,2023-05-10 17:31:59.092,2,0.173421
2023-05-10 17:32:00,2023-05-10 17:31:59.192,2,0.160205
2023-05-10 17:32:00,2023-05-10 17:31:59.292,2,0.180513
2023-05-10 17:32:00,2023-05-10 17:31:59.392,2,0.179385
2023-05-10 17:32:00,2023-05-10 17:31:59.492,2,0.178740
2023-05-10 17:32:00,2023-05-10 17:31:59.592,2,0.179385
2023-05-10 17:32:00,2023-05-10 17:31:59.692,2,0.175194
2023-05-10 17:32:00,2023-05-10 17:31:59.792,2,0.165524
2023-05-10 17:32:00,2023-05-10 17:31:58.242,7,2.198550
2023-05-10 17:32:00,2023-05-10 17:31:58.341,7,2.246256
2023-05-10 17:32:00,2023-05-10 17:31:58.441,7,2.181465
2023-05-10 17:32:00,2023-05-10 17:31:58.541,7,2.160513
2023-05-10 17:32:00,2023-05-10 17:31:58.641,7,2.155839
2023-05-10 17:32:00,2023-05-10 17:31:58.741,7,2.142462
2023-05-10 17:32:00,2023-05-10 17:31:58.841,7,2.133758
2023-05-10 17:32:00,2023-05-10 17:31:58.941,7,2.126505
2023-05-10 17:32:00,2023-05-10 17:31:59.041,7,2.107165
2023-05-10 17:32:00,2023-05-10 17:31:59.141,7,2.104103
2023-05-10 17:32:00,2023-05-10 17:31:59.242,7,2.096850
2023-05-10 17:32:00,2023-05-10 17:31:59.341,7,2.132469
2023-05-10 17:32:00,2023-05-10 17:31:59.441,7,2.079282
2023-05-10 17:32:00,2023-05-10 17:31:59.541,7,2.065743
2023-05-10 17:32:00,2023-05-10 17:31:59.641,7,2.063165
2023-05-10 17:32:00,2023-05-10 17:31:59.741,7,2.055751
2023-05-10 17:32:00,2023-05-10 17:31:57.902,3,0.225480
2023-05-10 17:32:00,2023-05-10 17:31:58.002,3,0.224029
2023-05-10 17:32:00,2023-05-10 17:31:58.102,3,0.223707
2023-05-10 17:32:00,2023-05-10 17:31:58.202,3,0.225480
2023-05-10 17:32:00,2023-05-10 17:31:58.302,3,0.224029
2023-05-10 17:32:00,2023-05-10 17:31:58.402,3,0.222418
2023-05-10 17:32:00,2023-05-10 17:31:58.502,3,0.220967
2023-05-10 17:32:00,2023-05-10 17:31:58.602,3,0.220806
2023-05-10 17:32:00,2023-05-10 17:31:58.702,3,0.220484
2023-05-10 17:32:00,2023-05-10 17:31:58.802,3,0.221289
2023-05-10 17:32:00,2023-05-10 17:31:58.902,3,0.218388
2023-05-10 17:32:00,2023-05-10 17:31:59.002,3,0.217744
2023-05-10 17:32:00,2023-05-10 17:31:59.102,3,0.215165
2023-05-10 17:32:00,2023-05-10 17:31:59.094,4,0.738330
2023-05-10 17:32:00,2023-05-10 17:31:59.202,3,0.216293
2023-05-10 17:32:00,2023-05-10 17:31:59.194,4,0.765245
2023-05-10 17:32:00,2023-05-10 17:31:59.302,3,0.216132
2023-05-10 17:32:00,2023-05-10 17:31:59.294,4,0.771370
2023-05-10 17:32:00,2023-05-10 17:31:58.272,8,0.180029
2023-05-10 17:32:00,2023-05-10 17:31:59.402,3,0.215648
2023-05-10 17:32:00,2023-05-10 17:31:59.394,4,0.776205
2023-05-10 17:32:00,2023-05-10 17:31:58.373,8,0.178740
2023-05-10 17:32:00,2023-05-10 17:31:59.494,4,0.788938
2023-05-10 17:32:00,2023-05-10 17:31:58.472,8,0.180513
2023-05-10 17:32:00,2023-05-10 17:31:59.594,4,0.802960
2023-05-10 17:32:00,2023-05-10 17:31:58.572,8,0.181963
2023-05-10 17:32:00,2023-05-10 17:31:59.694,4,0.814081
2023-05-10 17:32:00,2023-05-10 17:31:58.672,8,0.184864
2023-05-10 17:32:00,2023-05-10 17:31:59.073,9,1.031985
2023-05-10 17:32:00,2023-05-10 17:31:59.794,4,0.838901
2023-05-10 17:32:00,2023-05-10 17:31:58.772,8,0.185348
2023-05-10 17:32:00,2023-05-10 17:31:59.173,9,1.040044
2023-05-10 17:32:00,2023-05-10 17:31:58.872,8,0.185509
2023-05-10 17:32:00,2023-05-10 17:31:59.273,9,1.038110
2023-05-10 17:32:00,2023-05-10 17:31:58.972,8,0.185993
2023-05-10 17:32:00,2023-05-10 17:31:59.373,9,1.040689
2023-05-10 17:32:00,2023-05-10 17:31:59.072,8,0.185993
2023-05-10 17:32:00,2023-05-10 17:31:59.473,9,1.034242
2023-05-10 17:32:00,2023-05-10 17:31:59.172,8,0.186960
2023-05-10 17:32:00,2023-05-10 17:31:59.573,9,1.036821
2023-05-10 17:32:00,2023-05-10 17:31:59.272,8,0.187604
2023-05-10 17:32:00,2023-05-10 17:31:59.673,9,1.038755
2023-05-10 17:32:00,2023-05-10 17:31:59.373,8,0.186637
2023-05-10 17:32:00,2023-05-10 17:31:59.773,9,1.037465
2023-05-10 17:32:00,2023-05-10 17:31:59.472,8,0.184703
2023-05-10 17:32:00,2023-05-10 17:31:59.873,9,1.043106
2023-05-10 17:32:00,2023-05-10 17:31:59.572,8,0.186315
2023-05-10 17:32:00,2023-05-10 17:31:59.672,8,0.186637
2023-05-10 17:32:00,2023-05-10 17:31:59.772,8,0.188733
2023-05-10 17:32:00,2023-05-10 17:31:59.872,8,0.186637
2023-05-10 17:32:01,2023-05-10 17:31:57.909,6,0.896762
2023-05-10 17:32:01,2023-05-10 17:31:58.009,6,0.907560
2023-05-10 17:32:01,2023-05-10 17:31:58.109,6,0.920938
2023-05-10 17:32:01,2023-05-10 17:31:58.209,6,0.931253
2023-05-10 17:32:01,2023-05-10 17:31:58.309,6,0.949143
2023-05-10 17:32:01,2023-05-10 17:31:58.409,6,0.956557
2023-05-10 17:32:01,2023-05-10 17:31:58.509,6,0.970901
2023-05-10 17:32:01,2023-05-10 17:31:58.609,6,0.987341
2023-05-10 17:32:01,2023-05-10 17:31:58.709,6,1.053421
2023-05-10 17:32:01,2023-05-10 17:31:58.809,6,1.013289
2023-05-10 17:32:01,2023-05-10 17:31:58.909,6,1.027311
2023-05-10 17:32:01,2023-05-10 17:31:59.009,6,1.040528
2023-05-10 17:32:01,2023-05-10 17:31:59.109,6,1.056322
2023-05-10 17:32:01,2023-05-10 17:31:59.209,6,1.068571
2023-05-10 17:32:01,2023-05-10 17:31:59.309,6,1.081949
2023-05-10 17:32:01,2023-05-10 17:31:59.409,6,1.096454
2023-05-10 17:32:01,2023-05-10 17:31:59.509,6,1.107898
2023-05-10 17:32:01,2023-05-10 17:31:59.502,3,0.215326
2023-05-10 17:32:01,2023-05-10 17:31:59.602,3,0.220484
2023-05-10 17:32:01,2023-05-10 17:31:59.702,3,0.215326
2023-05-10 17:32:01,2023-05-10 17:31:59.802,3,0.214681
2023-05-10 17:32:01,2023-05-10 17:31:59.609,6,1.120952
2023-05-10 17:32:01,2023-05-10 17:31:59.709,6,1.187678
2023-05-10 17:32:01,2023-05-10 17:31:59.809,6,1.146579
2023-05-10 17:32:01,2023-05-10 17:31:55.408,1,2.619531
2023-05-10 17:32:01,2023-05-10 17:31:55.508,1,2.619209
2023-05-10 17:32:01,2023-05-10 17:31:55.608,1,2.622755
2023-05-10 17:32:01,2023-05-10 17:31:55.708,1,2.620982
2023-05-10 17:32:01,2023-05-10 17:31:55.808,1,2.618886
2023-05-10 17:32:01,2023-05-10 17:31:55.908,1,2.614374
2023-05-10 17:32:01,2023-05-10 17:31:56.008,1,2.614535
2023-05-10 17:32:01,2023-05-10 17:31:56.108,1,2.612278
2023-05-10 17:32:01,2023-05-10 17:31:56.208,1,2.610828
2023-05-10 17:32:01,2023-05-10 17:31:56.308,1,2.604703
2023-05-10 17:32:01,2023-05-10 17:31:56.408,1,2.582623
2023-05-10 17:32:01,2023-05-10 17:31:56.508,1,2.596967
2023-05-10 17:32:01,2023-05-10 17:31:56.608,1,2.593421
2023-05-10 17:32:01,2023-05-10 17:31:56.708,1,2.591165
2023-05-10 17:32:01,2023-05-10 17:31:56.808,1,2.582784
2023-05-10 17:32:01,2023-05-10 17:31:56.908,1,2.579238
2023-05-10 17:32:01,2023-05-10 17:31:57.008,1,2.577466
2023-05-10 17:32:01,2023-05-10 17:31:57.108,1,2.573597
2023-05-10 17:32:01,2023-05-10 17:31:57.208,1,2.568601
2023-05-10 17:32:01,2023-05-10 17:31:57.308,1,2.565700
2023-05-10 17:32:01,2023-05-10 17:31:57.408,1,2.538300
2023-05-10 17:32:01,2023-05-10 17:31:57.508,1,2.560542
2023-05-10 17:32:01,2023-05-10 17:31:57.608,1,2.552967
2023-05-10 17:32:01,2023-05-10 17:31:57.708,1,2.550227
2023-05-10 17:32:01,2023-05-10 17:31:57.808,1,2.542491
2023-05-10 17:32:01,2023-05-10 17:31:57.908,1,2.528469
2023-05-10 17:32:01,2023-05-10 17:31:58.008,1,2.529597
2023-05-10 17:32:01,2023-05-10 17:31:58.108,1,2.527341
2023-05-10 17:32:01,2023-05-10 17:31:58.208,1,2.517670
2023-05-10 17:32:01,2023-05-10 17:31:58.308,1,2.514769
2023-05-10 17:32:01,2023-05-10 17:31:58.408,1,2.480923
