msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:04:31,2023-05-10 18:04:24.627,8,0.152952
2023-05-10 18:04:31,2023-05-10 18:04:24.371,4,1.342564
2023-05-10 18:04:31,2023-05-10 18:04:24.727,8,0.152791
2023-05-10 18:04:31,2023-05-10 18:04:24.471,4,1.354330
2023-05-10 18:04:31,2023-05-10 18:04:24.827,8,0.153275
2023-05-10 18:04:31,2023-05-10 18:04:24.571,4,1.368352
2023-05-10 18:04:31,2023-05-10 18:04:24.927,8,0.153436
2023-05-10 18:04:31,2023-05-10 18:04:24.671,4,1.383824
2023-05-10 18:04:31,2023-05-10 18:04:25.027,8,0.153436
2023-05-10 18:04:31,2023-05-10 18:04:24.771,4,1.400102
2023-05-10 18:04:31,2023-05-10 18:04:25.127,8,0.153436
2023-05-10 18:04:31,2023-05-10 18:04:24.871,4,1.424440
2023-05-10 18:04:31,2023-05-10 18:04:25.227,8,0.153436
2023-05-10 18:04:31,2023-05-10 18:04:23.837,6,1.368996
2023-05-10 18:04:31,2023-05-10 18:04:23.937,6,1.387692
2023-05-10 18:04:31,2023-05-10 18:04:24.037,6,1.397524
2023-05-10 18:04:31,2023-05-10 18:04:24.137,6,1.412513
2023-05-10 18:04:31,2023-05-10 18:04:24.237,6,1.441363
2023-05-10 18:04:31,2023-05-10 18:04:24.337,6,1.444908
2023-05-10 18:04:31,2023-05-10 18:04:24.437,6,1.461670
2023-05-10 18:04:31,2023-05-10 18:04:24.537,6,1.479883
2023-05-10 18:04:31,2023-05-10 18:04:24.637,6,1.483106
2023-05-10 18:04:31,2023-05-10 18:04:24.737,6,1.497934
2023-05-10 18:04:31,2023-05-10 18:04:24.837,6,1.506960
2023-05-10 18:04:31,2023-05-10 18:04:24.937,6,1.525333
2023-05-10 18:04:31,2023-05-10 18:04:25.037,6,1.541289
2023-05-10 18:04:31,2023-05-10 18:04:25.137,6,1.562081
2023-05-10 18:04:31,2023-05-10 18:04:25.237,6,1.584322
2023-05-10 18:04:31,2023-05-10 18:04:25.337,6,1.591897
2023-05-10 18:04:31,2023-05-10 18:04:25.437,6,1.605597
2023-05-10 18:04:31,2023-05-10 18:04:23.924,1,2.093143
2023-05-10 18:04:31,2023-05-10 18:04:24.025,1,2.100718
2023-05-10 18:04:31,2023-05-10 18:04:24.124,1,2.112000
2023-05-10 18:04:31,2023-05-10 18:04:24.224,1,2.081539
2023-05-10 18:04:31,2023-05-10 18:04:24.324,1,2.077832
2023-05-10 18:04:31,2023-05-10 18:04:24.424,1,2.066388
2023-05-10 18:04:31,2023-05-10 18:04:24.524,1,2.066066
2023-05-10 18:04:31,2023-05-10 18:04:24.624,1,2.064777
2023-05-10 18:04:31,2023-05-10 18:04:24.724,1,2.065583
2023-05-10 18:04:31,2023-05-10 18:04:22.679,3,0.775722
2023-05-10 18:04:31,2023-05-10 18:04:24.824,1,2.061553
2023-05-10 18:04:31,2023-05-10 18:04:22.779,3,0.774755
2023-05-10 18:04:31,2023-05-10 18:04:24.924,1,2.053333
2023-05-10 18:04:31,2023-05-10 18:04:22.879,3,0.774755
2023-05-10 18:04:31,2023-05-10 18:04:25.025,1,2.064293
2023-05-10 18:04:31,2023-05-10 18:04:22.979,3,0.775077
2023-05-10 18:04:31,2023-05-10 18:04:25.124,1,2.089275
2023-05-10 18:04:31,2023-05-10 18:04:23.079,3,0.768630
2023-05-10 18:04:31,2023-05-10 18:04:25.224,1,2.199355
2023-05-10 18:04:31,2023-05-10 18:04:23.179,3,0.764762
2023-05-10 18:04:31,2023-05-10 18:04:25.324,1,2.424352
2023-05-10 18:04:31,2023-05-10 18:04:23.279,3,0.752674
2023-05-10 18:04:31,2023-05-10 18:04:25.424,1,2.389861
2023-05-10 18:04:31,2023-05-10 18:04:23.379,3,0.748806
2023-05-10 18:04:31,2023-05-10 18:04:23.479,3,0.736718
2023-05-10 18:04:31,2023-05-10 18:04:23.579,3,0.722051
2023-05-10 18:04:31,2023-05-10 18:04:23.679,3,0.707223
2023-05-10 18:04:31,2023-05-10 18:04:23.779,3,0.678374
2023-05-10 18:04:31,2023-05-10 18:04:23.879,3,0.671766
2023-05-10 18:04:31,2023-05-10 18:04:23.979,3,0.650974
2023-05-10 18:04:31,2023-05-10 18:04:24.079,3,0.630506
2023-05-10 18:04:31,2023-05-10 18:04:24.179,3,0.605040
2023-05-10 18:04:31,2023-05-10 18:04:24.279,3,0.565714
2023-05-10 18:04:31,2023-05-10 18:04:24.694,2,0.154725
2023-05-10 18:04:31,2023-05-10 18:04:24.794,2,0.175839
2023-05-10 18:04:31,2023-05-10 18:04:24.895,2,0.176645
2023-05-10 18:04:31,2023-05-10 18:04:24.994,2,0.188410
2023-05-10 18:04:31,2023-05-10 18:04:25.094,2,2.284132
2023-05-10 18:04:31,2023-05-10 18:04:25.194,2,0.508176
2023-05-10 18:04:31,2023-05-10 18:04:25.294,2,0.179868
2023-05-10 18:04:31,2023-05-10 18:04:25.394,2,0.181480
2023-05-10 18:04:31,2023-05-10 18:04:25.494,2,0.174711
2023-05-10 18:04:31,2023-05-10 18:04:25.594,2,0.182608
2023-05-10 18:04:31,2023-05-10 18:04:25.694,2,0.183253
2023-05-10 18:04:31,2023-05-10 18:04:25.794,2,0.183253
2023-05-10 18:04:31,2023-05-10 18:04:25.895,2,0.184220
2023-05-10 18:04:31,2023-05-10 18:04:25.994,2,0.186476
2023-05-10 18:04:31,2023-05-10 18:04:26.094,2,0.185187
2023-05-10 18:04:31,2023-05-10 18:04:26.194,2,0.185348
2023-05-10 18:04:31,2023-05-10 18:04:25.253,9,1.554989
2023-05-10 18:04:31,2023-05-10 18:04:25.353,9,1.574491
2023-05-10 18:04:31,2023-05-10 18:04:25.453,9,1.556440
2023-05-10 18:04:31,2023-05-10 18:04:25.553,9,1.511472
2023-05-10 18:04:31,2023-05-10 18:04:25.653,9,1.539033
2023-05-10 18:04:31,2023-05-10 18:04:25.753,9,1.527106
2023-05-10 18:04:31,2023-05-10 18:04:25.853,9,1.523238
2023-05-10 18:04:31,2023-05-10 18:04:25.953,9,1.515018
2023-05-10 18:04:31,2023-05-10 18:04:26.053,9,1.507443
2023-05-10 18:04:31,2023-05-10 18:04:26.153,9,1.506476
2023-05-10 18:04:31,2023-05-10 18:04:26.253,9,1.499385
2023-05-10 18:04:31,2023-05-10 18:04:26.353,9,1.494711
2023-05-10 18:04:31,2023-05-10 18:04:26.453,9,1.493260
2023-05-10 18:04:31,2023-05-10 18:04:26.553,9,1.479883
2023-05-10 18:04:31,2023-05-10 18:04:26.653,9,1.484396
2023-05-10 18:04:31,2023-05-10 18:04:26.753,9,1.484557
2023-05-10 18:04:31,2023-05-10 18:04:26.853,9,1.484073
2023-05-10 18:04:31,2023-05-10 18:04:25.327,8,0.155209
2023-05-10 18:04:31,2023-05-10 18:04:25.427,8,0.154081
2023-05-10 18:04:31,2023-05-10 18:04:25.527,8,0.153597
2023-05-10 18:04:31,2023-05-10 18:04:25.627,8,0.154081
2023-05-10 18:04:31,2023-05-10 18:04:25.727,8,0.153597
2023-05-10 18:04:31,2023-05-10 18:04:25.827,8,0.153758
2023-05-10 18:04:31,2023-05-10 18:04:25.927,8,0.155048
2023-05-10 18:04:31,2023-05-10 18:04:26.027,8,0.155531
2023-05-10 18:04:31,2023-05-10 18:04:26.127,8,0.156337
2023-05-10 18:04:31,2023-05-10 18:04:26.227,8,0.156176
2023-05-10 18:04:31,2023-05-10 18:04:26.327,8,0.156015
2023-05-10 18:04:31,2023-05-10 18:04:26.427,8,0.156337
2023-05-10 18:04:31,2023-05-10 18:04:26.527,8,0.156337
2023-05-10 18:04:31,2023-05-10 18:04:26.627,8,0.157304
2023-05-10 18:04:31,2023-05-10 18:04:26.727,8,0.157304
2023-05-10 18:04:31,2023-05-10 18:04:26.827,8,0.157143
2023-05-10 18:04:31,2023-05-10 18:04:24.971,4,1.436527
2023-05-10 18:04:31,2023-05-10 18:04:25.072,4,1.453451
2023-05-10 18:04:31,2023-05-10 18:04:25.171,4,1.483106
2023-05-10 18:04:31,2023-05-10 18:04:25.271,4,1.488103
2023-05-10 18:04:31,2023-05-10 18:04:25.371,4,1.522916
2023-05-10 18:04:31,2023-05-10 18:04:25.471,4,1.563370
2023-05-10 18:04:31,2023-05-10 18:04:25.571,4,1.584000
2023-05-10 18:04:31,2023-05-10 18:04:25.671,4,1.601568
2023-05-10 18:04:31,2023-05-10 18:04:25.771,4,1.616234
2023-05-10 18:04:31,2023-05-10 18:04:25.871,4,1.645890
2023-05-10 18:04:31,2023-05-10 18:04:25.971,4,1.654916
2023-05-10 18:04:31,2023-05-10 18:04:26.072,4,1.673934
2023-05-10 18:04:31,2023-05-10 18:04:26.171,4,1.667326
2023-05-10 18:04:31,2023-05-10 18:04:26.271,4,1.683604
2023-05-10 18:04:31,2023-05-10 18:04:26.371,4,1.696337
2023-05-10 18:04:31,2023-05-10 18:04:26.471,4,1.710198
2023-05-10 18:04:31,2023-05-10 18:04:25.295,5,0.146183
2023-05-10 18:04:31,2023-05-10 18:04:25.395,5,0.142799
2023-05-10 18:04:31,2023-05-10 18:04:25.495,5,0.148601
2023-05-10 18:04:31,2023-05-10 18:04:25.595,5,0.148440
2023-05-10 18:04:31,2023-05-10 18:04:25.695,5,0.148601
2023-05-10 18:04:31,2023-05-10 18:04:25.795,5,0.147956
2023-05-10 18:04:31,2023-05-10 18:04:25.895,5,0.145538
2023-05-10 18:04:31,2023-05-10 18:04:25.995,5,0.144088
2023-05-10 18:04:31,2023-05-10 18:04:26.095,5,0.145216
2023-05-10 18:04:31,2023-05-10 18:04:26.195,5,0.147311
2023-05-10 18:04:31,2023-05-10 18:04:26.295,5,0.144410
2023-05-10 18:04:31,2023-05-10 18:04:26.395,5,0.144894
2023-05-10 18:04:31,2023-05-10 18:04:26.495,5,0.145216
2023-05-10 18:04:31,2023-05-10 18:04:26.595,5,0.145216
2023-05-10 18:04:31,2023-05-10 18:04:26.695,5,0.146667
2023-05-10 18:04:31,2023-05-10 18:04:26.795,5,0.145055
2023-05-10 18:04:31,2023-05-10 18:04:26.895,5,0.144410
2023-05-10 18:04:31,2023-05-10 18:04:26.995,5,0.145055
2023-05-10 18:04:31,2023-05-10 18:04:27.095,5,0.142960
2023-05-10 18:04:31,2023-05-10 18:04:24.379,3,0.541538
2023-05-10 18:04:31,2023-05-10 18:04:24.479,3,0.521231
2023-05-10 18:04:31,2023-05-10 18:04:25.537,6,1.623326
2023-05-10 18:04:31,2023-05-10 18:04:24.579,3,0.491414
2023-05-10 18:04:31,2023-05-10 18:04:25.637,6,1.633802
2023-05-10 18:04:31,2023-05-10 18:04:24.679,3,0.463531
2023-05-10 18:04:31,2023-05-10 18:04:25.737,6,1.659590
2023-05-10 18:04:31,2023-05-10 18:04:24.779,3,0.358125
2023-05-10 18:04:31,2023-05-10 18:04:25.837,6,1.666198
2023-05-10 18:04:31,2023-05-10 18:04:24.879,3,0.400674
2023-05-10 18:04:31,2023-05-10 18:04:25.937,6,1.681993
2023-05-10 18:04:31,2023-05-10 18:04:24.979,3,0.366989
2023-05-10 18:04:31,2023-05-10 18:04:26.037,6,1.695370
2023-05-10 18:04:31,2023-05-10 18:04:25.079,3,0.336850
2023-05-10 18:04:31,2023-05-10 18:04:26.137,6,1.708908
2023-05-10 18:04:31,2023-05-10 18:04:25.179,3,0.307033
2023-05-10 18:04:31,2023-05-10 18:04:26.237,6,1.734051
2023-05-10 18:04:31,2023-05-10 18:04:25.279,3,0.269641
2023-05-10 18:04:31,2023-05-10 18:04:26.337,6,1.740015
2023-05-10 18:04:31,2023-05-10 18:04:25.379,3,0.260454
2023-05-10 18:04:31,2023-05-10 18:04:26.437,6,1.752908
2023-05-10 18:04:31,2023-05-10 18:04:25.479,3,0.247399
2023-05-10 18:04:31,2023-05-10 18:04:26.537,6,1.765963
2023-05-10 18:04:31,2023-05-10 18:04:25.579,3,0.241919
2023-05-10 18:04:31,2023-05-10 18:04:26.637,6,1.780952
2023-05-10 18:04:31,2023-05-10 18:04:25.679,3,0.238535
2023-05-10 18:04:31,2023-05-10 18:04:26.737,6,1.800454
2023-05-10 18:04:31,2023-05-10 18:04:25.779,3,0.234667
2023-05-10 18:04:31,2023-05-10 18:04:26.837,6,1.804161
2023-05-10 18:04:31,2023-05-10 18:04:25.879,3,0.235956
2023-05-10 18:04:31,2023-05-10 18:04:26.937,6,1.815766
2023-05-10 18:04:31,2023-05-10 18:04:27.037,6,1.824952
2023-05-10 18:04:31,2023-05-10 18:04:25.525,1,2.352469
2023-05-10 18:04:31,2023-05-10 18:04:25.624,1,2.528469
2023-05-10 18:04:31,2023-05-10 18:04:25.724,1,2.651927
2023-05-10 18:04:31,2023-05-10 18:04:25.824,1,2.696572
2023-05-10 18:04:31,2023-05-10 18:04:25.924,1,2.683839
2023-05-10 18:04:31,2023-05-10 18:04:26.025,1,2.687707
2023-05-10 18:04:31,2023-05-10 18:04:26.124,1,2.680132
2023-05-10 18:04:31,2023-05-10 18:04:26.224,1,2.550872
2023-05-10 18:04:31,2023-05-10 18:04:26.324,1,2.388894
2023-05-10 18:04:31,2023-05-10 18:04:26.424,1,2.301538
2023-05-10 18:04:31,2023-05-10 18:04:26.524,1,2.265275
2023-05-10 18:04:31,2023-05-10 18:04:26.624,1,2.273978
2023-05-10 18:04:31,2023-05-10 18:04:26.724,1,2.154549
2023-05-10 18:04:31,2023-05-10 18:04:26.824,1,2.083312
2023-05-10 18:04:31,2023-05-10 18:04:26.924,1,2.075897
2023-05-10 18:04:31,2023-05-10 18:04:27.025,1,2.075092
2023-05-10 18:04:31,2023-05-10 18:04:27.124,1,2.110711
2023-05-10 18:04:31,2023-05-10 18:04:27.224,1,2.081216
2023-05-10 18:04:31,2023-05-10 18:04:27.324,1,2.078315
2023-05-10 18:04:31,2023-05-10 18:04:27.424,1,2.078960
2023-05-10 18:04:31,2023-05-10 18:04:26.294,2,0.181480
2023-05-10 18:04:31,2023-05-10 18:04:27.524,1,2.087986
2023-05-10 18:04:31,2023-05-10 18:04:26.394,2,0.176484
2023-05-10 18:04:31,2023-05-10 18:04:27.624,1,2.081216
2023-05-10 18:04:31,2023-05-10 18:04:26.494,2,0.188410
2023-05-10 18:04:31,2023-05-10 18:04:27.724,1,2.080894
2023-05-10 18:04:31,2023-05-10 18:04:26.594,2,0.189055
2023-05-10 18:04:31,2023-05-10 18:04:27.824,1,2.080410
2023-05-10 18:04:31,2023-05-10 18:04:26.694,2,0.192601
2023-05-10 18:04:31,2023-05-10 18:04:27.924,1,2.087341
2023-05-10 18:04:31,2023-05-10 18:04:26.794,2,0.195179
2023-05-10 18:04:31,2023-05-10 18:04:26.895,2,0.194051
2023-05-10 18:04:31,2023-05-10 18:04:26.994,2,0.168747
2023-05-10 18:04:31,2023-05-10 18:04:27.094,2,0.196308
2023-05-10 18:04:31,2023-05-10 18:04:27.194,2,0.196630
2023-05-10 18:04:31,2023-05-10 18:04:27.294,2,0.198081
2023-05-10 18:04:31,2023-05-10 18:04:27.394,2,0.192117
2023-05-10 18:04:31,2023-05-10 18:04:27.494,2,0.197919
2023-05-10 18:04:31,2023-05-10 18:04:27.594,2,0.198886
2023-05-10 18:04:31,2023-05-10 18:04:27.694,2,0.200659
2023-05-10 18:04:31,2023-05-10 18:04:27.794,2,0.204689
2023-05-10 18:04:31,2023-05-10 18:04:27.895,2,0.202916
2023-05-10 18:04:31,2023-05-10 18:04:27.994,2,0.197114
2023-05-10 18:04:31,2023-05-10 18:04:28.094,2,0.204205
2023-05-10 18:04:31,2023-05-10 18:04:26.953,9,1.478432
2023-05-10 18:04:31,2023-05-10 18:04:27.053,9,1.488908
2023-05-10 18:04:31,2023-05-10 18:04:27.153,9,1.484234
2023-05-10 18:04:31,2023-05-10 18:04:27.253,9,1.485524
2023-05-10 18:04:31,2023-05-10 18:04:27.353,9,1.486652
2023-05-10 18:04:31,2023-05-10 18:04:27.453,9,1.492293
2023-05-10 18:04:31,2023-05-10 18:04:27.553,9,1.513729
2023-05-10 18:04:31,2023-05-10 18:04:27.653,9,1.501319
2023-05-10 18:04:31,2023-05-10 18:04:27.753,9,1.509216
2023-05-10 18:04:31,2023-05-10 18:04:27.853,9,1.515502
2023-05-10 18:04:31,2023-05-10 18:04:27.953,9,1.519853
2023-05-10 18:04:31,2023-05-10 18:04:28.053,9,1.528396
2023-05-10 18:04:31,2023-05-10 18:04:28.153,9,1.535487
2023-05-10 18:04:31,2023-05-10 18:04:28.253,9,1.543868
2023-05-10 18:04:31,2023-05-10 18:04:28.353,9,1.553700
2023-05-10 18:04:31,2023-05-10 18:04:28.453,9,1.562403
2023-05-10 18:04:31,2023-05-10 18:04:26.571,4,1.733407
2023-05-10 18:04:31,2023-05-10 18:04:26.671,4,1.743077
2023-05-10 18:04:31,2023-05-10 18:04:26.771,4,1.766608
2023-05-10 18:04:31,2023-05-10 18:04:26.871,4,1.788366
2023-05-10 18:04:31,2023-05-10 18:04:26.971,4,1.800776
2023-05-10 18:04:31,2023-05-10 18:04:27.072,4,1.823502
2023-05-10 18:04:31,2023-05-10 18:04:27.171,4,1.804322
2023-05-10 18:04:31,2023-05-10 18:04:27.271,4,1.869597
2023-05-10 18:04:31,2023-05-10 18:04:27.371,4,1.896029
2023-05-10 18:04:31,2023-05-10 18:04:27.471,4,1.907150
2023-05-10 18:04:31,2023-05-10 18:04:27.571,4,1.925363
2023-05-10 18:04:31,2023-05-10 18:04:27.671,4,1.938901
2023-05-10 18:04:31,2023-05-10 18:04:27.771,4,1.950505
2023-05-10 18:04:31,2023-05-10 18:04:27.871,4,1.963399
2023-05-10 18:04:31,2023-05-10 18:04:26.927,8,0.157626
2023-05-10 18:04:31,2023-05-10 18:04:27.971,4,1.966300
2023-05-10 18:04:31,2023-05-10 18:04:27.027,8,0.159560
2023-05-10 18:04:31,2023-05-10 18:04:28.072,4,1.975809
2023-05-10 18:04:31,2023-05-10 18:04:27.127,8,0.158593
2023-05-10 18:04:31,2023-05-10 18:04:28.171,4,1.924073
2023-05-10 18:04:31,2023-05-10 18:04:27.227,8,0.159399
2023-05-10 18:04:31,2023-05-10 18:04:27.327,8,0.160850
2023-05-10 18:04:31,2023-05-10 18:04:27.427,8,0.162784
2023-05-10 18:04:31,2023-05-10 18:04:27.527,8,0.162945
2023-05-10 18:04:31,2023-05-10 18:04:27.627,8,0.165201
2023-05-10 18:04:31,2023-05-10 18:04:27.727,8,0.166813
2023-05-10 18:04:31,2023-05-10 18:04:27.827,8,0.165201
2023-05-10 18:04:31,2023-05-10 18:04:27.927,8,0.166007
2023-05-10 18:04:31,2023-05-10 18:04:28.027,8,0.167458
2023-05-10 18:04:31,2023-05-10 18:04:28.127,8,0.165685
2023-05-10 18:04:31,2023-05-10 18:04:28.227,8,0.168908
2023-05-10 18:04:31,2023-05-10 18:04:28.327,8,0.170359
2023-05-10 18:04:31,2023-05-10 18:04:28.427,8,0.169070
2023-05-10 18:04:31,2023-05-10 18:04:28.527,8,0.170520
2023-05-10 18:04:31,2023-05-10 18:04:28.194,2,0.175678
2023-05-10 18:04:31,2023-05-10 18:04:28.294,2,0.204689
2023-05-10 18:04:31,2023-05-10 18:04:28.394,2,0.205011
2023-05-10 18:04:31,2023-05-10 18:04:28.494,2,0.205817
2023-05-10 18:04:31,2023-05-10 18:04:28.594,2,0.205656
2023-05-10 18:04:31,2023-05-10 18:04:28.694,2,0.209363
2023-05-10 18:04:31,2023-05-10 18:04:27.137,6,1.837685
2023-05-10 18:04:31,2023-05-10 18:04:27.237,6,1.833656
2023-05-10 18:04:31,2023-05-10 18:04:27.337,6,1.857670
2023-05-10 18:04:31,2023-05-10 18:04:27.437,6,1.861538
2023-05-10 18:04:31,2023-05-10 18:04:27.537,6,1.871048
2023-05-10 18:04:31,2023-05-10 18:04:27.637,6,1.875399
2023-05-10 18:04:31,2023-05-10 18:04:27.737,6,1.888293
2023-05-10 18:04:31,2023-05-10 18:04:27.837,6,1.887004
2023-05-10 18:04:31,2023-05-10 18:04:27.937,6,1.893450
2023-05-10 18:04:31,2023-05-10 18:04:28.037,6,1.896835
2023-05-10 18:04:31,2023-05-10 18:04:28.137,6,1.900381
2023-05-10 18:04:31,2023-05-10 18:04:28.237,6,1.902798
2023-05-10 18:04:31,2023-05-10 18:04:28.337,6,1.905861
2023-05-10 18:04:31,2023-05-10 18:04:28.437,6,1.903605
2023-05-10 18:04:31,2023-05-10 18:04:28.537,6,1.905539
2023-05-10 18:04:31,2023-05-10 18:04:28.637,6,1.904732
2023-05-10 18:04:31,2023-05-10 18:04:27.195,5,0.137319
2023-05-10 18:04:31,2023-05-10 18:04:27.295,5,0.142799
2023-05-10 18:04:31,2023-05-10 18:04:27.395,5,0.142637
2023-05-10 18:04:31,2023-05-10 18:04:27.495,5,0.142637
2023-05-10 18:04:31,2023-05-10 18:04:27.595,5,0.143282
2023-05-10 18:04:31,2023-05-10 18:04:27.695,5,0.140542
2023-05-10 18:04:31,2023-05-10 18:04:27.795,5,0.137319
2023-05-10 18:04:31,2023-05-10 18:04:27.895,5,0.141509
2023-05-10 18:04:31,2023-05-10 18:04:27.995,5,0.140864
2023-05-10 18:04:31,2023-05-10 18:04:28.095,5,0.141832
2023-05-10 18:04:31,2023-05-10 18:04:28.195,5,0.143121
2023-05-10 18:04:31,2023-05-10 18:04:28.295,5,0.142315
2023-05-10 18:04:31,2023-05-10 18:04:28.395,5,0.142154
2023-05-10 18:04:31,2023-05-10 18:04:28.495,5,0.141993
2023-05-10 18:04:31,2023-05-10 18:04:28.595,5,0.141993
2023-05-10 18:04:31,2023-05-10 18:04:28.695,5,0.142154
2023-05-10 18:04:31,2023-05-10 18:04:28.795,5,0.141348
2023-05-10 18:04:31,2023-05-10 18:04:28.895,5,0.142637
2023-05-10 18:04:31,2023-05-10 18:04:25.979,3,0.236278
2023-05-10 18:04:31,2023-05-10 18:04:26.079,3,0.234505
2023-05-10 18:04:31,2023-05-10 18:04:26.179,3,0.233377
2023-05-10 18:04:31,2023-05-10 18:04:26.279,3,0.229670
2023-05-10 18:04:31,2023-05-10 18:04:26.379,3,0.228381
2023-05-10 18:04:31,2023-05-10 18:04:26.479,3,0.228059
2023-05-10 18:04:31,2023-05-10 18:04:26.579,3,0.228864
2023-05-10 18:04:31,2023-05-10 18:04:26.679,3,0.228381
2023-05-10 18:04:31,2023-05-10 18:04:26.779,3,0.228059
2023-05-10 18:04:31,2023-05-10 18:04:26.879,3,0.228220
2023-05-10 18:04:31,2023-05-10 18:04:26.979,3,0.228220
2023-05-10 18:04:31,2023-05-10 18:04:27.079,3,0.227092
2023-05-10 18:04:31,2023-05-10 18:04:27.179,3,0.227253
2023-05-10 18:04:31,2023-05-10 18:04:27.279,3,0.226930
2023-05-10 18:04:31,2023-05-10 18:04:27.379,3,0.227253
2023-05-10 18:04:31,2023-05-10 18:04:27.479,3,0.227414
2023-05-10 18:04:31,2023-05-10 18:04:28.025,1,2.084278
2023-05-10 18:04:31,2023-05-10 18:04:28.124,1,2.123443
2023-05-10 18:04:31,2023-05-10 18:04:28.224,1,2.099912
2023-05-10 18:04:31,2023-05-10 18:04:28.324,1,2.109260
2023-05-10 18:04:31,2023-05-10 18:04:28.424,1,2.124571
2023-05-10 18:04:31,2023-05-10 18:04:28.524,1,2.129084
2023-05-10 18:04:31,2023-05-10 18:04:28.624,1,2.139399
2023-05-10 18:04:31,2023-05-10 18:04:28.724,1,2.151487
2023-05-10 18:04:31,2023-05-10 18:04:28.824,1,2.164542
2023-05-10 18:04:31,2023-05-10 18:04:28.924,1,2.191297
2023-05-10 18:04:31,2023-05-10 18:04:29.025,1,2.200484
2023-05-10 18:04:31,2023-05-10 18:04:29.124,1,2.231590
2023-05-10 18:04:31,2023-05-10 18:04:29.224,1,2.235297
2023-05-10 18:04:31,2023-05-10 18:04:29.324,1,2.265436
2023-05-10 18:04:31,2023-05-10 18:04:29.424,1,2.299766
2023-05-10 18:04:31,2023-05-10 18:04:29.524,1,2.330066
2023-05-10 18:04:31,2023-05-10 18:04:28.553,9,1.619780
2023-05-10 18:04:31,2023-05-10 18:04:28.653,9,1.589157
2023-05-10 18:04:31,2023-05-10 18:04:28.753,9,1.595765
2023-05-10 18:04:31,2023-05-10 18:04:28.853,9,1.607048
2023-05-10 18:04:31,2023-05-10 18:04:28.953,9,1.622520
2023-05-10 18:04:31,2023-05-10 18:04:29.053,9,1.637993
2023-05-10 18:04:31,2023-05-10 18:04:29.153,9,1.649113
2023-05-10 18:04:31,2023-05-10 18:04:29.253,9,1.662007
2023-05-10 18:04:31,2023-05-10 18:04:29.353,9,1.675385
2023-05-10 18:04:31,2023-05-10 18:04:29.453,9,1.694564
2023-05-10 18:04:31,2023-05-10 18:04:29.553,9,1.771604
2023-05-10 18:04:31,2023-05-10 18:04:29.653,9,1.725187
2023-05-10 18:04:31,2023-05-10 18:04:29.753,9,1.739531
2023-05-10 18:04:31,2023-05-10 18:04:29.853,9,1.752586
2023-05-10 18:04:31,2023-05-10 18:04:28.794,2,0.191473
2023-05-10 18:04:31,2023-05-10 18:04:28.895,2,0.190022
2023-05-10 18:04:31,2023-05-10 18:04:28.994,2,0.200337
2023-05-10 18:04:31,2023-05-10 18:04:28.627,8,0.171487
2023-05-10 18:04:31,2023-05-10 18:04:29.094,2,0.210974
2023-05-10 18:04:31,2023-05-10 18:04:28.727,8,0.171971
2023-05-10 18:04:31,2023-05-10 18:04:29.194,2,0.199692
2023-05-10 18:04:31,2023-05-10 18:04:28.827,8,0.172132
2023-05-10 18:04:31,2023-05-10 18:04:29.294,2,0.207912
2023-05-10 18:04:31,2023-05-10 18:04:28.927,8,0.171648
2023-05-10 18:04:31,2023-05-10 18:04:29.394,2,0.218227
2023-05-10 18:04:31,2023-05-10 18:04:29.027,8,0.172615
2023-05-10 18:04:31,2023-05-10 18:04:29.494,2,0.219033
2023-05-10 18:04:31,2023-05-10 18:04:29.127,8,0.175516
2023-05-10 18:04:31,2023-05-10 18:04:29.594,2,0.220000
2023-05-10 18:04:31,2023-05-10 18:04:29.227,8,0.173421
2023-05-10 18:04:31,2023-05-10 18:04:29.694,2,0.220322
2023-05-10 18:04:31,2023-05-10 18:04:29.327,8,0.176161
2023-05-10 18:04:31,2023-05-10 18:04:29.794,2,0.218711
2023-05-10 18:04:31,2023-05-10 18:04:29.427,8,0.177612
2023-05-10 18:04:31,2023-05-10 18:04:29.895,2,0.228220
2023-05-10 18:04:31,2023-05-10 18:04:29.527,8,0.179223
2023-05-10 18:04:31,2023-05-10 18:04:29.627,8,0.179868
2023-05-10 18:04:31,2023-05-10 18:04:29.727,8,0.178579
2023-05-10 18:04:31,2023-05-10 18:04:29.827,8,0.179707
2023-05-10 18:04:31,2023-05-10 18:04:29.927,8,0.179223
2023-05-10 18:04:31,2023-05-10 18:04:28.995,5,0.139092
2023-05-10 18:04:31,2023-05-10 18:04:29.095,5,0.141993
2023-05-10 18:04:31,2023-05-10 18:04:29.195,5,0.144088
2023-05-10 18:04:31,2023-05-10 18:04:29.295,5,0.142960
2023-05-10 18:04:31,2023-05-10 18:04:29.395,5,0.141187
2023-05-10 18:04:31,2023-05-10 18:04:29.495,5,0.142154
2023-05-10 18:04:31,2023-05-10 18:04:29.595,5,0.143604
2023-05-10 18:04:31,2023-05-10 18:04:29.695,5,0.145216
2023-05-10 18:04:31,2023-05-10 18:04:29.795,5,0.144571
2023-05-10 18:04:31,2023-05-10 18:04:29.895,5,0.145055
2023-05-10 18:04:31,2023-05-10 18:04:27.579,3,0.227092
2023-05-10 18:04:31,2023-05-10 18:04:28.737,6,1.901670
2023-05-10 18:04:31,2023-05-10 18:04:28.271,4,2.007238
2023-05-10 18:04:31,2023-05-10 18:04:27.679,3,0.228220
