msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:28:37,2023-05-10 17:28:29.905,8,0.158755
2023-05-10 17:28:37,2023-05-10 17:28:30.005,8,0.156498
2023-05-10 17:28:37,2023-05-10 17:28:30.105,8,0.159238
2023-05-10 17:28:37,2023-05-10 17:28:30.205,8,0.156498
2023-05-10 17:28:37,2023-05-10 17:28:30.305,8,0.156498
2023-05-10 17:28:37,2023-05-10 17:28:30.405,8,0.158755
2023-05-10 17:28:37,2023-05-10 17:28:30.505,8,0.158271
2023-05-10 17:28:37,2023-05-10 17:28:30.605,8,0.157626
2023-05-10 17:28:37,2023-05-10 17:28:30.705,8,0.155531
2023-05-10 17:28:37,2023-05-10 17:28:30.805,8,0.154081
2023-05-10 17:28:37,2023-05-10 17:28:30.905,8,0.153114
2023-05-10 17:28:37,2023-05-10 17:28:31.005,8,0.156982
2023-05-10 17:28:37,2023-05-10 17:28:30.473,5,0.146989
2023-05-10 17:28:37,2023-05-10 17:28:30.573,5,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:30.673,5,0.151341
2023-05-10 17:28:37,2023-05-10 17:28:30.773,5,0.151502
2023-05-10 17:28:37,2023-05-10 17:28:30.873,5,0.154403
2023-05-10 17:28:37,2023-05-10 17:28:30.973,5,0.154886
2023-05-10 17:28:37,2023-05-10 17:28:31.073,5,0.150212
2023-05-10 17:28:37,2023-05-10 17:28:31.173,5,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:31.273,5,0.153436
2023-05-10 17:28:37,2023-05-10 17:28:31.373,5,0.155048
2023-05-10 17:28:37,2023-05-10 17:28:31.473,5,0.153436
2023-05-10 17:28:37,2023-05-10 17:28:31.573,5,0.156176
2023-05-10 17:28:37,2023-05-10 17:28:31.673,5,0.156498
2023-05-10 17:28:37,2023-05-10 17:28:31.773,5,0.157143
2023-05-10 17:28:37,2023-05-10 17:28:31.873,5,0.156659
2023-05-10 17:28:37,2023-05-10 17:28:31.973,5,0.157465
2023-05-10 17:28:37,2023-05-10 17:28:32.073,5,0.156498
2023-05-10 17:28:37,2023-05-10 17:28:32.173,5,0.157788
2023-05-10 17:28:37,2023-05-10 17:28:29.619,4,0.886608
2023-05-10 17:28:37,2023-05-10 17:28:29.719,4,0.882256
2023-05-10 17:28:37,2023-05-10 17:28:31.101,2,0.146667
2023-05-10 17:28:37,2023-05-10 17:28:29.819,4,0.872908
2023-05-10 17:28:37,2023-05-10 17:28:31.201,2,0.168908
2023-05-10 17:28:37,2023-05-10 17:28:29.719,6,1.178652
2023-05-10 17:28:37,2023-05-10 17:28:29.919,4,0.857597
2023-05-10 17:28:37,2023-05-10 17:28:31.301,2,1.648952
2023-05-10 17:28:37,2023-05-10 17:28:29.819,6,1.166564
2023-05-10 17:28:37,2023-05-10 17:28:30.641,7,2.367780
2023-05-10 17:28:37,2023-05-10 17:28:30.019,4,0.853245
2023-05-10 17:28:37,2023-05-10 17:28:31.401,2,1.446681
2023-05-10 17:28:37,2023-05-10 17:28:29.919,6,1.169788
2023-05-10 17:28:37,2023-05-10 17:28:30.741,7,2.377612
2023-05-10 17:28:37,2023-05-10 17:28:30.119,4,0.843253
2023-05-10 17:28:37,2023-05-10 17:28:30.019,6,1.158828
2023-05-10 17:28:37,2023-05-10 17:28:30.841,7,2.396791
2023-05-10 17:28:37,2023-05-10 17:28:30.219,4,0.836000
2023-05-10 17:28:37,2023-05-10 17:28:30.119,6,1.146256
2023-05-10 17:28:37,2023-05-10 17:28:30.941,7,2.399370
2023-05-10 17:28:37,2023-05-10 17:28:30.319,4,0.827619
2023-05-10 17:28:37,2023-05-10 17:28:30.219,6,1.140615
2023-05-10 17:28:37,2023-05-10 17:28:31.041,7,2.468029
2023-05-10 17:28:37,2023-05-10 17:28:30.419,4,0.813275
2023-05-10 17:28:37,2023-05-10 17:28:30.319,6,1.123370
2023-05-10 17:28:37,2023-05-10 17:28:31.141,7,2.420645
2023-05-10 17:28:37,2023-05-10 17:28:30.519,4,0.812147
2023-05-10 17:28:37,2023-05-10 17:28:30.419,6,1.120791
2023-05-10 17:28:37,2023-05-10 17:28:31.241,7,2.432733
2023-05-10 17:28:37,2023-05-10 17:28:30.619,4,0.801831
2023-05-10 17:28:37,2023-05-10 17:28:30.519,6,1.107092
2023-05-10 17:28:37,2023-05-10 17:28:31.341,7,2.452879
2023-05-10 17:28:37,2023-05-10 17:28:30.719,4,0.796835
2023-05-10 17:28:37,2023-05-10 17:28:30.619,6,1.102256
2023-05-10 17:28:37,2023-05-10 17:28:31.441,7,2.455297
2023-05-10 17:28:37,2023-05-10 17:28:30.819,4,0.792484
2023-05-10 17:28:37,2023-05-10 17:28:30.719,6,1.093876
2023-05-10 17:28:37,2023-05-10 17:28:31.541,7,2.466095
2023-05-10 17:28:37,2023-05-10 17:28:31.109,1,2.043018
2023-05-10 17:28:37,2023-05-10 17:28:30.919,4,0.778462
2023-05-10 17:28:37,2023-05-10 17:28:30.819,6,1.084205
2023-05-10 17:28:37,2023-05-10 17:28:31.641,7,2.475927
2023-05-10 17:28:37,2023-05-10 17:28:31.209,1,2.059135
2023-05-10 17:28:37,2023-05-10 17:28:31.019,4,0.776366
2023-05-10 17:28:37,2023-05-10 17:28:30.919,6,1.099194
2023-05-10 17:28:37,2023-05-10 17:28:31.741,7,2.485275
2023-05-10 17:28:37,2023-05-10 17:28:31.309,1,2.065583
2023-05-10 17:28:37,2023-05-10 17:28:31.119,4,0.768308
2023-05-10 17:28:37,2023-05-10 17:28:31.019,6,1.088073
2023-05-10 17:28:37,2023-05-10 17:28:31.841,7,2.503004
2023-05-10 17:28:37,2023-05-10 17:28:31.409,1,2.113934
2023-05-10 17:28:37,2023-05-10 17:28:31.119,6,1.081143
2023-05-10 17:28:37,2023-05-10 17:28:31.941,7,2.507355
2023-05-10 17:28:37,2023-05-10 17:28:31.219,6,1.071150
2023-05-10 17:28:37,2023-05-10 17:28:32.041,7,2.568923
2023-05-10 17:28:37,2023-05-10 17:28:32.141,7,2.528469
2023-05-10 17:28:37,2023-05-10 17:28:31.896,3,0.227575
2023-05-10 17:28:37,2023-05-10 17:28:31.996,3,0.231766
2023-05-10 17:28:37,2023-05-10 17:28:32.096,3,0.233055
2023-05-10 17:28:37,2023-05-10 17:28:32.196,3,0.234344
2023-05-10 17:28:37,2023-05-10 17:28:32.296,3,0.233216
2023-05-10 17:28:37,2023-05-10 17:28:32.396,3,0.236117
2023-05-10 17:28:37,2023-05-10 17:28:32.496,3,0.237245
2023-05-10 17:28:37,2023-05-10 17:28:32.596,3,0.237890
2023-05-10 17:28:37,2023-05-10 17:28:32.696,3,0.238051
2023-05-10 17:28:37,2023-05-10 17:28:32.796,3,0.238535
2023-05-10 17:28:37,2023-05-10 17:28:32.896,3,0.240308
2023-05-10 17:28:37,2023-05-10 17:28:32.996,3,0.240952
2023-05-10 17:28:37,2023-05-10 17:28:33.096,3,0.240791
2023-05-10 17:28:37,2023-05-10 17:28:33.196,3,0.241597
2023-05-10 17:28:37,2023-05-10 17:28:33.296,3,0.241919
2023-05-10 17:28:37,2023-05-10 17:28:33.396,3,0.241758
2023-05-10 17:28:37,2023-05-10 17:28:33.496,3,0.242564
2023-05-10 17:28:37,2023-05-10 17:28:33.596,3,0.242242
2023-05-10 17:28:37,2023-05-10 17:28:32.273,5,0.156337
2023-05-10 17:28:37,2023-05-10 17:28:32.373,5,0.155370
2023-05-10 17:28:37,2023-05-10 17:28:32.473,5,0.160205
2023-05-10 17:28:37,2023-05-10 17:28:32.573,5,0.158432
2023-05-10 17:28:37,2023-05-10 17:28:31.501,2,0.150535
2023-05-10 17:28:37,2023-05-10 17:28:32.673,5,0.161333
2023-05-10 17:28:37,2023-05-10 17:28:31.601,2,0.154081
2023-05-10 17:28:37,2023-05-10 17:28:31.105,8,0.152791
2023-05-10 17:28:37,2023-05-10 17:28:32.773,5,0.157143
2023-05-10 17:28:37,2023-05-10 17:28:31.701,2,0.177128
2023-05-10 17:28:37,2023-05-10 17:28:31.205,8,0.152469
2023-05-10 17:28:37,2023-05-10 17:28:32.873,5,0.161978
2023-05-10 17:28:37,2023-05-10 17:28:31.801,2,1.271648
2023-05-10 17:28:37,2023-05-10 17:28:31.305,8,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:32.973,5,0.161656
2023-05-10 17:28:37,2023-05-10 17:28:31.901,2,0.628410
2023-05-10 17:28:37,2023-05-10 17:28:31.405,8,0.152469
2023-05-10 17:28:37,2023-05-10 17:28:33.073,5,0.163751
2023-05-10 17:28:37,2023-05-10 17:28:32.001,2,0.163429
2023-05-10 17:28:37,2023-05-10 17:28:31.505,8,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:33.173,5,0.162623
2023-05-10 17:28:37,2023-05-10 17:28:32.101,2,0.170842
2023-05-10 17:28:37,2023-05-10 17:28:31.605,8,0.153919
2023-05-10 17:28:37,2023-05-10 17:28:33.273,5,0.164718
2023-05-10 17:28:37,2023-05-10 17:28:32.201,2,0.171004
2023-05-10 17:28:37,2023-05-10 17:28:31.705,8,0.152791
2023-05-10 17:28:37,2023-05-10 17:28:33.373,5,0.164718
2023-05-10 17:28:37,2023-05-10 17:28:32.301,2,0.166330
2023-05-10 17:28:37,2023-05-10 17:28:31.805,8,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:33.473,5,0.165363
2023-05-10 17:28:37,2023-05-10 17:28:32.401,2,0.172454
2023-05-10 17:28:37,2023-05-10 17:28:31.905,8,0.151985
2023-05-10 17:28:37,2023-05-10 17:28:33.573,5,0.165524
2023-05-10 17:28:37,2023-05-10 17:28:32.501,2,0.171326
2023-05-10 17:28:37,2023-05-10 17:28:32.005,8,0.152147
2023-05-10 17:28:37,2023-05-10 17:28:33.673,5,0.165846
2023-05-10 17:28:37,2023-05-10 17:28:32.601,2,0.174549
2023-05-10 17:28:37,2023-05-10 17:28:32.105,8,0.151341
2023-05-10 17:28:37,2023-05-10 17:28:33.773,5,0.165363
2023-05-10 17:28:37,2023-05-10 17:28:32.701,2,0.177128
2023-05-10 17:28:37,2023-05-10 17:28:32.205,8,0.151663
2023-05-10 17:28:37,2023-05-10 17:28:33.873,5,0.166330
2023-05-10 17:28:37,2023-05-10 17:28:32.801,2,0.174872
2023-05-10 17:28:37,2023-05-10 17:28:32.305,8,0.151824
2023-05-10 17:28:37,2023-05-10 17:28:32.901,2,0.176161
2023-05-10 17:28:37,2023-05-10 17:28:32.405,8,0.151985
2023-05-10 17:28:37,2023-05-10 17:28:33.001,2,0.176000
2023-05-10 17:28:37,2023-05-10 17:28:32.505,8,0.151985
2023-05-10 17:28:37,2023-05-10 17:28:32.605,8,0.151663
2023-05-10 17:28:37,2023-05-10 17:28:31.219,4,0.763150
2023-05-10 17:28:37,2023-05-10 17:28:31.319,4,0.757509
2023-05-10 17:28:37,2023-05-10 17:28:31.419,4,0.742037
2023-05-10 17:28:37,2023-05-10 17:28:31.519,4,0.747355
2023-05-10 17:28:37,2023-05-10 17:28:31.619,4,0.736557
2023-05-10 17:28:37,2023-05-10 17:28:31.719,4,0.730593
2023-05-10 17:28:37,2023-05-10 17:28:31.819,4,0.728982
2023-05-10 17:28:37,2023-05-10 17:28:31.919,4,0.731722
2023-05-10 17:28:37,2023-05-10 17:28:32.019,4,0.779106
2023-05-10 17:28:37,2023-05-10 17:28:32.119,4,0.772498
2023-05-10 17:28:37,2023-05-10 17:28:32.219,4,0.781201
2023-05-10 17:28:37,2023-05-10 17:28:32.319,4,0.810212
2023-05-10 17:28:37,2023-05-10 17:28:32.419,4,0.871458
2023-05-10 17:28:37,2023-05-10 17:28:32.519,4,2.537656
2023-05-10 17:28:37,2023-05-10 17:28:31.509,1,2.117157
2023-05-10 17:28:37,2023-05-10 17:28:32.619,4,2.471092
2023-05-10 17:28:37,2023-05-10 17:28:31.609,1,2.104747
2023-05-10 17:28:37,2023-05-10 17:28:32.719,4,0.974930
2023-05-10 17:28:37,2023-05-10 17:28:31.709,1,2.127956
2023-05-10 17:28:37,2023-05-10 17:28:32.819,4,0.959780
2023-05-10 17:28:37,2023-05-10 17:28:31.809,1,2.133919
2023-05-10 17:28:37,2023-05-10 17:28:31.909,1,2.199033
2023-05-10 17:28:37,2023-05-10 17:28:32.241,7,2.537011
2023-05-10 17:28:37,2023-05-10 17:28:32.009,1,2.250608
2023-05-10 17:28:37,2023-05-10 17:28:32.341,7,2.548938
2023-05-10 17:28:37,2023-05-10 17:28:32.109,1,2.206286
2023-05-10 17:28:37,2023-05-10 17:28:32.441,7,2.556352
2023-05-10 17:28:37,2023-05-10 17:28:31.319,6,0.960908
2023-05-10 17:28:37,2023-05-10 17:28:32.209,1,2.283165
2023-05-10 17:28:37,2023-05-10 17:28:32.541,7,2.565538
2023-05-10 17:28:37,2023-05-10 17:28:31.419,6,1.022799
2023-05-10 17:28:37,2023-05-10 17:28:32.309,1,2.444015
2023-05-10 17:28:37,2023-05-10 17:28:32.641,7,2.575692
2023-05-10 17:28:37,2023-05-10 17:28:31.519,6,1.014740
2023-05-10 17:28:37,2023-05-10 17:28:32.409,1,2.432249
2023-05-10 17:28:37,2023-05-10 17:28:32.741,7,2.580850
2023-05-10 17:28:37,2023-05-10 17:28:31.619,6,1.003941
2023-05-10 17:28:37,2023-05-10 17:28:32.509,1,2.379062
2023-05-10 17:28:37,2023-05-10 17:28:32.841,7,2.599224
2023-05-10 17:28:37,2023-05-10 17:28:31.719,6,0.991531
2023-05-10 17:28:37,2023-05-10 17:28:32.609,1,2.388410
2023-05-10 17:28:37,2023-05-10 17:28:32.941,7,2.592777
2023-05-10 17:28:37,2023-05-10 17:28:31.819,6,0.970740
2023-05-10 17:28:37,2023-05-10 17:28:32.709,1,2.394051
2023-05-10 17:28:37,2023-05-10 17:28:33.041,7,2.648220
2023-05-10 17:28:37,2023-05-10 17:28:31.919,6,0.968161
2023-05-10 17:28:37,2023-05-10 17:28:32.809,1,2.378417
2023-05-10 17:28:37,2023-05-10 17:28:33.141,7,2.616952
2023-05-10 17:28:37,2023-05-10 17:28:32.019,6,0.955751
2023-05-10 17:28:37,2023-05-10 17:28:32.909,1,2.376161
2023-05-10 17:28:37,2023-05-10 17:28:33.241,7,2.629201
2023-05-10 17:28:37,2023-05-10 17:28:32.119,6,0.944630
2023-05-10 17:28:37,2023-05-10 17:28:33.009,1,2.381157
2023-05-10 17:28:37,2023-05-10 17:28:33.341,7,2.656601
2023-05-10 17:28:37,2023-05-10 17:28:32.219,6,0.933348
2023-05-10 17:28:37,2023-05-10 17:28:33.441,7,2.696894
2023-05-10 17:28:37,2023-05-10 17:28:32.319,6,0.914974
2023-05-10 17:28:37,2023-05-10 17:28:33.541,7,2.709143
2023-05-10 17:28:37,2023-05-10 17:28:32.419,6,0.912396
2023-05-10 17:28:37,2023-05-10 17:28:33.641,7,2.718813
2023-05-10 17:28:37,2023-05-10 17:28:32.519,6,0.902403
2023-05-10 17:28:37,2023-05-10 17:28:33.741,7,2.726549
2023-05-10 17:28:37,2023-05-10 17:28:32.619,6,0.891443
2023-05-10 17:28:37,2023-05-10 17:28:33.841,7,2.725744
2023-05-10 17:28:37,2023-05-10 17:28:32.719,6,0.881128
2023-05-10 17:28:37,2023-05-10 17:28:32.819,6,0.863399
2023-05-10 17:28:37,2023-05-10 17:28:33.973,5,0.159238
2023-05-10 17:28:37,2023-05-10 17:28:34.073,5,0.165201
2023-05-10 17:28:37,2023-05-10 17:28:34.173,5,0.166491
2023-05-10 17:28:37,2023-05-10 17:28:34.273,5,0.167458
2023-05-10 17:28:37,2023-05-10 17:28:32.919,6,0.850183
2023-05-10 17:28:37,2023-05-10 17:28:33.019,6,0.851634
2023-05-10 17:28:37,2023-05-10 17:28:33.119,6,0.845509
2023-05-10 17:28:37,2023-05-10 17:28:33.219,6,0.836161
2023-05-10 17:28:37,2023-05-10 17:28:33.101,2,0.170842
2023-05-10 17:28:37,2023-05-10 17:28:33.201,2,0.157626
2023-05-10 17:28:37,2023-05-10 17:28:33.941,7,2.723648
2023-05-10 17:28:37,2023-05-10 17:28:33.301,2,0.178095
2023-05-10 17:28:37,2023-05-10 17:28:34.041,7,2.767165
2023-05-10 17:28:37,2023-05-10 17:28:33.401,2,0.178418
2023-05-10 17:28:37,2023-05-10 17:28:34.141,7,2.751048
2023-05-10 17:28:37,2023-05-10 17:28:34.241,7,2.711560
2023-05-10 17:28:37,2023-05-10 17:28:32.705,8,0.151502
2023-05-10 17:28:37,2023-05-10 17:28:32.805,8,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:32.905,8,0.151018
2023-05-10 17:28:37,2023-05-10 17:28:33.005,8,0.152308
2023-05-10 17:28:37,2023-05-10 17:28:32.919,4,0.962198
2023-05-10 17:28:37,2023-05-10 17:28:33.019,4,0.990403
2023-05-10 17:28:37,2023-05-10 17:28:33.119,4,1.860571
2023-05-10 17:28:37,2023-05-10 17:28:33.219,4,2.286066
2023-05-10 17:28:37,2023-05-10 17:28:33.109,1,2.324586
2023-05-10 17:28:37,2023-05-10 17:28:33.209,1,2.283165
2023-05-10 17:28:37,2023-05-10 17:28:33.309,1,2.283809
2023-05-10 17:28:37,2023-05-10 17:28:33.409,1,2.302666
2023-05-10 17:28:37,2023-05-10 17:28:33.696,3,0.243048
2023-05-10 17:28:37,2023-05-10 17:28:33.796,3,0.244015
2023-05-10 17:28:37,2023-05-10 17:28:33.896,3,0.247722
2023-05-10 17:28:37,2023-05-10 17:28:33.996,3,0.248850
2023-05-10 17:28:37,2023-05-10 17:28:34.096,3,0.243692
2023-05-10 17:28:37,2023-05-10 17:28:34.196,3,0.248366
2023-05-10 17:28:37,2023-05-10 17:28:34.296,3,0.247722
2023-05-10 17:28:37,2023-05-10 17:28:34.396,3,0.248850
2023-05-10 17:28:37,2023-05-10 17:28:34.496,3,0.249011
2023-05-10 17:28:37,2023-05-10 17:28:34.596,3,0.248850
2023-05-10 17:28:37,2023-05-10 17:28:34.696,3,0.249817
2023-05-10 17:28:37,2023-05-10 17:28:34.796,3,0.249172
2023-05-10 17:28:37,2023-05-10 17:28:34.896,3,0.248366
2023-05-10 17:28:37,2023-05-10 17:28:34.996,3,0.250623
2023-05-10 17:28:37,2023-05-10 17:28:35.096,3,0.249172
2023-05-10 17:28:37,2023-05-10 17:28:35.196,3,0.251429
2023-05-10 17:28:37,2023-05-10 17:28:33.501,2,0.178418
2023-05-10 17:28:37,2023-05-10 17:28:33.601,2,0.157949
2023-05-10 17:28:37,2023-05-10 17:28:33.701,2,0.179062
2023-05-10 17:28:37,2023-05-10 17:28:33.801,2,0.178740
2023-05-10 17:28:37,2023-05-10 17:28:33.901,2,0.179546
2023-05-10 17:28:37,2023-05-10 17:28:34.001,2,0.159077
2023-05-10 17:28:37,2023-05-10 17:28:34.101,2,0.179546
2023-05-10 17:28:37,2023-05-10 17:28:34.201,2,0.172293
2023-05-10 17:28:37,2023-05-10 17:28:34.301,2,0.180513
2023-05-10 17:28:37,2023-05-10 17:28:34.401,2,0.180996
2023-05-10 17:28:37,2023-05-10 17:28:34.501,2,0.180190
2023-05-10 17:28:37,2023-05-10 17:28:34.601,2,0.180513
2023-05-10 17:28:37,2023-05-10 17:28:34.701,2,0.180674
2023-05-10 17:28:37,2023-05-10 17:28:34.801,2,0.175033
2023-05-10 17:28:37,2023-05-10 17:28:34.901,2,0.181319
2023-05-10 17:28:37,2023-05-10 17:28:35.001,2,0.181480
2023-05-10 17:28:37,2023-05-10 17:28:35.101,2,0.184059
2023-05-10 17:28:37,2023-05-10 17:28:33.105,8,0.152147
2023-05-10 17:28:37,2023-05-10 17:28:33.205,8,0.150857
2023-05-10 17:28:37,2023-05-10 17:28:33.305,8,0.151824
2023-05-10 17:28:37,2023-05-10 17:28:33.405,8,0.151179
2023-05-10 17:28:37,2023-05-10 17:28:33.505,8,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:33.605,8,0.151341
2023-05-10 17:28:37,2023-05-10 17:28:33.705,8,0.151663
2023-05-10 17:28:37,2023-05-10 17:28:33.805,8,0.152308
2023-05-10 17:28:37,2023-05-10 17:28:33.905,8,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:34.005,8,0.152630
2023-05-10 17:28:37,2023-05-10 17:28:34.105,8,0.152952
2023-05-10 17:28:37,2023-05-10 17:28:34.205,8,0.151824
2023-05-10 17:28:37,2023-05-10 17:28:34.305,8,0.152791
2023-05-10 17:28:37,2023-05-10 17:28:34.405,8,0.152791
2023-05-10 17:28:37,2023-05-10 17:28:34.505,8,0.153275
2023-05-10 17:28:37,2023-05-10 17:28:34.605,8,0.152952
2023-05-10 17:28:37,2023-05-10 17:28:34.705,8,0.152952
2023-05-10 17:28:37,2023-05-10 17:28:34.373,5,0.163590
2023-05-10 17:28:37,2023-05-10 17:28:34.473,5,0.165685
2023-05-10 17:28:37,2023-05-10 17:28:34.573,5,0.167458
2023-05-10 17:28:37,2023-05-10 17:28:34.673,5,0.166168
2023-05-10 17:28:37,2023-05-10 17:28:34.773,5,0.163590
2023-05-10 17:28:37,2023-05-10 17:28:34.873,5,0.167780
2023-05-10 17:28:37,2023-05-10 17:28:34.973,5,0.166652
2023-05-10 17:28:37,2023-05-10 17:28:35.073,5,0.167780
2023-05-10 17:28:37,2023-05-10 17:28:35.173,5,0.170681
2023-05-10 17:28:37,2023-05-10 17:28:35.273,5,0.172293
2023-05-10 17:28:37,2023-05-10 17:28:35.373,5,0.170681
2023-05-10 17:28:37,2023-05-10 17:28:35.473,5,0.172132
2023-05-10 17:28:37,2023-05-10 17:28:35.573,5,0.170198
2023-05-10 17:28:37,2023-05-10 17:28:35.673,5,0.173099
2023-05-10 17:28:37,2023-05-10 17:28:35.773,5,0.172938
2023-05-10 17:28:37,2023-05-10 17:28:35.873,5,0.172293
2023-05-10 17:28:37,2023-05-10 17:28:33.319,4,0.892733
2023-05-10 17:28:37,2023-05-10 17:28:33.419,4,0.822139
2023-05-10 17:28:37,2023-05-10 17:28:33.519,4,0.823106
2023-05-10 17:28:37,2023-05-10 17:28:33.619,4,0.825846
2023-05-10 17:28:37,2023-05-10 17:28:33.719,4,0.821978
2023-05-10 17:28:37,2023-05-10 17:28:33.819,4,0.828586
2023-05-10 17:28:37,2023-05-10 17:28:33.919,4,0.838740
2023-05-10 17:28:37,2023-05-10 17:28:34.019,4,0.836806
2023-05-10 17:28:37,2023-05-10 17:28:34.119,4,0.826491
2023-05-10 17:28:37,2023-05-10 17:28:34.219,4,0.825363
2023-05-10 17:28:37,2023-05-10 17:28:34.319,4,0.824073
2023-05-10 17:28:37,2023-05-10 17:28:34.419,4,0.830198
2023-05-10 17:28:37,2023-05-10 17:28:34.519,4,0.834872
2023-05-10 17:28:37,2023-05-10 17:28:34.619,4,0.847443
2023-05-10 17:28:37,2023-05-10 17:28:34.719,4,0.859048
2023-05-10 17:28:37,2023-05-10 17:28:34.819,4,0.878066
2023-05-10 17:28:37,2023-05-10 17:28:33.319,6,0.817626
2023-05-10 17:28:37,2023-05-10 17:28:33.419,6,0.815853
2023-05-10 17:28:37,2023-05-10 17:28:33.519,6,0.811018
2023-05-10 17:28:37,2023-05-10 17:28:33.619,6,0.804249
2023-05-10 17:28:37,2023-05-10 17:28:33.719,6,0.796674
2023-05-10 17:28:37,2023-05-10 17:28:33.819,6,0.778139
2023-05-10 17:28:37,2023-05-10 17:28:33.919,6,0.780073
2023-05-10 17:28:37,2023-05-10 17:28:34.019,6,0.776044
2023-05-10 17:28:37,2023-05-10 17:28:34.119,6,0.765890
2023-05-10 17:28:37,2023-05-10 17:28:34.219,6,0.761377
2023-05-10 17:28:37,2023-05-10 17:28:34.319,6,0.749128
2023-05-10 17:28:37,2023-05-10 17:28:34.419,6,0.748161
2023-05-10 17:28:37,2023-05-10 17:28:34.519,6,0.742843
2023-05-10 17:28:37,2023-05-10 17:28:34.619,6,0.738168
2023-05-10 17:28:37,2023-05-10 17:28:34.719,6,0.733494
2023-05-10 17:28:37,2023-05-10 17:28:34.819,6,0.722535
2023-05-10 17:28:37,2023-05-10 17:28:34.919,6,0.720440
2023-05-10 17:28:37,2023-05-10 17:28:34.341,7,2.712527
2023-05-10 17:28:37,2023-05-10 17:28:34.441,7,2.703341
2023-05-10 17:28:37,2023-05-10 17:28:34.541,7,2.718330
2023-05-10 17:28:37,2023-05-10 17:28:34.641,7,2.720264
2023-05-10 17:28:37,2023-05-10 17:28:34.741,7,2.724616
2023-05-10 17:28:37,2023-05-10 17:28:34.841,7,2.707209
2023-05-10 17:28:37,2023-05-10 17:28:34.941,7,2.729128
2023-05-10 17:28:37,2023-05-10 17:28:35.041,7,2.729773
2023-05-10 17:28:37,2023-05-10 17:28:35.141,7,2.747018
2023-05-10 17:28:37,2023-05-10 17:28:35.241,7,2.761201
2023-05-10 17:28:37,2023-05-10 17:28:35.341,7,2.767809
2023-05-10 17:28:37,2023-05-10 17:28:35.441,7,2.769905
2023-05-10 17:28:37,2023-05-10 17:28:35.541,7,2.775384
2023-05-10 17:28:37,2023-05-10 17:28:35.641,7,2.785699
2023-05-10 17:28:37,2023-05-10 17:28:35.741,7,2.787795
2023-05-10 17:28:37,2023-05-10 17:28:35.841,7,2.775868
2023-05-10 17:28:37,2023-05-10 17:28:33.509,1,2.270110
2023-05-10 17:28:37,2023-05-10 17:28:33.609,1,2.269304
2023-05-10 17:28:37,2023-05-10 17:28:33.709,1,2.276879
2023-05-10 17:28:37,2023-05-10 17:28:33.809,1,2.274139
2023-05-10 17:28:37,2023-05-10 17:28:33.909,1,2.272367
2023-05-10 17:28:37,2023-05-10 17:28:34.009,1,2.273172
2023-05-10 17:28:37,2023-05-10 17:28:34.109,1,2.275912
2023-05-10 17:28:37,2023-05-10 17:28:34.209,1,2.284777
2023-05-10 17:28:37,2023-05-10 17:28:34.309,1,2.286066
2023-05-10 17:28:37,2023-05-10 17:28:34.409,1,2.312659
2023-05-10 17:28:37,2023-05-10 17:28:34.509,1,2.285260
2023-05-10 17:28:37,2023-05-10 17:28:34.609,1,2.284615
2023-05-10 17:28:37,2023-05-10 17:28:34.709,1,2.288322
2023-05-10 17:28:37,2023-05-10 17:28:34.809,1,2.286227
2023-05-10 17:28:37,2023-05-10 17:28:34.909,1,2.288645
2023-05-10 17:28:37,2023-05-10 17:28:35.009,1,2.294608
2023-05-10 17:28:37,2023-05-10 17:28:35.109,1,2.299282
2023-05-10 17:28:37,2023-05-10 17:28:35.201,2,0.162784
2023-05-10 17:28:37,2023-05-10 17:28:35.301,2,0.182447
2023-05-10 17:28:37,2023-05-10 17:28:35.401,2,0.185187
2023-05-10 17:28:37,2023-05-10 17:28:35.501,2,0.185509
2023-05-10 17:28:37,2023-05-10 17:28:35.973,5,0.170359
2023-05-10 17:28:37,2023-05-10 17:28:36.073,5,0.168586
2023-05-10 17:28:37,2023-05-10 17:28:34.805,8,0.152308
2023-05-10 17:28:37,2023-05-10 17:28:34.905,8,0.152791
2023-05-10 17:28:37,2023-05-10 17:28:35.005,8,0.152469
2023-05-10 17:28:37,2023-05-10 17:28:35.105,8,0.153114
2023-05-10 17:28:37,2023-05-10 17:28:34.919,4,1.048425
2023-05-10 17:28:37,2023-05-10 17:28:35.019,4,1.324190
2023-05-10 17:28:37,2023-05-10 17:28:35.119,4,1.575941
2023-05-10 17:28:37,2023-05-10 17:28:35.219,4,1.717934
2023-05-10 17:28:37,2023-05-10 17:28:35.319,4,1.782403
2023-05-10 17:28:37,2023-05-10 17:28:35.019,6,0.717377
2023-05-10 17:28:37,2023-05-10 17:28:35.119,6,0.717700
2023-05-10 17:28:37,2023-05-10 17:28:35.209,1,2.316044
2023-05-10 17:28:37,2023-05-10 17:28:35.219,6,0.710930
2023-05-10 17:28:37,2023-05-10 17:28:35.309,1,2.323780
