msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:29:50,2023-05-10 17:29:43.919,4,0.813758
2023-05-10 17:29:50,2023-05-10 17:29:45.669,9,1.586418
2023-05-10 17:29:50,2023-05-10 17:29:45.773,5,0.172777
2023-05-10 17:29:50,2023-05-10 17:29:44.909,1,2.240454
2023-05-10 17:29:50,2023-05-10 17:29:45.218,7,2.146168
2023-05-10 17:29:50,2023-05-10 17:29:45.396,3,1.287604
2023-05-10 17:29:50,2023-05-10 17:29:44.019,4,0.811502
2023-05-10 17:29:50,2023-05-10 17:29:45.318,7,2.167282
2023-05-10 17:29:50,2023-05-10 17:29:45.496,3,1.294374
2023-05-10 17:29:50,2023-05-10 17:29:44.119,4,0.800703
2023-05-10 17:29:50,2023-05-10 17:29:45.418,7,2.186300
2023-05-10 17:29:50,2023-05-10 17:29:45.596,3,1.298403
2023-05-10 17:29:50,2023-05-10 17:29:44.219,4,0.792483
2023-05-10 17:29:50,2023-05-10 17:29:45.518,7,2.204029
2023-05-10 17:29:50,2023-05-10 17:29:45.696,3,1.299854
2023-05-10 17:29:50,2023-05-10 17:29:44.319,4,0.784747
2023-05-10 17:29:50,2023-05-10 17:29:44.419,4,0.774271
2023-05-10 17:29:50,2023-05-10 17:29:44.519,4,0.769919
2023-05-10 17:29:50,2023-05-10 17:29:44.619,4,0.761700
2023-05-10 17:29:50,2023-05-10 17:29:44.719,4,0.761700
2023-05-10 17:29:50,2023-05-10 17:29:45.309,6,2.119897
2023-05-10 17:29:50,2023-05-10 17:29:45.001,2,0.184381
2023-05-10 17:29:50,2023-05-10 17:29:45.101,2,0.177289
2023-05-10 17:29:50,2023-05-10 17:29:45.201,2,0.192440
2023-05-10 17:29:50,2023-05-10 17:29:45.301,2,0.192762
2023-05-10 17:29:50,2023-05-10 17:29:45.401,2,0.187604
2023-05-10 17:29:50,2023-05-10 17:29:45.501,2,0.161978
2023-05-10 17:29:50,2023-05-10 17:29:45.601,2,0.176161
2023-05-10 17:29:50,2023-05-10 17:29:45.701,2,0.198403
2023-05-10 17:29:50,2023-05-10 17:29:45.801,2,0.191795
2023-05-10 17:29:50,2023-05-10 17:29:45.873,5,0.165040
2023-05-10 17:29:50,2023-05-10 17:29:45.901,2,0.199370
2023-05-10 17:29:50,2023-05-10 17:29:45.973,5,0.173260
2023-05-10 17:29:50,2023-05-10 17:29:46.001,2,0.199692
2023-05-10 17:29:50,2023-05-10 17:29:46.073,5,0.174711
2023-05-10 17:29:50,2023-05-10 17:29:46.101,2,0.199853
2023-05-10 17:29:50,2023-05-10 17:29:46.173,5,0.174711
2023-05-10 17:29:50,2023-05-10 17:29:46.201,2,0.200659
2023-05-10 17:29:50,2023-05-10 17:29:46.273,5,0.170520
2023-05-10 17:29:50,2023-05-10 17:29:46.301,2,0.199370
2023-05-10 17:29:50,2023-05-10 17:29:46.373,5,0.175194
2023-05-10 17:29:50,2023-05-10 17:29:46.473,5,0.173260
2023-05-10 17:29:50,2023-05-10 17:29:46.573,5,0.174711
2023-05-10 17:29:50,2023-05-10 17:29:45.769,9,1.556923
2023-05-10 17:29:50,2023-05-10 17:29:45.409,6,2.094271
2023-05-10 17:29:50,2023-05-10 17:29:46.673,5,0.175839
2023-05-10 17:29:50,2023-05-10 17:29:45.869,9,1.532747
2023-05-10 17:29:50,2023-05-10 17:29:45.509,6,2.098300
2023-05-10 17:29:50,2023-05-10 17:29:44.605,8,0.152791
2023-05-10 17:29:50,2023-05-10 17:29:46.773,5,0.177934
2023-05-10 17:29:50,2023-05-10 17:29:45.969,9,1.518725
2023-05-10 17:29:50,2023-05-10 17:29:45.609,6,2.097333
2023-05-10 17:29:50,2023-05-10 17:29:44.705,8,0.152952
2023-05-10 17:29:50,2023-05-10 17:29:46.873,5,0.180029
2023-05-10 17:29:50,2023-05-10 17:29:46.069,9,1.498095
2023-05-10 17:29:50,2023-05-10 17:29:45.709,6,2.081700
2023-05-10 17:29:50,2023-05-10 17:29:44.805,8,0.153436
2023-05-10 17:29:50,2023-05-10 17:29:46.973,5,0.177934
2023-05-10 17:29:50,2023-05-10 17:29:46.169,9,1.472308
2023-05-10 17:29:50,2023-05-10 17:29:45.809,6,2.090242
2023-05-10 17:29:50,2023-05-10 17:29:44.905,8,0.153597
2023-05-10 17:29:50,2023-05-10 17:29:47.073,5,0.177934
2023-05-10 17:29:50,2023-05-10 17:29:46.269,9,1.451355
2023-05-10 17:29:50,2023-05-10 17:29:45.909,6,2.084278
2023-05-10 17:29:50,2023-05-10 17:29:45.005,8,0.153919
2023-05-10 17:29:50,2023-05-10 17:29:47.173,5,0.175033
2023-05-10 17:29:50,2023-05-10 17:29:46.369,9,1.421700
2023-05-10 17:29:50,2023-05-10 17:29:46.009,6,2.081538
2023-05-10 17:29:50,2023-05-10 17:29:45.105,8,0.153436
2023-05-10 17:29:50,2023-05-10 17:29:46.469,9,1.407839
2023-05-10 17:29:50,2023-05-10 17:29:46.109,6,2.075736
2023-05-10 17:29:50,2023-05-10 17:29:45.205,8,0.154403
2023-05-10 17:29:50,2023-05-10 17:29:46.569,9,1.387370
2023-05-10 17:29:50,2023-05-10 17:29:45.305,8,0.155209
2023-05-10 17:29:50,2023-05-10 17:29:45.618,7,2.226593
2023-05-10 17:29:50,2023-05-10 17:29:46.669,9,1.366579
2023-05-10 17:29:50,2023-05-10 17:29:45.405,8,0.155531
2023-05-10 17:29:50,2023-05-10 17:29:45.718,7,2.249963
2023-05-10 17:29:50,2023-05-10 17:29:46.769,9,1.343048
2023-05-10 17:29:50,2023-05-10 17:29:45.505,8,0.156015
2023-05-10 17:29:50,2023-05-10 17:29:45.818,7,2.281714
2023-05-10 17:29:50,2023-05-10 17:29:44.819,4,0.750095
2023-05-10 17:29:50,2023-05-10 17:29:46.869,9,1.314842
2023-05-10 17:29:50,2023-05-10 17:29:45.605,8,0.156176
2023-05-10 17:29:50,2023-05-10 17:29:45.918,7,2.292996
2023-05-10 17:29:50,2023-05-10 17:29:44.919,4,0.766696
2023-05-10 17:29:50,2023-05-10 17:29:45.009,1,2.249641
2023-05-10 17:29:50,2023-05-10 17:29:46.969,9,1.302271
2023-05-10 17:29:50,2023-05-10 17:29:45.705,8,0.156337
2023-05-10 17:29:50,2023-05-10 17:29:46.018,7,2.310886
2023-05-10 17:29:50,2023-05-10 17:29:45.019,4,0.758154
2023-05-10 17:29:50,2023-05-10 17:29:45.109,1,2.256088
2023-05-10 17:29:50,2023-05-10 17:29:45.796,3,1.305817
2023-05-10 17:29:50,2023-05-10 17:29:47.069,9,1.283575
2023-05-10 17:29:50,2023-05-10 17:29:45.805,8,0.156821
2023-05-10 17:29:50,2023-05-10 17:29:46.118,7,2.334579
2023-05-10 17:29:50,2023-05-10 17:29:45.119,4,0.767502
2023-05-10 17:29:50,2023-05-10 17:29:45.209,1,2.271722
2023-05-10 17:29:50,2023-05-10 17:29:45.896,3,1.306300
2023-05-10 17:29:50,2023-05-10 17:29:45.905,8,0.157304
2023-05-10 17:29:50,2023-05-10 17:29:46.218,7,2.358110
2023-05-10 17:29:50,2023-05-10 17:29:45.219,4,0.764923
2023-05-10 17:29:50,2023-05-10 17:29:45.309,1,2.277201
2023-05-10 17:29:50,2023-05-10 17:29:45.996,3,1.310330
2023-05-10 17:29:50,2023-05-10 17:29:46.318,7,2.385993
2023-05-10 17:29:50,2023-05-10 17:29:45.319,4,0.776689
2023-05-10 17:29:50,2023-05-10 17:29:45.409,1,2.302183
2023-05-10 17:29:50,2023-05-10 17:29:46.096,3,1.314520
2023-05-10 17:29:50,2023-05-10 17:29:46.418,7,2.402755
2023-05-10 17:29:50,2023-05-10 17:29:45.419,4,0.783780
2023-05-10 17:29:50,2023-05-10 17:29:45.509,1,2.290418
2023-05-10 17:29:50,2023-05-10 17:29:46.196,3,1.314681
2023-05-10 17:29:50,2023-05-10 17:29:46.518,7,2.426930
2023-05-10 17:29:50,2023-05-10 17:29:45.519,4,0.793773
2023-05-10 17:29:50,2023-05-10 17:29:45.609,1,2.297993
2023-05-10 17:29:50,2023-05-10 17:29:46.296,3,1.317421
2023-05-10 17:29:50,2023-05-10 17:29:46.618,7,2.445626
2023-05-10 17:29:50,2023-05-10 17:29:45.619,4,0.801026
2023-05-10 17:29:50,2023-05-10 17:29:45.709,1,2.307824
2023-05-10 17:29:50,2023-05-10 17:29:46.396,3,1.322417
2023-05-10 17:29:50,2023-05-10 17:29:46.718,7,2.468674
2023-05-10 17:29:50,2023-05-10 17:29:45.719,4,0.814242
2023-05-10 17:29:50,2023-05-10 17:29:45.809,1,2.307018
2023-05-10 17:29:50,2023-05-10 17:29:46.496,3,1.325963
2023-05-10 17:29:50,2023-05-10 17:29:46.818,7,2.540718
2023-05-10 17:29:50,2023-05-10 17:29:45.819,4,0.823429
2023-05-10 17:29:50,2023-05-10 17:29:45.909,1,2.312337
2023-05-10 17:29:50,2023-05-10 17:29:46.596,3,1.329348
2023-05-10 17:29:50,2023-05-10 17:29:46.918,7,2.505260
2023-05-10 17:29:50,2023-05-10 17:29:45.919,4,0.840029
2023-05-10 17:29:50,2023-05-10 17:29:46.009,1,2.316366
2023-05-10 17:29:50,2023-05-10 17:29:46.696,3,1.329670
2023-05-10 17:29:50,2023-05-10 17:29:46.019,4,0.851311
2023-05-10 17:29:50,2023-05-10 17:29:46.109,1,2.317656
2023-05-10 17:29:50,2023-05-10 17:29:46.796,3,1.330154
2023-05-10 17:29:50,2023-05-10 17:29:46.119,4,0.866623
2023-05-10 17:29:50,2023-05-10 17:29:46.209,1,2.321202
2023-05-10 17:29:50,2023-05-10 17:29:46.896,3,1.330799
2023-05-10 17:29:50,2023-05-10 17:29:46.309,1,2.319751
2023-05-10 17:29:50,2023-05-10 17:29:46.996,3,1.334022
2023-05-10 17:29:50,2023-05-10 17:29:47.096,3,1.334022
2023-05-10 17:29:50,2023-05-10 17:29:46.402,2,0.205333
2023-05-10 17:29:50,2023-05-10 17:29:46.501,2,0.180513
2023-05-10 17:29:50,2023-05-10 17:29:46.601,2,0.202755
2023-05-10 17:29:50,2023-05-10 17:29:46.701,2,0.199209
2023-05-10 17:29:50,2023-05-10 17:29:46.801,2,0.205656
2023-05-10 17:29:50,2023-05-10 17:29:47.273,5,0.169714
2023-05-10 17:29:50,2023-05-10 17:29:47.373,5,0.174549
2023-05-10 17:29:50,2023-05-10 17:29:47.473,5,0.170359
2023-05-10 17:29:50,2023-05-10 17:29:47.573,5,0.171648
2023-05-10 17:29:50,2023-05-10 17:29:46.005,8,0.158110
2023-05-10 17:29:50,2023-05-10 17:29:46.105,8,0.158271
2023-05-10 17:29:50,2023-05-10 17:29:46.205,8,0.158593
2023-05-10 17:29:50,2023-05-10 17:29:46.305,8,0.160044
2023-05-10 17:29:50,2023-05-10 17:29:46.405,8,0.161333
2023-05-10 17:29:50,2023-05-10 17:29:46.219,4,0.879678
2023-05-10 17:29:50,2023-05-10 17:29:46.319,4,0.900791
2023-05-10 17:29:50,2023-05-10 17:29:46.419,4,0.916747
2023-05-10 17:29:50,2023-05-10 17:29:46.519,4,0.928996
2023-05-10 17:29:50,2023-05-10 17:29:46.209,6,2.070901
2023-05-10 17:29:50,2023-05-10 17:29:46.309,6,2.065099
2023-05-10 17:29:50,2023-05-10 17:29:46.409,6,2.061231
2023-05-10 17:29:50,2023-05-10 17:29:46.509,6,2.056396
2023-05-10 17:29:50,2023-05-10 17:29:46.609,6,2.051077
2023-05-10 17:29:50,2023-05-10 17:29:47.018,7,2.530080
2023-05-10 17:29:50,2023-05-10 17:29:47.118,7,2.540718
2023-05-10 17:29:50,2023-05-10 17:29:47.218,7,2.562960
2023-05-10 17:29:50,2023-05-10 17:29:46.409,1,2.307663
2023-05-10 17:29:50,2023-05-10 17:29:47.318,7,2.585685
2023-05-10 17:29:50,2023-05-10 17:29:46.509,1,2.313465
2023-05-10 17:29:50,2023-05-10 17:29:46.609,1,2.313627
2023-05-10 17:29:50,2023-05-10 17:29:46.709,1,2.308953
2023-05-10 17:29:50,2023-05-10 17:29:47.196,3,1.333216
2023-05-10 17:29:50,2023-05-10 17:29:47.296,3,1.329831
2023-05-10 17:29:50,2023-05-10 17:29:47.396,3,1.332571
2023-05-10 17:29:50,2023-05-10 17:29:47.496,3,1.330960
2023-05-10 17:29:50,2023-05-10 17:29:46.901,2,0.184220
2023-05-10 17:29:50,2023-05-10 17:29:47.001,2,0.203722
2023-05-10 17:29:50,2023-05-10 17:29:47.101,2,0.203077
2023-05-10 17:29:50,2023-05-10 17:29:47.201,2,0.205494
2023-05-10 17:29:50,2023-05-10 17:29:46.505,8,0.164234
2023-05-10 17:29:50,2023-05-10 17:29:46.605,8,0.167136
2023-05-10 17:29:50,2023-05-10 17:29:46.705,8,0.165846
2023-05-10 17:29:50,2023-05-10 17:29:46.805,8,0.167136
2023-05-10 17:29:50,2023-05-10 17:29:47.418,7,2.617275
2023-05-10 17:29:50,2023-05-10 17:29:47.518,7,2.606960
2023-05-10 17:29:50,2023-05-10 17:29:47.618,7,2.626139
2023-05-10 17:29:50,2023-05-10 17:29:47.718,7,2.640000
2023-05-10 17:29:50,2023-05-10 17:29:47.818,7,2.664982
2023-05-10 17:29:50,2023-05-10 17:29:46.809,1,2.304762
2023-05-10 17:29:50,2023-05-10 17:29:46.909,1,2.292029
2023-05-10 17:29:50,2023-05-10 17:29:47.009,1,2.292835
2023-05-10 17:29:50,2023-05-10 17:29:47.109,1,2.284132
2023-05-10 17:29:50,2023-05-10 17:29:47.209,1,2.273817
2023-05-10 17:29:50,2023-05-10 17:29:46.709,6,2.027546
2023-05-10 17:29:50,2023-05-10 17:29:46.809,6,2.041407
2023-05-10 17:29:50,2023-05-10 17:29:46.909,6,2.037539
2023-05-10 17:29:50,2023-05-10 17:29:47.009,6,2.030286
2023-05-10 17:29:50,2023-05-10 17:29:47.169,9,1.259560
2023-05-10 17:29:50,2023-05-10 17:29:47.269,9,1.248278
2023-05-10 17:29:50,2023-05-10 17:29:47.369,9,1.221685
2023-05-10 17:29:50,2023-05-10 17:29:47.469,9,1.212659
2023-05-10 17:29:50,2023-05-10 17:29:47.569,9,1.192352
2023-05-10 17:29:50,2023-05-10 17:29:47.669,9,1.180103
2023-05-10 17:29:50,2023-05-10 17:29:47.769,9,1.170755
2023-05-10 17:29:50,2023-05-10 17:29:47.869,9,1.149480
2023-05-10 17:29:50,2023-05-10 17:29:47.969,9,1.144484
2023-05-10 17:29:50,2023-05-10 17:29:48.069,9,1.135297
2023-05-10 17:29:50,2023-05-10 17:29:48.169,9,1.125626
2023-05-10 17:29:50,2023-05-10 17:29:48.269,9,1.118857
2023-05-10 17:29:50,2023-05-10 17:29:48.369,9,1.105157
2023-05-10 17:29:50,2023-05-10 17:29:48.469,9,1.102901
2023-05-10 17:29:50,2023-05-10 17:29:48.569,9,1.098388
2023-05-10 17:29:50,2023-05-10 17:29:48.669,9,1.091619
2023-05-10 17:29:50,2023-05-10 17:29:47.673,5,0.167458
2023-05-10 17:29:50,2023-05-10 17:29:47.773,5,0.167297
2023-05-10 17:29:50,2023-05-10 17:29:47.873,5,0.168425
2023-05-10 17:29:50,2023-05-10 17:29:47.973,5,0.168747
2023-05-10 17:29:50,2023-05-10 17:29:48.073,5,0.162784
2023-05-10 17:29:50,2023-05-10 17:29:48.173,5,0.164073
2023-05-10 17:29:50,2023-05-10 17:29:48.273,5,0.160205
2023-05-10 17:29:50,2023-05-10 17:29:48.373,5,0.160527
2023-05-10 17:29:50,2023-05-10 17:29:48.473,5,0.159077
2023-05-10 17:29:50,2023-05-10 17:29:48.573,5,0.158593
2023-05-10 17:29:50,2023-05-10 17:29:48.673,5,0.157465
2023-05-10 17:29:50,2023-05-10 17:29:48.773,5,0.155048
2023-05-10 17:29:50,2023-05-10 17:29:48.873,5,0.156337
2023-05-10 17:29:50,2023-05-10 17:29:48.973,5,0.154242
2023-05-10 17:29:50,2023-05-10 17:29:49.073,5,0.151502
2023-05-10 17:29:50,2023-05-10 17:29:49.173,5,0.150051
2023-05-10 17:29:50,2023-05-10 17:29:46.619,4,0.945597
2023-05-10 17:29:50,2023-05-10 17:29:46.719,4,0.965582
2023-05-10 17:29:50,2023-05-10 17:29:46.819,4,0.984762
2023-05-10 17:29:50,2023-05-10 17:29:46.919,4,1.008938
2023-05-10 17:29:50,2023-05-10 17:29:47.019,4,1.022476
2023-05-10 17:29:50,2023-05-10 17:29:47.119,4,1.044396
2023-05-10 17:29:50,2023-05-10 17:29:47.219,4,1.063897
2023-05-10 17:29:50,2023-05-10 17:29:47.319,4,1.086139
2023-05-10 17:29:50,2023-05-10 17:29:47.419,4,1.111766
2023-05-10 17:29:50,2023-05-10 17:29:47.519,4,1.127399
2023-05-10 17:29:50,2023-05-10 17:29:47.619,4,1.150286
2023-05-10 17:29:50,2023-05-10 17:29:47.719,4,1.169788
2023-05-10 17:29:50,2023-05-10 17:29:47.819,4,1.192190
2023-05-10 17:29:50,2023-05-10 17:29:47.919,4,1.220718
2023-05-10 17:29:50,2023-05-10 17:29:48.019,4,1.236674
2023-05-10 17:29:50,2023-05-10 17:29:48.119,4,1.253436
2023-05-10 17:29:50,2023-05-10 17:29:47.596,3,1.328703
2023-05-10 17:29:50,2023-05-10 17:29:47.696,3,1.325157
2023-05-10 17:29:50,2023-05-10 17:29:47.796,3,1.325802
2023-05-10 17:29:50,2023-05-10 17:29:47.896,3,1.325157
2023-05-10 17:29:50,2023-05-10 17:29:47.996,3,1.322256
2023-05-10 17:29:50,2023-05-10 17:29:48.096,3,1.317582
2023-05-10 17:29:50,2023-05-10 17:29:48.196,3,1.317744
2023-05-10 17:29:50,2023-05-10 17:29:48.296,3,1.313392
2023-05-10 17:29:50,2023-05-10 17:29:48.396,3,1.308073
2023-05-10 17:29:50,2023-05-10 17:29:48.496,3,1.302593
2023-05-10 17:29:50,2023-05-10 17:29:48.596,3,1.295985
2023-05-10 17:29:50,2023-05-10 17:29:48.696,3,1.292923
2023-05-10 17:29:50,2023-05-10 17:29:48.796,3,1.291634
2023-05-10 17:29:50,2023-05-10 17:29:48.896,3,1.282447
2023-05-10 17:29:50,2023-05-10 17:29:48.996,3,1.277934
2023-05-10 17:29:50,2023-05-10 17:29:49.096,3,1.277128
2023-05-10 17:29:50,2023-05-10 17:29:49.196,3,1.270037
2023-05-10 17:29:50,2023-05-10 17:29:47.301,2,0.172615
2023-05-10 17:29:50,2023-05-10 17:29:47.401,2,0.187443
2023-05-10 17:29:50,2023-05-10 17:29:47.501,2,0.190667
2023-05-10 17:29:50,2023-05-10 17:29:47.601,2,0.197597
2023-05-10 17:29:50,2023-05-10 17:29:47.701,2,0.174388
2023-05-10 17:29:50,2023-05-10 17:29:47.801,2,0.194857
2023-05-10 17:29:50,2023-05-10 17:29:47.901,2,0.193729
2023-05-10 17:29:50,2023-05-10 17:29:48.001,2,0.191795
2023-05-10 17:29:50,2023-05-10 17:29:48.101,2,0.190989
2023-05-10 17:29:50,2023-05-10 17:29:48.201,2,0.189377
2023-05-10 17:29:50,2023-05-10 17:29:48.301,2,0.180029
2023-05-10 17:29:50,2023-05-10 17:29:48.401,2,0.184703
2023-05-10 17:29:50,2023-05-10 17:29:48.501,2,0.184542
2023-05-10 17:29:50,2023-05-10 17:29:48.601,2,0.183414
2023-05-10 17:29:50,2023-05-10 17:29:48.701,2,0.182447
2023-05-10 17:29:50,2023-05-10 17:29:48.801,2,0.181641
2023-05-10 17:29:50,2023-05-10 17:29:46.905,8,0.166168
2023-05-10 17:29:50,2023-05-10 17:29:47.005,8,0.167780
2023-05-10 17:29:50,2023-05-10 17:29:47.105,8,0.168586
2023-05-10 17:29:50,2023-05-10 17:29:47.205,8,0.169714
2023-05-10 17:29:50,2023-05-10 17:29:47.305,8,0.169392
2023-05-10 17:29:50,2023-05-10 17:29:47.405,8,0.170359
2023-05-10 17:29:50,2023-05-10 17:29:47.505,8,0.172293
2023-05-10 17:29:50,2023-05-10 17:29:47.605,8,0.172777
2023-05-10 17:29:50,2023-05-10 17:29:47.705,8,0.171810
2023-05-10 17:29:50,2023-05-10 17:29:47.805,8,0.174711
2023-05-10 17:29:50,2023-05-10 17:29:47.905,8,0.174711
2023-05-10 17:29:50,2023-05-10 17:29:48.005,8,0.177612
2023-05-10 17:29:50,2023-05-10 17:29:48.105,8,0.178579
2023-05-10 17:29:50,2023-05-10 17:29:48.205,8,0.178740
2023-05-10 17:29:50,2023-05-10 17:29:48.305,8,0.179223
2023-05-10 17:29:50,2023-05-10 17:29:48.405,8,0.180029
2023-05-10 17:29:50,2023-05-10 17:29:47.109,6,2.024806
2023-05-10 17:29:50,2023-05-10 17:29:47.209,6,2.021260
2023-05-10 17:29:50,2023-05-10 17:29:47.918,7,2.657245
2023-05-10 17:29:50,2023-05-10 17:29:47.309,6,2.018359
2023-05-10 17:29:50,2023-05-10 17:29:48.018,7,2.669172
2023-05-10 17:29:50,2023-05-10 17:29:47.409,6,2.016425
2023-05-10 17:29:50,2023-05-10 17:29:48.118,7,2.684000
2023-05-10 17:29:50,2023-05-10 17:29:47.509,6,2.009495
2023-05-10 17:29:50,2023-05-10 17:29:48.218,7,2.697377
2023-05-10 17:29:50,2023-05-10 17:29:47.609,6,2.006271
2023-05-10 17:29:50,2023-05-10 17:29:48.318,7,2.703824
2023-05-10 17:29:50,2023-05-10 17:29:47.709,6,1.991604
2023-05-10 17:29:50,2023-05-10 17:29:48.418,7,2.705436
2023-05-10 17:29:50,2023-05-10 17:29:47.809,6,1.999985
2023-05-10 17:29:50,2023-05-10 17:29:48.518,7,2.714462
2023-05-10 17:29:50,2023-05-10 17:29:47.909,6,1.995956
2023-05-10 17:29:50,2023-05-10 17:29:48.618,7,2.719458
2023-05-10 17:29:50,2023-05-10 17:29:48.009,6,1.992733
2023-05-10 17:29:50,2023-05-10 17:29:48.718,7,2.723649
2023-05-10 17:29:50,2023-05-10 17:29:48.109,6,1.990637
2023-05-10 17:29:50,2023-05-10 17:29:48.818,7,2.727355
2023-05-10 17:29:50,2023-05-10 17:29:48.209,6,1.989348
2023-05-10 17:29:50,2023-05-10 17:29:48.918,7,2.722037
2023-05-10 17:29:50,2023-05-10 17:29:48.309,6,1.986608
2023-05-10 17:29:50,2023-05-10 17:29:49.018,7,2.724293
2023-05-10 17:29:50,2023-05-10 17:29:47.309,1,2.260278
2023-05-10 17:29:50,2023-05-10 17:29:48.409,6,1.983062
2023-05-10 17:29:50,2023-05-10 17:29:49.118,7,2.718652
2023-05-10 17:29:50,2023-05-10 17:29:47.409,1,2.215634
2023-05-10 17:29:50,2023-05-10 17:29:48.509,6,1.980645
2023-05-10 17:29:50,2023-05-10 17:29:49.218,7,2.718169
2023-05-10 17:29:50,2023-05-10 17:29:47.509,1,2.243033
2023-05-10 17:29:50,2023-05-10 17:29:48.609,6,1.979839
2023-05-10 17:29:50,2023-05-10 17:29:49.318,7,2.708337
2023-05-10 17:29:50,2023-05-10 17:29:47.609,1,2.233524
2023-05-10 17:29:50,2023-05-10 17:29:49.418,7,2.699795
2023-05-10 17:29:50,2023-05-10 17:29:47.709,1,2.206931
2023-05-10 17:29:50,2023-05-10 17:29:47.809,1,2.207575
2023-05-10 17:29:50,2023-05-10 17:29:47.909,1,2.195004
2023-05-10 17:29:50,2023-05-10 17:29:48.009,1,2.181143
2023-05-10 17:29:50,2023-05-10 17:29:48.109,1,2.166315
2023-05-10 17:29:50,2023-05-10 17:29:48.209,1,2.145685
2023-05-10 17:29:50,2023-05-10 17:29:48.309,1,2.135531
2023-05-10 17:29:50,2023-05-10 17:29:48.409,1,2.083150
2023-05-10 17:29:50,2023-05-10 17:29:48.509,1,2.106520
2023-05-10 17:29:50,2023-05-10 17:29:48.609,1,2.092176
2023-05-10 17:29:50,2023-05-10 17:29:48.709,1,2.071062
2023-05-10 17:29:50,2023-05-10 17:29:48.809,1,2.061553
2023-05-10 17:29:50,2023-05-10 17:29:48.769,9,1.088073
2023-05-10 17:29:50,2023-05-10 17:29:48.869,9,1.086462
2023-05-10 17:29:50,2023-05-10 17:29:48.969,9,1.085172
2023-05-10 17:29:50,2023-05-10 17:29:49.069,9,1.080659
2023-05-10 17:29:50,2023-05-10 17:29:49.169,9,1.083077
2023-05-10 17:29:50,2023-05-10 17:29:49.269,9,1.080176
2023-05-10 17:29:50,2023-05-10 17:29:49.369,9,1.083560
2023-05-10 17:29:50,2023-05-10 17:29:49.469,9,1.101128
2023-05-10 17:29:50,2023-05-10 17:29:49.569,9,1.093392
2023-05-10 17:29:50,2023-05-10 17:29:49.669,9,1.101128
2023-05-10 17:29:51,2023-05-10 17:29:49.273,5,0.149729
2023-05-10 17:29:51,2023-05-10 17:29:49.373,5,0.144571
2023-05-10 17:29:51,2023-05-10 17:29:49.473,5,0.149084
2023-05-10 17:29:51,2023-05-10 17:29:49.573,5,0.148923
2023-05-10 17:29:51,2023-05-10 17:29:49.673,5,0.147956
2023-05-10 17:29:51,2023-05-10 17:29:48.219,4,1.272938
2023-05-10 17:29:51,2023-05-10 17:29:48.319,4,1.185582
2023-05-10 17:29:51,2023-05-10 17:29:48.419,4,1.320645
2023-05-10 17:29:51,2023-05-10 17:29:48.519,4,1.331927
2023-05-10 17:29:51,2023-05-10 17:29:49.296,3,1.262300
2023-05-10 17:29:51,2023-05-10 17:29:48.619,4,1.349817
2023-05-10 17:29:51,2023-05-10 17:29:49.396,3,1.257304
2023-05-10 17:29:51,2023-05-10 17:29:48.719,4,1.366095
2023-05-10 17:29:51,2023-05-10 17:29:49.496,3,1.250535
2023-05-10 17:29:51,2023-05-10 17:29:48.819,4,1.383341
2023-05-10 17:29:51,2023-05-10 17:29:49.596,3,1.246989
2023-05-10 17:29:51,2023-05-10 17:29:48.919,4,1.410740
2023-05-10 17:29:51,2023-05-10 17:29:49.696,3,1.241187
2023-05-10 17:29:51,2023-05-10 17:29:49.019,4,1.414930
2023-05-10 17:29:51,2023-05-10 17:29:49.119,4,1.434110
2023-05-10 17:29:51,2023-05-10 17:29:49.219,4,1.443619
2023-05-10 17:29:51,2023-05-10 17:29:49.319,4,1.453612
2023-05-10 17:29:51,2023-05-10 17:29:49.419,4,1.475209
2023-05-10 17:29:51,2023-05-10 17:29:49.519,4,1.479399
2023-05-10 17:29:51,2023-05-10 17:29:49.619,4,1.490198
2023-05-10 17:29:51,2023-05-10 17:29:48.901,2,0.164718
2023-05-10 17:29:51,2023-05-10 17:29:49.001,2,0.168264
2023-05-10 17:29:51,2023-05-10 17:29:49.101,2,0.168747
2023-05-10 17:29:51,2023-05-10 17:29:49.201,2,0.174227
2023-05-10 17:29:51,2023-05-10 17:29:49.301,2,0.166813
2023-05-10 17:29:51,2023-05-10 17:29:49.401,2,0.159077
2023-05-10 17:29:51,2023-05-10 17:29:49.501,2,0.172938
2023-05-10 17:29:51,2023-05-10 17:29:48.505,8,0.179868
2023-05-10 17:29:51,2023-05-10 17:29:49.601,2,0.172293
2023-05-10 17:29:51,2023-05-10 17:29:48.605,8,0.178740
2023-05-10 17:29:51,2023-05-10 17:29:49.701,2,0.171810
2023-05-10 17:29:51,2023-05-10 17:29:48.705,8,0.182769
2023-05-10 17:29:51,2023-05-10 17:29:48.805,8,0.181157
2023-05-10 17:29:51,2023-05-10 17:29:48.905,8,0.186476
2023-05-10 17:29:51,2023-05-10 17:29:49.005,8,0.185348
2023-05-10 17:29:51,2023-05-10 17:29:49.105,8,0.186315
2023-05-10 17:29:51,2023-05-10 17:29:49.205,8,0.185993
2023-05-10 17:29:51,2023-05-10 17:29:49.305,8,0.186960
2023-05-10 17:29:51,2023-05-10 17:29:49.405,8,0.186799
2023-05-10 17:29:51,2023-05-10 17:29:49.505,8,0.185832
2023-05-10 17:29:51,2023-05-10 17:29:49.605,8,0.186315
