msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:34:03,2023-05-10 17:33:56.741,7,2.706403
2023-05-10 17:34:03,2023-05-10 17:33:55.831,4,1.034403
2023-05-10 17:34:03,2023-05-10 17:33:55.929,4,0.992176
2023-05-10 17:34:03,2023-05-10 17:33:56.029,4,1.064703
2023-05-10 17:34:03,2023-05-10 17:33:56.129,4,1.079370
2023-05-10 17:34:03,2023-05-10 17:33:56.229,4,1.104191
2023-05-10 17:34:03,2023-05-10 17:33:56.329,4,1.114989
2023-05-10 17:34:03,2023-05-10 17:33:56.429,4,1.126271
2023-05-10 17:34:03,2023-05-10 17:33:56.529,4,1.142549
2023-05-10 17:34:03,2023-05-10 17:33:56.629,4,1.157055
2023-05-10 17:34:03,2023-05-10 17:33:56.729,4,1.230711
2023-05-10 17:34:03,2023-05-10 17:33:56.829,4,1.188806
2023-05-10 17:34:03,2023-05-10 17:33:56.929,4,1.200088
2023-05-10 17:34:03,2023-05-10 17:33:57.029,4,1.215399
2023-05-10 17:34:03,2023-05-10 17:33:57.129,4,1.225875
2023-05-10 17:34:03,2023-05-10 17:33:57.229,4,1.246828
2023-05-10 17:34:03,2023-05-10 17:33:57.329,4,1.249245
2023-05-10 17:34:03,2023-05-10 17:33:57.429,4,1.259560
2023-05-10 17:34:03,2023-05-10 17:33:56.728,5,0.133451
2023-05-10 17:34:03,2023-05-10 17:33:56.828,5,0.141187
2023-05-10 17:34:03,2023-05-10 17:33:56.928,5,0.140703
2023-05-10 17:34:03,2023-05-10 17:33:57.028,5,0.141026
2023-05-10 17:34:03,2023-05-10 17:33:57.128,5,0.135062
2023-05-10 17:34:03,2023-05-10 17:33:57.228,5,0.140703
2023-05-10 17:34:03,2023-05-10 17:33:57.328,5,0.141509
2023-05-10 17:34:03,2023-05-10 17:33:57.428,5,0.141509
2023-05-10 17:34:03,2023-05-10 17:33:57.528,5,0.138930
2023-05-10 17:34:03,2023-05-10 17:33:57.628,5,0.141670
2023-05-10 17:34:03,2023-05-10 17:33:57.728,5,0.141348
2023-05-10 17:34:03,2023-05-10 17:33:57.828,5,0.143282
2023-05-10 17:34:03,2023-05-10 17:33:57.928,5,0.143766
2023-05-10 17:34:03,2023-05-10 17:33:58.028,5,0.143927
2023-05-10 17:34:03,2023-05-10 17:33:56.841,7,2.708498
2023-05-10 17:34:03,2023-05-10 17:33:56.941,7,2.702696
2023-05-10 17:34:03,2023-05-10 17:33:57.041,7,2.711238
2023-05-10 17:34:03,2023-05-10 17:33:57.141,7,2.709304
2023-05-10 17:34:03,2023-05-10 17:33:57.242,7,2.705275
2023-05-10 17:34:03,2023-05-10 17:33:57.341,7,2.643546
2023-05-10 17:34:03,2023-05-10 17:33:57.441,7,2.699795
2023-05-10 17:34:03,2023-05-10 17:33:57.541,7,2.693671
2023-05-10 17:34:03,2023-05-10 17:33:57.641,7,2.687868
2023-05-10 17:34:03,2023-05-10 17:33:57.741,7,2.681744
2023-05-10 17:34:03,2023-05-10 17:33:57.841,7,2.668366
2023-05-10 17:34:03,2023-05-10 17:33:57.941,7,2.658374
2023-05-10 17:34:03,2023-05-10 17:33:58.041,7,2.635648
2023-05-10 17:34:03,2023-05-10 17:33:58.141,7,2.634520
2023-05-10 17:34:03,2023-05-10 17:33:57.529,4,1.269392
2023-05-10 17:34:03,2023-05-10 17:33:57.629,4,1.272615
2023-05-10 17:34:03,2023-05-10 17:33:57.729,4,1.311780
2023-05-10 17:34:03,2023-05-10 17:33:57.829,4,1.295663
2023-05-10 17:34:03,2023-05-10 17:33:57.929,4,1.299692
2023-05-10 17:34:03,2023-05-10 17:33:58.029,4,1.305495
2023-05-10 17:34:03,2023-05-10 17:33:58.129,4,1.313070
2023-05-10 17:34:03,2023-05-10 17:33:58.229,4,1.321612
2023-05-10 17:34:03,2023-05-10 17:33:58.329,4,1.320000
2023-05-10 17:34:03,2023-05-10 17:33:58.429,4,1.323707
2023-05-10 17:34:03,2023-05-10 17:33:58.529,4,1.322901
2023-05-10 17:34:03,2023-05-10 17:33:58.629,4,1.325641
2023-05-10 17:34:03,2023-05-10 17:33:58.729,4,1.305978
2023-05-10 17:34:03,2023-05-10 17:33:58.829,4,1.323223
2023-05-10 17:34:03,2023-05-10 17:33:57.673,9,1.631546
2023-05-10 17:34:03,2023-05-10 17:33:57.773,9,1.614945
2023-05-10 17:34:03,2023-05-10 17:33:57.873,9,1.609949
2023-05-10 17:34:03,2023-05-10 17:33:57.973,9,1.590769
2023-05-10 17:34:03,2023-05-10 17:33:58.073,9,1.569333
2023-05-10 17:34:03,2023-05-10 17:33:58.173,9,1.551927
2023-05-10 17:34:03,2023-05-10 17:33:58.273,9,1.458608
2023-05-10 17:34:03,2023-05-10 17:33:58.373,9,1.515341
2023-05-10 17:34:03,2023-05-10 17:33:58.473,9,1.495678
2023-05-10 17:34:03,2023-05-10 17:33:58.573,9,1.476498
2023-05-10 17:34:03,2023-05-10 17:33:58.673,9,1.456190
2023-05-10 17:34:03,2023-05-10 17:33:58.773,9,1.427663
2023-05-10 17:34:03,2023-05-10 17:33:58.873,9,1.416381
2023-05-10 17:34:03,2023-05-10 17:33:58.973,9,1.396234
2023-05-10 17:34:03,2023-05-10 17:33:57.112,1,1.824147
2023-05-10 17:34:03,2023-05-10 17:33:57.212,1,1.826725
2023-05-10 17:34:03,2023-05-10 17:33:57.312,1,1.823018
2023-05-10 17:34:03,2023-05-10 17:33:57.412,1,1.823502
2023-05-10 17:34:03,2023-05-10 17:33:57.512,1,1.822212
2023-05-10 17:34:03,2023-05-10 17:33:57.612,1,1.823663
2023-05-10 17:34:03,2023-05-10 17:33:57.712,1,1.825114
2023-05-10 17:34:03,2023-05-10 17:33:56.302,3,0.284952
2023-05-10 17:34:03,2023-05-10 17:33:57.812,1,1.828337
2023-05-10 17:34:03,2023-05-10 17:33:56.402,3,0.288337
2023-05-10 17:34:03,2023-05-10 17:33:57.912,1,1.831399
2023-05-10 17:34:03,2023-05-10 17:33:56.502,3,0.293333
2023-05-10 17:34:03,2023-05-10 17:33:58.012,1,1.834784
2023-05-10 17:34:03,2023-05-10 17:33:56.602,3,0.294462
2023-05-10 17:34:03,2023-05-10 17:33:58.112,1,1.839941
2023-05-10 17:34:03,2023-05-10 17:33:56.702,3,0.301231
2023-05-10 17:34:03,2023-05-10 17:33:58.212,1,1.846388
2023-05-10 17:34:03,2023-05-10 17:33:56.802,3,0.302359
2023-05-10 17:34:03,2023-05-10 17:33:58.312,1,1.851062
2023-05-10 17:34:03,2023-05-10 17:33:56.902,3,0.310095
2023-05-10 17:34:03,2023-05-10 17:33:58.412,1,1.857509
2023-05-10 17:34:03,2023-05-10 17:33:57.002,3,0.312352
2023-05-10 17:34:03,2023-05-10 17:33:58.512,1,1.861377
2023-05-10 17:34:03,2023-05-10 17:33:57.102,3,0.314930
2023-05-10 17:34:03,2023-05-10 17:33:58.612,1,1.870886
2023-05-10 17:34:03,2023-05-10 17:33:57.202,3,0.320088
2023-05-10 17:34:03,2023-05-10 17:33:57.302,3,0.322344
2023-05-10 17:34:03,2023-05-10 17:33:57.402,3,0.327179
2023-05-10 17:34:03,2023-05-10 17:33:57.502,3,0.329919
2023-05-10 17:34:03,2023-05-10 17:33:57.602,3,0.331048
2023-05-10 17:34:03,2023-05-10 17:33:57.702,3,0.330886
2023-05-10 17:34:03,2023-05-10 17:33:57.802,3,0.329758
2023-05-10 17:34:03,2023-05-10 17:33:57.435,2,0.162139
2023-05-10 17:34:03,2023-05-10 17:33:57.535,2,0.139897
2023-05-10 17:34:03,2023-05-10 17:33:57.635,2,0.160205
2023-05-10 17:34:03,2023-05-10 17:33:57.735,2,0.161495
2023-05-10 17:34:03,2023-05-10 17:33:57.835,2,0.162462
2023-05-10 17:34:03,2023-05-10 17:33:57.935,2,0.141026
2023-05-10 17:34:03,2023-05-10 17:33:58.035,2,0.162139
2023-05-10 17:34:03,2023-05-10 17:33:58.135,2,0.154564
2023-05-10 17:34:03,2023-05-10 17:33:58.235,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:58.335,2,0.155531
2023-05-10 17:34:03,2023-05-10 17:33:58.435,2,0.156821
2023-05-10 17:34:03,2023-05-10 17:33:58.535,2,0.163106
2023-05-10 17:34:03,2023-05-10 17:33:58.635,2,0.164073
2023-05-10 17:34:03,2023-05-10 17:33:58.735,2,0.163912
2023-05-10 17:34:03,2023-05-10 17:33:58.835,2,0.163429
2023-05-10 17:34:03,2023-05-10 17:33:58.935,2,0.156821
2023-05-10 17:34:03,2023-05-10 17:33:59.035,2,0.164718
2023-05-10 17:34:03,2023-05-10 17:33:56.495,6,1.457963
2023-05-10 17:34:03,2023-05-10 17:33:56.595,6,1.448132
2023-05-10 17:34:03,2023-05-10 17:33:56.695,6,1.448293
2023-05-10 17:34:03,2023-05-10 17:33:56.795,6,1.430725
2023-05-10 17:34:03,2023-05-10 17:33:56.895,6,1.427824
2023-05-10 17:34:03,2023-05-10 17:33:56.995,6,1.412996
2023-05-10 17:34:03,2023-05-10 17:33:57.095,6,1.404777
2023-05-10 17:34:03,2023-05-10 17:33:57.195,6,1.392527
2023-05-10 17:34:03,2023-05-10 17:33:57.295,6,1.380440
2023-05-10 17:34:03,2023-05-10 17:33:57.395,6,1.366095
2023-05-10 17:34:03,2023-05-10 17:33:57.495,6,1.344982
2023-05-10 17:34:03,2023-05-10 17:33:57.595,6,1.335150
2023-05-10 17:34:03,2023-05-10 17:33:57.695,6,1.318711
2023-05-10 17:34:03,2023-05-10 17:33:57.795,6,1.301304
2023-05-10 17:34:03,2023-05-10 17:33:57.895,6,1.283414
2023-05-10 17:34:03,2023-05-10 17:33:57.995,6,1.256982
2023-05-10 17:34:03,2023-05-10 17:33:58.242,7,2.616952
2023-05-10 17:34:03,2023-05-10 17:33:58.341,7,2.561509
2023-05-10 17:34:03,2023-05-10 17:33:58.441,7,2.590842
2023-05-10 17:34:03,2023-05-10 17:33:58.541,7,2.567795
2023-05-10 17:34:03,2023-05-10 17:33:58.095,6,1.246344
2023-05-10 17:34:03,2023-05-10 17:33:58.195,6,1.221524
2023-05-10 17:34:03,2023-05-10 17:33:58.295,6,1.208308
2023-05-10 17:34:03,2023-05-10 17:33:58.395,6,1.187516
2023-05-10 17:34:03,2023-05-10 17:33:58.495,6,1.163180
2023-05-10 17:34:03,2023-05-10 17:33:57.902,3,0.327824
2023-05-10 17:34:03,2023-05-10 17:33:58.002,3,0.324440
2023-05-10 17:34:03,2023-05-10 17:33:59.135,2,0.143927
2023-05-10 17:34:03,2023-05-10 17:33:58.102,3,0.320249
2023-05-10 17:34:03,2023-05-10 17:33:59.235,2,0.164718
2023-05-10 17:34:03,2023-05-10 17:33:58.202,3,0.314769
2023-05-10 17:34:03,2023-05-10 17:33:59.335,2,0.163106
2023-05-10 17:34:03,2023-05-10 17:33:59.435,2,0.164718
2023-05-10 17:34:03,2023-05-10 17:33:58.128,5,0.140703
2023-05-10 17:34:03,2023-05-10 17:33:58.228,5,0.143121
2023-05-10 17:34:03,2023-05-10 17:33:58.328,5,0.144088
2023-05-10 17:34:03,2023-05-10 17:33:58.428,5,0.145055
2023-05-10 17:34:03,2023-05-10 17:33:58.929,4,1.318872
2023-05-10 17:34:03,2023-05-10 17:33:59.029,4,1.307590
2023-05-10 17:34:03,2023-05-10 17:33:59.129,4,1.308234
2023-05-10 17:34:03,2023-05-10 17:33:59.229,4,1.299370
2023-05-10 17:34:03,2023-05-10 17:33:58.712,1,1.875722
2023-05-10 17:34:03,2023-05-10 17:33:59.329,4,1.294212
2023-05-10 17:34:03,2023-05-10 17:33:58.812,1,1.887326
2023-05-10 17:34:03,2023-05-10 17:33:58.912,1,1.894740
2023-05-10 17:34:03,2023-05-10 17:33:59.073,9,1.370447
2023-05-10 17:34:03,2023-05-10 17:33:59.012,1,1.903282
2023-05-10 17:34:03,2023-05-10 17:33:59.173,9,1.353685
2023-05-10 17:34:03,2023-05-10 17:33:59.112,1,1.913114
2023-05-10 17:34:03,2023-05-10 17:33:59.273,9,1.270037
2023-05-10 17:34:03,2023-05-10 17:33:59.373,9,1.320161
2023-05-10 17:34:03,2023-05-10 17:33:58.641,7,2.552161
2023-05-10 17:34:03,2023-05-10 17:33:58.741,7,2.534271
2023-05-10 17:34:03,2023-05-10 17:33:58.841,7,2.521055
2023-05-10 17:34:03,2023-05-10 17:33:58.941,7,2.501876
2023-05-10 17:34:03,2023-05-10 17:33:59.041,7,2.473509
2023-05-10 17:34:03,2023-05-10 17:33:59.141,7,2.461421
2023-05-10 17:34:03,2023-05-10 17:33:59.242,7,2.445465
2023-05-10 17:34:03,2023-05-10 17:33:59.341,7,2.409524
2023-05-10 17:34:03,2023-05-10 17:33:59.441,7,2.404850
2023-05-10 17:34:03,2023-05-10 17:33:59.541,7,2.377612
2023-05-10 17:34:03,2023-05-10 17:33:58.528,5,0.144733
2023-05-10 17:34:03,2023-05-10 17:33:58.628,5,0.142960
2023-05-10 17:34:03,2023-05-10 17:33:58.728,5,0.145700
2023-05-10 17:34:03,2023-05-10 17:33:58.828,5,0.148762
2023-05-10 17:34:03,2023-05-10 17:33:58.928,5,0.148440
2023-05-10 17:34:03,2023-05-10 17:33:59.028,5,0.147150
2023-05-10 17:34:03,2023-05-10 17:33:59.128,5,0.150051
2023-05-10 17:34:03,2023-05-10 17:33:59.228,5,0.153436
2023-05-10 17:34:03,2023-05-10 17:33:59.328,5,0.151824
2023-05-10 17:34:03,2023-05-10 17:33:59.428,5,0.154403
2023-05-10 17:34:03,2023-05-10 17:33:59.429,4,1.276484
2023-05-10 17:34:03,2023-05-10 17:33:59.529,4,1.259722
2023-05-10 17:34:03,2023-05-10 17:33:59.629,4,1.263751
2023-05-10 17:34:03,2023-05-10 17:33:59.729,4,1.199282
2023-05-10 17:34:03,2023-05-10 17:33:59.473,9,1.297597
2023-05-10 17:34:03,2023-05-10 17:33:59.829,4,1.234095
2023-05-10 17:34:03,2023-05-10 17:33:59.573,9,1.279062
2023-05-10 17:34:03,2023-05-10 17:33:59.929,4,1.225714
2023-05-10 17:34:03,2023-05-10 17:33:59.673,9,1.263106
2023-05-10 17:34:03,2023-05-10 17:34:00.029,4,1.212015
2023-05-10 17:34:03,2023-05-10 17:33:59.773,9,1.240865
2023-05-10 17:34:03,2023-05-10 17:34:00.129,4,1.196059
2023-05-10 17:34:03,2023-05-10 17:33:59.873,9,1.230227
2023-05-10 17:34:03,2023-05-10 17:34:00.229,4,1.172527
2023-05-10 17:34:03,2023-05-10 17:33:59.973,9,1.211048
2023-05-10 17:34:03,2023-05-10 17:34:00.329,4,1.164147
2023-05-10 17:34:03,2023-05-10 17:34:00.073,9,1.198637
2023-05-10 17:34:03,2023-05-10 17:34:00.173,9,1.183487
2023-05-10 17:34:03,2023-05-10 17:34:00.273,9,1.126271
2023-05-10 17:34:03,2023-05-10 17:34:00.373,9,1.158506
2023-05-10 17:34:03,2023-05-10 17:33:58.595,6,1.140777
2023-05-10 17:34:03,2023-05-10 17:33:58.695,6,1.127883
2023-05-10 17:34:03,2023-05-10 17:33:58.795,6,1.109993
2023-05-10 17:34:03,2023-05-10 17:33:58.895,6,1.091780
2023-05-10 17:34:03,2023-05-10 17:33:59.535,2,0.143766
2023-05-10 17:34:03,2023-05-10 17:33:58.995,6,1.054711
2023-05-10 17:34:03,2023-05-10 17:33:59.635,2,0.161495
2023-05-10 17:34:03,2023-05-10 17:33:59.095,6,1.054227
2023-05-10 17:34:03,2023-05-10 17:33:59.735,2,0.159399
2023-05-10 17:34:03,2023-05-10 17:33:59.195,6,1.038755
2023-05-10 17:34:03,2023-05-10 17:33:59.835,2,0.167619
2023-05-10 17:34:03,2023-05-10 17:33:59.295,6,1.020220
2023-05-10 17:34:03,2023-05-10 17:33:59.935,2,0.145861
2023-05-10 17:34:03,2023-05-10 17:33:59.395,6,1.002813
2023-05-10 17:34:03,2023-05-10 17:34:00.035,2,0.161333
2023-05-10 17:34:03,2023-05-10 17:33:59.495,6,0.979121
2023-05-10 17:34:03,2023-05-10 17:34:00.135,2,0.168425
2023-05-10 17:34:03,2023-05-10 17:34:00.235,2,0.169231
2023-05-10 17:34:03,2023-05-10 17:33:58.302,3,0.306872
2023-05-10 17:34:03,2023-05-10 17:34:00.335,2,0.169070
2023-05-10 17:34:03,2023-05-10 17:33:58.402,3,0.292689
2023-05-10 17:34:03,2023-05-10 17:34:00.435,2,0.169392
2023-05-10 17:34:03,2023-05-10 17:33:58.502,3,0.290916
2023-05-10 17:34:03,2023-05-10 17:33:58.602,3,0.280762
2023-05-10 17:34:03,2023-05-10 17:33:58.702,3,0.270447
2023-05-10 17:34:03,2023-05-10 17:33:58.802,3,0.264806
2023-05-10 17:34:03,2023-05-10 17:33:58.902,3,0.254652
2023-05-10 17:34:03,2023-05-10 17:33:59.002,3,0.251912
2023-05-10 17:34:03,2023-05-10 17:33:59.102,3,0.248044
2023-05-10 17:34:03,2023-05-10 17:33:59.202,3,0.245949
2023-05-10 17:34:03,2023-05-10 17:33:59.302,3,0.244015
2023-05-10 17:34:03,2023-05-10 17:33:59.212,1,1.919883
2023-05-10 17:34:03,2023-05-10 17:33:59.312,1,1.935355
2023-05-10 17:34:03,2023-05-10 17:33:59.412,1,1.945993
2023-05-10 17:34:03,2023-05-10 17:33:59.512,1,1.950183
2023-05-10 17:34:03,2023-05-10 17:33:59.612,1,1.962271
2023-05-10 17:34:03,2023-05-10 17:33:59.712,1,1.976454
2023-05-10 17:34:03,2023-05-10 17:33:59.812,1,1.987092
2023-05-10 17:34:03,2023-05-10 17:33:59.912,1,2.003531
2023-05-10 17:34:03,2023-05-10 17:34:00.012,1,2.012073
2023-05-10 17:34:03,2023-05-10 17:33:59.402,3,0.237084
2023-05-10 17:34:03,2023-05-10 17:33:59.502,3,0.237245
2023-05-10 17:34:03,2023-05-10 17:33:59.602,3,0.235311
2023-05-10 17:34:03,2023-05-10 17:33:59.702,3,0.234506
2023-05-10 17:34:03,2023-05-10 17:33:59.802,3,0.232410
2023-05-10 17:34:03,2023-05-10 17:33:59.902,3,0.230315
2023-05-10 17:34:03,2023-05-10 17:34:00.113,1,2.023194
2023-05-10 17:34:03,2023-05-10 17:34:00.212,1,2.036894
2023-05-10 17:34:03,2023-05-10 17:34:00.312,1,2.046564
2023-05-10 17:34:03,2023-05-10 17:34:00.412,1,2.063004
2023-05-10 17:34:03,2023-05-10 17:34:00.512,1,2.075897
2023-05-10 17:34:03,2023-05-10 17:34:00.612,1,2.084440
2023-05-10 17:34:03,2023-05-10 17:34:00.712,1,2.095399
2023-05-10 17:34:03,2023-05-10 17:33:59.641,7,2.361011
2023-05-10 17:34:03,2023-05-10 17:33:59.741,7,2.335546
2023-05-10 17:34:03,2023-05-10 17:33:59.841,7,2.324264
2023-05-10 17:34:03,2023-05-10 17:33:59.941,7,2.304601
2023-05-10 17:34:03,2023-05-10 17:34:00.041,7,2.279619
2023-05-10 17:34:03,2023-05-10 17:34:00.141,7,2.263824
2023-05-10 17:34:03,2023-05-10 17:33:59.528,5,0.155209
2023-05-10 17:34:03,2023-05-10 17:33:59.628,5,0.148278
2023-05-10 17:34:03,2023-05-10 17:33:59.728,5,0.155692
2023-05-10 17:34:03,2023-05-10 17:33:59.828,5,0.155692
2023-05-10 17:34:03,2023-05-10 17:33:59.928,5,0.156498
2023-05-10 17:34:03,2023-05-10 17:34:00.028,5,0.151502
2023-05-10 17:34:03,2023-05-10 17:34:00.128,5,0.157788
2023-05-10 17:34:03,2023-05-10 17:34:00.535,2,0.156337
2023-05-10 17:34:03,2023-05-10 17:34:00.635,2,0.158271
2023-05-10 17:34:03,2023-05-10 17:34:00.735,2,0.164557
2023-05-10 17:34:03,2023-05-10 17:34:00.835,2,0.171487
2023-05-10 17:34:03,2023-05-10 17:34:00.935,2,0.165363
2023-05-10 17:34:03,2023-05-10 17:34:01.035,2,0.159399
2023-05-10 17:34:03,2023-05-10 17:34:00.429,4,1.135780
2023-05-10 17:34:03,2023-05-10 17:34:00.529,4,1.122242
2023-05-10 17:34:03,2023-05-10 17:34:00.629,4,1.110315
2023-05-10 17:34:03,2023-05-10 17:34:00.729,4,1.023766
2023-05-10 17:34:03,2023-05-10 17:34:00.829,4,1.070828
2023-05-10 17:34:03,2023-05-10 17:34:00.929,4,1.054711
2023-05-10 17:34:03,2023-05-10 17:34:00.473,9,1.147062
2023-05-10 17:34:03,2023-05-10 17:34:00.573,9,1.147707
2023-05-10 17:34:03,2023-05-10 17:34:00.673,9,1.124982
2023-05-10 17:34:03,2023-05-10 17:34:00.773,9,1.108059
2023-05-10 17:34:03,2023-05-10 17:34:00.873,9,1.104674
2023-05-10 17:34:03,2023-05-10 17:34:00.973,9,1.119179
2023-05-10 17:34:03,2023-05-10 17:34:01.073,9,1.088879
2023-05-10 17:34:03,2023-05-10 17:33:59.595,6,0.965421
2023-05-10 17:34:03,2023-05-10 17:33:59.695,6,0.957524
2023-05-10 17:34:03,2023-05-10 17:33:59.795,6,0.940601
2023-05-10 17:34:03,2023-05-10 17:33:59.895,6,0.928513
2023-05-10 17:34:03,2023-05-10 17:33:59.995,6,0.901758
2023-05-10 17:34:03,2023-05-10 17:34:00.095,6,0.899502
2023-05-10 17:34:03,2023-05-10 17:34:00.812,1,2.108615
2023-05-10 17:34:03,2023-05-10 17:34:00.912,1,2.125861
2023-05-10 17:34:03,2023-05-10 17:34:01.012,1,2.135370
2023-05-10 17:34:03,2023-05-10 17:34:01.112,1,2.146007
2023-05-10 17:34:03,2023-05-10 17:34:00.195,6,0.884190
2023-05-10 17:34:03,2023-05-10 17:34:00.295,6,0.878388
2023-05-10 17:34:03,2023-05-10 17:34:00.395,6,0.866300
2023-05-10 17:34:03,2023-05-10 17:34:00.495,6,0.849216
2023-05-10 17:34:03,2023-05-10 17:34:00.595,6,0.844059
2023-05-10 17:34:03,2023-05-10 17:34:00.243,7,2.248029
2023-05-10 17:34:03,2023-05-10 17:34:00.341,7,2.294608
2023-05-10 17:34:03,2023-05-10 17:34:00.441,7,2.215634
2023-05-10 17:34:03,2023-05-10 17:34:00.541,7,2.186623
2023-05-10 17:34:03,2023-05-10 17:34:00.641,7,2.181304
2023-05-10 17:34:03,2023-05-10 17:34:00.741,7,2.161319
2023-05-10 17:34:03,2023-05-10 17:34:00.841,7,2.149714
2023-05-10 17:34:03,2023-05-10 17:34:00.228,5,0.150051
2023-05-10 17:34:03,2023-05-10 17:34:00.328,5,0.158271
2023-05-10 17:34:03,2023-05-10 17:34:00.428,5,0.160044
2023-05-10 17:34:03,2023-05-10 17:34:00.528,5,0.162784
2023-05-10 17:34:03,2023-05-10 17:34:00.628,5,0.157465
2023-05-10 17:34:03,2023-05-10 17:34:00.728,5,0.164718
2023-05-10 17:34:03,2023-05-10 17:34:00.002,3,0.224029
2023-05-10 17:34:03,2023-05-10 17:34:00.102,3,0.227092
2023-05-10 17:34:03,2023-05-10 17:34:00.202,3,0.226125
2023-05-10 17:34:03,2023-05-10 17:34:00.302,3,0.225963
2023-05-10 17:34:03,2023-05-10 17:34:00.402,3,0.224029
2023-05-10 17:34:03,2023-05-10 17:34:01.135,2,0.170037
2023-05-10 17:34:03,2023-05-10 17:34:00.502,3,0.224190
2023-05-10 17:34:03,2023-05-10 17:34:01.235,2,0.164557
2023-05-10 17:34:03,2023-05-10 17:34:01.335,2,0.177451
2023-05-10 17:34:03,2023-05-10 17:34:01.435,2,0.179707
2023-05-10 17:34:03,2023-05-10 17:34:01.535,2,0.172293
2023-05-10 17:34:03,2023-05-10 17:34:01.029,4,0.958007
2023-05-10 17:34:03,2023-05-10 17:34:01.635,2,0.158432
2023-05-10 17:34:03,2023-05-10 17:34:01.129,4,1.016996
2023-05-10 17:34:03,2023-05-10 17:34:01.229,4,0.992015
2023-05-10 17:34:03,2023-05-10 17:34:01.173,9,1.082271
2023-05-10 17:34:03,2023-05-10 17:34:01.329,4,0.985245
2023-05-10 17:34:03,2023-05-10 17:34:01.273,9,1.056000
2023-05-10 17:34:03,2023-05-10 17:34:01.429,4,0.957685
2023-05-10 17:34:03,2023-05-10 17:34:01.373,9,1.066637
2023-05-10 17:34:03,2023-05-10 17:34:01.529,4,0.944952
2023-05-10 17:34:03,2023-05-10 17:34:01.473,9,1.060352
2023-05-10 17:34:03,2023-05-10 17:34:01.573,9,1.053421
2023-05-10 17:34:03,2023-05-10 17:34:01.673,9,1.053582
2023-05-10 17:34:03,2023-05-10 17:34:01.212,1,2.154066
2023-05-10 17:34:03,2023-05-10 17:34:01.312,1,2.163736
2023-05-10 17:34:03,2023-05-10 17:34:01.412,1,2.181465
2023-05-10 17:34:03,2023-05-10 17:34:01.512,1,2.186301
2023-05-10 17:34:03,2023-05-10 17:34:01.612,1,2.197582
2023-05-10 17:34:03,2023-05-10 17:34:01.712,1,2.208220
2023-05-10 17:34:03,2023-05-10 17:34:00.695,6,0.843575
2023-05-10 17:34:03,2023-05-10 17:34:00.795,6,0.826007
2023-05-10 17:34:03,2023-05-10 17:34:00.895,6,0.816659
2023-05-10 17:34:03,2023-05-10 17:34:00.995,6,0.805538
2023-05-10 17:34:03,2023-05-10 17:34:01.095,6,0.802960
2023-05-10 17:34:03,2023-05-10 17:34:00.828,5,0.161011
2023-05-10 17:34:03,2023-05-10 17:34:00.928,5,0.164718
2023-05-10 17:34:03,2023-05-10 17:34:01.028,5,0.162623
2023-05-10 17:34:03,2023-05-10 17:34:01.128,5,0.165685
2023-05-10 17:34:03,2023-05-10 17:34:01.228,5,0.159560
2023-05-10 17:34:03,2023-05-10 17:34:01.328,5,0.166168
2023-05-10 17:34:03,2023-05-10 17:34:01.428,5,0.166813
2023-05-10 17:34:03,2023-05-10 17:34:01.528,5,0.167136
2023-05-10 17:34:03,2023-05-10 17:34:01.628,5,0.166974
2023-05-10 17:34:03,2023-05-10 17:34:01.728,5,0.167458
2023-05-10 17:34:03,2023-05-10 17:34:01.828,5,0.165685
2023-05-10 17:34:03,2023-05-10 17:34:01.928,5,0.166974
2023-05-10 17:34:03,2023-05-10 17:34:02.028,5,0.172293
2023-05-10 17:34:03,2023-05-10 17:34:02.128,5,0.171326
2023-05-10 17:34:03,2023-05-10 17:34:00.941,7,2.127150
2023-05-10 17:34:03,2023-05-10 17:34:01.041,7,2.113934
2023-05-10 17:34:03,2023-05-10 17:34:01.141,7,2.105070
2023-05-10 17:34:03,2023-05-10 17:34:01.242,7,2.090725
2023-05-10 17:34:03,2023-05-10 17:34:01.341,7,2.108615
2023-05-10 17:34:03,2023-05-10 17:34:01.441,7,2.067194
2023-05-10 17:34:03,2023-05-10 17:34:01.541,7,2.047853
2023-05-10 17:34:03,2023-05-10 17:34:01.641,7,2.043985
2023-05-10 17:34:03,2023-05-10 17:34:01.741,7,2.033187
2023-05-10 17:34:03,2023-05-10 17:34:01.841,7,2.023033
2023-05-10 17:34:03,2023-05-10 17:34:01.941,7,2.013524
2023-05-10 17:34:03,2023-05-10 17:34:02.041,7,2.000952
2023-05-10 17:34:03,2023-05-10 17:34:02.141,7,1.996762
2023-05-10 17:34:03,2023-05-10 17:34:02.242,7,1.989832
2023-05-10 17:34:03,2023-05-10 17:34:01.735,2,0.179223
2023-05-10 17:34:03,2023-05-10 17:34:01.835,2,0.159077
2023-05-10 17:34:03,2023-05-10 17:34:01.935,2,0.180190
2023-05-10 17:34:03,2023-05-10 17:34:02.035,2,0.182286
2023-05-10 17:34:03,2023-05-10 17:34:02.135,2,0.182447
2023-05-10 17:34:03,2023-05-10 17:34:02.235,2,0.162784
2023-05-10 17:34:03,2023-05-10 17:34:02.335,2,0.182286
2023-05-10 17:34:03,2023-05-10 17:34:02.435,2,0.177289
2023-05-10 17:34:03,2023-05-10 17:34:02.535,2,0.187443
