msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:00:37,2023-05-10 18:00:31.599,7,2.197744
2023-05-10 18:00:37,2023-05-10 18:00:31.699,7,2.193069
2023-05-10 18:00:37,2023-05-10 18:00:31.799,7,2.182916
2023-05-10 18:00:37,2023-05-10 18:00:31.899,7,2.172923
2023-05-10 18:00:37,2023-05-10 18:00:31.999,7,2.164864
2023-05-10 18:00:37,2023-05-10 18:00:32.099,7,2.142784
2023-05-10 18:00:37,2023-05-10 18:00:32.199,7,2.149231
2023-05-10 18:00:37,2023-05-10 18:00:32.299,7,2.139238
2023-05-10 18:00:37,2023-05-10 18:00:32.399,7,2.131985
2023-05-10 18:00:37,2023-05-10 18:00:32.499,7,2.126344
2023-05-10 18:00:37,2023-05-10 18:00:32.599,7,2.114740
2023-05-10 18:00:37,2023-05-10 18:00:31.925,9,1.643150
2023-05-10 18:00:37,2023-05-10 18:00:32.025,9,1.647824
2023-05-10 18:00:37,2023-05-10 18:00:32.125,9,1.635736
2023-05-10 18:00:37,2023-05-10 18:00:32.225,9,1.620747
2023-05-10 18:00:37,2023-05-10 18:00:31.703,6,1.164147
2023-05-10 18:00:37,2023-05-10 18:00:31.803,6,1.181070
2023-05-10 18:00:37,2023-05-10 18:00:31.903,6,1.188645
2023-05-10 18:00:37,2023-05-10 18:00:32.003,6,1.205890
2023-05-10 18:00:37,2023-05-10 18:00:32.060,4,1.607209
2023-05-10 18:00:37,2023-05-10 18:00:32.160,4,1.647824
2023-05-10 18:00:37,2023-05-10 18:00:32.260,4,1.663780
2023-05-10 18:00:37,2023-05-10 18:00:32.360,4,1.686344
2023-05-10 18:00:37,2023-05-10 18:00:32.460,4,1.690051
2023-05-10 18:00:37,2023-05-10 18:00:31.493,5,0.153436
2023-05-10 18:00:37,2023-05-10 18:00:31.593,5,0.147311
2023-05-10 18:00:37,2023-05-10 18:00:31.693,5,0.151663
2023-05-10 18:00:37,2023-05-10 18:00:31.793,5,0.149890
2023-05-10 18:00:37,2023-05-10 18:00:31.893,5,0.149890
2023-05-10 18:00:37,2023-05-10 18:00:31.462,2,0.162623
2023-05-10 18:00:37,2023-05-10 18:00:31.562,2,0.160205
2023-05-10 18:00:37,2023-05-10 18:00:31.662,2,0.170681
2023-05-10 18:00:37,2023-05-10 18:00:31.762,2,0.170842
2023-05-10 18:00:37,2023-05-10 18:00:31.862,2,0.166330
2023-05-10 18:00:37,2023-05-10 18:00:32.068,8,0.156176
2023-05-10 18:00:37,2023-05-10 18:00:32.168,8,0.154725
2023-05-10 18:00:37,2023-05-10 18:00:32.268,8,0.153436
2023-05-10 18:00:37,2023-05-10 18:00:32.368,8,0.153114
2023-05-10 18:00:37,2023-05-10 18:00:32.468,8,0.152630
2023-05-10 18:00:37,2023-05-10 18:00:32.699,7,2.113451
2023-05-10 18:00:37,2023-05-10 18:00:32.799,7,2.108454
2023-05-10 18:00:37,2023-05-10 18:00:32.899,7,2.100073
2023-05-10 18:00:37,2023-05-10 18:00:32.999,7,2.099106
2023-05-10 18:00:37,2023-05-10 18:00:33.099,7,2.084601
2023-05-10 18:00:37,2023-05-10 18:00:33.199,7,2.089758
2023-05-10 18:00:37,2023-05-10 18:00:33.299,7,2.083472
2023-05-10 18:00:37,2023-05-10 18:00:31.692,3,0.611326
2023-05-10 18:00:37,2023-05-10 18:00:31.792,3,0.609875
2023-05-10 18:00:37,2023-05-10 18:00:31.892,3,0.633568
2023-05-10 18:00:37,2023-05-10 18:00:31.992,3,0.637597
2023-05-10 18:00:37,2023-05-10 18:00:32.092,3,0.647912
2023-05-10 18:00:37,2023-05-10 18:00:32.192,3,0.656615
2023-05-10 18:00:37,2023-05-10 18:00:32.292,3,0.667897
2023-05-10 18:00:37,2023-05-10 18:00:32.392,3,0.682242
2023-05-10 18:00:37,2023-05-10 18:00:32.492,3,0.686110
2023-05-10 18:00:37,2023-05-10 18:00:32.592,3,0.694168
2023-05-10 18:00:37,2023-05-10 18:00:32.692,3,0.698359
2023-05-10 18:00:37,2023-05-10 18:00:32.792,3,0.704161
2023-05-10 18:00:37,2023-05-10 18:00:32.892,3,0.705612
2023-05-10 18:00:37,2023-05-10 18:00:32.992,3,0.707223
2023-05-10 18:00:37,2023-05-10 18:00:33.092,3,0.704645
2023-05-10 18:00:37,2023-05-10 18:00:33.192,3,0.704000
2023-05-10 18:00:37,2023-05-10 18:00:32.325,9,1.598667
2023-05-10 18:00:37,2023-05-10 18:00:32.425,9,1.584484
2023-05-10 18:00:37,2023-05-10 18:00:32.525,9,1.580938
2023-05-10 18:00:37,2023-05-10 18:00:32.626,9,1.567077
2023-05-10 18:00:37,2023-05-10 18:00:32.725,9,1.584000
2023-05-10 18:00:37,2023-05-10 18:00:32.825,9,1.544029
2023-05-10 18:00:37,2023-05-10 18:00:32.925,9,1.523561
2023-05-10 18:00:37,2023-05-10 18:00:33.025,9,1.522593
2023-05-10 18:00:37,2023-05-10 18:00:33.125,9,1.501641
2023-05-10 18:00:37,2023-05-10 18:00:33.225,9,1.501319
2023-05-10 18:00:37,2023-05-10 18:00:33.325,9,1.492132
2023-05-10 18:00:37,2023-05-10 18:00:33.425,9,1.479560
2023-05-10 18:00:37,2023-05-10 18:00:33.525,9,1.475853
2023-05-10 18:00:37,2023-05-10 18:00:33.626,9,1.467956
2023-05-10 18:00:37,2023-05-10 18:00:33.725,9,1.509377
2023-05-10 18:00:37,2023-05-10 18:00:33.825,9,1.453934
2023-05-10 18:00:37,2023-05-10 18:00:31.919,1,2.442725
2023-05-10 18:00:37,2023-05-10 18:00:32.019,1,2.440469
2023-05-10 18:00:37,2023-05-10 18:00:32.119,1,2.437890
2023-05-10 18:00:37,2023-05-10 18:00:32.219,1,2.436601
2023-05-10 18:00:37,2023-05-10 18:00:32.319,1,2.431443
2023-05-10 18:00:37,2023-05-10 18:00:32.419,1,2.429832
2023-05-10 18:00:37,2023-05-10 18:00:32.519,1,2.424674
2023-05-10 18:00:37,2023-05-10 18:00:32.619,1,2.426608
2023-05-10 18:00:37,2023-05-10 18:00:32.719,1,2.422418
2023-05-10 18:00:37,2023-05-10 18:00:32.819,1,2.421934
2023-05-10 18:00:37,2023-05-10 18:00:32.919,1,2.418066
2023-05-10 18:00:37,2023-05-10 18:00:33.019,1,2.415487
2023-05-10 18:00:37,2023-05-10 18:00:33.119,1,2.417744
2023-05-10 18:00:37,2023-05-10 18:00:33.219,1,2.415487
2023-05-10 18:00:37,2023-05-10 18:00:33.319,1,2.413069
2023-05-10 18:00:37,2023-05-10 18:00:33.419,1,2.412425
2023-05-10 18:00:37,2023-05-10 18:00:33.519,1,2.411941
2023-05-10 18:00:37,2023-05-10 18:00:33.619,1,2.411458
2023-05-10 18:00:37,2023-05-10 18:00:32.103,6,1.211048
2023-05-10 18:00:37,2023-05-10 18:00:32.203,6,1.228454
2023-05-10 18:00:37,2023-05-10 18:00:32.303,6,1.298081
2023-05-10 18:00:37,2023-05-10 18:00:32.403,6,1.254564
2023-05-10 18:00:37,2023-05-10 18:00:32.503,6,1.272454
2023-05-10 18:00:37,2023-05-10 18:00:32.603,6,1.283092
2023-05-10 18:00:37,2023-05-10 18:00:32.703,6,1.298725
2023-05-10 18:00:37,2023-05-10 18:00:32.803,6,1.314198
2023-05-10 18:00:37,2023-05-10 18:00:32.903,6,1.329348
2023-05-10 18:00:37,2023-05-10 18:00:33.003,6,1.355458
2023-05-10 18:00:37,2023-05-10 18:00:33.103,6,1.363194
2023-05-10 18:00:37,2023-05-10 18:00:33.203,6,1.381729
2023-05-10 18:00:37,2023-05-10 18:00:33.303,6,1.457802
2023-05-10 18:00:37,2023-05-10 18:00:33.403,6,1.412352
2023-05-10 18:00:37,2023-05-10 18:00:33.503,6,1.437172
2023-05-10 18:00:37,2023-05-10 18:00:33.603,6,1.445070
2023-05-10 18:00:37,2023-05-10 18:00:31.962,2,0.141509
2023-05-10 18:00:37,2023-05-10 18:00:32.062,2,0.173905
2023-05-10 18:00:37,2023-05-10 18:00:31.993,5,0.140059
2023-05-10 18:00:37,2023-05-10 18:00:32.162,2,0.175839
2023-05-10 18:00:37,2023-05-10 18:00:32.093,5,0.147956
2023-05-10 18:00:37,2023-05-10 18:00:32.262,2,0.174227
2023-05-10 18:00:37,2023-05-10 18:00:32.193,5,0.147311
2023-05-10 18:00:37,2023-05-10 18:00:32.362,2,0.154725
2023-05-10 18:00:37,2023-05-10 18:00:32.293,5,0.148762
2023-05-10 18:00:37,2023-05-10 18:00:32.462,2,0.178418
2023-05-10 18:00:37,2023-05-10 18:00:32.393,5,0.139253
2023-05-10 18:00:37,2023-05-10 18:00:32.560,4,1.702139
2023-05-10 18:00:37,2023-05-10 18:00:32.562,2,0.178740
2023-05-10 18:00:37,2023-05-10 18:00:32.493,5,0.147473
2023-05-10 18:00:37,2023-05-10 18:00:32.660,4,1.716161
2023-05-10 18:00:37,2023-05-10 18:00:32.662,2,0.179868
2023-05-10 18:00:37,2023-05-10 18:00:32.593,5,0.147956
2023-05-10 18:00:37,2023-05-10 18:00:32.760,4,1.732762
2023-05-10 18:00:37,2023-05-10 18:00:32.762,2,0.174711
2023-05-10 18:00:37,2023-05-10 18:00:32.693,5,0.146667
2023-05-10 18:00:37,2023-05-10 18:00:32.860,4,1.756454
2023-05-10 18:00:37,2023-05-10 18:00:32.862,2,0.181802
2023-05-10 18:00:37,2023-05-10 18:00:32.793,5,0.146828
2023-05-10 18:00:37,2023-05-10 18:00:32.960,4,1.757905
2023-05-10 18:00:37,2023-05-10 18:00:32.962,2,0.182286
2023-05-10 18:00:37,2023-05-10 18:00:32.893,5,0.146022
2023-05-10 18:00:37,2023-05-10 18:00:33.060,4,1.772410
2023-05-10 18:00:37,2023-05-10 18:00:33.062,2,0.182930
2023-05-10 18:00:37,2023-05-10 18:00:32.993,5,0.144088
2023-05-10 18:00:37,2023-05-10 18:00:33.160,4,1.785788
2023-05-10 18:00:37,2023-05-10 18:00:33.162,2,0.182769
2023-05-10 18:00:37,2023-05-10 18:00:33.093,5,0.145216
2023-05-10 18:00:37,2023-05-10 18:00:33.260,4,1.798842
2023-05-10 18:00:37,2023-05-10 18:00:33.262,2,0.183414
2023-05-10 18:00:37,2023-05-10 18:00:33.193,5,0.145538
2023-05-10 18:00:37,2023-05-10 18:00:33.360,4,1.818344
2023-05-10 18:00:37,2023-05-10 18:00:33.362,2,0.184381
2023-05-10 18:00:37,2023-05-10 18:00:33.293,5,0.146344
2023-05-10 18:00:37,2023-05-10 18:00:33.460,4,1.822696
2023-05-10 18:00:37,2023-05-10 18:00:33.462,2,0.184864
2023-05-10 18:00:37,2023-05-10 18:00:33.393,5,0.146344
2023-05-10 18:00:37,2023-05-10 18:00:33.560,4,1.834139
2023-05-10 18:00:37,2023-05-10 18:00:33.493,5,0.145055
2023-05-10 18:00:37,2023-05-10 18:00:33.660,4,1.845099
2023-05-10 18:00:37,2023-05-10 18:00:33.760,4,1.853802
2023-05-10 18:00:37,2023-05-10 18:00:33.860,4,1.871048
2023-05-10 18:00:37,2023-05-10 18:00:33.960,4,1.873465
2023-05-10 18:00:37,2023-05-10 18:00:32.568,8,0.152147
2023-05-10 18:00:37,2023-05-10 18:00:34.060,4,1.881685
2023-05-10 18:00:37,2023-05-10 18:00:32.668,8,0.152952
2023-05-10 18:00:37,2023-05-10 18:00:32.768,8,0.152469
2023-05-10 18:00:37,2023-05-10 18:00:32.868,8,0.152308
2023-05-10 18:00:37,2023-05-10 18:00:32.968,8,0.151985
2023-05-10 18:00:37,2023-05-10 18:00:33.068,8,0.151663
2023-05-10 18:00:37,2023-05-10 18:00:33.168,8,0.151985
2023-05-10 18:00:37,2023-05-10 18:00:33.268,8,0.151502
2023-05-10 18:00:37,2023-05-10 18:00:33.368,8,0.152147
2023-05-10 18:00:37,2023-05-10 18:00:33.468,8,0.151502
2023-05-10 18:00:37,2023-05-10 18:00:33.568,8,0.152308
2023-05-10 18:00:37,2023-05-10 18:00:33.668,8,0.151824
2023-05-10 18:00:37,2023-05-10 18:00:33.768,8,0.151502
2023-05-10 18:00:37,2023-05-10 18:00:33.868,8,0.153597
2023-05-10 18:00:37,2023-05-10 18:00:33.968,8,0.151824
2023-05-10 18:00:37,2023-05-10 18:00:34.068,8,0.152630
2023-05-10 18:00:37,2023-05-10 18:00:33.399,7,2.075736
2023-05-10 18:00:37,2023-05-10 18:00:33.499,7,2.084923
2023-05-10 18:00:37,2023-05-10 18:00:33.599,7,2.077026
2023-05-10 18:00:37,2023-05-10 18:00:33.699,7,2.079766
2023-05-10 18:00:37,2023-05-10 18:00:33.799,7,2.072835
2023-05-10 18:00:37,2023-05-10 18:00:33.899,7,2.076059
2023-05-10 18:00:37,2023-05-10 18:00:33.999,7,2.077993
2023-05-10 18:00:37,2023-05-10 18:00:34.099,7,2.080410
2023-05-10 18:00:37,2023-05-10 18:00:34.199,7,2.086213
2023-05-10 18:00:37,2023-05-10 18:00:34.299,7,2.086213
2023-05-10 18:00:37,2023-05-10 18:00:34.399,7,2.091370
2023-05-10 18:00:37,2023-05-10 18:00:34.499,7,2.094916
2023-05-10 18:00:37,2023-05-10 18:00:34.599,7,2.098623
2023-05-10 18:00:37,2023-05-10 18:00:34.699,7,2.106037
2023-05-10 18:00:37,2023-05-10 18:00:34.799,7,2.110227
2023-05-10 18:00:37,2023-05-10 18:00:34.899,7,2.118769
2023-05-10 18:00:37,2023-05-10 18:00:33.292,3,0.698681
2023-05-10 18:00:37,2023-05-10 18:00:33.392,3,0.687077
2023-05-10 18:00:37,2023-05-10 18:00:33.492,3,0.685626
2023-05-10 18:00:37,2023-05-10 18:00:33.592,3,0.678374
2023-05-10 18:00:37,2023-05-10 18:00:33.692,3,0.664996
2023-05-10 18:00:37,2023-05-10 18:00:33.792,3,0.648718
2023-05-10 18:00:37,2023-05-10 18:00:33.892,3,0.628410
2023-05-10 18:00:37,2023-05-10 18:00:33.992,3,0.623897
2023-05-10 18:00:37,2023-05-10 18:00:34.092,3,0.605201
2023-05-10 18:00:37,2023-05-10 18:00:34.192,3,0.586183
2023-05-10 18:00:37,2023-05-10 18:00:34.292,3,0.565875
2023-05-10 18:00:37,2023-05-10 18:00:34.392,3,0.530579
2023-05-10 18:00:37,2023-05-10 18:00:34.492,3,0.521392
2023-05-10 18:00:37,2023-05-10 18:00:34.592,3,0.493831
2023-05-10 18:00:37,2023-05-10 18:00:34.692,3,0.470139
2023-05-10 18:00:37,2023-05-10 18:00:34.792,3,0.442095
2023-05-10 18:00:37,2023-05-10 18:00:34.892,3,0.399546
2023-05-10 18:00:37,2023-05-10 18:00:33.719,1,2.407751
2023-05-10 18:00:37,2023-05-10 18:00:33.819,1,2.411297
2023-05-10 18:00:37,2023-05-10 18:00:33.919,1,2.409363
2023-05-10 18:00:37,2023-05-10 18:00:34.019,1,2.410169
2023-05-10 18:00:37,2023-05-10 18:00:34.119,1,2.410813
2023-05-10 18:00:37,2023-05-10 18:00:34.219,1,2.407268
2023-05-10 18:00:37,2023-05-10 18:00:34.319,1,2.412103
2023-05-10 18:00:37,2023-05-10 18:00:34.419,1,2.414359
2023-05-10 18:00:37,2023-05-10 18:00:34.519,1,2.414359
2023-05-10 18:00:37,2023-05-10 18:00:34.619,1,2.416132
2023-05-10 18:00:37,2023-05-10 18:00:34.719,1,2.420484
2023-05-10 18:00:37,2023-05-10 18:00:34.819,1,2.425641
2023-05-10 18:00:37,2023-05-10 18:00:34.919,1,2.424352
2023-05-10 18:00:37,2023-05-10 18:00:35.019,1,2.428542
2023-05-10 18:00:37,2023-05-10 18:00:33.703,6,1.460864
2023-05-10 18:00:37,2023-05-10 18:00:35.119,1,2.430799
2023-05-10 18:00:37,2023-05-10 18:00:33.803,6,1.473758
2023-05-10 18:00:37,2023-05-10 18:00:35.219,1,2.437407
2023-05-10 18:00:37,2023-05-10 18:00:33.903,6,1.493260
2023-05-10 18:00:37,2023-05-10 18:00:35.319,1,2.441920
2023-05-10 18:00:37,2023-05-10 18:00:34.003,6,1.517113
2023-05-10 18:00:37,2023-05-10 18:00:34.103,6,1.523077
2023-05-10 18:00:37,2023-05-10 18:00:34.203,6,1.539678
2023-05-10 18:00:37,2023-05-10 18:00:34.303,6,1.611722
2023-05-10 18:00:37,2023-05-10 18:00:34.403,6,1.570945
2023-05-10 18:00:37,2023-05-10 18:00:34.503,6,1.593509
2023-05-10 18:00:37,2023-05-10 18:00:34.603,6,1.599473
2023-05-10 18:00:37,2023-05-10 18:00:34.703,6,1.616073
2023-05-10 18:00:37,2023-05-10 18:00:34.803,6,1.628322
2023-05-10 18:00:37,2023-05-10 18:00:34.903,6,1.643795
2023-05-10 18:00:37,2023-05-10 18:00:35.003,6,1.665231
2023-05-10 18:00:37,2023-05-10 18:00:35.103,6,1.670872
2023-05-10 18:00:37,2023-05-10 18:00:35.203,6,1.681670
2023-05-10 18:00:37,2023-05-10 18:00:35.303,6,1.737758
2023-05-10 18:00:37,2023-05-10 18:00:33.593,5,0.138286
2023-05-10 18:00:37,2023-05-10 18:00:33.693,5,0.142154
2023-05-10 18:00:37,2023-05-10 18:00:33.793,5,0.140864
2023-05-10 18:00:37,2023-05-10 18:00:33.893,5,0.140381
2023-05-10 18:00:37,2023-05-10 18:00:33.993,5,0.137802
2023-05-10 18:00:37,2023-05-10 18:00:34.093,5,0.141026
2023-05-10 18:00:37,2023-05-10 18:00:34.193,5,0.141832
2023-05-10 18:00:37,2023-05-10 18:00:34.293,5,0.141832
2023-05-10 18:00:37,2023-05-10 18:00:34.393,5,0.140703
2023-05-10 18:00:37,2023-05-10 18:00:34.493,5,0.141993
2023-05-10 18:00:37,2023-05-10 18:00:34.593,5,0.140703
2023-05-10 18:00:37,2023-05-10 18:00:34.693,5,0.141993
2023-05-10 18:00:37,2023-05-10 18:00:34.793,5,0.140542
2023-05-10 18:00:37,2023-05-10 18:00:34.893,5,0.140220
2023-05-10 18:00:37,2023-05-10 18:00:34.993,5,0.141670
2023-05-10 18:00:37,2023-05-10 18:00:35.093,5,0.141832
2023-05-10 18:00:37,2023-05-10 18:00:33.925,9,1.438139
2023-05-10 18:00:37,2023-05-10 18:00:34.025,9,1.442652
2023-05-10 18:00:37,2023-05-10 18:00:34.125,9,1.436205
2023-05-10 18:00:37,2023-05-10 18:00:34.225,9,1.431209
2023-05-10 18:00:37,2023-05-10 18:00:34.325,9,1.424278
2023-05-10 18:00:37,2023-05-10 18:00:34.425,9,1.416059
2023-05-10 18:00:37,2023-05-10 18:00:34.525,9,1.421377
2023-05-10 18:00:37,2023-05-10 18:00:34.626,9,1.415898
2023-05-10 18:00:37,2023-05-10 18:00:34.725,9,1.472791
2023-05-10 18:00:37,2023-05-10 18:00:34.825,9,1.411062
2023-05-10 18:00:37,2023-05-10 18:00:34.925,9,1.409128
2023-05-10 18:00:37,2023-05-10 18:00:35.025,9,1.412996
2023-05-10 18:00:37,2023-05-10 18:00:35.125,9,1.410256
2023-05-10 18:00:37,2023-05-10 18:00:35.225,9,1.411868
2023-05-10 18:00:37,2023-05-10 18:00:35.325,9,1.415414
2023-05-10 18:00:37,2023-05-10 18:00:35.425,9,1.417509
2023-05-10 18:00:37,2023-05-10 18:00:35.525,9,1.419443
2023-05-10 18:00:37,2023-05-10 18:00:34.160,4,1.902637
2023-05-10 18:00:37,2023-05-10 18:00:34.260,4,1.891033
2023-05-10 18:00:37,2023-05-10 18:00:34.360,4,1.907956
2023-05-10 18:00:37,2023-05-10 18:00:34.460,4,1.911502
2023-05-10 18:00:37,2023-05-10 18:00:34.560,4,1.915370
2023-05-10 18:00:37,2023-05-10 18:00:34.660,4,1.921656
2023-05-10 18:00:37,2023-05-10 18:00:34.760,4,1.928747
2023-05-10 18:00:37,2023-05-10 18:00:34.860,4,1.936322
2023-05-10 18:00:37,2023-05-10 18:00:34.960,4,1.937128
2023-05-10 18:00:37,2023-05-10 18:00:35.060,4,1.936322
2023-05-10 18:00:37,2023-05-10 18:00:35.160,4,1.938901
2023-05-10 18:00:37,2023-05-10 18:00:35.260,4,1.940191
2023-05-10 18:00:37,2023-05-10 18:00:35.360,4,1.944059
2023-05-10 18:00:37,2023-05-10 18:00:35.460,4,1.940352
2023-05-10 18:00:37,2023-05-10 18:00:35.560,4,1.938901
2023-05-10 18:00:37,2023-05-10 18:00:35.660,4,1.939062
2023-05-10 18:00:37,2023-05-10 18:00:33.562,2,0.162139
2023-05-10 18:00:37,2023-05-10 18:00:33.662,2,0.186476
2023-05-10 18:00:37,2023-05-10 18:00:33.762,2,0.187282
2023-05-10 18:00:37,2023-05-10 18:00:33.862,2,0.187927
2023-05-10 18:00:37,2023-05-10 18:00:33.962,2,0.170520
2023-05-10 18:00:37,2023-05-10 18:00:34.062,2,0.190183
2023-05-10 18:00:37,2023-05-10 18:00:34.162,2,0.189861
2023-05-10 18:00:37,2023-05-10 18:00:34.262,2,0.192278
2023-05-10 18:00:37,2023-05-10 18:00:34.362,2,0.187282
2023-05-10 18:00:37,2023-05-10 18:00:34.462,2,0.195663
2023-05-10 18:00:37,2023-05-10 18:00:34.562,2,0.199531
2023-05-10 18:00:37,2023-05-10 18:00:34.662,2,0.195824
2023-05-10 18:00:37,2023-05-10 18:00:34.762,2,0.197436
2023-05-10 18:00:37,2023-05-10 18:00:34.862,2,0.197114
2023-05-10 18:00:37,2023-05-10 18:00:34.962,2,0.197758
2023-05-10 18:00:37,2023-05-10 18:00:35.062,2,0.199048
2023-05-10 18:00:37,2023-05-10 18:00:34.168,8,0.152791
2023-05-10 18:00:37,2023-05-10 18:00:34.268,8,0.152791
2023-05-10 18:00:37,2023-05-10 18:00:34.368,8,0.152630
2023-05-10 18:00:37,2023-05-10 18:00:34.468,8,0.153114
2023-05-10 18:00:37,2023-05-10 18:00:34.568,8,0.152630
2023-05-10 18:00:37,2023-05-10 18:00:34.668,8,0.153275
2023-05-10 18:00:37,2023-05-10 18:00:34.768,8,0.152952
2023-05-10 18:00:37,2023-05-10 18:00:34.868,8,0.152469
2023-05-10 18:00:37,2023-05-10 18:00:34.968,8,0.153114
2023-05-10 18:00:37,2023-05-10 18:00:35.068,8,0.153436
2023-05-10 18:00:37,2023-05-10 18:00:35.168,8,0.153114
2023-05-10 18:00:37,2023-05-10 18:00:35.268,8,0.153275
2023-05-10 18:00:37,2023-05-10 18:00:35.368,8,0.153758
2023-05-10 18:00:37,2023-05-10 18:00:35.468,8,0.154081
2023-05-10 18:00:37,2023-05-10 18:00:35.568,8,0.153597
2023-05-10 18:00:37,2023-05-10 18:00:35.668,8,0.154081
2023-05-10 18:00:37,2023-05-10 18:00:35.403,6,1.757582
2023-05-10 18:00:37,2023-05-10 18:00:35.626,9,1.418154
2023-05-10 18:00:37,2023-05-10 18:00:35.503,6,1.720674
2023-05-10 18:00:37,2023-05-10 18:00:35.725,9,1.492938
2023-05-10 18:00:37,2023-05-10 18:00:35.603,6,1.728733
2023-05-10 18:00:37,2023-05-10 18:00:35.825,9,1.444264
2023-05-10 18:00:37,2023-05-10 18:00:35.419,1,2.444659
2023-05-10 18:00:37,2023-05-10 18:00:35.703,6,1.740498
2023-05-10 18:00:37,2023-05-10 18:00:35.925,9,1.439590
2023-05-10 18:00:37,2023-05-10 18:00:35.519,1,2.454491
2023-05-10 18:00:37,2023-05-10 18:00:35.619,1,2.457392
2023-05-10 18:00:37,2023-05-10 18:00:35.719,1,2.461421
2023-05-10 18:00:37,2023-05-10 18:00:35.193,5,0.139575
2023-05-10 18:00:37,2023-05-10 18:00:35.293,5,0.138769
2023-05-10 18:00:37,2023-05-10 18:00:35.393,5,0.141670
2023-05-10 18:00:37,2023-05-10 18:00:35.493,5,0.141993
2023-05-10 18:00:37,2023-05-10 18:00:35.593,5,0.140864
2023-05-10 18:00:37,2023-05-10 18:00:35.162,2,0.186154
2023-05-10 18:00:37,2023-05-10 18:00:35.262,2,0.186637
2023-05-10 18:00:37,2023-05-10 18:00:35.362,2,0.193245
2023-05-10 18:00:37,2023-05-10 18:00:35.462,2,0.203399
2023-05-10 18:00:37,2023-05-10 18:00:35.562,2,0.201626
2023-05-10 18:00:37,2023-05-10 18:00:35.760,4,1.930037
2023-05-10 18:00:37,2023-05-10 18:00:35.860,4,1.924557
2023-05-10 18:00:37,2023-05-10 18:00:35.960,4,1.926168
2023-05-10 18:00:37,2023-05-10 18:00:36.060,4,1.922139
2023-05-10 18:00:37,2023-05-10 18:00:36.160,4,1.912308
2023-05-10 18:00:37,2023-05-10 18:00:35.768,8,0.154081
2023-05-10 18:00:37,2023-05-10 18:00:35.868,8,0.155209
2023-05-10 18:00:37,2023-05-10 18:00:35.968,8,0.155531
2023-05-10 18:00:37,2023-05-10 18:00:36.068,8,0.156015
2023-05-10 18:00:37,2023-05-10 18:00:36.168,8,0.156015
2023-05-10 18:00:37,2023-05-10 18:00:35.803,6,1.750330
2023-05-10 18:00:37,2023-05-10 18:00:35.903,6,1.750652
2023-05-10 18:00:37,2023-05-10 18:00:36.003,6,1.772732
2023-05-10 18:00:37,2023-05-10 18:00:36.103,6,1.772732
2023-05-10 18:00:37,2023-05-10 18:00:34.999,7,2.122960
2023-05-10 18:00:37,2023-05-10 18:00:35.099,7,2.158901
2023-05-10 18:00:37,2023-05-10 18:00:35.199,7,2.145524
2023-05-10 18:00:37,2023-05-10 18:00:35.299,7,2.149553
2023-05-10 18:00:37,2023-05-10 18:00:35.399,7,2.159707
2023-05-10 18:00:37,2023-05-10 18:00:35.499,7,2.169700
2023-05-10 18:00:37,2023-05-10 18:00:35.599,7,2.184044
2023-05-10 18:00:37,2023-05-10 18:00:35.699,7,2.209187
2023-05-10 18:00:37,2023-05-10 18:00:35.799,7,2.205802
2023-05-10 18:00:37,2023-05-10 18:00:35.899,7,2.218857
2023-05-10 18:00:37,2023-05-10 18:00:35.999,7,2.231751
2023-05-10 18:00:37,2023-05-10 18:00:36.099,7,2.256894
2023-05-10 18:00:37,2023-05-10 18:00:36.199,7,2.260762
2023-05-10 18:00:37,2023-05-10 18:00:36.299,7,2.273333
2023-05-10 18:00:37,2023-05-10 18:00:36.025,9,1.441846
2023-05-10 18:00:37,2023-05-10 18:00:36.125,9,1.474564
2023-05-10 18:00:37,2023-05-10 18:00:36.225,9,1.455868
2023-05-10 18:00:37,2023-05-10 18:00:36.325,9,1.463121
2023-05-10 18:00:37,2023-05-10 18:00:35.819,1,2.464806
2023-05-10 18:00:37,2023-05-10 18:00:35.919,1,2.476410
2023-05-10 18:00:37,2023-05-10 18:00:36.019,1,2.482374
2023-05-10 18:00:37,2023-05-10 18:00:36.119,1,2.485436
2023-05-10 18:00:37,2023-05-10 18:00:35.662,2,0.174227
2023-05-10 18:00:37,2023-05-10 18:00:35.762,2,0.203560
2023-05-10 18:00:37,2023-05-10 18:00:35.862,2,0.204527
2023-05-10 18:00:37,2023-05-10 18:00:36.260,4,1.903605
2023-05-10 18:00:37,2023-05-10 18:00:36.360,4,1.894740
2023-05-10 18:00:37,2023-05-10 18:00:36.268,8,0.156176
2023-05-10 18:00:37,2023-05-10 18:00:36.368,8,0.156982
2023-05-10 18:00:37,2023-05-10 18:00:35.693,5,0.136835
2023-05-10 18:00:37,2023-05-10 18:00:35.793,5,0.141670
2023-05-10 18:00:37,2023-05-10 18:00:35.893,5,0.142154
2023-05-10 18:00:37,2023-05-10 18:00:34.992,3,0.376337
2023-05-10 18:00:37,2023-05-10 18:00:35.092,3,0.356835
2023-05-10 18:00:37,2023-05-10 18:00:35.192,3,0.326535
2023-05-10 18:00:37,2023-05-10 18:00:35.292,3,0.298168
2023-05-10 18:00:37,2023-05-10 18:00:35.392,3,0.265289
2023-05-10 18:00:37,2023-05-10 18:00:35.492,3,0.256425
2023-05-10 18:00:37,2023-05-10 18:00:35.592,3,0.246755
