msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:56:52,2023-05-10 17:56:46.270,7,2.794725
2023-05-10 17:56:52,2023-05-10 17:56:46.370,7,2.795209
2023-05-10 17:56:52,2023-05-10 17:56:46.470,7,2.792630
2023-05-10 17:56:52,2023-05-10 17:56:46.570,7,2.789890
2023-05-10 17:56:52,2023-05-10 17:56:46.670,7,2.782315
2023-05-10 17:56:52,2023-05-10 17:56:46.770,7,2.785055
2023-05-10 17:56:52,2023-05-10 17:56:45.553,2,2.707370
2023-05-10 17:56:52,2023-05-10 17:56:45.653,2,2.669011
2023-05-10 17:56:52,2023-05-10 17:56:45.753,2,2.647253
2023-05-10 17:56:52,2023-05-10 17:56:45.853,2,2.538139
2023-05-10 17:56:52,2023-05-10 17:56:45.953,2,2.506711
2023-05-10 17:56:52,2023-05-10 17:56:46.053,2,2.475927
2023-05-10 17:56:52,2023-05-10 17:56:46.153,2,2.586974
2023-05-10 17:56:52,2023-05-10 17:56:46.253,2,2.629201
2023-05-10 17:56:52,2023-05-10 17:56:46.353,2,2.765553
2023-05-10 17:56:52,2023-05-10 17:56:46.453,2,2.678198
2023-05-10 17:56:52,2023-05-10 17:56:46.553,2,2.551194
2023-05-10 17:56:52,2023-05-10 17:56:45.587,3,0.561524
2023-05-10 17:56:52,2023-05-10 17:56:45.687,3,0.552821
2023-05-10 17:56:52,2023-05-10 17:56:45.787,3,0.574901
2023-05-10 17:56:52,2023-05-10 17:56:45.887,3,0.584733
2023-05-10 17:56:52,2023-05-10 17:56:45.987,3,0.597143
2023-05-10 17:56:52,2023-05-10 17:56:46.087,3,0.581187
2023-05-10 17:56:52,2023-05-10 17:56:46.187,3,0.601172
2023-05-10 17:56:52,2023-05-10 17:56:46.287,3,0.608747
2023-05-10 17:56:52,2023-05-10 17:56:46.387,3,0.617289
2023-05-10 17:56:52,2023-05-10 17:56:46.487,3,0.630989
2023-05-10 17:56:52,2023-05-10 17:56:45.970,5,0.147634
2023-05-10 17:56:52,2023-05-10 17:56:46.069,5,0.146344
2023-05-10 17:56:52,2023-05-10 17:56:46.169,5,0.149568
2023-05-10 17:56:52,2023-05-10 17:56:46.269,5,0.150051
2023-05-10 17:56:52,2023-05-10 17:56:46.370,5,0.150212
2023-05-10 17:56:52,2023-05-10 17:56:46.469,5,0.143766
2023-05-10 17:56:52,2023-05-10 17:56:46.569,5,0.149245
2023-05-10 17:56:52,2023-05-10 17:56:46.669,5,0.149245
2023-05-10 17:56:52,2023-05-10 17:56:46.769,5,0.148923
2023-05-10 17:56:52,2023-05-10 17:56:46.869,5,0.148440
2023-05-10 17:56:52,2023-05-10 17:56:45.911,6,1.027150
2023-05-10 17:56:52,2023-05-10 17:56:46.969,5,0.148117
2023-05-10 17:56:52,2023-05-10 17:56:46.011,6,1.036176
2023-05-10 17:56:52,2023-05-10 17:56:46.111,6,1.032952
2023-05-10 17:56:52,2023-05-10 17:56:46.211,6,1.029407
2023-05-10 17:56:52,2023-05-10 17:56:46.311,6,1.029084
2023-05-10 17:56:52,2023-05-10 17:56:46.411,6,1.033114
2023-05-10 17:56:52,2023-05-10 17:56:46.511,6,1.034886
2023-05-10 17:56:52,2023-05-10 17:56:46.611,6,1.037949
2023-05-10 17:56:52,2023-05-10 17:56:46.711,6,1.039238
2023-05-10 17:56:52,2023-05-10 17:56:46.811,6,1.042784
2023-05-10 17:56:52,2023-05-10 17:56:46.461,9,2.046242
2023-05-10 17:56:52,2023-05-10 17:56:46.560,9,1.982901
2023-05-10 17:56:52,2023-05-10 17:56:46.660,9,2.065905
2023-05-10 17:56:52,2023-05-10 17:56:46.760,9,2.065099
2023-05-10 17:56:52,2023-05-10 17:56:46.860,9,2.069934
2023-05-10 17:56:52,2023-05-10 17:56:46.960,9,2.074286
2023-05-10 17:56:52,2023-05-10 17:56:47.060,9,2.081539
2023-05-10 17:56:52,2023-05-10 17:56:47.160,9,2.089758
2023-05-10 17:56:52,2023-05-10 17:56:47.260,9,2.088308
2023-05-10 17:56:52,2023-05-10 17:56:47.360,9,2.093949
2023-05-10 17:56:52,2023-05-10 17:56:46.521,1,2.075575
2023-05-10 17:56:52,2023-05-10 17:56:46.621,1,2.069773
2023-05-10 17:56:52,2023-05-10 17:56:46.721,1,2.067516
2023-05-10 17:56:52,2023-05-10 17:56:46.821,1,2.062681
2023-05-10 17:56:52,2023-05-10 17:56:46.921,1,2.052689
2023-05-10 17:56:52,2023-05-10 17:56:47.021,1,2.025773
2023-05-10 17:56:52,2023-05-10 17:56:47.121,1,2.040440
2023-05-10 17:56:52,2023-05-10 17:56:47.221,1,2.038506
2023-05-10 17:56:52,2023-05-10 17:56:47.321,1,2.035121
2023-05-10 17:56:52,2023-05-10 17:56:47.421,1,2.029963
2023-05-10 17:56:52,2023-05-10 17:56:46.653,2,2.496557
2023-05-10 17:56:52,2023-05-10 17:56:46.753,2,2.663854
2023-05-10 17:56:52,2023-05-10 17:56:46.853,2,2.729934
2023-05-10 17:56:52,2023-05-10 17:56:46.953,2,2.878051
2023-05-10 17:56:52,2023-05-10 17:56:47.053,2,2.913509
2023-05-10 17:56:52,2023-05-10 17:56:47.153,2,2.929143
2023-05-10 17:56:52,2023-05-10 17:56:46.587,3,0.634857
2023-05-10 17:56:52,2023-05-10 17:56:46.687,3,0.631634
2023-05-10 17:56:52,2023-05-10 17:56:46.787,3,0.647106
2023-05-10 17:56:52,2023-05-10 17:56:46.887,3,0.655487
2023-05-10 17:56:52,2023-05-10 17:56:46.987,3,0.671282
2023-05-10 17:56:52,2023-05-10 17:56:47.087,3,0.669026
2023-05-10 17:56:52,2023-05-10 17:56:46.870,7,2.779575
2023-05-10 17:56:52,2023-05-10 17:56:46.970,7,2.770389
2023-05-10 17:56:52,2023-05-10 17:56:47.070,7,2.769744
2023-05-10 17:56:52,2023-05-10 17:56:47.170,7,2.767326
2023-05-10 17:56:52,2023-05-10 17:56:47.270,7,2.758300
2023-05-10 17:56:52,2023-05-10 17:56:47.370,7,2.754432
2023-05-10 17:56:52,2023-05-10 17:56:47.521,1,2.021421
2023-05-10 17:56:52,2023-05-10 17:56:46.911,6,1.046330
2023-05-10 17:56:52,2023-05-10 17:56:47.621,1,2.019165
2023-05-10 17:56:52,2023-05-10 17:56:47.011,6,1.054388
2023-05-10 17:56:52,2023-05-10 17:56:47.721,1,2.017714
2023-05-10 17:56:52,2023-05-10 17:56:47.111,6,1.053744
2023-05-10 17:56:52,2023-05-10 17:56:47.821,1,2.014330
2023-05-10 17:56:52,2023-05-10 17:56:47.211,6,1.056161
2023-05-10 17:56:52,2023-05-10 17:56:47.921,1,2.007238
2023-05-10 17:56:52,2023-05-10 17:56:47.311,6,1.068249
2023-05-10 17:56:52,2023-05-10 17:56:48.021,1,1.989509
2023-05-10 17:56:52,2023-05-10 17:56:47.411,6,1.065993
2023-05-10 17:56:52,2023-05-10 17:56:47.461,9,2.096044
2023-05-10 17:56:52,2023-05-10 17:56:47.560,9,2.029641
2023-05-10 17:56:52,2023-05-10 17:56:47.660,9,2.106843
2023-05-10 17:56:52,2023-05-10 17:56:47.760,9,2.103297
2023-05-10 17:56:52,2023-05-10 17:56:47.860,9,2.103136
2023-05-10 17:56:52,2023-05-10 17:56:47.960,9,2.106198
2023-05-10 17:56:52,2023-05-10 17:56:46.760,8,0.176967
2023-05-10 17:56:52,2023-05-10 17:56:46.860,8,0.176645
2023-05-10 17:56:52,2023-05-10 17:56:46.960,8,0.172938
2023-05-10 17:56:52,2023-05-10 17:56:47.060,8,0.173260
2023-05-10 17:56:52,2023-05-10 17:56:47.160,8,0.173099
2023-05-10 17:56:52,2023-05-10 17:56:47.261,8,0.169714
2023-05-10 17:56:52,2023-05-10 17:56:47.360,8,0.172132
2023-05-10 17:56:52,2023-05-10 17:56:47.460,8,0.171004
2023-05-10 17:56:52,2023-05-10 17:56:47.560,8,0.171004
2023-05-10 17:56:52,2023-05-10 17:56:47.660,8,0.170198
2023-05-10 17:56:52,2023-05-10 17:56:47.760,8,0.170037
2023-05-10 17:56:52,2023-05-10 17:56:47.860,8,0.170198
2023-05-10 17:56:52,2023-05-10 17:56:47.960,8,0.168103
2023-05-10 17:56:52,2023-05-10 17:56:47.070,5,0.140864
2023-05-10 17:56:52,2023-05-10 17:56:47.169,5,0.148117
2023-05-10 17:56:52,2023-05-10 17:56:47.269,5,0.144733
2023-05-10 17:56:52,2023-05-10 17:56:47.369,5,0.147795
2023-05-10 17:56:52,2023-05-10 17:56:47.469,5,0.140220
2023-05-10 17:56:52,2023-05-10 17:56:47.569,5,0.147311
2023-05-10 17:56:52,2023-05-10 17:56:47.669,5,0.146828
2023-05-10 17:56:52,2023-05-10 17:56:47.769,5,0.146667
2023-05-10 17:56:52,2023-05-10 17:56:47.869,5,0.144733
2023-05-10 17:56:52,2023-05-10 17:56:47.969,5,0.146667
2023-05-10 17:56:52,2023-05-10 17:56:47.986,4,1.284703
2023-05-10 17:56:52,2023-05-10 17:56:47.187,3,0.679985
2023-05-10 17:56:52,2023-05-10 17:56:47.287,3,0.684176
2023-05-10 17:56:52,2023-05-10 17:56:47.387,3,0.692234
2023-05-10 17:56:52,2023-05-10 17:56:47.487,3,0.699810
2023-05-10 17:56:52,2023-05-10 17:56:47.587,3,0.703839
2023-05-10 17:56:52,2023-05-10 17:56:47.687,3,0.704161
2023-05-10 17:56:52,2023-05-10 17:56:47.787,3,0.707546
2023-05-10 17:56:52,2023-05-10 17:56:47.887,3,0.713348
2023-05-10 17:56:52,2023-05-10 17:56:47.987,3,0.711736
2023-05-10 17:56:52,2023-05-10 17:56:48.087,3,0.712864
2023-05-10 17:56:52,2023-05-10 17:56:48.187,3,0.709641
2023-05-10 17:56:52,2023-05-10 17:56:48.287,3,0.702549
2023-05-10 17:56:52,2023-05-10 17:56:48.387,3,0.702711
2023-05-10 17:56:52,2023-05-10 17:56:48.487,3,0.692557
2023-05-10 17:56:52,2023-05-10 17:56:48.587,3,0.689494
2023-05-10 17:56:52,2023-05-10 17:56:48.687,3,0.679502
2023-05-10 17:56:52,2023-05-10 17:56:48.787,3,0.670315
2023-05-10 17:56:52,2023-05-10 17:56:47.470,7,2.741216
2023-05-10 17:56:52,2023-05-10 17:56:47.253,2,2.917538
2023-05-10 17:56:52,2023-05-10 17:56:47.570,7,2.730095
2023-05-10 17:56:52,2023-05-10 17:56:47.353,2,2.898198
2023-05-10 17:56:52,2023-05-10 17:56:47.670,7,2.731224
2023-05-10 17:56:52,2023-05-10 17:56:47.453,2,2.871927
2023-05-10 17:56:52,2023-05-10 17:56:47.770,7,2.724132
2023-05-10 17:56:52,2023-05-10 17:56:47.553,2,2.858066
2023-05-10 17:56:52,2023-05-10 17:56:47.870,7,2.710755
2023-05-10 17:56:52,2023-05-10 17:56:47.653,2,2.854520
2023-05-10 17:56:52,2023-05-10 17:56:47.970,7,2.703502
2023-05-10 17:56:52,2023-05-10 17:56:47.753,2,2.848073
2023-05-10 17:56:52,2023-05-10 17:56:48.070,7,2.688513
2023-05-10 17:56:52,2023-05-10 17:56:47.853,2,2.825992
2023-05-10 17:56:52,2023-05-10 17:56:48.170,7,2.683355
2023-05-10 17:56:52,2023-05-10 17:56:47.953,2,2.845494
2023-05-10 17:56:52,2023-05-10 17:56:48.270,7,2.673040
2023-05-10 17:56:52,2023-05-10 17:56:48.053,2,2.850974
2023-05-10 17:56:52,2023-05-10 17:56:48.370,7,2.662242
2023-05-10 17:56:52,2023-05-10 17:56:48.153,2,2.848879
2023-05-10 17:56:52,2023-05-10 17:56:48.470,7,2.648220
2023-05-10 17:56:52,2023-05-10 17:56:48.253,2,2.851458
2023-05-10 17:56:52,2023-05-10 17:56:48.570,7,2.630168
2023-05-10 17:56:52,2023-05-10 17:56:48.353,2,2.839370
2023-05-10 17:56:52,2023-05-10 17:56:48.670,7,2.623883
2023-05-10 17:56:52,2023-05-10 17:56:48.453,2,2.832117
2023-05-10 17:56:52,2023-05-10 17:56:48.770,7,2.609539
2023-05-10 17:56:52,2023-05-10 17:56:48.553,2,2.817289
2023-05-10 17:56:52,2023-05-10 17:56:48.870,7,2.595678
2023-05-10 17:56:52,2023-05-10 17:56:48.653,2,2.807941
2023-05-10 17:56:52,2023-05-10 17:56:48.970,7,2.580528
2023-05-10 17:56:52,2023-05-10 17:56:48.753,2,2.803429
2023-05-10 17:56:52,2023-05-10 17:56:48.060,9,2.107004
2023-05-10 17:56:52,2023-05-10 17:56:48.160,9,2.102813
2023-05-10 17:56:52,2023-05-10 17:56:48.260,9,2.107648
2023-05-10 17:56:52,2023-05-10 17:56:48.360,9,2.107971
2023-05-10 17:56:52,2023-05-10 17:56:48.461,9,2.105070
2023-05-10 17:56:52,2023-05-10 17:56:48.560,9,2.044147
2023-05-10 17:56:52,2023-05-10 17:56:48.660,9,2.105714
2023-05-10 17:56:52,2023-05-10 17:56:48.760,9,2.100073
2023-05-10 17:56:52,2023-05-10 17:56:48.860,9,2.098945
2023-05-10 17:56:52,2023-05-10 17:56:48.960,9,2.094916
2023-05-10 17:56:52,2023-05-10 17:56:49.060,9,2.089597
2023-05-10 17:56:52,2023-05-10 17:56:49.160,9,2.080733
2023-05-10 17:56:52,2023-05-10 17:56:49.260,9,2.077832
2023-05-10 17:56:52,2023-05-10 17:56:49.360,9,2.071062
2023-05-10 17:56:52,2023-05-10 17:56:49.461,9,2.064938
2023-05-10 17:56:52,2023-05-10 17:56:49.560,9,2.013685
2023-05-10 17:56:52,2023-05-10 17:56:47.511,6,1.071311
2023-05-10 17:56:52,2023-05-10 17:56:47.611,6,1.084366
2023-05-10 17:56:52,2023-05-10 17:56:47.711,6,1.082432
2023-05-10 17:56:52,2023-05-10 17:56:47.811,6,1.092103
2023-05-10 17:56:52,2023-05-10 17:56:48.121,1,1.996762
2023-05-10 17:56:52,2023-05-10 17:56:47.911,6,1.100484
2023-05-10 17:56:52,2023-05-10 17:56:48.221,1,2.000469
2023-05-10 17:56:52,2023-05-10 17:56:48.011,6,1.104674
2023-05-10 17:56:52,2023-05-10 17:56:48.321,1,1.997729
2023-05-10 17:56:52,2023-05-10 17:56:48.111,6,1.113861
2023-05-10 17:56:52,2023-05-10 17:56:48.421,1,1.993216
2023-05-10 17:56:52,2023-05-10 17:56:48.211,6,1.119341
2023-05-10 17:56:52,2023-05-10 17:56:48.521,1,1.989670
2023-05-10 17:56:52,2023-05-10 17:56:48.311,6,1.133524
2023-05-10 17:56:52,2023-05-10 17:56:48.621,1,1.984352
2023-05-10 17:56:52,2023-05-10 17:56:48.411,6,1.139326
2023-05-10 17:56:52,2023-05-10 17:56:48.721,1,1.986286
2023-05-10 17:56:52,2023-05-10 17:56:48.511,6,1.148996
2023-05-10 17:56:52,2023-05-10 17:56:48.821,1,1.985802
2023-05-10 17:56:52,2023-05-10 17:56:48.611,6,1.160601
2023-05-10 17:56:52,2023-05-10 17:56:48.921,1,1.978711
2023-05-10 17:56:52,2023-05-10 17:56:48.711,6,1.168821
2023-05-10 17:56:52,2023-05-10 17:56:49.021,1,1.978066
2023-05-10 17:56:52,2023-05-10 17:56:48.811,6,1.185905
2023-05-10 17:56:52,2023-05-10 17:56:49.121,1,1.978066
2023-05-10 17:56:52,2023-05-10 17:56:48.911,6,1.193319
2023-05-10 17:56:52,2023-05-10 17:56:49.221,1,1.976293
2023-05-10 17:56:52,2023-05-10 17:56:49.011,6,1.205245
2023-05-10 17:56:52,2023-05-10 17:56:49.321,1,1.977260
2023-05-10 17:56:52,2023-05-10 17:56:49.111,6,1.217172
2023-05-10 17:56:52,2023-05-10 17:56:49.421,1,1.978388
2023-05-10 17:56:52,2023-05-10 17:56:49.521,1,1.979194
2023-05-10 17:56:52,2023-05-10 17:56:49.621,1,1.975004
2023-05-10 17:56:52,2023-05-10 17:56:49.721,1,1.975165
2023-05-10 17:56:52,2023-05-10 17:56:48.060,8,0.165040
2023-05-10 17:56:52,2023-05-10 17:56:48.190,8,0.172293
2023-05-10 17:56:52,2023-05-10 17:56:48.290,8,0.166813
2023-05-10 17:56:52,2023-05-10 17:56:48.390,8,0.163267
2023-05-10 17:56:52,2023-05-10 17:56:48.490,8,0.162623
2023-05-10 17:56:52,2023-05-10 17:56:48.590,8,0.161817
2023-05-10 17:56:52,2023-05-10 17:56:48.690,8,0.161656
2023-05-10 17:56:52,2023-05-10 17:56:48.790,8,0.162139
2023-05-10 17:56:52,2023-05-10 17:56:48.890,8,0.161011
2023-05-10 17:56:52,2023-05-10 17:56:48.990,8,0.161495
2023-05-10 17:56:52,2023-05-10 17:56:49.090,8,0.160850
2023-05-10 17:56:52,2023-05-10 17:56:49.190,8,0.160044
2023-05-10 17:56:52,2023-05-10 17:56:49.290,8,0.160366
2023-05-10 17:56:52,2023-05-10 17:56:49.390,8,0.159722
2023-05-10 17:56:52,2023-05-10 17:56:49.490,8,0.160205
2023-05-10 17:56:52,2023-05-10 17:56:49.590,8,0.159722
2023-05-10 17:56:52,2023-05-10 17:56:49.690,8,0.159883
2023-05-10 17:56:52,2023-05-10 17:56:48.085,4,1.356425
2023-05-10 17:56:52,2023-05-10 17:56:48.185,4,1.357392
2023-05-10 17:56:52,2023-05-10 17:56:48.285,4,1.368029
2023-05-10 17:56:52,2023-05-10 17:56:48.385,4,1.383502
2023-05-10 17:56:52,2023-05-10 17:56:48.486,4,1.409773
2023-05-10 17:56:52,2023-05-10 17:56:48.585,4,1.411546
2023-05-10 17:56:52,2023-05-10 17:56:48.686,4,1.424440
2023-05-10 17:56:52,2023-05-10 17:56:48.787,4,1.440073
2023-05-10 17:56:52,2023-05-10 17:56:48.885,4,1.447971
2023-05-10 17:56:52,2023-05-10 17:56:48.985,4,1.475853
2023-05-10 17:56:52,2023-05-10 17:56:49.086,4,1.481656
2023-05-10 17:56:52,2023-05-10 17:56:49.185,4,1.496645
2023-05-10 17:56:52,2023-05-10 17:56:48.070,5,0.139897
2023-05-10 17:56:52,2023-05-10 17:56:48.169,5,0.146506
2023-05-10 17:56:52,2023-05-10 17:56:48.269,5,0.145377
2023-05-10 17:56:52,2023-05-10 17:56:48.369,5,0.143604
2023-05-10 17:56:52,2023-05-10 17:56:48.469,5,0.139575
2023-05-10 17:56:52,2023-05-10 17:56:48.569,5,0.145538
2023-05-10 17:56:52,2023-05-10 17:56:48.669,5,0.141026
2023-05-10 17:56:52,2023-05-10 17:56:48.769,5,0.141026
2023-05-10 17:56:52,2023-05-10 17:56:48.869,5,0.143443
2023-05-10 17:56:52,2023-05-10 17:56:48.969,5,0.143604
2023-05-10 17:56:52,2023-05-10 17:56:49.069,5,0.142154
2023-05-10 17:56:52,2023-05-10 17:56:49.070,7,2.552806
2023-05-10 17:56:52,2023-05-10 17:56:49.169,5,0.144410
2023-05-10 17:56:52,2023-05-10 17:56:49.170,7,2.538139
2023-05-10 17:56:52,2023-05-10 17:56:49.269,5,0.142154
2023-05-10 17:56:52,2023-05-10 17:56:49.270,7,2.536366
2023-05-10 17:56:52,2023-05-10 17:56:49.369,5,0.140703
2023-05-10 17:56:52,2023-05-10 17:56:49.370,7,2.523634
2023-05-10 17:56:52,2023-05-10 17:56:49.469,5,0.140381
2023-05-10 17:56:52,2023-05-10 17:56:49.569,5,0.142637
2023-05-10 17:56:52,2023-05-10 17:56:49.470,7,2.504938
2023-05-10 17:56:52,2023-05-10 17:56:49.570,7,2.479473
2023-05-10 17:56:52,2023-05-10 17:56:49.670,7,2.478828
2023-05-10 17:56:52,2023-05-10 17:56:49.770,7,2.463033
2023-05-10 17:56:52,2023-05-10 17:56:49.870,7,2.446432
2023-05-10 17:56:52,2023-05-10 17:56:49.970,7,2.431443
2023-05-10 17:56:52,2023-05-10 17:56:50.070,7,2.409524
2023-05-10 17:56:52,2023-05-10 17:56:50.170,7,2.401143
2023-05-10 17:56:52,2023-05-10 17:56:50.270,7,2.387927
2023-05-10 17:56:52,2023-05-10 17:56:50.370,7,2.374066
2023-05-10 17:56:52,2023-05-10 17:56:50.470,7,2.360689
2023-05-10 17:56:52,2023-05-10 17:56:50.570,7,2.337480
2023-05-10 17:56:52,2023-05-10 17:56:48.887,3,0.650491
2023-05-10 17:56:52,2023-05-10 17:56:48.987,3,0.636146
2023-05-10 17:56:52,2023-05-10 17:56:49.087,3,0.632601
2023-05-10 17:56:52,2023-05-10 17:56:49.187,3,0.617289
2023-05-10 17:56:52,2023-05-10 17:56:49.287,3,0.596176
2023-05-10 17:56:52,2023-05-10 17:56:49.387,3,0.581348
2023-05-10 17:56:52,2023-05-10 17:56:49.487,3,0.546212
2023-05-10 17:56:52,2023-05-10 17:56:49.587,3,0.542344
2023-05-10 17:56:52,2023-05-10 17:56:49.687,3,0.519780
2023-05-10 17:56:52,2023-05-10 17:56:49.787,3,0.498505
2023-05-10 17:56:52,2023-05-10 17:56:49.887,3,0.475458
2023-05-10 17:56:52,2023-05-10 17:56:49.987,3,0.440322
2023-05-10 17:56:52,2023-05-10 17:56:50.087,3,0.427912
2023-05-10 17:56:52,2023-05-10 17:56:50.187,3,0.402125
2023-05-10 17:56:52,2023-05-10 17:56:49.286,4,1.518242
2023-05-10 17:56:52,2023-05-10 17:56:50.287,3,0.375853
2023-05-10 17:56:52,2023-05-10 17:56:49.386,4,1.522755
2023-05-10 17:56:52,2023-05-10 17:56:50.387,3,0.350711
2023-05-10 17:56:52,2023-05-10 17:56:49.486,4,1.543868
2023-05-10 17:56:52,2023-05-10 17:56:49.586,4,1.549187
2023-05-10 17:56:52,2023-05-10 17:56:49.686,4,1.565143
2023-05-10 17:56:52,2023-05-10 17:56:49.670,5,0.138930
2023-05-10 17:56:52,2023-05-10 17:56:49.787,4,1.576425
2023-05-10 17:56:52,2023-05-10 17:56:49.769,5,0.139897
2023-05-10 17:56:52,2023-05-10 17:56:49.886,4,1.555150
2023-05-10 17:56:52,2023-05-10 17:56:49.869,5,0.141670
2023-05-10 17:56:52,2023-05-10 17:56:49.986,4,1.613817
2023-05-10 17:56:52,2023-05-10 17:56:49.969,5,0.141348
2023-05-10 17:56:52,2023-05-10 17:56:50.086,4,1.617846
2023-05-10 17:56:52,2023-05-10 17:56:50.070,5,0.139736
2023-05-10 17:56:52,2023-05-10 17:56:50.186,4,1.630740
2023-05-10 17:56:52,2023-05-10 17:56:50.169,5,0.138447
2023-05-10 17:56:52,2023-05-10 17:56:50.286,4,1.642667
2023-05-10 17:56:52,2023-05-10 17:56:50.269,5,0.141831
2023-05-10 17:56:52,2023-05-10 17:56:50.386,4,1.655560
2023-05-10 17:56:52,2023-05-10 17:56:50.369,5,0.143443
2023-05-10 17:56:52,2023-05-10 17:56:50.486,4,1.667004
2023-05-10 17:56:52,2023-05-10 17:56:50.469,5,0.142154
2023-05-10 17:56:52,2023-05-10 17:56:50.586,4,1.675062
2023-05-10 17:56:52,2023-05-10 17:56:50.569,5,0.141348
2023-05-10 17:56:52,2023-05-10 17:56:50.669,5,0.141670
2023-05-10 17:56:52,2023-05-10 17:56:50.769,5,0.141993
2023-05-10 17:56:52,2023-05-10 17:56:48.853,2,2.778447
2023-05-10 17:56:52,2023-05-10 17:56:48.953,2,2.784249
2023-05-10 17:56:52,2023-05-10 17:56:49.053,2,2.754594
2023-05-10 17:56:52,2023-05-10 17:56:49.153,2,2.716879
2023-05-10 17:56:52,2023-05-10 17:56:49.253,2,2.691736
2023-05-10 17:56:52,2023-05-10 17:56:49.353,2,2.679971
2023-05-10 17:56:52,2023-05-10 17:56:49.453,2,2.664176
2023-05-10 17:56:52,2023-05-10 17:56:49.553,2,2.634520
2023-05-10 17:56:52,2023-05-10 17:56:49.653,2,2.601319
2023-05-10 17:56:52,2023-05-10 17:56:49.753,2,2.567956
2023-05-10 17:56:52,2023-05-10 17:56:49.853,2,2.507516
2023-05-10 17:56:52,2023-05-10 17:56:49.953,2,2.481729
2023-05-10 17:56:52,2023-05-10 17:56:50.053,2,2.439018
2023-05-10 17:56:52,2023-05-10 17:56:50.153,2,2.392923
2023-05-10 17:56:52,2023-05-10 17:56:50.253,2,2.326359
2023-05-10 17:56:52,2023-05-10 17:56:50.353,2,2.237875
2023-05-10 17:56:52,2023-05-10 17:56:50.453,2,2.192586
2023-05-10 17:56:52,2023-05-10 17:56:49.661,9,2.046081
2023-05-10 17:56:52,2023-05-10 17:56:49.760,9,2.003209
2023-05-10 17:56:52,2023-05-10 17:56:49.860,9,2.029802
2023-05-10 17:56:52,2023-05-10 17:56:49.960,9,2.021260
2023-05-10 17:56:52,2023-05-10 17:56:50.060,9,2.013846
2023-05-10 17:56:52,2023-05-10 17:56:50.160,9,1.991282
2023-05-10 17:56:52,2023-05-10 17:56:50.260,9,1.987898
2023-05-10 17:56:52,2023-05-10 17:56:50.360,9,1.978872
2023-05-10 17:56:52,2023-05-10 17:56:50.461,9,1.968557
2023-05-10 17:56:52,2023-05-10 17:56:50.560,9,1.925524
2023-05-10 17:56:52,2023-05-10 17:56:50.660,9,1.935678
2023-05-10 17:56:52,2023-05-10 17:56:50.760,9,1.929876
2023-05-10 17:56:52,2023-05-10 17:56:50.860,9,1.916176
2023-05-10 17:56:52,2023-05-10 17:56:50.960,9,1.902154
2023-05-10 17:56:52,2023-05-10 17:56:51.060,9,1.889260
2023-05-10 17:56:52,2023-05-10 17:56:51.160,9,1.867180
2023-05-10 17:56:52,2023-05-10 17:56:49.821,1,1.975165
2023-05-10 17:56:52,2023-05-10 17:56:49.921,1,1.981450
2023-05-10 17:56:52,2023-05-10 17:56:50.021,1,1.989832
2023-05-10 17:56:52,2023-05-10 17:56:50.121,1,1.981128
2023-05-10 17:56:52,2023-05-10 17:56:50.221,1,1.982901
2023-05-10 17:56:52,2023-05-10 17:56:49.211,6,1.231516
2023-05-10 17:56:52,2023-05-10 17:56:50.321,1,1.986447
2023-05-10 17:56:52,2023-05-10 17:56:49.311,6,1.251663
2023-05-10 17:56:52,2023-05-10 17:56:50.421,1,1.989187
2023-05-10 17:56:52,2023-05-10 17:56:49.411,6,1.262623
2023-05-10 17:56:52,2023-05-10 17:56:50.521,1,1.990476
2023-05-10 17:56:52,2023-05-10 17:56:49.511,6,1.268586
2023-05-10 17:56:52,2023-05-10 17:56:50.621,1,1.993216
2023-05-10 17:56:52,2023-05-10 17:56:49.611,6,1.279707
2023-05-10 17:56:52,2023-05-10 17:56:50.721,1,1.996923
2023-05-10 17:56:52,2023-05-10 17:56:49.711,6,1.291150
2023-05-10 17:56:52,2023-05-10 17:56:50.821,1,2.005143
2023-05-10 17:56:52,2023-05-10 17:56:49.811,6,1.312908
2023-05-10 17:56:52,2023-05-10 17:56:50.921,1,2.008688
2023-05-10 17:56:52,2023-05-10 17:56:49.911,6,1.319517
2023-05-10 17:56:52,2023-05-10 17:56:51.021,1,2.035121
2023-05-10 17:56:52,2023-05-10 17:56:50.011,6,1.331443
2023-05-10 17:56:52,2023-05-10 17:56:51.121,1,2.018198
2023-05-10 17:56:52,2023-05-10 17:56:50.111,6,1.347722
2023-05-10 17:56:52,2023-05-10 17:56:50.211,6,1.364322
2023-05-10 17:56:52,2023-05-10 17:56:50.311,6,1.385114
2023-05-10 17:56:52,2023-05-10 17:56:50.411,6,1.391077
2023-05-10 17:56:52,2023-05-10 17:56:50.511,6,1.406549
2023-05-10 17:56:52,2023-05-10 17:56:50.611,6,1.420249
2023-05-10 17:56:52,2023-05-10 17:56:50.711,6,1.433949
2023-05-10 17:56:52,2023-05-10 17:56:49.790,8,0.157626
2023-05-10 17:56:52,2023-05-10 17:56:49.890,8,0.159560
2023-05-10 17:56:52,2023-05-10 17:56:49.990,8,0.157626
2023-05-10 17:56:52,2023-05-10 17:56:50.090,8,0.157626
2023-05-10 17:56:52,2023-05-10 17:56:50.190,8,0.154403
2023-05-10 17:56:52,2023-05-10 17:56:50.290,8,0.155531
