msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:35:11,2023-05-10 17:35:05.389,3,0.215971
2023-05-10 17:35:11,2023-05-10 17:35:05.489,3,0.216132
2023-05-10 17:35:11,2023-05-10 17:35:05.589,3,0.216938
2023-05-10 17:35:11,2023-05-10 17:35:04.526,9,1.268586
2023-05-10 17:35:11,2023-05-10 17:35:04.626,9,1.280674
2023-05-10 17:35:11,2023-05-10 17:35:04.726,9,1.283575
2023-05-10 17:35:11,2023-05-10 17:35:04.826,9,1.292439
2023-05-10 17:35:11,2023-05-10 17:35:04.926,9,1.306784
2023-05-10 17:35:11,2023-05-10 17:35:05.026,9,1.309846
2023-05-10 17:35:11,2023-05-10 17:35:05.126,9,1.318227
2023-05-10 17:35:11,2023-05-10 17:35:05.226,9,1.328059
2023-05-10 17:35:11,2023-05-10 17:35:05.326,9,1.398007
2023-05-10 17:35:11,2023-05-10 17:35:05.426,9,1.356264
2023-05-10 17:35:11,2023-05-10 17:35:05.526,9,1.358198
2023-05-10 17:35:11,2023-05-10 17:35:05.626,9,1.369480
2023-05-10 17:35:11,2023-05-10 17:35:05.726,9,1.376410
2023-05-10 17:35:11,2023-05-10 17:35:05.826,9,1.387370
2023-05-10 17:35:11,2023-05-10 17:35:05.926,9,1.405260
2023-05-10 17:35:11,2023-05-10 17:35:06.026,9,1.406872
2023-05-10 17:35:11,2023-05-10 17:35:05.755,7,1.980161
2023-05-10 17:35:11,2023-05-10 17:35:05.855,7,1.989509
2023-05-10 17:35:11,2023-05-10 17:35:05.955,7,1.985319
2023-05-10 17:35:11,2023-05-10 17:35:06.055,7,1.990476
2023-05-10 17:35:11,2023-05-10 17:35:06.155,7,1.990960
2023-05-10 17:35:11,2023-05-10 17:35:06.255,7,1.998696
2023-05-10 17:35:11,2023-05-10 17:35:06.355,7,2.001597
2023-05-10 17:35:11,2023-05-10 17:35:06.455,7,2.040440
2023-05-10 17:35:11,2023-05-10 17:35:06.555,7,2.011590
2023-05-10 17:35:11,2023-05-10 17:35:06.655,7,2.014652
2023-05-10 17:35:11,2023-05-10 17:35:06.755,7,2.021421
2023-05-10 17:35:11,2023-05-10 17:35:06.855,7,2.026417
2023-05-10 17:35:11,2023-05-10 17:35:06.955,7,2.031091
2023-05-10 17:35:11,2023-05-10 17:35:07.055,7,2.042535
2023-05-10 17:35:11,2023-05-10 17:35:07.155,7,2.044147
2023-05-10 17:35:11,2023-05-10 17:35:07.255,7,2.051399
2023-05-10 17:35:11,2023-05-10 17:35:05.835,2,0.163429
2023-05-10 17:35:11,2023-05-10 17:35:05.935,2,0.143443
2023-05-10 17:35:11,2023-05-10 17:35:05.512,1,2.151648
2023-05-10 17:35:11,2023-05-10 17:35:04.895,6,1.470051
2023-05-10 17:35:11,2023-05-10 17:35:06.035,2,0.163751
2023-05-10 17:35:11,2023-05-10 17:35:05.612,1,2.151004
2023-05-10 17:35:11,2023-05-10 17:35:04.995,6,1.470696
2023-05-10 17:35:11,2023-05-10 17:35:05.729,4,1.065187
2023-05-10 17:35:11,2023-05-10 17:35:06.135,2,0.163106
2023-05-10 17:35:11,2023-05-10 17:35:05.712,1,2.148586
2023-05-10 17:35:11,2023-05-10 17:35:05.095,6,1.474403
2023-05-10 17:35:11,2023-05-10 17:35:05.829,4,1.005231
2023-05-10 17:35:11,2023-05-10 17:35:06.235,2,0.163267
2023-05-10 17:35:11,2023-05-10 17:35:05.812,1,2.144718
2023-05-10 17:35:11,2023-05-10 17:35:05.195,6,1.479883
2023-05-10 17:35:11,2023-05-10 17:35:05.929,4,1.014740
2023-05-10 17:35:11,2023-05-10 17:35:06.335,2,0.141187
2023-05-10 17:35:11,2023-05-10 17:35:05.912,1,2.133758
2023-05-10 17:35:11,2023-05-10 17:35:05.295,6,1.481978
2023-05-10 17:35:11,2023-05-10 17:35:06.029,4,1.023927
2023-05-10 17:35:11,2023-05-10 17:35:06.435,2,0.162300
2023-05-10 17:35:11,2023-05-10 17:35:06.012,1,2.137949
2023-05-10 17:35:11,2023-05-10 17:35:05.395,6,1.485524
2023-05-10 17:35:11,2023-05-10 17:35:06.129,4,1.029245
2023-05-10 17:35:11,2023-05-10 17:35:06.535,2,0.156498
2023-05-10 17:35:11,2023-05-10 17:35:06.112,1,2.131985
2023-05-10 17:35:11,2023-05-10 17:35:05.495,6,1.491810
2023-05-10 17:35:11,2023-05-10 17:35:06.229,4,1.049875
2023-05-10 17:35:11,2023-05-10 17:35:06.635,2,0.163912
2023-05-10 17:35:11,2023-05-10 17:35:06.212,1,2.128762
2023-05-10 17:35:11,2023-05-10 17:35:05.595,6,1.492938
2023-05-10 17:35:11,2023-05-10 17:35:06.329,4,1.048425
2023-05-10 17:35:11,2023-05-10 17:35:06.735,2,0.162462
2023-05-10 17:35:11,2023-05-10 17:35:06.312,1,2.125700
2023-05-10 17:35:11,2023-05-10 17:35:05.695,6,1.493744
2023-05-10 17:35:11,2023-05-10 17:35:06.429,4,1.058740
2023-05-10 17:35:11,2023-05-10 17:35:06.835,2,0.163590
2023-05-10 17:35:11,2023-05-10 17:35:06.412,1,2.116674
2023-05-10 17:35:11,2023-05-10 17:35:05.795,6,1.499062
2023-05-10 17:35:11,2023-05-10 17:35:06.529,4,1.068249
2023-05-10 17:35:11,2023-05-10 17:35:06.935,2,0.163106
2023-05-10 17:35:11,2023-05-10 17:35:06.512,1,2.120381
2023-05-10 17:35:11,2023-05-10 17:35:05.895,6,1.500674
2023-05-10 17:35:11,2023-05-10 17:35:06.629,4,1.080015
2023-05-10 17:35:11,2023-05-10 17:35:07.035,2,0.163267
2023-05-10 17:35:11,2023-05-10 17:35:06.612,1,2.117641
2023-05-10 17:35:11,2023-05-10 17:35:05.995,6,1.507121
2023-05-10 17:35:11,2023-05-10 17:35:06.729,4,1.154960
2023-05-10 17:35:11,2023-05-10 17:35:07.135,2,0.163429
2023-05-10 17:35:11,2023-05-10 17:35:06.712,1,2.111839
2023-05-10 17:35:11,2023-05-10 17:35:06.095,6,1.504220
2023-05-10 17:35:11,2023-05-10 17:35:06.829,4,1.097421
2023-05-10 17:35:11,2023-05-10 17:35:07.235,2,0.163590
2023-05-10 17:35:11,2023-05-10 17:35:06.812,1,2.111678
2023-05-10 17:35:11,2023-05-10 17:35:06.195,6,1.505187
2023-05-10 17:35:11,2023-05-10 17:35:06.929,4,1.101612
2023-05-10 17:35:11,2023-05-10 17:35:07.335,2,0.154886
2023-05-10 17:35:11,2023-05-10 17:35:06.912,1,2.102652
2023-05-10 17:35:11,2023-05-10 17:35:06.295,6,1.508410
2023-05-10 17:35:11,2023-05-10 17:35:07.029,4,1.114183
2023-05-10 17:35:11,2023-05-10 17:35:07.435,2,0.163106
2023-05-10 17:35:11,2023-05-10 17:35:07.012,1,2.104264
2023-05-10 17:35:11,2023-05-10 17:35:06.395,6,1.508572
2023-05-10 17:35:11,2023-05-10 17:35:07.129,4,1.124015
2023-05-10 17:35:11,2023-05-10 17:35:07.229,4,1.142872
2023-05-10 17:35:11,2023-05-10 17:35:05.689,3,0.216777
2023-05-10 17:35:11,2023-05-10 17:35:05.789,3,0.215648
2023-05-10 17:35:11,2023-05-10 17:35:05.889,3,0.215810
2023-05-10 17:35:11,2023-05-10 17:35:05.989,3,0.216454
2023-05-10 17:35:11,2023-05-10 17:35:06.089,3,0.216615
2023-05-10 17:35:11,2023-05-10 17:35:06.189,3,0.215487
2023-05-10 17:35:11,2023-05-10 17:35:06.289,3,0.218388
2023-05-10 17:35:11,2023-05-10 17:35:06.389,3,0.218388
2023-05-10 17:35:11,2023-05-10 17:35:06.489,3,0.218388
2023-05-10 17:35:11,2023-05-10 17:35:06.589,3,0.219033
2023-05-10 17:35:11,2023-05-10 17:35:06.689,3,0.218711
2023-05-10 17:35:11,2023-05-10 17:35:05.528,5,0.139092
2023-05-10 17:35:11,2023-05-10 17:35:05.628,5,0.142154
2023-05-10 17:35:11,2023-05-10 17:35:05.728,5,0.142637
2023-05-10 17:35:11,2023-05-10 17:35:05.828,5,0.140703
2023-05-10 17:35:11,2023-05-10 17:35:05.928,5,0.142476
2023-05-10 17:35:11,2023-05-10 17:35:06.028,5,0.143443
2023-05-10 17:35:11,2023-05-10 17:35:06.128,5,0.138125
2023-05-10 17:35:11,2023-05-10 17:35:06.228,5,0.138930
2023-05-10 17:35:11,2023-05-10 17:35:06.328,5,0.140542
2023-05-10 17:35:11,2023-05-10 17:35:06.428,5,0.140542
2023-05-10 17:35:11,2023-05-10 17:35:06.528,5,0.140220
2023-05-10 17:35:11,2023-05-10 17:35:06.628,5,0.140220
2023-05-10 17:35:11,2023-05-10 17:35:06.728,5,0.138930
2023-05-10 17:35:11,2023-05-10 17:35:06.828,5,0.140864
2023-05-10 17:35:11,2023-05-10 17:35:05.357,8,0.159399
2023-05-10 17:35:11,2023-05-10 17:35:05.457,8,0.162623
2023-05-10 17:35:11,2023-05-10 17:35:05.557,8,0.161817
2023-05-10 17:35:11,2023-05-10 17:35:05.657,8,0.162462
2023-05-10 17:35:11,2023-05-10 17:35:05.757,8,0.161333
2023-05-10 17:35:11,2023-05-10 17:35:05.857,8,0.161172
2023-05-10 17:35:11,2023-05-10 17:35:05.957,8,0.161011
2023-05-10 17:35:11,2023-05-10 17:35:06.057,8,0.161333
2023-05-10 17:35:11,2023-05-10 17:35:06.157,8,0.160527
2023-05-10 17:35:11,2023-05-10 17:35:06.257,8,0.159883
2023-05-10 17:35:11,2023-05-10 17:35:06.357,8,0.157626
2023-05-10 17:35:11,2023-05-10 17:35:06.457,8,0.160366
2023-05-10 17:35:11,2023-05-10 17:35:06.557,8,0.159883
2023-05-10 17:35:11,2023-05-10 17:35:06.657,8,0.160205
2023-05-10 17:35:11,2023-05-10 17:35:06.126,9,1.419927
2023-05-10 17:35:11,2023-05-10 17:35:06.226,9,1.426696
2023-05-10 17:35:11,2023-05-10 17:35:06.326,9,1.494388
2023-05-10 17:35:11,2023-05-10 17:35:06.426,9,1.450872
2023-05-10 17:35:11,2023-05-10 17:35:06.526,9,1.454418
2023-05-10 17:35:11,2023-05-10 17:35:06.626,9,1.459897
2023-05-10 17:35:11,2023-05-10 17:35:06.726,9,1.471018
2023-05-10 17:35:11,2023-05-10 17:35:06.826,9,1.481656
2023-05-10 17:35:11,2023-05-10 17:35:06.926,9,1.499223
2023-05-10 17:35:11,2023-05-10 17:35:07.026,9,1.500835
2023-05-10 17:35:11,2023-05-10 17:35:07.126,9,1.509538
2023-05-10 17:35:11,2023-05-10 17:35:07.226,9,1.519370
2023-05-10 17:35:11,2023-05-10 17:35:07.326,9,1.584000
2023-05-10 17:35:11,2023-05-10 17:35:07.426,9,1.544513
2023-05-10 17:35:11,2023-05-10 17:35:07.526,9,1.548220
2023-05-10 17:35:11,2023-05-10 17:35:07.626,9,1.556923
2023-05-10 17:35:11,2023-05-10 17:35:07.726,9,1.568527
2023-05-10 17:35:11,2023-05-10 17:35:07.112,1,2.102007
2023-05-10 17:35:11,2023-05-10 17:35:07.212,1,2.099267
2023-05-10 17:35:11,2023-05-10 17:35:07.312,1,2.096689
2023-05-10 17:35:11,2023-05-10 17:35:07.412,1,2.092498
2023-05-10 17:35:11,2023-05-10 17:35:06.495,6,1.512762
2023-05-10 17:35:11,2023-05-10 17:35:07.512,1,2.093788
2023-05-10 17:35:11,2023-05-10 17:35:06.595,6,1.500513
2023-05-10 17:35:11,2023-05-10 17:35:07.612,1,2.088308
2023-05-10 17:35:11,2023-05-10 17:35:06.695,6,1.509700
2023-05-10 17:35:11,2023-05-10 17:35:07.712,1,2.087986
2023-05-10 17:35:11,2023-05-10 17:35:06.795,6,1.510506
2023-05-10 17:35:11,2023-05-10 17:35:07.812,1,2.088469
2023-05-10 17:35:11,2023-05-10 17:35:06.895,6,1.515018
2023-05-10 17:35:11,2023-05-10 17:35:07.912,1,2.084601
2023-05-10 17:35:11,2023-05-10 17:35:06.995,6,1.467150
2023-05-10 17:35:11,2023-05-10 17:35:08.012,1,2.082022
2023-05-10 17:35:11,2023-05-10 17:35:07.095,6,1.511150
2023-05-10 17:35:11,2023-05-10 17:35:08.112,1,2.082183
2023-05-10 17:35:11,2023-05-10 17:35:07.195,6,1.509055
2023-05-10 17:35:11,2023-05-10 17:35:08.212,1,2.080894
2023-05-10 17:35:11,2023-05-10 17:35:07.295,6,1.507121
2023-05-10 17:35:11,2023-05-10 17:35:08.312,1,2.076864
2023-05-10 17:35:11,2023-05-10 17:35:07.395,6,1.506315
2023-05-10 17:35:11,2023-05-10 17:35:08.412,1,2.074930
2023-05-10 17:35:11,2023-05-10 17:35:07.495,6,1.503736
2023-05-10 17:35:11,2023-05-10 17:35:08.512,1,2.075414
2023-05-10 17:35:11,2023-05-10 17:35:07.595,6,1.501319
2023-05-10 17:35:11,2023-05-10 17:35:08.612,1,2.077993
2023-05-10 17:35:11,2023-05-10 17:35:07.695,6,1.499062
2023-05-10 17:35:11,2023-05-10 17:35:08.712,1,2.074125
2023-05-10 17:35:11,2023-05-10 17:35:07.795,6,1.496322
2023-05-10 17:35:11,2023-05-10 17:35:07.895,6,1.493582
2023-05-10 17:35:11,2023-05-10 17:35:07.995,6,1.489070
2023-05-10 17:35:11,2023-05-10 17:35:08.095,6,1.484557
2023-05-10 17:35:11,2023-05-10 17:35:07.329,4,1.146579
2023-05-10 17:35:11,2023-05-10 17:35:07.429,4,1.148190
2023-05-10 17:35:11,2023-05-10 17:35:07.529,4,1.158989
2023-05-10 17:35:11,2023-05-10 17:35:07.629,4,1.166242
2023-05-10 17:35:11,2023-05-10 17:35:07.729,4,1.240059
2023-05-10 17:35:11,2023-05-10 17:35:07.829,4,1.179136
2023-05-10 17:35:11,2023-05-10 17:35:07.929,4,1.190095
2023-05-10 17:35:11,2023-05-10 17:35:08.029,4,1.198476
2023-05-10 17:35:11,2023-05-10 17:35:08.129,4,1.207985
2023-05-10 17:35:11,2023-05-10 17:35:08.229,4,1.223619
2023-05-10 17:35:11,2023-05-10 17:35:08.329,4,1.225070
2023-05-10 17:35:11,2023-05-10 17:35:08.429,4,1.233289
2023-05-10 17:35:11,2023-05-10 17:35:08.529,4,1.241026
2023-05-10 17:35:11,2023-05-10 17:35:08.629,4,1.249245
2023-05-10 17:35:11,2023-05-10 17:35:07.355,7,2.059780
2023-05-10 17:35:11,2023-05-10 17:35:08.729,4,1.312103
2023-05-10 17:35:11,2023-05-10 17:35:07.455,7,2.117480
2023-05-10 17:35:11,2023-05-10 17:35:08.829,4,1.256820
2023-05-10 17:35:11,2023-05-10 17:35:07.555,7,2.074769
2023-05-10 17:35:11,2023-05-10 17:35:08.929,4,1.271648
2023-05-10 17:35:11,2023-05-10 17:35:07.655,7,2.075253
2023-05-10 17:35:11,2023-05-10 17:35:07.535,2,0.140542
2023-05-10 17:35:11,2023-05-10 17:35:07.755,7,2.085729
2023-05-10 17:35:11,2023-05-10 17:35:07.635,2,0.162623
2023-05-10 17:35:11,2023-05-10 17:35:07.855,7,2.089758
2023-05-10 17:35:11,2023-05-10 17:35:07.735,2,0.162462
2023-05-10 17:35:11,2023-05-10 17:35:07.955,7,2.097333
2023-05-10 17:35:11,2023-05-10 17:35:07.835,2,0.162623
2023-05-10 17:35:11,2023-05-10 17:35:08.055,7,2.109905
2023-05-10 17:35:11,2023-05-10 17:35:07.935,2,0.140220
2023-05-10 17:35:11,2023-05-10 17:35:08.155,7,2.113773
2023-05-10 17:35:11,2023-05-10 17:35:08.035,2,0.162784
2023-05-10 17:35:11,2023-05-10 17:35:08.255,7,2.121348
2023-05-10 17:35:11,2023-05-10 17:35:08.135,2,0.155209
2023-05-10 17:35:11,2023-05-10 17:35:08.355,7,2.131018
2023-05-10 17:35:11,2023-05-10 17:35:08.235,2,0.162462
2023-05-10 17:35:11,2023-05-10 17:35:08.455,7,2.189524
2023-05-10 17:35:11,2023-05-10 17:35:08.335,2,0.162139
2023-05-10 17:35:11,2023-05-10 17:35:08.555,7,2.150681
2023-05-10 17:35:11,2023-05-10 17:35:08.435,2,0.162784
2023-05-10 17:35:11,2023-05-10 17:35:08.655,7,2.156483
2023-05-10 17:35:11,2023-05-10 17:35:08.535,2,0.162300
2023-05-10 17:35:11,2023-05-10 17:35:08.755,7,2.164703
2023-05-10 17:35:11,2023-05-10 17:35:08.635,2,0.162300
2023-05-10 17:35:11,2023-05-10 17:35:08.855,7,2.173729
2023-05-10 17:35:11,2023-05-10 17:35:08.735,2,0.162462
2023-05-10 17:35:11,2023-05-10 17:35:08.955,7,2.183722
2023-05-10 17:35:11,2023-05-10 17:35:08.835,2,0.162623
2023-05-10 17:35:11,2023-05-10 17:35:08.935,2,0.155370
2023-05-10 17:35:11,2023-05-10 17:35:09.035,2,0.161978
2023-05-10 17:35:11,2023-05-10 17:35:06.789,3,0.218227
2023-05-10 17:35:11,2023-05-10 17:35:06.889,3,0.219194
2023-05-10 17:35:11,2023-05-10 17:35:06.928,5,0.137319
2023-05-10 17:35:11,2023-05-10 17:35:06.989,3,0.218872
2023-05-10 17:35:11,2023-05-10 17:35:07.028,5,0.136352
2023-05-10 17:35:11,2023-05-10 17:35:07.089,3,0.219678
2023-05-10 17:35:11,2023-05-10 17:35:07.128,5,0.140542
2023-05-10 17:35:11,2023-05-10 17:35:07.189,3,0.219033
2023-05-10 17:35:11,2023-05-10 17:35:07.228,5,0.141026
2023-05-10 17:35:11,2023-05-10 17:35:07.289,3,0.220484
2023-05-10 17:35:11,2023-05-10 17:35:07.328,5,0.138447
2023-05-10 17:35:11,2023-05-10 17:35:07.389,3,0.220000
2023-05-10 17:35:11,2023-05-10 17:35:07.428,5,0.136352
2023-05-10 17:35:11,2023-05-10 17:35:07.489,3,0.220484
2023-05-10 17:35:11,2023-05-10 17:35:07.528,5,0.138447
2023-05-10 17:35:11,2023-05-10 17:35:07.589,3,0.220322
2023-05-10 17:35:11,2023-05-10 17:35:07.628,5,0.139897
2023-05-10 17:35:11,2023-05-10 17:35:07.689,3,0.221612
2023-05-10 17:35:11,2023-05-10 17:35:07.728,5,0.140703
2023-05-10 17:35:11,2023-05-10 17:35:07.789,3,0.222095
2023-05-10 17:35:11,2023-05-10 17:35:07.828,5,0.139897
2023-05-10 17:35:11,2023-05-10 17:35:07.889,3,0.222418
2023-05-10 17:35:11,2023-05-10 17:35:07.928,5,0.140703
2023-05-10 17:35:11,2023-05-10 17:35:07.989,3,0.222579
2023-05-10 17:35:11,2023-05-10 17:35:08.028,5,0.140864
2023-05-10 17:35:11,2023-05-10 17:35:08.089,3,0.223385
2023-05-10 17:35:11,2023-05-10 17:35:08.128,5,0.140542
2023-05-10 17:35:11,2023-05-10 17:35:08.189,3,0.223062
2023-05-10 17:35:11,2023-05-10 17:35:08.228,5,0.141348
2023-05-10 17:35:11,2023-05-10 17:35:08.289,3,0.225319
2023-05-10 17:35:11,2023-05-10 17:35:08.328,5,0.141187
2023-05-10 17:35:11,2023-05-10 17:35:08.428,5,0.141348
2023-05-10 17:35:11,2023-05-10 17:35:08.528,5,0.141348
2023-05-10 17:35:11,2023-05-10 17:35:06.757,8,0.158271
2023-05-10 17:35:11,2023-05-10 17:35:06.857,8,0.159722
2023-05-10 17:35:11,2023-05-10 17:35:06.957,8,0.159238
2023-05-10 17:35:11,2023-05-10 17:35:07.057,8,0.159399
2023-05-10 17:35:11,2023-05-10 17:35:07.157,8,0.158916
2023-05-10 17:35:11,2023-05-10 17:35:07.257,8,0.156015
2023-05-10 17:35:11,2023-05-10 17:35:07.357,8,0.154564
2023-05-10 17:35:11,2023-05-10 17:35:07.457,8,0.157465
2023-05-10 17:35:11,2023-05-10 17:35:07.557,8,0.157626
2023-05-10 17:35:11,2023-05-10 17:35:07.657,8,0.156982
2023-05-10 17:35:11,2023-05-10 17:35:07.757,8,0.154564
2023-05-10 17:35:11,2023-05-10 17:35:07.857,8,0.154081
2023-05-10 17:35:11,2023-05-10 17:35:07.957,8,0.153919
2023-05-10 17:35:11,2023-05-10 17:35:08.057,8,0.153275
2023-05-10 17:35:11,2023-05-10 17:35:08.157,8,0.153275
2023-05-10 17:35:11,2023-05-10 17:35:08.257,8,0.154403
2023-05-10 17:35:11,2023-05-10 17:35:07.826,9,1.578681
2023-05-10 17:35:11,2023-05-10 17:35:07.926,9,1.591897
2023-05-10 17:35:11,2023-05-10 17:35:08.026,9,1.595443
2023-05-10 17:35:11,2023-05-10 17:35:08.126,9,1.604791
2023-05-10 17:35:11,2023-05-10 17:35:08.226,9,1.611238
2023-05-10 17:35:11,2023-05-10 17:35:08.326,9,1.668938
2023-05-10 17:35:11,2023-05-10 17:35:08.426,9,1.640894
2023-05-10 17:35:11,2023-05-10 17:35:08.526,9,1.639282
2023-05-10 17:35:11,2023-05-10 17:35:08.626,9,1.647341
2023-05-10 17:35:11,2023-05-10 17:35:08.726,9,1.657333
2023-05-10 17:35:11,2023-05-10 17:35:08.826,9,1.664586
2023-05-10 17:35:11,2023-05-10 17:35:08.926,9,1.678447
2023-05-10 17:35:11,2023-05-10 17:35:09.026,9,1.680220
2023-05-10 17:35:11,2023-05-10 17:35:09.126,9,1.688440
2023-05-10 17:35:11,2023-05-10 17:35:09.226,9,1.694403
2023-05-10 17:35:11,2023-05-10 17:35:09.326,9,1.738725
2023-05-10 17:35:11,2023-05-10 17:35:09.135,2,0.155209
2023-05-10 17:35:11,2023-05-10 17:35:09.235,2,0.147311
2023-05-10 17:35:11,2023-05-10 17:35:09.335,2,0.161978
2023-05-10 17:35:11,2023-05-10 17:35:09.435,2,0.162300
2023-05-10 17:35:11,2023-05-10 17:35:09.535,2,0.155209
2023-05-10 17:35:11,2023-05-10 17:35:08.812,1,2.067678
2023-05-10 17:35:11,2023-05-10 17:35:09.635,2,0.148923
2023-05-10 17:35:11,2023-05-10 17:35:08.912,1,2.072996
2023-05-10 17:35:11,2023-05-10 17:35:09.735,2,0.154242
2023-05-10 17:35:11,2023-05-10 17:35:09.012,1,2.069934
2023-05-10 17:35:11,2023-05-10 17:35:09.835,2,0.161011
2023-05-10 17:35:11,2023-05-10 17:35:09.112,1,2.071223
2023-05-10 17:35:11,2023-05-10 17:35:09.935,2,0.154725
2023-05-10 17:35:11,2023-05-10 17:35:09.212,1,2.066872
2023-05-10 17:35:11,2023-05-10 17:35:10.035,2,0.162300
2023-05-10 17:35:11,2023-05-10 17:35:09.312,1,2.070901
2023-05-10 17:35:11,2023-05-10 17:35:10.135,2,0.161656
2023-05-10 17:35:11,2023-05-10 17:35:09.412,1,2.067839
2023-05-10 17:35:11,2023-05-10 17:35:10.235,2,0.162300
2023-05-10 17:35:11,2023-05-10 17:35:09.512,1,2.068161
2023-05-10 17:35:11,2023-05-10 17:35:10.335,2,0.162300
2023-05-10 17:35:11,2023-05-10 17:35:09.612,1,2.067839
2023-05-10 17:35:11,2023-05-10 17:35:10.435,2,0.162784
2023-05-10 17:35:11,2023-05-10 17:35:09.712,1,2.069289
2023-05-10 17:35:11,2023-05-10 17:35:10.535,2,0.162139
2023-05-10 17:35:11,2023-05-10 17:35:09.812,1,2.070579
2023-05-10 17:35:11,2023-05-10 17:35:10.635,2,0.163751
2023-05-10 17:35:11,2023-05-10 17:35:09.912,1,2.071546
2023-05-10 17:35:11,2023-05-10 17:35:10.012,1,2.072352
2023-05-10 17:35:11,2023-05-10 17:35:08.195,6,1.476659
2023-05-10 17:35:11,2023-05-10 17:35:10.112,1,2.074447
2023-05-10 17:35:11,2023-05-10 17:35:08.295,6,1.476498
2023-05-10 17:35:11,2023-05-10 17:35:10.212,1,2.074930
2023-05-10 17:35:11,2023-05-10 17:35:08.395,6,1.471985
2023-05-10 17:35:11,2023-05-10 17:35:10.312,1,2.076703
2023-05-10 17:35:11,2023-05-10 17:35:08.495,6,1.461832
2023-05-10 17:35:11,2023-05-10 17:35:08.595,6,1.460703
2023-05-10 17:35:11,2023-05-10 17:35:08.695,6,1.453934
2023-05-10 17:35:11,2023-05-10 17:35:08.795,6,1.444747
2023-05-10 17:35:11,2023-05-10 17:35:08.895,6,1.441846
2023-05-10 17:35:11,2023-05-10 17:35:08.995,6,1.429436
2023-05-10 17:35:11,2023-05-10 17:35:09.095,6,1.427341
2023-05-10 17:35:11,2023-05-10 17:35:09.195,6,1.419443
2023-05-10 17:35:11,2023-05-10 17:35:09.295,6,1.411546
2023-05-10 17:35:11,2023-05-10 17:35:09.395,6,1.401714
2023-05-10 17:35:11,2023-05-10 17:35:09.495,6,1.391722
2023-05-10 17:35:11,2023-05-10 17:35:09.595,6,1.387370
2023-05-10 17:35:11,2023-05-10 17:35:09.695,6,1.376571
2023-05-10 17:35:11,2023-05-10 17:35:09.055,7,2.201289
2023-05-10 17:35:11,2023-05-10 17:35:09.155,7,2.210637
2023-05-10 17:35:11,2023-05-10 17:35:09.255,7,2.223531
2023-05-10 17:35:11,2023-05-10 17:35:09.029,4,1.281480
2023-05-10 17:35:11,2023-05-10 17:35:09.355,7,2.226432
2023-05-10 17:35:11,2023-05-10 17:35:09.129,4,1.285187
2023-05-10 17:35:11,2023-05-10 17:35:09.455,7,2.303473
2023-05-10 17:35:11,2023-05-10 17:35:09.229,4,1.305172
2023-05-10 17:35:11,2023-05-10 17:35:09.555,7,2.253026
2023-05-10 17:35:11,2023-05-10 17:35:09.329,4,1.305333
2023-05-10 17:35:11,2023-05-10 17:35:09.655,7,2.258344
2023-05-10 17:35:11,2023-05-10 17:35:09.429,4,1.321773
2023-05-10 17:35:11,2023-05-10 17:35:09.755,7,2.268982
2023-05-10 17:35:11,2023-05-10 17:35:09.529,4,1.316938
2023-05-10 17:35:11,2023-05-10 17:35:09.855,7,2.279619
2023-05-10 17:35:11,2023-05-10 17:35:09.629,4,1.319678
2023-05-10 17:35:11,2023-05-10 17:35:09.955,7,2.291062
2023-05-10 17:35:11,2023-05-10 17:35:09.729,4,1.376410
2023-05-10 17:35:11,2023-05-10 17:35:10.055,7,2.310564
2023-05-10 17:35:11,2023-05-10 17:35:09.829,4,1.341597
2023-05-10 17:35:11,2023-05-10 17:35:10.155,7,2.315238
2023-05-10 17:35:11,2023-05-10 17:35:09.929,4,1.347560
2023-05-10 17:35:11,2023-05-10 17:35:10.255,7,2.326520
2023-05-10 17:35:11,2023-05-10 17:35:10.029,4,1.354491
2023-05-10 17:35:11,2023-05-10 17:35:10.355,7,2.336996
2023-05-10 17:35:11,2023-05-10 17:35:10.129,4,1.359165
2023-05-10 17:35:11,2023-05-10 17:35:10.455,7,2.405656
2023-05-10 17:35:11,2023-05-10 17:35:10.229,4,1.373993
2023-05-10 17:35:11,2023-05-10 17:35:10.555,7,2.365846
2023-05-10 17:35:11,2023-05-10 17:35:10.329,4,1.370125
2023-05-10 17:35:11,2023-05-10 17:35:10.429,4,1.370608
2023-05-10 17:35:11,2023-05-10 17:35:10.529,4,1.380440
2023-05-10 17:35:11,2023-05-10 17:35:09.426,9,1.720996
2023-05-10 17:35:11,2023-05-10 17:35:09.526,9,1.710842
2023-05-10 17:35:11,2023-05-10 17:35:09.626,9,1.723575
2023-05-10 17:35:11,2023-05-10 17:35:09.726,9,1.725670
2023-05-10 17:35:11,2023-05-10 17:35:08.628,5,0.134740
2023-05-10 17:35:11,2023-05-10 17:35:08.728,5,0.140864
2023-05-10 17:35:11,2023-05-10 17:35:08.828,5,0.141509
2023-05-10 17:35:11,2023-05-10 17:35:08.389,3,0.223707
2023-05-10 17:35:11,2023-05-10 17:35:08.928,5,0.141187
2023-05-10 17:35:11,2023-05-10 17:35:08.489,3,0.225480
2023-05-10 17:35:11,2023-05-10 17:35:09.028,5,0.141348
2023-05-10 17:35:11,2023-05-10 17:35:08.589,3,0.225641
2023-05-10 17:35:11,2023-05-10 17:35:09.128,5,0.141026
2023-05-10 17:35:11,2023-05-10 17:35:08.689,3,0.225963
