msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:52:08,2023-05-10 17:51:54.393,1,2.090564
2023-05-10 17:52:08,2023-05-10 17:51:54.493,1,2.094755
2023-05-10 17:52:08,2023-05-10 17:51:54.593,1,2.088469
2023-05-10 17:52:08,2023-05-10 17:51:54.693,1,2.089114
2023-05-10 17:52:08,2023-05-10 17:51:54.793,1,2.084762
2023-05-10 17:52:08,2023-05-10 17:51:54.893,1,2.082345
2023-05-10 17:52:08,2023-05-10 17:51:54.993,1,2.086535
2023-05-10 17:52:08,2023-05-10 17:51:55.093,1,2.079443
2023-05-10 17:52:08,2023-05-10 17:51:55.193,1,2.082022
2023-05-10 17:52:08,2023-05-10 17:51:55.293,1,2.078799
2023-05-10 17:52:08,2023-05-10 17:51:55.393,1,2.078476
2023-05-10 17:52:08,2023-05-10 17:51:55.493,1,2.083150
2023-05-10 17:52:08,2023-05-10 17:51:55.593,1,2.078476
2023-05-10 17:52:08,2023-05-10 17:51:55.693,1,2.077509
2023-05-10 17:52:08,2023-05-10 17:51:53.699,5,0.145538
2023-05-10 17:52:08,2023-05-10 17:51:53.799,5,0.143443
2023-05-10 17:52:08,2023-05-10 17:51:53.898,5,0.146667
2023-05-10 17:52:08,2023-05-10 17:51:53.998,5,0.147311
2023-05-10 17:52:08,2023-05-10 17:51:54.098,5,0.147795
2023-05-10 17:52:08,2023-05-10 17:51:54.198,5,0.141993
2023-05-10 17:52:08,2023-05-10 17:51:54.299,5,0.146505
2023-05-10 17:52:08,2023-05-10 17:51:54.398,5,0.147311
2023-05-10 17:52:08,2023-05-10 17:51:54.498,5,0.145055
2023-05-10 17:52:08,2023-05-10 17:51:54.598,5,0.146022
2023-05-10 17:52:08,2023-05-10 17:51:54.698,5,0.146183
2023-05-10 17:52:08,2023-05-10 17:51:54.799,5,0.144088
2023-05-10 17:52:08,2023-05-10 17:51:54.898,5,0.144410
2023-05-10 17:52:08,2023-05-10 17:51:54.998,5,0.143927
2023-05-10 17:52:08,2023-05-10 17:51:55.098,5,0.144894
2023-05-10 17:52:08,2023-05-10 17:51:55.198,5,0.144733
2023-05-10 17:52:08,2023-05-10 17:51:55.299,5,0.144249
2023-05-10 17:52:08,2023-05-10 17:51:53.125,3,0.469494
2023-05-10 17:52:08,2023-05-10 17:51:53.225,3,0.457084
2023-05-10 17:52:08,2023-05-10 17:51:53.925,8,0.157788
2023-05-10 17:52:08,2023-05-10 17:51:53.325,3,0.491092
2023-05-10 17:52:08,2023-05-10 17:51:54.025,8,0.158755
2023-05-10 17:52:08,2023-05-10 17:51:53.425,3,0.503018
2023-05-10 17:52:08,2023-05-10 17:51:54.125,8,0.159722
2023-05-10 17:52:08,2023-05-10 17:51:53.525,3,0.508337
2023-05-10 17:52:08,2023-05-10 17:51:54.225,8,0.156498
2023-05-10 17:52:08,2023-05-10 17:51:53.625,3,0.513011
2023-05-10 17:52:08,2023-05-10 17:51:54.325,8,0.158432
2023-05-10 17:52:08,2023-05-10 17:51:53.725,3,0.513494
2023-05-10 17:52:08,2023-05-10 17:51:54.425,8,0.158916
2023-05-10 17:52:08,2023-05-10 17:51:53.825,3,0.517040
2023-05-10 17:52:08,2023-05-10 17:51:54.525,8,0.159399
2023-05-10 17:52:08,2023-05-10 17:51:53.925,3,0.452249
2023-05-10 17:52:08,2023-05-10 17:51:54.625,8,0.156498
2023-05-10 17:52:08,2023-05-10 17:51:54.025,3,0.528322
2023-05-10 17:52:08,2023-05-10 17:51:54.725,8,0.159722
2023-05-10 17:52:08,2023-05-10 17:51:54.125,3,0.535575
2023-05-10 17:52:08,2023-05-10 17:51:54.825,8,0.159399
2023-05-10 17:52:08,2023-05-10 17:51:54.225,3,0.516718
2023-05-10 17:52:08,2023-05-10 17:51:54.925,8,0.159722
2023-05-10 17:52:08,2023-05-10 17:51:54.325,3,0.539121
2023-05-10 17:52:08,2023-05-10 17:51:55.025,8,0.157788
2023-05-10 17:52:08,2023-05-10 17:51:54.425,3,0.544762
2023-05-10 17:52:08,2023-05-10 17:51:55.125,8,0.159560
2023-05-10 17:52:08,2023-05-10 17:51:54.525,3,0.546212
2023-05-10 17:52:08,2023-05-10 17:51:55.225,8,0.159722
2023-05-10 17:52:08,2023-05-10 17:51:54.625,3,0.547341
2023-05-10 17:52:08,2023-05-10 17:51:55.325,8,0.159399
2023-05-10 17:52:08,2023-05-10 17:51:54.725,3,0.547824
2023-05-10 17:52:08,2023-05-10 17:51:55.425,8,0.159560
2023-05-10 17:52:08,2023-05-10 17:51:55.525,8,0.159560
2023-05-10 17:52:08,2023-05-10 17:51:55.021,6,1.370769
2023-05-10 17:52:08,2023-05-10 17:51:55.121,6,1.365773
2023-05-10 17:52:08,2023-05-10 17:51:55.221,6,1.353846
2023-05-10 17:52:08,2023-05-10 17:51:55.321,6,1.339018
2023-05-10 17:52:08,2023-05-10 17:51:55.421,6,1.349817
2023-05-10 17:52:08,2023-05-10 17:51:55.521,6,1.333861
2023-05-10 17:52:08,2023-05-10 17:51:55.621,6,1.330799
2023-05-10 17:52:08,2023-05-10 17:51:55.721,6,1.328864
2023-05-10 17:52:08,2023-05-10 17:51:55.821,6,1.328864
2023-05-10 17:52:08,2023-05-10 17:51:55.921,6,1.335795
2023-05-10 17:52:08,2023-05-10 17:51:56.021,6,1.332410
2023-05-10 17:52:08,2023-05-10 17:51:56.121,6,1.331443
2023-05-10 17:52:08,2023-05-10 17:51:56.221,6,1.330476
2023-05-10 17:52:08,2023-05-10 17:51:56.321,6,1.330315
2023-05-10 17:52:08,2023-05-10 17:51:56.421,6,1.347399
2023-05-10 17:52:08,2023-05-10 17:51:56.521,6,1.331766
2023-05-10 17:52:08,2023-05-10 17:51:54.535,4,1.020703
2023-05-10 17:52:08,2023-05-10 17:51:54.635,4,1.035209
2023-05-10 17:52:08,2023-05-10 17:51:54.735,4,1.031824
2023-05-10 17:52:08,2023-05-10 17:51:54.835,4,1.036821
2023-05-10 17:52:08,2023-05-10 17:51:54.935,4,1.035048
2023-05-10 17:52:08,2023-05-10 17:51:55.035,4,1.036176
2023-05-10 17:52:08,2023-05-10 17:51:55.135,4,1.043912
2023-05-10 17:52:08,2023-05-10 17:51:55.235,4,1.034564
2023-05-10 17:52:08,2023-05-10 17:51:55.335,4,1.041333
2023-05-10 17:52:08,2023-05-10 17:51:55.435,4,1.046652
2023-05-10 17:52:08,2023-05-10 17:51:55.535,4,1.047780
2023-05-10 17:52:08,2023-05-10 17:51:55.635,4,1.052777
2023-05-10 17:52:08,2023-05-10 17:51:55.735,4,1.051004
2023-05-10 17:52:08,2023-05-10 17:51:55.835,4,1.057128
2023-05-10 17:52:08,2023-05-10 17:51:55.935,4,1.058095
2023-05-10 17:52:08,2023-05-10 17:51:56.035,4,1.061802
2023-05-10 17:52:08,2023-05-10 17:51:56.135,4,1.064542
2023-05-10 17:52:08,2023-05-10 17:51:54.825,3,0.551853
2023-05-10 17:52:08,2023-05-10 17:51:54.925,3,0.479810
2023-05-10 17:52:08,2023-05-10 17:51:55.025,3,0.560073
2023-05-10 17:52:08,2023-05-10 17:51:55.125,3,0.564908
2023-05-10 17:52:08,2023-05-10 17:51:55.225,3,0.542022
2023-05-10 17:52:08,2023-05-10 17:51:55.325,3,0.570066
2023-05-10 17:52:09,2023-05-10 17:51:55.425,3,0.575223
2023-05-10 17:52:09,2023-05-10 17:51:55.525,3,0.578608
2023-05-10 17:52:09,2023-05-10 17:51:55.625,3,0.578125
2023-05-10 17:52:09,2023-05-10 17:51:55.374,9,1.297758
2023-05-10 17:52:09,2023-05-10 17:51:55.725,3,0.572483
2023-05-10 17:52:09,2023-05-10 17:51:55.474,9,1.302593
2023-05-10 17:52:09,2023-05-10 17:51:55.825,3,0.577641
2023-05-10 17:52:09,2023-05-10 17:51:55.574,9,1.301143
2023-05-10 17:52:09,2023-05-10 17:51:55.925,3,0.500762
2023-05-10 17:52:09,2023-05-10 17:51:55.674,9,1.306784
2023-05-10 17:52:09,2023-05-10 17:51:56.025,3,0.593597
2023-05-10 17:52:09,2023-05-10 17:51:55.774,9,1.309040
2023-05-10 17:52:09,2023-05-10 17:51:56.125,3,0.613421
2023-05-10 17:52:09,2023-05-10 17:51:55.874,9,1.314037
2023-05-10 17:52:09,2023-05-10 17:51:56.225,3,0.626799
2023-05-10 17:52:09,2023-05-10 17:51:55.974,9,1.318227
2023-05-10 17:52:09,2023-05-10 17:51:56.325,3,0.828586
2023-05-10 17:52:09,2023-05-10 17:51:56.074,9,1.316777
2023-05-10 17:52:09,2023-05-10 17:51:56.174,9,1.317905
2023-05-10 17:52:09,2023-05-10 17:51:56.274,9,1.318227
2023-05-10 17:52:09,2023-05-10 17:51:56.374,9,1.321612
2023-05-10 17:52:09,2023-05-10 17:51:56.474,9,1.318550
2023-05-10 17:52:09,2023-05-10 17:51:56.574,9,1.322901
2023-05-10 17:52:09,2023-05-10 17:51:56.674,9,1.323223
2023-05-10 17:52:09,2023-05-10 17:51:56.774,9,1.324674
2023-05-10 17:52:09,2023-05-10 17:51:56.874,9,1.317582
2023-05-10 17:52:09,2023-05-10 17:51:56.974,9,1.310330
2023-05-10 17:52:09,2023-05-10 17:51:55.181,2,0.181157
2023-05-10 17:52:09,2023-05-10 17:51:55.281,2,0.199531
2023-05-10 17:52:09,2023-05-10 17:51:55.381,2,0.206945
2023-05-10 17:52:09,2023-05-10 17:51:55.481,2,0.202916
2023-05-10 17:52:09,2023-05-10 17:51:55.581,2,0.181480
2023-05-10 17:52:09,2023-05-10 17:51:55.625,8,0.157304
2023-05-10 17:52:09,2023-05-10 17:51:55.681,2,0.202916
2023-05-10 17:52:09,2023-05-10 17:51:55.725,8,0.160205
2023-05-10 17:52:09,2023-05-10 17:51:55.781,2,0.203560
2023-05-10 17:52:09,2023-05-10 17:51:55.825,8,0.159560
2023-05-10 17:52:09,2023-05-10 17:51:55.881,2,0.209846
2023-05-10 17:52:09,2023-05-10 17:51:55.925,8,0.159883
2023-05-10 17:52:09,2023-05-10 17:51:55.981,2,0.213231
2023-05-10 17:52:09,2023-05-10 17:51:56.025,8,0.159560
2023-05-10 17:52:09,2023-05-10 17:51:56.081,2,0.213875
2023-05-10 17:52:09,2023-05-10 17:51:56.125,8,0.160044
2023-05-10 17:52:09,2023-05-10 17:51:56.181,2,0.211136
2023-05-10 17:52:09,2023-05-10 17:51:56.225,8,0.159560
2023-05-10 17:52:09,2023-05-10 17:51:56.281,2,0.209201
2023-05-10 17:52:09,2023-05-10 17:51:56.325,8,0.160527
2023-05-10 17:52:09,2023-05-10 17:51:55.398,5,0.142637
2023-05-10 17:52:09,2023-05-10 17:51:56.381,2,0.213875
2023-05-10 17:52:09,2023-05-10 17:51:56.425,8,0.160205
2023-05-10 17:52:09,2023-05-10 17:51:55.498,5,0.144571
2023-05-10 17:52:09,2023-05-10 17:51:56.481,2,0.210974
2023-05-10 17:52:09,2023-05-10 17:51:56.525,8,0.160044
2023-05-10 17:52:09,2023-05-10 17:51:55.598,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:51:56.581,2,0.208234
2023-05-10 17:52:09,2023-05-10 17:51:56.625,8,0.157949
2023-05-10 17:52:09,2023-05-10 17:51:55.698,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:51:56.681,2,0.220161
2023-05-10 17:52:09,2023-05-10 17:51:56.725,8,0.160205
2023-05-10 17:52:09,2023-05-10 17:51:55.799,5,0.140703
2023-05-10 17:52:09,2023-05-10 17:51:56.825,8,0.160044
2023-05-10 17:52:09,2023-05-10 17:51:55.898,5,0.145055
2023-05-10 17:52:09,2023-05-10 17:51:56.925,8,0.160366
2023-05-10 17:52:09,2023-05-10 17:51:55.998,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:51:57.025,8,0.160205
2023-05-10 17:52:09,2023-05-10 17:51:56.098,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:51:57.125,8,0.160044
2023-05-10 17:52:09,2023-05-10 17:51:56.198,5,0.144571
2023-05-10 17:52:09,2023-05-10 17:51:56.299,5,0.144571
2023-05-10 17:52:09,2023-05-10 17:51:56.398,5,0.145700
2023-05-10 17:52:09,2023-05-10 17:51:56.498,5,0.145538
2023-05-10 17:52:09,2023-05-10 17:51:56.598,5,0.143766
2023-05-10 17:52:09,2023-05-10 17:51:55.569,7,2.020132
2023-05-10 17:52:09,2023-05-10 17:51:56.698,5,0.144410
2023-05-10 17:52:09,2023-05-10 17:51:55.669,7,2.036572
2023-05-10 17:52:09,2023-05-10 17:51:56.799,5,0.145216
2023-05-10 17:52:09,2023-05-10 17:51:55.769,7,2.019648
2023-05-10 17:52:09,2023-05-10 17:51:56.898,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:51:55.869,7,2.028190
2023-05-10 17:52:09,2023-05-10 17:51:55.970,7,2.019326
2023-05-10 17:52:09,2023-05-10 17:51:56.069,7,2.079121
2023-05-10 17:52:09,2023-05-10 17:51:55.793,1,2.078960
2023-05-10 17:52:09,2023-05-10 17:51:56.169,7,2.017714
2023-05-10 17:52:09,2023-05-10 17:51:55.893,1,2.079282
2023-05-10 17:52:09,2023-05-10 17:51:56.269,7,2.017553
2023-05-10 17:52:09,2023-05-10 17:51:55.993,1,2.084601
2023-05-10 17:52:09,2023-05-10 17:51:56.369,7,2.024967
2023-05-10 17:52:09,2023-05-10 17:51:56.093,1,2.076381
2023-05-10 17:52:09,2023-05-10 17:51:56.469,7,2.016103
2023-05-10 17:52:09,2023-05-10 17:51:56.193,1,2.073480
2023-05-10 17:52:09,2023-05-10 17:51:56.569,7,2.015941
2023-05-10 17:52:09,2023-05-10 17:51:56.293,1,2.074125
2023-05-10 17:52:09,2023-05-10 17:51:56.669,7,2.015780
2023-05-10 17:52:09,2023-05-10 17:51:56.393,1,2.075092
2023-05-10 17:52:09,2023-05-10 17:51:56.769,7,2.015136
2023-05-10 17:52:09,2023-05-10 17:51:56.493,1,2.080572
2023-05-10 17:52:09,2023-05-10 17:51:56.869,7,2.023033
2023-05-10 17:52:09,2023-05-10 17:51:56.593,1,2.076381
2023-05-10 17:52:09,2023-05-10 17:51:56.970,7,2.015458
2023-05-10 17:52:09,2023-05-10 17:51:56.693,1,2.077671
2023-05-10 17:52:09,2023-05-10 17:51:57.069,7,2.072029
2023-05-10 17:52:09,2023-05-10 17:51:56.793,1,2.076704
2023-05-10 17:52:09,2023-05-10 17:51:56.893,1,2.074931
2023-05-10 17:52:09,2023-05-10 17:51:56.993,1,2.079121
2023-05-10 17:52:09,2023-05-10 17:51:57.093,1,2.081700
2023-05-10 17:52:09,2023-05-10 17:51:57.193,1,2.117641
2023-05-10 17:52:09,2023-05-10 17:51:57.293,1,2.144396
2023-05-10 17:52:09,2023-05-10 17:51:56.235,4,1.050681
2023-05-10 17:52:09,2023-05-10 17:51:56.335,4,1.069216
2023-05-10 17:52:09,2023-05-10 17:51:56.435,4,1.066637
2023-05-10 17:52:09,2023-05-10 17:51:56.535,4,1.072278
2023-05-10 17:52:09,2023-05-10 17:51:56.635,4,1.086623
2023-05-10 17:52:09,2023-05-10 17:51:56.735,4,1.120952
2023-05-10 17:52:09,2023-05-10 17:51:56.835,4,1.156088
2023-05-10 17:52:09,2023-05-10 17:51:56.935,4,1.187678
2023-05-10 17:52:09,2023-05-10 17:51:57.035,4,1.198476
2023-05-10 17:52:09,2023-05-10 17:51:57.135,4,1.200088
2023-05-10 17:52:09,2023-05-10 17:51:57.235,4,1.194608
2023-05-10 17:52:09,2023-05-10 17:51:57.335,4,1.201377
2023-05-10 17:52:09,2023-05-10 17:51:57.435,4,1.195575
2023-05-10 17:52:09,2023-05-10 17:51:57.535,4,1.174784
2023-05-10 17:52:09,2023-05-10 17:51:57.635,4,1.168176
2023-05-10 17:52:09,2023-05-10 17:51:57.735,4,1.156410
2023-05-10 17:52:09,2023-05-10 17:51:56.621,6,1.332894
2023-05-10 17:52:09,2023-05-10 17:51:56.721,6,1.356264
2023-05-10 17:52:09,2023-05-10 17:51:56.821,6,1.362550
2023-05-10 17:52:09,2023-05-10 17:51:56.921,6,1.742271
2023-05-10 17:52:09,2023-05-10 17:51:57.021,6,2.171956
2023-05-10 17:52:09,2023-05-10 17:51:57.121,6,2.192747
2023-05-10 17:52:09,2023-05-10 17:51:57.221,6,2.196132
2023-05-10 17:52:09,2023-05-10 17:51:57.321,6,2.195487
2023-05-10 17:52:09,2023-05-10 17:51:57.421,6,2.193714
2023-05-10 17:52:09,2023-05-10 17:51:57.521,6,2.188879
2023-05-10 17:52:09,2023-05-10 17:51:57.621,6,2.183238
2023-05-10 17:52:09,2023-05-10 17:51:57.721,6,2.134080
2023-05-10 17:52:09,2023-05-10 17:51:57.821,6,1.358842
2023-05-10 17:52:09,2023-05-10 17:51:57.921,6,1.333377
2023-05-10 17:52:09,2023-05-10 17:51:58.021,6,1.322256
2023-05-10 17:52:09,2023-05-10 17:51:58.121,6,1.305011
2023-05-10 17:52:09,2023-05-10 17:51:56.781,2,0.211780
2023-05-10 17:52:09,2023-05-10 17:51:56.881,2,0.204689
2023-05-10 17:52:09,2023-05-10 17:51:56.981,2,0.215326
2023-05-10 17:52:09,2023-05-10 17:51:57.081,2,0.225158
2023-05-10 17:52:09,2023-05-10 17:51:57.181,2,0.217260
2023-05-10 17:52:09,2023-05-10 17:51:57.281,2,0.205817
2023-05-10 17:52:09,2023-05-10 17:51:57.381,2,0.219194
2023-05-10 17:52:09,2023-05-10 17:51:57.481,2,0.216938
2023-05-10 17:52:09,2023-05-10 17:51:57.581,2,0.217421
2023-05-10 17:52:09,2023-05-10 17:51:57.681,2,0.215165
2023-05-10 17:52:09,2023-05-10 17:51:57.781,2,0.213070
2023-05-10 17:52:09,2023-05-10 17:51:57.881,2,0.213231
2023-05-10 17:52:09,2023-05-10 17:51:57.981,2,0.207429
2023-05-10 17:52:09,2023-05-10 17:51:58.081,2,1.438623
2023-05-10 17:52:09,2023-05-10 17:51:57.225,8,0.161172
2023-05-10 17:52:09,2023-05-10 17:51:58.181,2,1.561597
2023-05-10 17:52:09,2023-05-10 17:51:57.325,8,0.160850
2023-05-10 17:52:09,2023-05-10 17:51:58.281,2,1.482945
2023-05-10 17:52:09,2023-05-10 17:51:57.425,8,0.160366
2023-05-10 17:52:09,2023-05-10 17:51:57.074,9,1.307106
2023-05-10 17:52:09,2023-05-10 17:51:58.381,2,1.426857
2023-05-10 17:52:09,2023-05-10 17:51:57.525,8,0.160205
2023-05-10 17:52:09,2023-05-10 17:51:57.174,9,1.316938
2023-05-10 17:52:09,2023-05-10 17:51:57.625,8,0.158432
2023-05-10 17:52:09,2023-05-10 17:51:57.274,9,1.312586
2023-05-10 17:52:09,2023-05-10 17:51:57.725,8,0.160850
2023-05-10 17:52:09,2023-05-10 17:51:57.374,9,1.317582
2023-05-10 17:52:09,2023-05-10 17:51:57.825,8,0.160689
2023-05-10 17:52:09,2023-05-10 17:51:57.474,9,1.315487
2023-05-10 17:52:09,2023-05-10 17:51:57.925,8,0.161172
2023-05-10 17:52:09,2023-05-10 17:51:57.574,9,1.322579
2023-05-10 17:52:09,2023-05-10 17:51:58.025,8,0.160850
2023-05-10 17:52:09,2023-05-10 17:51:57.674,9,1.326769
2023-05-10 17:52:09,2023-05-10 17:51:58.125,8,0.160689
2023-05-10 17:52:09,2023-05-10 17:51:57.774,9,1.327897
2023-05-10 17:52:09,2023-05-10 17:51:58.225,8,0.161011
2023-05-10 17:52:09,2023-05-10 17:51:57.874,9,1.324352
2023-05-10 17:52:09,2023-05-10 17:51:58.325,8,0.161333
2023-05-10 17:52:09,2023-05-10 17:51:57.974,9,1.327897
2023-05-10 17:52:09,2023-05-10 17:51:58.425,8,0.161495
2023-05-10 17:52:09,2023-05-10 17:51:58.074,9,1.321773
2023-05-10 17:52:09,2023-05-10 17:51:58.525,8,0.161333
2023-05-10 17:52:09,2023-05-10 17:51:58.174,9,1.321612
2023-05-10 17:52:09,2023-05-10 17:51:58.625,8,0.159077
2023-05-10 17:52:09,2023-05-10 17:51:58.274,9,1.320000
2023-05-10 17:52:09,2023-05-10 17:51:58.725,8,0.162139
2023-05-10 17:52:09,2023-05-10 17:51:58.374,9,1.317905
2023-05-10 17:52:09,2023-05-10 17:51:58.474,9,1.317905
2023-05-10 17:52:09,2023-05-10 17:51:58.574,9,1.316454
2023-05-10 17:52:09,2023-05-10 17:51:56.999,5,0.143927
2023-05-10 17:52:09,2023-05-10 17:51:57.098,5,0.141509
2023-05-10 17:52:09,2023-05-10 17:51:57.198,5,0.144733
2023-05-10 17:52:09,2023-05-10 17:51:57.299,5,0.144410
2023-05-10 17:52:09,2023-05-10 17:51:57.398,5,0.145216
2023-05-10 17:52:09,2023-05-10 17:51:57.498,5,0.141509
2023-05-10 17:52:09,2023-05-10 17:51:57.598,5,0.144410
2023-05-10 17:52:09,2023-05-10 17:51:57.698,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:51:57.799,5,0.144894
2023-05-10 17:52:09,2023-05-10 17:51:57.169,7,2.013685
2023-05-10 17:52:09,2023-05-10 17:51:57.898,5,0.146667
2023-05-10 17:52:09,2023-05-10 17:51:57.269,7,2.019165
2023-05-10 17:52:09,2023-05-10 17:51:57.998,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:51:57.369,7,2.021744
2023-05-10 17:52:09,2023-05-10 17:51:56.425,3,1.825758
2023-05-10 17:52:09,2023-05-10 17:51:58.098,5,0.144571
2023-05-10 17:52:09,2023-05-10 17:51:57.469,7,2.013524
2023-05-10 17:52:09,2023-05-10 17:51:56.525,3,1.843165
2023-05-10 17:52:09,2023-05-10 17:51:58.198,5,0.144571
2023-05-10 17:52:09,2023-05-10 17:51:57.569,7,2.017553
2023-05-10 17:52:09,2023-05-10 17:51:56.625,3,1.863795
2023-05-10 17:52:09,2023-05-10 17:51:57.393,1,2.163414
2023-05-10 17:52:09,2023-05-10 17:51:58.299,5,0.144733
2023-05-10 17:52:09,2023-05-10 17:51:57.669,7,2.018198
2023-05-10 17:52:09,2023-05-10 17:51:56.725,3,1.877978
2023-05-10 17:52:09,2023-05-10 17:51:57.493,1,2.169700
2023-05-10 17:52:09,2023-05-10 17:51:58.398,5,0.147956
2023-05-10 17:52:09,2023-05-10 17:51:57.769,7,2.022872
2023-05-10 17:52:09,2023-05-10 17:51:56.825,3,1.853802
2023-05-10 17:52:09,2023-05-10 17:51:57.593,1,2.162447
2023-05-10 17:52:09,2023-05-10 17:51:58.498,5,1.966784
2023-05-10 17:52:09,2023-05-10 17:51:57.869,7,2.032864
2023-05-10 17:52:09,2023-05-10 17:51:56.925,3,0.740747
2023-05-10 17:52:09,2023-05-10 17:51:57.693,1,2.162447
2023-05-10 17:52:09,2023-05-10 17:51:58.598,5,1.969363
2023-05-10 17:52:09,2023-05-10 17:51:57.970,7,2.028029
2023-05-10 17:52:09,2023-05-10 17:51:57.025,3,0.750740
2023-05-10 17:52:09,2023-05-10 17:51:57.793,1,2.162125
2023-05-10 17:52:09,2023-05-10 17:51:58.069,7,2.094594
2023-05-10 17:52:09,2023-05-10 17:51:57.125,3,1.009421
2023-05-10 17:52:09,2023-05-10 17:51:57.893,1,2.164059
2023-05-10 17:52:09,2023-05-10 17:51:58.169,7,2.033670
2023-05-10 17:52:09,2023-05-10 17:51:57.225,3,1.673450
2023-05-10 17:52:09,2023-05-10 17:51:57.993,1,2.163898
2023-05-10 17:52:09,2023-05-10 17:51:58.269,7,2.044630
2023-05-10 17:52:09,2023-05-10 17:51:57.325,3,1.887810
2023-05-10 17:52:09,2023-05-10 17:51:58.093,1,2.141495
2023-05-10 17:52:09,2023-05-10 17:51:58.369,7,2.056073
2023-05-10 17:52:09,2023-05-10 17:51:57.425,3,1.884908
2023-05-10 17:52:09,2023-05-10 17:51:58.193,1,2.116996
2023-05-10 17:52:09,2023-05-10 17:51:58.469,7,2.108938
2023-05-10 17:52:09,2023-05-10 17:51:57.525,3,1.873465
2023-05-10 17:52:09,2023-05-10 17:51:58.293,1,2.094110
2023-05-10 17:52:09,2023-05-10 17:51:58.569,7,2.166637
2023-05-10 17:52:09,2023-05-10 17:51:57.625,3,1.846711
2023-05-10 17:52:09,2023-05-10 17:51:58.393,1,2.068967
2023-05-10 17:52:09,2023-05-10 17:51:58.669,7,2.182110
2023-05-10 17:52:09,2023-05-10 17:51:57.725,3,1.225231
2023-05-10 17:52:09,2023-05-10 17:51:58.493,1,2.070740
2023-05-10 17:52:09,2023-05-10 17:51:58.769,7,2.186301
2023-05-10 17:52:09,2023-05-10 17:51:57.825,3,0.655004
2023-05-10 17:52:09,2023-05-10 17:51:58.593,1,2.070740
2023-05-10 17:52:09,2023-05-10 17:51:57.925,3,0.554593
2023-05-10 17:52:09,2023-05-10 17:51:58.693,1,2.073319
2023-05-10 17:52:09,2023-05-10 17:51:58.793,1,2.077671
2023-05-10 17:52:09,2023-05-10 17:51:58.893,1,2.091531
2023-05-10 17:52:09,2023-05-10 17:51:57.835,4,1.144322
2023-05-10 17:52:09,2023-05-10 17:51:57.935,4,1.171722
2023-05-10 17:52:09,2023-05-10 17:51:58.035,4,1.163985
2023-05-10 17:52:09,2023-05-10 17:51:58.135,4,1.174139
2023-05-10 17:52:09,2023-05-10 17:51:58.235,4,1.213626
2023-05-10 17:52:09,2023-05-10 17:51:58.335,4,2.122798
2023-05-10 17:52:09,2023-05-10 17:51:58.435,4,2.221758
2023-05-10 17:52:09,2023-05-10 17:51:58.535,4,2.228205
2023-05-10 17:52:09,2023-05-10 17:51:58.635,4,2.227077
2023-05-10 17:52:09,2023-05-10 17:51:58.735,4,2.223692
2023-05-10 17:52:09,2023-05-10 17:51:58.835,4,2.216601
2023-05-10 17:52:09,2023-05-10 17:51:58.935,4,2.211766
2023-05-10 17:52:09,2023-05-10 17:51:59.035,4,2.211927
2023-05-10 17:52:09,2023-05-10 17:51:59.135,4,2.212088
2023-05-10 17:52:09,2023-05-10 17:51:59.235,4,2.207253
2023-05-10 17:52:09,2023-05-10 17:51:59.335,4,2.222242
2023-05-10 17:52:09,2023-05-10 17:51:58.481,2,1.372381
2023-05-10 17:52:09,2023-05-10 17:51:58.581,2,1.336278
2023-05-10 17:52:09,2023-05-10 17:51:58.681,2,0.869040
2023-05-10 17:52:09,2023-05-10 17:51:58.781,2,0.197758
2023-05-10 17:52:09,2023-05-10 17:51:58.881,2,0.176645
2023-05-10 17:52:09,2023-05-10 17:51:58.981,2,0.195502
2023-05-10 17:52:09,2023-05-10 17:51:59.081,2,0.187766
2023-05-10 17:52:09,2023-05-10 17:51:59.181,2,0.194374
2023-05-10 17:52:09,2023-05-10 17:51:59.281,2,0.194535
2023-05-10 17:52:09,2023-05-10 17:51:59.381,2,0.197758
2023-05-10 17:52:09,2023-05-10 17:51:59.481,2,0.193890
2023-05-10 17:52:09,2023-05-10 17:51:59.581,2,0.194374
2023-05-10 17:52:09,2023-05-10 17:51:58.825,8,1.752425
2023-05-10 17:52:09,2023-05-10 17:51:59.681,2,0.194212
2023-05-10 17:52:09,2023-05-10 17:51:58.925,8,0.161494
2023-05-10 17:52:09,2023-05-10 17:51:59.781,2,0.194212
2023-05-10 17:52:09,2023-05-10 17:51:59.025,8,0.160689
2023-05-10 17:52:09,2023-05-10 17:51:58.699,5,1.924396
2023-05-10 17:52:09,2023-05-10 17:51:59.881,2,0.187282
2023-05-10 17:52:09,2023-05-10 17:51:59.125,8,0.506403
2023-05-10 17:52:09,2023-05-10 17:51:58.799,5,1.910213
2023-05-10 17:52:09,2023-05-10 17:51:59.981,2,0.193568
2023-05-10 17:52:09,2023-05-10 17:51:59.225,8,2.530564
2023-05-10 17:52:09,2023-05-10 17:51:58.898,5,1.874916
2023-05-10 17:52:09,2023-05-10 17:51:59.325,8,2.634520
