msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:45:42,2023-05-10 17:45:36.617,7,2.085084
2023-05-10 17:45:42,2023-05-10 17:45:36.233,3,0.296073
2023-05-10 17:45:42,2023-05-10 17:45:36.717,7,2.095883
2023-05-10 17:45:42,2023-05-10 17:45:36.371,2,0.220967
2023-05-10 17:45:42,2023-05-10 17:45:36.333,3,0.292044
2023-05-10 17:45:42,2023-05-10 17:45:36.817,7,2.103941
2023-05-10 17:45:42,2023-05-10 17:45:36.471,2,0.200982
2023-05-10 17:45:42,2023-05-10 17:45:36.433,3,0.286403
2023-05-10 17:45:42,2023-05-10 17:45:36.917,7,2.108454
2023-05-10 17:45:42,2023-05-10 17:45:36.571,2,0.221934
2023-05-10 17:45:42,2023-05-10 17:45:36.533,3,0.334916
2023-05-10 17:45:42,2023-05-10 17:45:37.017,7,2.114579
2023-05-10 17:45:42,2023-05-10 17:45:36.671,2,0.216615
2023-05-10 17:45:42,2023-05-10 17:45:36.633,3,0.291077
2023-05-10 17:45:42,2023-05-10 17:45:37.117,7,2.121348
2023-05-10 17:45:42,2023-05-10 17:45:36.771,2,0.223223
2023-05-10 17:45:42,2023-05-10 17:45:36.733,3,0.304454
2023-05-10 17:45:42,2023-05-10 17:45:37.217,7,2.133436
2023-05-10 17:45:42,2023-05-10 17:45:36.871,2,0.216777
2023-05-10 17:45:42,2023-05-10 17:45:35.841,6,1.491487
2023-05-10 17:45:42,2023-05-10 17:45:36.833,3,0.294139
2023-05-10 17:45:42,2023-05-10 17:45:37.317,7,2.151004
2023-05-10 17:45:42,2023-05-10 17:45:36.971,2,0.224513
2023-05-10 17:45:42,2023-05-10 17:45:35.941,6,1.419282
2023-05-10 17:45:42,2023-05-10 17:45:37.071,2,0.206462
2023-05-10 17:45:42,2023-05-10 17:45:36.041,6,1.429436
2023-05-10 17:45:42,2023-05-10 17:45:37.171,2,0.231121
2023-05-10 17:45:42,2023-05-10 17:45:36.141,6,1.442974
2023-05-10 17:45:42,2023-05-10 17:45:37.271,2,0.231604
2023-05-10 17:45:42,2023-05-10 17:45:36.241,6,1.449099
2023-05-10 17:45:42,2023-05-10 17:45:37.371,2,0.231766
2023-05-10 17:45:42,2023-05-10 17:45:36.341,6,1.453773
2023-05-10 17:45:42,2023-05-10 17:45:36.441,6,1.461832
2023-05-10 17:45:42,2023-05-10 17:45:36.541,6,1.471502
2023-05-10 17:45:42,2023-05-10 17:45:36.934,1,2.310725
2023-05-10 17:45:42,2023-05-10 17:45:37.034,1,2.294930
2023-05-10 17:45:42,2023-05-10 17:45:37.134,1,2.305568
2023-05-10 17:45:42,2023-05-10 17:45:37.234,1,2.308630
2023-05-10 17:45:42,2023-05-10 17:45:37.334,1,2.315883
2023-05-10 17:45:42,2023-05-10 17:45:37.434,1,2.300733
2023-05-10 17:45:42,2023-05-10 17:45:37.534,1,2.320073
2023-05-10 17:45:42,2023-05-10 17:45:37.634,1,2.324586
2023-05-10 17:45:42,2023-05-10 17:45:35.351,4,1.363355
2023-05-10 17:45:42,2023-05-10 17:45:35.451,4,1.364645
2023-05-10 17:45:42,2023-05-10 17:45:35.551,4,1.383985
2023-05-10 17:45:42,2023-05-10 17:45:35.651,4,1.385919
2023-05-10 17:45:42,2023-05-10 17:45:35.751,4,1.391722
2023-05-10 17:45:42,2023-05-10 17:45:35.851,4,1.399619
2023-05-10 17:45:42,2023-05-10 17:45:35.951,4,1.406388
2023-05-10 17:45:42,2023-05-10 17:45:36.051,4,1.421377
2023-05-10 17:45:42,2023-05-10 17:45:36.151,4,1.422022
2023-05-10 17:45:42,2023-05-10 17:45:36.251,4,1.428630
2023-05-10 17:45:42,2023-05-10 17:45:36.351,4,1.433949
2023-05-10 17:45:42,2023-05-10 17:45:36.451,4,1.441524
2023-05-10 17:45:42,2023-05-10 17:45:36.551,4,1.454579
2023-05-10 17:45:42,2023-05-10 17:45:37.417,7,2.150520
2023-05-10 17:45:42,2023-05-10 17:45:37.471,2,0.215004
2023-05-10 17:45:42,2023-05-10 17:45:37.454,9,1.441846
2023-05-10 17:45:42,2023-05-10 17:45:36.933,3,0.297040
2023-05-10 17:45:42,2023-05-10 17:45:36.641,6,1.490359
2023-05-10 17:45:42,2023-05-10 17:45:37.734,1,2.330066
2023-05-10 17:45:42,2023-05-10 17:45:36.651,4,1.417670
2023-05-10 17:45:42,2023-05-10 17:45:37.517,7,2.159385
2023-05-10 17:45:42,2023-05-10 17:45:37.571,2,0.231604
2023-05-10 17:45:42,2023-05-10 17:45:37.554,9,1.508571
2023-05-10 17:45:42,2023-05-10 17:45:37.033,3,0.305260
2023-05-10 17:45:42,2023-05-10 17:45:36.741,6,1.488747
2023-05-10 17:45:42,2023-05-10 17:45:37.834,1,2.331678
2023-05-10 17:45:42,2023-05-10 17:45:36.751,4,1.459253
2023-05-10 17:45:42,2023-05-10 17:45:37.617,7,2.166315
2023-05-10 17:45:42,2023-05-10 17:45:37.671,2,0.229348
2023-05-10 17:45:42,2023-05-10 17:45:37.654,9,1.464249
2023-05-10 17:45:42,2023-05-10 17:45:37.133,3,0.301875
2023-05-10 17:45:42,2023-05-10 17:45:36.841,6,1.551927
2023-05-10 17:45:42,2023-05-10 17:45:37.934,1,2.334256
2023-05-10 17:45:42,2023-05-10 17:45:36.851,4,1.464410
2023-05-10 17:45:42,2023-05-10 17:45:37.717,7,2.176952
2023-05-10 17:45:42,2023-05-10 17:45:37.771,2,0.234183
2023-05-10 17:45:42,2023-05-10 17:45:37.754,9,1.469084
2023-05-10 17:45:42,2023-05-10 17:45:37.233,3,0.303487
2023-05-10 17:45:42,2023-05-10 17:45:36.941,6,1.508894
2023-05-10 17:45:42,2023-05-10 17:45:38.034,1,2.336513
2023-05-10 17:45:42,2023-05-10 17:45:36.951,4,1.471824
2023-05-10 17:45:42,2023-05-10 17:45:37.817,7,2.224498
2023-05-10 17:45:42,2023-05-10 17:45:37.871,2,0.215648
2023-05-10 17:45:42,2023-05-10 17:45:37.854,9,1.479883
2023-05-10 17:45:42,2023-05-10 17:45:37.333,3,0.305260
2023-05-10 17:45:42,2023-05-10 17:45:37.041,6,1.519854
2023-05-10 17:45:42,2023-05-10 17:45:38.134,1,2.341509
2023-05-10 17:45:42,2023-05-10 17:45:37.051,4,1.466828
2023-05-10 17:45:42,2023-05-10 17:45:37.917,7,2.196132
2023-05-10 17:45:42,2023-05-10 17:45:37.971,2,0.239018
2023-05-10 17:45:42,2023-05-10 17:45:37.954,9,1.486168
2023-05-10 17:45:42,2023-05-10 17:45:37.433,3,0.314286
2023-05-10 17:45:42,2023-05-10 17:45:37.141,6,1.530169
2023-05-10 17:45:42,2023-05-10 17:45:38.234,1,2.342799
2023-05-10 17:45:42,2023-05-10 17:45:37.151,4,1.478593
2023-05-10 17:45:42,2023-05-10 17:45:38.017,7,2.205480
2023-05-10 17:45:42,2023-05-10 17:45:38.071,2,0.240308
2023-05-10 17:45:42,2023-05-10 17:45:38.054,9,1.499062
2023-05-10 17:45:42,2023-05-10 17:45:37.533,3,0.325568
2023-05-10 17:45:42,2023-05-10 17:45:37.241,6,1.533553
2023-05-10 17:45:42,2023-05-10 17:45:38.334,1,2.349246
2023-05-10 17:45:42,2023-05-10 17:45:37.251,4,1.485524
2023-05-10 17:45:42,2023-05-10 17:45:38.117,7,2.217084
2023-05-10 17:45:42,2023-05-10 17:45:38.171,2,0.241114
2023-05-10 17:45:42,2023-05-10 17:45:38.154,9,1.514696
2023-05-10 17:45:42,2023-05-10 17:45:37.633,3,0.330242
2023-05-10 17:45:42,2023-05-10 17:45:37.341,6,1.542740
2023-05-10 17:45:42,2023-05-10 17:45:38.434,1,2.348440
2023-05-10 17:45:42,2023-05-10 17:45:37.351,4,1.487780
2023-05-10 17:45:42,2023-05-10 17:45:38.217,7,2.224659
2023-05-10 17:45:42,2023-05-10 17:45:38.271,2,0.241597
2023-05-10 17:45:42,2023-05-10 17:45:38.254,9,1.517114
2023-05-10 17:45:42,2023-05-10 17:45:37.733,3,0.335560
2023-05-10 17:45:42,2023-05-10 17:45:37.441,6,1.549509
2023-05-10 17:45:42,2023-05-10 17:45:38.534,1,2.352308
2023-05-10 17:45:42,2023-05-10 17:45:37.451,4,1.493905
2023-05-10 17:45:42,2023-05-10 17:45:38.317,7,2.248996
2023-05-10 17:45:42,2023-05-10 17:45:38.371,2,0.242564
2023-05-10 17:45:42,2023-05-10 17:45:38.354,9,1.527751
2023-05-10 17:45:42,2023-05-10 17:45:37.833,3,0.336527
2023-05-10 17:45:42,2023-05-10 17:45:37.541,6,1.560147
2023-05-10 17:45:42,2023-05-10 17:45:38.634,1,2.354887
2023-05-10 17:45:42,2023-05-10 17:45:37.551,4,1.505026
2023-05-10 17:45:42,2023-05-10 17:45:38.417,7,2.247385
2023-05-10 17:45:42,2023-05-10 17:45:38.517,7,2.265919
2023-05-10 17:45:42,2023-05-10 17:45:38.617,7,2.266081
2023-05-10 17:45:42,2023-05-10 17:45:38.717,7,2.275429
2023-05-10 17:45:42,2023-05-10 17:45:38.817,7,2.290417
2023-05-10 17:45:42,2023-05-10 17:45:38.917,7,2.295897
2023-05-10 17:45:42,2023-05-10 17:45:39.017,7,2.306051
2023-05-10 17:45:42,2023-05-10 17:45:39.117,7,2.316527
2023-05-10 17:45:42,2023-05-10 17:45:39.217,7,2.324747
2023-05-10 17:45:42,2023-05-10 17:45:37.936,3,0.342330
2023-05-10 17:45:42,2023-05-10 17:45:38.033,3,0.331531
2023-05-10 17:45:42,2023-05-10 17:45:38.133,3,0.352322
2023-05-10 17:45:42,2023-05-10 17:45:38.233,3,0.361509
2023-05-10 17:45:42,2023-05-10 17:45:38.333,3,0.373114
2023-05-10 17:45:42,2023-05-10 17:45:38.433,3,0.394227
2023-05-10 17:45:42,2023-05-10 17:45:38.533,3,0.384718
2023-05-10 17:45:42,2023-05-10 17:45:38.633,3,0.387619
2023-05-10 17:45:42,2023-05-10 17:45:38.471,2,0.224996
2023-05-10 17:45:42,2023-05-10 17:45:38.571,2,0.240952
2023-05-10 17:45:42,2023-05-10 17:45:38.671,2,0.247883
2023-05-10 17:45:42,2023-05-10 17:45:38.771,2,0.247560
2023-05-10 17:45:42,2023-05-10 17:45:38.871,2,0.235473
2023-05-10 17:45:42,2023-05-10 17:45:38.971,2,0.241758
2023-05-10 17:45:42,2023-05-10 17:45:39.071,2,0.248205
2023-05-10 17:45:42,2023-05-10 17:45:39.171,2,0.248366
2023-05-10 17:45:42,2023-05-10 17:45:38.454,9,1.540484
2023-05-10 17:45:42,2023-05-10 17:45:38.554,9,1.608337
2023-05-10 17:45:42,2023-05-10 17:45:38.654,9,1.563209
2023-05-10 17:45:42,2023-05-10 17:45:38.754,9,1.566593
2023-05-10 17:45:42,2023-05-10 17:45:38.854,9,1.577392
2023-05-10 17:45:42,2023-05-10 17:45:38.954,9,1.584967
2023-05-10 17:45:42,2023-05-10 17:45:39.054,9,1.596410
2023-05-10 17:45:42,2023-05-10 17:45:39.154,9,1.615106
2023-05-10 17:45:42,2023-05-10 17:45:37.641,6,1.578037
2023-05-10 17:45:42,2023-05-10 17:45:37.741,6,1.569333
2023-05-10 17:45:42,2023-05-10 17:45:37.841,6,1.625582
2023-05-10 17:45:42,2023-05-10 17:45:37.941,6,1.589157
2023-05-10 17:45:42,2023-05-10 17:45:38.041,6,1.595121
2023-05-10 17:45:42,2023-05-10 17:45:38.141,6,1.608821
2023-05-10 17:45:42,2023-05-10 17:45:38.241,6,1.608176
2023-05-10 17:45:42,2023-05-10 17:45:38.341,6,1.615751
2023-05-10 17:45:42,2023-05-10 17:45:38.734,1,2.353436
2023-05-10 17:45:42,2023-05-10 17:45:38.834,1,2.351663
2023-05-10 17:45:42,2023-05-10 17:45:38.934,1,2.357788
2023-05-10 17:45:42,2023-05-10 17:45:39.034,1,2.359077
2023-05-10 17:45:42,2023-05-10 17:45:37.651,4,1.500835
2023-05-10 17:45:42,2023-05-10 17:45:39.134,1,2.359399
2023-05-10 17:45:42,2023-05-10 17:45:37.751,4,1.498256
2023-05-10 17:45:42,2023-05-10 17:45:39.234,1,2.358755
2023-05-10 17:45:42,2023-05-10 17:45:37.851,4,1.505831
2023-05-10 17:45:42,2023-05-10 17:45:39.334,1,2.364718
2023-05-10 17:45:42,2023-05-10 17:45:37.951,4,1.510989
2023-05-10 17:45:42,2023-05-10 17:45:39.434,1,2.363106
2023-05-10 17:45:42,2023-05-10 17:45:38.051,4,1.515502
2023-05-10 17:45:42,2023-05-10 17:45:38.151,4,1.515180
2023-05-10 17:45:42,2023-05-10 17:45:38.251,4,1.515824
2023-05-10 17:45:42,2023-05-10 17:45:38.351,4,1.519531
2023-05-10 17:45:42,2023-05-10 17:45:39.317,7,2.352952
2023-05-10 17:45:42,2023-05-10 17:45:39.417,7,2.348117
2023-05-10 17:45:42,2023-05-10 17:45:39.517,7,2.354403
2023-05-10 17:45:42,2023-05-10 17:45:39.617,7,2.365363
2023-05-10 17:45:42,2023-05-10 17:45:39.717,7,2.373744
2023-05-10 17:45:42,2023-05-10 17:45:39.817,7,2.389055
2023-05-10 17:45:42,2023-05-10 17:45:39.917,7,2.395663
2023-05-10 17:45:42,2023-05-10 17:45:40.017,7,2.405494
2023-05-10 17:45:42,2023-05-10 17:45:40.117,7,2.414359
2023-05-10 17:45:42,2023-05-10 17:45:40.217,7,2.423062
2023-05-10 17:45:42,2023-05-10 17:45:39.271,2,0.235473
2023-05-10 17:45:42,2023-05-10 17:45:39.371,2,0.234667
2023-05-10 17:45:42,2023-05-10 17:45:39.471,2,0.246271
2023-05-10 17:45:42,2023-05-10 17:45:39.254,9,1.615106
2023-05-10 17:45:42,2023-05-10 17:45:38.733,3,0.395516
2023-05-10 17:45:42,2023-05-10 17:45:39.571,2,0.247077
2023-05-10 17:45:42,2023-05-10 17:45:39.354,9,1.623326
2023-05-10 17:45:42,2023-05-10 17:45:38.833,3,0.399385
2023-05-10 17:45:42,2023-05-10 17:45:39.671,2,0.233538
2023-05-10 17:45:42,2023-05-10 17:45:39.454,9,1.633157
2023-05-10 17:45:42,2023-05-10 17:45:38.933,3,0.397289
2023-05-10 17:45:42,2023-05-10 17:45:39.771,2,0.229348
2023-05-10 17:45:42,2023-05-10 17:45:39.554,9,1.698110
2023-05-10 17:45:42,2023-05-10 17:45:39.033,3,0.402769
2023-05-10 17:45:42,2023-05-10 17:45:39.871,2,0.241919
2023-05-10 17:45:42,2023-05-10 17:45:39.654,9,1.661685
2023-05-10 17:45:42,2023-05-10 17:45:39.133,3,0.401802
2023-05-10 17:45:42,2023-05-10 17:45:39.971,2,0.239824
2023-05-10 17:45:42,2023-05-10 17:45:39.754,9,1.658784
2023-05-10 17:45:42,2023-05-10 17:45:39.233,3,0.399707
2023-05-10 17:45:42,2023-05-10 17:45:40.071,2,0.233700
2023-05-10 17:45:42,2023-05-10 17:45:39.854,9,1.671194
2023-05-10 17:45:42,2023-05-10 17:45:39.333,3,0.398418
2023-05-10 17:45:42,2023-05-10 17:45:40.171,2,0.236117
2023-05-10 17:45:42,2023-05-10 17:45:39.954,9,1.679414
2023-05-10 17:45:42,2023-05-10 17:45:39.433,3,0.397612
2023-05-10 17:45:42,2023-05-10 17:45:40.054,9,1.688923
2023-05-10 17:45:42,2023-05-10 17:45:39.533,3,0.396322
2023-05-10 17:45:42,2023-05-10 17:45:40.154,9,1.705846
2023-05-10 17:45:42,2023-05-10 17:45:39.633,3,0.392293
2023-05-10 17:45:42,2023-05-10 17:45:39.534,1,2.363751
2023-05-10 17:45:42,2023-05-10 17:45:39.634,1,2.293480
2023-05-10 17:45:42,2023-05-10 17:45:39.734,1,2.366168
2023-05-10 17:45:42,2023-05-10 17:45:39.834,1,2.357304
2023-05-10 17:45:42,2023-05-10 17:45:39.934,1,2.365201
2023-05-10 17:45:42,2023-05-10 17:45:38.441,6,1.625260
2023-05-10 17:45:42,2023-05-10 17:45:40.034,1,2.362623
2023-05-10 17:45:42,2023-05-10 17:45:38.541,6,1.623004
2023-05-10 17:45:42,2023-05-10 17:45:40.134,1,2.361011
2023-05-10 17:45:42,2023-05-10 17:45:38.641,6,1.638960
2023-05-10 17:45:42,2023-05-10 17:45:40.234,1,2.361172
2023-05-10 17:45:42,2023-05-10 17:45:38.741,6,1.638154
2023-05-10 17:45:42,2023-05-10 17:45:40.334,1,2.360850
2023-05-10 17:45:42,2023-05-10 17:45:38.841,6,1.677641
2023-05-10 17:45:42,2023-05-10 17:45:40.434,1,2.359077
2023-05-10 17:45:42,2023-05-10 17:45:38.941,6,1.649920
2023-05-10 17:45:42,2023-05-10 17:45:40.534,1,2.357626
2023-05-10 17:45:42,2023-05-10 17:45:39.041,6,1.653626
2023-05-10 17:45:42,2023-05-10 17:45:38.451,4,1.520659
2023-05-10 17:45:42,2023-05-10 17:45:39.141,6,1.668454
2023-05-10 17:45:42,2023-05-10 17:45:38.551,4,1.430887
2023-05-10 17:45:42,2023-05-10 17:45:39.241,6,1.666842
2023-05-10 17:45:42,2023-05-10 17:45:38.651,4,1.525656
2023-05-10 17:45:42,2023-05-10 17:45:39.341,6,1.672322
2023-05-10 17:45:42,2023-05-10 17:45:38.751,4,1.525172
2023-05-10 17:45:42,2023-05-10 17:45:38.851,4,1.522593
2023-05-10 17:45:42,2023-05-10 17:45:38.951,4,1.511634
2023-05-10 17:45:42,2023-05-10 17:45:39.051,4,1.525978
2023-05-10 17:45:42,2023-05-10 17:45:39.151,4,1.515663
2023-05-10 17:45:42,2023-05-10 17:45:39.251,4,1.522593
2023-05-10 17:45:42,2023-05-10 17:45:39.351,4,1.522916
2023-05-10 17:45:42,2023-05-10 17:45:41.061,8,0.151018
2023-05-10 17:45:42,2023-05-10 17:45:39.733,3,0.401158
2023-05-10 17:45:42,2023-05-10 17:45:39.833,3,0.396161
2023-05-10 17:45:42,2023-05-10 17:45:39.933,3,0.391810
2023-05-10 17:45:42,2023-05-10 17:45:40.033,3,0.391971
2023-05-10 17:45:42,2023-05-10 17:45:40.133,3,0.391004
2023-05-10 17:45:42,2023-05-10 17:45:40.233,3,0.394388
2023-05-10 17:45:42,2023-05-10 17:45:40.333,3,0.389714
2023-05-10 17:45:42,2023-05-10 17:45:40.433,3,0.381333
2023-05-10 17:45:42,2023-05-10 17:45:40.533,3,0.375531
2023-05-10 17:45:42,2023-05-10 17:45:40.633,3,0.372630
2023-05-10 17:45:42,2023-05-10 17:45:40.733,3,0.374725
2023-05-10 17:45:42,2023-05-10 17:45:40.833,3,0.381656
2023-05-10 17:45:42,2023-05-10 17:45:40.933,3,0.380366
2023-05-10 17:45:42,2023-05-10 17:45:41.033,3,0.391809
2023-05-10 17:45:42,2023-05-10 17:45:40.317,7,2.449656
2023-05-10 17:45:42,2023-05-10 17:45:40.417,7,2.443853
2023-05-10 17:45:42,2023-05-10 17:45:40.271,2,0.230637
2023-05-10 17:45:42,2023-05-10 17:45:40.517,7,2.451590
2023-05-10 17:45:42,2023-05-10 17:45:40.371,2,0.215004
2023-05-10 17:45:42,2023-05-10 17:45:40.617,7,2.459810
2023-05-10 17:45:42,2023-05-10 17:45:40.471,2,0.232894
2023-05-10 17:45:42,2023-05-10 17:45:40.717,7,2.471898
2023-05-10 17:45:42,2023-05-10 17:45:40.571,2,0.229348
2023-05-10 17:45:42,2023-05-10 17:45:40.817,7,2.484469
2023-05-10 17:45:42,2023-05-10 17:45:40.671,2,0.223223
2023-05-10 17:45:42,2023-05-10 17:45:40.917,7,2.488821
2023-05-10 17:45:42,2023-05-10 17:45:40.771,2,0.205172
2023-05-10 17:45:42,2023-05-10 17:45:41.017,7,2.498974
2023-05-10 17:45:42,2023-05-10 17:45:40.871,2,0.225802
2023-05-10 17:45:42,2023-05-10 17:45:40.971,2,0.222256
2023-05-10 17:45:42,2023-05-10 17:45:41.071,2,0.219516
2023-05-10 17:45:42,2023-05-10 17:45:40.254,9,1.706169
2023-05-10 17:45:42,2023-05-10 17:45:40.354,9,1.712777
2023-05-10 17:45:42,2023-05-10 17:45:40.454,9,1.723897
2023-05-10 17:45:42,2023-05-10 17:45:40.554,9,1.785787
2023-05-10 17:45:42,2023-05-10 17:45:40.654,9,1.750491
2023-05-10 17:45:42,2023-05-10 17:45:40.754,9,1.747267
2023-05-10 17:45:42,2023-05-10 17:45:40.854,9,1.759194
2023-05-10 17:45:42,2023-05-10 17:45:40.954,9,1.764996
2023-05-10 17:45:42,2023-05-10 17:45:41.054,9,1.775472
2023-05-10 17:45:42,2023-05-10 17:45:40.634,1,2.354403
2023-05-10 17:45:42,2023-05-10 17:45:40.734,1,2.349246
2023-05-10 17:45:42,2023-05-10 17:45:40.834,1,2.351663
2023-05-10 17:45:42,2023-05-10 17:45:40.934,1,2.350213
2023-05-10 17:45:42,2023-05-10 17:45:41.034,1,2.346989
2023-05-10 17:45:42,2023-05-10 17:45:39.441,6,1.676996
2023-05-10 17:45:42,2023-05-10 17:45:39.541,6,1.667165
2023-05-10 17:45:42,2023-05-10 17:45:39.641,6,1.691341
2023-05-10 17:45:42,2023-05-10 17:45:39.741,6,1.684572
2023-05-10 17:45:42,2023-05-10 17:45:39.841,6,1.709875
2023-05-10 17:45:42,2023-05-10 17:45:39.451,4,1.516308
2023-05-10 17:45:42,2023-05-10 17:45:39.941,6,1.687311
2023-05-10 17:45:42,2023-05-10 17:45:39.551,4,1.509538
2023-05-10 17:45:42,2023-05-10 17:45:40.041,6,1.697304
2023-05-10 17:45:42,2023-05-10 17:45:39.651,4,1.515824
2023-05-10 17:45:42,2023-05-10 17:45:40.141,6,1.708103
2023-05-10 17:45:42,2023-05-10 17:45:39.751,4,1.514051
2023-05-10 17:45:42,2023-05-10 17:45:40.241,6,1.707458
2023-05-10 17:45:42,2023-05-10 17:45:39.851,4,1.511311
2023-05-10 17:45:42,2023-05-10 17:45:40.341,6,1.707941
2023-05-10 17:45:42,2023-05-10 17:45:39.951,4,1.506476
2023-05-10 17:45:42,2023-05-10 17:45:40.441,6,1.712293
2023-05-10 17:45:42,2023-05-10 17:45:40.051,4,1.510022
2023-05-10 17:45:42,2023-05-10 17:45:40.541,6,1.713582
2023-05-10 17:45:42,2023-05-10 17:45:40.151,4,1.503253
2023-05-10 17:45:42,2023-05-10 17:45:40.641,6,1.716806
2023-05-10 17:45:42,2023-05-10 17:45:40.251,4,1.499546
2023-05-10 17:45:42,2023-05-10 17:45:40.741,6,1.715678
2023-05-10 17:45:42,2023-05-10 17:45:40.351,4,1.498579
2023-05-10 17:45:42,2023-05-10 17:45:40.841,6,1.718095
2023-05-10 17:45:42,2023-05-10 17:45:40.451,4,1.495033
2023-05-10 17:45:42,2023-05-10 17:45:40.941,6,1.717934
2023-05-10 17:45:42,2023-05-10 17:45:40.551,4,1.489553
2023-05-10 17:45:42,2023-05-10 17:45:41.041,6,1.718740
2023-05-10 17:45:42,2023-05-10 17:45:40.651,4,1.486330
2023-05-10 17:45:42,2023-05-10 17:45:40.751,4,1.481656
2023-05-10 17:45:42,2023-05-10 17:45:40.851,4,1.478110
2023-05-10 17:45:42,2023-05-10 17:45:40.951,4,1.472308
2023-05-10 17:45:42,2023-05-10 17:45:41.051,4,1.462960
