msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:09:58,2023-05-10 17:09:53.485,9,1.223136
2023-05-10 17:09:58,2023-05-10 17:09:53.107,6,0.978799
2023-05-10 17:09:58,2023-05-10 17:09:53.585,9,1.244410
2023-05-10 17:09:58,2023-05-10 17:09:53.207,6,1.001363
2023-05-10 17:09:58,2023-05-10 17:09:53.685,9,1.273421
2023-05-10 17:09:58,2023-05-10 17:09:53.307,6,1.016190
2023-05-10 17:09:58,2023-05-10 17:09:53.785,9,1.287605
2023-05-10 17:09:58,2023-05-10 17:09:53.407,6,1.033597
2023-05-10 17:09:58,2023-05-10 17:09:53.886,9,1.310974
2023-05-10 17:09:58,2023-05-10 17:09:53.507,6,1.053099
2023-05-10 17:09:58,2023-05-10 17:09:53.985,9,1.317744
2023-05-10 17:09:58,2023-05-10 17:09:53.607,6,1.072117
2023-05-10 17:09:58,2023-05-10 17:09:54.085,9,1.355458
2023-05-10 17:09:58,2023-05-10 17:09:53.707,6,1.102095
2023-05-10 17:09:58,2023-05-10 17:09:54.185,9,1.383824
2023-05-10 17:09:58,2023-05-10 17:09:53.807,6,1.112249
2023-05-10 17:09:58,2023-05-10 17:09:54.285,9,1.396879
2023-05-10 17:09:58,2023-05-10 17:09:53.907,6,1.136586
2023-05-10 17:09:58,2023-05-10 17:09:54.385,9,1.416220
2023-05-10 17:09:58,2023-05-10 17:09:54.007,6,1.154154
2023-05-10 17:09:58,2023-05-10 17:09:54.107,6,1.174300
2023-05-10 17:09:58,2023-05-10 17:09:54.207,6,1.203795
2023-05-10 17:09:58,2023-05-10 17:09:51.818,2,0.160527
2023-05-10 17:09:58,2023-05-10 17:09:51.918,2,0.168103
2023-05-10 17:09:58,2023-05-10 17:09:52.018,2,0.174549
2023-05-10 17:09:58,2023-05-10 17:09:52.118,2,0.174388
2023-05-10 17:09:58,2023-05-10 17:09:52.218,2,0.158271
2023-05-10 17:09:58,2023-05-10 17:09:52.318,2,0.160205
2023-05-10 17:09:58,2023-05-10 17:09:52.418,2,0.165363
2023-05-10 17:09:58,2023-05-10 17:09:52.518,2,0.170520
2023-05-10 17:09:58,2023-05-10 17:09:52.618,2,0.170842
2023-05-10 17:09:58,2023-05-10 17:09:52.718,2,0.171810
2023-05-10 17:09:58,2023-05-10 17:09:52.818,2,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:52.918,2,0.169714
2023-05-10 17:09:58,2023-05-10 17:09:53.018,2,0.166974
2023-05-10 17:09:58,2023-05-10 17:09:53.118,2,0.166168
2023-05-10 17:09:58,2023-05-10 17:09:53.218,2,0.159399
2023-05-10 17:09:58,2023-05-10 17:09:53.318,2,0.166491
2023-05-10 17:09:58,2023-05-10 17:09:53.515,7,2.427575
2023-05-10 17:09:58,2023-05-10 17:09:53.615,7,2.402755
2023-05-10 17:09:58,2023-05-10 17:09:53.715,7,2.369070
2023-05-10 17:09:58,2023-05-10 17:09:53.815,7,2.349084
2023-05-10 17:09:58,2023-05-10 17:09:53.915,7,2.319751
2023-05-10 17:09:58,2023-05-10 17:09:54.015,7,2.290901
2023-05-10 17:09:58,2023-05-10 17:09:54.115,7,2.255766
2023-05-10 17:09:58,2023-05-10 17:09:54.215,7,2.219179
2023-05-10 17:09:58,2023-05-10 17:09:54.315,7,2.195810
2023-05-10 17:09:58,2023-05-10 17:09:54.415,7,2.169700
2023-05-10 17:09:58,2023-05-10 17:09:54.515,7,2.141495
2023-05-10 17:09:58,2023-05-10 17:09:54.615,7,2.114095
2023-05-10 17:09:58,2023-05-10 17:09:54.715,7,2.077670
2023-05-10 17:09:58,2023-05-10 17:09:54.815,7,2.054945
2023-05-10 17:09:58,2023-05-10 17:09:54.915,7,2.030124
2023-05-10 17:09:58,2023-05-10 17:09:55.015,7,2.002080
2023-05-10 17:09:58,2023-05-10 17:09:55.115,7,1.977099
2023-05-10 17:09:58,2023-05-10 17:09:55.215,7,1.948249
2023-05-10 17:09:58,2023-05-10 17:09:52.447,4,0.806667
2023-05-10 17:09:58,2023-05-10 17:09:52.547,4,0.849377
2023-05-10 17:09:58,2023-05-10 17:09:52.647,4,0.875971
2023-05-10 17:09:58,2023-05-10 17:09:53.302,8,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:52.747,4,0.904498
2023-05-10 17:09:58,2023-05-10 17:09:53.402,8,0.153597
2023-05-10 17:09:58,2023-05-10 17:09:52.847,4,0.923678
2023-05-10 17:09:58,2023-05-10 17:09:53.502,8,0.153275
2023-05-10 17:09:58,2023-05-10 17:09:52.947,4,0.962520
2023-05-10 17:09:58,2023-05-10 17:09:53.602,8,0.153597
2023-05-10 17:09:58,2023-05-10 17:09:53.047,4,0.977993
2023-05-10 17:09:58,2023-05-10 17:09:53.702,8,0.153758
2023-05-10 17:09:58,2023-05-10 17:09:53.147,4,0.995883
2023-05-10 17:09:58,2023-05-10 17:09:53.802,8,0.155209
2023-05-10 17:09:58,2023-05-10 17:09:53.247,4,1.023282
2023-05-10 17:09:58,2023-05-10 17:09:53.902,8,0.155209
2023-05-10 17:09:58,2023-05-10 17:09:53.347,4,1.045846
2023-05-10 17:09:58,2023-05-10 17:09:54.002,8,0.155531
2023-05-10 17:09:58,2023-05-10 17:09:53.447,4,1.074857
2023-05-10 17:09:58,2023-05-10 17:09:54.102,8,0.156498
2023-05-10 17:09:58,2023-05-10 17:09:53.547,4,1.086139
2023-05-10 17:09:58,2023-05-10 17:09:54.202,8,0.157304
2023-05-10 17:09:58,2023-05-10 17:09:53.647,4,1.105480
2023-05-10 17:09:58,2023-05-10 17:09:54.302,8,0.157304
2023-05-10 17:09:58,2023-05-10 17:09:53.747,4,1.120952
2023-05-10 17:09:58,2023-05-10 17:09:54.402,8,0.157143
2023-05-10 17:09:58,2023-05-10 17:09:53.624,1,2.351180
2023-05-10 17:09:58,2023-05-10 17:09:53.847,4,1.136747
2023-05-10 17:09:58,2023-05-10 17:09:54.502,8,0.159399
2023-05-10 17:09:58,2023-05-10 17:09:53.724,1,2.372615
2023-05-10 17:09:58,2023-05-10 17:09:53.947,4,1.156088
2023-05-10 17:09:58,2023-05-10 17:09:54.602,8,0.159077
2023-05-10 17:09:58,2023-05-10 17:09:53.824,1,2.367458
2023-05-10 17:09:58,2023-05-10 17:09:54.047,4,1.162051
2023-05-10 17:09:58,2023-05-10 17:09:54.702,8,0.161656
2023-05-10 17:09:58,2023-05-10 17:09:53.924,1,2.373744
2023-05-10 17:09:58,2023-05-10 17:09:54.147,4,1.172850
2023-05-10 17:09:58,2023-05-10 17:09:54.802,8,0.164557
2023-05-10 17:09:58,2023-05-10 17:09:54.024,1,2.372615
2023-05-10 17:09:58,2023-05-10 17:09:54.247,4,1.182520
2023-05-10 17:09:58,2023-05-10 17:09:54.902,8,0.163429
2023-05-10 17:09:58,2023-05-10 17:09:54.124,1,2.374227
2023-05-10 17:09:58,2023-05-10 17:09:55.002,8,0.163590
2023-05-10 17:09:58,2023-05-10 17:09:54.224,1,2.375194
2023-05-10 17:09:58,2023-05-10 17:09:54.324,1,2.373421
2023-05-10 17:09:58,2023-05-10 17:09:54.424,1,2.374066
2023-05-10 17:09:58,2023-05-10 17:09:54.524,1,2.372454
2023-05-10 17:09:58,2023-05-10 17:09:52.211,3,0.260615
2023-05-10 17:09:58,2023-05-10 17:09:54.624,1,2.374711
2023-05-10 17:09:58,2023-05-10 17:09:52.311,3,0.256425
2023-05-10 17:09:58,2023-05-10 17:09:54.724,1,2.377450
2023-05-10 17:09:58,2023-05-10 17:09:52.411,3,0.256264
2023-05-10 17:09:58,2023-05-10 17:09:54.824,1,2.390989
2023-05-10 17:09:58,2023-05-10 17:09:52.511,3,0.255297
2023-05-10 17:09:58,2023-05-10 17:09:54.924,1,2.383091
2023-05-10 17:09:58,2023-05-10 17:09:52.611,3,0.256908
2023-05-10 17:09:58,2023-05-10 17:09:55.024,1,2.391472
2023-05-10 17:09:58,2023-05-10 17:09:52.711,3,0.255941
2023-05-10 17:09:58,2023-05-10 17:09:55.124,1,2.398242
2023-05-10 17:09:58,2023-05-10 17:09:52.812,3,0.255780
2023-05-10 17:09:58,2023-05-10 17:09:55.224,1,2.404044
2023-05-10 17:09:58,2023-05-10 17:09:52.911,3,0.265773
2023-05-10 17:09:58,2023-05-10 17:09:55.324,1,2.408879
2023-05-10 17:09:58,2023-05-10 17:09:53.011,3,0.255941
2023-05-10 17:09:58,2023-05-10 17:09:53.111,3,0.257875
2023-05-10 17:09:58,2023-05-10 17:09:53.211,3,0.257875
2023-05-10 17:09:58,2023-05-10 17:09:53.311,3,0.258359
2023-05-10 17:09:58,2023-05-10 17:09:53.411,3,0.259971
2023-05-10 17:09:58,2023-05-10 17:09:53.511,3,0.260132
2023-05-10 17:09:58,2023-05-10 17:09:53.611,3,0.262227
2023-05-10 17:09:58,2023-05-10 17:09:53.711,3,0.262872
2023-05-10 17:09:58,2023-05-10 17:09:53.812,3,0.265451
2023-05-10 17:09:58,2023-05-10 17:09:53.911,3,0.299136
2023-05-10 17:09:58,2023-05-10 17:09:54.011,3,0.269641
2023-05-10 17:09:58,2023-05-10 17:09:53.315,5,0.174066
2023-05-10 17:09:58,2023-05-10 17:09:53.415,5,0.182769
2023-05-10 17:09:58,2023-05-10 17:09:53.515,5,0.182447
2023-05-10 17:09:58,2023-05-10 17:09:53.615,5,0.183575
2023-05-10 17:09:58,2023-05-10 17:09:53.715,5,0.177128
2023-05-10 17:09:58,2023-05-10 17:09:53.815,5,0.183253
2023-05-10 17:09:58,2023-05-10 17:09:53.915,5,0.181963
2023-05-10 17:09:58,2023-05-10 17:09:54.015,5,0.181963
2023-05-10 17:09:58,2023-05-10 17:09:54.115,5,0.179223
2023-05-10 17:09:58,2023-05-10 17:09:54.215,5,0.180513
2023-05-10 17:09:58,2023-05-10 17:09:54.315,5,0.180352
2023-05-10 17:09:58,2023-05-10 17:09:54.415,5,0.178256
2023-05-10 17:09:58,2023-05-10 17:09:54.515,5,0.175033
2023-05-10 17:09:58,2023-05-10 17:09:54.615,5,0.172938
2023-05-10 17:09:58,2023-05-10 17:09:54.715,5,0.172132
2023-05-10 17:09:58,2023-05-10 17:09:54.815,5,0.171004
2023-05-10 17:09:58,2023-05-10 17:09:54.307,6,1.217172
2023-05-10 17:09:58,2023-05-10 17:09:54.407,6,1.239897
2023-05-10 17:09:58,2023-05-10 17:09:54.507,6,1.257143
2023-05-10 17:09:58,2023-05-10 17:09:54.607,6,1.276161
2023-05-10 17:09:58,2023-05-10 17:09:54.707,6,1.305011
2023-05-10 17:09:58,2023-05-10 17:09:54.807,6,1.316454
2023-05-10 17:09:58,2023-05-10 17:09:54.907,6,1.331927
2023-05-10 17:09:58,2023-05-10 17:09:55.007,6,1.350623
2023-05-10 17:09:58,2023-05-10 17:09:55.107,6,1.369963
2023-05-10 17:09:58,2023-05-10 17:09:55.207,6,1.391077
2023-05-10 17:09:58,2023-05-10 17:09:55.307,6,1.398813
2023-05-10 17:09:58,2023-05-10 17:09:55.407,6,1.411868
2023-05-10 17:09:58,2023-05-10 17:09:55.507,6,1.424923
2023-05-10 17:09:58,2023-05-10 17:09:55.607,6,1.436205
2023-05-10 17:09:58,2023-05-10 17:09:55.707,6,1.451033
2023-05-10 17:09:58,2023-05-10 17:09:55.807,6,1.454256
2023-05-10 17:09:58,2023-05-10 17:09:53.418,2,0.159238
2023-05-10 17:09:58,2023-05-10 17:09:53.518,2,0.143604
2023-05-10 17:09:58,2023-05-10 17:09:53.618,2,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:53.718,2,0.166330
2023-05-10 17:09:58,2023-05-10 17:09:53.818,2,0.164557
2023-05-10 17:09:58,2023-05-10 17:09:53.918,2,0.143766
2023-05-10 17:09:58,2023-05-10 17:09:54.018,2,0.165201
2023-05-10 17:09:58,2023-05-10 17:09:54.118,2,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:54.218,2,0.166330
2023-05-10 17:09:58,2023-05-10 17:09:54.318,2,0.159883
2023-05-10 17:09:58,2023-05-10 17:09:54.418,2,0.166813
2023-05-10 17:09:58,2023-05-10 17:09:54.518,2,0.166974
2023-05-10 17:09:58,2023-05-10 17:09:54.618,2,0.166330
2023-05-10 17:09:58,2023-05-10 17:09:54.718,2,0.166813
2023-05-10 17:09:58,2023-05-10 17:09:54.818,2,0.167458
2023-05-10 17:09:58,2023-05-10 17:09:54.918,2,0.167136
2023-05-10 17:09:58,2023-05-10 17:09:55.018,2,0.167458
2023-05-10 17:09:58,2023-05-10 17:09:54.485,9,1.439106
2023-05-10 17:09:58,2023-05-10 17:09:54.585,9,1.452645
2023-05-10 17:09:58,2023-05-10 17:09:54.685,9,1.480850
2023-05-10 17:09:58,2023-05-10 17:09:54.785,9,1.492938
2023-05-10 17:09:58,2023-05-10 17:09:54.886,9,1.509216
2023-05-10 17:09:58,2023-05-10 17:09:54.985,9,1.477626
2023-05-10 17:09:58,2023-05-10 17:09:55.085,9,1.542256
2023-05-10 17:09:58,2023-05-10 17:09:55.185,9,1.558696
2023-05-10 17:09:58,2023-05-10 17:09:55.285,9,1.564498
2023-05-10 17:09:58,2023-05-10 17:09:55.385,9,1.577070
2023-05-10 17:09:58,2023-05-10 17:09:55.485,9,1.585128
2023-05-10 17:09:58,2023-05-10 17:09:55.585,9,1.593670
2023-05-10 17:09:58,2023-05-10 17:09:55.685,9,1.605436
2023-05-10 17:09:58,2023-05-10 17:09:55.785,9,1.604147
2023-05-10 17:09:58,2023-05-10 17:09:55.886,9,1.609465
2023-05-10 17:09:58,2023-05-10 17:09:55.985,9,1.560630
2023-05-10 17:09:58,2023-05-10 17:09:56.085,9,1.611722
2023-05-10 17:09:58,2023-05-10 17:09:56.185,9,1.612689
2023-05-10 17:09:58,2023-05-10 17:09:55.424,1,2.413070
2023-05-10 17:09:58,2023-05-10 17:09:55.524,1,2.429187
2023-05-10 17:09:58,2023-05-10 17:09:55.624,1,2.425158
2023-05-10 17:09:58,2023-05-10 17:09:55.724,1,2.433055
2023-05-10 17:09:58,2023-05-10 17:09:55.824,1,2.460293
2023-05-10 17:09:58,2023-05-10 17:09:55.924,1,2.443209
2023-05-10 17:09:58,2023-05-10 17:09:56.024,1,2.453363
2023-05-10 17:09:58,2023-05-10 17:09:56.124,1,2.466256
2023-05-10 17:09:58,2023-05-10 17:09:56.224,1,2.469802
2023-05-10 17:09:58,2023-05-10 17:09:56.324,1,2.478828
2023-05-10 17:09:58,2023-05-10 17:09:56.424,1,2.488498
2023-05-10 17:09:58,2023-05-10 17:09:56.524,1,2.497363
2023-05-10 17:09:58,2023-05-10 17:09:56.624,1,2.509450
2023-05-10 17:09:58,2023-05-10 17:09:56.724,1,2.514124
2023-05-10 17:09:58,2023-05-10 17:09:56.824,1,2.547487
2023-05-10 17:09:58,2023-05-10 17:09:56.924,1,2.535077
2023-05-10 17:09:58,2023-05-10 17:09:57.024,1,2.544586
2023-05-10 17:09:58,2023-05-10 17:09:55.315,7,1.929875
2023-05-10 17:09:58,2023-05-10 17:09:55.415,7,1.917949
2023-05-10 17:09:58,2023-05-10 17:09:55.515,7,1.896996
2023-05-10 17:09:58,2023-05-10 17:09:55.615,7,1.881685
2023-05-10 17:09:58,2023-05-10 17:09:55.715,7,1.859766
2023-05-10 17:09:58,2023-05-10 17:09:55.815,7,1.854286
2023-05-10 17:09:58,2023-05-10 17:09:55.915,7,1.841875
2023-05-10 17:09:58,2023-05-10 17:09:56.015,7,1.829787
2023-05-10 17:09:58,2023-05-10 17:09:56.115,7,1.821729
2023-05-10 17:09:58,2023-05-10 17:09:56.215,7,1.808352
2023-05-10 17:09:58,2023-05-10 17:09:56.315,7,1.805128
2023-05-10 17:09:58,2023-05-10 17:09:56.415,7,1.803355
2023-05-10 17:09:58,2023-05-10 17:09:56.515,7,1.801905
2023-05-10 17:09:58,2023-05-10 17:09:56.615,7,1.798520
2023-05-10 17:09:58,2023-05-10 17:09:56.715,7,1.798842
2023-05-10 17:09:58,2023-05-10 17:09:56.815,7,1.802066
2023-05-10 17:09:58,2023-05-10 17:09:56.915,7,1.806256
2023-05-10 17:09:58,2023-05-10 17:09:55.102,8,0.167619
2023-05-10 17:09:58,2023-05-10 17:09:55.202,8,0.167780
2023-05-10 17:09:58,2023-05-10 17:09:55.302,8,0.169070
2023-05-10 17:09:58,2023-05-10 17:09:55.402,8,0.168908
2023-05-10 17:09:58,2023-05-10 17:09:55.502,8,0.169070
2023-05-10 17:09:58,2023-05-10 17:09:55.602,8,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:55.702,8,0.170198
2023-05-10 17:09:58,2023-05-10 17:09:55.802,8,0.176161
2023-05-10 17:09:58,2023-05-10 17:09:55.902,8,0.173099
2023-05-10 17:09:58,2023-05-10 17:09:56.002,8,0.175839
2023-05-10 17:09:58,2023-05-10 17:09:56.102,8,0.177612
2023-05-10 17:09:58,2023-05-10 17:09:56.202,8,0.177773
2023-05-10 17:09:58,2023-05-10 17:09:56.302,8,0.179062
2023-05-10 17:09:58,2023-05-10 17:09:56.402,8,0.179223
2023-05-10 17:09:58,2023-05-10 17:09:56.502,8,0.179223
2023-05-10 17:09:58,2023-05-10 17:09:56.602,8,0.178740
2023-05-10 17:09:58,2023-05-10 17:09:54.347,4,1.196542
2023-05-10 17:09:58,2023-05-10 17:09:54.447,4,1.190256
2023-05-10 17:09:58,2023-05-10 17:09:54.547,4,1.196059
2023-05-10 17:09:58,2023-05-10 17:09:54.647,4,1.200894
2023-05-10 17:09:58,2023-05-10 17:09:54.747,4,1.195253
2023-05-10 17:09:58,2023-05-10 17:09:54.847,4,1.194930
2023-05-10 17:09:58,2023-05-10 17:09:54.947,4,1.190901
2023-05-10 17:09:58,2023-05-10 17:09:55.047,4,1.181070
2023-05-10 17:09:58,2023-05-10 17:09:55.147,4,1.172689
2023-05-10 17:09:58,2023-05-10 17:09:55.247,4,1.160601
2023-05-10 17:09:58,2023-05-10 17:09:55.347,4,1.146418
2023-05-10 17:09:58,2023-05-10 17:09:55.447,4,1.128044
2023-05-10 17:09:58,2023-05-10 17:09:55.547,4,1.111927
2023-05-10 17:09:58,2023-05-10 17:09:55.647,4,1.094359
2023-05-10 17:09:58,2023-05-10 17:09:54.111,3,0.271575
2023-05-10 17:09:58,2023-05-10 17:09:55.747,4,1.072278
2023-05-10 17:09:58,2023-05-10 17:09:54.211,3,0.277216
2023-05-10 17:09:58,2023-05-10 17:09:55.847,4,1.050520
2023-05-10 17:09:58,2023-05-10 17:09:54.311,3,0.277861
2023-05-10 17:09:58,2023-05-10 17:09:54.411,3,0.283179
2023-05-10 17:09:58,2023-05-10 17:09:54.511,3,0.286564
2023-05-10 17:09:58,2023-05-10 17:09:54.611,3,0.290271
2023-05-10 17:09:58,2023-05-10 17:09:54.711,3,0.299941
2023-05-10 17:09:58,2023-05-10 17:09:54.812,3,0.304615
2023-05-10 17:09:58,2023-05-10 17:09:54.911,3,0.348777
2023-05-10 17:09:58,2023-05-10 17:09:55.011,3,0.315736
2023-05-10 17:09:58,2023-05-10 17:09:55.111,3,0.319766
2023-05-10 17:09:58,2023-05-10 17:09:55.211,3,0.328308
2023-05-10 17:09:58,2023-05-10 17:09:55.311,3,0.335560
2023-05-10 17:09:58,2023-05-10 17:09:55.411,3,0.342169
2023-05-10 17:09:58,2023-05-10 17:09:55.511,3,0.349744
2023-05-10 17:09:58,2023-05-10 17:09:55.611,3,0.356996
2023-05-10 17:09:58,2023-05-10 17:09:54.915,5,0.163267
2023-05-10 17:09:58,2023-05-10 17:09:55.015,5,0.169392
2023-05-10 17:09:58,2023-05-10 17:09:55.115,5,0.169070
2023-05-10 17:09:58,2023-05-10 17:09:55.215,5,0.164557
2023-05-10 17:09:58,2023-05-10 17:09:55.315,5,0.158916
2023-05-10 17:09:58,2023-05-10 17:09:55.415,5,0.159238
2023-05-10 17:09:58,2023-05-10 17:09:55.515,5,0.160689
2023-05-10 17:09:58,2023-05-10 17:09:55.615,5,0.160366
2023-05-10 17:09:58,2023-05-10 17:09:55.715,5,0.157626
2023-05-10 17:09:58,2023-05-10 17:09:55.815,5,0.158593
2023-05-10 17:09:58,2023-05-10 17:09:55.915,5,0.157143
2023-05-10 17:09:58,2023-05-10 17:09:56.015,5,0.154081
2023-05-10 17:09:58,2023-05-10 17:09:56.115,5,0.152630
2023-05-10 17:09:58,2023-05-10 17:09:56.215,5,0.153436
2023-05-10 17:09:58,2023-05-10 17:09:56.315,5,0.151824
2023-05-10 17:09:58,2023-05-10 17:09:56.415,5,0.151341
2023-05-10 17:09:58,2023-05-10 17:09:55.907,6,1.464894
2023-05-10 17:09:58,2023-05-10 17:09:56.007,6,1.465055
2023-05-10 17:09:58,2023-05-10 17:09:56.107,6,1.474725
2023-05-10 17:09:58,2023-05-10 17:09:56.207,6,1.479399
2023-05-10 17:09:58,2023-05-10 17:09:56.307,6,1.479238
2023-05-10 17:09:58,2023-05-10 17:09:56.407,6,1.479560
2023-05-10 17:09:58,2023-05-10 17:09:56.507,6,1.477787
2023-05-10 17:09:58,2023-05-10 17:09:56.607,6,1.477143
2023-05-10 17:09:58,2023-05-10 17:09:56.707,6,1.474886
2023-05-10 17:09:58,2023-05-10 17:09:56.807,6,1.471341
2023-05-10 17:09:58,2023-05-10 17:09:56.907,6,1.460220
2023-05-10 17:09:58,2023-05-10 17:09:57.007,6,1.452967
2023-05-10 17:09:58,2023-05-10 17:09:57.107,6,1.442813
2023-05-10 17:09:58,2023-05-10 17:09:57.207,6,1.428791
2023-05-10 17:09:58,2023-05-10 17:09:57.307,6,1.418476
2023-05-10 17:09:58,2023-05-10 17:09:57.407,6,1.401875
2023-05-10 17:09:58,2023-05-10 17:09:56.285,9,1.608176
2023-05-10 17:09:58,2023-05-10 17:09:56.385,9,1.579971
2023-05-10 17:09:58,2023-05-10 17:09:56.485,9,1.598022
2023-05-10 17:09:58,2023-05-10 17:09:56.585,9,1.590769
2023-05-10 17:09:58,2023-05-10 17:09:56.685,9,1.577231
2023-05-10 17:09:58,2023-05-10 17:09:56.785,9,1.569494
2023-05-10 17:09:58,2023-05-10 17:09:56.886,9,1.556923
2023-05-10 17:09:58,2023-05-10 17:09:56.985,9,1.506315
2023-05-10 17:09:58,2023-05-10 17:09:57.085,9,1.528235
2023-05-10 17:09:58,2023-05-10 17:09:57.185,9,1.504864
2023-05-10 17:09:58,2023-05-10 17:09:57.285,9,1.490520
2023-05-10 17:09:58,2023-05-10 17:09:57.385,9,1.471663
2023-05-10 17:09:58,2023-05-10 17:09:57.485,9,1.453612
2023-05-10 17:09:58,2023-05-10 17:09:57.585,9,1.429758
2023-05-10 17:09:58,2023-05-10 17:09:57.685,9,1.401231
2023-05-10 17:09:58,2023-05-10 17:09:57.785,9,1.385436
2023-05-10 17:09:58,2023-05-10 17:09:55.118,2,0.136996
2023-05-10 17:09:58,2023-05-10 17:09:55.218,2,0.167619
2023-05-10 17:09:58,2023-05-10 17:09:55.318,2,0.169070
2023-05-10 17:09:58,2023-05-10 17:09:55.418,2,0.169875
2023-05-10 17:09:58,2023-05-10 17:09:55.518,2,0.151018
2023-05-10 17:09:58,2023-05-10 17:09:55.618,2,0.170359
2023-05-10 17:09:58,2023-05-10 17:09:55.718,2,0.172293
2023-05-10 17:09:58,2023-05-10 17:09:55.818,2,0.171165
2023-05-10 17:09:58,2023-05-10 17:09:55.918,2,0.167297
2023-05-10 17:09:58,2023-05-10 17:09:56.018,2,0.175839
2023-05-10 17:09:58,2023-05-10 17:09:56.118,2,0.176161
2023-05-10 17:09:58,2023-05-10 17:09:56.218,2,0.176484
2023-05-10 17:09:58,2023-05-10 17:09:56.318,2,0.179223
2023-05-10 17:09:58,2023-05-10 17:09:56.418,2,0.179707
2023-05-10 17:09:58,2023-05-10 17:09:56.518,2,0.182608
2023-05-10 17:09:58,2023-05-10 17:09:56.618,2,0.180835
2023-05-10 17:09:58,2023-05-10 17:09:57.124,1,2.556835
2023-05-10 17:09:58,2023-05-10 17:09:57.224,1,2.563443
2023-05-10 17:09:58,2023-05-10 17:09:57.324,1,2.570213
2023-05-10 17:09:58,2023-05-10 17:09:57.424,1,2.582139
2023-05-10 17:09:58,2023-05-10 17:09:57.524,1,2.591326
2023-05-10 17:09:58,2023-05-10 17:09:57.624,1,2.596645
2023-05-10 17:09:58,2023-05-10 17:09:57.724,1,2.603897
2023-05-10 17:09:58,2023-05-10 17:09:57.824,1,2.623883
2023-05-10 17:09:58,2023-05-10 17:09:57.015,7,1.811092
2023-05-10 17:09:58,2023-05-10 17:09:57.924,1,2.619048
2023-05-10 17:09:58,2023-05-10 17:09:57.115,7,1.829304
2023-05-10 17:09:58,2023-05-10 17:09:57.215,7,1.848645
2023-05-10 17:09:58,2023-05-10 17:09:57.315,7,1.844293
2023-05-10 17:09:58,2023-05-10 17:09:57.415,7,1.855091
2023-05-10 17:09:58,2023-05-10 17:09:57.515,7,1.872982
2023-05-10 17:09:58,2023-05-10 17:09:57.615,7,1.886681
2023-05-10 17:09:58,2023-05-10 17:09:57.715,7,1.909729
2023-05-10 17:09:58,2023-05-10 17:09:57.815,7,1.922945
2023-05-10 17:09:58,2023-05-10 17:09:57.915,7,1.944059
2023-05-10 17:09:58,2023-05-10 17:09:55.947,4,1.013612
2023-05-10 17:09:58,2023-05-10 17:09:56.047,4,0.994271
2023-05-10 17:09:58,2023-05-10 17:09:56.147,4,0.971868
2023-05-10 17:09:58,2023-05-10 17:09:56.247,4,0.947048
2023-05-10 17:09:58,2023-05-10 17:09:56.347,4,0.915780
2023-05-10 17:09:58,2023-05-10 17:09:56.447,4,0.880161
2023-05-10 17:09:58,2023-05-10 17:09:56.547,4,0.862271
2023-05-10 17:09:58,2023-05-10 17:09:56.647,4,0.836000
2023-05-10 17:09:58,2023-05-10 17:09:56.747,4,0.807795
2023-05-10 17:09:58,2023-05-10 17:09:56.847,4,0.779429
2023-05-10 17:09:58,2023-05-10 17:09:56.947,4,0.740103
2023-05-10 17:09:58,2023-05-10 17:09:57.047,4,0.726081
2023-05-10 17:09:58,2023-05-10 17:09:57.147,4,0.680308
2023-05-10 17:09:58,2023-05-10 17:09:57.247,4,0.673216
2023-05-10 17:09:58,2023-05-10 17:09:57.347,4,0.651297
2023-05-10 17:09:59,2023-05-10 17:09:57.447,4,0.618740
2023-05-10 17:09:59,2023-05-10 17:09:56.702,8,0.180674
2023-05-10 17:09:59,2023-05-10 17:09:56.802,8,0.180029
2023-05-10 17:09:59,2023-05-10 17:09:56.902,8,0.184542
2023-05-10 17:09:59,2023-05-10 17:09:57.002,8,0.185187
2023-05-10 17:09:59,2023-05-10 17:09:57.102,8,0.185670
2023-05-10 17:09:59,2023-05-10 17:09:57.202,8,0.186315
2023-05-10 17:09:59,2023-05-10 17:09:57.302,8,0.185348
2023-05-10 17:09:59,2023-05-10 17:09:57.402,8,0.185670
2023-05-10 17:09:59,2023-05-10 17:09:57.502,8,0.186799
2023-05-10 17:09:59,2023-05-10 17:09:57.602,8,0.186315
2023-05-10 17:09:59,2023-05-10 17:09:57.702,8,0.186637
2023-05-10 17:09:59,2023-05-10 17:09:57.802,8,0.184542
2023-05-10 17:09:59,2023-05-10 17:09:57.902,8,0.187604
2023-05-10 17:09:59,2023-05-10 17:09:58.002,8,0.187604
2023-05-10 17:09:59,2023-05-10 17:09:55.711,3,0.365700
2023-05-10 17:09:59,2023-05-10 17:09:55.812,3,0.376015
2023-05-10 17:09:59,2023-05-10 17:09:55.911,3,0.392938
2023-05-10 17:09:59,2023-05-10 17:09:56.011,3,0.396806
2023-05-10 17:09:59,2023-05-10 17:09:56.111,3,0.400191
2023-05-10 17:09:59,2023-05-10 17:09:56.211,3,0.413568
2023-05-10 17:09:59,2023-05-10 17:09:56.311,3,0.424205
