msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:17:46,2023-05-10 17:17:39.197,1,1.847033
2023-05-10 17:17:46,2023-05-10 17:17:40.222,7,2.613407
2023-05-10 17:17:46,2023-05-10 17:17:39.297,1,1.847194
2023-05-10 17:17:46,2023-05-10 17:17:40.322,7,2.604865
2023-05-10 17:17:46,2023-05-10 17:17:39.397,1,1.851546
2023-05-10 17:17:46,2023-05-10 17:17:38.826,5,0.136352
2023-05-10 17:17:46,2023-05-10 17:17:40.422,7,2.593582
2023-05-10 17:17:46,2023-05-10 17:17:39.497,1,1.853963
2023-05-10 17:17:46,2023-05-10 17:17:38.926,5,0.143927
2023-05-10 17:17:46,2023-05-10 17:17:40.522,7,2.526212
2023-05-10 17:17:46,2023-05-10 17:17:39.597,1,1.856542
2023-05-10 17:17:46,2023-05-10 17:17:39.026,5,0.143443
2023-05-10 17:17:46,2023-05-10 17:17:40.622,7,2.564894
2023-05-10 17:17:46,2023-05-10 17:17:39.697,1,1.859121
2023-05-10 17:17:46,2023-05-10 17:17:39.126,5,0.143927
2023-05-10 17:17:46,2023-05-10 17:17:40.722,7,2.557480
2023-05-10 17:17:46,2023-05-10 17:17:39.797,1,1.861539
2023-05-10 17:17:46,2023-05-10 17:17:39.226,5,0.143604
2023-05-10 17:17:46,2023-05-10 17:17:39.897,1,1.864923
2023-05-10 17:17:46,2023-05-10 17:17:39.326,5,0.144088
2023-05-10 17:17:46,2023-05-10 17:17:39.997,1,1.866857
2023-05-10 17:17:46,2023-05-10 17:17:39.426,5,0.139575
2023-05-10 17:17:46,2023-05-10 17:17:40.097,1,1.870403
2023-05-10 17:17:46,2023-05-10 17:17:39.526,5,0.142476
2023-05-10 17:17:46,2023-05-10 17:17:40.197,1,1.874916
2023-05-10 17:17:46,2023-05-10 17:17:39.626,5,0.144894
2023-05-10 17:17:46,2023-05-10 17:17:40.297,1,1.882652
2023-05-10 17:17:46,2023-05-10 17:17:39.726,5,0.144733
2023-05-10 17:17:46,2023-05-10 17:17:38.984,6,0.665480
2023-05-10 17:17:46,2023-05-10 17:17:40.397,1,1.887487
2023-05-10 17:17:46,2023-05-10 17:17:39.826,5,0.145055
2023-05-10 17:17:46,2023-05-10 17:17:39.084,6,0.675795
2023-05-10 17:17:46,2023-05-10 17:17:39.926,5,0.145377
2023-05-10 17:17:46,2023-05-10 17:17:39.184,6,0.674344
2023-05-10 17:17:46,2023-05-10 17:17:40.026,5,0.145377
2023-05-10 17:17:46,2023-05-10 17:17:39.284,6,0.677084
2023-05-10 17:17:46,2023-05-10 17:17:40.126,5,0.145377
2023-05-10 17:17:46,2023-05-10 17:17:39.384,6,0.681275
2023-05-10 17:17:46,2023-05-10 17:17:40.226,5,0.143282
2023-05-10 17:17:46,2023-05-10 17:17:39.484,6,0.687399
2023-05-10 17:17:46,2023-05-10 17:17:40.326,5,0.148601
2023-05-10 17:17:46,2023-05-10 17:17:39.584,6,0.696586
2023-05-10 17:17:46,2023-05-10 17:17:40.426,5,0.147473
2023-05-10 17:17:46,2023-05-10 17:17:39.684,6,0.698359
2023-05-10 17:17:46,2023-05-10 17:17:40.526,5,0.151018
2023-05-10 17:17:46,2023-05-10 17:17:39.784,6,0.705934
2023-05-10 17:17:46,2023-05-10 17:17:39.884,6,0.712542
2023-05-10 17:17:46,2023-05-10 17:17:39.984,6,0.717377
2023-05-10 17:17:46,2023-05-10 17:17:40.084,6,0.732366
2023-05-10 17:17:46,2023-05-10 17:17:40.184,6,0.734139
2023-05-10 17:17:46,2023-05-10 17:17:40.284,6,0.744293
2023-05-10 17:17:46,2023-05-10 17:17:40.384,6,0.749451
2023-05-10 17:17:46,2023-05-10 17:17:40.484,6,0.760410
2023-05-10 17:17:46,2023-05-10 17:17:40.584,6,0.773626
2023-05-10 17:17:46,2023-05-10 17:17:39.763,8,0.157465
2023-05-10 17:17:46,2023-05-10 17:17:39.863,8,0.157304
2023-05-10 17:17:46,2023-05-10 17:17:39.963,8,0.159560
2023-05-10 17:17:46,2023-05-10 17:17:40.063,8,0.159722
2023-05-10 17:17:46,2023-05-10 17:17:40.163,8,0.161817
2023-05-10 17:17:46,2023-05-10 17:17:40.263,8,0.159560
2023-05-10 17:17:46,2023-05-10 17:17:40.363,8,0.160044
2023-05-10 17:17:46,2023-05-10 17:17:40.463,8,0.163429
2023-05-10 17:17:46,2023-05-10 17:17:40.563,8,0.161817
2023-05-10 17:17:46,2023-05-10 17:17:40.663,8,0.162300
2023-05-10 17:17:46,2023-05-10 17:17:40.763,8,0.163590
2023-05-10 17:17:46,2023-05-10 17:17:40.863,8,0.166491
2023-05-10 17:17:46,2023-05-10 17:17:40.963,8,0.166974
2023-05-10 17:17:46,2023-05-10 17:17:41.063,8,0.167297
2023-05-10 17:17:46,2023-05-10 17:17:41.163,8,0.169714
2023-05-10 17:17:46,2023-05-10 17:17:41.263,8,0.167297
2023-05-10 17:17:46,2023-05-10 17:17:40.822,7,2.546843
2023-05-10 17:17:46,2023-05-10 17:17:40.922,7,2.485275
2023-05-10 17:17:46,2023-05-10 17:17:41.022,7,2.519443
2023-05-10 17:17:46,2023-05-10 17:17:41.122,7,2.499942
2023-05-10 17:17:46,2023-05-10 17:17:41.222,7,2.497040
2023-05-10 17:17:46,2023-05-10 17:17:40.723,2,0.138769
2023-05-10 17:17:46,2023-05-10 17:17:40.823,2,0.161978
2023-05-10 17:17:46,2023-05-10 17:17:40.923,2,0.154564
2023-05-10 17:17:46,2023-05-10 17:17:41.023,2,0.160205
2023-05-10 17:17:46,2023-05-10 17:17:40.626,5,0.147311
2023-05-10 17:17:46,2023-05-10 17:17:40.726,5,0.147311
2023-05-10 17:17:46,2023-05-10 17:17:40.826,5,0.151018
2023-05-10 17:17:46,2023-05-10 17:17:40.926,5,0.149890
2023-05-10 17:17:46,2023-05-10 17:17:41.026,5,0.150212
2023-05-10 17:17:46,2023-05-10 17:17:40.497,1,1.886037
2023-05-10 17:17:46,2023-05-10 17:17:40.597,1,1.896674
2023-05-10 17:17:46,2023-05-10 17:17:40.697,1,1.898447
2023-05-10 17:17:46,2023-05-10 17:17:40.797,1,1.904249
2023-05-10 17:17:46,2023-05-10 17:17:39.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:40.684,6,0.777011
2023-05-10 17:17:46,2023-05-10 17:17:40.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:40.784,6,0.792322
2023-05-10 17:17:46,2023-05-10 17:17:40.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:40.884,6,0.795385
2023-05-10 17:17:46,2023-05-10 17:17:40.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:40.984,6,0.806183
2023-05-10 17:17:46,2023-05-10 17:17:40.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.997,9,1.373670
2023-05-10 17:17:46,2023-05-10 17:17:39.097,9,1.392850
2023-05-10 17:17:46,2023-05-10 17:17:39.197,9,1.396879
2023-05-10 17:17:46,2023-05-10 17:17:39.297,9,1.412996
2023-05-10 17:17:46,2023-05-10 17:17:39.397,9,1.424278
2023-05-10 17:17:46,2023-05-10 17:17:39.497,9,1.437011
2023-05-10 17:17:46,2023-05-10 17:17:39.597,9,1.460542
2023-05-10 17:17:46,2023-05-10 17:17:39.697,9,1.463766
2023-05-10 17:17:46,2023-05-10 17:17:39.797,9,1.478110
2023-05-10 17:17:46,2023-05-10 17:17:39.897,9,1.487942
2023-05-10 17:17:46,2023-05-10 17:17:39.997,9,1.502447
2023-05-10 17:17:46,2023-05-10 17:17:40.097,9,1.523721
2023-05-10 17:17:46,2023-05-10 17:17:40.197,9,1.525978
2023-05-10 17:17:46,2023-05-10 17:17:40.297,9,1.540484
2023-05-10 17:17:46,2023-05-10 17:17:40.397,9,1.551121
2023-05-10 17:17:46,2023-05-10 17:17:40.497,9,1.563854
2023-05-10 17:17:46,2023-05-10 17:17:40.185,4,0.562652
2023-05-10 17:17:46,2023-05-10 17:17:40.285,4,0.582154
2023-05-10 17:17:46,2023-05-10 17:17:40.385,4,0.584733
2023-05-10 17:17:46,2023-05-10 17:17:40.485,4,0.592630
2023-05-10 17:17:46,2023-05-10 17:17:40.585,4,0.594081
2023-05-10 17:17:46,2023-05-10 17:17:40.685,4,0.608747
2023-05-10 17:17:46,2023-05-10 17:17:40.785,4,0.618740
2023-05-10 17:17:46,2023-05-10 17:17:40.885,4,0.627766
2023-05-10 17:17:46,2023-05-10 17:17:40.985,4,0.634212
2023-05-10 17:17:46,2023-05-10 17:17:41.085,4,0.642271
2023-05-10 17:17:46,2023-05-10 17:17:41.185,4,0.653875
2023-05-10 17:17:46,2023-05-10 17:17:41.285,4,0.663868
2023-05-10 17:17:46,2023-05-10 17:17:41.385,4,0.676762
2023-05-10 17:17:46,2023-05-10 17:17:41.485,4,0.684498
2023-05-10 17:17:46,2023-05-10 17:17:41.585,4,0.697392
2023-05-10 17:17:46,2023-05-10 17:17:41.685,4,0.706579
2023-05-10 17:17:46,2023-05-10 17:17:41.785,4,0.717377
2023-05-10 17:17:46,2023-05-10 17:17:41.885,4,0.730432
2023-05-10 17:17:46,2023-05-10 17:17:41.985,4,0.738652
2023-05-10 17:17:46,2023-05-10 17:17:42.085,4,0.750418
2023-05-10 17:17:46,2023-05-10 17:17:42.185,4,0.761700
2023-05-10 17:17:46,2023-05-10 17:17:42.285,4,0.771048
2023-05-10 17:17:46,2023-05-10 17:17:40.597,9,1.589157
2023-05-10 17:17:46,2023-05-10 17:17:40.697,9,1.583839
2023-05-10 17:17:46,2023-05-10 17:17:40.797,9,1.599311
2023-05-10 17:17:46,2023-05-10 17:17:40.897,9,1.608498
2023-05-10 17:17:46,2023-05-10 17:17:40.997,9,1.620908
2023-05-10 17:17:46,2023-05-10 17:17:41.097,9,1.638315
2023-05-10 17:17:46,2023-05-10 17:17:41.197,9,1.641377
2023-05-10 17:17:46,2023-05-10 17:17:41.363,8,0.167780
2023-05-10 17:17:46,2023-05-10 17:17:41.463,8,0.168103
2023-05-10 17:17:46,2023-05-10 17:17:41.563,8,0.168264
2023-05-10 17:17:46,2023-05-10 17:17:41.663,8,0.168586
2023-05-10 17:17:46,2023-05-10 17:17:41.763,8,0.169875
2023-05-10 17:17:46,2023-05-10 17:17:41.863,8,0.169070
2023-05-10 17:17:46,2023-05-10 17:17:41.963,8,0.170037
2023-05-10 17:17:46,2023-05-10 17:17:42.063,8,0.171487
2023-05-10 17:17:46,2023-05-10 17:17:42.163,8,0.174711
2023-05-10 17:17:46,2023-05-10 17:17:42.263,8,0.172293
2023-05-10 17:17:46,2023-05-10 17:17:42.363,8,0.172132
2023-05-10 17:17:46,2023-05-10 17:17:42.463,8,0.174227
2023-05-10 17:17:46,2023-05-10 17:17:42.563,8,0.174388
2023-05-10 17:17:46,2023-05-10 17:17:42.663,8,0.172454
2023-05-10 17:17:46,2023-05-10 17:17:42.763,8,0.174227
2023-05-10 17:17:46,2023-05-10 17:17:42.863,8,0.174066
2023-05-10 17:17:46,2023-05-10 17:17:41.123,2,0.139897
2023-05-10 17:17:46,2023-05-10 17:17:41.223,2,0.148278
2023-05-10 17:17:46,2023-05-10 17:17:41.323,2,0.163751
2023-05-10 17:17:46,2023-05-10 17:17:41.423,2,0.162462
2023-05-10 17:17:46,2023-05-10 17:17:41.523,2,0.147311
2023-05-10 17:17:46,2023-05-10 17:17:41.623,2,0.154564
2023-05-10 17:17:46,2023-05-10 17:17:41.723,2,0.161333
2023-05-10 17:17:46,2023-05-10 17:17:41.823,2,0.162139
2023-05-10 17:17:46,2023-05-10 17:17:41.923,2,0.156337
2023-05-10 17:17:46,2023-05-10 17:17:42.023,2,0.162623
2023-05-10 17:17:46,2023-05-10 17:17:42.123,2,0.164073
2023-05-10 17:17:46,2023-05-10 17:17:42.223,2,0.163267
2023-05-10 17:17:46,2023-05-10 17:17:42.323,2,0.164396
2023-05-10 17:17:46,2023-05-10 17:17:42.423,2,0.164396
2023-05-10 17:17:46,2023-05-10 17:17:42.523,2,0.163429
2023-05-10 17:17:46,2023-05-10 17:17:42.623,2,0.164557
2023-05-10 17:17:46,2023-05-10 17:17:41.084,6,0.825202
2023-05-10 17:17:46,2023-05-10 17:17:41.184,6,0.831004
2023-05-10 17:17:46,2023-05-10 17:17:41.284,6,0.836484
2023-05-10 17:17:46,2023-05-10 17:17:41.384,6,0.847121
2023-05-10 17:17:46,2023-05-10 17:17:41.484,6,0.856630
2023-05-10 17:17:46,2023-05-10 17:17:41.584,6,0.874681
2023-05-10 17:17:46,2023-05-10 17:17:41.684,6,0.880161
2023-05-10 17:17:46,2023-05-10 17:17:41.784,6,0.889026
2023-05-10 17:17:46,2023-05-10 17:17:41.126,5,0.147150
2023-05-10 17:17:46,2023-05-10 17:17:41.884,6,0.901275
2023-05-10 17:17:46,2023-05-10 17:17:41.226,5,0.152791
2023-05-10 17:17:46,2023-05-10 17:17:41.984,6,0.912234
2023-05-10 17:17:46,2023-05-10 17:17:41.326,5,0.155048
2023-05-10 17:17:46,2023-05-10 17:17:42.084,6,0.932059
2023-05-10 17:17:46,2023-05-10 17:17:41.426,5,0.154564
2023-05-10 17:17:46,2023-05-10 17:17:42.184,6,0.939150
2023-05-10 17:17:46,2023-05-10 17:17:41.526,5,0.148117
2023-05-10 17:17:46,2023-05-10 17:17:42.284,6,0.948337
2023-05-10 17:17:46,2023-05-10 17:17:41.626,5,0.155048
2023-05-10 17:17:46,2023-05-10 17:17:42.384,6,0.962359
2023-05-10 17:17:46,2023-05-10 17:17:41.726,5,0.155692
2023-05-10 17:17:46,2023-05-10 17:17:42.484,6,0.975253
2023-05-10 17:17:46,2023-05-10 17:17:41.826,5,0.155531
2023-05-10 17:17:46,2023-05-10 17:17:42.584,6,0.992176
2023-05-10 17:17:46,2023-05-10 17:17:41.926,5,0.156176
2023-05-10 17:17:46,2023-05-10 17:17:42.026,5,0.155853
2023-05-10 17:17:46,2023-05-10 17:17:42.126,5,0.156015
2023-05-10 17:17:46,2023-05-10 17:17:42.226,5,0.156821
2023-05-10 17:17:46,2023-05-10 17:17:42.326,5,0.156982
2023-05-10 17:17:46,2023-05-10 17:17:42.426,5,0.157143
2023-05-10 17:17:46,2023-05-10 17:17:42.526,5,0.157949
2023-05-10 17:17:46,2023-05-10 17:17:42.626,5,0.158271
2023-05-10 17:17:46,2023-05-10 17:17:41.322,7,2.467868
2023-05-10 17:17:46,2023-05-10 17:17:41.422,7,2.466579
2023-05-10 17:17:46,2023-05-10 17:17:41.522,7,2.394212
2023-05-10 17:17:46,2023-05-10 17:17:41.622,7,2.435311
2023-05-10 17:17:46,2023-05-10 17:17:41.722,7,2.425480
2023-05-10 17:17:46,2023-05-10 17:17:41.822,7,2.415165
2023-05-10 17:17:46,2023-05-10 17:17:40.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:41.922,7,2.403399
2023-05-10 17:17:46,2023-05-10 17:17:40.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.022,7,2.388410
2023-05-10 17:17:46,2023-05-10 17:17:40.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.122,7,2.364396
2023-05-10 17:17:46,2023-05-10 17:17:40.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.222,7,2.361011
2023-05-10 17:17:46,2023-05-10 17:17:40.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.322,7,2.347634
2023-05-10 17:17:46,2023-05-10 17:17:40.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.422,7,2.334901
2023-05-10 17:17:46,2023-05-10 17:17:41.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.522,7,2.259956
2023-05-10 17:17:46,2023-05-10 17:17:41.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.622,7,2.298799
2023-05-10 17:17:46,2023-05-10 17:17:41.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.722,7,2.290901
2023-05-10 17:17:46,2023-05-10 17:17:41.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.822,7,2.277040
2023-05-10 17:17:46,2023-05-10 17:17:41.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:40.897,1,1.911663
2023-05-10 17:17:46,2023-05-10 17:17:41.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:40.997,1,1.918110
2023-05-10 17:17:46,2023-05-10 17:17:41.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:41.097,1,1.919722
2023-05-10 17:17:46,2023-05-10 17:17:41.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:41.197,1,1.926813
2023-05-10 17:17:46,2023-05-10 17:17:41.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:41.297,1,1.929875
2023-05-10 17:17:46,2023-05-10 17:17:41.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:41.397,1,1.942447
2023-05-10 17:17:46,2023-05-10 17:17:41.497,1,1.945187
2023-05-10 17:17:46,2023-05-10 17:17:41.597,1,1.950667
2023-05-10 17:17:46,2023-05-10 17:17:41.697,1,1.959853
2023-05-10 17:17:46,2023-05-10 17:17:41.797,1,1.966300
2023-05-10 17:17:46,2023-05-10 17:17:41.897,1,1.979033
2023-05-10 17:17:46,2023-05-10 17:17:41.997,1,1.984513
2023-05-10 17:17:46,2023-05-10 17:17:42.097,1,1.988059
2023-05-10 17:17:46,2023-05-10 17:17:42.197,1,1.999018
2023-05-10 17:17:46,2023-05-10 17:17:42.297,1,2.008205
2023-05-10 17:17:46,2023-05-10 17:17:42.397,1,2.018198
2023-05-10 17:17:46,2023-05-10 17:17:41.297,9,1.652176
2023-05-10 17:17:46,2023-05-10 17:17:41.397,9,1.658300
2023-05-10 17:17:46,2023-05-10 17:17:41.497,9,1.671839
2023-05-10 17:17:46,2023-05-10 17:17:41.597,9,1.686667
2023-05-10 17:17:46,2023-05-10 17:17:41.697,9,1.692952
2023-05-10 17:17:46,2023-05-10 17:17:41.798,9,1.703267
2023-05-10 17:17:46,2023-05-10 17:17:41.897,9,1.671678
2023-05-10 17:17:46,2023-05-10 17:17:41.997,9,1.720674
2023-05-10 17:17:46,2023-05-10 17:17:42.097,9,1.735502
2023-05-10 17:17:46,2023-05-10 17:17:42.197,9,1.729377
2023-05-10 17:17:46,2023-05-10 17:17:42.297,9,1.745172
2023-05-10 17:17:46,2023-05-10 17:17:42.397,9,1.750974
2023-05-10 17:17:46,2023-05-10 17:17:42.497,9,1.762418
2023-05-10 17:17:46,2023-05-10 17:17:42.597,9,1.770798
2023-05-10 17:17:46,2023-05-10 17:17:42.697,9,1.771121
2023-05-10 17:17:46,2023-05-10 17:17:42.797,9,1.779018
2023-05-10 17:17:46,2023-05-10 17:17:42.897,9,1.783531
2023-05-10 17:17:46,2023-05-10 17:17:42.997,9,1.788689
2023-05-10 17:17:46,2023-05-10 17:17:42.385,4,0.783619
2023-05-10 17:17:46,2023-05-10 17:17:42.485,4,0.799092
2023-05-10 17:17:46,2023-05-10 17:17:42.585,4,0.806667
2023-05-10 17:17:46,2023-05-10 17:17:42.685,4,0.820205
2023-05-10 17:17:46,2023-05-10 17:17:42.785,4,0.831487
2023-05-10 17:17:46,2023-05-10 17:17:42.885,4,0.845670
2023-05-10 17:17:46,2023-05-10 17:17:42.985,4,0.855341
2023-05-10 17:17:46,2023-05-10 17:17:43.085,4,0.866300
2023-05-10 17:17:46,2023-05-10 17:17:43.185,4,0.880161
2023-05-10 17:17:46,2023-05-10 17:17:43.285,4,0.891121
2023-05-10 17:17:46,2023-05-10 17:17:43.385,4,0.907560
2023-05-10 17:17:46,2023-05-10 17:17:43.485,4,0.918198
2023-05-10 17:17:46,2023-05-10 17:17:43.585,4,0.930286
2023-05-10 17:17:46,2023-05-10 17:17:43.685,4,0.941890
2023-05-10 17:17:46,2023-05-10 17:17:43.785,4,0.954300
2023-05-10 17:17:46,2023-05-10 17:17:43.885,4,0.967194
2023-05-10 17:17:46,2023-05-10 17:17:43.985,4,0.979604
2023-05-10 17:17:46,2023-05-10 17:17:44.085,4,0.989436
2023-05-10 17:17:46,2023-05-10 17:17:44.185,4,0.999267
2023-05-10 17:17:46,2023-05-10 17:17:42.963,8,0.176322
2023-05-10 17:17:46,2023-05-10 17:17:43.063,8,0.177451
2023-05-10 17:17:46,2023-05-10 17:17:43.163,8,0.179385
2023-05-10 17:17:46,2023-05-10 17:17:43.263,8,0.177612
2023-05-10 17:17:46,2023-05-10 17:17:43.363,8,0.178256
2023-05-10 17:17:46,2023-05-10 17:17:43.463,8,0.179062
2023-05-10 17:17:46,2023-05-10 17:17:43.563,8,0.178901
2023-05-10 17:17:46,2023-05-10 17:17:43.663,8,0.179385
2023-05-10 17:17:46,2023-05-10 17:17:43.763,8,0.179707
2023-05-10 17:17:46,2023-05-10 17:17:43.863,8,0.179868
2023-05-10 17:17:46,2023-05-10 17:17:43.963,8,0.179868
2023-05-10 17:17:46,2023-05-10 17:17:44.063,8,0.180352
2023-05-10 17:17:46,2023-05-10 17:17:44.163,8,0.183092
2023-05-10 17:17:46,2023-05-10 17:17:44.263,8,0.183575
2023-05-10 17:17:46,2023-05-10 17:17:44.363,8,0.181963
2023-05-10 17:17:46,2023-05-10 17:17:44.463,8,0.184381
2023-05-10 17:17:46,2023-05-10 17:17:42.922,7,2.259634
2023-05-10 17:17:46,2023-05-10 17:17:43.022,7,2.247546
2023-05-10 17:17:46,2023-05-10 17:17:42.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.122,7,2.230784
2023-05-10 17:17:46,2023-05-10 17:17:42.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.684,6,1.007810
2023-05-10 17:17:46,2023-05-10 17:17:43.222,7,2.224176
2023-05-10 17:17:46,2023-05-10 17:17:42.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.784,6,1.009905
2023-05-10 17:17:46,2023-05-10 17:17:43.322,7,2.207897
2023-05-10 17:17:46,2023-05-10 17:17:42.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.884,6,1.022315
2023-05-10 17:17:46,2023-05-10 17:17:42.723,2,0.157304
2023-05-10 17:17:46,2023-05-10 17:17:43.422,7,2.198066
2023-05-10 17:17:46,2023-05-10 17:17:42.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:42.984,6,1.034081
2023-05-10 17:17:46,2023-05-10 17:17:42.823,2,0.144410
2023-05-10 17:17:46,2023-05-10 17:17:43.522,7,2.129407
2023-05-10 17:17:46,2023-05-10 17:17:42.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.084,6,1.053582
2023-05-10 17:17:46,2023-05-10 17:17:42.923,2,0.165040
2023-05-10 17:17:46,2023-05-10 17:17:43.622,7,2.164059
2023-05-10 17:17:46,2023-05-10 17:17:42.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.184,6,1.058256
2023-05-10 17:17:46,2023-05-10 17:17:43.023,2,0.165201
2023-05-10 17:17:46,2023-05-10 17:17:43.722,7,2.159868
2023-05-10 17:17:46,2023-05-10 17:17:42.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.284,6,1.072601
2023-05-10 17:17:46,2023-05-10 17:17:43.123,2,0.166168
2023-05-10 17:17:46,2023-05-10 17:17:43.822,7,2.148908
2023-05-10 17:17:46,2023-05-10 17:17:42.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.384,6,1.082432
2023-05-10 17:17:46,2023-05-10 17:17:43.223,2,0.143443
2023-05-10 17:17:46,2023-05-10 17:17:43.922,7,2.136659
2023-05-10 17:17:46,2023-05-10 17:17:42.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.484,6,1.095004
2023-05-10 17:17:46,2023-05-10 17:17:43.323,2,0.167780
2023-05-10 17:17:46,2023-05-10 17:17:44.022,7,2.125538
2023-05-10 17:17:46,2023-05-10 17:17:43.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.584,6,1.114989
2023-05-10 17:17:46,2023-05-10 17:17:43.423,2,0.167619
2023-05-10 17:17:46,2023-05-10 17:17:44.122,7,2.107648
2023-05-10 17:17:46,2023-05-10 17:17:43.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.684,6,1.117084
2023-05-10 17:17:46,2023-05-10 17:17:43.523,2,0.167941
2023-05-10 17:17:46,2023-05-10 17:17:42.726,5,0.151824
2023-05-10 17:17:46,2023-05-10 17:17:44.222,7,2.104747
2023-05-10 17:17:46,2023-05-10 17:17:43.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.784,6,1.128689
2023-05-10 17:17:46,2023-05-10 17:17:43.623,2,0.160850
2023-05-10 17:17:46,2023-05-10 17:17:42.826,5,0.159883
2023-05-10 17:17:46,2023-05-10 17:17:44.322,7,2.092821
2023-05-10 17:17:46,2023-05-10 17:17:43.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.884,6,1.139809
2023-05-10 17:17:46,2023-05-10 17:17:43.723,2,0.168264
2023-05-10 17:17:46,2023-05-10 17:17:42.926,5,0.158432
2023-05-10 17:17:46,2023-05-10 17:17:44.422,7,2.083956
2023-05-10 17:17:46,2023-05-10 17:17:43.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:43.984,6,1.152220
2023-05-10 17:17:46,2023-05-10 17:17:43.823,2,0.161172
2023-05-10 17:17:46,2023-05-10 17:17:43.026,5,0.159077
2023-05-10 17:17:46,2023-05-10 17:17:43.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:44.084,6,1.168176
2023-05-10 17:17:46,2023-05-10 17:17:43.923,2,0.169231
2023-05-10 17:17:46,2023-05-10 17:17:43.126,5,0.157626
2023-05-10 17:17:46,2023-05-10 17:17:44.184,6,1.173656
2023-05-10 17:17:46,2023-05-10 17:17:44.023,2,0.168586
2023-05-10 17:17:46,2023-05-10 17:17:43.226,5,0.164234
2023-05-10 17:17:46,2023-05-10 17:17:44.284,6,1.183971
2023-05-10 17:17:46,2023-05-10 17:17:44.123,2,0.168747
2023-05-10 17:17:46,2023-05-10 17:17:43.326,5,0.165201
2023-05-10 17:17:46,2023-05-10 17:17:42.497,1,2.027062
2023-05-10 17:17:46,2023-05-10 17:17:44.223,2,0.169875
2023-05-10 17:17:46,2023-05-10 17:17:43.426,5,0.163590
2023-05-10 17:17:46,2023-05-10 17:17:42.597,1,2.031253
2023-05-10 17:17:46,2023-05-10 17:17:44.323,2,0.171648
2023-05-10 17:17:46,2023-05-10 17:17:43.526,5,0.162462
2023-05-10 17:17:46,2023-05-10 17:17:42.697,1,2.040762
2023-05-10 17:17:46,2023-05-10 17:17:43.626,5,0.165846
2023-05-10 17:17:46,2023-05-10 17:17:42.797,1,2.048982
2023-05-10 17:17:46,2023-05-10 17:17:43.726,5,0.163267
2023-05-10 17:17:46,2023-05-10 17:17:42.897,1,2.065099
2023-05-10 17:17:46,2023-05-10 17:17:43.826,5,0.166330
2023-05-10 17:17:46,2023-05-10 17:17:42.997,1,2.069451
2023-05-10 17:17:46,2023-05-10 17:17:43.926,5,0.166007
2023-05-10 17:17:46,2023-05-10 17:17:43.097,1,2.076381
2023-05-10 17:17:46,2023-05-10 17:17:44.026,5,0.166168
2023-05-10 17:17:46,2023-05-10 17:17:43.197,1,2.087180
2023-05-10 17:17:46,2023-05-10 17:17:44.126,5,0.166813
2023-05-10 17:17:46,2023-05-10 17:17:43.297,1,2.095238
2023-05-10 17:17:46,2023-05-10 17:17:44.226,5,0.165685
2023-05-10 17:17:46,2023-05-10 17:17:43.397,1,2.111033
