msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:23:39,2023-05-10 17:23:32.616,8,0.182125
2023-05-10 17:23:39,2023-05-10 17:23:32.716,8,0.182125
2023-05-10 17:23:39,2023-05-10 17:23:32.816,8,0.182286
2023-05-10 17:23:39,2023-05-10 17:23:32.916,8,0.181963
2023-05-10 17:23:39,2023-05-10 17:23:33.016,8,0.183092
2023-05-10 17:23:39,2023-05-10 17:23:33.116,8,0.181641
2023-05-10 17:23:39,2023-05-10 17:23:33.216,8,0.181802
2023-05-10 17:23:39,2023-05-10 17:23:32.235,5,0.157304
2023-05-10 17:23:39,2023-05-10 17:23:32.335,5,0.160527
2023-05-10 17:23:39,2023-05-10 17:23:32.435,5,0.160205
2023-05-10 17:23:39,2023-05-10 17:23:32.535,5,0.162623
2023-05-10 17:23:39,2023-05-10 17:23:32.635,5,0.158271
2023-05-10 17:23:39,2023-05-10 17:23:32.735,5,0.159560
2023-05-10 17:23:39,2023-05-10 17:23:32.835,5,0.158916
2023-05-10 17:23:39,2023-05-10 17:23:32.935,5,0.158593
2023-05-10 17:23:39,2023-05-10 17:23:33.035,5,0.160044
2023-05-10 17:23:39,2023-05-10 17:23:33.135,5,0.158432
2023-05-10 17:23:39,2023-05-10 17:23:33.235,5,0.161172
2023-05-10 17:23:39,2023-05-10 17:23:33.335,5,0.158755
2023-05-10 17:23:39,2023-05-10 17:23:33.435,5,0.160205
2023-05-10 17:23:39,2023-05-10 17:23:33.535,5,0.163106
2023-05-10 17:23:39,2023-05-10 17:23:32.729,2,0.148601
2023-05-10 17:23:39,2023-05-10 17:23:33.635,5,0.160850
2023-05-10 17:23:39,2023-05-10 17:23:32.829,2,0.171165
2023-05-10 17:23:39,2023-05-10 17:23:33.735,5,0.158755
2023-05-10 17:23:39,2023-05-10 17:23:32.929,2,0.168747
2023-05-10 17:23:39,2023-05-10 17:23:33.029,2,0.169714
2023-05-10 17:23:39,2023-05-10 17:23:33.129,2,0.148440
2023-05-10 17:23:39,2023-05-10 17:23:33.229,2,0.169070
2023-05-10 17:23:39,2023-05-10 17:23:33.329,2,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:33.429,2,0.169231
2023-05-10 17:23:39,2023-05-10 17:23:33.529,2,0.169231
2023-05-10 17:23:39,2023-05-10 17:23:33.629,2,0.169231
2023-05-10 17:23:39,2023-05-10 17:23:33.729,2,0.169553
2023-05-10 17:23:39,2023-05-10 17:23:33.829,2,0.171648
2023-05-10 17:23:39,2023-05-10 17:23:33.929,2,0.162945
2023-05-10 17:23:39,2023-05-10 17:23:34.029,2,0.169231
2023-05-10 17:23:39,2023-05-10 17:23:34.129,2,0.162945
2023-05-10 17:23:39,2023-05-10 17:23:34.229,2,0.169070
2023-05-10 17:23:39,2023-05-10 17:23:33.882,3,0.223868
2023-05-10 17:23:39,2023-05-10 17:23:33.981,3,0.238374
2023-05-10 17:23:39,2023-05-10 17:23:34.081,3,0.225319
2023-05-10 17:23:39,2023-05-10 17:23:34.181,3,0.225319
2023-05-10 17:23:39,2023-05-10 17:23:34.281,3,0.225157
2023-05-10 17:23:39,2023-05-10 17:23:34.381,3,0.224996
2023-05-10 17:23:39,2023-05-10 17:23:34.165,7,3.199106
2023-05-10 17:23:39,2023-05-10 17:23:34.265,7,3.049216
2023-05-10 17:23:39,2023-05-10 17:23:34.365,7,2.535722
2023-05-10 17:23:39,2023-05-10 17:23:34.465,7,2.020293
2023-05-10 17:23:39,2023-05-10 17:23:34.565,7,1.994667
2023-05-10 17:23:39,2023-05-10 17:23:34.665,7,1.995473
2023-05-10 17:23:39,2023-05-10 17:23:34.765,7,1.984352
2023-05-10 17:23:39,2023-05-10 17:23:34.865,7,1.989187
2023-05-10 17:23:39,2023-05-10 17:23:34.965,7,1.983707
2023-05-10 17:23:39,2023-05-10 17:23:33.258,4,1.365289
2023-05-10 17:23:39,2023-05-10 17:23:35.065,7,1.985963
2023-05-10 17:23:39,2023-05-10 17:23:33.358,4,1.758711
2023-05-10 17:23:39,2023-05-10 17:23:35.165,7,1.980645
2023-05-10 17:23:39,2023-05-10 17:23:33.458,4,2.076542
2023-05-10 17:23:39,2023-05-10 17:23:35.265,7,1.979839
2023-05-10 17:23:39,2023-05-10 17:23:33.558,4,1.044073
2023-05-10 17:23:39,2023-05-10 17:23:35.365,7,1.981773
2023-05-10 17:23:39,2023-05-10 17:23:33.659,4,0.995722
2023-05-10 17:23:39,2023-05-10 17:23:35.465,7,1.970974
2023-05-10 17:23:39,2023-05-10 17:23:33.758,4,1.113377
2023-05-10 17:23:39,2023-05-10 17:23:35.565,7,1.978227
2023-05-10 17:23:39,2023-05-10 17:23:33.858,4,1.034564
2023-05-10 17:23:39,2023-05-10 17:23:35.665,7,1.977421
2023-05-10 17:23:39,2023-05-10 17:23:33.958,4,1.027634
2023-05-10 17:23:39,2023-05-10 17:23:34.058,4,0.943341
2023-05-10 17:23:39,2023-05-10 17:23:34.158,4,0.904337
2023-05-10 17:23:39,2023-05-10 17:23:34.258,4,0.894828
2023-05-10 17:23:39,2023-05-10 17:23:34.358,4,0.893377
2023-05-10 17:23:39,2023-05-10 17:23:34.458,4,0.893700
2023-05-10 17:23:39,2023-05-10 17:23:34.558,4,0.892571
2023-05-10 17:23:39,2023-05-10 17:23:34.659,4,0.891604
2023-05-10 17:23:39,2023-05-10 17:23:34.758,4,0.941084
2023-05-10 17:23:40,2023-05-10 17:23:34.858,4,0.884190
2023-05-10 17:23:40,2023-05-10 17:23:33.717,1,2.322813
2023-05-10 17:23:40,2023-05-10 17:23:33.817,1,2.276073
2023-05-10 17:23:40,2023-05-10 17:23:33.917,1,2.211766
2023-05-10 17:23:40,2023-05-10 17:23:34.017,1,2.139560
2023-05-10 17:23:40,2023-05-10 17:23:34.117,1,2.147135
2023-05-10 17:23:40,2023-05-10 17:23:34.217,1,2.140850
2023-05-10 17:23:40,2023-05-10 17:23:34.317,1,2.136014
2023-05-10 17:23:40,2023-05-10 17:23:33.312,9,1.733084
2023-05-10 17:23:40,2023-05-10 17:23:34.417,1,2.134242
2023-05-10 17:23:40,2023-05-10 17:23:33.412,9,1.722124
2023-05-10 17:23:40,2023-05-10 17:23:34.517,1,2.182594
2023-05-10 17:23:40,2023-05-10 17:23:33.512,9,1.726476
2023-05-10 17:23:40,2023-05-10 17:23:34.617,1,2.195165
2023-05-10 17:23:40,2023-05-10 17:23:33.613,9,1.733568
2023-05-10 17:23:40,2023-05-10 17:23:34.717,1,2.194843
2023-05-10 17:23:40,2023-05-10 17:23:33.712,9,1.725670
2023-05-10 17:23:40,2023-05-10 17:23:34.817,1,2.174857
2023-05-10 17:23:40,2023-05-10 17:23:33.812,9,1.725026
2023-05-10 17:23:40,2023-05-10 17:23:34.917,1,2.113289
2023-05-10 17:23:40,2023-05-10 17:23:33.912,9,1.727604
2023-05-10 17:23:40,2023-05-10 17:23:35.017,1,2.098139
2023-05-10 17:23:40,2023-05-10 17:23:34.012,9,1.729055
2023-05-10 17:23:40,2023-05-10 17:23:35.117,1,2.098139
2023-05-10 17:23:40,2023-05-10 17:23:34.113,9,1.733890
2023-05-10 17:23:40,2023-05-10 17:23:35.217,1,2.096366
2023-05-10 17:23:40,2023-05-10 17:23:34.212,9,1.730667
2023-05-10 17:23:40,2023-05-10 17:23:34.312,9,1.731795
2023-05-10 17:23:40,2023-05-10 17:23:34.412,9,1.734857
2023-05-10 17:23:40,2023-05-10 17:23:34.512,9,1.742271
2023-05-10 17:23:40,2023-05-10 17:23:34.613,9,1.756938
2023-05-10 17:23:40,2023-05-10 17:23:34.712,9,1.747429
2023-05-10 17:23:40,2023-05-10 17:23:34.812,9,1.747429
2023-05-10 17:23:40,2023-05-10 17:23:33.508,6,1.356747
2023-05-10 17:23:40,2023-05-10 17:23:33.609,6,1.358520
2023-05-10 17:23:40,2023-05-10 17:23:33.708,6,1.305172
2023-05-10 17:23:40,2023-05-10 17:23:33.808,6,1.361260
2023-05-10 17:23:40,2023-05-10 17:23:33.908,6,1.362388
2023-05-10 17:23:40,2023-05-10 17:23:34.008,6,1.369480
2023-05-10 17:23:40,2023-05-10 17:23:34.108,6,1.378344
2023-05-10 17:23:40,2023-05-10 17:23:34.208,6,1.373348
2023-05-10 17:23:40,2023-05-10 17:23:34.308,6,1.374637
2023-05-10 17:23:40,2023-05-10 17:23:34.408,6,1.379472
2023-05-10 17:23:40,2023-05-10 17:23:34.508,6,1.380762
2023-05-10 17:23:40,2023-05-10 17:23:34.609,6,1.386403
2023-05-10 17:23:40,2023-05-10 17:23:34.708,6,1.327092
2023-05-10 17:23:40,2023-05-10 17:23:34.808,6,1.382212
2023-05-10 17:23:40,2023-05-10 17:23:34.908,6,1.380923
2023-05-10 17:23:40,2023-05-10 17:23:35.008,6,1.375604
2023-05-10 17:23:40,2023-05-10 17:23:33.316,8,0.181641
2023-05-10 17:23:40,2023-05-10 17:23:33.416,8,0.182125
2023-05-10 17:23:40,2023-05-10 17:23:33.516,8,0.181802
2023-05-10 17:23:40,2023-05-10 17:23:33.616,8,0.182125
2023-05-10 17:23:40,2023-05-10 17:23:33.716,8,0.181963
2023-05-10 17:23:40,2023-05-10 17:23:33.816,8,0.181480
2023-05-10 17:23:40,2023-05-10 17:23:33.916,8,0.183414
2023-05-10 17:23:40,2023-05-10 17:23:34.016,8,0.182608
2023-05-10 17:23:40,2023-05-10 17:23:34.116,8,0.183092
2023-05-10 17:23:40,2023-05-10 17:23:34.216,8,0.181480
2023-05-10 17:23:40,2023-05-10 17:23:34.316,8,0.181480
2023-05-10 17:23:40,2023-05-10 17:23:34.416,8,0.181480
2023-05-10 17:23:40,2023-05-10 17:23:34.516,8,0.181802
2023-05-10 17:23:40,2023-05-10 17:23:34.616,8,0.180835
2023-05-10 17:23:40,2023-05-10 17:23:34.716,8,0.181319
2023-05-10 17:23:40,2023-05-10 17:23:34.816,8,0.182769
2023-05-10 17:23:40,2023-05-10 17:23:33.835,5,0.160044
2023-05-10 17:23:40,2023-05-10 17:23:33.935,5,0.477231
2023-05-10 17:23:40,2023-05-10 17:23:34.035,5,1.178007
2023-05-10 17:23:40,2023-05-10 17:23:34.135,5,0.163912
2023-05-10 17:23:40,2023-05-10 17:23:34.235,5,0.161656
2023-05-10 17:23:40,2023-05-10 17:23:34.335,5,0.156498
2023-05-10 17:23:40,2023-05-10 17:23:34.435,5,0.521392
2023-05-10 17:23:40,2023-05-10 17:23:34.535,5,1.570945
2023-05-10 17:23:40,2023-05-10 17:23:34.635,5,0.161817
2023-05-10 17:23:40,2023-05-10 17:23:34.735,5,0.160527
2023-05-10 17:23:40,2023-05-10 17:23:34.835,5,0.164234
2023-05-10 17:23:40,2023-05-10 17:23:34.935,5,0.161333
2023-05-10 17:23:40,2023-05-10 17:23:35.035,5,0.162139
2023-05-10 17:23:40,2023-05-10 17:23:35.135,5,0.162945
2023-05-10 17:23:40,2023-05-10 17:23:35.235,5,0.161978
2023-05-10 17:23:40,2023-05-10 17:23:35.335,5,0.160366
2023-05-10 17:23:40,2023-05-10 17:23:35.435,5,0.161333
2023-05-10 17:23:40,2023-05-10 17:23:34.329,2,0.219516
2023-05-10 17:23:40,2023-05-10 17:23:34.429,2,0.723824
2023-05-10 17:23:40,2023-05-10 17:23:34.529,2,0.938022
2023-05-10 17:23:40,2023-05-10 17:23:34.629,2,0.180513
2023-05-10 17:23:40,2023-05-10 17:23:34.729,2,0.168103
2023-05-10 17:23:40,2023-05-10 17:23:34.829,2,1.472791
2023-05-10 17:23:40,2023-05-10 17:23:34.929,2,1.692469
2023-05-10 17:23:40,2023-05-10 17:23:35.029,2,0.183575
2023-05-10 17:23:40,2023-05-10 17:23:35.129,2,0.177289
2023-05-10 17:23:40,2023-05-10 17:23:35.229,2,0.177128
2023-05-10 17:23:40,2023-05-10 17:23:35.329,2,0.175516
2023-05-10 17:23:40,2023-05-10 17:23:35.429,2,0.172293
2023-05-10 17:23:40,2023-05-10 17:23:35.529,2,0.170359
2023-05-10 17:23:40,2023-05-10 17:23:35.629,2,0.169714
2023-05-10 17:23:40,2023-05-10 17:23:35.729,2,0.162139
2023-05-10 17:23:40,2023-05-10 17:23:35.829,2,0.171648
2023-05-10 17:23:40,2023-05-10 17:23:34.481,3,0.224996
2023-05-10 17:23:40,2023-05-10 17:23:34.581,3,0.226125
2023-05-10 17:23:40,2023-05-10 17:23:34.681,3,0.223546
2023-05-10 17:23:40,2023-05-10 17:23:34.781,3,0.224029
2023-05-10 17:23:40,2023-05-10 17:23:34.882,3,0.225963
2023-05-10 17:23:40,2023-05-10 17:23:34.981,3,0.236762
2023-05-10 17:23:40,2023-05-10 17:23:35.081,3,0.225802
2023-05-10 17:23:40,2023-05-10 17:23:35.181,3,0.226125
2023-05-10 17:23:40,2023-05-10 17:23:35.281,3,0.226286
2023-05-10 17:23:40,2023-05-10 17:23:35.381,3,0.226769
2023-05-10 17:23:40,2023-05-10 17:23:35.481,3,0.226286
2023-05-10 17:23:40,2023-05-10 17:23:35.581,3,0.226608
2023-05-10 17:23:40,2023-05-10 17:23:35.681,3,0.227253
2023-05-10 17:23:40,2023-05-10 17:23:35.781,3,0.711092
2023-05-10 17:23:40,2023-05-10 17:23:35.882,3,1.188322
2023-05-10 17:23:40,2023-05-10 17:23:35.981,3,1.444425
2023-05-10 17:23:40,2023-05-10 17:23:36.081,3,0.531385
2023-05-10 17:23:40,2023-05-10 17:23:35.765,7,1.966462
2023-05-10 17:23:40,2023-05-10 17:23:35.865,7,1.990154
2023-05-10 17:23:40,2023-05-10 17:23:35.965,7,1.967751
2023-05-10 17:23:40,2023-05-10 17:23:36.065,7,1.970007
2023-05-10 17:23:40,2023-05-10 17:23:36.165,7,1.967590
2023-05-10 17:23:40,2023-05-10 17:23:36.265,7,1.963399
2023-05-10 17:23:40,2023-05-10 17:23:35.317,1,2.095399
2023-05-10 17:23:40,2023-05-10 17:23:35.417,1,2.100557
2023-05-10 17:23:40,2023-05-10 17:23:35.517,1,2.092176
2023-05-10 17:23:40,2023-05-10 17:23:35.617,1,2.093949
2023-05-10 17:23:40,2023-05-10 17:23:35.717,1,2.094110
2023-05-10 17:23:40,2023-05-10 17:23:35.817,1,2.093788
2023-05-10 17:23:40,2023-05-10 17:23:34.958,4,0.881128
2023-05-10 17:23:40,2023-05-10 17:23:35.058,4,0.890637
2023-05-10 17:23:40,2023-05-10 17:23:35.158,4,0.881128
2023-05-10 17:23:40,2023-05-10 17:23:35.258,4,0.881128
2023-05-10 17:23:40,2023-05-10 17:23:35.358,4,0.882579
2023-05-10 17:23:40,2023-05-10 17:23:35.458,4,0.881934
2023-05-10 17:23:40,2023-05-10 17:23:35.558,4,0.883062
2023-05-10 17:23:40,2023-05-10 17:23:35.659,4,0.884674
2023-05-10 17:23:40,2023-05-10 17:23:35.758,4,0.936088
2023-05-10 17:23:40,2023-05-10 17:23:35.858,4,0.884352
2023-05-10 17:23:40,2023-05-10 17:23:35.958,4,0.885319
2023-05-10 17:23:40,2023-05-10 17:23:36.058,4,0.887897
2023-05-10 17:23:40,2023-05-10 17:23:36.158,4,0.885802
2023-05-10 17:23:40,2023-05-10 17:23:36.258,4,0.885802
2023-05-10 17:23:40,2023-05-10 17:23:36.358,4,0.887575
2023-05-10 17:23:40,2023-05-10 17:23:36.458,4,0.888220
2023-05-10 17:23:40,2023-05-10 17:23:36.365,7,1.963722
2023-05-10 17:23:40,2023-05-10 17:23:36.465,7,1.970007
2023-05-10 17:23:40,2023-05-10 17:23:36.565,7,1.970491
2023-05-10 17:23:40,2023-05-10 17:23:36.665,7,1.964205
2023-05-10 17:23:40,2023-05-10 17:23:36.765,7,1.955341
2023-05-10 17:23:40,2023-05-10 17:23:36.865,7,1.960498
2023-05-10 17:23:40,2023-05-10 17:23:36.965,7,1.958081
2023-05-10 17:23:40,2023-05-10 17:23:37.065,7,1.960659
2023-05-10 17:23:40,2023-05-10 17:23:37.165,7,1.960337
2023-05-10 17:23:40,2023-05-10 17:23:37.265,7,1.953729
2023-05-10 17:23:40,2023-05-10 17:23:37.365,7,1.958081
2023-05-10 17:23:40,2023-05-10 17:23:37.465,7,1.951956
2023-05-10 17:23:40,2023-05-10 17:23:35.535,5,0.156498
2023-05-10 17:23:40,2023-05-10 17:23:35.635,5,0.163106
2023-05-10 17:23:40,2023-05-10 17:23:35.735,5,0.162784
2023-05-10 17:23:40,2023-05-10 17:23:35.835,5,0.163590
2023-05-10 17:23:40,2023-05-10 17:23:35.935,5,0.156337
2023-05-10 17:23:40,2023-05-10 17:23:36.035,5,0.162945
2023-05-10 17:23:40,2023-05-10 17:23:36.135,5,0.162784
2023-05-10 17:23:40,2023-05-10 17:23:36.235,5,0.163106
2023-05-10 17:23:40,2023-05-10 17:23:36.335,5,0.161172
2023-05-10 17:23:40,2023-05-10 17:23:36.435,5,0.164557
2023-05-10 17:23:40,2023-05-10 17:23:35.108,6,1.391883
2023-05-10 17:23:40,2023-05-10 17:23:34.913,9,1.730344
2023-05-10 17:23:40,2023-05-10 17:23:34.916,8,0.181319
2023-05-10 17:23:40,2023-05-10 17:23:36.535,5,0.164557
2023-05-10 17:23:40,2023-05-10 17:23:35.208,6,1.375443
2023-05-10 17:23:40,2023-05-10 17:23:35.012,9,1.718095
2023-05-10 17:23:40,2023-05-10 17:23:35.016,8,0.180674
2023-05-10 17:23:40,2023-05-10 17:23:36.635,5,0.163912
2023-05-10 17:23:40,2023-05-10 17:23:35.308,6,1.386886
2023-05-10 17:23:40,2023-05-10 17:23:35.113,9,1.726798
2023-05-10 17:23:40,2023-05-10 17:23:35.116,8,0.179385
2023-05-10 17:23:40,2023-05-10 17:23:36.735,5,0.163106
2023-05-10 17:23:40,2023-05-10 17:23:35.408,6,1.387531
2023-05-10 17:23:40,2023-05-10 17:23:35.212,9,1.716967
2023-05-10 17:23:40,2023-05-10 17:23:35.216,8,0.180835
2023-05-10 17:23:40,2023-05-10 17:23:36.835,5,0.164879
2023-05-10 17:23:40,2023-05-10 17:23:35.508,6,1.387209
2023-05-10 17:23:40,2023-05-10 17:23:35.312,9,1.725509
2023-05-10 17:23:40,2023-05-10 17:23:35.316,8,0.180674
2023-05-10 17:23:40,2023-05-10 17:23:35.609,6,1.376249
2023-05-10 17:23:40,2023-05-10 17:23:35.412,9,1.723091
2023-05-10 17:23:40,2023-05-10 17:23:35.416,8,0.180674
2023-05-10 17:23:40,2023-05-10 17:23:35.929,2,0.169714
2023-05-10 17:23:40,2023-05-10 17:23:35.708,6,1.301465
2023-05-10 17:23:40,2023-05-10 17:23:35.512,9,1.722769
2023-05-10 17:23:40,2023-05-10 17:23:35.516,8,0.181480
2023-05-10 17:23:40,2023-05-10 17:23:36.029,2,0.149729
2023-05-10 17:23:40,2023-05-10 17:23:35.808,6,1.358681
2023-05-10 17:23:40,2023-05-10 17:23:35.613,9,1.728894
2023-05-10 17:23:40,2023-05-10 17:23:35.616,8,0.180996
2023-05-10 17:23:40,2023-05-10 17:23:36.129,2,0.169553
2023-05-10 17:23:40,2023-05-10 17:23:35.908,6,1.357231
2023-05-10 17:23:40,2023-05-10 17:23:35.712,9,1.717773
2023-05-10 17:23:40,2023-05-10 17:23:35.716,8,0.180674
2023-05-10 17:23:40,2023-05-10 17:23:36.229,2,0.169231
2023-05-10 17:23:40,2023-05-10 17:23:36.008,6,1.358681
2023-05-10 17:23:40,2023-05-10 17:23:35.812,9,1.725670
2023-05-10 17:23:40,2023-05-10 17:23:35.816,8,0.177773
2023-05-10 17:23:40,2023-05-10 17:23:36.329,2,0.169553
2023-05-10 17:23:40,2023-05-10 17:23:36.108,6,1.363355
2023-05-10 17:23:40,2023-05-10 17:23:35.912,9,1.724542
2023-05-10 17:23:40,2023-05-10 17:23:35.916,8,0.180996
2023-05-10 17:23:40,2023-05-10 17:23:36.429,2,0.148117
2023-05-10 17:23:40,2023-05-10 17:23:36.208,6,1.357876
2023-05-10 17:23:40,2023-05-10 17:23:36.012,9,1.726960
2023-05-10 17:23:40,2023-05-10 17:23:36.016,8,0.179062
2023-05-10 17:23:40,2023-05-10 17:23:36.529,2,0.169553
2023-05-10 17:23:40,2023-05-10 17:23:36.308,6,1.358520
2023-05-10 17:23:40,2023-05-10 17:23:36.113,9,1.727605
2023-05-10 17:23:40,2023-05-10 17:23:36.116,8,0.178901
2023-05-10 17:23:40,2023-05-10 17:23:36.629,2,0.163751
2023-05-10 17:23:40,2023-05-10 17:23:36.408,6,1.359004
2023-05-10 17:23:40,2023-05-10 17:23:36.212,9,1.722769
2023-05-10 17:23:40,2023-05-10 17:23:36.216,8,0.181480
2023-05-10 17:23:40,2023-05-10 17:23:36.729,2,0.169875
2023-05-10 17:23:40,2023-05-10 17:23:36.508,6,1.359004
2023-05-10 17:23:40,2023-05-10 17:23:36.312,9,1.725348
2023-05-10 17:23:40,2023-05-10 17:23:36.316,8,0.180513
2023-05-10 17:23:40,2023-05-10 17:23:36.829,2,0.166168
2023-05-10 17:23:40,2023-05-10 17:23:36.609,6,1.365934
2023-05-10 17:23:40,2023-05-10 17:23:36.412,9,1.726154
2023-05-10 17:23:40,2023-05-10 17:23:36.416,8,0.180029
2023-05-10 17:23:40,2023-05-10 17:23:36.929,2,0.169714
2023-05-10 17:23:40,2023-05-10 17:23:36.512,9,1.726476
2023-05-10 17:23:40,2023-05-10 17:23:36.516,8,0.180352
2023-05-10 17:23:40,2023-05-10 17:23:37.029,2,0.169714
2023-05-10 17:23:40,2023-05-10 17:23:36.613,9,1.731473
2023-05-10 17:23:40,2023-05-10 17:23:37.129,2,0.170520
2023-05-10 17:23:40,2023-05-10 17:23:36.712,9,1.722769
2023-05-10 17:23:40,2023-05-10 17:23:37.229,2,0.170198
2023-05-10 17:23:40,2023-05-10 17:23:37.329,2,0.170037
2023-05-10 17:23:40,2023-05-10 17:23:36.181,3,2.005304
2023-05-10 17:23:40,2023-05-10 17:23:36.281,3,0.423722
2023-05-10 17:23:40,2023-05-10 17:23:36.381,3,0.350066
2023-05-10 17:23:40,2023-05-10 17:23:36.481,3,0.342652
2023-05-10 17:23:40,2023-05-10 17:23:36.581,3,0.345070
2023-05-10 17:23:40,2023-05-10 17:23:36.681,3,0.362637
2023-05-10 17:23:40,2023-05-10 17:23:36.781,3,0.366828
2023-05-10 17:23:40,2023-05-10 17:23:36.882,3,0.369890
2023-05-10 17:23:40,2023-05-10 17:23:36.981,3,0.481260
2023-05-10 17:23:40,2023-05-10 17:23:37.081,3,0.412923
2023-05-10 17:23:40,2023-05-10 17:23:37.181,3,1.480528
2023-05-10 17:23:40,2023-05-10 17:23:37.281,3,1.454579
2023-05-10 17:23:40,2023-05-10 17:23:37.381,3,0.229348
2023-05-10 17:23:40,2023-05-10 17:23:37.481,3,0.227414
2023-05-10 17:23:40,2023-05-10 17:23:37.581,3,0.226930
2023-05-10 17:23:40,2023-05-10 17:23:37.681,3,0.227253
2023-05-10 17:23:40,2023-05-10 17:23:35.917,1,2.102007
2023-05-10 17:23:40,2023-05-10 17:23:36.017,1,2.095883
2023-05-10 17:23:40,2023-05-10 17:23:36.117,1,2.095883
2023-05-10 17:23:40,2023-05-10 17:23:36.217,1,2.096044
2023-05-10 17:23:40,2023-05-10 17:23:36.317,1,2.096044
2023-05-10 17:23:40,2023-05-10 17:23:36.417,1,2.103297
2023-05-10 17:23:40,2023-05-10 17:23:36.517,1,2.101685
2023-05-10 17:23:40,2023-05-10 17:23:36.617,1,2.100235
2023-05-10 17:23:40,2023-05-10 17:23:36.717,1,2.101846
2023-05-10 17:23:40,2023-05-10 17:23:36.817,1,2.104103
2023-05-10 17:23:40,2023-05-10 17:23:36.917,1,2.111033
2023-05-10 17:23:40,2023-05-10 17:23:37.017,1,2.108938
2023-05-10 17:23:40,2023-05-10 17:23:37.117,1,2.109905
2023-05-10 17:23:40,2023-05-10 17:23:37.217,1,2.116674
2023-05-10 17:23:40,2023-05-10 17:23:37.317,1,2.116674
2023-05-10 17:23:40,2023-05-10 17:23:37.417,1,2.121670
2023-05-10 17:23:40,2023-05-10 17:23:37.517,1,2.118608
2023-05-10 17:23:40,2023-05-10 17:23:37.565,7,1.952278
2023-05-10 17:23:40,2023-05-10 17:23:37.665,7,1.959370
2023-05-10 17:23:40,2023-05-10 17:23:37.765,7,1.950989
2023-05-10 17:23:40,2023-05-10 17:23:37.865,7,1.954696
2023-05-10 17:23:40,2023-05-10 17:23:37.965,7,1.951795
2023-05-10 17:23:40,2023-05-10 17:23:36.708,6,1.307106
2023-05-10 17:23:40,2023-05-10 17:23:36.808,6,1.345143
2023-05-10 17:23:40,2023-05-10 17:23:36.935,5,0.160527
2023-05-10 17:23:40,2023-05-10 17:23:36.908,6,1.361583
2023-05-10 17:23:40,2023-05-10 17:23:37.035,5,0.163590
2023-05-10 17:23:40,2023-05-10 17:23:37.008,6,1.360938
2023-05-10 17:23:40,2023-05-10 17:23:37.135,5,0.162139
2023-05-10 17:23:40,2023-05-10 17:23:37.108,6,1.365451
2023-05-10 17:23:40,2023-05-10 17:23:37.235,5,0.165201
2023-05-10 17:23:40,2023-05-10 17:23:37.335,5,0.162784
2023-05-10 17:23:40,2023-05-10 17:23:37.429,2,0.144410
2023-05-10 17:23:40,2023-05-10 17:23:37.529,2,0.169714
2023-05-10 17:23:40,2023-05-10 17:23:37.629,2,0.170359
2023-05-10 17:23:40,2023-05-10 17:23:37.729,2,0.169875
2023-05-10 17:23:40,2023-05-10 17:23:36.616,8,0.176645
2023-05-10 17:23:40,2023-05-10 17:23:36.716,8,0.178579
2023-05-10 17:23:40,2023-05-10 17:23:36.816,8,0.177128
2023-05-10 17:23:40,2023-05-10 17:23:36.916,8,0.176806
2023-05-10 17:23:40,2023-05-10 17:23:36.812,9,1.651047
2023-05-10 17:23:40,2023-05-10 17:23:36.912,9,1.707297
2023-05-10 17:23:40,2023-05-10 17:23:37.012,9,1.723091
2023-05-10 17:23:40,2023-05-10 17:23:37.113,9,1.724703
2023-05-10 17:23:40,2023-05-10 17:23:37.212,9,1.722931
2023-05-10 17:23:40,2023-05-10 17:23:37.312,9,1.725509
2023-05-10 17:23:40,2023-05-10 17:23:37.781,3,0.228059
2023-05-10 17:23:40,2023-05-10 17:23:37.882,3,0.229348
2023-05-10 17:23:40,2023-05-10 17:23:37.981,3,0.241597
2023-05-10 17:23:40,2023-05-10 17:23:38.081,3,0.227897
2023-05-10 17:23:40,2023-05-10 17:23:36.558,4,0.892088
2023-05-10 17:23:40,2023-05-10 17:23:36.659,4,0.897729
2023-05-10 17:23:40,2023-05-10 17:23:36.758,4,0.952044
2023-05-10 17:23:40,2023-05-10 17:23:36.858,4,0.902242
2023-05-10 17:23:40,2023-05-10 17:23:36.958,4,0.900952
2023-05-10 17:23:40,2023-05-10 17:23:37.058,4,0.903531
2023-05-10 17:23:40,2023-05-10 17:23:37.158,4,0.905304
2023-05-10 17:23:40,2023-05-10 17:23:37.258,4,0.908205
2023-05-10 17:23:40,2023-05-10 17:23:37.358,4,0.915619
2023-05-10 17:23:40,2023-05-10 17:23:37.458,4,0.922711
2023-05-10 17:23:40,2023-05-10 17:23:37.558,4,0.932220
2023-05-10 17:23:40,2023-05-10 17:23:37.659,4,0.939473
2023-05-10 17:23:40,2023-05-10 17:23:37.758,4,0.997656
2023-05-10 17:23:40,2023-05-10 17:23:37.858,4,0.953817
2023-05-10 17:23:40,2023-05-10 17:23:37.958,4,0.959941
2023-05-10 17:23:40,2023-05-10 17:23:38.058,4,0.970579
2023-05-10 17:23:40,2023-05-10 17:23:38.158,4,0.956396
2023-05-10 17:23:40,2023-05-10 17:23:37.208,6,1.350300
2023-05-10 17:23:40,2023-05-10 17:23:37.308,6,1.354652
2023-05-10 17:23:40,2023-05-10 17:23:37.408,6,1.360615
