msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:39:36,2023-05-10 17:39:30.497,4,1.433788
2023-05-10 17:39:36,2023-05-10 17:39:30.597,4,1.433143
2023-05-10 17:39:36,2023-05-10 17:39:29.875,6,0.887253
2023-05-10 17:39:36,2023-05-10 17:39:29.975,6,0.884190
2023-05-10 17:39:36,2023-05-10 17:39:30.075,6,0.884513
2023-05-10 17:39:36,2023-05-10 17:39:30.175,6,0.886769
2023-05-10 17:39:36,2023-05-10 17:39:30.275,6,0.887575
2023-05-10 17:39:36,2023-05-10 17:39:30.375,6,0.892410
2023-05-10 17:39:36,2023-05-10 17:39:29.772,9,1.128689
2023-05-10 17:39:36,2023-05-10 17:39:29.872,9,1.143839
2023-05-10 17:39:36,2023-05-10 17:39:29.972,9,1.132234
2023-05-10 17:39:36,2023-05-10 17:39:30.072,9,1.131912
2023-05-10 17:39:36,2023-05-10 17:39:30.172,9,1.130623
2023-05-10 17:39:36,2023-05-10 17:39:30.272,9,1.122242
2023-05-10 17:39:36,2023-05-10 17:39:30.372,9,1.129172
2023-05-10 17:39:36,2023-05-10 17:39:31.116,8,0.178901
2023-05-10 17:39:36,2023-05-10 17:39:31.216,8,0.182930
2023-05-10 17:39:36,2023-05-10 17:39:31.316,8,0.182930
2023-05-10 17:39:36,2023-05-10 17:39:31.416,8,0.181802
2023-05-10 17:39:36,2023-05-10 17:39:31.516,8,0.181158
2023-05-10 17:39:36,2023-05-10 17:39:31.616,8,0.180996
2023-05-10 17:39:36,2023-05-10 17:39:29.876,3,0.223868
2023-05-10 17:39:36,2023-05-10 17:39:29.976,3,0.220645
2023-05-10 17:39:36,2023-05-10 17:39:30.756,7,2.064132
2023-05-10 17:39:36,2023-05-10 17:39:30.076,3,0.223385
2023-05-10 17:39:36,2023-05-10 17:39:30.856,7,2.060264
2023-05-10 17:39:36,2023-05-10 17:39:30.176,3,0.222901
2023-05-10 17:39:36,2023-05-10 17:39:30.956,7,2.055912
2023-05-10 17:39:36,2023-05-10 17:39:30.276,3,0.218711
2023-05-10 17:39:36,2023-05-10 17:39:31.056,7,2.045436
2023-05-10 17:39:36,2023-05-10 17:39:30.376,3,0.220000
2023-05-10 17:39:36,2023-05-10 17:39:31.156,7,2.032703
2023-05-10 17:39:36,2023-05-10 17:39:31.256,7,2.025128
2023-05-10 17:39:36,2023-05-10 17:39:30.134,2,0.132484
2023-05-10 17:39:36,2023-05-10 17:39:30.234,2,0.179707
2023-05-10 17:39:36,2023-05-10 17:39:30.334,2,0.179385
2023-05-10 17:39:36,2023-05-10 17:39:30.434,2,0.180996
2023-05-10 17:39:36,2023-05-10 17:39:30.534,2,0.234344
2023-05-10 17:39:36,2023-05-10 17:39:30.634,2,0.798286
2023-05-10 17:39:36,2023-05-10 17:39:30.697,4,1.429758
2023-05-10 17:39:36,2023-05-10 17:39:30.797,4,1.424601
2023-05-10 17:39:36,2023-05-10 17:39:30.897,4,1.432176
2023-05-10 17:39:36,2023-05-10 17:39:30.997,4,1.432015
2023-05-10 17:39:36,2023-05-10 17:39:31.097,4,1.435560
2023-05-10 17:39:36,2023-05-10 17:39:30.472,9,1.118374
2023-05-10 17:39:36,2023-05-10 17:39:30.572,9,1.129817
2023-05-10 17:39:36,2023-05-10 17:39:31.716,8,0.180352
2023-05-10 17:39:36,2023-05-10 17:39:30.672,9,1.123048
2023-05-10 17:39:36,2023-05-10 17:39:31.816,8,0.179546
2023-05-10 17:39:36,2023-05-10 17:39:30.772,9,1.133524
2023-05-10 17:39:36,2023-05-10 17:39:31.916,8,0.177128
2023-05-10 17:39:36,2023-05-10 17:39:32.016,8,0.175033
2023-05-10 17:39:36,2023-05-10 17:39:30.734,2,0.292366
2023-05-10 17:39:36,2023-05-10 17:39:30.834,2,0.184220
2023-05-10 17:39:36,2023-05-10 17:39:30.934,2,0.195179
2023-05-10 17:39:36,2023-05-10 17:39:31.035,2,0.199048
2023-05-10 17:39:36,2023-05-10 17:39:30.476,3,0.218227
2023-05-10 17:39:36,2023-05-10 17:39:30.576,3,0.224674
2023-05-10 17:39:36,2023-05-10 17:39:30.676,3,0.217260
2023-05-10 17:39:36,2023-05-10 17:39:30.476,6,0.888865
2023-05-10 17:39:36,2023-05-10 17:39:30.776,3,0.216777
2023-05-10 17:39:36,2023-05-10 17:39:30.575,6,0.948498
2023-05-10 17:39:36,2023-05-10 17:39:30.876,3,0.216777
2023-05-10 17:39:36,2023-05-10 17:39:30.675,6,0.889993
2023-05-10 17:39:36,2023-05-10 17:39:30.775,6,0.891927
2023-05-10 17:39:36,2023-05-10 17:39:30.875,6,0.905949
2023-05-10 17:39:36,2023-05-10 17:39:31.356,7,2.004498
2023-05-10 17:39:36,2023-05-10 17:39:31.456,7,2.007722
2023-05-10 17:39:36,2023-05-10 17:39:31.556,7,1.996923
2023-05-10 17:39:36,2023-05-10 17:39:31.656,7,1.987575
2023-05-10 17:39:36,2023-05-10 17:39:31.756,7,1.979839
2023-05-10 17:39:36,2023-05-10 17:39:31.197,4,1.426857
2023-05-10 17:39:36,2023-05-10 17:39:31.297,4,1.422828
2023-05-10 17:39:36,2023-05-10 17:39:31.397,4,1.425568
2023-05-10 17:39:36,2023-05-10 17:39:31.497,4,1.420894
2023-05-10 17:39:36,2023-05-10 17:39:30.872,9,1.126271
2023-05-10 17:39:36,2023-05-10 17:39:30.972,9,1.137553
2023-05-10 17:39:36,2023-05-10 17:39:31.072,9,1.134169
2023-05-10 17:39:36,2023-05-10 17:39:31.172,9,1.135619
2023-05-10 17:39:36,2023-05-10 17:39:32.116,8,0.169231
2023-05-10 17:39:36,2023-05-10 17:39:32.216,8,0.171810
2023-05-10 17:39:36,2023-05-10 17:39:32.316,8,0.171810
2023-05-10 17:39:36,2023-05-10 17:39:32.416,8,0.171165
2023-05-10 17:39:36,2023-05-10 17:39:30.975,6,0.896923
2023-05-10 17:39:36,2023-05-10 17:39:31.075,6,0.913846
2023-05-10 17:39:36,2023-05-10 17:39:31.175,6,0.907722
2023-05-10 17:39:36,2023-05-10 17:39:31.275,6,0.906110
2023-05-10 17:39:36,2023-05-10 17:39:31.134,2,1.522916
2023-05-10 17:39:36,2023-05-10 17:39:31.234,2,0.644527
2023-05-10 17:39:36,2023-05-10 17:39:31.334,2,0.192278
2023-05-10 17:39:36,2023-05-10 17:39:31.434,2,0.198403
2023-05-10 17:39:36,2023-05-10 17:39:31.534,2,0.190022
2023-05-10 17:39:36,2023-05-10 17:39:30.976,3,0.215971
2023-05-10 17:39:36,2023-05-10 17:39:31.076,3,0.218711
2023-05-10 17:39:36,2023-05-10 17:39:31.176,3,0.216777
2023-05-10 17:39:36,2023-05-10 17:39:31.276,3,0.216615
2023-05-10 17:39:36,2023-05-10 17:39:31.856,7,1.965495
2023-05-10 17:39:36,2023-05-10 17:39:31.956,7,1.971780
2023-05-10 17:39:36,2023-05-10 17:39:32.056,7,1.961787
2023-05-10 17:39:36,2023-05-10 17:39:32.156,7,1.955824
2023-05-10 17:39:36,2023-05-10 17:39:32.455,1,2.302022
2023-05-10 17:39:36,2023-05-10 17:39:31.272,9,1.133524
2023-05-10 17:39:36,2023-05-10 17:39:31.372,9,1.154315
2023-05-10 17:39:36,2023-05-10 17:39:31.472,9,1.156249
2023-05-10 17:39:36,2023-05-10 17:39:31.572,9,1.158183
2023-05-10 17:39:36,2023-05-10 17:39:32.516,8,0.170681
2023-05-10 17:39:36,2023-05-10 17:39:32.616,8,0.169553
2023-05-10 17:39:36,2023-05-10 17:39:32.716,8,0.168425
2023-05-10 17:39:36,2023-05-10 17:39:32.816,8,0.168908
2023-05-10 17:39:36,2023-05-10 17:39:31.376,3,1.172044
2023-05-10 17:39:36,2023-05-10 17:39:31.476,3,1.253275
2023-05-10 17:39:36,2023-05-10 17:39:31.634,2,0.169070
2023-05-10 17:39:36,2023-05-10 17:39:31.576,3,1.276484
2023-05-10 17:39:36,2023-05-10 17:39:31.734,2,0.194696
2023-05-10 17:39:36,2023-05-10 17:39:31.676,3,0.634374
2023-05-10 17:39:36,2023-05-10 17:39:31.834,2,0.196952
2023-05-10 17:39:36,2023-05-10 17:39:32.555,1,2.265758
2023-05-10 17:39:36,2023-05-10 17:39:32.655,1,2.272688
2023-05-10 17:39:36,2023-05-10 17:39:32.256,7,1.945993
2023-05-10 17:39:36,2023-05-10 17:39:32.356,7,1.947927
2023-05-10 17:39:36,2023-05-10 17:39:32.456,7,1.943092
2023-05-10 17:39:36,2023-05-10 17:39:32.556,7,1.942125
2023-05-10 17:39:36,2023-05-10 17:39:32.755,1,2.266242
2023-05-10 17:39:36,2023-05-10 17:39:32.855,1,2.272689
2023-05-10 17:39:36,2023-05-10 17:39:32.956,1,2.292352
2023-05-10 17:39:36,2023-05-10 17:39:33.055,1,2.260440
2023-05-10 17:39:36,2023-05-10 17:39:33.155,1,2.304440
2023-05-10 17:39:36,2023-05-10 17:39:33.255,1,2.313627
2023-05-10 17:39:36,2023-05-10 17:39:33.355,1,2.322813
2023-05-10 17:39:36,2023-05-10 17:39:33.455,1,2.322813
2023-05-10 17:39:36,2023-05-10 17:39:33.555,1,2.335223
2023-05-10 17:39:36,2023-05-10 17:39:33.655,1,2.344249
2023-05-10 17:39:36,2023-05-10 17:39:33.755,1,2.344249
2023-05-10 17:39:36,2023-05-10 17:39:31.597,4,1.407517
2023-05-10 17:39:36,2023-05-10 17:39:31.697,4,1.396879
2023-05-10 17:39:36,2023-05-10 17:39:31.797,4,1.383502
2023-05-10 17:39:36,2023-05-10 17:39:31.897,4,1.393978
2023-05-10 17:39:36,2023-05-10 17:39:31.997,4,1.381568
2023-05-10 17:39:36,2023-05-10 17:39:32.097,4,1.373509
2023-05-10 17:39:36,2023-05-10 17:39:32.197,4,1.366418
2023-05-10 17:39:36,2023-05-10 17:39:32.297,4,1.354491
2023-05-10 17:39:36,2023-05-10 17:39:32.397,4,1.338857
2023-05-10 17:39:36,2023-05-10 17:39:32.497,4,1.327897
2023-05-10 17:39:36,2023-05-10 17:39:32.597,4,1.306462
2023-05-10 17:39:36,2023-05-10 17:39:32.697,4,1.296469
2023-05-10 17:39:36,2023-05-10 17:39:32.797,4,1.280996
2023-05-10 17:39:36,2023-05-10 17:39:32.897,4,1.263267
2023-05-10 17:39:36,2023-05-10 17:39:32.997,4,1.246828
2023-05-10 17:39:36,2023-05-10 17:39:33.097,4,1.221363
2023-05-10 17:39:36,2023-05-10 17:39:31.375,6,0.904337
2023-05-10 17:39:36,2023-05-10 17:39:31.475,6,0.925773
2023-05-10 17:39:36,2023-05-10 17:39:31.575,6,0.927546
2023-05-10 17:39:36,2023-05-10 17:39:31.675,6,0.946242
2023-05-10 17:39:36,2023-05-10 17:39:31.775,6,1.452000
2023-05-10 17:39:36,2023-05-10 17:39:31.875,6,1.846066
2023-05-10 17:39:36,2023-05-10 17:39:31.975,6,1.861700
2023-05-10 17:39:36,2023-05-10 17:39:32.075,6,1.945509
2023-05-10 17:39:36,2023-05-10 17:39:32.175,6,2.395018
2023-05-10 17:39:36,2023-05-10 17:39:32.275,6,2.651121
2023-05-10 17:39:36,2023-05-10 17:39:32.375,6,2.414198
2023-05-10 17:39:36,2023-05-10 17:39:32.475,6,2.426286
2023-05-10 17:39:36,2023-05-10 17:39:32.575,6,2.407268
2023-05-10 17:39:36,2023-05-10 17:39:32.675,6,2.371165
2023-05-10 17:39:36,2023-05-10 17:39:32.775,6,2.125216
2023-05-10 17:39:36,2023-05-10 17:39:32.875,6,1.711971
2023-05-10 17:39:36,2023-05-10 17:39:32.916,8,0.164718
2023-05-10 17:39:36,2023-05-10 17:39:33.016,8,0.162784
2023-05-10 17:39:36,2023-05-10 17:39:33.116,8,0.160527
2023-05-10 17:39:36,2023-05-10 17:39:33.216,8,0.162300
2023-05-10 17:39:36,2023-05-10 17:39:33.316,8,0.161656
2023-05-10 17:39:36,2023-05-10 17:39:33.416,8,0.161011
2023-05-10 17:39:36,2023-05-10 17:39:33.516,8,0.161011
2023-05-10 17:39:36,2023-05-10 17:39:33.616,8,0.160527
2023-05-10 17:39:36,2023-05-10 17:39:33.716,8,0.160044
2023-05-10 17:39:36,2023-05-10 17:39:33.816,8,0.160527
2023-05-10 17:39:36,2023-05-10 17:39:33.916,8,0.159560
2023-05-10 17:39:36,2023-05-10 17:39:34.016,8,0.158916
2023-05-10 17:39:36,2023-05-10 17:39:34.116,8,0.156498
2023-05-10 17:39:36,2023-05-10 17:39:34.216,8,0.158271
2023-05-10 17:39:36,2023-05-10 17:39:34.316,8,0.156015
2023-05-10 17:39:36,2023-05-10 17:39:34.416,8,0.155853
2023-05-10 17:39:36,2023-05-10 17:39:34.516,8,0.154242
2023-05-10 17:39:36,2023-05-10 17:39:34.616,8,0.152952
2023-05-10 17:39:36,2023-05-10 17:39:31.672,9,1.164630
2023-05-10 17:39:36,2023-05-10 17:39:31.772,9,1.206857
2023-05-10 17:39:36,2023-05-10 17:39:31.872,9,1.168337
2023-05-10 17:39:36,2023-05-10 17:39:31.972,9,1.186227
2023-05-10 17:39:36,2023-05-10 17:39:32.072,9,1.186388
2023-05-10 17:39:36,2023-05-10 17:39:32.172,9,1.188161
2023-05-10 17:39:36,2023-05-10 17:39:32.272,9,1.196381
2023-05-10 17:39:36,2023-05-10 17:39:32.372,9,1.210725
2023-05-10 17:39:36,2023-05-10 17:39:32.472,9,1.230711
2023-05-10 17:39:36,2023-05-10 17:39:32.572,9,1.239092
2023-05-10 17:39:36,2023-05-10 17:39:32.672,9,1.253275
2023-05-10 17:39:36,2023-05-10 17:39:32.772,9,1.319355
2023-05-10 17:39:36,2023-05-10 17:39:32.872,9,1.292762
2023-05-10 17:39:36,2023-05-10 17:39:32.972,9,1.324029
2023-05-10 17:39:36,2023-05-10 17:39:33.072,9,1.336440
2023-05-10 17:39:36,2023-05-10 17:39:33.172,9,1.350139
2023-05-10 17:39:36,2023-05-10 17:39:33.272,9,1.373670
2023-05-10 17:39:36,2023-05-10 17:39:33.372,9,1.393333
2023-05-10 17:39:36,2023-05-10 17:39:32.656,7,1.935839
2023-05-10 17:39:36,2023-05-10 17:39:32.756,7,1.948410
2023-05-10 17:39:36,2023-05-10 17:39:32.856,7,1.937934
2023-05-10 17:39:36,2023-05-10 17:39:32.956,7,1.940352
2023-05-10 17:39:36,2023-05-10 17:39:33.056,7,1.942447
2023-05-10 17:39:36,2023-05-10 17:39:33.156,7,1.941319
2023-05-10 17:39:36,2023-05-10 17:39:33.256,7,1.943092
2023-05-10 17:39:36,2023-05-10 17:39:33.356,7,1.952440
2023-05-10 17:39:36,2023-05-10 17:39:33.456,7,1.966945
2023-05-10 17:39:36,2023-05-10 17:39:33.556,7,1.965172
2023-05-10 17:39:36,2023-05-10 17:39:33.656,7,1.970813
2023-05-10 17:39:36,2023-05-10 17:39:33.756,7,1.977905
2023-05-10 17:39:36,2023-05-10 17:39:33.856,7,1.989993
2023-05-10 17:39:36,2023-05-10 17:39:33.956,7,1.998051
2023-05-10 17:39:36,2023-05-10 17:39:34.056,7,2.009011
2023-05-10 17:39:36,2023-05-10 17:39:34.156,7,2.018842
2023-05-10 17:39:36,2023-05-10 17:39:34.256,7,2.033348
2023-05-10 17:39:36,2023-05-10 17:39:34.356,7,2.051561
2023-05-10 17:39:36,2023-05-10 17:39:31.776,3,0.929319
2023-05-10 17:39:36,2023-05-10 17:39:31.876,3,1.425568
2023-05-10 17:39:36,2023-05-10 17:39:31.976,3,0.273509
2023-05-10 17:39:36,2023-05-10 17:39:32.076,3,0.230154
2023-05-10 17:39:36,2023-05-10 17:39:32.176,3,0.232733
2023-05-10 17:39:36,2023-05-10 17:39:32.276,3,0.232249
2023-05-10 17:39:36,2023-05-10 17:39:32.376,3,0.232088
2023-05-10 17:39:36,2023-05-10 17:39:32.476,3,0.235795
2023-05-10 17:39:36,2023-05-10 17:39:32.576,3,0.237245
2023-05-10 17:39:36,2023-05-10 17:39:32.676,3,0.241758
2023-05-10 17:39:36,2023-05-10 17:39:32.776,3,0.242403
2023-05-10 17:39:36,2023-05-10 17:39:32.876,3,0.245788
2023-05-10 17:39:36,2023-05-10 17:39:32.976,3,0.245304
2023-05-10 17:39:36,2023-05-10 17:39:33.076,3,0.250300
2023-05-10 17:39:36,2023-05-10 17:39:33.176,3,0.252718
2023-05-10 17:39:36,2023-05-10 17:39:33.276,3,0.256586
2023-05-10 17:39:36,2023-05-10 17:39:33.376,3,0.262227
2023-05-10 17:39:36,2023-05-10 17:39:33.476,3,0.269802
2023-05-10 17:39:36,2023-05-10 17:39:31.934,2,0.189700
2023-05-10 17:39:36,2023-05-10 17:39:32.035,2,0.172132
2023-05-10 17:39:36,2023-05-10 17:39:32.134,2,0.181319
2023-05-10 17:39:36,2023-05-10 17:39:32.234,2,0.191956
2023-05-10 17:39:36,2023-05-10 17:39:32.334,2,0.186154
2023-05-10 17:39:36,2023-05-10 17:39:32.434,2,0.194696
2023-05-10 17:39:36,2023-05-10 17:39:32.534,2,0.194696
2023-05-10 17:39:36,2023-05-10 17:39:32.634,2,0.174549
2023-05-10 17:39:36,2023-05-10 17:39:32.734,2,0.194535
2023-05-10 17:39:36,2023-05-10 17:39:32.834,2,0.197436
2023-05-10 17:39:36,2023-05-10 17:39:32.934,2,0.197436
2023-05-10 17:39:36,2023-05-10 17:39:33.035,2,0.197114
2023-05-10 17:39:36,2023-05-10 17:39:33.134,2,0.194051
2023-05-10 17:39:36,2023-05-10 17:39:33.234,2,0.189861
2023-05-10 17:39:36,2023-05-10 17:39:33.334,2,0.197436
2023-05-10 17:39:36,2023-05-10 17:39:33.434,2,0.197597
2023-05-10 17:39:36,2023-05-10 17:39:33.534,2,0.198725
2023-05-10 17:39:36,2023-05-10 17:39:33.634,2,0.198886
2023-05-10 17:39:36,2023-05-10 17:39:33.734,2,0.202271
2023-05-10 17:39:36,2023-05-10 17:39:33.199,4,1.200249
2023-05-10 17:39:36,2023-05-10 17:39:33.297,4,1.177363
2023-05-10 17:39:36,2023-05-10 17:39:33.397,4,1.169304
2023-05-10 17:39:36,2023-05-10 17:39:33.497,4,1.149963
2023-05-10 17:39:36,2023-05-10 17:39:33.597,4,1.118535
2023-05-10 17:39:36,2023-05-10 17:39:33.697,4,1.108865
2023-05-10 17:39:36,2023-05-10 17:39:33.797,4,1.083722
2023-05-10 17:39:37,2023-05-10 17:39:33.897,4,1.061480
2023-05-10 17:39:37,2023-05-10 17:39:33.855,1,2.354081
2023-05-10 17:39:37,2023-05-10 17:39:33.956,1,2.359399
2023-05-10 17:39:37,2023-05-10 17:39:34.055,1,2.324908
2023-05-10 17:39:37,2023-05-10 17:39:34.155,1,2.367136
2023-05-10 17:39:37,2023-05-10 17:39:34.255,1,2.371004
2023-05-10 17:39:37,2023-05-10 17:39:34.355,1,2.372454
2023-05-10 17:39:37,2023-05-10 17:39:34.455,1,2.374388
2023-05-10 17:39:37,2023-05-10 17:39:34.555,1,2.375516
2023-05-10 17:39:37,2023-05-10 17:39:34.655,1,2.375355
2023-05-10 17:39:37,2023-05-10 17:39:34.755,1,2.376967
2023-05-10 17:39:37,2023-05-10 17:39:32.975,6,2.304279
2023-05-10 17:39:37,2023-05-10 17:39:33.075,6,2.269788
2023-05-10 17:39:37,2023-05-10 17:39:33.175,6,2.296703
2023-05-10 17:39:37,2023-05-10 17:39:33.275,6,2.381641
2023-05-10 17:39:37,2023-05-10 17:39:33.375,6,2.188234
2023-05-10 17:39:37,2023-05-10 17:39:33.475,6,2.044952
2023-05-10 17:39:37,2023-05-10 17:39:33.575,6,2.591165
2023-05-10 17:39:37,2023-05-10 17:39:33.675,6,2.528146
2023-05-10 17:39:37,2023-05-10 17:39:34.456,7,2.064132
2023-05-10 17:39:37,2023-05-10 17:39:34.556,7,2.083634
2023-05-10 17:39:37,2023-05-10 17:39:34.656,7,2.089113
2023-05-10 17:39:37,2023-05-10 17:39:33.472,9,1.419443
2023-05-10 17:39:37,2023-05-10 17:39:33.572,9,1.431692
2023-05-10 17:39:37,2023-05-10 17:39:33.672,9,1.450388
2023-05-10 17:39:37,2023-05-10 17:39:33.772,9,1.526623
2023-05-10 17:39:37,2023-05-10 17:39:33.872,9,1.487780
2023-05-10 17:39:37,2023-05-10 17:39:33.972,9,1.520176
2023-05-10 17:39:37,2023-05-10 17:39:34.072,9,1.532586
2023-05-10 17:39:37,2023-05-10 17:39:34.172,9,1.542257
2023-05-10 17:39:37,2023-05-10 17:39:34.272,9,1.560791
2023-05-10 17:39:37,2023-05-10 17:39:34.372,9,1.581260
2023-05-10 17:39:37,2023-05-10 17:39:34.472,9,1.609304
2023-05-10 17:39:37,2023-05-10 17:39:34.572,9,1.618813
2023-05-10 17:39:37,2023-05-10 17:39:34.672,9,1.642505
2023-05-10 17:39:37,2023-05-10 17:39:34.772,9,1.713260
2023-05-10 17:39:37,2023-05-10 17:39:34.872,9,1.678769
2023-05-10 17:39:37,2023-05-10 17:39:34.972,9,1.702945
2023-05-10 17:39:37,2023-05-10 17:39:35.072,9,1.711487
2023-05-10 17:39:37,2023-05-10 17:39:34.716,8,0.152147
2023-05-10 17:39:37,2023-05-10 17:39:34.816,8,0.151824
2023-05-10 17:39:37,2023-05-10 17:39:34.916,8,0.151663
2023-05-10 17:39:37,2023-05-10 17:39:35.016,8,0.153919
2023-05-10 17:39:37,2023-05-10 17:39:35.116,8,0.151502
2023-05-10 17:39:37,2023-05-10 17:39:35.216,8,0.151341
2023-05-10 17:39:37,2023-05-10 17:39:35.316,8,0.151663
2023-05-10 17:39:37,2023-05-10 17:39:35.416,8,0.151663
2023-05-10 17:39:37,2023-05-10 17:39:35.516,8,0.151985
2023-05-10 17:39:37,2023-05-10 17:39:35.616,8,0.151663
2023-05-10 17:39:37,2023-05-10 17:39:35.716,8,0.151018
2023-05-10 17:39:37,2023-05-10 17:39:35.816,8,0.151663
2023-05-10 17:39:37,2023-05-10 17:39:33.576,3,0.268029
2023-05-10 17:39:37,2023-05-10 17:39:33.676,3,0.261099
2023-05-10 17:39:37,2023-05-10 17:39:33.776,3,0.250462
2023-05-10 17:39:37,2023-05-10 17:39:33.876,3,0.245949
2023-05-10 17:39:37,2023-05-10 17:39:33.976,3,0.235795
2023-05-10 17:39:37,2023-05-10 17:39:34.076,3,0.451121
2023-05-10 17:39:37,2023-05-10 17:39:34.176,3,1.320806
2023-05-10 17:39:37,2023-05-10 17:39:34.276,3,0.236923
2023-05-10 17:39:37,2023-05-10 17:39:34.376,3,0.238857
2023-05-10 17:39:37,2023-05-10 17:39:34.476,3,0.393744
2023-05-10 17:39:37,2023-05-10 17:39:34.576,3,1.221685
2023-05-10 17:39:37,2023-05-10 17:39:34.676,3,1.208630
2023-05-10 17:39:37,2023-05-10 17:39:34.776,3,0.795707
2023-05-10 17:39:37,2023-05-10 17:39:34.876,3,0.245788
2023-05-10 17:39:37,2023-05-10 17:39:34.976,3,0.244821
2023-05-10 17:39:37,2023-05-10 17:39:35.076,3,0.253201
2023-05-10 17:39:37,2023-05-10 17:39:35.176,3,0.248850
2023-05-10 17:39:37,2023-05-10 17:39:33.997,4,1.040366
2023-05-10 17:39:37,2023-05-10 17:39:34.097,4,1.020059
2023-05-10 17:39:37,2023-05-10 17:39:34.197,4,0.998462
2023-05-10 17:39:37,2023-05-10 17:39:34.297,4,0.986535
2023-05-10 17:39:37,2023-05-10 17:39:34.397,4,0.963004
2023-05-10 17:39:37,2023-05-10 17:39:34.497,4,0.944952
2023-05-10 17:39:37,2023-05-10 17:39:34.597,4,0.923194
2023-05-10 17:39:37,2023-05-10 17:39:34.697,4,0.910139
2023-05-10 17:39:37,2023-05-10 17:39:34.797,4,0.896762
2023-05-10 17:39:37,2023-05-10 17:39:34.897,4,0.877744
2023-05-10 17:39:37,2023-05-10 17:39:34.997,4,0.858725
2023-05-10 17:39:37,2023-05-10 17:39:35.097,4,0.841963
2023-05-10 17:39:37,2023-05-10 17:39:35.197,4,0.833260
2023-05-10 17:39:37,2023-05-10 17:39:35.297,4,0.818755
2023-05-10 17:39:37,2023-05-10 17:39:35.397,4,0.805055
2023-05-10 17:39:37,2023-05-10 17:39:35.497,4,0.789744
2023-05-10 17:39:37,2023-05-10 17:39:33.834,2,0.146828
2023-05-10 17:39:37,2023-05-10 17:39:33.934,2,0.204850
2023-05-10 17:39:37,2023-05-10 17:39:34.035,2,0.194535
2023-05-10 17:39:37,2023-05-10 17:39:34.134,2,0.201465
2023-05-10 17:39:37,2023-05-10 17:39:34.234,2,0.202432
2023-05-10 17:39:37,2023-05-10 17:39:34.334,2,0.204527
2023-05-10 17:39:37,2023-05-10 17:39:34.434,2,0.188249
2023-05-10 17:39:37,2023-05-10 17:39:34.534,2,0.208557
2023-05-10 17:39:37,2023-05-10 17:39:34.634,2,0.213070
2023-05-10 17:39:37,2023-05-10 17:39:34.734,2,0.209524
2023-05-10 17:39:37,2023-05-10 17:39:34.834,2,0.200982
2023-05-10 17:39:37,2023-05-10 17:39:34.934,2,0.206945
2023-05-10 17:39:37,2023-05-10 17:39:35.035,2,0.201304
2023-05-10 17:39:37,2023-05-10 17:39:35.134,2,0.205011
2023-05-10 17:39:37,2023-05-10 17:39:35.234,2,0.205011
2023-05-10 17:39:37,2023-05-10 17:39:35.334,2,0.203560
2023-05-10 17:39:37,2023-05-10 17:39:33.775,6,2.517187
2023-05-10 17:39:37,2023-05-10 17:39:35.434,2,1.521304
2023-05-10 17:39:37,2023-05-10 17:39:33.875,6,2.589392
2023-05-10 17:39:37,2023-05-10 17:39:35.534,2,1.497773
2023-05-10 17:39:37,2023-05-10 17:39:33.975,6,2.342637
2023-05-10 17:39:37,2023-05-10 17:39:34.075,6,2.011428
2023-05-10 17:39:37,2023-05-10 17:39:34.756,7,2.113289
2023-05-10 17:39:37,2023-05-10 17:39:34.175,6,2.019648
2023-05-10 17:39:37,2023-05-10 17:39:34.856,7,2.136176
2023-05-10 17:39:37,2023-05-10 17:39:34.275,6,2.011912
2023-05-10 17:39:37,2023-05-10 17:39:34.956,7,2.144073
2023-05-10 17:39:37,2023-05-10 17:39:34.375,6,2.014007
2023-05-10 17:39:37,2023-05-10 17:39:35.056,7,2.160190
2023-05-10 17:39:37,2023-05-10 17:39:34.475,6,2.005787
2023-05-10 17:39:37,2023-05-10 17:39:35.156,7,2.177919
2023-05-10 17:39:37,2023-05-10 17:39:34.575,6,1.574491
2023-05-10 17:39:37,2023-05-10 17:39:35.256,7,2.198710
2023-05-10 17:39:37,2023-05-10 17:39:34.675,6,1.445231
2023-05-10 17:39:37,2023-05-10 17:39:35.356,7,2.226916
2023-05-10 17:39:37,2023-05-10 17:39:34.775,6,1.447004
2023-05-10 17:39:37,2023-05-10 17:39:35.456,7,2.239326
2023-05-10 17:39:37,2023-05-10 17:39:34.875,6,1.455707
2023-05-10 17:39:37,2023-05-10 17:39:35.556,7,2.259956
2023-05-10 17:39:37,2023-05-10 17:39:34.975,6,1.475209
2023-05-10 17:39:37,2023-05-10 17:39:35.656,7,2.280264
2023-05-10 17:39:37,2023-05-10 17:39:35.075,6,1.473919
2023-05-10 17:39:37,2023-05-10 17:39:35.756,7,2.302022
2023-05-10 17:39:37,2023-05-10 17:39:35.175,6,1.488425
2023-05-10 17:39:37,2023-05-10 17:39:35.856,7,2.329582
2023-05-10 17:39:37,2023-05-10 17:39:35.275,6,1.502286
2023-05-10 17:39:37,2023-05-10 17:39:35.375,6,1.516630
2023-05-10 17:39:37,2023-05-10 17:39:35.172,9,1.779824
2023-05-10 17:39:37,2023-05-10 17:39:35.272,9,1.739048
2023-05-10 17:39:37,2023-05-10 17:39:35.372,9,1.754842
2023-05-10 17:39:37,2023-05-10 17:39:35.472,9,1.776117
2023-05-10 17:39:37,2023-05-10 17:39:35.276,3,0.252557
