msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:36:09,2023-05-10 17:36:04.355,7,2.547487
2023-05-10 17:36:09,2023-05-10 17:36:04.455,7,2.609861
2023-05-10 17:36:09,2023-05-10 17:36:04.555,7,2.585524
2023-05-10 17:36:09,2023-05-10 17:36:04.655,7,2.594872
2023-05-10 17:36:09,2023-05-10 17:36:04.755,7,2.597612
2023-05-10 17:36:09,2023-05-10 17:36:04.855,7,2.619370
2023-05-10 17:36:09,2023-05-10 17:36:04.955,7,2.631780
2023-05-10 17:36:09,2023-05-10 17:36:05.055,7,2.649348
2023-05-10 17:36:09,2023-05-10 17:36:05.155,7,2.653055
2023-05-10 17:36:09,2023-05-10 17:36:05.255,7,2.665143
2023-05-10 17:36:09,2023-05-10 17:36:04.644,6,1.520820
2023-05-10 17:36:09,2023-05-10 17:36:04.744,6,1.518725
2023-05-10 17:36:09,2023-05-10 17:36:04.844,6,1.529685
2023-05-10 17:36:09,2023-05-10 17:36:04.944,6,1.533392
2023-05-10 17:36:09,2023-05-10 17:36:05.044,6,1.536293
2023-05-10 17:36:09,2023-05-10 17:36:05.144,6,1.514374
2023-05-10 17:36:09,2023-05-10 17:36:05.244,6,1.533392
2023-05-10 17:36:09,2023-05-10 17:36:05.344,6,1.526139
2023-05-10 17:36:09,2023-05-10 17:36:05.444,6,1.533553
2023-05-10 17:36:09,2023-05-10 17:36:05.544,6,1.531135
2023-05-10 17:36:09,2023-05-10 17:36:05.644,6,1.525978
2023-05-10 17:36:09,2023-05-10 17:36:05.744,6,1.521465
2023-05-10 17:36:09,2023-05-10 17:36:05.844,6,1.510667
2023-05-10 17:36:09,2023-05-10 17:36:05.944,6,1.504864
2023-05-10 17:36:09,2023-05-10 17:36:06.044,6,1.497773
2023-05-10 17:36:09,2023-05-10 17:36:06.144,6,1.489875
2023-05-10 17:36:09,2023-05-10 17:36:05.355,7,2.673362
2023-05-10 17:36:09,2023-05-10 17:36:05.455,7,2.694798
2023-05-10 17:36:09,2023-05-10 17:36:05.555,7,2.694154
2023-05-10 17:36:09,2023-05-10 17:36:05.655,7,2.694960
2023-05-10 17:36:09,2023-05-10 17:36:05.755,7,2.701567
2023-05-10 17:36:09,2023-05-10 17:36:05.855,7,2.707693
2023-05-10 17:36:09,2023-05-10 17:36:05.955,7,2.705759
2023-05-10 17:36:09,2023-05-10 17:36:06.055,7,2.715751
2023-05-10 17:36:09,2023-05-10 17:36:06.155,7,2.713978
2023-05-10 17:36:09,2023-05-10 17:36:06.255,7,2.718330
2023-05-10 17:36:09,2023-05-10 17:36:04.089,3,0.274476
2023-05-10 17:36:09,2023-05-10 17:36:04.189,3,0.273026
2023-05-10 17:36:09,2023-05-10 17:36:04.289,3,0.292527
2023-05-10 17:36:09,2023-05-10 17:36:04.389,3,0.277700
2023-05-10 17:36:09,2023-05-10 17:36:04.489,3,0.280601
2023-05-10 17:36:09,2023-05-10 17:36:04.589,3,0.276249
2023-05-10 17:36:09,2023-05-10 17:36:04.689,3,0.278828
2023-05-10 17:36:09,2023-05-10 17:36:04.789,3,0.280278
2023-05-10 17:36:09,2023-05-10 17:36:04.889,3,0.282051
2023-05-10 17:36:09,2023-05-10 17:36:04.989,3,0.285275
2023-05-10 17:36:09,2023-05-10 17:36:05.089,3,0.286242
2023-05-10 17:36:09,2023-05-10 17:36:05.189,3,0.293333
2023-05-10 17:36:09,2023-05-10 17:36:05.289,3,0.307839
2023-05-10 17:36:09,2023-05-10 17:36:05.389,3,0.301231
2023-05-10 17:36:09,2023-05-10 17:36:05.489,3,0.308000
2023-05-10 17:36:09,2023-05-10 17:36:05.589,3,0.306872
2023-05-10 17:36:09,2023-05-10 17:36:03.926,9,1.808996
2023-05-10 17:36:09,2023-05-10 17:36:04.026,9,1.801744
2023-05-10 17:36:09,2023-05-10 17:36:04.126,9,1.802388
2023-05-10 17:36:09,2023-05-10 17:36:04.226,9,1.797070
2023-05-10 17:36:09,2023-05-10 17:36:04.326,9,1.739531
2023-05-10 17:36:09,2023-05-10 17:36:04.426,9,1.777246
2023-05-10 17:36:09,2023-05-10 17:36:04.526,9,1.769993
2023-05-10 17:36:09,2023-05-10 17:36:04.626,9,1.761612
2023-05-10 17:36:09,2023-05-10 17:36:04.726,9,1.748879
2023-05-10 17:36:09,2023-05-10 17:36:04.826,9,1.735663
2023-05-10 17:36:09,2023-05-10 17:36:04.926,9,1.716483
2023-05-10 17:36:09,2023-05-10 17:36:05.026,9,1.709553
2023-05-10 17:36:09,2023-05-10 17:36:05.126,9,1.693758
2023-05-10 17:36:09,2023-05-10 17:36:05.226,9,1.681509
2023-05-10 17:36:09,2023-05-10 17:36:05.326,9,1.605919
2023-05-10 17:36:09,2023-05-10 17:36:05.426,9,1.642022
2023-05-10 17:36:09,2023-05-10 17:36:04.328,5,0.146828
2023-05-10 17:36:09,2023-05-10 17:36:04.428,5,0.153758
2023-05-10 17:36:09,2023-05-10 17:36:04.528,5,0.152791
2023-05-10 17:36:09,2023-05-10 17:36:04.628,5,0.154081
2023-05-10 17:36:09,2023-05-10 17:36:04.728,5,0.148278
2023-05-10 17:36:09,2023-05-10 17:36:04.828,5,0.155209
2023-05-10 17:36:09,2023-05-10 17:36:04.928,5,0.153597
2023-05-10 17:36:09,2023-05-10 17:36:05.028,5,0.156015
2023-05-10 17:36:09,2023-05-10 17:36:05.128,5,0.156659
2023-05-10 17:36:09,2023-05-10 17:36:05.228,5,0.157143
2023-05-10 17:36:09,2023-05-10 17:36:05.328,5,0.157788
2023-05-10 17:36:09,2023-05-10 17:36:05.428,5,0.158755
2023-05-10 17:36:09,2023-05-10 17:36:05.528,5,0.158110
2023-05-10 17:36:09,2023-05-10 17:36:05.628,5,0.158110
2023-05-10 17:36:09,2023-05-10 17:36:05.728,5,0.160205
2023-05-10 17:36:09,2023-05-10 17:36:05.828,5,0.160205
2023-05-10 17:36:09,2023-05-10 17:36:04.934,4,0.888220
2023-05-10 17:36:09,2023-05-10 17:36:05.034,4,0.901758
2023-05-10 17:36:09,2023-05-10 17:36:05.134,4,0.916908
2023-05-10 17:36:09,2023-05-10 17:36:05.234,4,0.991209
2023-05-10 17:36:09,2023-05-10 17:36:05.334,4,0.947209
2023-05-10 17:36:09,2023-05-10 17:36:05.434,4,0.991048
2023-05-10 17:36:09,2023-05-10 17:36:05.534,4,0.987018
2023-05-10 17:36:09,2023-05-10 17:36:05.634,4,1.004747
2023-05-10 17:36:09,2023-05-10 17:36:05.734,4,1.023604
2023-05-10 17:36:09,2023-05-10 17:36:05.834,4,1.038755
2023-05-10 17:36:09,2023-05-10 17:36:05.934,4,1.063897
2023-05-10 17:36:09,2023-05-10 17:36:06.034,4,1.073729
2023-05-10 17:36:09,2023-05-10 17:36:06.134,4,1.090652
2023-05-10 17:36:09,2023-05-10 17:36:06.234,4,1.161568
2023-05-10 17:36:09,2023-05-10 17:36:06.334,4,1.122886
2023-05-10 17:36:09,2023-05-10 17:36:06.434,4,1.148029
2023-05-10 17:36:09,2023-05-10 17:36:04.057,8,0.153758
2023-05-10 17:36:09,2023-05-10 17:36:04.157,8,0.153919
2023-05-10 17:36:09,2023-05-10 17:36:04.257,8,0.154242
2023-05-10 17:36:09,2023-05-10 17:36:04.357,8,0.156337
2023-05-10 17:36:09,2023-05-10 17:36:04.457,8,0.155853
2023-05-10 17:36:09,2023-05-10 17:36:04.557,8,0.155209
2023-05-10 17:36:09,2023-05-10 17:36:04.657,8,0.156337
2023-05-10 17:36:09,2023-05-10 17:36:04.757,8,0.156982
2023-05-10 17:36:09,2023-05-10 17:36:04.857,8,0.157465
2023-05-10 17:36:09,2023-05-10 17:36:04.957,8,0.157626
2023-05-10 17:36:09,2023-05-10 17:36:05.057,8,0.157143
2023-05-10 17:36:09,2023-05-10 17:36:05.157,8,0.158110
2023-05-10 17:36:09,2023-05-10 17:36:05.257,8,0.159238
2023-05-10 17:36:09,2023-05-10 17:36:05.357,8,0.161333
2023-05-10 17:36:09,2023-05-10 17:36:05.457,8,0.162784
2023-05-10 17:36:09,2023-05-10 17:36:05.557,8,0.161656
2023-05-10 17:36:09,2023-05-10 17:36:05.657,8,0.161817
2023-05-10 17:36:09,2023-05-10 17:36:04.122,2,0.128454
2023-05-10 17:36:09,2023-05-10 17:36:04.222,2,0.181963
2023-05-10 17:36:09,2023-05-10 17:36:04.322,2,0.173905
2023-05-10 17:36:09,2023-05-10 17:36:04.422,2,0.177451
2023-05-10 17:36:09,2023-05-10 17:36:04.522,2,0.157788
2023-05-10 17:36:09,2023-05-10 17:36:04.622,2,0.176161
2023-05-10 17:36:09,2023-05-10 17:36:04.722,2,0.173421
2023-05-10 17:36:09,2023-05-10 17:36:04.822,2,0.175033
2023-05-10 17:36:09,2023-05-10 17:36:04.922,2,0.167619
2023-05-10 17:36:09,2023-05-10 17:36:05.022,2,0.175516
2023-05-10 17:36:09,2023-05-10 17:36:05.122,2,0.175678
2023-05-10 17:36:09,2023-05-10 17:36:05.222,2,0.177128
2023-05-10 17:36:09,2023-05-10 17:36:05.322,2,0.178418
2023-05-10 17:36:09,2023-05-10 17:36:05.422,2,0.181802
2023-05-10 17:36:09,2023-05-10 17:36:05.522,2,0.187766
2023-05-10 17:36:09,2023-05-10 17:36:05.622,2,0.189216
2023-05-10 17:36:09,2023-05-10 17:36:04.912,1,2.116674
2023-05-10 17:36:09,2023-05-10 17:36:05.012,1,2.112806
2023-05-10 17:36:09,2023-05-10 17:36:05.112,1,2.121993
2023-05-10 17:36:09,2023-05-10 17:36:05.212,1,2.134081
2023-05-10 17:36:09,2023-05-10 17:36:05.312,1,2.142462
2023-05-10 17:36:09,2023-05-10 17:36:05.412,1,2.165348
2023-05-10 17:36:09,2023-05-10 17:36:05.512,1,2.170344
2023-05-10 17:36:09,2023-05-10 17:36:05.612,1,2.182432
2023-05-10 17:36:09,2023-05-10 17:36:05.712,1,2.194037
2023-05-10 17:36:09,2023-05-10 17:36:05.812,1,2.206447
2023-05-10 17:36:09,2023-05-10 17:36:05.912,1,2.225465
2023-05-10 17:36:09,2023-05-10 17:36:06.012,1,2.231590
2023-05-10 17:36:09,2023-05-10 17:36:06.112,1,2.242872
2023-05-10 17:36:09,2023-05-10 17:36:06.212,1,2.252703
2023-05-10 17:36:09,2023-05-10 17:36:06.312,1,2.264146
2023-05-10 17:36:09,2023-05-10 17:36:06.412,1,2.285260
2023-05-10 17:36:09,2023-05-10 17:36:06.244,6,1.388015
2023-05-10 17:36:09,2023-05-10 17:36:06.344,6,1.462960
2023-05-10 17:36:09,2023-05-10 17:36:06.444,6,1.455868
2023-05-10 17:36:09,2023-05-10 17:36:06.544,6,1.440557
2023-05-10 17:36:09,2023-05-10 17:36:06.644,6,1.432337
2023-05-10 17:36:09,2023-05-10 17:36:06.744,6,1.417509
2023-05-10 17:36:09,2023-05-10 17:36:06.844,6,1.403810
2023-05-10 17:36:09,2023-05-10 17:36:06.944,6,1.389949
2023-05-10 17:36:09,2023-05-10 17:36:07.044,6,1.367868
2023-05-10 17:36:09,2023-05-10 17:36:07.144,6,1.359165
2023-05-10 17:36:09,2023-05-10 17:36:07.244,6,1.343531
2023-05-10 17:36:09,2023-05-10 17:36:07.344,6,1.326608
2023-05-10 17:36:09,2023-05-10 17:36:07.444,6,1.310974
2023-05-10 17:36:09,2023-05-10 17:36:07.544,6,1.280029
2023-05-10 17:36:09,2023-05-10 17:36:07.644,6,1.275517
2023-05-10 17:36:09,2023-05-10 17:36:07.744,6,1.259399
2023-05-10 17:36:09,2023-05-10 17:36:07.844,6,1.243282
2023-05-10 17:36:09,2023-05-10 17:36:06.355,7,2.697216
2023-05-10 17:36:09,2023-05-10 17:36:06.455,7,2.692220
2023-05-10 17:36:09,2023-05-10 17:36:06.555,7,2.717040
2023-05-10 17:36:09,2023-05-10 17:36:06.655,7,2.712528
2023-05-10 17:36:09,2023-05-10 17:36:06.755,7,2.704952
2023-05-10 17:36:09,2023-05-10 17:36:06.855,7,2.701890
2023-05-10 17:36:09,2023-05-10 17:36:06.955,7,2.695765
2023-05-10 17:36:09,2023-05-10 17:36:07.055,7,2.686740
2023-05-10 17:36:09,2023-05-10 17:36:07.155,7,2.682388
2023-05-10 17:36:09,2023-05-10 17:36:07.255,7,2.673202
2023-05-10 17:36:09,2023-05-10 17:36:07.355,7,2.664015
2023-05-10 17:36:09,2023-05-10 17:36:07.455,7,2.604865
2023-05-10 17:36:09,2023-05-10 17:36:07.555,7,2.638066
2023-05-10 17:36:09,2023-05-10 17:36:07.655,7,2.632425
2023-05-10 17:36:09,2023-05-10 17:36:07.755,7,2.620498
2023-05-10 17:36:09,2023-05-10 17:36:07.855,7,2.605993
2023-05-10 17:36:09,2023-05-10 17:36:05.928,5,0.159077
2023-05-10 17:36:09,2023-05-10 17:36:06.028,5,0.153114
2023-05-10 17:36:09,2023-05-10 17:36:06.128,5,0.164718
2023-05-10 17:36:09,2023-05-10 17:36:06.228,5,0.165201
2023-05-10 17:36:09,2023-05-10 17:36:06.328,5,0.160850
2023-05-10 17:36:09,2023-05-10 17:36:06.428,5,0.163751
2023-05-10 17:36:09,2023-05-10 17:36:06.528,5,0.164396
2023-05-10 17:36:09,2023-05-10 17:36:06.628,5,0.166330
2023-05-10 17:36:09,2023-05-10 17:36:06.728,5,0.166652
2023-05-10 17:36:09,2023-05-10 17:36:06.828,5,0.167619
2023-05-10 17:36:09,2023-05-10 17:36:06.928,5,0.167297
2023-05-10 17:36:09,2023-05-10 17:36:07.028,5,0.170681
2023-05-10 17:36:09,2023-05-10 17:36:07.128,5,0.172132
2023-05-10 17:36:09,2023-05-10 17:36:07.228,5,0.169875
2023-05-10 17:36:09,2023-05-10 17:36:07.328,5,0.168908
2023-05-10 17:36:09,2023-05-10 17:36:07.428,5,0.172615
2023-05-10 17:36:09,2023-05-10 17:36:05.689,3,0.312674
2023-05-10 17:36:09,2023-05-10 17:36:05.789,3,0.314447
2023-05-10 17:36:09,2023-05-10 17:36:05.889,3,0.322667
2023-05-10 17:36:09,2023-05-10 17:36:05.989,3,0.328147
2023-05-10 17:36:09,2023-05-10 17:36:06.089,3,0.330242
2023-05-10 17:36:09,2023-05-10 17:36:06.189,3,0.331370
2023-05-10 17:36:09,2023-05-10 17:36:06.289,3,0.320088
2023-05-10 17:36:09,2023-05-10 17:36:06.389,3,0.340234
2023-05-10 17:36:09,2023-05-10 17:36:06.489,3,0.341524
2023-05-10 17:36:09,2023-05-10 17:36:06.589,3,0.341524
2023-05-10 17:36:09,2023-05-10 17:36:06.689,3,0.343136
2023-05-10 17:36:09,2023-05-10 17:36:06.789,3,0.342652
2023-05-10 17:36:09,2023-05-10 17:36:06.889,3,0.342007
2023-05-10 17:36:09,2023-05-10 17:36:06.989,3,0.338462
2023-05-10 17:36:09,2023-05-10 17:36:07.089,3,0.336044
2023-05-10 17:36:09,2023-05-10 17:36:07.189,3,0.330081
2023-05-10 17:36:09,2023-05-10 17:36:07.289,3,0.304293
2023-05-10 17:36:09,2023-05-10 17:36:05.526,9,1.629773
2023-05-10 17:36:09,2023-05-10 17:36:05.626,9,1.610271
2023-05-10 17:36:09,2023-05-10 17:36:05.726,9,1.597861
2023-05-10 17:36:09,2023-05-10 17:36:05.826,9,1.582066
2023-05-10 17:36:09,2023-05-10 17:36:05.926,9,1.553538
2023-05-10 17:36:09,2023-05-10 17:36:06.026,9,1.544191
2023-05-10 17:36:09,2023-05-10 17:36:06.126,9,1.527590
2023-05-10 17:36:09,2023-05-10 17:36:06.226,9,1.511634
2023-05-10 17:36:09,2023-05-10 17:36:06.326,9,1.433143
2023-05-10 17:36:09,2023-05-10 17:36:06.426,9,1.466183
2023-05-10 17:36:09,2023-05-10 17:36:06.526,9,1.458447
2023-05-10 17:36:09,2023-05-10 17:36:06.626,9,1.439912
2023-05-10 17:36:09,2023-05-10 17:36:06.726,9,1.421861
2023-05-10 17:36:09,2023-05-10 17:36:06.826,9,1.406066
2023-05-10 17:36:09,2023-05-10 17:36:06.926,9,1.380601
2023-05-10 17:36:09,2023-05-10 17:36:07.026,9,1.368835
2023-05-10 17:36:09,2023-05-10 17:36:05.757,8,0.163912
2023-05-10 17:36:09,2023-05-10 17:36:05.857,8,0.165363
2023-05-10 17:36:09,2023-05-10 17:36:05.957,8,0.166007
2023-05-10 17:36:09,2023-05-10 17:36:06.057,8,0.167619
2023-05-10 17:36:09,2023-05-10 17:36:06.157,8,0.167619
2023-05-10 17:36:09,2023-05-10 17:36:06.257,8,0.167941
2023-05-10 17:36:09,2023-05-10 17:36:06.357,8,0.171487
2023-05-10 17:36:09,2023-05-10 17:36:06.457,8,0.169070
2023-05-10 17:36:09,2023-05-10 17:36:06.557,8,0.168747
2023-05-10 17:36:09,2023-05-10 17:36:06.534,4,1.156410
2023-05-10 17:36:09,2023-05-10 17:36:06.657,8,0.170681
2023-05-10 17:36:09,2023-05-10 17:36:06.634,4,1.165758
2023-05-10 17:36:09,2023-05-10 17:36:06.757,8,0.170198
2023-05-10 17:36:09,2023-05-10 17:36:06.734,4,1.182681
2023-05-10 17:36:09,2023-05-10 17:36:06.857,8,0.172454
2023-05-10 17:36:09,2023-05-10 17:36:06.834,4,1.197348
2023-05-10 17:36:09,2023-05-10 17:36:06.957,8,0.171810
2023-05-10 17:36:09,2023-05-10 17:36:06.934,4,1.215883
2023-05-10 17:36:09,2023-05-10 17:36:07.057,8,0.172454
2023-05-10 17:36:09,2023-05-10 17:36:07.034,4,1.223941
2023-05-10 17:36:09,2023-05-10 17:36:07.157,8,0.172615
2023-05-10 17:36:09,2023-05-10 17:36:07.134,4,1.237480
2023-05-10 17:36:09,2023-05-10 17:36:07.257,8,0.173099
2023-05-10 17:36:09,2023-05-10 17:36:07.234,4,1.291795
2023-05-10 17:36:09,2023-05-10 17:36:07.334,4,1.261333
2023-05-10 17:36:09,2023-05-10 17:36:07.434,4,1.282125
2023-05-10 17:36:09,2023-05-10 17:36:07.534,4,1.284703
2023-05-10 17:36:09,2023-05-10 17:36:07.634,4,1.297114
2023-05-10 17:36:09,2023-05-10 17:36:07.734,4,1.304689
2023-05-10 17:36:09,2023-05-10 17:36:07.834,4,1.312425
2023-05-10 17:36:09,2023-05-10 17:36:07.934,4,1.330637
2023-05-10 17:36:09,2023-05-10 17:36:08.034,4,1.332410
2023-05-10 17:36:09,2023-05-10 17:36:06.512,1,2.289289
2023-05-10 17:36:09,2023-05-10 17:36:08.134,4,1.340952
2023-05-10 17:36:09,2023-05-10 17:36:06.612,1,2.296220
2023-05-10 17:36:09,2023-05-10 17:36:08.234,4,1.363355
2023-05-10 17:36:09,2023-05-10 17:36:06.712,1,2.307341
2023-05-10 17:36:09,2023-05-10 17:36:08.334,4,1.351751
2023-05-10 17:36:09,2023-05-10 17:36:06.812,1,2.317656
2023-05-10 17:36:09,2023-05-10 17:36:06.912,1,2.332806
2023-05-10 17:36:09,2023-05-10 17:36:07.012,1,2.334740
2023-05-10 17:36:09,2023-05-10 17:36:07.112,1,2.343927
2023-05-10 17:36:09,2023-05-10 17:36:07.212,1,2.356659
2023-05-10 17:36:09,2023-05-10 17:36:07.312,1,2.364396
2023-05-10 17:36:09,2023-05-10 17:36:07.412,1,2.379062
2023-05-10 17:36:09,2023-05-10 17:36:07.512,1,2.379062
2023-05-10 17:36:09,2023-05-10 17:36:07.612,1,2.388410
2023-05-10 17:36:09,2023-05-10 17:36:07.712,1,2.394374
2023-05-10 17:36:09,2023-05-10 17:36:07.812,1,2.403399
2023-05-10 17:36:09,2023-05-10 17:36:07.912,1,2.412747
2023-05-10 17:36:09,2023-05-10 17:36:08.012,1,2.416938
2023-05-10 17:36:09,2023-05-10 17:36:05.722,2,0.180996
2023-05-10 17:36:09,2023-05-10 17:36:05.822,2,0.200821
2023-05-10 17:36:09,2023-05-10 17:36:05.922,2,0.197114
2023-05-10 17:36:09,2023-05-10 17:36:06.022,2,0.208234
2023-05-10 17:36:09,2023-05-10 17:36:06.122,2,0.199692
2023-05-10 17:36:09,2023-05-10 17:36:06.222,2,0.210169
2023-05-10 17:36:09,2023-05-10 17:36:06.322,2,0.216293
2023-05-10 17:36:09,2023-05-10 17:36:06.422,2,0.217421
2023-05-10 17:36:09,2023-05-10 17:36:06.522,2,0.209524
2023-05-10 17:36:09,2023-05-10 17:36:06.622,2,0.211619
2023-05-10 17:36:09,2023-05-10 17:36:06.722,2,0.201626
2023-05-10 17:36:09,2023-05-10 17:36:06.822,2,0.206945
2023-05-10 17:36:09,2023-05-10 17:36:06.922,2,0.203883
2023-05-10 17:36:09,2023-05-10 17:36:07.022,2,0.201788
2023-05-10 17:36:09,2023-05-10 17:36:07.122,2,0.197275
2023-05-10 17:36:09,2023-05-10 17:36:07.222,2,0.197919
2023-05-10 17:36:09,2023-05-10 17:36:07.126,9,1.352879
2023-05-10 17:36:09,2023-05-10 17:36:07.226,9,1.388659
2023-05-10 17:36:09,2023-05-10 17:36:07.326,9,1.272132
2023-05-10 17:36:09,2023-05-10 17:36:07.426,9,1.299209
2023-05-10 17:36:09,2023-05-10 17:36:07.526,9,1.290183
2023-05-10 17:36:09,2023-05-10 17:36:07.626,9,1.270037
2023-05-10 17:36:09,2023-05-10 17:36:07.726,9,1.260527
2023-05-10 17:36:09,2023-05-10 17:36:07.389,3,0.312513
2023-05-10 17:36:09,2023-05-10 17:36:07.489,3,0.298652
2023-05-10 17:36:09,2023-05-10 17:36:07.589,3,0.298491
2023-05-10 17:36:09,2023-05-10 17:36:07.689,3,0.288176
2023-05-10 17:36:09,2023-05-10 17:36:07.789,3,0.278344
2023-05-10 17:36:09,2023-05-10 17:36:07.528,5,0.171648
2023-05-10 17:36:09,2023-05-10 17:36:07.889,3,0.270125
2023-05-10 17:36:09,2023-05-10 17:36:07.628,5,0.166168
2023-05-10 17:36:09,2023-05-10 17:36:07.728,5,0.173582
2023-05-10 17:36:09,2023-05-10 17:36:07.828,5,0.173905
2023-05-10 17:36:09,2023-05-10 17:36:07.928,5,0.174227
2023-05-10 17:36:09,2023-05-10 17:36:08.028,5,0.168103
2023-05-10 17:36:09,2023-05-10 17:36:07.357,8,0.179223
2023-05-10 17:36:09,2023-05-10 17:36:07.457,8,0.176645
2023-05-10 17:36:09,2023-05-10 17:36:07.557,8,0.176484
2023-05-10 17:36:09,2023-05-10 17:36:07.657,8,0.177934
2023-05-10 17:36:09,2023-05-10 17:36:07.757,8,0.178418
2023-05-10 17:36:09,2023-05-10 17:36:07.857,8,0.179223
2023-05-10 17:36:09,2023-05-10 17:36:08.434,4,1.365289
2023-05-10 17:36:09,2023-05-10 17:36:08.534,4,1.355136
2023-05-10 17:36:09,2023-05-10 17:36:08.634,4,1.368835
2023-05-10 17:36:09,2023-05-10 17:36:08.734,4,1.369319
2023-05-10 17:36:09,2023-05-10 17:36:08.834,4,1.365934
2023-05-10 17:36:09,2023-05-10 17:36:07.322,2,0.191150
2023-05-10 17:36:09,2023-05-10 17:36:07.422,2,0.180513
2023-05-10 17:36:09,2023-05-10 17:36:07.522,2,0.193729
2023-05-10 17:36:09,2023-05-10 17:36:07.622,2,0.200821
2023-05-10 17:36:09,2023-05-10 17:36:07.722,2,0.205978
2023-05-10 17:36:09,2023-05-10 17:36:07.822,2,0.183414
2023-05-10 17:36:09,2023-05-10 17:36:08.112,1,2.422740
2023-05-10 17:36:09,2023-05-10 17:36:08.212,1,2.413876
2023-05-10 17:36:09,2023-05-10 17:36:08.312,1,2.431927
2023-05-10 17:36:09,2023-05-10 17:36:08.412,1,2.440469
2023-05-10 17:36:09,2023-05-10 17:36:08.512,1,2.440952
2023-05-10 17:36:09,2023-05-10 17:36:08.612,1,2.443853
2023-05-10 17:36:09,2023-05-10 17:36:08.712,1,2.446432
2023-05-10 17:36:09,2023-05-10 17:36:07.955,7,2.590359
2023-05-10 17:36:09,2023-05-10 17:36:08.055,7,2.562154
2023-05-10 17:36:09,2023-05-10 17:36:08.155,7,2.559736
2023-05-10 17:36:09,2023-05-10 17:36:08.255,7,2.544747
2023-05-10 17:36:09,2023-05-10 17:36:08.355,7,2.528791
2023-05-10 17:36:09,2023-05-10 17:36:08.455,7,2.454813
2023-05-10 17:36:09,2023-05-10 17:36:07.944,6,1.225714
2023-05-10 17:36:09,2023-05-10 17:36:08.555,7,2.488821
2023-05-10 17:36:09,2023-05-10 17:36:08.044,6,1.198960
2023-05-10 17:36:09,2023-05-10 17:36:08.655,7,2.474638
2023-05-10 17:36:09,2023-05-10 17:36:08.144,6,1.188000
2023-05-10 17:36:09,2023-05-10 17:36:08.755,7,2.461099
2023-05-10 17:36:09,2023-05-10 17:36:08.244,6,1.172528
2023-05-10 17:36:09,2023-05-10 17:36:08.855,7,2.440308
2023-05-10 17:36:09,2023-05-10 17:36:08.344,6,1.154960
2023-05-10 17:36:09,2023-05-10 17:36:08.444,6,1.137231
2023-05-10 17:36:09,2023-05-10 17:36:08.544,6,1.114022
2023-05-10 17:36:09,2023-05-10 17:36:08.644,6,1.106608
2023-05-10 17:36:09,2023-05-10 17:36:08.744,6,1.090974
2023-05-10 17:36:09,2023-05-10 17:36:08.844,6,1.074212
2023-05-10 17:36:10,2023-05-10 17:36:07.989,3,0.252718
2023-05-10 17:36:10,2023-05-10 17:36:08.089,3,0.256103
2023-05-10 17:36:10,2023-05-10 17:36:08.189,3,0.254652
2023-05-10 17:36:10,2023-05-10 17:36:08.289,3,0.241436
2023-05-10 17:36:10,2023-05-10 17:36:08.389,3,0.245626
2023-05-10 17:36:10,2023-05-10 17:36:08.489,3,0.242564
2023-05-10 17:36:10,2023-05-10 17:36:08.589,3,0.242081
2023-05-10 17:36:10,2023-05-10 17:36:08.689,3,0.237407
2023-05-10 17:36:10,2023-05-10 17:36:08.789,3,0.236762
2023-05-10 17:36:10,2023-05-10 17:36:08.128,5,0.174388
2023-05-10 17:36:10,2023-05-10 17:36:08.228,5,0.162300
2023-05-10 17:36:10,2023-05-10 17:36:08.328,5,0.173099
2023-05-10 17:36:10,2023-05-10 17:36:07.826,9,1.235062
2023-05-10 17:36:10,2023-05-10 17:36:08.428,5,0.172938
2023-05-10 17:36:10,2023-05-10 17:36:07.926,9,1.225875
2023-05-10 17:36:10,2023-05-10 17:36:08.528,5,0.175516
2023-05-10 17:36:10,2023-05-10 17:36:08.026,9,1.220879
2023-05-10 17:36:10,2023-05-10 17:36:08.628,5,0.171326
2023-05-10 17:36:10,2023-05-10 17:36:08.126,9,1.209114
2023-05-10 17:36:10,2023-05-10 17:36:08.728,5,0.175194
2023-05-10 17:36:10,2023-05-10 17:36:08.226,9,1.190095
2023-05-10 17:36:10,2023-05-10 17:36:08.828,5,0.177934
2023-05-10 17:36:10,2023-05-10 17:36:08.326,9,1.150608
2023-05-10 17:36:10,2023-05-10 17:36:08.426,9,1.168821
2023-05-10 17:36:10,2023-05-10 17:36:08.526,9,1.166725
2023-05-10 17:36:10,2023-05-10 17:36:08.626,9,1.158344
2023-05-10 17:36:10,2023-05-10 17:36:08.726,9,1.150125
2023-05-10 17:36:10,2023-05-10 17:36:08.826,9,1.138520
2023-05-10 17:36:10,2023-05-10 17:36:08.812,1,2.449817
2023-05-10 17:36:10,2023-05-10 17:36:07.922,2,0.206623
2023-05-10 17:36:10,2023-05-10 17:36:08.022,2,0.174227
2023-05-10 17:36:10,2023-05-10 17:36:08.122,2,0.205656
2023-05-10 17:36:10,2023-05-10 17:36:08.222,2,0.211619
2023-05-10 17:36:10,2023-05-10 17:36:08.322,2,0.217582
2023-05-10 17:36:10,2023-05-10 17:36:08.422,2,0.202271
2023-05-10 17:36:10,2023-05-10 17:36:08.522,2,0.225641
2023-05-10 17:36:10,2023-05-10 17:36:07.957,8,0.179062
2023-05-10 17:36:10,2023-05-10 17:36:08.622,2,0.221289
