msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:24:58,2023-05-10 17:24:52.865,7,2.246418
2023-05-10 17:24:58,2023-05-10 17:24:52.830,6,1.276161
2023-05-10 17:24:58,2023-05-10 17:24:52.965,7,2.248835
2023-05-10 17:24:58,2023-05-10 17:24:52.930,6,1.316938
2023-05-10 17:24:58,2023-05-10 17:24:53.065,7,2.249963
2023-05-10 17:24:58,2023-05-10 17:24:53.030,6,1.317099
2023-05-10 17:24:58,2023-05-10 17:24:53.165,7,2.250930
2023-05-10 17:24:58,2023-05-10 17:24:53.130,6,1.316293
2023-05-10 17:24:58,2023-05-10 17:24:53.265,7,2.258344
2023-05-10 17:24:58,2023-05-10 17:24:53.230,6,1.316777
2023-05-10 17:24:58,2023-05-10 17:24:53.365,7,2.255927
2023-05-10 17:24:58,2023-05-10 17:24:53.330,6,1.315487
2023-05-10 17:24:58,2023-05-10 17:24:53.465,7,2.266242
2023-05-10 17:24:58,2023-05-10 17:24:53.430,6,1.316293
2023-05-10 17:24:58,2023-05-10 17:24:53.565,7,2.249480
2023-05-10 17:24:58,2023-05-10 17:24:53.530,6,1.316938
2023-05-10 17:24:58,2023-05-10 17:24:53.665,7,2.248190
2023-05-10 17:24:58,2023-05-10 17:24:53.630,6,1.316454
2023-05-10 17:24:58,2023-05-10 17:24:53.765,7,2.252220
2023-05-10 17:24:58,2023-05-10 17:24:53.730,6,1.316293
2023-05-10 17:24:58,2023-05-10 17:24:53.865,7,2.240132
2023-05-10 17:24:58,2023-05-10 17:24:53.830,6,1.298564
2023-05-10 17:24:58,2023-05-10 17:24:51.513,9,1.378828
2023-05-10 17:24:58,2023-05-10 17:24:51.613,9,1.359487
2023-05-10 17:24:58,2023-05-10 17:24:51.712,9,1.382857
2023-05-10 17:24:58,2023-05-10 17:24:51.812,9,1.387531
2023-05-10 17:24:58,2023-05-10 17:24:51.892,2,0.158110
2023-05-10 17:24:58,2023-05-10 17:24:51.912,9,1.388659
2023-05-10 17:24:58,2023-05-10 17:24:51.992,2,0.144894
2023-05-10 17:24:58,2023-05-10 17:24:51.735,5,0.170198
2023-05-10 17:24:58,2023-05-10 17:24:52.012,9,1.387853
2023-05-10 17:24:58,2023-05-10 17:24:52.092,2,0.165201
2023-05-10 17:24:58,2023-05-10 17:24:51.835,5,0.172938
2023-05-10 17:24:58,2023-05-10 17:24:52.113,9,1.387209
2023-05-10 17:24:58,2023-05-10 17:24:52.192,2,0.166652
2023-05-10 17:24:58,2023-05-10 17:24:51.935,5,0.173099
2023-05-10 17:24:58,2023-05-10 17:24:52.212,9,1.391238
2023-05-10 17:24:58,2023-05-10 17:24:52.292,2,0.163912
2023-05-10 17:24:58,2023-05-10 17:24:52.035,5,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:52.312,9,1.398330
2023-05-10 17:24:58,2023-05-10 17:24:52.392,2,0.144571
2023-05-10 17:24:58,2023-05-10 17:24:52.135,5,0.159238
2023-05-10 17:24:58,2023-05-10 17:24:51.316,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:52.412,9,1.396073
2023-05-10 17:24:58,2023-05-10 17:24:52.492,2,0.164879
2023-05-10 17:24:58,2023-05-10 17:24:52.235,5,0.173099
2023-05-10 17:24:58,2023-05-10 17:24:51.416,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:51.325,4,1.466505
2023-05-10 17:24:58,2023-05-10 17:24:52.512,9,1.402037
2023-05-10 17:24:58,2023-05-10 17:24:52.592,2,0.163429
2023-05-10 17:24:58,2023-05-10 17:24:52.335,5,0.171810
2023-05-10 17:24:58,2023-05-10 17:24:51.516,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:51.425,4,1.110154
2023-05-10 17:24:58,2023-05-10 17:24:52.613,9,1.384146
2023-05-10 17:24:58,2023-05-10 17:24:52.692,2,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:52.435,5,0.172777
2023-05-10 17:24:58,2023-05-10 17:24:51.616,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:51.525,4,0.949949
2023-05-10 17:24:58,2023-05-10 17:24:52.712,9,1.404615
2023-05-10 17:24:58,2023-05-10 17:24:52.792,2,0.158755
2023-05-10 17:24:58,2023-05-10 17:24:52.535,5,0.175678
2023-05-10 17:24:58,2023-05-10 17:24:51.716,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:51.625,4,0.937216
2023-05-10 17:24:58,2023-05-10 17:24:52.362,3,0.272542
2023-05-10 17:24:58,2023-05-10 17:24:52.812,9,1.409612
2023-05-10 17:24:58,2023-05-10 17:24:52.892,2,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:52.635,5,0.174227
2023-05-10 17:24:58,2023-05-10 17:24:51.816,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:51.726,4,0.943502
2023-05-10 17:24:58,2023-05-10 17:24:52.461,3,0.267868
2023-05-10 17:24:58,2023-05-10 17:24:52.912,9,1.411224
2023-05-10 17:24:58,2023-05-10 17:24:52.992,2,0.159399
2023-05-10 17:24:58,2023-05-10 17:24:52.735,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:51.916,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:51.825,4,1.068088
2023-05-10 17:24:58,2023-05-10 17:24:52.561,3,0.271414
2023-05-10 17:24:58,2023-05-10 17:24:53.012,9,1.411546
2023-05-10 17:24:58,2023-05-10 17:24:53.092,2,0.164557
2023-05-10 17:24:58,2023-05-10 17:24:52.835,5,0.174549
2023-05-10 17:24:58,2023-05-10 17:24:52.016,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:51.925,4,0.977509
2023-05-10 17:24:58,2023-05-10 17:24:52.661,3,0.271575
2023-05-10 17:24:58,2023-05-10 17:24:53.113,9,1.407678
2023-05-10 17:24:58,2023-05-10 17:24:53.192,2,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:52.935,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:52.116,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:52.025,4,0.986051
2023-05-10 17:24:58,2023-05-10 17:24:52.761,3,0.271736
2023-05-10 17:24:58,2023-05-10 17:24:53.292,2,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:53.035,5,0.174711
2023-05-10 17:24:58,2023-05-10 17:24:52.216,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:52.125,4,0.989436
2023-05-10 17:24:58,2023-05-10 17:24:52.861,3,0.269157
2023-05-10 17:24:58,2023-05-10 17:24:53.392,2,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:53.135,5,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:52.316,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:52.225,4,1.001363
2023-05-10 17:24:58,2023-05-10 17:24:52.961,3,0.274315
2023-05-10 17:24:58,2023-05-10 17:24:53.492,2,0.164879
2023-05-10 17:24:58,2023-05-10 17:24:53.235,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:52.416,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:52.325,4,0.992659
2023-05-10 17:24:58,2023-05-10 17:24:53.061,3,0.270286
2023-05-10 17:24:58,2023-05-10 17:24:52.516,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:52.425,4,0.972190
2023-05-10 17:24:58,2023-05-10 17:24:53.161,3,0.270769
2023-05-10 17:24:58,2023-05-10 17:24:52.616,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:52.525,4,0.960747
2023-05-10 17:24:58,2023-05-10 17:24:53.261,3,0.270930
2023-05-10 17:24:58,2023-05-10 17:24:52.716,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:52.625,4,0.957846
2023-05-10 17:24:58,2023-05-10 17:24:53.362,3,0.267385
2023-05-10 17:24:58,2023-05-10 17:24:52.816,8,0.153919
2023-05-10 17:24:58,2023-05-10 17:24:52.726,4,0.958813
2023-05-10 17:24:58,2023-05-10 17:24:53.461,3,0.267546
2023-05-10 17:24:58,2023-05-10 17:24:52.825,4,0.992982
2023-05-10 17:24:58,2023-05-10 17:24:53.561,3,0.268674
2023-05-10 17:24:58,2023-05-10 17:24:53.661,3,0.267546
2023-05-10 17:24:58,2023-05-10 17:24:53.761,3,0.266418
2023-05-10 17:24:58,2023-05-10 17:24:53.861,3,0.267385
2023-05-10 17:24:58,2023-05-10 17:24:53.307,1,2.124571
2023-05-10 17:24:58,2023-05-10 17:24:53.930,6,1.311297
2023-05-10 17:24:58,2023-05-10 17:24:54.030,6,1.290022
2023-05-10 17:24:58,2023-05-10 17:24:54.130,6,1.310007
2023-05-10 17:24:58,2023-05-10 17:24:54.230,6,1.305011
2023-05-10 17:24:58,2023-05-10 17:24:54.330,6,1.310974
2023-05-10 17:24:58,2023-05-10 17:24:53.965,7,2.244967
2023-05-10 17:24:58,2023-05-10 17:24:54.430,6,1.298403
2023-05-10 17:24:58,2023-05-10 17:24:54.065,7,2.239487
2023-05-10 17:24:58,2023-05-10 17:24:54.530,6,1.312747
2023-05-10 17:24:58,2023-05-10 17:24:54.165,7,2.236264
2023-05-10 17:24:58,2023-05-10 17:24:54.630,6,1.313231
2023-05-10 17:24:58,2023-05-10 17:24:54.265,7,2.240615
2023-05-10 17:24:58,2023-05-10 17:24:54.730,6,1.318227
2023-05-10 17:24:58,2023-05-10 17:24:54.365,7,2.234007
2023-05-10 17:24:58,2023-05-10 17:24:54.830,6,1.303722
2023-05-10 17:24:58,2023-05-10 17:24:54.465,7,2.242388
2023-05-10 17:24:58,2023-05-10 17:24:54.930,6,1.315326
2023-05-10 17:24:58,2023-05-10 17:24:54.565,7,2.224982
2023-05-10 17:24:58,2023-05-10 17:24:55.030,6,1.316777
2023-05-10 17:24:58,2023-05-10 17:24:54.665,7,2.215311
2023-05-10 17:24:58,2023-05-10 17:24:55.130,6,1.313875
2023-05-10 17:24:58,2023-05-10 17:24:54.765,7,2.190974
2023-05-10 17:24:58,2023-05-10 17:24:55.230,6,1.314198
2023-05-10 17:24:58,2023-05-10 17:24:54.865,7,2.159546
2023-05-10 17:24:58,2023-05-10 17:24:55.330,6,1.326286
2023-05-10 17:24:58,2023-05-10 17:24:54.965,7,2.153744
2023-05-10 17:24:58,2023-05-10 17:24:55.430,6,1.338696
2023-05-10 17:24:58,2023-05-10 17:24:55.065,7,2.147780
2023-05-10 17:24:58,2023-05-10 17:24:55.530,6,1.340308
2023-05-10 17:24:58,2023-05-10 17:24:55.165,7,2.146813
2023-05-10 17:24:58,2023-05-10 17:24:55.265,7,2.151649
2023-05-10 17:24:58,2023-05-10 17:24:55.365,7,2.144879
2023-05-10 17:24:58,2023-05-10 17:24:55.465,7,2.152293
2023-05-10 17:24:58,2023-05-10 17:24:55.565,7,2.137304
2023-05-10 17:24:58,2023-05-10 17:24:52.925,4,0.914168
2023-05-10 17:24:58,2023-05-10 17:24:53.025,4,0.862916
2023-05-10 17:24:58,2023-05-10 17:24:53.125,4,0.851795
2023-05-10 17:24:58,2023-05-10 17:24:53.225,4,0.831165
2023-05-10 17:24:58,2023-05-10 17:24:53.325,4,0.844864
2023-05-10 17:24:58,2023-05-10 17:24:53.425,4,0.847443
2023-05-10 17:24:58,2023-05-10 17:24:53.525,4,0.845026
2023-05-10 17:24:58,2023-05-10 17:24:53.625,4,0.833905
2023-05-10 17:24:58,2023-05-10 17:24:53.726,4,0.823429
2023-05-10 17:24:58,2023-05-10 17:24:53.335,5,0.171487
2023-05-10 17:24:58,2023-05-10 17:24:53.825,4,0.862432
2023-05-10 17:24:58,2023-05-10 17:24:53.435,5,0.170198
2023-05-10 17:24:58,2023-05-10 17:24:53.925,4,0.803766
2023-05-10 17:24:58,2023-05-10 17:24:53.535,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:54.025,4,0.802637
2023-05-10 17:24:58,2023-05-10 17:24:53.635,5,0.173905
2023-05-10 17:24:58,2023-05-10 17:24:54.125,4,0.798930
2023-05-10 17:24:58,2023-05-10 17:24:53.735,5,0.171648
2023-05-10 17:24:58,2023-05-10 17:24:54.225,4,0.811502
2023-05-10 17:24:58,2023-05-10 17:24:53.835,5,0.171004
2023-05-10 17:24:58,2023-05-10 17:24:54.325,4,0.803121
2023-05-10 17:24:58,2023-05-10 17:24:53.935,5,0.174066
2023-05-10 17:24:58,2023-05-10 17:24:53.212,9,1.404293
2023-05-10 17:24:58,2023-05-10 17:24:53.592,2,0.134740
2023-05-10 17:24:58,2023-05-10 17:24:54.425,4,0.809890
2023-05-10 17:24:58,2023-05-10 17:24:54.035,5,0.172938
2023-05-10 17:24:58,2023-05-10 17:24:53.312,9,1.416865
2023-05-10 17:24:58,2023-05-10 17:24:53.692,2,0.165201
2023-05-10 17:24:58,2023-05-10 17:24:54.525,4,0.804571
2023-05-10 17:24:58,2023-05-10 17:24:54.135,5,0.174388
2023-05-10 17:24:58,2023-05-10 17:24:53.412,9,1.419927
2023-05-10 17:24:58,2023-05-10 17:24:53.792,2,0.163267
2023-05-10 17:24:58,2023-05-10 17:24:54.235,5,0.173260
2023-05-10 17:24:58,2023-05-10 17:24:53.512,9,1.420894
2023-05-10 17:24:58,2023-05-10 17:24:53.892,2,0.164557
2023-05-10 17:24:58,2023-05-10 17:24:52.916,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:54.335,5,0.174872
2023-05-10 17:24:58,2023-05-10 17:24:53.613,9,1.399619
2023-05-10 17:24:58,2023-05-10 17:24:53.992,2,0.142960
2023-05-10 17:24:58,2023-05-10 17:24:53.016,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:54.435,5,0.172938
2023-05-10 17:24:58,2023-05-10 17:24:53.712,9,1.419443
2023-05-10 17:24:58,2023-05-10 17:24:54.092,2,0.164073
2023-05-10 17:24:58,2023-05-10 17:24:53.116,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:54.535,5,0.173744
2023-05-10 17:24:58,2023-05-10 17:24:53.812,9,1.420249
2023-05-10 17:24:58,2023-05-10 17:24:54.192,2,0.164879
2023-05-10 17:24:58,2023-05-10 17:24:53.216,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:54.635,5,0.173744
2023-05-10 17:24:58,2023-05-10 17:24:53.912,9,1.429436
2023-05-10 17:24:58,2023-05-10 17:24:54.292,2,0.164234
2023-05-10 17:24:58,2023-05-10 17:24:53.316,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:54.735,5,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:54.012,9,1.432659
2023-05-10 17:24:58,2023-05-10 17:24:54.392,2,0.157304
2023-05-10 17:24:58,2023-05-10 17:24:53.416,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:54.835,5,0.174388
2023-05-10 17:24:58,2023-05-10 17:24:54.113,9,1.429758
2023-05-10 17:24:58,2023-05-10 17:24:54.492,2,0.164718
2023-05-10 17:24:58,2023-05-10 17:24:53.516,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:54.212,9,1.439106
2023-05-10 17:24:58,2023-05-10 17:24:54.592,2,0.162623
2023-05-10 17:24:58,2023-05-10 17:24:53.616,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:54.312,9,1.444908
2023-05-10 17:24:58,2023-05-10 17:24:54.692,2,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:53.716,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:54.412,9,1.454418
2023-05-10 17:24:58,2023-05-10 17:24:54.792,2,0.163267
2023-05-10 17:24:58,2023-05-10 17:24:53.816,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:54.512,9,1.458447
2023-05-10 17:24:58,2023-05-10 17:24:54.892,2,0.163751
2023-05-10 17:24:58,2023-05-10 17:24:53.916,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:54.613,9,1.438300
2023-05-10 17:24:58,2023-05-10 17:24:54.992,2,0.164557
2023-05-10 17:24:58,2023-05-10 17:24:54.016,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:54.712,9,1.451839
2023-05-10 17:24:58,2023-05-10 17:24:55.092,2,0.164879
2023-05-10 17:24:58,2023-05-10 17:24:54.116,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:54.216,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:54.316,8,0.152791
2023-05-10 17:24:58,2023-05-10 17:24:54.416,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:54.516,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:53.407,1,2.367458
2023-05-10 17:24:58,2023-05-10 17:24:53.507,1,2.452879
2023-05-10 17:24:58,2023-05-10 17:24:53.607,1,2.415165
2023-05-10 17:24:58,2023-05-10 17:24:53.707,1,2.369231
2023-05-10 17:24:58,2023-05-10 17:24:53.807,1,2.356337
2023-05-10 17:24:58,2023-05-10 17:24:53.907,1,2.320557
2023-05-10 17:24:58,2023-05-10 17:24:54.007,1,2.283004
2023-05-10 17:24:58,2023-05-10 17:24:54.107,1,2.034960
2023-05-10 17:24:58,2023-05-10 17:24:54.207,1,1.995473
2023-05-10 17:24:58,2023-05-10 17:24:54.307,1,1.990637
2023-05-10 17:24:58,2023-05-10 17:24:54.407,1,1.975326
2023-05-10 17:24:58,2023-05-10 17:24:54.507,1,1.965817
2023-05-10 17:24:58,2023-05-10 17:24:54.607,1,1.959048
2023-05-10 17:24:58,2023-05-10 17:24:54.707,1,1.952601
2023-05-10 17:24:58,2023-05-10 17:24:54.807,1,1.951311
2023-05-10 17:24:58,2023-05-10 17:24:54.907,1,1.944865
2023-05-10 17:24:58,2023-05-10 17:24:55.630,6,1.341758
2023-05-10 17:24:58,2023-05-10 17:24:55.730,6,1.331604
2023-05-10 17:24:58,2023-05-10 17:24:55.830,6,1.328381
2023-05-10 17:24:58,2023-05-10 17:24:55.930,6,1.339985
2023-05-10 17:24:58,2023-05-10 17:24:56.030,6,1.340791
2023-05-10 17:24:58,2023-05-10 17:24:56.130,6,1.336923
2023-05-10 17:24:58,2023-05-10 17:24:56.230,6,1.339502
2023-05-10 17:24:58,2023-05-10 17:24:56.330,6,1.339341
2023-05-10 17:24:58,2023-05-10 17:24:56.430,6,1.335634
2023-05-10 17:24:58,2023-05-10 17:24:56.530,6,1.331604
2023-05-10 17:24:58,2023-05-10 17:24:56.630,6,1.321612
2023-05-10 17:24:58,2023-05-10 17:24:56.730,6,1.317582
2023-05-10 17:24:58,2023-05-10 17:24:56.830,6,1.307912
2023-05-10 17:24:58,2023-05-10 17:24:56.930,6,1.311297
2023-05-10 17:24:58,2023-05-10 17:24:57.030,6,1.312908
2023-05-10 17:24:58,2023-05-10 17:24:57.130,6,1.310330
2023-05-10 17:24:58,2023-05-10 17:24:55.665,7,2.136982
2023-05-10 17:24:58,2023-05-10 17:24:55.765,7,2.144073
2023-05-10 17:24:58,2023-05-10 17:24:55.865,7,2.132630
2023-05-10 17:24:58,2023-05-10 17:24:55.965,7,2.133758
2023-05-10 17:24:58,2023-05-10 17:24:56.065,7,2.127956
2023-05-10 17:24:58,2023-05-10 17:24:56.165,7,2.127795
2023-05-10 17:24:58,2023-05-10 17:24:56.265,7,2.131018
2023-05-10 17:24:58,2023-05-10 17:24:56.365,7,2.123282
2023-05-10 17:24:58,2023-05-10 17:24:56.465,7,2.136014
2023-05-10 17:24:58,2023-05-10 17:24:56.565,7,2.121509
2023-05-10 17:24:58,2023-05-10 17:24:56.665,7,2.121348
2023-05-10 17:24:58,2023-05-10 17:24:56.765,7,2.125700
2023-05-10 17:24:58,2023-05-10 17:24:56.865,7,2.120542
2023-05-10 17:24:58,2023-05-10 17:24:56.965,7,2.121831
2023-05-10 17:24:58,2023-05-10 17:24:57.065,7,2.117319
2023-05-10 17:24:58,2023-05-10 17:24:57.165,7,2.116352
2023-05-10 17:24:58,2023-05-10 17:24:54.812,9,1.440718
2023-05-10 17:24:58,2023-05-10 17:24:54.912,9,1.441685
2023-05-10 17:24:58,2023-05-10 17:24:55.012,9,1.451194
2023-05-10 17:24:58,2023-05-10 17:24:55.113,9,1.448293
2023-05-10 17:24:58,2023-05-10 17:24:55.212,9,1.449744
2023-05-10 17:24:58,2023-05-10 17:24:55.312,9,1.453451
2023-05-10 17:24:58,2023-05-10 17:24:55.412,9,1.459092
2023-05-10 17:24:58,2023-05-10 17:24:55.512,9,1.461670
2023-05-10 17:24:58,2023-05-10 17:24:55.613,9,1.447648
2023-05-10 17:24:58,2023-05-10 17:24:55.712,9,1.465055
2023-05-10 17:24:58,2023-05-10 17:24:55.812,9,1.467311
2023-05-10 17:24:58,2023-05-10 17:24:55.912,9,1.467795
2023-05-10 17:24:58,2023-05-10 17:24:56.012,9,1.467795
2023-05-10 17:24:58,2023-05-10 17:24:56.113,9,1.463766
2023-05-10 17:24:58,2023-05-10 17:24:56.212,9,1.466667
2023-05-10 17:24:58,2023-05-10 17:24:56.312,9,1.468601
2023-05-10 17:24:58,2023-05-10 17:24:56.412,9,1.473114
2023-05-10 17:24:58,2023-05-10 17:24:55.192,2,0.149729
2023-05-10 17:24:58,2023-05-10 17:24:55.292,2,0.197758
2023-05-10 17:24:58,2023-05-10 17:24:54.625,4,0.795707
2023-05-10 17:24:58,2023-05-10 17:24:55.392,2,2.889333
2023-05-10 17:24:58,2023-05-10 17:24:54.726,4,0.815531
2023-05-10 17:24:58,2023-05-10 17:24:54.616,8,0.152791
2023-05-10 17:24:58,2023-05-10 17:24:55.492,2,0.170037
2023-05-10 17:24:58,2023-05-10 17:24:54.825,4,0.862110
2023-05-10 17:24:58,2023-05-10 17:24:54.716,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:55.592,2,0.155048
2023-05-10 17:24:58,2023-05-10 17:24:54.925,4,0.809407
2023-05-10 17:24:58,2023-05-10 17:24:54.816,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:54.935,5,0.173099
2023-05-10 17:24:58,2023-05-10 17:24:55.692,2,0.148762
2023-05-10 17:24:58,2023-05-10 17:24:55.025,4,0.808923
2023-05-10 17:24:58,2023-05-10 17:24:54.916,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:55.035,5,0.169070
2023-05-10 17:24:58,2023-05-10 17:24:55.792,2,0.164396
2023-05-10 17:24:58,2023-05-10 17:24:55.125,4,0.806344
2023-05-10 17:24:58,2023-05-10 17:24:55.016,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:55.135,5,0.173905
2023-05-10 17:24:58,2023-05-10 17:24:55.892,2,0.164234
2023-05-10 17:24:58,2023-05-10 17:24:55.225,4,0.812630
2023-05-10 17:24:58,2023-05-10 17:24:55.116,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:55.235,5,0.174066
2023-05-10 17:24:58,2023-05-10 17:24:55.992,2,0.164557
2023-05-10 17:24:58,2023-05-10 17:24:55.325,4,0.812791
2023-05-10 17:24:58,2023-05-10 17:24:55.216,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:55.335,5,0.175033
2023-05-10 17:24:58,2023-05-10 17:24:56.092,2,0.164396
2023-05-10 17:24:58,2023-05-10 17:24:55.425,4,0.812146
2023-05-10 17:24:58,2023-05-10 17:24:55.316,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:55.435,5,0.169714
2023-05-10 17:24:58,2023-05-10 17:24:56.192,2,0.157143
2023-05-10 17:24:58,2023-05-10 17:24:55.525,4,0.812308
2023-05-10 17:24:58,2023-05-10 17:24:55.416,8,0.152791
2023-05-10 17:24:58,2023-05-10 17:24:55.535,5,0.175516
2023-05-10 17:24:58,2023-05-10 17:24:56.292,2,0.163912
2023-05-10 17:24:58,2023-05-10 17:24:55.625,4,0.810051
2023-05-10 17:24:58,2023-05-10 17:24:55.516,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:55.635,5,0.174227
2023-05-10 17:24:58,2023-05-10 17:24:56.392,2,0.164073
2023-05-10 17:24:58,2023-05-10 17:24:55.726,4,0.814081
2023-05-10 17:24:58,2023-05-10 17:24:55.616,8,0.153758
2023-05-10 17:24:58,2023-05-10 17:24:55.735,5,0.173744
2023-05-10 17:24:58,2023-05-10 17:24:56.492,2,0.163590
2023-05-10 17:24:58,2023-05-10 17:24:55.825,4,0.862755
2023-05-10 17:24:58,2023-05-10 17:24:55.716,8,0.153114
2023-05-10 17:24:58,2023-05-10 17:24:55.835,5,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:56.592,2,0.162462
2023-05-10 17:24:58,2023-05-10 17:24:55.925,4,0.815853
2023-05-10 17:24:58,2023-05-10 17:24:55.816,8,0.153436
2023-05-10 17:24:58,2023-05-10 17:24:55.935,5,0.174066
2023-05-10 17:24:58,2023-05-10 17:24:56.692,2,0.164073
2023-05-10 17:24:58,2023-05-10 17:24:56.025,4,0.812952
2023-05-10 17:24:58,2023-05-10 17:24:55.916,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:56.035,5,0.173260
2023-05-10 17:24:58,2023-05-10 17:24:56.125,4,0.813919
2023-05-10 17:24:58,2023-05-10 17:24:56.016,8,0.153758
2023-05-10 17:24:58,2023-05-10 17:24:56.135,5,0.174872
2023-05-10 17:24:58,2023-05-10 17:24:56.116,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:56.235,5,0.175678
2023-05-10 17:24:58,2023-05-10 17:24:56.335,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:56.435,5,0.173744
2023-05-10 17:24:58,2023-05-10 17:24:56.535,5,0.175355
2023-05-10 17:24:58,2023-05-10 17:24:55.007,1,1.940191
2023-05-10 17:24:58,2023-05-10 17:24:55.107,1,1.940513
2023-05-10 17:24:58,2023-05-10 17:24:55.207,1,1.936645
2023-05-10 17:24:58,2023-05-10 17:24:55.307,1,1.937612
2023-05-10 17:24:58,2023-05-10 17:24:55.407,1,1.933582
2023-05-10 17:24:58,2023-05-10 17:24:55.507,1,1.933099
2023-05-10 17:24:58,2023-05-10 17:24:55.607,1,1.932938
2023-05-10 17:24:58,2023-05-10 17:24:55.707,1,1.930842
2023-05-10 17:24:58,2023-05-10 17:24:55.807,1,1.931648
2023-05-10 17:24:58,2023-05-10 17:24:55.907,1,1.929875
2023-05-10 17:24:58,2023-05-10 17:24:56.007,1,1.925685
2023-05-10 17:24:58,2023-05-10 17:24:56.107,1,1.921494
2023-05-10 17:24:58,2023-05-10 17:24:56.207,1,1.920205
2023-05-10 17:24:58,2023-05-10 17:24:56.307,1,1.922300
2023-05-10 17:24:58,2023-05-10 17:24:56.407,1,1.919722
2023-05-10 17:24:58,2023-05-10 17:24:56.507,1,1.918110
2023-05-10 17:24:58,2023-05-10 17:24:56.635,5,0.167941
2023-05-10 17:24:58,2023-05-10 17:24:56.735,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:56.835,5,0.173744
2023-05-10 17:24:58,2023-05-10 17:24:56.935,5,0.173744
2023-05-10 17:24:58,2023-05-10 17:24:57.035,5,0.169553
2023-05-10 17:24:58,2023-05-10 17:24:57.135,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:57.235,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:57.335,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:57.435,5,0.170842
2023-05-10 17:24:58,2023-05-10 17:24:57.535,5,0.173099
2023-05-10 17:24:58,2023-05-10 17:24:57.635,5,0.174549
2023-05-10 17:24:58,2023-05-10 17:24:56.512,9,1.474725
2023-05-10 17:24:58,2023-05-10 17:24:56.613,9,1.459414
2023-05-10 17:24:58,2023-05-10 17:24:56.712,9,1.471018
2023-05-10 17:24:58,2023-05-10 17:24:56.812,9,1.480366
2023-05-10 17:24:58,2023-05-10 17:24:56.912,9,1.479238
