msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:01:49,2023-05-10 18:01:43.303,6,1.344659
2023-05-10 18:01:49,2023-05-10 18:01:43.403,6,1.313231
2023-05-10 18:01:49,2023-05-10 18:01:43.503,6,1.348044
2023-05-10 18:01:49,2023-05-10 18:01:43.603,6,1.371736
2023-05-10 18:01:49,2023-05-10 18:01:43.703,6,1.397363
2023-05-10 18:01:49,2023-05-10 18:01:43.803,6,1.422667
2023-05-10 18:01:49,2023-05-10 18:01:43.903,6,1.451516
2023-05-10 18:01:49,2023-05-10 18:01:44.003,6,1.490520
2023-05-10 18:01:49,2023-05-10 18:01:44.103,6,1.510022
2023-05-10 18:01:49,2023-05-10 18:01:44.203,6,1.534520
2023-05-10 18:01:49,2023-05-10 18:01:44.303,6,1.618652
2023-05-10 18:01:49,2023-05-10 18:01:44.403,6,1.587868
2023-05-10 18:01:49,2023-05-10 18:01:44.503,6,1.622520
2023-05-10 18:01:49,2023-05-10 18:01:44.603,6,1.636542
2023-05-10 18:01:49,2023-05-10 18:01:44.703,6,1.662169
2023-05-10 18:01:49,2023-05-10 18:01:43.219,1,2.012073
2023-05-10 18:01:49,2023-05-10 18:01:43.319,1,2.009495
2023-05-10 18:01:49,2023-05-10 18:01:43.419,1,1.999179
2023-05-10 18:01:49,2023-05-10 18:01:43.519,1,1.991121
2023-05-10 18:01:49,2023-05-10 18:01:43.619,1,1.982740
2023-05-10 18:01:49,2023-05-10 18:01:43.719,1,1.979839
2023-05-10 18:01:49,2023-05-10 18:01:43.819,1,1.973876
2023-05-10 18:01:49,2023-05-10 18:01:43.919,1,1.968718
2023-05-10 18:01:49,2023-05-10 18:01:44.019,1,1.964527
2023-05-10 18:01:49,2023-05-10 18:01:44.119,1,1.966139
2023-05-10 18:01:49,2023-05-10 18:01:44.219,1,1.966945
2023-05-10 18:01:49,2023-05-10 18:01:44.319,1,1.966139
2023-05-10 18:01:49,2023-05-10 18:01:44.419,1,1.968879
2023-05-10 18:01:49,2023-05-10 18:01:44.519,1,1.971780
2023-05-10 18:01:49,2023-05-10 18:01:44.619,1,1.974842
2023-05-10 18:01:49,2023-05-10 18:01:44.719,1,1.981128
2023-05-10 18:01:49,2023-05-10 18:01:43.392,3,0.744615
2023-05-10 18:01:49,2023-05-10 18:01:43.492,3,0.745744
2023-05-10 18:01:49,2023-05-10 18:01:43.592,3,0.738974
2023-05-10 18:01:49,2023-05-10 18:01:43.692,3,0.724308
2023-05-10 18:01:49,2023-05-10 18:01:43.792,3,0.700938
2023-05-10 18:01:49,2023-05-10 18:01:43.892,3,0.673377
2023-05-10 18:01:49,2023-05-10 18:01:43.325,9,1.622681
2023-05-10 18:01:49,2023-05-10 18:01:43.992,3,0.655165
2023-05-10 18:01:49,2023-05-10 18:01:43.425,9,1.588674
2023-05-10 18:01:49,2023-05-10 18:01:44.092,3,0.622930
2023-05-10 18:01:49,2023-05-10 18:01:43.525,9,1.574813
2023-05-10 18:01:49,2023-05-10 18:01:44.192,3,0.585055
2023-05-10 18:01:49,2023-05-10 18:01:43.626,9,1.555150
2023-05-10 18:01:49,2023-05-10 18:01:44.292,3,0.543795
2023-05-10 18:01:49,2023-05-10 18:01:43.725,9,1.574652
2023-05-10 18:01:49,2023-05-10 18:01:44.392,3,0.485934
2023-05-10 18:01:49,2023-05-10 18:01:43.825,9,1.525817
2023-05-10 18:01:49,2023-05-10 18:01:44.492,3,0.455473
2023-05-10 18:01:49,2023-05-10 18:01:43.925,9,1.496806
2023-05-10 18:01:49,2023-05-10 18:01:44.592,3,0.407282
2023-05-10 18:01:49,2023-05-10 18:01:44.025,9,1.485524
2023-05-10 18:01:49,2023-05-10 18:01:44.692,3,0.356029
2023-05-10 18:01:49,2023-05-10 18:01:44.125,9,1.476015
2023-05-10 18:01:49,2023-05-10 18:01:44.792,3,0.308161
2023-05-10 18:01:49,2023-05-10 18:01:44.225,9,1.463443
2023-05-10 18:01:49,2023-05-10 18:01:44.892,3,0.263516
2023-05-10 18:01:49,2023-05-10 18:01:44.325,9,1.452645
2023-05-10 18:01:49,2023-05-10 18:01:44.425,9,1.441524
2023-05-10 18:01:49,2023-05-10 18:01:44.525,9,1.438784
2023-05-10 18:01:49,2023-05-10 18:01:44.626,9,1.431531
2023-05-10 18:01:49,2023-05-10 18:01:44.725,9,1.484235
2023-05-10 18:01:49,2023-05-10 18:01:44.825,9,1.424278
2023-05-10 18:01:49,2023-05-10 18:01:44.925,9,1.422505
2023-05-10 18:01:49,2023-05-10 18:01:42.942,2,0.166007
2023-05-10 18:01:49,2023-05-10 18:01:43.042,2,0.159883
2023-05-10 18:01:49,2023-05-10 18:01:43.142,2,0.173421
2023-05-10 18:01:49,2023-05-10 18:01:43.242,2,0.177451
2023-05-10 18:01:49,2023-05-10 18:01:43.342,2,0.171648
2023-05-10 18:01:49,2023-05-10 18:01:43.442,2,0.166813
2023-05-10 18:01:49,2023-05-10 18:01:43.543,2,0.174066
2023-05-10 18:01:49,2023-05-10 18:01:43.642,2,0.185993
2023-05-10 18:01:49,2023-05-10 18:01:43.742,2,0.183575
2023-05-10 18:01:49,2023-05-10 18:01:43.842,2,0.184864
2023-05-10 18:01:49,2023-05-10 18:01:43.942,2,0.185348
2023-05-10 18:01:49,2023-05-10 18:01:43.568,8,0.151985
2023-05-10 18:01:49,2023-05-10 18:01:44.042,2,0.185993
2023-05-10 18:01:49,2023-05-10 18:01:43.668,8,0.152308
2023-05-10 18:01:49,2023-05-10 18:01:44.142,2,0.189055
2023-05-10 18:01:49,2023-05-10 18:01:43.768,8,0.152147
2023-05-10 18:01:49,2023-05-10 18:01:44.242,2,0.189861
2023-05-10 18:01:49,2023-05-10 18:01:43.868,8,0.152308
2023-05-10 18:01:49,2023-05-10 18:01:44.342,2,0.195018
2023-05-10 18:01:49,2023-05-10 18:01:43.968,8,0.151502
2023-05-10 18:01:49,2023-05-10 18:01:44.442,2,0.195663
2023-05-10 18:01:49,2023-05-10 18:01:44.068,8,0.151824
2023-05-10 18:01:49,2023-05-10 18:01:44.543,2,0.196469
2023-05-10 18:01:49,2023-05-10 18:01:44.168,8,0.151824
2023-05-10 18:01:49,2023-05-10 18:01:44.268,8,0.151663
2023-05-10 18:01:49,2023-05-10 18:01:44.368,8,0.150857
2023-05-10 18:01:49,2023-05-10 18:01:44.468,8,0.153275
2023-05-10 18:01:49,2023-05-10 18:01:44.568,8,0.152791
2023-05-10 18:01:49,2023-05-10 18:01:44.668,8,0.152952
2023-05-10 18:01:49,2023-05-10 18:01:44.768,8,0.152952
2023-05-10 18:01:49,2023-05-10 18:01:44.868,8,0.153597
2023-05-10 18:01:49,2023-05-10 18:01:44.968,8,0.153758
2023-05-10 18:01:49,2023-05-10 18:01:45.068,8,0.153919
2023-05-10 18:01:49,2023-05-10 18:01:43.560,4,1.538066
2023-05-10 18:01:49,2023-05-10 18:01:43.660,4,1.566110
2023-05-10 18:01:49,2023-05-10 18:01:43.760,4,1.594476
2023-05-10 18:01:49,2023-05-10 18:01:42.993,5,0.147150
2023-05-10 18:01:49,2023-05-10 18:01:43.860,4,1.629128
2023-05-10 18:01:49,2023-05-10 18:01:43.093,5,0.147634
2023-05-10 18:01:49,2023-05-10 18:01:43.960,4,1.647824
2023-05-10 18:01:49,2023-05-10 18:01:43.193,5,0.148923
2023-05-10 18:01:49,2023-05-10 18:01:44.060,4,1.672322
2023-05-10 18:01:49,2023-05-10 18:01:43.293,5,0.148601
2023-05-10 18:01:49,2023-05-10 18:01:44.160,4,1.699238
2023-05-10 18:01:49,2023-05-10 18:01:43.393,5,0.146022
2023-05-10 18:01:49,2023-05-10 18:01:44.260,4,1.717450
2023-05-10 18:01:49,2023-05-10 18:01:43.493,5,0.143282
2023-05-10 18:01:49,2023-05-10 18:01:44.360,4,1.746462
2023-05-10 18:01:49,2023-05-10 18:01:43.593,5,0.146667
2023-05-10 18:01:49,2023-05-10 18:01:44.460,4,1.762095
2023-05-10 18:01:49,2023-05-10 18:01:43.693,5,0.146989
2023-05-10 18:01:49,2023-05-10 18:01:44.560,4,1.780791
2023-05-10 18:01:49,2023-05-10 18:01:43.793,5,0.144410
2023-05-10 18:01:49,2023-05-10 18:01:44.660,4,1.799971
2023-05-10 18:01:49,2023-05-10 18:01:43.893,5,0.144088
2023-05-10 18:01:49,2023-05-10 18:01:44.760,4,1.816410
2023-05-10 18:01:49,2023-05-10 18:01:43.993,5,0.141509
2023-05-10 18:01:49,2023-05-10 18:01:44.860,4,1.840103
2023-05-10 18:01:49,2023-05-10 18:01:44.093,5,0.143927
2023-05-10 18:01:49,2023-05-10 18:01:44.960,4,1.846549
2023-05-10 18:01:49,2023-05-10 18:01:44.193,5,0.142476
2023-05-10 18:01:49,2023-05-10 18:01:45.060,4,1.859282
2023-05-10 18:01:49,2023-05-10 18:01:44.293,5,0.143443
2023-05-10 18:01:49,2023-05-10 18:01:44.393,5,0.141670
2023-05-10 18:01:49,2023-05-10 18:01:44.493,5,0.143282
2023-05-10 18:01:49,2023-05-10 18:01:44.236,7,2.481084
2023-05-10 18:01:49,2023-05-10 18:01:44.336,7,2.502037
2023-05-10 18:01:49,2023-05-10 18:01:44.436,7,2.481729
2023-05-10 18:01:49,2023-05-10 18:01:44.536,7,2.455458
2023-05-10 18:01:49,2023-05-10 18:01:44.636,7,2.426769
2023-05-10 18:01:49,2023-05-10 18:01:44.736,7,2.387604
2023-05-10 18:01:49,2023-05-10 18:01:44.836,7,2.350857
2023-05-10 18:01:49,2023-05-10 18:01:44.936,7,2.336352
2023-05-10 18:01:49,2023-05-10 18:01:45.036,7,2.310564
2023-05-10 18:01:49,2023-05-10 18:01:45.136,7,2.285260
2023-05-10 18:01:49,2023-05-10 18:01:45.236,7,2.210315
2023-05-10 18:01:49,2023-05-10 18:01:45.336,7,2.230139
2023-05-10 18:01:49,2023-05-10 18:01:45.436,7,2.211605
2023-05-10 18:01:49,2023-05-10 18:01:45.536,7,2.189524
2023-05-10 18:01:49,2023-05-10 18:01:45.636,7,2.167443
2023-05-10 18:01:49,2023-05-10 18:01:45.736,7,2.148747
2023-05-10 18:01:49,2023-05-10 18:01:45.836,7,2.119897
2023-05-10 18:01:49,2023-05-10 18:01:45.025,9,1.422022
2023-05-10 18:01:49,2023-05-10 18:01:45.125,9,1.434593
2023-05-10 18:01:49,2023-05-10 18:01:45.225,9,1.430564
2023-05-10 18:01:49,2023-05-10 18:01:45.325,9,1.439267
2023-05-10 18:01:49,2023-05-10 18:01:45.425,9,1.447648
2023-05-10 18:01:49,2023-05-10 18:01:45.525,9,1.456352
2023-05-10 18:01:49,2023-05-10 18:01:45.626,9,1.467956
2023-05-10 18:01:49,2023-05-10 18:01:45.725,9,1.531297
2023-05-10 18:01:49,2023-05-10 18:01:45.825,9,1.491971
2023-05-10 18:01:49,2023-05-10 18:01:45.925,9,1.513568
2023-05-10 18:01:49,2023-05-10 18:01:46.025,9,1.527106
2023-05-10 18:01:49,2023-05-10 18:01:46.125,9,1.547736
2023-05-10 18:01:49,2023-05-10 18:01:46.225,9,1.566110
2023-05-10 18:01:49,2023-05-10 18:01:46.325,9,1.588513
2023-05-10 18:01:49,2023-05-10 18:01:46.425,9,1.615912
2023-05-10 18:01:49,2023-05-10 18:01:46.525,9,1.633319
2023-05-10 18:01:49,2023-05-10 18:01:45.160,4,1.865729
2023-05-10 18:01:49,2023-05-10 18:01:45.260,4,1.864762
2023-05-10 18:01:49,2023-05-10 18:01:45.360,4,1.887326
2023-05-10 18:01:49,2023-05-10 18:01:45.460,4,1.886681
2023-05-10 18:01:49,2023-05-10 18:01:45.560,4,1.889744
2023-05-10 18:01:49,2023-05-10 18:01:45.660,4,1.887004
2023-05-10 18:01:49,2023-05-10 18:01:45.760,4,1.886359
2023-05-10 18:01:49,2023-05-10 18:01:45.860,4,1.887648
2023-05-10 18:01:49,2023-05-10 18:01:45.960,4,1.881685
2023-05-10 18:01:49,2023-05-10 18:01:46.060,4,1.871692
2023-05-10 18:01:49,2023-05-10 18:01:44.992,3,0.244982
2023-05-10 18:01:49,2023-05-10 18:01:46.160,4,1.860733
2023-05-10 18:01:49,2023-05-10 18:01:45.092,3,0.238857
2023-05-10 18:01:49,2023-05-10 18:01:46.260,4,1.832044
2023-05-10 18:01:49,2023-05-10 18:01:45.192,3,0.237729
2023-05-10 18:01:49,2023-05-10 18:01:46.360,4,1.831238
2023-05-10 18:01:49,2023-05-10 18:01:45.292,3,0.236762
2023-05-10 18:01:49,2023-05-10 18:01:46.460,4,1.816733
2023-05-10 18:01:49,2023-05-10 18:01:45.392,3,0.235795
2023-05-10 18:01:49,2023-05-10 18:01:46.560,4,1.799165
2023-05-10 18:01:49,2023-05-10 18:01:45.492,3,0.230799
2023-05-10 18:01:49,2023-05-10 18:01:46.660,4,1.779824
2023-05-10 18:01:49,2023-05-10 18:01:45.592,3,0.229832
2023-05-10 18:01:49,2023-05-10 18:01:46.760,4,1.757260
2023-05-10 18:01:49,2023-05-10 18:01:45.692,3,0.229348
2023-05-10 18:01:49,2023-05-10 18:01:45.792,3,0.229026
2023-05-10 18:01:49,2023-05-10 18:01:45.892,3,0.228059
2023-05-10 18:01:49,2023-05-10 18:01:45.992,3,0.227736
2023-05-10 18:01:49,2023-05-10 18:01:46.092,3,0.227253
2023-05-10 18:01:49,2023-05-10 18:01:46.192,3,0.226930
2023-05-10 18:01:49,2023-05-10 18:01:46.292,3,0.226930
2023-05-10 18:01:49,2023-05-10 18:01:46.392,3,0.226930
2023-05-10 18:01:49,2023-05-10 18:01:46.492,3,0.225480
2023-05-10 18:01:49,2023-05-10 18:01:44.595,5,0.141832
2023-05-10 18:01:49,2023-05-10 18:01:44.693,5,0.139414
2023-05-10 18:01:49,2023-05-10 18:01:44.793,5,0.142476
2023-05-10 18:01:49,2023-05-10 18:01:44.893,5,0.139092
2023-05-10 18:01:49,2023-05-10 18:01:44.993,5,0.141831
2023-05-10 18:01:49,2023-05-10 18:01:45.093,5,0.139092
2023-05-10 18:01:49,2023-05-10 18:01:45.193,5,0.141670
2023-05-10 18:01:49,2023-05-10 18:01:45.293,5,0.142476
2023-05-10 18:01:49,2023-05-10 18:01:45.393,5,0.142315
2023-05-10 18:01:49,2023-05-10 18:01:45.493,5,0.141993
2023-05-10 18:01:49,2023-05-10 18:01:45.593,5,0.142476
2023-05-10 18:01:49,2023-05-10 18:01:45.693,5,0.141831
2023-05-10 18:01:49,2023-05-10 18:01:45.793,5,0.143604
2023-05-10 18:01:49,2023-05-10 18:01:45.893,5,0.144088
2023-05-10 18:01:49,2023-05-10 18:01:45.993,5,0.144571
2023-05-10 18:01:49,2023-05-10 18:01:46.093,5,0.146344
2023-05-10 18:01:49,2023-05-10 18:01:46.193,5,0.146667
2023-05-10 18:01:49,2023-05-10 18:01:44.819,1,1.989832
2023-05-10 18:01:49,2023-05-10 18:01:44.919,1,2.014652
2023-05-10 18:01:49,2023-05-10 18:01:45.019,1,2.007560
2023-05-10 18:01:49,2023-05-10 18:01:45.119,1,2.015619
2023-05-10 18:01:49,2023-05-10 18:01:44.803,6,1.684733
2023-05-10 18:01:49,2023-05-10 18:01:45.219,1,2.025450
2023-05-10 18:01:49,2023-05-10 18:01:44.903,6,1.692630
2023-05-10 18:01:49,2023-05-10 18:01:45.319,1,2.035282
2023-05-10 18:01:49,2023-05-10 18:01:45.003,6,1.732601
2023-05-10 18:01:49,2023-05-10 18:01:45.419,1,2.050271
2023-05-10 18:01:49,2023-05-10 18:01:45.103,6,1.742916
2023-05-10 18:01:49,2023-05-10 18:01:45.519,1,2.068967
2023-05-10 18:01:49,2023-05-10 18:01:45.203,6,1.759355
2023-05-10 18:01:49,2023-05-10 18:01:45.619,1,2.078154
2023-05-10 18:01:49,2023-05-10 18:01:45.303,6,1.804161
2023-05-10 18:01:49,2023-05-10 18:01:45.719,1,2.094755
2023-05-10 18:01:49,2023-05-10 18:01:45.403,6,1.789333
2023-05-10 18:01:49,2023-05-10 18:01:45.819,1,2.110549
2023-05-10 18:01:49,2023-05-10 18:01:45.503,6,1.810930
2023-05-10 18:01:49,2023-05-10 18:01:45.919,1,2.126505
2023-05-10 18:01:49,2023-05-10 18:01:45.603,6,1.815443
2023-05-10 18:01:49,2023-05-10 18:01:46.019,1,2.149875
2023-05-10 18:01:49,2023-05-10 18:01:45.703,6,1.823179
2023-05-10 18:01:49,2023-05-10 18:01:46.119,1,2.161802
2023-05-10 18:01:49,2023-05-10 18:01:45.803,6,1.832044
2023-05-10 18:01:49,2023-05-10 18:01:46.219,1,2.179853
2023-05-10 18:01:49,2023-05-10 18:01:45.903,6,1.837524
2023-05-10 18:01:49,2023-05-10 18:01:46.319,1,2.198227
2023-05-10 18:01:49,2023-05-10 18:01:46.003,6,1.846872
2023-05-10 18:01:49,2023-05-10 18:01:45.168,8,0.154564
2023-05-10 18:01:49,2023-05-10 18:01:46.103,6,1.845099
2023-05-10 18:01:49,2023-05-10 18:01:45.268,8,0.155692
2023-05-10 18:01:49,2023-05-10 18:01:46.203,6,1.844615
2023-05-10 18:01:49,2023-05-10 18:01:45.368,8,0.155692
2023-05-10 18:01:49,2023-05-10 18:01:46.303,6,1.819795
2023-05-10 18:01:49,2023-05-10 18:01:45.468,8,0.156015
2023-05-10 18:01:49,2023-05-10 18:01:45.568,8,0.156659
2023-05-10 18:01:49,2023-05-10 18:01:45.668,8,0.156982
2023-05-10 18:01:49,2023-05-10 18:01:45.768,8,0.157465
2023-05-10 18:01:49,2023-05-10 18:01:45.868,8,0.157304
2023-05-10 18:01:49,2023-05-10 18:01:45.968,8,0.160205
2023-05-10 18:01:49,2023-05-10 18:01:46.068,8,0.161495
2023-05-10 18:01:49,2023-05-10 18:01:46.168,8,0.161656
2023-05-10 18:01:49,2023-05-10 18:01:46.268,8,0.163106
2023-05-10 18:01:49,2023-05-10 18:01:46.368,8,0.162623
2023-05-10 18:01:49,2023-05-10 18:01:46.468,8,0.166974
2023-05-10 18:01:49,2023-05-10 18:01:46.568,8,0.167941
2023-05-10 18:01:49,2023-05-10 18:01:46.668,8,0.168747
2023-05-10 18:01:49,2023-05-10 18:01:46.768,8,0.169553
2023-05-10 18:01:49,2023-05-10 18:01:44.642,2,0.162300
2023-05-10 18:01:49,2023-05-10 18:01:44.742,2,0.197114
2023-05-10 18:01:49,2023-05-10 18:01:44.842,2,0.198081
2023-05-10 18:01:49,2023-05-10 18:01:44.942,2,0.200337
2023-05-10 18:01:49,2023-05-10 18:01:45.042,2,0.181158
2023-05-10 18:01:49,2023-05-10 18:01:45.142,2,0.203560
2023-05-10 18:01:49,2023-05-10 18:01:45.242,2,0.197919
2023-05-10 18:01:49,2023-05-10 18:01:45.342,2,0.203560
2023-05-10 18:01:49,2023-05-10 18:01:45.442,2,0.199853
2023-05-10 18:01:49,2023-05-10 18:01:45.543,2,0.209524
2023-05-10 18:01:49,2023-05-10 18:01:45.642,2,0.205011
2023-05-10 18:01:49,2023-05-10 18:01:45.742,2,0.210169
2023-05-10 18:01:49,2023-05-10 18:01:45.842,2,0.211458
2023-05-10 18:01:49,2023-05-10 18:01:45.942,2,0.212264
2023-05-10 18:01:49,2023-05-10 18:01:46.042,2,0.218227
2023-05-10 18:01:49,2023-05-10 18:01:46.142,2,0.218549
2023-05-10 18:01:49,2023-05-10 18:01:45.936,7,2.107648
2023-05-10 18:01:49,2023-05-10 18:01:46.036,7,2.099267
2023-05-10 18:01:49,2023-05-10 18:01:46.136,7,2.079604
2023-05-10 18:01:49,2023-05-10 18:01:46.236,7,2.039634
2023-05-10 18:01:49,2023-05-10 18:01:46.336,7,2.045919
2023-05-10 18:01:49,2023-05-10 18:01:46.436,7,2.046886
2023-05-10 18:01:49,2023-05-10 18:01:46.536,7,2.034960
2023-05-10 18:01:49,2023-05-10 18:01:46.636,7,2.028029
2023-05-10 18:01:49,2023-05-10 18:01:46.736,7,2.022711
2023-05-10 18:01:49,2023-05-10 18:01:46.836,7,2.013685
2023-05-10 18:01:49,2023-05-10 18:01:46.936,7,2.019165
2023-05-10 18:01:49,2023-05-10 18:01:47.036,7,2.014813
2023-05-10 18:01:49,2023-05-10 18:01:47.136,7,2.016908
2023-05-10 18:01:49,2023-05-10 18:01:47.236,7,2.029802
2023-05-10 18:01:49,2023-05-10 18:01:47.336,7,2.022066
2023-05-10 18:01:49,2023-05-10 18:01:47.436,7,2.033026
2023-05-10 18:01:49,2023-05-10 18:01:46.626,9,1.661363
2023-05-10 18:01:49,2023-05-10 18:01:46.725,9,1.701172
2023-05-10 18:01:49,2023-05-10 18:01:46.825,9,1.707458
2023-05-10 18:01:49,2023-05-10 18:01:46.925,9,1.741949
2023-05-10 18:01:49,2023-05-10 18:01:47.025,9,1.760806
2023-05-10 18:01:49,2023-05-10 18:01:47.125,9,1.787077
2023-05-10 18:01:49,2023-05-10 18:01:47.225,9,1.813993
2023-05-10 18:01:49,2023-05-10 18:01:47.325,9,1.841714
2023-05-10 18:01:49,2023-05-10 18:01:47.425,9,1.882652
2023-05-10 18:01:49,2023-05-10 18:01:47.525,9,1.893773
2023-05-10 18:01:49,2023-05-10 18:01:47.626,9,1.918916
2023-05-10 18:01:49,2023-05-10 18:01:47.725,9,1.910374
2023-05-10 18:01:49,2023-05-10 18:01:47.825,9,1.965978
2023-05-10 18:01:49,2023-05-10 18:01:47.925,9,1.995795
2023-05-10 18:01:49,2023-05-10 18:01:48.025,9,2.007883
2023-05-10 18:01:49,2023-05-10 18:01:48.125,9,2.026740
2023-05-10 18:01:49,2023-05-10 18:01:48.225,9,2.048659
2023-05-10 18:01:49,2023-05-10 18:01:46.868,8,0.170842
2023-05-10 18:01:49,2023-05-10 18:01:46.968,8,0.171487
2023-05-10 18:01:49,2023-05-10 18:01:47.068,8,0.171648
2023-05-10 18:01:49,2023-05-10 18:01:47.168,8,0.172293
2023-05-10 18:01:49,2023-05-10 18:01:47.268,8,0.173099
2023-05-10 18:01:49,2023-05-10 18:01:47.368,8,0.175839
2023-05-10 18:01:49,2023-05-10 18:01:47.468,8,0.177934
2023-05-10 18:01:49,2023-05-10 18:01:47.568,8,0.180029
2023-05-10 18:01:49,2023-05-10 18:01:47.668,8,0.179707
2023-05-10 18:01:49,2023-05-10 18:01:47.768,8,0.180190
2023-05-10 18:01:49,2023-05-10 18:01:47.868,8,0.180674
2023-05-10 18:01:49,2023-05-10 18:01:47.968,8,0.182286
2023-05-10 18:01:49,2023-05-10 18:01:48.068,8,0.180674
2023-05-10 18:01:49,2023-05-10 18:01:48.168,8,0.186315
2023-05-10 18:01:49,2023-05-10 18:01:48.268,8,0.185993
2023-05-10 18:01:49,2023-05-10 18:01:48.368,8,0.186315
2023-05-10 18:01:49,2023-05-10 18:01:46.403,6,1.836073
2023-05-10 18:01:49,2023-05-10 18:01:46.503,6,1.819473
2023-05-10 18:01:49,2023-05-10 18:01:46.603,6,1.818989
2023-05-10 18:01:49,2023-05-10 18:01:46.703,6,1.809802
2023-05-10 18:01:49,2023-05-10 18:01:46.803,6,1.793524
2023-05-10 18:01:49,2023-05-10 18:01:46.903,6,1.771282
2023-05-10 18:01:49,2023-05-10 18:01:47.003,6,1.751780
2023-05-10 18:01:49,2023-05-10 18:01:47.103,6,1.735502
2023-05-10 18:01:49,2023-05-10 18:01:47.203,6,1.713905
2023-05-10 18:01:49,2023-05-10 18:01:47.303,6,1.626227
2023-05-10 18:01:49,2023-05-10 18:01:47.403,6,1.666520
2023-05-10 18:01:49,2023-05-10 18:01:47.503,6,1.623971
2023-05-10 18:01:49,2023-05-10 18:01:47.603,6,1.613978
2023-05-10 18:01:49,2023-05-10 18:01:47.703,6,1.586095
2023-05-10 18:01:49,2023-05-10 18:01:47.803,6,1.556117
2023-05-10 18:01:49,2023-05-10 18:01:47.903,6,1.525495
2023-05-10 18:01:49,2023-05-10 18:01:48.003,6,1.488103
2023-05-10 18:01:49,2023-05-10 18:01:46.293,5,0.143927
2023-05-10 18:01:49,2023-05-10 18:01:46.393,5,0.148762
2023-05-10 18:01:49,2023-05-10 18:01:46.493,5,0.146989
2023-05-10 18:01:49,2023-05-10 18:01:46.593,5,0.151018
2023-05-10 18:01:49,2023-05-10 18:01:46.693,5,0.149729
2023-05-10 18:01:49,2023-05-10 18:01:46.793,5,0.152147
2023-05-10 18:01:49,2023-05-10 18:01:46.893,5,0.153758
2023-05-10 18:01:49,2023-05-10 18:01:46.993,5,0.154886
2023-05-10 18:01:49,2023-05-10 18:01:47.093,5,0.156337
2023-05-10 18:01:49,2023-05-10 18:01:47.193,5,0.156015
2023-05-10 18:01:49,2023-05-10 18:01:47.293,5,0.155853
2023-05-10 18:01:49,2023-05-10 18:01:47.393,5,0.156821
2023-05-10 18:01:49,2023-05-10 18:01:47.493,5,0.159883
2023-05-10 18:01:49,2023-05-10 18:01:47.593,5,0.161656
2023-05-10 18:01:49,2023-05-10 18:01:47.693,5,0.163267
2023-05-10 18:01:49,2023-05-10 18:01:47.793,5,0.166491
2023-05-10 18:01:49,2023-05-10 18:01:46.860,4,1.720352
2023-05-10 18:01:49,2023-05-10 18:01:46.960,4,1.703106
2023-05-10 18:01:49,2023-05-10 18:01:47.060,4,1.680220
2023-05-10 18:01:49,2023-05-10 18:01:47.160,4,1.653788
2023-05-10 18:01:49,2023-05-10 18:01:47.260,4,1.622520
2023-05-10 18:01:49,2023-05-10 18:01:47.360,4,1.588191
2023-05-10 18:01:49,2023-05-10 18:01:47.460,4,1.568366
2023-05-10 18:01:49,2023-05-10 18:01:47.560,4,1.537099
2023-05-10 18:01:49,2023-05-10 18:01:47.660,4,1.507604
2023-05-10 18:01:49,2023-05-10 18:01:47.760,4,1.480205
2023-05-10 18:01:49,2023-05-10 18:01:47.860,4,1.424923
2023-05-10 18:01:49,2023-05-10 18:01:47.960,4,1.424440
2023-05-10 18:01:49,2023-05-10 18:01:48.060,4,1.398330
2023-05-10 18:01:49,2023-05-10 18:01:48.160,4,1.371414
2023-05-10 18:01:49,2023-05-10 18:01:48.260,4,1.346271
2023-05-10 18:01:49,2023-05-10 18:01:48.360,4,1.316777
2023-05-10 18:01:49,2023-05-10 18:01:46.242,2,0.197758
2023-05-10 18:01:49,2023-05-10 18:01:46.342,2,0.211780
2023-05-10 18:01:49,2023-05-10 18:01:46.442,2,0.219355
2023-05-10 18:01:49,2023-05-10 18:01:46.543,2,0.219033
2023-05-10 18:01:49,2023-05-10 18:01:46.642,2,0.221612
2023-05-10 18:01:49,2023-05-10 18:01:46.742,2,0.218549
2023-05-10 18:01:49,2023-05-10 18:01:46.842,2,0.203238
2023-05-10 18:01:49,2023-05-10 18:01:46.942,2,0.209846
2023-05-10 18:01:49,2023-05-10 18:01:47.042,2,0.208234
2023-05-10 18:01:49,2023-05-10 18:01:47.142,2,0.209363
2023-05-10 18:01:49,2023-05-10 18:01:47.242,2,0.207912
2023-05-10 18:01:49,2023-05-10 18:01:47.342,2,0.204850
2023-05-10 18:01:49,2023-05-10 18:01:47.442,2,0.202593
2023-05-10 18:01:49,2023-05-10 18:01:47.543,2,0.196469
2023-05-10 18:01:49,2023-05-10 18:01:47.642,2,0.196147
2023-05-10 18:01:49,2023-05-10 18:01:47.742,2,0.193890
2023-05-10 18:01:49,2023-05-10 18:01:47.842,2,0.185348
2023-05-10 18:01:49,2023-05-10 18:01:47.942,2,0.189377
2023-05-10 18:01:49,2023-05-10 18:01:46.419,1,2.216762
2023-05-10 18:01:49,2023-05-10 18:01:46.519,1,2.238681
2023-05-10 18:01:49,2023-05-10 18:01:46.619,1,2.250769
2023-05-10 18:01:49,2023-05-10 18:01:46.719,1,2.268014
2023-05-10 18:01:49,2023-05-10 18:01:46.819,1,2.286388
2023-05-10 18:01:49,2023-05-10 18:01:46.919,1,2.302345
