msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:16:15,2023-05-10 17:16:10.123,2,0.196791
2023-05-10 17:16:15,2023-05-10 17:16:10.785,4,2.176469
2023-05-10 17:16:15,2023-05-10 17:16:10.223,2,0.195824
2023-05-10 17:16:15,2023-05-10 17:16:09.284,6,1.261333
2023-05-10 17:16:15,2023-05-10 17:16:10.885,4,2.177436
2023-05-10 17:16:15,2023-05-10 17:16:10.323,2,0.193407
2023-05-10 17:16:15,2023-05-10 17:16:09.384,6,1.261172
2023-05-10 17:16:15,2023-05-10 17:16:10.985,4,2.177436
2023-05-10 17:16:15,2023-05-10 17:16:10.423,2,0.190344
2023-05-10 17:16:15,2023-05-10 17:16:09.484,6,1.270520
2023-05-10 17:16:15,2023-05-10 17:16:11.085,4,2.184205
2023-05-10 17:16:15,2023-05-10 17:16:10.523,2,0.197436
2023-05-10 17:16:15,2023-05-10 17:16:09.584,6,1.265685
2023-05-10 17:16:15,2023-05-10 17:16:11.185,4,2.179209
2023-05-10 17:16:15,2023-05-10 17:16:10.623,2,0.197275
2023-05-10 17:16:15,2023-05-10 17:16:09.684,6,1.273260
2023-05-10 17:16:15,2023-05-10 17:16:11.285,4,2.179048
2023-05-10 17:16:15,2023-05-10 17:16:10.723,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:09.784,6,1.277934
2023-05-10 17:16:15,2023-05-10 17:16:11.385,4,2.179370
2023-05-10 17:16:15,2023-05-10 17:16:10.823,2,0.196952
2023-05-10 17:16:15,2023-05-10 17:16:09.884,6,1.282608
2023-05-10 17:16:15,2023-05-10 17:16:10.923,2,0.195502
2023-05-10 17:16:15,2023-05-10 17:16:09.984,6,1.265363
2023-05-10 17:16:15,2023-05-10 17:16:09.097,1,2.304923
2023-05-10 17:16:15,2023-05-10 17:16:11.023,2,0.197597
2023-05-10 17:16:15,2023-05-10 17:16:10.084,6,1.276967
2023-05-10 17:16:15,2023-05-10 17:16:09.197,1,2.299927
2023-05-10 17:16:15,2023-05-10 17:16:11.123,2,0.197597
2023-05-10 17:16:15,2023-05-10 17:16:10.184,6,1.284542
2023-05-10 17:16:15,2023-05-10 17:16:09.297,1,2.309758
2023-05-10 17:16:15,2023-05-10 17:16:10.284,6,1.282930
2023-05-10 17:16:15,2023-05-10 17:16:09.397,1,2.306696
2023-05-10 17:16:15,2023-05-10 17:16:10.384,6,1.292440
2023-05-10 17:16:15,2023-05-10 17:16:09.497,1,2.312498
2023-05-10 17:16:15,2023-05-10 17:16:10.484,6,1.295179
2023-05-10 17:16:15,2023-05-10 17:16:09.597,1,2.313465
2023-05-10 17:16:15,2023-05-10 17:16:10.584,6,1.285026
2023-05-10 17:16:15,2023-05-10 17:16:09.697,1,2.314594
2023-05-10 17:16:15,2023-05-10 17:16:10.684,6,1.297436
2023-05-10 17:16:15,2023-05-10 17:16:09.797,1,2.293480
2023-05-10 17:16:15,2023-05-10 17:16:10.784,6,1.299531
2023-05-10 17:16:15,2023-05-10 17:16:09.897,1,2.312015
2023-05-10 17:16:15,2023-05-10 17:16:10.884,6,1.303722
2023-05-10 17:16:15,2023-05-10 17:16:09.997,1,2.316044
2023-05-10 17:16:15,2023-05-10 17:16:10.984,6,1.307912
2023-05-10 17:16:15,2023-05-10 17:16:10.097,1,2.313465
2023-05-10 17:16:15,2023-05-10 17:16:11.084,6,1.301787
2023-05-10 17:16:15,2023-05-10 17:16:10.197,1,2.319912
2023-05-10 17:16:15,2023-05-10 17:16:10.297,1,2.323297
2023-05-10 17:16:15,2023-05-10 17:16:09.100,5,0.132322
2023-05-10 17:16:15,2023-05-10 17:16:10.397,1,2.320879
2023-05-10 17:16:15,2023-05-10 17:16:09.200,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:10.497,1,2.325714
2023-05-10 17:16:15,2023-05-10 17:16:09.300,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:09.430,9,1.193480
2023-05-10 17:16:15,2023-05-10 17:16:10.597,1,2.327004
2023-05-10 17:16:15,2023-05-10 17:16:09.400,5,0.141670
2023-05-10 17:16:15,2023-05-10 17:16:09.530,9,1.247956
2023-05-10 17:16:15,2023-05-10 17:16:10.697,1,2.327648
2023-05-10 17:16:15,2023-05-10 17:16:09.500,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:09.630,9,1.190740
2023-05-10 17:16:15,2023-05-10 17:16:10.797,1,2.326037
2023-05-10 17:16:15,2023-05-10 17:16:09.600,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:09.730,9,1.200249
2023-05-10 17:16:15,2023-05-10 17:16:09.292,8,0.151663
2023-05-10 17:16:15,2023-05-10 17:16:10.897,1,2.325392
2023-05-10 17:16:15,2023-05-10 17:16:09.700,5,0.134418
2023-05-10 17:16:15,2023-05-10 17:16:09.830,9,1.187678
2023-05-10 17:16:15,2023-05-10 17:16:09.392,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:09.800,5,0.141187
2023-05-10 17:16:15,2023-05-10 17:16:09.930,9,1.187194
2023-05-10 17:16:15,2023-05-10 17:16:09.492,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:09.900,5,0.138286
2023-05-10 17:16:15,2023-05-10 17:16:10.030,9,1.188645
2023-05-10 17:16:15,2023-05-10 17:16:09.592,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:10.000,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:10.130,9,1.183810
2023-05-10 17:16:15,2023-05-10 17:16:09.692,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:10.100,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:10.230,9,1.183648
2023-05-10 17:16:15,2023-05-10 17:16:09.792,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:10.200,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:10.330,9,1.217172
2023-05-10 17:16:15,2023-05-10 17:16:09.892,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:10.300,5,0.141187
2023-05-10 17:16:15,2023-05-10 17:16:10.430,9,1.180747
2023-05-10 17:16:15,2023-05-10 17:16:09.992,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:10.400,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:10.530,9,1.178169
2023-05-10 17:16:15,2023-05-10 17:16:10.092,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:10.500,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:10.630,9,1.177846
2023-05-10 17:16:15,2023-05-10 17:16:10.192,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:10.600,5,0.141187
2023-05-10 17:16:15,2023-05-10 17:16:10.730,9,1.177040
2023-05-10 17:16:15,2023-05-10 17:16:10.292,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:10.700,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:10.830,9,1.173656
2023-05-10 17:16:15,2023-05-10 17:16:10.392,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:10.800,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:10.930,9,1.173656
2023-05-10 17:16:15,2023-05-10 17:16:10.492,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:11.030,9,1.173333
2023-05-10 17:16:15,2023-05-10 17:16:10.592,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:11.130,9,1.170271
2023-05-10 17:16:15,2023-05-10 17:16:10.692,8,0.152147
2023-05-10 17:16:15,2023-05-10 17:16:11.230,9,1.170432
2023-05-10 17:16:15,2023-05-10 17:16:10.792,8,0.153275
2023-05-10 17:16:15,2023-05-10 17:16:10.892,8,0.153114
2023-05-10 17:16:15,2023-05-10 17:16:10.992,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:10.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.371,3,0.257070
2023-05-10 17:16:15,2023-05-10 17:16:10.471,3,0.262549
2023-05-10 17:16:15,2023-05-10 17:16:10.571,3,0.272220
2023-05-10 17:16:15,2023-05-10 17:16:10.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:10.672,3,0.263516
2023-05-10 17:16:15,2023-05-10 17:16:10.771,3,0.240147
2023-05-10 17:16:15,2023-05-10 17:16:10.871,3,0.265451
2023-05-10 17:16:15,2023-05-10 17:16:10.971,3,0.263033
2023-05-10 17:16:15,2023-05-10 17:16:11.071,3,0.263194
2023-05-10 17:16:15,2023-05-10 17:16:11.171,3,0.259648
2023-05-10 17:16:15,2023-05-10 17:16:11.271,3,0.262872
2023-05-10 17:16:15,2023-05-10 17:16:11.371,3,0.264967
2023-05-10 17:16:15,2023-05-10 17:16:11.471,3,0.262549
2023-05-10 17:16:15,2023-05-10 17:16:11.485,4,2.177597
2023-05-10 17:16:15,2023-05-10 17:16:11.585,4,2.181304
2023-05-10 17:16:15,2023-05-10 17:16:11.685,4,2.186461
2023-05-10 17:16:15,2023-05-10 17:16:11.184,6,1.304366
2023-05-10 17:16:15,2023-05-10 17:16:11.785,4,2.185978
2023-05-10 17:16:15,2023-05-10 17:16:11.284,6,1.306139
2023-05-10 17:16:15,2023-05-10 17:16:11.885,4,2.184527
2023-05-10 17:16:15,2023-05-10 17:16:11.384,6,1.308557
2023-05-10 17:16:15,2023-05-10 17:16:10.900,5,0.136513
2023-05-10 17:16:15,2023-05-10 17:16:11.985,4,2.187267
2023-05-10 17:16:15,2023-05-10 17:16:11.484,6,1.311941
2023-05-10 17:16:15,2023-05-10 17:16:11.000,5,0.136674
2023-05-10 17:16:15,2023-05-10 17:16:12.085,4,2.187590
2023-05-10 17:16:15,2023-05-10 17:16:11.584,6,1.312586
2023-05-10 17:16:15,2023-05-10 17:16:11.100,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:12.185,4,2.188396
2023-05-10 17:16:15,2023-05-10 17:16:11.684,6,1.321128
2023-05-10 17:16:15,2023-05-10 17:16:11.200,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:12.285,4,2.188879
2023-05-10 17:16:15,2023-05-10 17:16:11.784,6,1.320967
2023-05-10 17:16:15,2023-05-10 17:16:11.300,5,0.138769
2023-05-10 17:16:15,2023-05-10 17:16:12.385,4,2.189524
2023-05-10 17:16:15,2023-05-10 17:16:11.884,6,1.317744
2023-05-10 17:16:15,2023-05-10 17:16:11.400,5,0.136513
2023-05-10 17:16:15,2023-05-10 17:16:11.984,6,1.324352
2023-05-10 17:16:15,2023-05-10 17:16:11.500,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:12.084,6,1.325158
2023-05-10 17:16:15,2023-05-10 17:16:11.600,5,0.140542
2023-05-10 17:16:15,2023-05-10 17:16:11.700,5,0.137963
2023-05-10 17:16:15,2023-05-10 17:16:11.800,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:11.223,2,0.173582
2023-05-10 17:16:15,2023-05-10 17:16:11.323,2,0.193890
2023-05-10 17:16:15,2023-05-10 17:16:11.423,2,0.190989
2023-05-10 17:16:15,2023-05-10 17:16:11.523,2,0.197114
2023-05-10 17:16:15,2023-05-10 17:16:11.623,2,0.182286
2023-05-10 17:16:15,2023-05-10 17:16:11.723,2,0.188249
2023-05-10 17:16:15,2023-05-10 17:16:11.823,2,0.197275
2023-05-10 17:16:15,2023-05-10 17:16:10.997,1,2.326198
2023-05-10 17:16:15,2023-05-10 17:16:11.923,2,0.195502
2023-05-10 17:16:15,2023-05-10 17:16:11.097,1,2.327004
2023-05-10 17:16:15,2023-05-10 17:16:12.023,2,0.195824
2023-05-10 17:16:15,2023-05-10 17:16:11.197,1,2.331839
2023-05-10 17:16:15,2023-05-10 17:16:12.123,2,0.196630
2023-05-10 17:16:15,2023-05-10 17:16:11.297,1,2.333128
2023-05-10 17:16:15,2023-05-10 17:16:11.397,1,2.325876
2023-05-10 17:16:15,2023-05-10 17:16:11.497,1,2.336674
2023-05-10 17:16:15,2023-05-10 17:16:11.597,1,2.337802
2023-05-10 17:16:15,2023-05-10 17:16:11.697,1,2.339414
2023-05-10 17:16:15,2023-05-10 17:16:11.797,1,2.340220
2023-05-10 17:16:15,2023-05-10 17:16:11.897,1,2.339736
2023-05-10 17:16:15,2023-05-10 17:16:11.092,8,0.151663
2023-05-10 17:16:15,2023-05-10 17:16:11.192,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:11.292,8,0.151502
2023-05-10 17:16:15,2023-05-10 17:16:11.392,8,0.153114
2023-05-10 17:16:15,2023-05-10 17:16:11.492,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:11.592,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:11.692,8,0.151179
2023-05-10 17:16:15,2023-05-10 17:16:11.792,8,0.150857
2023-05-10 17:16:15,2023-05-10 17:16:11.892,8,0.151179
2023-05-10 17:16:15,2023-05-10 17:16:11.992,8,0.151502
2023-05-10 17:16:15,2023-05-10 17:16:12.092,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:11.330,9,1.209919
2023-05-10 17:16:15,2023-05-10 17:16:11.430,9,1.170916
2023-05-10 17:16:15,2023-05-10 17:16:11.530,9,1.169143
2023-05-10 17:16:15,2023-05-10 17:16:11.630,9,1.165758
2023-05-10 17:16:15,2023-05-10 17:16:11.730,9,1.161729
2023-05-10 17:16:15,2023-05-10 17:16:11.830,9,1.162857
2023-05-10 17:16:15,2023-05-10 17:16:11.930,9,1.163018
2023-05-10 17:16:15,2023-05-10 17:16:12.030,9,1.159956
2023-05-10 17:16:15,2023-05-10 17:16:12.130,9,1.156249
2023-05-10 17:16:15,2023-05-10 17:16:12.230,9,1.153993
2023-05-10 17:16:15,2023-05-10 17:16:12.192,8,0.150535
2023-05-10 17:16:15,2023-05-10 17:16:12.292,8,0.151018
2023-05-10 17:16:15,2023-05-10 17:16:12.392,8,0.151985
2023-05-10 17:16:15,2023-05-10 17:16:12.492,8,0.151018
2023-05-10 17:16:15,2023-05-10 17:16:12.592,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:12.692,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:12.792,8,0.150696
2023-05-10 17:16:15,2023-05-10 17:16:12.892,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:12.992,8,0.151502
2023-05-10 17:16:15,2023-05-10 17:16:13.092,8,0.151179
2023-05-10 17:16:15,2023-05-10 17:16:13.192,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:13.292,8,0.150857
2023-05-10 17:16:15,2023-05-10 17:16:13.392,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:13.492,8,0.150857
2023-05-10 17:16:15,2023-05-10 17:16:13.592,8,0.151502
2023-05-10 17:16:15,2023-05-10 17:16:13.692,8,0.151824
2023-05-10 17:16:15,2023-05-10 17:16:13.792,8,0.153114
2023-05-10 17:16:15,2023-05-10 17:16:13.892,8,0.151502
2023-05-10 17:16:15,2023-05-10 17:16:13.992,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:14.092,8,0.151179
2023-05-10 17:16:15,2023-05-10 17:16:11.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:12.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:13.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:13.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:13.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:13.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:13.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:13.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:13.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:11.900,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:12.000,5,0.134256
2023-05-10 17:16:15,2023-05-10 17:16:12.100,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:12.200,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:12.300,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:12.400,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:12.500,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:12.600,5,0.138125
2023-05-10 17:16:15,2023-05-10 17:16:12.700,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:12.800,5,0.133773
2023-05-10 17:16:15,2023-05-10 17:16:12.900,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:13.000,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:13.100,5,0.140542
2023-05-10 17:16:15,2023-05-10 17:16:13.200,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:13.300,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:13.400,5,0.139575
2023-05-10 17:16:15,2023-05-10 17:16:13.500,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:13.600,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:13.700,5,0.140542
2023-05-10 17:16:15,2023-05-10 17:16:13.800,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:13.900,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:12.223,2,0.181963
2023-05-10 17:16:15,2023-05-10 17:16:12.323,2,0.180029
2023-05-10 17:16:15,2023-05-10 17:16:12.423,2,0.196952
2023-05-10 17:16:15,2023-05-10 17:16:12.523,2,0.196952
2023-05-10 17:16:15,2023-05-10 17:16:12.623,2,0.197114
2023-05-10 17:16:15,2023-05-10 17:16:12.723,2,0.197114
2023-05-10 17:16:15,2023-05-10 17:16:12.823,2,0.197275
2023-05-10 17:16:15,2023-05-10 17:16:12.923,2,0.196952
2023-05-10 17:16:15,2023-05-10 17:16:13.023,2,0.190183
2023-05-10 17:16:15,2023-05-10 17:16:13.123,2,0.174388
2023-05-10 17:16:15,2023-05-10 17:16:13.223,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:13.323,2,0.196147
2023-05-10 17:16:15,2023-05-10 17:16:13.423,2,0.196630
2023-05-10 17:16:15,2023-05-10 17:16:13.523,2,0.196952
2023-05-10 17:16:15,2023-05-10 17:16:13.623,2,0.196791
2023-05-10 17:16:15,2023-05-10 17:16:13.723,2,0.196791
2023-05-10 17:16:15,2023-05-10 17:16:13.823,2,0.197114
2023-05-10 17:16:15,2023-05-10 17:16:13.923,2,0.189377
2023-05-10 17:16:15,2023-05-10 17:16:14.023,2,0.196308
2023-05-10 17:16:15,2023-05-10 17:16:14.123,2,0.188894
2023-05-10 17:16:15,2023-05-10 17:16:12.485,4,2.190652
2023-05-10 17:16:15,2023-05-10 17:16:14.223,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:12.585,4,2.189201
2023-05-10 17:16:15,2023-05-10 17:16:12.685,4,2.195004
2023-05-10 17:16:15,2023-05-10 17:16:12.330,9,1.183810
2023-05-10 17:16:15,2023-05-10 17:16:12.785,4,2.192586
2023-05-10 17:16:15,2023-05-10 17:16:12.430,9,1.157700
2023-05-10 17:16:15,2023-05-10 17:16:12.885,4,2.196454
2023-05-10 17:16:15,2023-05-10 17:16:12.530,9,1.154476
2023-05-10 17:16:15,2023-05-10 17:16:12.985,4,2.198872
2023-05-10 17:16:15,2023-05-10 17:16:12.630,9,1.149641
2023-05-10 17:16:15,2023-05-10 17:16:13.085,4,2.198872
2023-05-10 17:16:15,2023-05-10 17:16:12.730,9,1.149319
2023-05-10 17:16:15,2023-05-10 17:16:13.185,4,2.199033
2023-05-10 17:16:15,2023-05-10 17:16:12.830,9,1.148835
2023-05-10 17:16:15,2023-05-10 17:16:13.285,4,2.197421
2023-05-10 17:16:15,2023-05-10 17:16:12.930,9,1.148190
2023-05-10 17:16:15,2023-05-10 17:16:13.385,4,2.193392
2023-05-10 17:16:15,2023-05-10 17:16:13.030,9,1.148674
2023-05-10 17:16:15,2023-05-10 17:16:13.485,4,2.198227
2023-05-10 17:16:15,2023-05-10 17:16:13.130,9,1.146256
2023-05-10 17:16:15,2023-05-10 17:16:13.585,4,2.199194
2023-05-10 17:16:15,2023-05-10 17:16:13.230,9,1.144322
2023-05-10 17:16:15,2023-05-10 17:16:13.685,4,2.199194
2023-05-10 17:16:15,2023-05-10 17:16:13.330,9,1.170593
2023-05-10 17:16:15,2023-05-10 17:16:11.997,1,2.342154
2023-05-10 17:16:15,2023-05-10 17:16:13.785,4,2.199517
2023-05-10 17:16:15,2023-05-10 17:16:13.430,9,1.143194
2023-05-10 17:16:15,2023-05-10 17:16:12.097,1,2.340059
2023-05-10 17:16:15,2023-05-10 17:16:11.571,3,0.262388
2023-05-10 17:16:15,2023-05-10 17:16:13.885,4,2.199355
2023-05-10 17:16:15,2023-05-10 17:16:13.530,9,1.142872
2023-05-10 17:16:15,2023-05-10 17:16:12.197,1,2.343766
2023-05-10 17:16:15,2023-05-10 17:16:11.672,3,0.262872
2023-05-10 17:16:15,2023-05-10 17:16:12.184,6,1.330799
2023-05-10 17:16:15,2023-05-10 17:16:13.985,4,2.198066
2023-05-10 17:16:15,2023-05-10 17:16:13.630,9,1.142388
2023-05-10 17:16:15,2023-05-10 17:16:12.297,1,2.344572
2023-05-10 17:16:15,2023-05-10 17:16:11.771,3,0.245788
2023-05-10 17:16:15,2023-05-10 17:16:12.284,6,1.328059
2023-05-10 17:16:15,2023-05-10 17:16:14.085,4,2.200645
2023-05-10 17:16:15,2023-05-10 17:16:13.730,9,1.141421
2023-05-10 17:16:15,2023-05-10 17:16:12.397,1,2.341993
2023-05-10 17:16:15,2023-05-10 17:16:11.871,3,0.262388
2023-05-10 17:16:15,2023-05-10 17:16:12.384,6,1.335472
2023-05-10 17:16:15,2023-05-10 17:16:14.185,4,2.200967
2023-05-10 17:16:15,2023-05-10 17:16:13.830,9,1.143355
2023-05-10 17:16:15,2023-05-10 17:16:12.497,1,2.351180
2023-05-10 17:16:15,2023-05-10 17:16:11.971,3,0.262227
2023-05-10 17:16:15,2023-05-10 17:16:12.484,6,1.337407
2023-05-10 17:16:15,2023-05-10 17:16:14.285,4,2.202095
2023-05-10 17:16:15,2023-05-10 17:16:13.930,9,1.141099
2023-05-10 17:16:15,2023-05-10 17:16:12.597,1,2.352630
2023-05-10 17:16:15,2023-05-10 17:16:12.071,3,0.261905
2023-05-10 17:16:15,2023-05-10 17:16:12.584,6,1.334828
2023-05-10 17:16:15,2023-05-10 17:16:14.385,4,2.201612
2023-05-10 17:16:15,2023-05-10 17:16:14.030,9,1.151736
2023-05-10 17:16:15,2023-05-10 17:16:12.697,1,2.351663
2023-05-10 17:16:15,2023-05-10 17:16:12.171,3,0.262066
2023-05-10 17:16:15,2023-05-10 17:16:12.684,6,1.343853
2023-05-10 17:16:15,2023-05-10 17:16:14.485,4,2.202740
2023-05-10 17:16:15,2023-05-10 17:16:14.130,9,1.139326
2023-05-10 17:16:15,2023-05-10 17:16:12.797,1,2.351018
2023-05-10 17:16:15,2023-05-10 17:16:12.271,3,0.262227
2023-05-10 17:16:15,2023-05-10 17:16:12.784,6,1.345949
2023-05-10 17:16:15,2023-05-10 17:16:14.230,9,1.135458
2023-05-10 17:16:15,2023-05-10 17:16:12.897,1,2.347473
2023-05-10 17:16:15,2023-05-10 17:16:12.371,3,0.261421
2023-05-10 17:16:15,2023-05-10 17:16:12.884,6,1.346916
2023-05-10 17:16:15,2023-05-10 17:16:14.330,9,1.157216
2023-05-10 17:16:15,2023-05-10 17:16:12.997,1,2.354081
2023-05-10 17:16:15,2023-05-10 17:16:12.471,3,0.261421
2023-05-10 17:16:15,2023-05-10 17:16:12.984,6,1.349494
2023-05-10 17:16:15,2023-05-10 17:16:13.097,1,2.354403
2023-05-10 17:16:15,2023-05-10 17:16:12.571,3,0.260777
2023-05-10 17:16:15,2023-05-10 17:16:13.084,6,1.341114
2023-05-10 17:16:15,2023-05-10 17:16:13.197,1,2.354887
2023-05-10 17:16:15,2023-05-10 17:16:12.672,3,0.261421
2023-05-10 17:16:15,2023-05-10 17:16:13.184,6,1.351751
2023-05-10 17:16:15,2023-05-10 17:16:13.297,1,2.356176
2023-05-10 17:16:15,2023-05-10 17:16:12.771,3,0.245143
2023-05-10 17:16:15,2023-05-10 17:16:13.284,6,1.352396
2023-05-10 17:16:15,2023-05-10 17:16:13.397,1,2.355048
2023-05-10 17:16:15,2023-05-10 17:16:12.871,3,0.260938
2023-05-10 17:16:15,2023-05-10 17:16:13.384,6,1.354974
2023-05-10 17:16:15,2023-05-10 17:16:13.497,1,2.357626
2023-05-10 17:16:15,2023-05-10 17:16:12.971,3,0.260777
2023-05-10 17:16:15,2023-05-10 17:16:13.484,6,1.358842
2023-05-10 17:16:15,2023-05-10 17:16:13.597,1,2.357465
2023-05-10 17:16:15,2023-05-10 17:16:13.071,3,0.260293
2023-05-10 17:16:15,2023-05-10 17:16:13.584,6,1.354491
2023-05-10 17:16:15,2023-05-10 17:16:13.697,1,2.357949
2023-05-10 17:16:15,2023-05-10 17:16:13.171,3,0.260293
2023-05-10 17:16:15,2023-05-10 17:16:13.684,6,1.361260
2023-05-10 17:16:15,2023-05-10 17:16:13.797,1,2.358432
2023-05-10 17:16:15,2023-05-10 17:16:13.271,3,0.260132
2023-05-10 17:16:15,2023-05-10 17:16:13.784,6,1.362388
2023-05-10 17:16:15,2023-05-10 17:16:13.897,1,2.357143
2023-05-10 17:16:15,2023-05-10 17:16:13.371,3,0.260938
2023-05-10 17:16:15,2023-05-10 17:16:13.884,6,1.362872
2023-05-10 17:16:15,2023-05-10 17:16:13.471,3,0.260454
2023-05-10 17:16:15,2023-05-10 17:16:13.984,6,1.363516
2023-05-10 17:16:15,2023-05-10 17:16:14.084,6,1.358842
2023-05-10 17:16:16,2023-05-10 17:16:14.184,6,1.364322
2023-05-10 17:16:16,2023-05-10 17:16:14.284,6,1.326286
2023-05-10 17:16:16,2023-05-10 17:16:14.384,6,1.365128
2023-05-10 17:16:16,2023-05-10 17:16:14.484,6,1.365289
