msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:53:27,2023-05-10 17:53:22.125,8,0.153597
2023-05-10 17:53:27,2023-05-10 17:53:21.481,2,0.214681
2023-05-10 17:53:27,2023-05-10 17:53:22.225,8,0.152952
2023-05-10 17:53:27,2023-05-10 17:53:21.581,2,0.213070
2023-05-10 17:53:27,2023-05-10 17:53:22.325,8,0.153436
2023-05-10 17:53:27,2023-05-10 17:53:21.681,2,0.214842
2023-05-10 17:53:27,2023-05-10 17:53:21.781,2,0.215165
2023-05-10 17:53:27,2023-05-10 17:53:21.881,2,0.213875
2023-05-10 17:53:27,2023-05-10 17:53:21.335,4,1.067121
2023-05-10 17:53:27,2023-05-10 17:53:21.435,4,1.117407
2023-05-10 17:53:27,2023-05-10 17:53:21.535,4,1.076952
2023-05-10 17:53:27,2023-05-10 17:53:21.635,4,1.083238
2023-05-10 17:53:27,2023-05-10 17:53:21.735,4,1.093070
2023-05-10 17:53:27,2023-05-10 17:53:22.425,8,0.154081
2023-05-10 17:53:27,2023-05-10 17:53:22.525,8,0.153114
2023-05-10 17:53:27,2023-05-10 17:53:22.625,8,0.153919
2023-05-10 17:53:27,2023-05-10 17:53:22.725,8,0.152952
2023-05-10 17:53:27,2023-05-10 17:53:22.825,8,0.153114
2023-05-10 17:53:27,2023-05-10 17:53:21.981,2,0.199853
2023-05-10 17:53:27,2023-05-10 17:53:22.081,2,0.197758
2023-05-10 17:53:27,2023-05-10 17:53:22.181,2,0.209201
2023-05-10 17:53:27,2023-05-10 17:53:22.281,2,0.208718
2023-05-10 17:53:27,2023-05-10 17:53:22.381,2,0.195663
2023-05-10 17:53:27,2023-05-10 17:53:22.199,5,0.159238
2023-05-10 17:53:27,2023-05-10 17:53:22.299,5,0.157465
2023-05-10 17:53:27,2023-05-10 17:53:21.625,3,2.327004
2023-05-10 17:53:27,2023-05-10 17:53:22.398,5,0.166007
2023-05-10 17:53:27,2023-05-10 17:53:21.725,3,2.326843
2023-05-10 17:53:27,2023-05-10 17:53:22.498,5,0.164879
2023-05-10 17:53:27,2023-05-10 17:53:21.825,3,2.324908
2023-05-10 17:53:27,2023-05-10 17:53:22.598,5,0.161172
2023-05-10 17:53:27,2023-05-10 17:53:21.925,3,2.307341
2023-05-10 17:53:27,2023-05-10 17:53:22.140,7,2.036572
2023-05-10 17:53:27,2023-05-10 17:53:22.593,1,2.328132
2023-05-10 17:53:27,2023-05-10 17:53:22.025,3,2.312982
2023-05-10 17:53:27,2023-05-10 17:53:22.240,7,2.033348
2023-05-10 17:53:27,2023-05-10 17:53:22.693,1,2.332484
2023-05-10 17:53:27,2023-05-10 17:53:22.340,7,2.027868
2023-05-10 17:53:27,2023-05-10 17:53:22.793,1,2.341832
2023-05-10 17:53:27,2023-05-10 17:53:22.440,7,2.017553
2023-05-10 17:53:27,2023-05-10 17:53:22.893,1,2.347956
2023-05-10 17:53:27,2023-05-10 17:53:22.540,7,2.018520
2023-05-10 17:53:27,2023-05-10 17:53:22.554,9,1.362711
2023-05-10 17:53:27,2023-05-10 17:53:21.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:21.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:22.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:21.835,4,1.100161
2023-05-10 17:53:27,2023-05-10 17:53:21.935,4,1.109509
2023-05-10 17:53:27,2023-05-10 17:53:22.035,4,1.113700
2023-05-10 17:53:27,2023-05-10 17:53:22.135,4,1.125949
2023-05-10 17:53:27,2023-05-10 17:53:22.235,4,1.135136
2023-05-10 17:53:27,2023-05-10 17:53:22.335,4,1.144322
2023-05-10 17:53:27,2023-05-10 17:53:22.435,4,1.149963
2023-05-10 17:53:27,2023-05-10 17:53:22.535,4,1.163341
2023-05-10 17:53:27,2023-05-10 17:53:22.635,4,1.174139
2023-05-10 17:53:27,2023-05-10 17:53:22.735,4,1.193158
2023-05-10 17:53:27,2023-05-10 17:53:22.835,4,1.201538
2023-05-10 17:53:27,2023-05-10 17:53:22.935,4,1.215399
2023-05-10 17:53:27,2023-05-10 17:53:23.035,4,1.229905
2023-05-10 17:53:27,2023-05-10 17:53:23.135,4,1.246667
2023-05-10 17:53:27,2023-05-10 17:53:23.235,4,1.262300
2023-05-10 17:53:27,2023-05-10 17:53:23.335,4,1.269070
2023-05-10 17:53:27,2023-05-10 17:53:22.481,2,0.175839
2023-05-10 17:53:27,2023-05-10 17:53:22.125,3,2.311048
2023-05-10 17:53:27,2023-05-10 17:53:22.581,2,0.206139
2023-05-10 17:53:27,2023-05-10 17:53:22.225,3,2.306696
2023-05-10 17:53:27,2023-05-10 17:53:22.681,2,0.205817
2023-05-10 17:53:27,2023-05-10 17:53:22.325,3,2.307985
2023-05-10 17:53:27,2023-05-10 17:53:22.781,2,0.196791
2023-05-10 17:53:27,2023-05-10 17:53:22.425,3,2.296220
2023-05-10 17:53:27,2023-05-10 17:53:22.881,2,0.182125
2023-05-10 17:53:27,2023-05-10 17:53:22.525,3,2.297832
2023-05-10 17:53:27,2023-05-10 17:53:22.981,2,0.203238
2023-05-10 17:53:27,2023-05-10 17:53:22.625,3,2.297187
2023-05-10 17:53:27,2023-05-10 17:53:23.081,2,0.199692
2023-05-10 17:53:27,2023-05-10 17:53:22.725,3,2.291868
2023-05-10 17:53:27,2023-05-10 17:53:23.181,2,0.196630
2023-05-10 17:53:27,2023-05-10 17:53:22.825,3,2.292190
2023-05-10 17:53:27,2023-05-10 17:53:23.281,2,0.196308
2023-05-10 17:53:27,2023-05-10 17:53:22.925,3,2.283165
2023-05-10 17:53:27,2023-05-10 17:53:23.381,2,0.190667
2023-05-10 17:53:27,2023-05-10 17:53:23.025,3,2.289934
2023-05-10 17:53:27,2023-05-10 17:53:23.481,2,0.194374
2023-05-10 17:53:27,2023-05-10 17:53:23.125,3,2.288322
2023-05-10 17:53:27,2023-05-10 17:53:23.581,2,0.193729
2023-05-10 17:53:27,2023-05-10 17:53:23.225,3,2.282359
2023-05-10 17:53:27,2023-05-10 17:53:23.681,2,0.186799
2023-05-10 17:53:27,2023-05-10 17:53:23.325,3,2.284454
2023-05-10 17:53:27,2023-05-10 17:53:23.781,2,0.192762
2023-05-10 17:53:27,2023-05-10 17:53:23.425,3,2.283165
2023-05-10 17:53:27,2023-05-10 17:53:23.881,2,0.180996
2023-05-10 17:53:27,2023-05-10 17:53:23.525,3,2.284616
2023-05-10 17:53:27,2023-05-10 17:53:23.981,2,0.186960
2023-05-10 17:53:27,2023-05-10 17:53:22.640,7,2.016908
2023-05-10 17:53:27,2023-05-10 17:53:22.740,7,2.019487
2023-05-10 17:53:27,2023-05-10 17:53:22.840,7,2.016102
2023-05-10 17:53:27,2023-05-10 17:53:22.940,7,2.009655
2023-05-10 17:53:27,2023-05-10 17:53:23.040,7,2.009978
2023-05-10 17:53:27,2023-05-10 17:53:23.140,7,2.014652
2023-05-10 17:53:27,2023-05-10 17:53:23.240,7,2.014168
2023-05-10 17:53:27,2023-05-10 17:53:23.340,7,2.016102
2023-05-10 17:53:27,2023-05-10 17:53:23.440,7,2.018681
2023-05-10 17:53:27,2023-05-10 17:53:23.540,7,2.023033
2023-05-10 17:53:27,2023-05-10 17:53:23.640,7,2.044469
2023-05-10 17:53:27,2023-05-10 17:53:23.740,7,2.028835
2023-05-10 17:53:27,2023-05-10 17:53:23.840,7,2.034637
2023-05-10 17:53:27,2023-05-10 17:53:23.940,7,2.043018
2023-05-10 17:53:27,2023-05-10 17:53:22.925,8,0.155531
2023-05-10 17:53:27,2023-05-10 17:53:24.040,7,2.047531
2023-05-10 17:53:27,2023-05-10 17:53:23.025,8,0.153275
2023-05-10 17:53:27,2023-05-10 17:53:22.993,1,2.358271
2023-05-10 17:53:27,2023-05-10 17:53:24.140,7,2.053011
2023-05-10 17:53:27,2023-05-10 17:53:23.125,8,0.153597
2023-05-10 17:53:27,2023-05-10 17:53:23.093,1,2.352308
2023-05-10 17:53:27,2023-05-10 17:53:22.698,5,0.155370
2023-05-10 17:53:27,2023-05-10 17:53:23.225,8,0.153919
2023-05-10 17:53:27,2023-05-10 17:53:23.193,1,2.366652
2023-05-10 17:53:27,2023-05-10 17:53:22.799,5,0.163751
2023-05-10 17:53:27,2023-05-10 17:53:23.325,8,0.154242
2023-05-10 17:53:27,2023-05-10 17:53:23.293,1,2.373099
2023-05-10 17:53:27,2023-05-10 17:53:22.898,5,0.166974
2023-05-10 17:53:27,2023-05-10 17:53:23.425,8,0.155370
2023-05-10 17:53:27,2023-05-10 17:53:23.393,1,2.377773
2023-05-10 17:53:27,2023-05-10 17:53:22.998,5,0.167458
2023-05-10 17:53:27,2023-05-10 17:53:23.525,8,0.154725
2023-05-10 17:53:27,2023-05-10 17:53:23.493,1,2.386315
2023-05-10 17:53:27,2023-05-10 17:53:23.098,5,0.160689
2023-05-10 17:53:27,2023-05-10 17:53:23.625,8,0.156659
2023-05-10 17:53:27,2023-05-10 17:53:23.593,1,2.389216
2023-05-10 17:53:27,2023-05-10 17:53:23.198,5,0.167941
2023-05-10 17:53:27,2023-05-10 17:53:23.725,8,0.155531
2023-05-10 17:53:27,2023-05-10 17:53:23.693,1,2.394696
2023-05-10 17:53:27,2023-05-10 17:53:23.299,5,0.167941
2023-05-10 17:53:27,2023-05-10 17:53:23.825,8,0.156821
2023-05-10 17:53:27,2023-05-10 17:53:23.793,1,2.398081
2023-05-10 17:53:27,2023-05-10 17:53:23.398,5,0.169553
2023-05-10 17:53:27,2023-05-10 17:53:23.925,8,0.156659
2023-05-10 17:53:27,2023-05-10 17:53:23.893,1,2.403560
2023-05-10 17:53:27,2023-05-10 17:53:23.498,5,0.167458
2023-05-10 17:53:27,2023-05-10 17:53:24.025,8,0.156821
2023-05-10 17:53:27,2023-05-10 17:53:23.993,1,2.410168
2023-05-10 17:53:27,2023-05-10 17:53:23.598,5,0.167780
2023-05-10 17:53:27,2023-05-10 17:53:24.125,8,0.156498
2023-05-10 17:53:27,2023-05-10 17:53:24.093,1,2.411458
2023-05-10 17:53:27,2023-05-10 17:53:23.698,5,0.168103
2023-05-10 17:53:27,2023-05-10 17:53:24.225,8,0.156821
2023-05-10 17:53:27,2023-05-10 17:53:24.193,1,2.412103
2023-05-10 17:53:27,2023-05-10 17:53:23.799,5,0.169553
2023-05-10 17:53:27,2023-05-10 17:53:24.325,8,0.156982
2023-05-10 17:53:27,2023-05-10 17:53:24.293,1,2.418549
2023-05-10 17:53:27,2023-05-10 17:53:23.898,5,0.168747
2023-05-10 17:53:27,2023-05-10 17:53:24.393,1,2.419677
2023-05-10 17:53:27,2023-05-10 17:53:23.998,5,0.171810
2023-05-10 17:53:27,2023-05-10 17:53:24.493,1,2.424674
2023-05-10 17:53:27,2023-05-10 17:53:24.098,5,0.174227
2023-05-10 17:53:27,2023-05-10 17:53:24.198,5,0.174711
2023-05-10 17:53:27,2023-05-10 17:53:22.654,9,1.427341
2023-05-10 17:53:27,2023-05-10 17:53:22.754,9,1.384630
2023-05-10 17:53:27,2023-05-10 17:53:22.854,9,1.380278
2023-05-10 17:53:27,2023-05-10 17:53:22.954,9,1.373993
2023-05-10 17:53:27,2023-05-10 17:53:23.054,9,1.366901
2023-05-10 17:53:27,2023-05-10 17:53:23.154,9,1.368352
2023-05-10 17:53:27,2023-05-10 17:53:23.254,9,1.363517
2023-05-10 17:53:27,2023-05-10 17:53:23.354,9,1.368513
2023-05-10 17:53:27,2023-05-10 17:53:23.454,9,1.362872
2023-05-10 17:53:27,2023-05-10 17:53:23.554,9,1.366418
2023-05-10 17:53:27,2023-05-10 17:53:23.654,9,1.366901
2023-05-10 17:53:27,2023-05-10 17:53:23.754,9,1.364645
2023-05-10 17:53:27,2023-05-10 17:53:23.854,9,1.370769
2023-05-10 17:53:27,2023-05-10 17:53:23.954,9,1.369319
2023-05-10 17:53:27,2023-05-10 17:53:24.054,9,1.372381
2023-05-10 17:53:27,2023-05-10 17:53:24.154,9,1.376410
2023-05-10 17:53:27,2023-05-10 17:53:24.240,7,2.058652
2023-05-10 17:53:27,2023-05-10 17:53:24.340,7,2.068161
2023-05-10 17:53:27,2023-05-10 17:53:24.440,7,2.073480
2023-05-10 17:53:27,2023-05-10 17:53:24.540,7,2.077832
2023-05-10 17:53:27,2023-05-10 17:53:24.640,7,2.121670
2023-05-10 17:53:27,2023-05-10 17:53:24.740,7,2.091531
2023-05-10 17:53:27,2023-05-10 17:53:24.840,7,2.099106
2023-05-10 17:53:27,2023-05-10 17:53:24.940,7,2.111355
2023-05-10 17:53:27,2023-05-10 17:53:23.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:23.435,4,1.283414
2023-05-10 17:53:27,2023-05-10 17:53:23.535,4,1.308073
2023-05-10 17:53:27,2023-05-10 17:53:23.635,4,1.301787
2023-05-10 17:53:27,2023-05-10 17:53:23.735,4,1.318227
2023-05-10 17:53:27,2023-05-10 17:53:23.835,4,1.320322
2023-05-10 17:53:27,2023-05-10 17:53:23.935,4,1.332571
2023-05-10 17:53:27,2023-05-10 17:53:24.035,4,1.344015
2023-05-10 17:53:27,2023-05-10 17:53:24.135,4,1.357392
2023-05-10 17:53:27,2023-05-10 17:53:24.235,4,1.373670
2023-05-10 17:53:27,2023-05-10 17:53:24.335,4,1.384952
2023-05-10 17:53:27,2023-05-10 17:53:24.435,4,1.396234
2023-05-10 17:53:27,2023-05-10 17:53:24.535,4,1.409451
2023-05-10 17:53:27,2023-05-10 17:53:24.635,4,1.423634
2023-05-10 17:53:27,2023-05-10 17:53:24.735,4,1.442491
2023-05-10 17:53:27,2023-05-10 17:53:24.835,4,1.454579
2023-05-10 17:53:27,2023-05-10 17:53:24.935,4,1.460864
2023-05-10 17:53:27,2023-05-10 17:53:24.299,5,0.160205
2023-05-10 17:53:27,2023-05-10 17:53:24.398,5,0.176000
2023-05-10 17:53:27,2023-05-10 17:53:24.498,5,0.175033
2023-05-10 17:53:27,2023-05-10 17:53:24.598,5,0.174227
2023-05-10 17:53:27,2023-05-10 17:53:24.698,5,0.165524
2023-05-10 17:53:27,2023-05-10 17:53:24.799,5,0.175033
2023-05-10 17:53:27,2023-05-10 17:53:24.898,5,0.175033
2023-05-10 17:53:27,2023-05-10 17:53:24.998,5,0.174872
2023-05-10 17:53:27,2023-05-10 17:53:25.098,5,0.175033
2023-05-10 17:53:27,2023-05-10 17:53:25.198,5,0.175839
2023-05-10 17:53:27,2023-05-10 17:53:25.299,5,0.178418
2023-05-10 17:53:27,2023-05-10 17:53:25.398,5,0.178579
2023-05-10 17:53:27,2023-05-10 17:53:25.498,5,0.176161
2023-05-10 17:53:27,2023-05-10 17:53:25.598,5,0.181963
2023-05-10 17:53:27,2023-05-10 17:53:25.698,5,0.181802
2023-05-10 17:53:27,2023-05-10 17:53:25.799,5,0.181963
2023-05-10 17:53:27,2023-05-10 17:53:24.081,2,0.165524
2023-05-10 17:53:27,2023-05-10 17:53:24.181,2,0.185026
2023-05-10 17:53:27,2023-05-10 17:53:24.281,2,0.184542
2023-05-10 17:53:27,2023-05-10 17:53:24.381,2,0.180996
2023-05-10 17:53:27,2023-05-10 17:53:24.481,2,0.153919
2023-05-10 17:53:27,2023-05-10 17:53:24.581,2,0.182608
2023-05-10 17:53:27,2023-05-10 17:53:24.681,2,0.182930
2023-05-10 17:53:27,2023-05-10 17:53:24.781,2,0.181802
2023-05-10 17:53:27,2023-05-10 17:53:24.881,2,0.180190
2023-05-10 17:53:27,2023-05-10 17:53:24.981,2,0.179062
2023-05-10 17:53:27,2023-05-10 17:53:25.081,2,0.177451
2023-05-10 17:53:27,2023-05-10 17:53:25.181,2,0.176000
2023-05-10 17:53:27,2023-05-10 17:53:25.281,2,0.169875
2023-05-10 17:53:27,2023-05-10 17:53:25.381,2,0.172293
2023-05-10 17:53:27,2023-05-10 17:53:25.481,2,0.167619
2023-05-10 17:53:27,2023-05-10 17:53:25.581,2,0.174872
2023-05-10 17:53:27,2023-05-10 17:53:24.425,8,0.157143
2023-05-10 17:53:27,2023-05-10 17:53:24.525,8,0.157788
2023-05-10 17:53:27,2023-05-10 17:53:24.625,8,0.159883
2023-05-10 17:53:27,2023-05-10 17:53:24.725,8,0.157949
2023-05-10 17:53:27,2023-05-10 17:53:24.825,8,0.158755
2023-05-10 17:53:27,2023-05-10 17:53:24.925,8,0.159883
2023-05-10 17:53:27,2023-05-10 17:53:25.025,8,0.161172
2023-05-10 17:53:27,2023-05-10 17:53:25.125,8,0.160850
2023-05-10 17:53:27,2023-05-10 17:53:25.225,8,0.159722
2023-05-10 17:53:27,2023-05-10 17:53:25.325,8,0.163267
2023-05-10 17:53:27,2023-05-10 17:53:25.425,8,0.162139
2023-05-10 17:53:27,2023-05-10 17:53:25.525,8,0.163912
2023-05-10 17:53:27,2023-05-10 17:53:25.625,8,0.167458
2023-05-10 17:53:27,2023-05-10 17:53:25.725,8,0.165201
2023-05-10 17:53:27,2023-05-10 17:53:25.825,8,0.166974
2023-05-10 17:53:27,2023-05-10 17:53:25.925,8,0.167136
2023-05-10 17:53:27,2023-05-10 17:53:26.025,8,0.167458
2023-05-10 17:53:27,2023-05-10 17:53:23.625,3,2.285099
2023-05-10 17:53:27,2023-05-10 17:53:23.725,3,2.282520
2023-05-10 17:53:27,2023-05-10 17:53:23.825,3,2.285582
2023-05-10 17:53:27,2023-05-10 17:53:23.925,3,2.282198
2023-05-10 17:53:27,2023-05-10 17:53:24.025,3,2.283809
2023-05-10 17:53:27,2023-05-10 17:53:24.125,3,2.284454
2023-05-10 17:53:27,2023-05-10 17:53:24.225,3,2.284454
2023-05-10 17:53:27,2023-05-10 17:53:24.325,3,2.284776
2023-05-10 17:53:27,2023-05-10 17:53:24.425,3,2.284293
2023-05-10 17:53:27,2023-05-10 17:53:24.525,3,2.288483
2023-05-10 17:53:27,2023-05-10 17:53:24.625,3,2.285260
2023-05-10 17:53:27,2023-05-10 17:53:24.725,3,2.284776
2023-05-10 17:53:27,2023-05-10 17:53:24.825,3,2.286388
2023-05-10 17:53:27,2023-05-10 17:53:24.925,3,2.291868
2023-05-10 17:53:27,2023-05-10 17:53:25.025,3,2.284938
2023-05-10 17:53:27,2023-05-10 17:53:25.125,3,2.282037
2023-05-10 17:53:27,2023-05-10 17:53:25.225,3,2.285744
2023-05-10 17:53:27,2023-05-10 17:53:24.593,1,2.422256
2023-05-10 17:53:27,2023-05-10 17:53:24.693,1,2.417743
2023-05-10 17:53:27,2023-05-10 17:53:24.793,1,2.427092
2023-05-10 17:53:27,2023-05-10 17:53:24.893,1,2.425802
2023-05-10 17:53:27,2023-05-10 17:53:24.993,1,2.426608
2023-05-10 17:53:27,2023-05-10 17:53:25.093,1,2.423062
2023-05-10 17:53:27,2023-05-10 17:53:25.193,1,2.424190
2023-05-10 17:53:27,2023-05-10 17:53:25.293,1,2.426769
2023-05-10 17:53:27,2023-05-10 17:53:25.393,1,2.424674
2023-05-10 17:53:27,2023-05-10 17:53:25.493,1,2.422740
2023-05-10 17:53:27,2023-05-10 17:53:25.593,1,2.422417
2023-05-10 17:53:27,2023-05-10 17:53:25.693,1,2.410168
2023-05-10 17:53:27,2023-05-10 17:53:25.793,1,2.418066
2023-05-10 17:53:27,2023-05-10 17:53:25.893,1,2.415165
2023-05-10 17:53:27,2023-05-10 17:53:25.993,1,2.408557
2023-05-10 17:53:27,2023-05-10 17:53:26.093,1,2.409363
2023-05-10 17:53:27,2023-05-10 17:53:26.193,1,2.404689
2023-05-10 17:53:27,2023-05-10 17:53:25.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:24.254,9,1.381407
2023-05-10 17:53:27,2023-05-10 17:53:24.354,9,1.392689
2023-05-10 17:53:27,2023-05-10 17:53:24.454,9,1.386725
2023-05-10 17:53:27,2023-05-10 17:53:24.554,9,1.390432
2023-05-10 17:53:27,2023-05-10 17:53:24.654,9,1.398007
2023-05-10 17:53:27,2023-05-10 17:53:24.754,9,1.400102
2023-05-10 17:53:27,2023-05-10 17:53:24.854,9,1.410579
2023-05-10 17:53:27,2023-05-10 17:53:24.954,9,1.411868
2023-05-10 17:53:27,2023-05-10 17:53:25.054,9,1.418960
2023-05-10 17:53:27,2023-05-10 17:53:25.154,9,1.431370
2023-05-10 17:53:27,2023-05-10 17:53:25.254,9,1.450227
2023-05-10 17:53:27,2023-05-10 17:53:25.354,9,1.454418
2023-05-10 17:53:27,2023-05-10 17:53:25.454,9,1.445875
2023-05-10 17:53:27,2023-05-10 17:53:25.554,9,1.452322
2023-05-10 17:53:27,2023-05-10 17:53:25.654,9,1.461670
2023-05-10 17:53:27,2023-05-10 17:53:25.754,9,1.474887
2023-05-10 17:53:27,2023-05-10 17:53:25.854,9,1.481656
2023-05-10 17:53:27,2023-05-10 17:53:25.040,7,2.114740
2023-05-10 17:53:27,2023-05-10 17:53:25.140,7,2.129084
2023-05-10 17:53:27,2023-05-10 17:53:25.240,7,2.133275
2023-05-10 17:53:27,2023-05-10 17:53:25.340,7,2.142300
2023-05-10 17:53:27,2023-05-10 17:53:25.440,7,2.158740
2023-05-10 17:53:27,2023-05-10 17:53:25.540,7,2.163253
2023-05-10 17:53:27,2023-05-10 17:53:25.640,7,2.222242
2023-05-10 17:53:27,2023-05-10 17:53:25.740,7,2.183238
2023-05-10 17:53:27,2023-05-10 17:53:25.840,7,2.194681
2023-05-10 17:53:27,2023-05-10 17:53:25.940,7,2.213861
2023-05-10 17:53:27,2023-05-10 17:53:26.040,7,2.218374
2023-05-10 17:53:27,2023-05-10 17:53:26.140,7,2.232234
2023-05-10 17:53:27,2023-05-10 17:53:26.240,7,2.241421
2023-05-10 17:53:27,2023-05-10 17:53:26.340,7,2.253348
2023-05-10 17:53:27,2023-05-10 17:53:26.440,7,2.273172
2023-05-10 17:53:27,2023-05-10 17:53:26.540,7,2.279941
2023-05-10 17:53:27,2023-05-10 17:53:25.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:26.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:26.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:26.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:26.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:26.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:26.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:25.035,4,1.469245
2023-05-10 17:53:27,2023-05-10 17:53:25.135,4,1.485363
2023-05-10 17:53:27,2023-05-10 17:53:25.235,4,1.506799
2023-05-10 17:53:27,2023-05-10 17:53:25.335,4,1.510022
2023-05-10 17:53:27,2023-05-10 17:53:25.435,4,1.523399
2023-05-10 17:53:27,2023-05-10 17:53:25.535,4,1.534842
2023-05-10 17:53:27,2023-05-10 17:53:25.635,4,1.548542
2023-05-10 17:53:27,2023-05-10 17:53:25.735,4,1.569011
2023-05-10 17:53:27,2023-05-10 17:53:25.835,4,1.570139
2023-05-10 17:53:27,2023-05-10 17:53:25.935,4,1.581099
2023-05-10 17:53:27,2023-05-10 17:53:26.035,4,1.593509
2023-05-10 17:53:27,2023-05-10 17:53:26.135,4,1.603179
2023-05-10 17:53:27,2023-05-10 17:53:26.235,4,1.621392
2023-05-10 17:53:27,2023-05-10 17:53:26.335,4,1.622681
2023-05-10 17:53:27,2023-05-10 17:53:26.435,4,1.633802
2023-05-10 17:53:27,2023-05-10 17:53:26.535,4,1.645729
2023-05-10 17:53:27,2023-05-10 17:53:25.681,2,0.160366
2023-05-10 17:53:27,2023-05-10 17:53:25.781,2,0.166491
2023-05-10 17:53:27,2023-05-10 17:53:25.881,2,0.173099
2023-05-10 17:53:27,2023-05-10 17:53:25.981,2,0.173582
2023-05-10 17:53:27,2023-05-10 17:53:26.081,2,0.158593
2023-05-10 17:53:27,2023-05-10 17:53:26.181,2,0.165363
2023-05-10 17:53:27,2023-05-10 17:53:26.281,2,0.165685
2023-05-10 17:53:27,2023-05-10 17:53:26.381,2,0.170037
2023-05-10 17:53:27,2023-05-10 17:53:26.481,2,0.171971
2023-05-10 17:53:27,2023-05-10 17:53:26.581,2,0.171648
2023-05-10 17:53:27,2023-05-10 17:53:26.293,1,2.396791
2023-05-10 17:53:27,2023-05-10 17:53:26.125,8,0.167780
2023-05-10 17:53:27,2023-05-10 17:53:26.393,1,2.391311
2023-05-10 17:53:27,2023-05-10 17:53:26.225,8,0.168425
2023-05-10 17:53:27,2023-05-10 17:53:26.493,1,2.388894
2023-05-10 17:53:27,2023-05-10 17:53:26.325,8,0.168264
2023-05-10 17:53:27,2023-05-10 17:53:26.593,1,2.384058
2023-05-10 17:53:27,2023-05-10 17:53:26.425,8,0.170198
2023-05-10 17:53:27,2023-05-10 17:53:26.525,8,0.170520
2023-05-10 17:53:27,2023-05-10 17:53:25.325,3,2.282681
2023-05-10 17:53:27,2023-05-10 17:53:25.425,3,2.286550
2023-05-10 17:53:27,2023-05-10 17:53:25.525,3,2.283648
2023-05-10 17:53:28,2023-05-10 17:53:25.625,3,2.286550
2023-05-10 17:53:28,2023-05-10 17:53:25.725,3,2.285744
2023-05-10 17:53:28,2023-05-10 17:53:25.825,3,2.288322
2023-05-10 17:53:28,2023-05-10 17:53:25.925,3,2.299282
