msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:58:14,2023-05-10 17:58:07.577,6,1.542901
2023-05-10 17:58:14,2023-05-10 17:58:07.451,8,0.151179
2023-05-10 17:58:14,2023-05-10 17:58:07.470,7,2.145524
2023-05-10 17:58:14,2023-05-10 17:58:07.551,8,0.152791
2023-05-10 17:58:14,2023-05-10 17:58:07.570,7,2.155839
2023-05-10 17:58:14,2023-05-10 17:58:07.651,8,0.152630
2023-05-10 17:58:14,2023-05-10 17:58:07.670,7,2.166154
2023-05-10 17:58:14,2023-05-10 17:58:07.770,7,2.173729
2023-05-10 17:58:14,2023-05-10 17:58:07.870,7,2.184527
2023-05-10 17:58:14,2023-05-10 17:58:07.751,8,0.152791
2023-05-10 17:58:14,2023-05-10 17:58:07.851,8,0.152791
2023-05-10 17:58:14,2023-05-10 17:58:07.951,8,0.153114
2023-05-10 17:58:14,2023-05-10 17:58:08.051,8,0.153114
2023-05-10 17:58:14,2023-05-10 17:58:08.151,8,0.152791
2023-05-10 17:58:14,2023-05-10 17:58:08.251,8,0.153275
2023-05-10 17:58:14,2023-05-10 17:58:08.351,8,0.153597
2023-05-10 17:58:14,2023-05-10 17:58:08.451,8,0.153436
2023-05-10 17:58:14,2023-05-10 17:58:08.551,8,0.153597
2023-05-10 17:58:14,2023-05-10 17:58:08.651,8,0.153597
2023-05-10 17:58:14,2023-05-10 17:58:08.751,8,0.153919
2023-05-10 17:58:14,2023-05-10 17:58:08.851,8,0.153758
2023-05-10 17:58:14,2023-05-10 17:58:08.951,8,0.155048
2023-05-10 17:58:14,2023-05-10 17:58:09.051,8,0.154242
2023-05-10 17:58:14,2023-05-10 17:58:09.151,8,0.155531
2023-05-10 17:58:14,2023-05-10 17:58:09.251,8,0.154081
2023-05-10 17:58:14,2023-05-10 17:58:07.753,2,0.178095
2023-05-10 17:58:14,2023-05-10 17:58:07.853,2,0.203238
2023-05-10 17:58:14,2023-05-10 17:58:07.953,2,0.202755
2023-05-10 17:58:14,2023-05-10 17:58:07.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.053,2,0.203238
2023-05-10 17:58:14,2023-05-10 17:58:07.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.153,2,0.181641
2023-05-10 17:58:14,2023-05-10 17:58:08.085,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.253,2,0.203560
2023-05-10 17:58:14,2023-05-10 17:58:08.185,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.353,2,0.204366
2023-05-10 17:58:14,2023-05-10 17:58:08.285,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.970,7,2.196293
2023-05-10 17:58:14,2023-05-10 17:58:08.453,2,0.202916
2023-05-10 17:58:14,2023-05-10 17:58:08.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.070,7,2.219180
2023-05-10 17:58:14,2023-05-10 17:58:08.553,2,0.204205
2023-05-10 17:58:14,2023-05-10 17:58:08.485,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.170,7,2.232879
2023-05-10 17:58:14,2023-05-10 17:58:08.653,2,0.204527
2023-05-10 17:58:14,2023-05-10 17:58:08.585,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.270,7,2.233685
2023-05-10 17:58:14,2023-05-10 17:58:08.753,2,0.204527
2023-05-10 17:58:14,2023-05-10 17:58:08.685,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.370,7,2.246095
2023-05-10 17:58:14,2023-05-10 17:58:08.853,2,0.213553
2023-05-10 17:58:14,2023-05-10 17:58:08.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.470,7,2.261568
2023-05-10 17:58:14,2023-05-10 17:58:08.953,2,0.202110
2023-05-10 17:58:14,2023-05-10 17:58:08.885,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.570,7,2.279780
2023-05-10 17:58:14,2023-05-10 17:58:09.053,2,0.210652
2023-05-10 17:58:14,2023-05-10 17:58:08.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.670,7,2.286388
2023-05-10 17:58:14,2023-05-10 17:58:09.153,2,0.203238
2023-05-10 17:58:14,2023-05-10 17:58:09.085,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.770,7,2.301055
2023-05-10 17:58:14,2023-05-10 17:58:09.253,2,0.210974
2023-05-10 17:58:14,2023-05-10 17:58:09.185,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.870,7,2.315077
2023-05-10 17:58:14,2023-05-10 17:58:09.285,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.970,7,2.327809
2023-05-10 17:58:14,2023-05-10 17:58:09.385,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:09.070,7,2.348440
2023-05-10 17:58:14,2023-05-10 17:58:09.485,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:09.170,7,2.358271
2023-05-10 17:58:14,2023-05-10 17:58:07.677,6,1.564176
2023-05-10 17:58:14,2023-05-10 17:58:09.270,7,2.370520
2023-05-10 17:58:14,2023-05-10 17:58:07.777,6,1.592865
2023-05-10 17:58:14,2023-05-10 17:58:09.370,7,2.383736
2023-05-10 17:58:14,2023-05-10 17:58:07.877,6,1.600923
2023-05-10 17:58:14,2023-05-10 17:58:09.470,7,2.398725
2023-05-10 17:58:14,2023-05-10 17:58:07.977,6,1.607209
2023-05-10 17:58:14,2023-05-10 17:58:08.077,6,1.620586
2023-05-10 17:58:14,2023-05-10 17:58:08.177,6,1.630579
2023-05-10 17:58:14,2023-05-10 17:58:08.277,6,1.654110
2023-05-10 17:58:14,2023-05-10 17:58:08.377,6,1.658784
2023-05-10 17:58:14,2023-05-10 17:58:08.477,6,1.669099
2023-05-10 17:58:14,2023-05-10 17:58:08.577,6,1.680059
2023-05-10 17:58:14,2023-05-10 17:58:08.677,6,1.692469
2023-05-10 17:58:14,2023-05-10 17:58:08.777,6,1.708908
2023-05-10 17:58:14,2023-05-10 17:58:08.877,6,1.712454
2023-05-10 17:58:14,2023-05-10 17:58:08.977,6,1.722286
2023-05-10 17:58:14,2023-05-10 17:58:09.077,6,1.729377
2023-05-10 17:58:14,2023-05-10 17:58:09.177,6,1.735180
2023-05-10 17:58:14,2023-05-10 17:58:08.560,9,1.445714
2023-05-10 17:58:14,2023-05-10 17:58:08.758,5,0.136513
2023-05-10 17:58:14,2023-05-10 17:58:08.524,3,0.308322
2023-05-10 17:58:14,2023-05-10 17:58:08.660,9,1.413963
2023-05-10 17:58:14,2023-05-10 17:58:08.858,5,0.141831
2023-05-10 17:58:14,2023-05-10 17:58:08.624,3,0.296396
2023-05-10 17:58:14,2023-05-10 17:58:08.760,9,1.398974
2023-05-10 17:58:14,2023-05-10 17:58:08.958,5,0.140703
2023-05-10 17:58:14,2023-05-10 17:58:08.724,3,0.273832
2023-05-10 17:58:14,2023-05-10 17:58:07.929,1,2.049465
2023-05-10 17:58:14,2023-05-10 17:58:08.860,9,1.404293
2023-05-10 17:58:14,2023-05-10 17:58:09.058,5,0.142154
2023-05-10 17:58:14,2023-05-10 17:58:08.824,3,0.255297
2023-05-10 17:58:14,2023-05-10 17:58:08.029,1,2.060103
2023-05-10 17:58:14,2023-05-10 17:58:08.960,9,1.405260
2023-05-10 17:58:14,2023-05-10 17:58:09.158,5,0.137319
2023-05-10 17:58:14,2023-05-10 17:58:08.924,3,0.246432
2023-05-10 17:58:14,2023-05-10 17:58:08.129,1,2.066872
2023-05-10 17:58:14,2023-05-10 17:58:09.060,9,1.413319
2023-05-10 17:58:14,2023-05-10 17:58:09.258,5,0.142637
2023-05-10 17:58:14,2023-05-10 17:58:09.024,3,0.240630
2023-05-10 17:58:14,2023-05-10 17:58:08.229,1,2.074125
2023-05-10 17:58:14,2023-05-10 17:58:09.160,9,1.420088
2023-05-10 17:58:14,2023-05-10 17:58:09.358,5,0.142154
2023-05-10 17:58:14,2023-05-10 17:58:09.124,3,0.239179
2023-05-10 17:58:14,2023-05-10 17:58:08.329,1,2.120542
2023-05-10 17:58:14,2023-05-10 17:58:09.260,9,1.428147
2023-05-10 17:58:14,2023-05-10 17:58:09.458,5,0.142960
2023-05-10 17:58:14,2023-05-10 17:58:09.224,3,0.236440
2023-05-10 17:58:14,2023-05-10 17:58:08.429,1,2.090887
2023-05-10 17:58:14,2023-05-10 17:58:09.360,9,1.431692
2023-05-10 17:58:14,2023-05-10 17:58:09.558,5,0.143766
2023-05-10 17:58:14,2023-05-10 17:58:09.324,3,0.235956
2023-05-10 17:58:14,2023-05-10 17:58:08.529,1,2.100557
2023-05-10 17:58:14,2023-05-10 17:58:09.461,9,1.437656
2023-05-10 17:58:14,2023-05-10 17:58:09.658,5,0.145538
2023-05-10 17:58:14,2023-05-10 17:58:09.424,3,0.235150
2023-05-10 17:58:14,2023-05-10 17:58:08.629,1,2.108615
2023-05-10 17:58:14,2023-05-10 17:58:09.560,9,1.496161
2023-05-10 17:58:14,2023-05-10 17:58:09.758,5,0.144410
2023-05-10 17:58:14,2023-05-10 17:58:09.524,3,0.233216
2023-05-10 17:58:14,2023-05-10 17:58:08.729,1,2.117157
2023-05-10 17:58:14,2023-05-10 17:58:09.660,9,1.457319
2023-05-10 17:58:14,2023-05-10 17:58:09.858,5,0.144733
2023-05-10 17:58:14,2023-05-10 17:58:09.624,3,0.234022
2023-05-10 17:58:14,2023-05-10 17:58:08.829,1,2.131663
2023-05-10 17:58:14,2023-05-10 17:58:09.760,9,1.462637
2023-05-10 17:58:14,2023-05-10 17:58:09.958,5,0.143443
2023-05-10 17:58:14,2023-05-10 17:58:09.724,3,0.228542
2023-05-10 17:58:14,2023-05-10 17:58:08.929,1,2.137949
2023-05-10 17:58:14,2023-05-10 17:58:09.860,9,1.471502
2023-05-10 17:58:14,2023-05-10 17:58:10.058,5,0.145055
2023-05-10 17:58:14,2023-05-10 17:58:09.824,3,0.229026
2023-05-10 17:58:14,2023-05-10 17:58:09.029,1,2.146652
2023-05-10 17:58:14,2023-05-10 17:58:09.960,9,1.479077
2023-05-10 17:58:14,2023-05-10 17:58:10.158,5,0.147473
2023-05-10 17:58:14,2023-05-10 17:58:09.924,3,0.229187
2023-05-10 17:58:14,2023-05-10 17:58:09.129,1,2.155678
2023-05-10 17:58:14,2023-05-10 17:58:10.060,9,1.489231
2023-05-10 17:58:14,2023-05-10 17:58:10.258,5,0.146828
2023-05-10 17:58:14,2023-05-10 17:58:10.024,3,0.228703
2023-05-10 17:58:14,2023-05-10 17:58:09.229,1,2.164542
2023-05-10 17:58:14,2023-05-10 17:58:10.124,3,0.227575
2023-05-10 17:58:14,2023-05-10 17:58:09.329,1,2.218051
2023-05-10 17:58:14,2023-05-10 17:58:09.429,1,2.183722
2023-05-10 17:58:14,2023-05-10 17:58:09.353,2,0.199531
2023-05-10 17:58:14,2023-05-10 17:58:09.453,2,0.205011
2023-05-10 17:58:14,2023-05-10 17:58:09.570,7,2.420645
2023-05-10 17:58:14,2023-05-10 17:58:09.553,2,0.212425
2023-05-10 17:58:14,2023-05-10 17:58:09.670,7,2.435956
2023-05-10 17:58:14,2023-05-10 17:58:09.653,2,0.214359
2023-05-10 17:58:14,2023-05-10 17:58:09.770,7,2.441275
2023-05-10 17:58:14,2023-05-10 17:58:09.753,2,0.202755
2023-05-10 17:58:14,2023-05-10 17:58:09.870,7,2.453524
2023-05-10 17:58:14,2023-05-10 17:58:09.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:09.853,2,0.209363
2023-05-10 17:58:14,2023-05-10 17:58:09.970,7,2.465934
2023-05-10 17:58:14,2023-05-10 17:58:09.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:09.953,2,0.210974
2023-05-10 17:58:14,2023-05-10 17:58:10.070,7,2.485597
2023-05-10 17:58:14,2023-05-10 17:58:09.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.160,9,1.503897
2023-05-10 17:58:14,2023-05-10 17:58:10.053,2,0.218872
2023-05-10 17:58:14,2023-05-10 17:58:10.170,7,2.491883
2023-05-10 17:58:14,2023-05-10 17:58:09.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.260,9,1.512601
2023-05-10 17:58:14,2023-05-10 17:58:10.153,2,0.218227
2023-05-10 17:58:14,2023-05-10 17:58:10.270,7,2.505421
2023-05-10 17:58:14,2023-05-10 17:58:09.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.360,9,1.517597
2023-05-10 17:58:14,2023-05-10 17:58:10.253,2,0.217099
2023-05-10 17:58:14,2023-05-10 17:58:10.370,7,2.514447
2023-05-10 17:58:14,2023-05-10 17:58:10.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.461,9,1.529846
2023-05-10 17:58:14,2023-05-10 17:58:10.353,2,0.217905
2023-05-10 17:58:14,2023-05-10 17:58:10.470,7,2.525890
2023-05-10 17:58:14,2023-05-10 17:58:10.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.560,9,1.577070
2023-05-10 17:58:14,2023-05-10 17:58:10.453,2,0.217582
2023-05-10 17:58:14,2023-05-10 17:58:10.570,7,2.544102
2023-05-10 17:58:14,2023-05-10 17:58:10.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.660,9,1.553216
2023-05-10 17:58:14,2023-05-10 17:58:10.670,7,2.548938
2023-05-10 17:58:14,2023-05-10 17:58:10.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.760,9,1.560308
2023-05-10 17:58:14,2023-05-10 17:58:10.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.860,9,1.570623
2023-05-10 17:58:14,2023-05-10 17:58:10.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.960,9,1.580293
2023-05-10 17:58:14,2023-05-10 17:58:10.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.060,9,1.594960
2023-05-10 17:58:14,2023-05-10 17:58:11.160,9,1.607692
2023-05-10 17:58:14,2023-05-10 17:58:11.260,9,1.619780
2023-05-10 17:58:14,2023-05-10 17:58:11.360,9,1.621070
2023-05-10 17:58:14,2023-05-10 17:58:10.358,5,0.143282
2023-05-10 17:58:14,2023-05-10 17:58:10.458,5,0.144733
2023-05-10 17:58:14,2023-05-10 17:58:10.558,5,0.146022
2023-05-10 17:58:14,2023-05-10 17:58:10.658,5,0.147311
2023-05-10 17:58:14,2023-05-10 17:58:10.758,5,0.148117
2023-05-10 17:58:14,2023-05-10 17:58:10.858,5,0.148440
2023-05-10 17:58:14,2023-05-10 17:58:10.958,5,0.146828
2023-05-10 17:58:14,2023-05-10 17:58:11.058,5,0.148440
2023-05-10 17:58:14,2023-05-10 17:58:11.158,5,0.153275
2023-05-10 17:58:14,2023-05-10 17:58:11.258,5,0.152147
2023-05-10 17:58:14,2023-05-10 17:58:11.358,5,0.151502
2023-05-10 17:58:14,2023-05-10 17:58:11.458,5,0.153436
2023-05-10 17:58:14,2023-05-10 17:58:09.351,8,0.155853
2023-05-10 17:58:14,2023-05-10 17:58:09.451,8,0.156337
2023-05-10 17:58:14,2023-05-10 17:58:10.224,3,0.227736
2023-05-10 17:58:14,2023-05-10 17:58:09.551,8,0.156176
2023-05-10 17:58:14,2023-05-10 17:58:10.324,3,0.228059
2023-05-10 17:58:14,2023-05-10 17:58:09.651,8,0.156982
2023-05-10 17:58:14,2023-05-10 17:58:10.424,3,0.227736
2023-05-10 17:58:14,2023-05-10 17:58:09.751,8,0.156498
2023-05-10 17:58:14,2023-05-10 17:58:10.524,3,0.227414
2023-05-10 17:58:14,2023-05-10 17:58:09.851,8,0.157143
2023-05-10 17:58:14,2023-05-10 17:58:10.624,3,0.226769
2023-05-10 17:58:14,2023-05-10 17:58:09.951,8,0.156982
2023-05-10 17:58:14,2023-05-10 17:58:10.724,3,0.227092
2023-05-10 17:58:14,2023-05-10 17:58:09.278,6,1.749685
2023-05-10 17:58:14,2023-05-10 17:58:10.051,8,0.156982
2023-05-10 17:58:14,2023-05-10 17:58:10.824,3,0.226447
2023-05-10 17:58:14,2023-05-10 17:58:09.377,6,1.660396
2023-05-10 17:58:14,2023-05-10 17:58:10.151,8,0.156982
2023-05-10 17:58:14,2023-05-10 17:58:10.924,3,0.226769
2023-05-10 17:58:14,2023-05-10 17:58:09.477,6,1.756615
2023-05-10 17:58:14,2023-05-10 17:58:10.251,8,0.157465
2023-05-10 17:58:14,2023-05-10 17:58:11.024,3,0.226125
2023-05-10 17:58:14,2023-05-10 17:58:09.577,6,1.760806
2023-05-10 17:58:14,2023-05-10 17:58:10.351,8,0.158432
2023-05-10 17:58:14,2023-05-10 17:58:11.124,3,0.226769
2023-05-10 17:58:14,2023-05-10 17:58:09.677,6,1.766124
2023-05-10 17:58:14,2023-05-10 17:58:10.451,8,0.158110
2023-05-10 17:58:14,2023-05-10 17:58:11.224,3,0.225963
2023-05-10 17:58:14,2023-05-10 17:58:09.777,6,1.776762
2023-05-10 17:58:14,2023-05-10 17:58:11.324,3,0.223546
2023-05-10 17:58:14,2023-05-10 17:58:09.877,6,1.774828
2023-05-10 17:58:14,2023-05-10 17:58:09.529,1,2.191619
2023-05-10 17:58:14,2023-05-10 17:58:09.977,6,1.781919
2023-05-10 17:58:14,2023-05-10 17:58:09.629,1,2.171311
2023-05-10 17:58:14,2023-05-10 17:58:10.077,6,1.782081
2023-05-10 17:58:14,2023-05-10 17:58:09.729,1,2.212088
2023-05-10 17:58:14,2023-05-10 17:58:10.177,6,1.787077
2023-05-10 17:58:14,2023-05-10 17:58:09.829,1,2.228366
2023-05-10 17:58:14,2023-05-10 17:58:10.277,6,1.790300
2023-05-10 17:58:14,2023-05-10 17:58:09.929,1,2.227883
2023-05-10 17:58:14,2023-05-10 17:58:10.377,6,1.791912
2023-05-10 17:58:14,2023-05-10 17:58:10.029,1,2.236425
2023-05-10 17:58:14,2023-05-10 17:58:10.477,6,1.790945
2023-05-10 17:58:14,2023-05-10 17:58:10.129,1,2.245612
2023-05-10 17:58:14,2023-05-10 17:58:10.229,1,2.252542
2023-05-10 17:58:14,2023-05-10 17:58:10.329,1,2.305407
2023-05-10 17:58:14,2023-05-10 17:58:10.429,1,2.267853
2023-05-10 17:58:14,2023-05-10 17:58:10.529,1,2.278007
2023-05-10 17:58:14,2023-05-10 17:58:10.629,1,2.283648
2023-05-10 17:58:14,2023-05-10 17:58:10.729,1,2.290901
2023-05-10 17:58:14,2023-05-10 17:58:10.553,2,0.211136
2023-05-10 17:58:14,2023-05-10 17:58:10.653,2,0.200982
2023-05-10 17:58:14,2023-05-10 17:58:10.753,2,0.211780
2023-05-10 17:58:14,2023-05-10 17:58:10.853,2,0.213070
2023-05-10 17:58:14,2023-05-10 17:58:10.953,2,0.218549
2023-05-10 17:58:14,2023-05-10 17:58:11.053,2,0.200176
2023-05-10 17:58:14,2023-05-10 17:58:11.153,2,0.218549
2023-05-10 17:58:14,2023-05-10 17:58:11.253,2,0.217905
2023-05-10 17:58:14,2023-05-10 17:58:10.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.770,7,2.562959
2023-05-10 17:58:14,2023-05-10 17:58:11.353,2,0.217582
2023-05-10 17:58:14,2023-05-10 17:58:10.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.870,7,2.569890
2023-05-10 17:58:14,2023-05-10 17:58:11.453,2,0.216293
2023-05-10 17:58:14,2023-05-10 17:58:10.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:10.970,7,2.580850
2023-05-10 17:58:14,2023-05-10 17:58:11.553,2,0.217582
2023-05-10 17:58:14,2023-05-10 17:58:11.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.070,7,2.600352
2023-05-10 17:58:14,2023-05-10 17:58:11.653,2,0.210330
2023-05-10 17:58:14,2023-05-10 17:58:11.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.170,7,2.621788
2023-05-10 17:58:14,2023-05-10 17:58:11.753,2,0.215810
2023-05-10 17:58:14,2023-05-10 17:58:11.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.270,7,2.609216
2023-05-10 17:58:14,2023-05-10 17:58:11.853,2,0.201143
2023-05-10 17:58:14,2023-05-10 17:58:11.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.370,7,2.620015
2023-05-10 17:58:14,2023-05-10 17:58:11.953,2,0.216293
2023-05-10 17:58:14,2023-05-10 17:58:11.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.470,7,2.630813
2023-05-10 17:58:14,2023-05-10 17:58:12.053,2,0.215971
2023-05-10 17:58:14,2023-05-10 17:58:11.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.570,7,2.651121
2023-05-10 17:58:14,2023-05-10 17:58:12.153,2,0.215326
2023-05-10 17:58:14,2023-05-10 17:58:11.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.670,7,2.652249
2023-05-10 17:58:14,2023-05-10 17:58:11.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.770,7,2.660952
2023-05-10 17:58:14,2023-05-10 17:58:11.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.870,7,2.669656
2023-05-10 17:58:14,2023-05-10 17:58:11.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:11.970,7,2.682550
2023-05-10 17:58:14,2023-05-10 17:58:12.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:12.070,7,2.698506
2023-05-10 17:58:14,2023-05-10 17:58:12.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:12.170,7,2.700923
2023-05-10 17:58:14,2023-05-10 17:58:12.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:12.270,7,2.707370
2023-05-10 17:58:14,2023-05-10 17:58:12.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:12.370,7,2.716073
2023-05-10 17:58:14,2023-05-10 17:58:11.461,9,1.631546
2023-05-10 17:58:14,2023-05-10 17:58:11.560,9,1.658139
2023-05-10 17:58:14,2023-05-10 17:58:11.660,9,1.658945
2023-05-10 17:58:14,2023-05-10 17:58:11.760,9,1.662491
2023-05-10 17:58:14,2023-05-10 17:58:11.424,3,0.222579
2023-05-10 17:58:14,2023-05-10 17:58:11.860,9,1.672967
2023-05-10 17:58:14,2023-05-10 17:58:11.524,3,0.223707
2023-05-10 17:58:14,2023-05-10 17:58:11.960,9,1.685700
2023-05-10 17:58:14,2023-05-10 17:58:11.624,3,0.226125
2023-05-10 17:58:14,2023-05-10 17:58:10.577,6,1.798037
2023-05-10 17:58:14,2023-05-10 17:58:12.060,9,1.695048
2023-05-10 17:58:14,2023-05-10 17:58:11.724,3,0.225641
2023-05-10 17:58:14,2023-05-10 17:58:10.677,6,1.786916
2023-05-10 17:58:14,2023-05-10 17:58:12.160,9,1.713744
2023-05-10 17:58:14,2023-05-10 17:58:11.824,3,0.222256
2023-05-10 17:58:14,2023-05-10 17:58:10.777,6,1.798520
2023-05-10 17:58:14,2023-05-10 17:58:12.260,9,1.716322
2023-05-10 17:58:14,2023-05-10 17:58:11.924,3,0.230960
2023-05-10 17:58:14,2023-05-10 17:58:10.877,6,1.797070
2023-05-10 17:58:14,2023-05-10 17:58:12.360,9,1.726798
2023-05-10 17:58:14,2023-05-10 17:58:12.024,3,0.221612
2023-05-10 17:58:14,2023-05-10 17:58:10.977,6,1.797392
2023-05-10 17:58:14,2023-05-10 17:58:12.461,9,1.737436
2023-05-10 17:58:14,2023-05-10 17:58:12.124,3,0.222579
2023-05-10 17:58:14,2023-05-10 17:58:11.077,6,1.794007
2023-05-10 17:58:14,2023-05-10 17:58:12.560,9,1.747751
2023-05-10 17:58:14,2023-05-10 17:58:12.224,3,0.225319
2023-05-10 17:58:14,2023-05-10 17:58:11.177,6,1.793846
2023-05-10 17:58:14,2023-05-10 17:58:12.660,9,1.769026
2023-05-10 17:58:14,2023-05-10 17:58:12.324,3,0.223385
2023-05-10 17:58:14,2023-05-10 17:58:11.277,6,1.795942
2023-05-10 17:58:14,2023-05-10 17:58:12.760,9,1.770637
2023-05-10 17:58:14,2023-05-10 17:58:12.424,3,0.222418
2023-05-10 17:58:14,2023-05-10 17:58:11.377,6,1.792718
2023-05-10 17:58:14,2023-05-10 17:58:12.860,9,1.784015
2023-05-10 17:58:14,2023-05-10 17:58:12.524,3,0.224674
2023-05-10 17:58:14,2023-05-10 17:58:11.477,6,1.789978
2023-05-10 17:58:14,2023-05-10 17:58:12.960,9,1.794974
2023-05-10 17:58:14,2023-05-10 17:58:12.624,3,0.223707
2023-05-10 17:58:14,2023-05-10 17:58:11.577,6,1.787560
2023-05-10 17:58:14,2023-05-10 17:58:10.829,1,2.299765
2023-05-10 17:58:14,2023-05-10 17:58:12.724,3,0.223385
2023-05-10 17:58:14,2023-05-10 17:58:11.677,6,1.783048
2023-05-10 17:58:14,2023-05-10 17:58:10.929,1,2.304440
2023-05-10 17:58:14,2023-05-10 17:58:12.824,3,0.227736
2023-05-10 17:58:14,2023-05-10 17:58:11.777,6,1.779824
2023-05-10 17:58:14,2023-05-10 17:58:11.029,1,2.311531
2023-05-10 17:58:14,2023-05-10 17:58:12.924,3,0.223385
2023-05-10 17:58:14,2023-05-10 17:58:11.877,6,1.777246
2023-05-10 17:58:14,2023-05-10 17:58:11.129,1,2.317011
2023-05-10 17:58:14,2023-05-10 17:58:11.977,6,1.769831
2023-05-10 17:58:14,2023-05-10 17:58:11.229,1,2.325070
2023-05-10 17:58:14,2023-05-10 17:58:12.077,6,1.768059
2023-05-10 17:58:14,2023-05-10 17:58:11.329,1,2.372293
2023-05-10 17:58:14,2023-05-10 17:58:11.429,1,2.336513
2023-05-10 17:58:14,2023-05-10 17:58:11.529,1,2.341670
2023-05-10 17:58:14,2023-05-10 17:58:11.629,1,2.350051
2023-05-10 17:58:14,2023-05-10 17:58:11.729,1,2.354242
2023-05-10 17:58:14,2023-05-10 17:58:11.829,1,2.368264
2023-05-10 17:58:15,2023-05-10 17:58:11.929,1,2.369875
2023-05-10 17:58:15,2023-05-10 17:58:12.029,1,2.375839
2023-05-10 17:58:15,2023-05-10 17:58:12.129,1,2.379868
2023-05-10 17:58:15,2023-05-10 17:58:12.229,1,2.386315
2023-05-10 17:58:15,2023-05-10 17:58:12.329,1,2.428542
2023-05-10 17:58:15,2023-05-10 17:58:11.558,5,0.151502
2023-05-10 17:58:15,2023-05-10 17:58:11.658,5,0.148601
2023-05-10 17:58:15,2023-05-10 17:58:11.758,5,0.153758
2023-05-10 17:58:15,2023-05-10 17:58:11.858,5,0.154242
2023-05-10 17:58:15,2023-05-10 17:58:11.958,5,0.154725
2023-05-10 17:58:15,2023-05-10 17:58:12.058,5,0.150535
2023-05-10 17:58:15,2023-05-10 17:58:12.158,5,0.155370
2023-05-10 17:58:15,2023-05-10 17:58:12.258,5,0.155531
2023-05-10 17:58:15,2023-05-10 17:58:12.358,5,0.155531
2023-05-10 17:58:15,2023-05-10 17:58:12.458,5,0.157143
2023-05-10 17:58:15,2023-05-10 17:58:12.558,5,0.155853
2023-05-10 17:58:15,2023-05-10 17:58:12.658,5,0.155853
2023-05-10 17:58:15,2023-05-10 17:58:12.758,5,0.157788
2023-05-10 17:58:15,2023-05-10 17:58:12.858,5,0.158432
2023-05-10 17:58:15,2023-05-10 17:58:12.958,5,0.158755
2023-05-10 17:58:15,2023-05-10 17:58:13.058,5,0.158916
2023-05-10 17:58:15,2023-05-10 17:58:13.158,5,0.159560
2023-05-10 17:58:15,2023-05-10 17:58:10.551,8,0.157626
