msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:37:19,2023-05-10 17:37:12.322,2,0.196147
2023-05-10 17:37:19,2023-05-10 17:37:12.422,2,0.196147
2023-05-10 17:37:19,2023-05-10 17:37:12.522,2,0.174872
2023-05-10 17:37:19,2023-05-10 17:37:12.622,2,0.196308
2023-05-10 17:37:19,2023-05-10 17:37:12.722,2,0.186476
2023-05-10 17:37:19,2023-05-10 17:37:12.822,2,0.196147
2023-05-10 17:37:19,2023-05-10 17:37:12.922,2,0.196469
2023-05-10 17:37:19,2023-05-10 17:37:13.022,2,0.196469
2023-05-10 17:37:19,2023-05-10 17:37:13.122,2,0.195502
2023-05-10 17:37:19,2023-05-10 17:37:13.222,2,0.196630
2023-05-10 17:37:19,2023-05-10 17:37:13.134,4,0.989758
2023-05-10 17:37:19,2023-05-10 17:37:13.322,2,0.188088
2023-05-10 17:37:19,2023-05-10 17:37:13.234,4,0.933670
2023-05-10 17:37:19,2023-05-10 17:37:13.422,2,0.196630
2023-05-10 17:37:19,2023-05-10 17:37:13.334,4,0.967194
2023-05-10 17:37:19,2023-05-10 17:37:13.522,2,0.195179
2023-05-10 17:37:19,2023-05-10 17:37:13.434,4,0.932220
2023-05-10 17:37:19,2023-05-10 17:37:13.244,6,0.957363
2023-05-10 17:37:19,2023-05-10 17:37:13.622,2,0.194857
2023-05-10 17:37:19,2023-05-10 17:37:13.534,4,0.923516
2023-05-10 17:37:19,2023-05-10 17:37:13.344,6,0.964938
2023-05-10 17:37:19,2023-05-10 17:37:13.155,7,2.055590
2023-05-10 17:37:19,2023-05-10 17:37:13.634,4,0.919165
2023-05-10 17:37:19,2023-05-10 17:37:13.444,6,0.971223
2023-05-10 17:37:19,2023-05-10 17:37:13.255,7,2.053172
2023-05-10 17:37:19,2023-05-10 17:37:13.734,4,0.909172
2023-05-10 17:37:19,2023-05-10 17:37:13.544,6,0.979443
2023-05-10 17:37:19,2023-05-10 17:37:13.355,7,2.046886
2023-05-10 17:37:19,2023-05-10 17:37:13.834,4,0.904337
2023-05-10 17:37:19,2023-05-10 17:37:13.644,6,0.987663
2023-05-10 17:37:19,2023-05-10 17:37:13.455,7,2.071546
2023-05-10 17:37:19,2023-05-10 17:37:13.934,4,0.894989
2023-05-10 17:37:19,2023-05-10 17:37:13.744,6,0.990887
2023-05-10 17:37:19,2023-05-10 17:37:13.555,7,2.043663
2023-05-10 17:37:19,2023-05-10 17:37:14.034,4,0.904176
2023-05-10 17:37:19,2023-05-10 17:37:13.844,6,0.998784
2023-05-10 17:37:19,2023-05-10 17:37:13.655,7,2.041084
2023-05-10 17:37:19,2023-05-10 17:37:14.134,4,0.905626
2023-05-10 17:37:19,2023-05-10 17:37:13.944,6,1.005714
2023-05-10 17:37:19,2023-05-10 17:37:13.755,7,2.022549
2023-05-10 17:37:19,2023-05-10 17:37:14.234,4,0.873553
2023-05-10 17:37:19,2023-05-10 17:37:14.044,6,1.019575
2023-05-10 17:37:19,2023-05-10 17:37:13.855,7,2.012234
2023-05-10 17:37:19,2023-05-10 17:37:14.334,4,0.978315
2023-05-10 17:37:19,2023-05-10 17:37:14.144,6,1.023604
2023-05-10 17:37:19,2023-05-10 17:37:13.955,7,2.014974
2023-05-10 17:37:19,2023-05-10 17:37:14.434,4,0.991048
2023-05-10 17:37:19,2023-05-10 17:37:14.244,6,1.028440
2023-05-10 17:37:19,2023-05-10 17:37:14.055,7,2.021582
2023-05-10 17:37:19,2023-05-10 17:37:14.534,4,0.995883
2023-05-10 17:37:19,2023-05-10 17:37:14.344,6,1.035854
2023-05-10 17:37:19,2023-05-10 17:37:14.155,7,2.022388
2023-05-10 17:37:19,2023-05-10 17:37:14.634,4,0.994916
2023-05-10 17:37:19,2023-05-10 17:37:14.444,6,1.042623
2023-05-10 17:37:19,2023-05-10 17:37:14.255,7,2.024967
2023-05-10 17:37:19,2023-05-10 17:37:14.544,6,1.057934
2023-05-10 17:37:19,2023-05-10 17:37:14.355,7,2.030447
2023-05-10 17:37:19,2023-05-10 17:37:14.644,6,1.057612
2023-05-10 17:37:19,2023-05-10 17:37:14.455,7,2.073158
2023-05-10 17:37:19,2023-05-10 17:37:14.744,6,1.066315
2023-05-10 17:37:19,2023-05-10 17:37:14.555,7,2.041084
2023-05-10 17:37:19,2023-05-10 17:37:14.655,7,2.042374
2023-05-10 17:37:19,2023-05-10 17:37:13.237,5,0.167619
2023-05-10 17:37:19,2023-05-10 17:37:13.337,5,0.172293
2023-05-10 17:37:19,2023-05-10 17:37:13.437,5,0.175033
2023-05-10 17:37:19,2023-05-10 17:37:13.537,5,0.176322
2023-05-10 17:37:19,2023-05-10 17:37:13.637,5,0.170359
2023-05-10 17:37:19,2023-05-10 17:37:13.737,5,0.175355
2023-05-10 17:37:19,2023-05-10 17:37:13.837,5,0.175033
2023-05-10 17:37:19,2023-05-10 17:37:13.937,5,0.177289
2023-05-10 17:37:19,2023-05-10 17:37:14.037,5,0.174066
2023-05-10 17:37:19,2023-05-10 17:37:14.137,5,0.177128
2023-05-10 17:37:19,2023-05-10 17:37:14.237,5,0.176806
2023-05-10 17:37:19,2023-05-10 17:37:14.337,5,0.176967
2023-05-10 17:37:19,2023-05-10 17:37:14.437,5,0.175839
2023-05-10 17:37:19,2023-05-10 17:37:14.537,5,0.179546
2023-05-10 17:37:19,2023-05-10 17:37:14.637,5,0.176806
2023-05-10 17:37:19,2023-05-10 17:37:14.737,5,0.178095
2023-05-10 17:37:19,2023-05-10 17:37:13.776,3,0.238535
2023-05-10 17:37:19,2023-05-10 17:37:13.621,1,2.475605
2023-05-10 17:37:19,2023-05-10 17:37:13.721,1,2.482051
2023-05-10 17:37:19,2023-05-10 17:37:13.821,1,2.489949
2023-05-10 17:37:19,2023-05-10 17:37:13.921,1,2.494300
2023-05-10 17:37:19,2023-05-10 17:37:14.021,1,2.495106
2023-05-10 17:37:19,2023-05-10 17:37:14.121,1,2.490755
2023-05-10 17:37:19,2023-05-10 17:37:14.221,1,2.487531
2023-05-10 17:37:19,2023-05-10 17:37:14.321,1,2.485436
2023-05-10 17:37:19,2023-05-10 17:37:14.421,1,2.482696
2023-05-10 17:37:19,2023-05-10 17:37:14.521,1,2.478344
2023-05-10 17:37:19,2023-05-10 17:37:14.621,1,2.469480
2023-05-10 17:37:19,2023-05-10 17:37:14.721,1,2.456425
2023-05-10 17:37:19,2023-05-10 17:37:14.821,1,2.478183
2023-05-10 17:37:19,2023-05-10 17:37:14.921,1,2.461260
2023-05-10 17:37:19,2023-05-10 17:37:15.021,1,2.451590
2023-05-10 17:37:19,2023-05-10 17:37:13.526,9,1.370769
2023-05-10 17:37:19,2023-05-10 17:37:13.626,9,1.377861
2023-05-10 17:37:19,2023-05-10 17:37:13.726,9,1.383179
2023-05-10 17:37:19,2023-05-10 17:37:13.826,9,1.388498
2023-05-10 17:37:19,2023-05-10 17:37:13.926,9,1.402359
2023-05-10 17:37:19,2023-05-10 17:37:14.026,9,1.401070
2023-05-10 17:37:19,2023-05-10 17:37:14.126,9,1.410740
2023-05-10 17:37:19,2023-05-10 17:37:14.226,9,1.417348
2023-05-10 17:37:19,2023-05-10 17:37:14.326,9,1.485524
2023-05-10 17:37:19,2023-05-10 17:37:14.426,9,1.439751
2023-05-10 17:37:19,2023-05-10 17:37:14.526,9,1.438300
2023-05-10 17:37:19,2023-05-10 17:37:14.626,9,1.446520
2023-05-10 17:37:19,2023-05-10 17:37:14.726,9,1.451678
2023-05-10 17:37:19,2023-05-10 17:37:14.826,9,1.457963
2023-05-10 17:37:19,2023-05-10 17:37:14.926,9,1.469568
2023-05-10 17:37:19,2023-05-10 17:37:15.026,9,1.470857
2023-05-10 17:37:19,2023-05-10 17:37:14.734,4,0.987018
2023-05-10 17:37:19,2023-05-10 17:37:14.834,4,0.985245
2023-05-10 17:37:19,2023-05-10 17:37:14.934,4,0.973480
2023-05-10 17:37:19,2023-05-10 17:37:15.034,4,0.975253
2023-05-10 17:37:19,2023-05-10 17:37:15.134,4,0.963809
2023-05-10 17:37:19,2023-05-10 17:37:15.234,4,0.921582
2023-05-10 17:37:19,2023-05-10 17:37:15.334,4,0.928513
2023-05-10 17:37:19,2023-05-10 17:37:15.434,4,0.846960
2023-05-10 17:37:19,2023-05-10 17:37:15.534,4,0.843897
2023-05-10 17:37:19,2023-05-10 17:37:15.634,4,0.840513
2023-05-10 17:37:19,2023-05-10 17:37:15.734,4,0.829392
2023-05-10 17:37:19,2023-05-10 17:37:15.834,4,0.821656
2023-05-10 17:37:19,2023-05-10 17:37:15.934,4,0.810212
2023-05-10 17:37:19,2023-05-10 17:37:16.034,4,0.811985
2023-05-10 17:37:19,2023-05-10 17:37:16.134,4,0.808278
2023-05-10 17:37:19,2023-05-10 17:37:16.234,4,0.779751
2023-05-10 17:37:19,2023-05-10 17:37:16.334,4,0.799414
2023-05-10 17:37:19,2023-05-10 17:37:14.916,8,0.190183
2023-05-10 17:37:19,2023-05-10 17:37:15.016,8,0.188249
2023-05-10 17:37:19,2023-05-10 17:37:15.116,8,0.185670
2023-05-10 17:37:19,2023-05-10 17:37:15.216,8,0.191473
2023-05-10 17:37:19,2023-05-10 17:37:15.316,8,0.189377
2023-05-10 17:37:19,2023-05-10 17:37:13.876,3,0.236762
2023-05-10 17:37:19,2023-05-10 17:37:15.416,8,0.190667
2023-05-10 17:37:19,2023-05-10 17:37:13.976,3,0.236278
2023-05-10 17:37:19,2023-05-10 17:37:15.516,8,0.189538
2023-05-10 17:37:19,2023-05-10 17:37:14.076,3,0.235956
2023-05-10 17:37:19,2023-05-10 17:37:15.616,8,0.189538
2023-05-10 17:37:19,2023-05-10 17:37:14.176,3,0.235473
2023-05-10 17:37:19,2023-05-10 17:37:15.716,8,0.187121
2023-05-10 17:37:19,2023-05-10 17:37:14.276,3,0.235634
2023-05-10 17:37:19,2023-05-10 17:37:15.816,8,0.189055
2023-05-10 17:37:19,2023-05-10 17:37:14.376,3,0.235795
2023-05-10 17:37:19,2023-05-10 17:37:15.916,8,0.188088
2023-05-10 17:37:19,2023-05-10 17:37:14.476,3,0.233055
2023-05-10 17:37:19,2023-05-10 17:37:16.016,8,0.188410
2023-05-10 17:37:19,2023-05-10 17:37:14.576,3,0.234667
2023-05-10 17:37:19,2023-05-10 17:37:16.116,8,0.186637
2023-05-10 17:37:19,2023-05-10 17:37:14.676,3,0.234667
2023-05-10 17:37:19,2023-05-10 17:37:16.216,8,0.189055
2023-05-10 17:37:19,2023-05-10 17:37:14.776,3,0.234183
2023-05-10 17:37:19,2023-05-10 17:37:16.316,8,0.190022
2023-05-10 17:37:19,2023-05-10 17:37:14.876,3,0.234183
2023-05-10 17:37:19,2023-05-10 17:37:16.416,8,0.186476
2023-05-10 17:37:19,2023-05-10 17:37:14.976,3,0.233538
2023-05-10 17:37:19,2023-05-10 17:37:15.076,3,0.232571
2023-05-10 17:37:19,2023-05-10 17:37:15.176,3,0.233538
2023-05-10 17:37:19,2023-05-10 17:37:15.276,3,0.233538
2023-05-10 17:37:19,2023-05-10 17:37:14.837,5,0.172132
2023-05-10 17:37:19,2023-05-10 17:37:14.937,5,0.176806
2023-05-10 17:37:19,2023-05-10 17:37:14.755,7,2.046886
2023-05-10 17:37:19,2023-05-10 17:37:15.037,5,0.177773
2023-05-10 17:37:19,2023-05-10 17:37:14.855,7,2.056234
2023-05-10 17:37:19,2023-05-10 17:37:13.722,2,0.170520
2023-05-10 17:37:19,2023-05-10 17:37:15.137,5,0.176000
2023-05-10 17:37:19,2023-05-10 17:37:14.955,7,2.055751
2023-05-10 17:37:19,2023-05-10 17:37:13.822,2,0.195341
2023-05-10 17:37:19,2023-05-10 17:37:15.237,5,0.173582
2023-05-10 17:37:19,2023-05-10 17:37:15.055,7,2.062359
2023-05-10 17:37:19,2023-05-10 17:37:13.922,2,0.195824
2023-05-10 17:37:19,2023-05-10 17:37:15.337,5,0.175678
2023-05-10 17:37:19,2023-05-10 17:37:15.155,7,2.062359
2023-05-10 17:37:19,2023-05-10 17:37:14.022,2,0.195663
2023-05-10 17:37:19,2023-05-10 17:37:15.437,5,0.179223
2023-05-10 17:37:19,2023-05-10 17:37:15.255,7,2.069289
2023-05-10 17:37:19,2023-05-10 17:37:14.122,2,0.174227
2023-05-10 17:37:19,2023-05-10 17:37:14.844,6,1.074374
2023-05-10 17:37:19,2023-05-10 17:37:15.537,5,0.179385
2023-05-10 17:37:19,2023-05-10 17:37:15.355,7,2.072996
2023-05-10 17:37:19,2023-05-10 17:37:14.222,2,0.195824
2023-05-10 17:37:19,2023-05-10 17:37:14.944,6,1.085333
2023-05-10 17:37:19,2023-05-10 17:37:15.637,5,0.176645
2023-05-10 17:37:19,2023-05-10 17:37:15.455,7,2.122154
2023-05-10 17:37:19,2023-05-10 17:37:14.322,2,0.196952
2023-05-10 17:37:19,2023-05-10 17:37:15.044,6,1.096293
2023-05-10 17:37:19,2023-05-10 17:37:15.737,5,0.177773
2023-05-10 17:37:19,2023-05-10 17:37:15.555,7,2.084117
2023-05-10 17:37:19,2023-05-10 17:37:14.422,2,0.199048
2023-05-10 17:37:19,2023-05-10 17:37:15.144,6,1.093553
2023-05-10 17:37:19,2023-05-10 17:37:15.837,5,1.103546
2023-05-10 17:37:19,2023-05-10 17:37:15.655,7,2.087179
2023-05-10 17:37:19,2023-05-10 17:37:14.522,2,0.200821
2023-05-10 17:37:19,2023-05-10 17:37:15.244,6,1.101773
2023-05-10 17:37:19,2023-05-10 17:37:15.937,5,0.180513
2023-05-10 17:37:19,2023-05-10 17:37:15.755,7,2.090725
2023-05-10 17:37:19,2023-05-10 17:37:14.622,2,0.782007
2023-05-10 17:37:19,2023-05-10 17:37:15.344,6,1.106608
2023-05-10 17:37:19,2023-05-10 17:37:16.037,5,0.279311
2023-05-10 17:37:19,2023-05-10 17:37:15.855,7,2.095399
2023-05-10 17:37:19,2023-05-10 17:37:14.722,2,1.200733
2023-05-10 17:37:19,2023-05-10 17:37:15.444,6,1.115311
2023-05-10 17:37:19,2023-05-10 17:37:16.137,5,1.695692
2023-05-10 17:37:19,2023-05-10 17:37:15.955,7,2.101685
2023-05-10 17:37:19,2023-05-10 17:37:14.822,2,1.296791
2023-05-10 17:37:19,2023-05-10 17:37:15.544,6,1.132073
2023-05-10 17:37:19,2023-05-10 17:37:16.237,5,2.082828
2023-05-10 17:37:19,2023-05-10 17:37:16.055,7,2.108938
2023-05-10 17:37:19,2023-05-10 17:37:14.922,2,1.396718
2023-05-10 17:37:19,2023-05-10 17:37:15.644,6,1.131428
2023-05-10 17:37:19,2023-05-10 17:37:16.337,5,2.309919
2023-05-10 17:37:19,2023-05-10 17:37:16.155,7,2.107004
2023-05-10 17:37:19,2023-05-10 17:37:15.022,2,1.549509
2023-05-10 17:37:19,2023-05-10 17:37:15.744,6,1.139487
2023-05-10 17:37:19,2023-05-10 17:37:16.255,7,2.113451
2023-05-10 17:37:19,2023-05-10 17:37:15.122,2,1.715194
2023-05-10 17:37:19,2023-05-10 17:37:15.844,6,1.149963
2023-05-10 17:37:19,2023-05-10 17:37:15.222,2,1.227648
2023-05-10 17:37:19,2023-05-10 17:37:15.944,6,1.153509
2023-05-10 17:37:19,2023-05-10 17:37:16.044,6,1.165919
2023-05-10 17:37:19,2023-05-10 17:37:16.144,6,1.164952
2023-05-10 17:37:19,2023-05-10 17:37:16.244,6,1.169465
2023-05-10 17:37:19,2023-05-10 17:37:16.344,6,1.174623
2023-05-10 17:37:19,2023-05-10 17:37:16.444,6,1.180264
2023-05-10 17:37:19,2023-05-10 17:37:15.121,1,2.444337
2023-05-10 17:37:19,2023-05-10 17:37:15.221,1,2.437084
2023-05-10 17:37:19,2023-05-10 17:37:15.321,1,2.439986
2023-05-10 17:37:19,2023-05-10 17:37:15.421,1,2.438213
2023-05-10 17:37:19,2023-05-10 17:37:15.521,1,2.435312
2023-05-10 17:37:19,2023-05-10 17:37:15.621,1,2.429509
2023-05-10 17:37:19,2023-05-10 17:37:15.721,1,2.429832
2023-05-10 17:37:19,2023-05-10 17:37:15.821,1,2.421773
2023-05-10 17:37:19,2023-05-10 17:37:15.921,1,2.413231
2023-05-10 17:37:19,2023-05-10 17:37:16.021,1,2.392762
2023-05-10 17:37:19,2023-05-10 17:37:16.121,1,2.372777
2023-05-10 17:37:19,2023-05-10 17:37:16.221,1,2.355692
2023-05-10 17:37:19,2023-05-10 17:37:16.321,1,2.338125
2023-05-10 17:37:19,2023-05-10 17:37:16.421,1,2.320073
2023-05-10 17:37:19,2023-05-10 17:37:16.521,1,2.314916
2023-05-10 17:37:19,2023-05-10 17:37:16.621,1,2.310887
2023-05-10 17:37:19,2023-05-10 17:37:16.721,1,2.312015
2023-05-10 17:37:19,2023-05-10 17:37:16.821,1,2.301700
2023-05-10 17:37:19,2023-05-10 17:37:16.921,1,2.299604
2023-05-10 17:37:19,2023-05-10 17:37:17.021,1,2.301377
2023-05-10 17:37:19,2023-05-10 17:37:17.121,1,2.297509
2023-05-10 17:37:19,2023-05-10 17:37:17.221,1,2.299282
2023-05-10 17:37:19,2023-05-10 17:37:17.321,1,2.296220
2023-05-10 17:37:19,2023-05-10 17:37:15.126,9,1.479399
2023-05-10 17:37:19,2023-05-10 17:37:15.226,9,1.483590
2023-05-10 17:37:19,2023-05-10 17:37:15.326,9,1.544513
2023-05-10 17:37:19,2023-05-10 17:37:15.426,9,1.504542
2023-05-10 17:37:19,2023-05-10 17:37:15.526,9,1.514051
2023-05-10 17:37:19,2023-05-10 17:37:15.626,9,1.517597
2023-05-10 17:37:19,2023-05-10 17:37:15.726,9,1.518564
2023-05-10 17:37:19,2023-05-10 17:37:15.826,9,1.525333
2023-05-10 17:37:19,2023-05-10 17:37:15.926,9,1.538066
2023-05-10 17:37:19,2023-05-10 17:37:16.026,9,1.536132
2023-05-10 17:37:19,2023-05-10 17:37:16.126,9,1.537744
2023-05-10 17:37:19,2023-05-10 17:37:16.226,9,1.540806
2023-05-10 17:37:19,2023-05-10 17:37:16.326,9,1.611077
2023-05-10 17:37:19,2023-05-10 17:37:16.426,9,1.554344
2023-05-10 17:37:19,2023-05-10 17:37:16.526,9,1.546286
2023-05-10 17:37:19,2023-05-10 17:37:16.626,9,1.552571
2023-05-10 17:37:19,2023-05-10 17:37:16.726,9,1.554667
2023-05-10 17:37:19,2023-05-10 17:37:16.826,9,1.562725
2023-05-10 17:37:19,2023-05-10 17:37:16.926,9,1.572879
2023-05-10 17:37:19,2023-05-10 17:37:15.322,2,0.189700
2023-05-10 17:37:19,2023-05-10 17:37:15.422,2,0.188410
2023-05-10 17:37:19,2023-05-10 17:37:15.522,2,0.204205
2023-05-10 17:37:19,2023-05-10 17:37:15.622,2,0.203722
2023-05-10 17:37:19,2023-05-10 17:37:15.722,2,0.198725
2023-05-10 17:37:19,2023-05-10 17:37:15.822,2,0.203560
2023-05-10 17:37:19,2023-05-10 17:37:15.922,2,0.194535
2023-05-10 17:37:19,2023-05-10 17:37:16.022,2,0.179223
2023-05-10 17:37:19,2023-05-10 17:37:16.122,2,0.195502
2023-05-10 17:37:19,2023-05-10 17:37:16.222,2,0.195663
2023-05-10 17:37:19,2023-05-10 17:37:16.322,2,0.194535
2023-05-10 17:37:19,2023-05-10 17:37:16.422,2,0.194212
2023-05-10 17:37:19,2023-05-10 17:37:16.522,2,0.194212
2023-05-10 17:37:19,2023-05-10 17:37:16.622,2,0.191634
2023-05-10 17:37:19,2023-05-10 17:37:16.722,2,0.188410
2023-05-10 17:37:19,2023-05-10 17:37:16.822,2,0.185509
2023-05-10 17:37:19,2023-05-10 17:37:16.922,2,0.190667
2023-05-10 17:37:19,2023-05-10 17:37:17.022,2,0.189055
2023-05-10 17:37:19,2023-05-10 17:37:17.122,2,0.185993
2023-05-10 17:37:19,2023-05-10 17:37:16.516,8,0.189055
2023-05-10 17:37:19,2023-05-10 17:37:16.616,8,0.188249
2023-05-10 17:37:19,2023-05-10 17:37:16.716,8,0.188571
2023-05-10 17:37:19,2023-05-10 17:37:16.816,8,0.186154
2023-05-10 17:37:19,2023-05-10 17:37:16.916,8,0.185993
2023-05-10 17:37:19,2023-05-10 17:37:17.016,8,0.186315
2023-05-10 17:37:19,2023-05-10 17:37:16.437,5,2.600835
2023-05-10 17:37:19,2023-05-10 17:37:17.116,8,0.181157
2023-05-10 17:37:19,2023-05-10 17:37:16.537,5,2.288484
2023-05-10 17:37:19,2023-05-10 17:37:17.216,8,0.185670
2023-05-10 17:37:19,2023-05-10 17:37:16.637,5,0.178256
2023-05-10 17:37:19,2023-05-10 17:37:17.316,8,0.185348
2023-05-10 17:37:19,2023-05-10 17:37:16.737,5,0.173260
2023-05-10 17:37:19,2023-05-10 17:37:17.416,8,0.186315
2023-05-10 17:37:19,2023-05-10 17:37:16.837,5,0.172615
2023-05-10 17:37:19,2023-05-10 17:37:16.544,6,1.219590
2023-05-10 17:37:19,2023-05-10 17:37:17.516,8,0.184220
2023-05-10 17:37:19,2023-05-10 17:37:16.937,5,0.171004
2023-05-10 17:37:19,2023-05-10 17:37:16.644,6,1.203472
2023-05-10 17:37:19,2023-05-10 17:37:17.616,8,0.185187
2023-05-10 17:37:19,2023-05-10 17:37:17.037,5,0.171165
2023-05-10 17:37:19,2023-05-10 17:37:16.744,6,1.210081
2023-05-10 17:37:19,2023-05-10 17:37:17.716,8,0.185187
2023-05-10 17:37:19,2023-05-10 17:37:17.137,5,0.164557
2023-05-10 17:37:19,2023-05-10 17:37:16.844,6,1.213626
2023-05-10 17:37:19,2023-05-10 17:37:17.816,8,0.183092
2023-05-10 17:37:19,2023-05-10 17:37:17.237,5,0.171165
2023-05-10 17:37:19,2023-05-10 17:37:16.944,6,1.388015
2023-05-10 17:37:19,2023-05-10 17:37:17.916,8,0.184059
2023-05-10 17:37:19,2023-05-10 17:37:17.337,5,0.171165
2023-05-10 17:37:19,2023-05-10 17:37:17.044,6,1.909890
2023-05-10 17:37:19,2023-05-10 17:37:15.376,3,0.651297
2023-05-10 17:37:19,2023-05-10 17:37:18.016,8,0.183092
2023-05-10 17:37:19,2023-05-10 17:37:17.437,5,0.169714
2023-05-10 17:37:19,2023-05-10 17:37:17.144,6,1.926491
2023-05-10 17:37:19,2023-05-10 17:37:15.476,3,1.257949
2023-05-10 17:37:19,2023-05-10 17:37:18.116,8,0.179868
2023-05-10 17:37:19,2023-05-10 17:37:17.537,5,0.169714
2023-05-10 17:37:19,2023-05-10 17:37:17.244,6,1.954374
2023-05-10 17:37:19,2023-05-10 17:37:15.576,3,1.303077
2023-05-10 17:37:19,2023-05-10 17:37:16.355,7,2.117480
2023-05-10 17:37:19,2023-05-10 17:37:18.216,8,0.182769
2023-05-10 17:37:19,2023-05-10 17:37:17.637,5,0.169231
2023-05-10 17:37:19,2023-05-10 17:37:17.344,6,1.951150
2023-05-10 17:37:19,2023-05-10 17:37:15.676,3,1.380762
2023-05-10 17:37:19,2023-05-10 17:37:16.455,7,2.182755
2023-05-10 17:37:19,2023-05-10 17:37:17.737,5,0.169070
2023-05-10 17:37:19,2023-05-10 17:37:17.444,6,1.948733
2023-05-10 17:37:19,2023-05-10 17:37:15.776,3,1.383341
2023-05-10 17:37:19,2023-05-10 17:37:16.555,7,2.136337
2023-05-10 17:37:19,2023-05-10 17:37:16.434,4,0.790066
2023-05-10 17:37:19,2023-05-10 17:37:17.837,5,0.169070
2023-05-10 17:37:19,2023-05-10 17:37:17.544,6,1.953407
2023-05-10 17:37:19,2023-05-10 17:37:15.876,3,1.402843
2023-05-10 17:37:19,2023-05-10 17:37:16.655,7,2.135370
2023-05-10 17:37:19,2023-05-10 17:37:16.534,4,0.798769
2023-05-10 17:37:19,2023-05-10 17:37:17.937,5,0.166330
2023-05-10 17:37:19,2023-05-10 17:37:17.644,6,1.990315
2023-05-10 17:37:19,2023-05-10 17:37:15.976,3,1.493905
2023-05-10 17:37:19,2023-05-10 17:37:16.755,7,2.143106
2023-05-10 17:37:19,2023-05-10 17:37:16.634,4,0.794418
2023-05-10 17:37:19,2023-05-10 17:37:18.037,5,0.168425
2023-05-10 17:37:19,2023-05-10 17:37:17.744,6,2.236747
2023-05-10 17:37:19,2023-05-10 17:37:16.076,3,1.524527
2023-05-10 17:37:19,2023-05-10 17:37:16.855,7,2.146168
2023-05-10 17:37:19,2023-05-10 17:37:16.734,4,0.788615
2023-05-10 17:37:19,2023-05-10 17:37:18.137,5,0.168264
2023-05-10 17:37:19,2023-05-10 17:37:17.844,6,2.528147
2023-05-10 17:37:19,2023-05-10 17:37:16.176,3,1.369963
2023-05-10 17:37:19,2023-05-10 17:37:16.955,7,2.153744
2023-05-10 17:37:19,2023-05-10 17:37:16.834,4,0.787809
2023-05-10 17:37:19,2023-05-10 17:37:17.944,6,2.685773
2023-05-10 17:37:19,2023-05-10 17:37:16.276,3,0.235634
2023-05-10 17:37:19,2023-05-10 17:37:17.055,7,2.163575
2023-05-10 17:37:19,2023-05-10 17:37:16.934,4,0.780879
2023-05-10 17:37:19,2023-05-10 17:37:18.044,6,2.414681
2023-05-10 17:37:19,2023-05-10 17:37:16.376,3,0.237245
2023-05-10 17:37:19,2023-05-10 17:37:17.155,7,2.164703
2023-05-10 17:37:19,2023-05-10 17:37:17.034,4,0.774432
2023-05-10 17:37:19,2023-05-10 17:37:18.144,6,2.372615
2023-05-10 17:37:19,2023-05-10 17:37:16.476,3,0.274154
2023-05-10 17:37:19,2023-05-10 17:37:17.255,7,2.170022
2023-05-10 17:37:19,2023-05-10 17:37:17.134,4,0.779751
2023-05-10 17:37:19,2023-05-10 17:37:16.576,3,0.326535
2023-05-10 17:37:19,2023-05-10 17:37:17.355,7,2.181465
2023-05-10 17:37:19,2023-05-10 17:37:17.234,4,0.750095
2023-05-10 17:37:19,2023-05-10 17:37:16.676,3,0.312674
2023-05-10 17:37:19,2023-05-10 17:37:17.455,7,2.248029
2023-05-10 17:37:19,2023-05-10 17:37:17.334,4,0.769919
2023-05-10 17:37:19,2023-05-10 17:37:16.776,3,0.385846
2023-05-10 17:37:19,2023-05-10 17:37:17.555,7,2.193231
2023-05-10 17:37:19,2023-05-10 17:37:17.434,4,0.760088
2023-05-10 17:37:19,2023-05-10 17:37:16.876,3,0.439194
2023-05-10 17:37:19,2023-05-10 17:37:17.655,7,2.192425
2023-05-10 17:37:19,2023-05-10 17:37:17.534,4,0.758637
2023-05-10 17:37:19,2023-05-10 17:37:16.976,3,0.451282
2023-05-10 17:37:19,2023-05-10 17:37:17.755,7,2.196454
2023-05-10 17:37:19,2023-05-10 17:37:17.634,4,0.752029
2023-05-10 17:37:19,2023-05-10 17:37:17.076,3,0.513817
2023-05-10 17:37:19,2023-05-10 17:37:17.855,7,2.202579
2023-05-10 17:37:19,2023-05-10 17:37:17.734,4,0.744938
2023-05-10 17:37:19,2023-05-10 17:37:17.955,7,2.208220
2023-05-10 17:37:19,2023-05-10 17:37:17.834,4,0.745582
2023-05-10 17:37:19,2023-05-10 17:37:18.055,7,2.219663
2023-05-10 17:37:19,2023-05-10 17:37:17.934,4,0.735106
2023-05-10 17:37:19,2023-05-10 17:37:18.155,7,2.219985
2023-05-10 17:37:19,2023-05-10 17:37:18.034,4,0.733011
2023-05-10 17:37:19,2023-05-10 17:37:18.134,4,0.734623
2023-05-10 17:37:19,2023-05-10 17:37:17.421,1,2.286388
2023-05-10 17:37:19,2023-05-10 17:37:17.521,1,2.283810
2023-05-10 17:37:19,2023-05-10 17:37:17.621,1,2.281875
2023-05-10 17:37:19,2023-05-10 17:37:17.721,1,2.286066
2023-05-10 17:37:19,2023-05-10 17:37:17.821,1,2.278007
2023-05-10 17:37:19,2023-05-10 17:37:17.921,1,2.266242
2023-05-10 17:37:19,2023-05-10 17:37:18.021,1,2.275106
