msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:07:43,2023-05-10 18:07:36.521,8,0.151824
2023-05-10 18:07:43,2023-05-10 18:07:36.621,8,0.152147
2023-05-10 18:07:43,2023-05-10 18:07:36.721,8,0.152791
2023-05-10 18:07:43,2023-05-10 18:07:36.821,8,0.152791
2023-05-10 18:07:43,2023-05-10 18:07:36.921,8,0.154725
2023-05-10 18:07:43,2023-05-10 18:07:37.021,8,0.154564
2023-05-10 18:07:43,2023-05-10 18:07:37.121,8,0.156176
2023-05-10 18:07:43,2023-05-10 18:07:37.221,8,0.155853
2023-05-10 18:07:43,2023-05-10 18:07:37.321,8,0.155531
2023-05-10 18:07:43,2023-05-10 18:07:36.912,3,2.482051
2023-05-10 18:07:43,2023-05-10 18:07:37.012,3,2.481729
2023-05-10 18:07:43,2023-05-10 18:07:37.112,3,2.477700
2023-05-10 18:07:43,2023-05-10 18:07:37.212,3,2.474960
2023-05-10 18:07:43,2023-05-10 18:07:37.312,3,2.464967
2023-05-10 18:07:43,2023-05-10 18:07:37.412,3,2.463033
2023-05-10 18:07:43,2023-05-10 18:07:37.512,3,2.457875
2023-05-10 18:07:43,2023-05-10 18:07:37.612,3,2.453363
2023-05-10 18:07:43,2023-05-10 18:07:37.712,3,2.447561
2023-05-10 18:07:43,2023-05-10 18:07:37.812,3,2.442886
2023-05-10 18:07:43,2023-05-10 18:07:37.912,3,2.441436
2023-05-10 18:07:43,2023-05-10 18:07:38.012,3,2.436440
2023-05-10 18:07:43,2023-05-10 18:07:38.112,3,2.431282
2023-05-10 18:07:43,2023-05-10 18:07:38.212,3,2.429832
2023-05-10 18:07:43,2023-05-10 18:07:38.312,3,2.428381
2023-05-10 18:07:43,2023-05-10 18:07:38.412,3,2.421612
2023-05-10 18:07:43,2023-05-10 18:07:36.678,6,1.158183
2023-05-10 18:07:43,2023-05-10 18:07:36.777,6,1.237802
2023-05-10 18:07:43,2023-05-10 18:07:36.877,6,1.133201
2023-05-10 18:07:43,2023-05-10 18:07:36.977,6,1.128689
2023-05-10 18:07:43,2023-05-10 18:07:37.077,6,1.128689
2023-05-10 18:07:43,2023-05-10 18:07:37.177,6,1.126916
2023-05-10 18:07:43,2023-05-10 18:07:37.277,6,1.129011
2023-05-10 18:07:43,2023-05-10 18:07:37.377,6,1.128528
2023-05-10 18:07:43,2023-05-10 18:07:37.477,6,1.128527
2023-05-10 18:07:43,2023-05-10 18:07:37.577,6,1.132879
2023-05-10 18:07:43,2023-05-10 18:07:37.677,6,1.129494
2023-05-10 18:07:43,2023-05-10 18:07:37.777,6,1.138036
2023-05-10 18:07:43,2023-05-10 18:07:37.877,6,1.144161
2023-05-10 18:07:43,2023-05-10 18:07:37.977,6,1.143194
2023-05-10 18:07:43,2023-05-10 18:07:38.077,6,1.152059
2023-05-10 18:07:43,2023-05-10 18:07:38.177,6,1.158989
2023-05-10 18:07:43,2023-05-10 18:07:38.277,6,1.165275
2023-05-10 18:07:43,2023-05-10 18:07:36.006,2,0.155853
2023-05-10 18:07:43,2023-05-10 18:07:36.106,2,0.154725
2023-05-10 18:07:43,2023-05-10 18:07:36.206,2,0.161495
2023-05-10 18:07:43,2023-05-10 18:07:36.306,2,0.167941
2023-05-10 18:07:43,2023-05-10 18:07:36.406,2,0.161333
2023-05-10 18:07:43,2023-05-10 18:07:36.506,2,0.154403
2023-05-10 18:07:43,2023-05-10 18:07:36.606,2,0.168103
2023-05-10 18:07:43,2023-05-10 18:07:36.706,2,0.167780
2023-05-10 18:07:43,2023-05-10 18:07:36.806,2,0.162300
2023-05-10 18:07:43,2023-05-10 18:07:36.906,2,0.167619
2023-05-10 18:07:43,2023-05-10 18:07:37.006,2,0.161978
2023-05-10 18:07:43,2023-05-10 18:07:37.106,2,0.167297
2023-05-10 18:07:43,2023-05-10 18:07:37.206,2,0.166813
2023-05-10 18:07:43,2023-05-10 18:07:37.306,2,0.170842
2023-05-10 18:07:43,2023-05-10 18:07:37.406,2,0.172615
2023-05-10 18:07:43,2023-05-10 18:07:37.506,2,0.172454
2023-05-10 18:07:43,2023-05-10 18:07:37.227,5,0.173099
2023-05-10 18:07:43,2023-05-10 18:07:37.327,5,0.171487
2023-05-10 18:07:43,2023-05-10 18:07:37.427,5,0.174549
2023-05-10 18:07:43,2023-05-10 18:07:37.527,5,0.173905
2023-05-10 18:07:43,2023-05-10 18:07:37.627,5,0.173260
2023-05-10 18:07:43,2023-05-10 18:07:37.727,5,0.170198
2023-05-10 18:07:43,2023-05-10 18:07:37.827,5,0.169714
2023-05-10 18:07:43,2023-05-10 18:07:37.927,5,0.174227
2023-05-10 18:07:43,2023-05-10 18:07:38.027,5,0.169392
2023-05-10 18:07:43,2023-05-10 18:07:38.127,5,0.169875
2023-05-10 18:07:43,2023-05-10 18:07:38.227,5,0.168264
2023-05-10 18:07:43,2023-05-10 18:07:38.327,5,0.169553
2023-05-10 18:07:43,2023-05-10 18:07:38.427,5,0.168908
2023-05-10 18:07:43,2023-05-10 18:07:38.527,5,0.168908
2023-05-10 18:07:43,2023-05-10 18:07:36.797,4,1.674418
2023-05-10 18:07:43,2023-05-10 18:07:38.627,5,0.167780
2023-05-10 18:07:43,2023-05-10 18:07:36.897,4,1.685861
2023-05-10 18:07:43,2023-05-10 18:07:38.727,5,0.165685
2023-05-10 18:07:43,2023-05-10 18:07:36.997,4,1.697949
2023-05-10 18:07:43,2023-05-10 18:07:38.827,5,0.167619
2023-05-10 18:07:43,2023-05-10 18:07:37.097,4,1.723414
2023-05-10 18:07:43,2023-05-10 18:07:37.197,4,1.737597
2023-05-10 18:07:43,2023-05-10 18:07:37.297,4,1.759194
2023-05-10 18:07:43,2023-05-10 18:07:37.397,4,1.774828
2023-05-10 18:07:43,2023-05-10 18:07:37.017,7,2.803267
2023-05-10 18:07:43,2023-05-10 18:07:37.497,4,1.764029
2023-05-10 18:07:43,2023-05-10 18:07:37.117,7,2.791341
2023-05-10 18:07:43,2023-05-10 18:07:37.598,4,1.807385
2023-05-10 18:07:43,2023-05-10 18:07:37.217,7,2.785538
2023-05-10 18:07:43,2023-05-10 18:07:37.697,4,1.818667
2023-05-10 18:07:43,2023-05-10 18:07:37.317,7,2.786667
2023-05-10 18:07:43,2023-05-10 18:07:37.797,4,1.847033
2023-05-10 18:07:43,2023-05-10 18:07:37.417,7,2.808425
2023-05-10 18:07:43,2023-05-10 18:07:37.897,4,1.863956
2023-05-10 18:07:43,2023-05-10 18:07:37.517,7,2.769421
2023-05-10 18:07:43,2023-05-10 18:07:37.997,4,1.875883
2023-05-10 18:07:43,2023-05-10 18:07:37.617,7,2.763780
2023-05-10 18:07:43,2023-05-10 18:07:38.097,4,1.899897
2023-05-10 18:07:43,2023-05-10 18:07:37.717,7,2.747502
2023-05-10 18:07:43,2023-05-10 18:07:38.197,4,1.919399
2023-05-10 18:07:43,2023-05-10 18:07:37.817,7,2.746696
2023-05-10 18:07:43,2023-05-10 18:07:38.297,4,1.937128
2023-05-10 18:07:43,2023-05-10 18:07:37.917,7,2.736058
2023-05-10 18:07:43,2023-05-10 18:07:38.397,4,1.955341
2023-05-10 18:07:43,2023-05-10 18:07:38.017,7,2.723004
2023-05-10 18:07:43,2023-05-10 18:07:38.497,4,1.963722
2023-05-10 18:07:43,2023-05-10 18:07:38.117,7,2.711560
2023-05-10 18:07:43,2023-05-10 18:07:38.598,4,1.987253
2023-05-10 18:07:43,2023-05-10 18:07:38.217,7,2.694315
2023-05-10 18:07:43,2023-05-10 18:07:38.317,7,2.688352
2023-05-10 18:07:43,2023-05-10 18:07:38.417,7,2.722037
2023-05-10 18:07:43,2023-05-10 18:07:38.517,7,2.659179
2023-05-10 18:07:43,2023-05-10 18:07:38.617,7,2.648864
2023-05-10 18:07:43,2023-05-10 18:07:36.593,1,2.430799
2023-05-10 18:07:43,2023-05-10 18:07:36.693,1,2.432249
2023-05-10 18:07:43,2023-05-10 18:07:36.793,1,2.444337
2023-05-10 18:07:43,2023-05-10 18:07:36.893,1,2.451267
2023-05-10 18:07:43,2023-05-10 18:07:36.993,1,2.457714
2023-05-10 18:07:43,2023-05-10 18:07:37.093,1,2.461583
2023-05-10 18:07:43,2023-05-10 18:07:37.193,1,2.462389
2023-05-10 18:07:43,2023-05-10 18:07:37.293,1,2.467224
2023-05-10 18:07:43,2023-05-10 18:07:37.393,1,2.475443
2023-05-10 18:07:43,2023-05-10 18:07:37.493,1,2.477861
2023-05-10 18:07:43,2023-05-10 18:07:37.593,1,2.473832
2023-05-10 18:07:43,2023-05-10 18:07:37.693,1,2.467224
2023-05-10 18:07:43,2023-05-10 18:07:37.793,1,2.481084
2023-05-10 18:07:43,2023-05-10 18:07:37.893,1,2.482213
2023-05-10 18:07:43,2023-05-10 18:07:37.993,1,2.483502
2023-05-10 18:07:43,2023-05-10 18:07:38.093,1,2.484952
2023-05-10 18:07:43,2023-05-10 18:07:38.193,1,2.477861
2023-05-10 18:07:43,2023-05-10 18:07:38.293,1,2.480278
2023-05-10 18:07:43,2023-05-10 18:07:38.393,1,2.477700
2023-05-10 18:07:43,2023-05-10 18:07:37.421,8,0.157465
2023-05-10 18:07:43,2023-05-10 18:07:37.521,8,0.157626
2023-05-10 18:07:43,2023-05-10 18:07:37.621,8,0.157626
2023-05-10 18:07:43,2023-05-10 18:07:37.721,8,0.159560
2023-05-10 18:07:43,2023-05-10 18:07:37.821,8,0.159399
2023-05-10 18:07:43,2023-05-10 18:07:37.921,8,0.159399
2023-05-10 18:07:43,2023-05-10 18:07:38.021,8,0.160366
2023-05-10 18:07:43,2023-05-10 18:07:38.121,8,0.160850
2023-05-10 18:07:43,2023-05-10 18:07:38.221,8,0.159238
2023-05-10 18:07:43,2023-05-10 18:07:38.321,8,0.161656
2023-05-10 18:07:43,2023-05-10 18:07:38.421,8,0.161333
2023-05-10 18:07:43,2023-05-10 18:07:38.521,8,0.161817
2023-05-10 18:07:43,2023-05-10 18:07:38.621,8,0.162300
2023-05-10 18:07:43,2023-05-10 18:07:38.721,8,0.161978
2023-05-10 18:07:43,2023-05-10 18:07:38.821,8,0.163429
2023-05-10 18:07:43,2023-05-10 18:07:38.921,8,0.165363
2023-05-10 18:07:43,2023-05-10 18:07:38.377,6,1.169304
2023-05-10 18:07:43,2023-05-10 18:07:38.477,6,1.180103
2023-05-10 18:07:43,2023-05-10 18:07:38.577,6,1.187678
2023-05-10 18:07:43,2023-05-10 18:07:38.677,6,1.167853
2023-05-10 18:07:43,2023-05-10 18:07:38.777,6,1.203311
2023-05-10 18:07:43,2023-05-10 18:07:38.877,6,1.214432
2023-05-10 18:07:43,2023-05-10 18:07:38.512,3,2.420645
2023-05-10 18:07:43,2023-05-10 18:07:38.612,3,2.417421
2023-05-10 18:07:43,2023-05-10 18:07:38.712,3,2.414037
2023-05-10 18:07:43,2023-05-10 18:07:38.812,3,2.410330
2023-05-10 18:07:43,2023-05-10 18:07:38.912,3,2.408557
2023-05-10 18:07:43,2023-05-10 18:07:39.012,3,2.405978
2023-05-10 18:07:43,2023-05-10 18:07:37.607,2,0.172777
2023-05-10 18:07:43,2023-05-10 18:07:37.706,2,0.155370
2023-05-10 18:07:43,2023-05-10 18:07:37.806,2,0.173099
2023-05-10 18:07:43,2023-05-10 18:07:37.906,2,0.166652
2023-05-10 18:07:43,2023-05-10 18:07:38.006,2,0.173260
2023-05-10 18:07:43,2023-05-10 18:07:38.106,2,0.151824
2023-05-10 18:07:43,2023-05-10 18:07:38.206,2,0.174066
2023-05-10 18:07:43,2023-05-10 18:07:38.717,7,2.652571
2023-05-10 18:07:43,2023-05-10 18:07:38.817,7,2.618564
2023-05-10 18:07:43,2023-05-10 18:07:38.917,7,2.607121
2023-05-10 18:07:43,2023-05-10 18:07:39.017,7,2.592777
2023-05-10 18:07:43,2023-05-10 18:07:39.117,7,2.579077
2023-05-10 18:07:43,2023-05-10 18:07:39.217,7,2.561993
2023-05-10 18:07:43,2023-05-10 18:07:38.927,5,0.160850
2023-05-10 18:07:43,2023-05-10 18:07:39.027,5,0.166652
2023-05-10 18:07:43,2023-05-10 18:07:39.127,5,0.166974
2023-05-10 18:07:43,2023-05-10 18:07:39.227,5,0.162462
2023-05-10 18:07:43,2023-05-10 18:07:39.327,5,0.157304
2023-05-10 18:07:43,2023-05-10 18:07:39.427,5,0.161656
2023-05-10 18:07:43,2023-05-10 18:07:39.112,3,2.414359
2023-05-10 18:07:43,2023-05-10 18:07:39.212,3,2.401304
2023-05-10 18:07:43,2023-05-10 18:07:39.312,3,2.397275
2023-05-10 18:07:43,2023-05-10 18:07:39.412,3,2.395502
2023-05-10 18:07:43,2023-05-10 18:07:39.512,3,2.392762
2023-05-10 18:07:43,2023-05-10 18:07:38.697,4,1.967106
2023-05-10 18:07:43,2023-05-10 18:07:38.797,4,2.012073
2023-05-10 18:07:43,2023-05-10 18:07:38.897,4,2.030608
2023-05-10 18:07:43,2023-05-10 18:07:38.997,4,2.038183
2023-05-10 18:07:43,2023-05-10 18:07:39.097,4,2.048015
2023-05-10 18:07:43,2023-05-10 18:07:39.197,4,2.063004
2023-05-10 18:07:43,2023-05-10 18:07:39.297,4,2.072513
2023-05-10 18:07:43,2023-05-10 18:07:39.397,4,2.066066
2023-05-10 18:07:43,2023-05-10 18:07:39.497,4,2.090886
2023-05-10 18:07:43,2023-05-10 18:07:39.598,4,2.104103
2023-05-10 18:07:43,2023-05-10 18:07:39.021,8,0.166330
2023-05-10 18:07:43,2023-05-10 18:07:39.121,8,0.168747
2023-05-10 18:07:43,2023-05-10 18:07:39.221,8,0.168425
2023-05-10 18:07:43,2023-05-10 18:07:39.321,8,0.170198
2023-05-10 18:07:43,2023-05-10 18:07:39.421,8,0.171326
2023-05-10 18:07:43,2023-05-10 18:07:39.521,8,0.171165
2023-05-10 18:07:43,2023-05-10 18:07:39.621,8,0.172615
2023-05-10 18:07:43,2023-05-10 18:07:39.721,8,0.172454
2023-05-10 18:07:43,2023-05-10 18:07:39.821,8,0.175033
2023-05-10 18:07:43,2023-05-10 18:07:38.306,2,0.146183
2023-05-10 18:07:43,2023-05-10 18:07:38.406,2,0.174388
2023-05-10 18:07:43,2023-05-10 18:07:38.506,2,0.167297
2023-05-10 18:07:43,2023-05-10 18:07:38.606,2,0.175194
2023-05-10 18:07:43,2023-05-10 18:07:38.706,2,0.148762
2023-05-10 18:07:43,2023-05-10 18:07:38.806,2,0.175839
2023-05-10 18:07:43,2023-05-10 18:07:38.493,1,2.473993
2023-05-10 18:07:43,2023-05-10 18:07:38.593,1,2.466257
2023-05-10 18:07:43,2023-05-10 18:07:38.693,1,2.465289
2023-05-10 18:07:43,2023-05-10 18:07:38.793,1,2.465289
2023-05-10 18:07:43,2023-05-10 18:07:38.893,1,2.462066
2023-05-10 18:07:43,2023-05-10 18:07:38.993,1,2.456747
2023-05-10 18:07:43,2023-05-10 18:07:39.093,1,2.451106
2023-05-10 18:07:43,2023-05-10 18:07:39.193,1,2.443370
2023-05-10 18:07:43,2023-05-10 18:07:39.293,1,2.442242
2023-05-10 18:07:43,2023-05-10 18:07:39.393,1,2.434989
2023-05-10 18:07:43,2023-05-10 18:07:39.612,3,2.384703
2023-05-10 18:07:43,2023-05-10 18:07:39.712,3,2.385348
2023-05-10 18:07:43,2023-05-10 18:07:39.812,3,2.381802
2023-05-10 18:07:43,2023-05-10 18:07:39.912,3,2.375516
2023-05-10 18:07:43,2023-05-10 18:07:40.012,3,2.371004
2023-05-10 18:07:43,2023-05-10 18:07:40.112,3,2.370842
2023-05-10 18:07:43,2023-05-10 18:07:40.212,3,2.368264
2023-05-10 18:07:43,2023-05-10 18:07:40.312,3,2.366652
2023-05-10 18:07:43,2023-05-10 18:07:40.412,3,2.360044
2023-05-10 18:07:43,2023-05-10 18:07:40.512,3,2.362784
2023-05-10 18:07:43,2023-05-10 18:07:40.612,3,2.359238
2023-05-10 18:07:43,2023-05-10 18:07:39.317,7,2.551355
2023-05-10 18:07:43,2023-05-10 18:07:39.417,7,2.590681
2023-05-10 18:07:43,2023-05-10 18:07:39.517,7,2.519121
2023-05-10 18:07:43,2023-05-10 18:07:39.617,7,2.503487
2023-05-10 18:07:43,2023-05-10 18:07:39.717,7,2.490271
2023-05-10 18:07:43,2023-05-10 18:07:39.817,7,2.471736
2023-05-10 18:07:43,2023-05-10 18:07:39.917,7,2.457714
2023-05-10 18:07:43,2023-05-10 18:07:40.017,7,2.438212
2023-05-10 18:07:43,2023-05-10 18:07:40.117,7,2.421128
2023-05-10 18:07:43,2023-05-10 18:07:40.217,7,2.405978
2023-05-10 18:07:43,2023-05-10 18:07:40.317,7,2.388088
2023-05-10 18:07:43,2023-05-10 18:07:40.417,7,2.436117
2023-05-10 18:07:43,2023-05-10 18:07:40.517,7,2.351502
2023-05-10 18:07:43,2023-05-10 18:07:40.617,7,2.335223
2023-05-10 18:07:43,2023-05-10 18:07:39.697,4,1.990476
2023-05-10 18:07:43,2023-05-10 18:07:39.797,4,2.107810
2023-05-10 18:07:43,2023-05-10 18:07:39.897,4,2.121993
2023-05-10 18:07:43,2023-05-10 18:07:39.997,4,2.127956
2023-05-10 18:07:43,2023-05-10 18:07:40.097,4,2.132791
2023-05-10 18:07:43,2023-05-10 18:07:40.197,4,2.133597
2023-05-10 18:07:43,2023-05-10 18:07:39.527,5,0.156659
2023-05-10 18:07:43,2023-05-10 18:07:40.297,4,2.138593
2023-05-10 18:07:43,2023-05-10 18:07:39.627,5,0.161172
2023-05-10 18:07:43,2023-05-10 18:07:40.397,4,2.139883
2023-05-10 18:07:43,2023-05-10 18:07:39.727,5,0.159560
2023-05-10 18:07:43,2023-05-10 18:07:40.497,4,2.146007
2023-05-10 18:07:43,2023-05-10 18:07:39.827,5,0.159238
2023-05-10 18:07:43,2023-05-10 18:07:40.598,4,2.138432
2023-05-10 18:07:43,2023-05-10 18:07:39.927,5,0.153275
2023-05-10 18:07:43,2023-05-10 18:07:40.027,5,0.158432
2023-05-10 18:07:43,2023-05-10 18:07:40.127,5,0.158271
2023-05-10 18:07:43,2023-05-10 18:07:40.227,5,0.157465
2023-05-10 18:07:43,2023-05-10 18:07:40.327,5,0.153919
2023-05-10 18:07:43,2023-05-10 18:07:40.427,5,0.154886
2023-05-10 18:07:43,2023-05-10 18:07:40.527,5,0.155370
2023-05-10 18:07:43,2023-05-10 18:07:40.627,5,0.154886
2023-05-10 18:07:43,2023-05-10 18:07:40.727,5,0.154242
2023-05-10 18:07:43,2023-05-10 18:07:40.827,5,0.154403
2023-05-10 18:07:43,2023-05-10 18:07:39.493,1,2.434022
2023-05-10 18:07:43,2023-05-10 18:07:39.593,1,2.418550
2023-05-10 18:07:43,2023-05-10 18:07:39.693,1,2.412747
2023-05-10 18:07:43,2023-05-10 18:07:39.793,1,2.404689
2023-05-10 18:07:43,2023-05-10 18:07:39.893,1,2.399531
2023-05-10 18:07:43,2023-05-10 18:07:39.993,1,2.389538
2023-05-10 18:07:43,2023-05-10 18:07:40.093,1,2.380996
2023-05-10 18:07:43,2023-05-10 18:07:40.193,1,2.372777
2023-05-10 18:07:43,2023-05-10 18:07:40.293,1,2.363912
2023-05-10 18:07:43,2023-05-10 18:07:40.393,1,2.354887
2023-05-10 18:07:43,2023-05-10 18:07:39.921,8,0.172615
2023-05-10 18:07:43,2023-05-10 18:07:40.021,8,0.175839
2023-05-10 18:07:43,2023-05-10 18:07:40.121,8,0.177289
2023-05-10 18:07:43,2023-05-10 18:07:40.221,8,0.178418
2023-05-10 18:07:43,2023-05-10 18:07:40.321,8,0.182125
2023-05-10 18:07:43,2023-05-10 18:07:40.421,8,0.182125
2023-05-10 18:07:43,2023-05-10 18:07:40.521,8,0.182608
2023-05-10 18:07:43,2023-05-10 18:07:40.621,8,0.183414
2023-05-10 18:07:43,2023-05-10 18:07:40.721,8,0.183897
2023-05-10 18:07:43,2023-05-10 18:07:40.821,8,0.184542
2023-05-10 18:07:43,2023-05-10 18:07:38.906,2,0.157626
2023-05-10 18:07:43,2023-05-10 18:07:39.006,2,0.179223
2023-05-10 18:07:43,2023-05-10 18:07:39.106,2,0.182447
2023-05-10 18:07:43,2023-05-10 18:07:39.206,2,0.182769
2023-05-10 18:07:43,2023-05-10 18:07:39.306,2,0.159560
2023-05-10 18:07:43,2023-05-10 18:07:39.406,2,0.183092
2023-05-10 18:07:43,2023-05-10 18:07:39.506,2,0.178418
2023-05-10 18:07:43,2023-05-10 18:07:39.606,2,0.185026
2023-05-10 18:07:43,2023-05-10 18:07:39.706,2,0.185509
2023-05-10 18:07:43,2023-05-10 18:07:39.806,2,0.187282
2023-05-10 18:07:43,2023-05-10 18:07:40.697,4,2.078476
2023-05-10 18:07:43,2023-05-10 18:07:40.797,4,2.128762
2023-05-10 18:07:43,2023-05-10 18:07:40.897,4,2.134242
2023-05-10 18:07:43,2023-05-10 18:07:40.717,7,2.325553
2023-05-10 18:07:43,2023-05-10 18:07:40.997,4,2.132952
2023-05-10 18:07:43,2023-05-10 18:07:40.817,7,2.303473
2023-05-10 18:07:43,2023-05-10 18:07:41.097,4,2.124732
2023-05-10 18:07:43,2023-05-10 18:07:40.917,7,2.285905
2023-05-10 18:07:43,2023-05-10 18:07:41.017,7,2.269949
2023-05-10 18:07:43,2023-05-10 18:07:41.117,7,2.254637
2023-05-10 18:07:43,2023-05-10 18:07:40.927,5,0.148278
2023-05-10 18:07:43,2023-05-10 18:07:41.027,5,0.151663
2023-05-10 18:07:43,2023-05-10 18:07:41.127,5,0.149890
2023-05-10 18:07:43,2023-05-10 18:07:41.227,5,0.151502
2023-05-10 18:07:43,2023-05-10 18:07:41.327,5,0.148923
2023-05-10 18:07:43,2023-05-10 18:07:39.906,2,0.174549
2023-05-10 18:07:43,2023-05-10 18:07:40.921,8,0.187443
2023-05-10 18:07:43,2023-05-10 18:07:40.006,2,0.185348
2023-05-10 18:07:43,2023-05-10 18:07:41.021,8,0.189055
2023-05-10 18:07:43,2023-05-10 18:07:40.106,2,0.193890
2023-05-10 18:07:43,2023-05-10 18:07:41.121,8,0.189538
2023-05-10 18:07:43,2023-05-10 18:07:40.206,2,0.194535
2023-05-10 18:07:43,2023-05-10 18:07:41.221,8,0.191795
2023-05-10 18:07:43,2023-05-10 18:07:40.493,1,2.348117
2023-05-10 18:07:43,2023-05-10 18:07:40.306,2,0.181480
2023-05-10 18:07:43,2023-05-10 18:07:40.593,1,2.332322
2023-05-10 18:07:43,2023-05-10 18:07:40.693,1,2.326359
2023-05-10 18:07:43,2023-05-10 18:07:40.793,1,2.313627
2023-05-10 18:07:43,2023-05-10 18:07:40.893,1,2.303150
2023-05-10 18:07:43,2023-05-10 18:07:41.217,7,2.246740
2023-05-10 18:07:43,2023-05-10 18:07:41.317,7,2.228850
2023-05-10 18:07:43,2023-05-10 18:07:41.417,7,2.263018
2023-05-10 18:07:43,2023-05-10 18:07:41.517,7,2.197582
2023-05-10 18:07:43,2023-05-10 18:07:41.197,4,2.116513
2023-05-10 18:07:43,2023-05-10 18:07:41.297,4,2.107326
2023-05-10 18:07:43,2023-05-10 18:07:41.397,4,2.107810
2023-05-10 18:07:43,2023-05-10 18:07:41.497,4,2.104103
2023-05-10 18:07:43,2023-05-10 18:07:41.598,4,2.093465
2023-05-10 18:07:43,2023-05-10 18:07:41.697,4,2.014330
2023-05-10 18:07:43,2023-05-10 18:07:41.427,5,0.142315
2023-05-10 18:07:43,2023-05-10 18:07:41.527,5,0.148762
2023-05-10 18:07:43,2023-05-10 18:07:41.627,5,0.147956
2023-05-10 18:07:43,2023-05-10 18:07:41.727,5,0.145216
2023-05-10 18:07:43,2023-05-10 18:07:41.827,5,0.143604
2023-05-10 18:07:43,2023-05-10 18:07:40.712,3,2.356015
2023-05-10 18:07:43,2023-05-10 18:07:40.812,3,2.358593
2023-05-10 18:07:43,2023-05-10 18:07:40.912,3,2.354242
2023-05-10 18:07:43,2023-05-10 18:07:41.012,3,2.353113
2023-05-10 18:07:43,2023-05-10 18:07:41.112,3,2.351824
2023-05-10 18:07:43,2023-05-10 18:07:41.212,3,2.353436
2023-05-10 18:07:43,2023-05-10 18:07:41.312,3,2.350857
2023-05-10 18:07:43,2023-05-10 18:07:41.412,3,2.349084
2023-05-10 18:07:43,2023-05-10 18:07:41.512,3,2.347956
2023-05-10 18:07:43,2023-05-10 18:07:41.612,3,2.347472
2023-05-10 18:07:43,2023-05-10 18:07:41.712,3,2.347634
2023-05-10 18:07:43,2023-05-10 18:07:40.993,1,2.291546
2023-05-10 18:07:43,2023-05-10 18:07:41.093,1,2.281714
2023-05-10 18:07:43,2023-05-10 18:07:41.321,8,0.191150
2023-05-10 18:07:43,2023-05-10 18:07:41.193,1,2.271721
2023-05-10 18:07:43,2023-05-10 18:07:41.421,8,0.192440
2023-05-10 18:07:43,2023-05-10 18:07:41.293,1,2.260923
2023-05-10 18:07:43,2023-05-10 18:07:41.521,8,0.192117
2023-05-10 18:07:43,2023-05-10 18:07:41.393,1,2.248352
2023-05-10 18:07:43,2023-05-10 18:07:41.621,8,0.192440
2023-05-10 18:07:43,2023-05-10 18:07:41.721,8,0.192601
2023-05-10 18:07:43,2023-05-10 18:07:40.406,2,0.177128
2023-05-10 18:07:43,2023-05-10 18:07:41.821,8,0.192440
2023-05-10 18:07:43,2023-05-10 18:07:40.506,2,0.199853
2023-05-10 18:07:43,2023-05-10 18:07:40.606,2,0.200337
2023-05-10 18:07:43,2023-05-10 18:07:40.706,2,0.196469
2023-05-10 18:07:43,2023-05-10 18:07:40.806,2,0.192117
2023-05-10 18:07:43,2023-05-10 18:07:38.977,6,1.210886
2023-05-10 18:07:43,2023-05-10 18:07:39.077,6,1.239414
2023-05-10 18:07:43,2023-05-10 18:07:39.177,6,1.244410
2023-05-10 18:07:43,2023-05-10 18:07:39.277,6,1.259238
2023-05-10 18:07:43,2023-05-10 18:07:39.377,6,1.271810
2023-05-10 18:07:43,2023-05-10 18:07:39.477,6,1.277773
2023-05-10 18:07:43,2023-05-10 18:07:39.577,6,1.295341
2023-05-10 18:07:43,2023-05-10 18:07:39.677,6,1.263912
2023-05-10 18:07:43,2023-05-10 18:07:39.777,6,1.327736
2023-05-10 18:07:43,2023-05-10 18:07:39.877,6,1.342081
2023-05-10 18:07:43,2023-05-10 18:07:39.977,6,1.349817
2023-05-10 18:07:43,2023-05-10 18:07:40.077,6,1.375282
2023-05-10 18:07:43,2023-05-10 18:07:40.177,6,1.393172
2023-05-10 18:07:43,2023-05-10 18:07:40.277,6,1.410257
2023-05-10 18:07:43,2023-05-10 18:07:40.377,6,1.429436
2023-05-10 18:07:43,2023-05-10 18:07:40.477,6,1.439429
2023-05-10 18:07:43,2023-05-10 18:07:40.577,6,1.466667
2023-05-10 18:07:43,2023-05-10 18:07:40.677,6,1.426051
2023-05-10 18:07:43,2023-05-10 18:07:40.777,6,1.504542
2023-05-10 18:07:43,2023-05-10 18:07:40.877,6,1.524528
2023-05-10 18:07:43,2023-05-10 18:07:40.977,6,1.531941
2023-05-10 18:07:43,2023-05-10 18:07:41.077,6,1.560952
2023-05-10 18:07:43,2023-05-10 18:07:41.177,6,1.580454
2023-05-10 18:07:43,2023-05-10 18:07:41.277,6,1.599956
2023-05-10 18:07:43,2023-05-10 18:07:41.377,6,1.619780
2023-05-10 18:07:43,2023-05-10 18:07:41.477,6,1.628161
2023-05-10 18:07:43,2023-05-10 18:07:41.577,6,1.656205
2023-05-10 18:07:43,2023-05-10 18:07:41.677,6,1.584967
2023-05-10 18:07:43,2023-05-10 18:07:41.777,6,1.689568
2023-05-10 18:07:43,2023-05-10 18:07:41.927,5,0.144249
2023-05-10 18:07:43,2023-05-10 18:07:42.027,5,0.143604
2023-05-10 18:07:43,2023-05-10 18:07:42.127,5,0.144733
