msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:40:36,2023-05-10 17:40:28.550,8,0.152952
2023-05-10 17:40:36,2023-05-10 17:40:28.650,8,0.152147
2023-05-10 17:40:36,2023-05-10 17:40:28.750,8,0.152308
2023-05-10 17:40:36,2023-05-10 17:40:28.850,8,0.151985
2023-05-10 17:40:36,2023-05-10 17:40:28.950,8,0.152469
2023-05-10 17:40:36,2023-05-10 17:40:29.050,8,0.151179
2023-05-10 17:40:36,2023-05-10 17:40:28.675,6,1.601729
2023-05-10 17:40:36,2023-05-10 17:40:29.150,8,0.151341
2023-05-10 17:40:36,2023-05-10 17:40:28.775,6,1.594960
2023-05-10 17:40:36,2023-05-10 17:40:28.934,2,0.141993
2023-05-10 17:40:36,2023-05-10 17:40:29.250,8,0.151985
2023-05-10 17:40:36,2023-05-10 17:40:28.875,6,1.600762
2023-05-10 17:40:36,2023-05-10 17:40:29.035,2,0.171004
2023-05-10 17:40:36,2023-05-10 17:40:29.463,5,0.146022
2023-05-10 17:40:36,2023-05-10 17:40:29.350,8,0.151341
2023-05-10 17:40:36,2023-05-10 17:40:28.975,6,1.604147
2023-05-10 17:40:36,2023-05-10 17:40:29.134,2,0.169714
2023-05-10 17:40:36,2023-05-10 17:40:29.563,5,0.149890
2023-05-10 17:40:36,2023-05-10 17:40:29.755,1,2.144073
2023-05-10 17:40:36,2023-05-10 17:40:29.450,8,0.152791
2023-05-10 17:40:36,2023-05-10 17:40:29.075,6,1.601568
2023-05-10 17:40:36,2023-05-10 17:40:29.234,2,0.166813
2023-05-10 17:40:36,2023-05-10 17:40:29.663,5,0.149084
2023-05-10 17:40:36,2023-05-10 17:40:29.855,1,2.152132
2023-05-10 17:40:36,2023-05-10 17:40:29.175,6,1.594476
2023-05-10 17:40:36,2023-05-10 17:40:29.334,2,0.146344
2023-05-10 17:40:36,2023-05-10 17:40:29.763,5,0.149407
2023-05-10 17:40:36,2023-05-10 17:40:29.956,1,2.140205
2023-05-10 17:40:36,2023-05-10 17:40:29.275,6,1.592059
2023-05-10 17:40:36,2023-05-10 17:40:29.434,2,0.165363
2023-05-10 17:40:36,2023-05-10 17:40:29.863,5,0.141832
2023-05-10 17:40:36,2023-05-10 17:40:30.055,1,2.146330
2023-05-10 17:40:36,2023-05-10 17:40:29.375,6,1.588190
2023-05-10 17:40:36,2023-05-10 17:40:29.534,2,0.157788
2023-05-10 17:40:36,2023-05-10 17:40:29.964,5,0.148923
2023-05-10 17:40:36,2023-05-10 17:40:30.155,1,2.124894
2023-05-10 17:40:36,2023-05-10 17:40:29.475,6,1.581260
2023-05-10 17:40:36,2023-05-10 17:40:29.634,2,0.164073
2023-05-10 17:40:36,2023-05-10 17:40:30.063,5,0.146183
2023-05-10 17:40:36,2023-05-10 17:40:30.255,1,2.110388
2023-05-10 17:40:36,2023-05-10 17:40:29.575,6,1.572073
2023-05-10 17:40:36,2023-05-10 17:40:29.734,2,0.163429
2023-05-10 17:40:36,2023-05-10 17:40:30.163,5,0.147956
2023-05-10 17:40:36,2023-05-10 17:40:30.355,1,2.088791
2023-05-10 17:40:36,2023-05-10 17:40:29.834,2,0.164557
2023-05-10 17:40:36,2023-05-10 17:40:30.263,5,0.147956
2023-05-10 17:40:36,2023-05-10 17:40:30.455,1,2.082667
2023-05-10 17:40:36,2023-05-10 17:40:30.363,5,0.146989
2023-05-10 17:40:36,2023-05-10 17:40:30.555,1,2.213539
2023-05-10 17:40:36,2023-05-10 17:40:30.655,1,2.054139
2023-05-10 17:40:36,2023-05-10 17:40:30.303,7,2.240132
2023-05-10 17:40:36,2023-05-10 17:40:30.403,7,2.160996
2023-05-10 17:40:36,2023-05-10 17:40:30.503,7,2.170183
2023-05-10 17:40:36,2023-05-10 17:40:30.603,7,2.181304
2023-05-10 17:40:36,2023-05-10 17:40:30.703,7,2.197421
2023-05-10 17:40:36,2023-05-10 17:40:30.803,7,2.212894
2023-05-10 17:40:36,2023-05-10 17:40:30.903,7,2.229978
2023-05-10 17:40:36,2023-05-10 17:40:31.003,7,2.255121
2023-05-10 17:40:36,2023-05-10 17:40:31.103,7,2.265758
2023-05-10 17:40:36,2023-05-10 17:40:31.203,7,2.283648
2023-05-10 17:40:36,2023-05-10 17:40:29.897,4,1.870725
2023-05-10 17:40:36,2023-05-10 17:40:29.997,4,1.819795
2023-05-10 17:40:36,2023-05-10 17:40:30.097,4,0.916908
2023-05-10 17:40:36,2023-05-10 17:40:30.197,4,0.877582
2023-05-10 17:40:36,2023-05-10 17:40:30.297,4,0.928352
2023-05-10 17:40:36,2023-05-10 17:40:30.397,4,0.903853
2023-05-10 17:40:36,2023-05-10 17:40:30.497,4,0.882256
2023-05-10 17:40:36,2023-05-10 17:40:30.755,1,2.044308
2023-05-10 17:40:36,2023-05-10 17:40:30.597,4,0.878388
2023-05-10 17:40:36,2023-05-10 17:40:30.855,1,2.176469
2023-05-10 17:40:36,2023-05-10 17:40:30.697,4,0.847282
2023-05-10 17:40:36,2023-05-10 17:40:30.956,1,2.178564
2023-05-10 17:40:36,2023-05-10 17:40:30.797,4,0.842125
2023-05-10 17:40:36,2023-05-10 17:40:31.055,1,2.194359
2023-05-10 17:40:36,2023-05-10 17:40:31.155,1,2.073641
2023-05-10 17:40:36,2023-05-10 17:40:31.255,1,1.973714
2023-05-10 17:40:36,2023-05-10 17:40:31.355,1,1.948733
2023-05-10 17:40:36,2023-05-10 17:40:31.455,1,1.927297
2023-05-10 17:40:36,2023-05-10 17:40:31.555,1,1.932776
2023-05-10 17:40:36,2023-05-10 17:40:31.655,1,1.963560
2023-05-10 17:40:36,2023-05-10 17:40:30.192,3,0.222256
2023-05-10 17:40:36,2023-05-10 17:40:30.292,3,0.223062
2023-05-10 17:40:36,2023-05-10 17:40:30.392,3,0.223062
2023-05-10 17:40:36,2023-05-10 17:40:30.493,3,0.223385
2023-05-10 17:40:36,2023-05-10 17:40:30.592,3,0.226608
2023-05-10 17:40:36,2023-05-10 17:40:30.692,3,0.225641
2023-05-10 17:40:36,2023-05-10 17:40:30.792,3,0.225480
2023-05-10 17:40:36,2023-05-10 17:40:30.892,3,0.226769
2023-05-10 17:40:36,2023-05-10 17:40:30.993,3,0.227736
2023-05-10 17:40:36,2023-05-10 17:40:31.092,3,0.228864
2023-05-10 17:40:36,2023-05-10 17:40:29.934,2,0.144733
2023-05-10 17:40:36,2023-05-10 17:40:30.035,2,0.164396
2023-05-10 17:40:36,2023-05-10 17:40:30.134,2,0.164396
2023-05-10 17:40:36,2023-05-10 17:40:30.234,2,0.164557
2023-05-10 17:40:36,2023-05-10 17:40:30.334,2,0.390198
2023-05-10 17:40:36,2023-05-10 17:40:30.434,2,0.633568
2023-05-10 17:40:36,2023-05-10 17:40:30.534,2,0.805055
2023-05-10 17:40:36,2023-05-10 17:40:30.634,2,0.836000
2023-05-10 17:40:36,2023-05-10 17:40:30.463,5,0.142637
2023-05-10 17:40:36,2023-05-10 17:40:30.734,2,0.787971
2023-05-10 17:40:36,2023-05-10 17:40:30.563,5,0.145861
2023-05-10 17:40:36,2023-05-10 17:40:30.834,2,0.186637
2023-05-10 17:40:36,2023-05-10 17:40:30.663,5,0.146828
2023-05-10 17:40:36,2023-05-10 17:40:29.550,8,0.151018
2023-05-10 17:40:36,2023-05-10 17:40:30.763,5,1.482623
2023-05-10 17:40:36,2023-05-10 17:40:29.650,8,0.151824
2023-05-10 17:40:36,2023-05-10 17:40:29.675,6,1.567077
2023-05-10 17:40:36,2023-05-10 17:40:30.863,5,1.651531
2023-05-10 17:40:36,2023-05-10 17:40:29.750,8,0.151502
2023-05-10 17:40:36,2023-05-10 17:40:29.775,6,1.548381
2023-05-10 17:40:36,2023-05-10 17:40:30.964,5,1.777246
2023-05-10 17:40:36,2023-05-10 17:40:29.850,8,0.151502
2023-05-10 17:40:36,2023-05-10 17:40:29.875,6,1.548059
2023-05-10 17:40:36,2023-05-10 17:40:31.063,5,1.899253
2023-05-10 17:40:36,2023-05-10 17:40:29.950,8,0.152469
2023-05-10 17:40:36,2023-05-10 17:40:29.975,6,1.533231
2023-05-10 17:40:36,2023-05-10 17:40:31.163,5,1.981290
2023-05-10 17:40:36,2023-05-10 17:40:30.050,8,0.153114
2023-05-10 17:40:36,2023-05-10 17:40:30.075,6,1.527106
2023-05-10 17:40:36,2023-05-10 17:40:31.263,5,2.106520
2023-05-10 17:40:36,2023-05-10 17:40:30.150,8,0.152308
2023-05-10 17:40:36,2023-05-10 17:40:30.175,6,1.511956
2023-05-10 17:40:36,2023-05-10 17:40:31.363,5,1.749524
2023-05-10 17:40:36,2023-05-10 17:40:30.250,8,0.152630
2023-05-10 17:40:36,2023-05-10 17:40:30.275,6,1.502608
2023-05-10 17:40:36,2023-05-10 17:40:30.350,8,0.152630
2023-05-10 17:40:36,2023-05-10 17:40:30.375,6,1.491326
2023-05-10 17:40:36,2023-05-10 17:40:30.450,8,0.152630
2023-05-10 17:40:36,2023-05-10 17:40:30.475,6,1.474564
2023-05-10 17:40:36,2023-05-10 17:40:30.575,6,1.463121
2023-05-10 17:40:36,2023-05-10 17:40:30.675,6,1.448615
2023-05-10 17:40:36,2023-05-10 17:40:31.192,3,0.229832
2023-05-10 17:40:36,2023-05-10 17:40:30.897,4,0.838256
2023-05-10 17:40:36,2023-05-10 17:40:31.292,3,0.233055
2023-05-10 17:40:36,2023-05-10 17:40:30.997,4,0.835194
2023-05-10 17:40:36,2023-05-10 17:40:31.392,3,0.232733
2023-05-10 17:40:36,2023-05-10 17:40:31.097,4,0.825363
2023-05-10 17:40:36,2023-05-10 17:40:31.493,3,0.236923
2023-05-10 17:40:36,2023-05-10 17:40:31.197,4,0.829553
2023-05-10 17:40:36,2023-05-10 17:40:31.297,4,0.841158
2023-05-10 17:40:36,2023-05-10 17:40:30.775,6,1.419766
2023-05-10 17:40:36,2023-05-10 17:40:30.875,6,1.411223
2023-05-10 17:40:36,2023-05-10 17:40:30.975,6,1.388659
2023-05-10 17:40:36,2023-05-10 17:40:31.463,5,0.145055
2023-05-10 17:40:36,2023-05-10 17:40:31.075,6,1.378828
2023-05-10 17:40:36,2023-05-10 17:40:31.563,5,0.139414
2023-05-10 17:40:36,2023-05-10 17:40:31.663,5,0.141670
2023-05-10 17:40:36,2023-05-10 17:40:31.763,5,0.142960
2023-05-10 17:40:36,2023-05-10 17:40:31.863,5,0.141831
2023-05-10 17:40:36,2023-05-10 17:40:30.550,8,0.152630
2023-05-10 17:40:36,2023-05-10 17:40:30.650,8,0.153114
2023-05-10 17:40:36,2023-05-10 17:40:30.750,8,0.153114
2023-05-10 17:40:36,2023-05-10 17:40:30.850,8,0.153758
2023-05-10 17:40:36,2023-05-10 17:40:30.934,2,0.149245
2023-05-10 17:40:36,2023-05-10 17:40:31.035,2,0.159883
2023-05-10 17:40:36,2023-05-10 17:40:31.134,2,0.163751
2023-05-10 17:40:36,2023-05-10 17:40:31.234,2,0.166007
2023-05-10 17:40:36,2023-05-10 17:40:31.755,1,1.987575
2023-05-10 17:40:36,2023-05-10 17:40:31.855,1,1.999179
2023-05-10 17:40:36,2023-05-10 17:40:31.956,1,1.990960
2023-05-10 17:40:36,2023-05-10 17:40:32.055,1,2.021904
2023-05-10 17:40:36,2023-05-10 17:40:32.155,1,1.937934
2023-05-10 17:40:36,2023-05-10 17:40:31.303,7,2.371004
2023-05-10 17:40:36,2023-05-10 17:40:31.403,7,2.318784
2023-05-10 17:40:36,2023-05-10 17:40:31.503,7,2.345861
2023-05-10 17:40:36,2023-05-10 17:40:31.603,7,2.354403
2023-05-10 17:40:36,2023-05-10 17:40:31.703,7,2.375516
2023-05-10 17:40:36,2023-05-10 17:40:31.803,7,2.393729
2023-05-10 17:40:36,2023-05-10 17:40:31.592,3,0.245949
2023-05-10 17:40:36,2023-05-10 17:40:31.692,3,0.243853
2023-05-10 17:40:36,2023-05-10 17:40:31.792,3,0.246755
2023-05-10 17:40:36,2023-05-10 17:40:31.892,3,0.420821
2023-05-10 17:40:36,2023-05-10 17:40:31.993,3,1.264073
2023-05-10 17:40:36,2023-05-10 17:40:32.092,3,1.144322
2023-05-10 17:40:36,2023-05-10 17:40:31.397,4,0.846315
2023-05-10 17:40:36,2023-05-10 17:40:32.192,3,0.281729
2023-05-10 17:40:36,2023-05-10 17:40:31.497,4,0.906271
2023-05-10 17:40:36,2023-05-10 17:40:32.292,3,0.337172
2023-05-10 17:40:36,2023-05-10 17:40:31.597,4,0.880161
2023-05-10 17:40:36,2023-05-10 17:40:32.392,3,0.302198
2023-05-10 17:40:36,2023-05-10 17:40:31.697,4,0.884835
2023-05-10 17:40:36,2023-05-10 17:40:32.493,3,0.316059
2023-05-10 17:40:36,2023-05-10 17:40:31.797,4,0.895634
2023-05-10 17:40:36,2023-05-10 17:40:31.897,4,0.911912
2023-05-10 17:40:36,2023-05-10 17:40:31.997,4,0.927546
2023-05-10 17:40:36,2023-05-10 17:40:32.097,4,0.948337
2023-05-10 17:40:36,2023-05-10 17:40:32.197,4,0.957524
2023-05-10 17:40:36,2023-05-10 17:40:32.297,4,0.977993
2023-05-10 17:40:36,2023-05-10 17:40:31.175,6,1.356908
2023-05-10 17:40:36,2023-05-10 17:40:31.275,6,1.337729
2023-05-10 17:40:36,2023-05-10 17:40:30.950,8,0.153114
2023-05-10 17:40:36,2023-05-10 17:40:31.375,6,1.318388
2023-05-10 17:40:36,2023-05-10 17:40:31.050,8,0.153114
2023-05-10 17:40:36,2023-05-10 17:40:31.475,6,1.294051
2023-05-10 17:40:36,2023-05-10 17:40:31.150,8,0.153436
2023-05-10 17:40:36,2023-05-10 17:40:31.965,5,0.132322
2023-05-10 17:40:36,2023-05-10 17:40:31.903,7,2.411458
2023-05-10 17:40:36,2023-05-10 17:40:31.575,6,1.279062
2023-05-10 17:40:36,2023-05-10 17:40:31.250,8,0.154081
2023-05-10 17:40:36,2023-05-10 17:40:32.063,5,0.142476
2023-05-10 17:40:36,2023-05-10 17:40:32.003,7,2.430960
2023-05-10 17:40:36,2023-05-10 17:40:31.335,2,0.149729
2023-05-10 17:40:36,2023-05-10 17:40:31.675,6,1.280191
2023-05-10 17:40:36,2023-05-10 17:40:31.350,8,0.155531
2023-05-10 17:40:36,2023-05-10 17:40:32.163,5,0.139253
2023-05-10 17:40:36,2023-05-10 17:40:32.103,7,2.445304
2023-05-10 17:40:36,2023-05-10 17:40:31.434,2,0.144249
2023-05-10 17:40:36,2023-05-10 17:40:31.775,6,1.258916
2023-05-10 17:40:36,2023-05-10 17:40:31.450,8,0.155531
2023-05-10 17:40:36,2023-05-10 17:40:32.263,5,0.141187
2023-05-10 17:40:36,2023-05-10 17:40:32.203,7,2.439180
2023-05-10 17:40:36,2023-05-10 17:40:31.534,2,0.158916
2023-05-10 17:40:36,2023-05-10 17:40:31.875,6,1.242476
2023-05-10 17:40:36,2023-05-10 17:40:31.550,8,0.155370
2023-05-10 17:40:36,2023-05-10 17:40:32.363,5,0.136352
2023-05-10 17:40:36,2023-05-10 17:40:32.303,7,2.533465
2023-05-10 17:40:36,2023-05-10 17:40:31.634,2,0.166813
2023-05-10 17:40:36,2023-05-10 17:40:31.975,6,1.213465
2023-05-10 17:40:36,2023-05-10 17:40:31.650,8,0.155853
2023-05-10 17:40:36,2023-05-10 17:40:32.463,5,0.141026
2023-05-10 17:40:36,2023-05-10 17:40:32.403,7,2.491399
2023-05-10 17:40:36,2023-05-10 17:40:31.734,2,0.158755
2023-05-10 17:40:36,2023-05-10 17:40:32.255,1,1.887648
2023-05-10 17:40:36,2023-05-10 17:40:32.075,6,1.202183
2023-05-10 17:40:36,2023-05-10 17:40:31.750,8,0.156659
2023-05-10 17:40:36,2023-05-10 17:40:32.563,5,0.140864
2023-05-10 17:40:36,2023-05-10 17:40:32.503,7,2.518315
2023-05-10 17:40:36,2023-05-10 17:40:31.834,2,0.150857
2023-05-10 17:40:36,2023-05-10 17:40:32.355,1,1.874432
2023-05-10 17:40:36,2023-05-10 17:40:31.850,8,0.156659
2023-05-10 17:40:36,2023-05-10 17:40:32.663,5,0.140703
2023-05-10 17:40:36,2023-05-10 17:40:32.603,7,2.529597
2023-05-10 17:40:36,2023-05-10 17:40:31.934,2,0.158271
2023-05-10 17:40:36,2023-05-10 17:40:32.455,1,1.871370
2023-05-10 17:40:36,2023-05-10 17:40:32.763,5,0.139092
2023-05-10 17:40:36,2023-05-10 17:40:32.703,7,2.544908
2023-05-10 17:40:36,2023-05-10 17:40:32.035,2,0.165040
2023-05-10 17:40:36,2023-05-10 17:40:32.555,1,1.867018
2023-05-10 17:40:36,2023-05-10 17:40:32.863,5,0.141187
2023-05-10 17:40:36,2023-05-10 17:40:32.134,2,0.160044
2023-05-10 17:40:36,2023-05-10 17:40:32.655,1,1.866696
2023-05-10 17:40:36,2023-05-10 17:40:32.234,2,0.164073
2023-05-10 17:40:36,2023-05-10 17:40:32.755,1,1.863473
2023-05-10 17:40:36,2023-05-10 17:40:32.855,1,1.861055
2023-05-10 17:40:36,2023-05-10 17:40:32.956,1,1.856058
2023-05-10 17:40:36,2023-05-10 17:40:33.055,1,1.897319
2023-05-10 17:40:36,2023-05-10 17:40:32.397,4,0.998784
2023-05-10 17:40:36,2023-05-10 17:40:32.497,4,1.015224
2023-05-10 17:40:36,2023-05-10 17:40:32.597,4,1.041817
2023-05-10 17:40:36,2023-05-10 17:40:32.697,4,1.051004
2023-05-10 17:40:36,2023-05-10 17:40:32.592,3,0.355707
2023-05-10 17:40:36,2023-05-10 17:40:32.797,4,1.066799
2023-05-10 17:40:36,2023-05-10 17:40:32.692,3,0.355707
2023-05-10 17:40:36,2023-05-10 17:40:32.897,4,1.090974
2023-05-10 17:40:36,2023-05-10 17:40:32.792,3,1.267297
2023-05-10 17:40:36,2023-05-10 17:40:32.997,4,1.106769
2023-05-10 17:40:36,2023-05-10 17:40:32.892,3,0.648234
2023-05-10 17:40:36,2023-05-10 17:40:33.097,4,1.135297
2023-05-10 17:40:36,2023-05-10 17:40:32.993,3,0.662901
2023-05-10 17:40:36,2023-05-10 17:40:33.092,3,0.556850
2023-05-10 17:40:36,2023-05-10 17:40:33.192,3,0.574095
2023-05-10 17:40:36,2023-05-10 17:40:33.292,3,0.625509
2023-05-10 17:40:36,2023-05-10 17:40:32.175,6,1.173172
2023-05-10 17:40:36,2023-05-10 17:40:32.275,6,1.161084
2023-05-10 17:40:36,2023-05-10 17:40:32.375,6,1.124820
2023-05-10 17:40:36,2023-05-10 17:40:32.475,6,1.095165
2023-05-10 17:40:36,2023-05-10 17:40:31.950,8,0.158755
2023-05-10 17:40:36,2023-05-10 17:40:32.334,2,0.164234
2023-05-10 17:40:36,2023-05-10 17:40:32.575,6,1.082271
2023-05-10 17:40:36,2023-05-10 17:40:32.050,8,0.156982
2023-05-10 17:40:36,2023-05-10 17:40:32.434,2,0.142799
2023-05-10 17:40:36,2023-05-10 17:40:32.675,6,1.065832
2023-05-10 17:40:36,2023-05-10 17:40:32.150,8,0.157304
2023-05-10 17:40:36,2023-05-10 17:40:32.534,2,0.164557
2023-05-10 17:40:36,2023-05-10 17:40:32.775,6,1.050681
2023-05-10 17:40:36,2023-05-10 17:40:32.250,8,0.159077
2023-05-10 17:40:36,2023-05-10 17:40:32.634,2,0.164557
2023-05-10 17:40:36,2023-05-10 17:40:32.964,5,0.136190
2023-05-10 17:40:36,2023-05-10 17:40:32.875,6,1.035209
2023-05-10 17:40:36,2023-05-10 17:40:32.350,8,0.158110
2023-05-10 17:40:36,2023-05-10 17:40:32.734,2,0.165201
2023-05-10 17:40:36,2023-05-10 17:40:33.063,5,0.144410
2023-05-10 17:40:36,2023-05-10 17:40:32.450,8,0.160044
2023-05-10 17:40:36,2023-05-10 17:40:32.834,2,0.144571
2023-05-10 17:40:36,2023-05-10 17:40:33.163,5,0.140864
2023-05-10 17:40:36,2023-05-10 17:40:32.550,8,0.161656
2023-05-10 17:40:36,2023-05-10 17:40:32.934,2,0.165201
2023-05-10 17:40:36,2023-05-10 17:40:33.263,5,0.141348
2023-05-10 17:40:36,2023-05-10 17:40:32.650,8,0.161656
2023-05-10 17:40:36,2023-05-10 17:40:33.035,2,0.159883
2023-05-10 17:40:36,2023-05-10 17:40:33.363,5,0.134901
2023-05-10 17:40:36,2023-05-10 17:40:33.134,2,0.168103
2023-05-10 17:40:36,2023-05-10 17:40:33.463,5,0.141831
2023-05-10 17:40:36,2023-05-10 17:40:33.563,5,0.140220
2023-05-10 17:40:36,2023-05-10 17:40:33.663,5,0.141831
2023-05-10 17:40:36,2023-05-10 17:40:33.156,1,1.858154
2023-05-10 17:40:36,2023-05-10 17:40:33.255,1,1.917304
2023-05-10 17:40:36,2023-05-10 17:40:33.355,1,1.864117
2023-05-10 17:40:36,2023-05-10 17:40:33.455,1,1.866857
2023-05-10 17:40:36,2023-05-10 17:40:33.555,1,1.877172
2023-05-10 17:40:36,2023-05-10 17:40:33.655,1,1.873626
2023-05-10 17:40:36,2023-05-10 17:40:33.755,1,1.878945
2023-05-10 17:40:36,2023-05-10 17:40:32.803,7,2.563282
2023-05-10 17:40:36,2023-05-10 17:40:33.855,1,1.882491
2023-05-10 17:40:36,2023-05-10 17:40:32.903,7,2.572146
2023-05-10 17:40:36,2023-05-10 17:40:33.956,1,1.890227
2023-05-10 17:40:36,2023-05-10 17:40:33.003,7,2.598095
2023-05-10 17:40:36,2023-05-10 17:40:33.103,7,2.605993
2023-05-10 17:40:36,2023-05-10 17:40:33.203,7,2.618886
2023-05-10 17:40:36,2023-05-10 17:40:33.303,7,2.667883
2023-05-10 17:40:36,2023-05-10 17:40:33.403,7,2.644674
2023-05-10 17:40:36,2023-05-10 17:40:33.503,7,2.662886
2023-05-10 17:40:36,2023-05-10 17:40:33.197,4,1.149641
2023-05-10 17:40:36,2023-05-10 17:40:33.234,2,0.144410
2023-05-10 17:40:36,2023-05-10 17:40:33.297,4,1.165275
2023-05-10 17:40:36,2023-05-10 17:40:33.334,2,0.167780
2023-05-10 17:40:36,2023-05-10 17:40:33.397,4,1.184615
2023-05-10 17:40:36,2023-05-10 17:40:33.434,2,0.166813
2023-05-10 17:40:36,2023-05-10 17:40:33.603,7,2.668527
2023-05-10 17:40:36,2023-05-10 17:40:33.497,4,1.205568
2023-05-10 17:40:36,2023-05-10 17:40:33.534,2,0.168586
2023-05-10 17:40:36,2023-05-10 17:40:33.703,7,2.660791
2023-05-10 17:40:36,2023-05-10 17:40:33.597,4,1.232000
2023-05-10 17:40:36,2023-05-10 17:40:33.634,2,0.146344
2023-05-10 17:40:36,2023-05-10 17:40:33.803,7,2.684000
2023-05-10 17:40:36,2023-05-10 17:40:33.697,4,1.240059
2023-05-10 17:40:36,2023-05-10 17:40:33.734,2,0.168586
2023-05-10 17:40:36,2023-05-10 17:40:33.903,7,2.695282
2023-05-10 17:40:36,2023-05-10 17:40:33.797,4,1.259722
2023-05-10 17:40:36,2023-05-10 17:40:33.834,2,0.161978
2023-05-10 17:40:36,2023-05-10 17:40:34.003,7,2.706242
2023-05-10 17:40:36,2023-05-10 17:40:33.897,4,1.277934
2023-05-10 17:40:36,2023-05-10 17:40:33.934,2,0.170198
2023-05-10 17:40:36,2023-05-10 17:40:34.103,7,2.672396
2023-05-10 17:40:36,2023-05-10 17:40:33.997,4,1.293890
2023-05-10 17:40:36,2023-05-10 17:40:34.035,2,0.169714
2023-05-10 17:40:36,2023-05-10 17:40:34.203,7,2.714139
2023-05-10 17:40:36,2023-05-10 17:40:34.097,4,1.318066
2023-05-10 17:40:36,2023-05-10 17:40:34.134,2,0.172777
2023-05-10 17:40:36,2023-05-10 17:40:34.303,7,2.717041
2023-05-10 17:40:36,2023-05-10 17:40:34.403,7,2.719619
2023-05-10 17:40:36,2023-05-10 17:40:34.503,7,2.725260
2023-05-10 17:40:36,2023-05-10 17:40:33.393,3,0.679663
2023-05-10 17:40:36,2023-05-10 17:40:33.493,3,0.667736
2023-05-10 17:40:36,2023-05-10 17:40:33.592,3,0.707868
2023-05-10 17:40:36,2023-05-10 17:40:33.692,3,0.431780
2023-05-10 17:40:36,2023-05-10 17:40:33.792,3,0.410667
2023-05-10 17:40:36,2023-05-10 17:40:33.892,3,0.403897
2023-05-10 17:40:36,2023-05-10 17:40:33.993,3,0.400513
2023-05-10 17:40:36,2023-05-10 17:40:34.092,3,0.343136
2023-05-10 17:40:36,2023-05-10 17:40:34.193,3,0.316864
2023-05-10 17:40:36,2023-05-10 17:40:34.292,3,0.307194
2023-05-10 17:40:36,2023-05-10 17:40:34.392,3,0.309773
2023-05-10 17:40:36,2023-05-10 17:40:32.750,8,0.161011
2023-05-10 17:40:36,2023-05-10 17:40:32.850,8,0.167136
2023-05-10 17:40:36,2023-05-10 17:40:32.950,8,0.165201
2023-05-10 17:40:36,2023-05-10 17:40:33.050,8,0.167136
2023-05-10 17:40:36,2023-05-10 17:40:33.150,8,0.167780
2023-05-10 17:40:36,2023-05-10 17:40:33.250,8,0.168747
2023-05-10 17:40:36,2023-05-10 17:40:33.350,8,0.168425
2023-05-10 17:40:36,2023-05-10 17:40:33.450,8,0.168908
2023-05-10 17:40:36,2023-05-10 17:40:33.550,8,0.171004
2023-05-10 17:40:36,2023-05-10 17:40:33.650,8,0.169875
2023-05-10 17:40:36,2023-05-10 17:40:33.750,8,0.170681
2023-05-10 17:40:36,2023-05-10 17:40:33.763,5,0.139575
2023-05-10 17:40:36,2023-05-10 17:40:33.863,5,0.143927
2023-05-10 17:40:36,2023-05-10 17:40:33.964,5,0.143927
2023-05-10 17:40:36,2023-05-10 17:40:34.063,5,0.147150
2023-05-10 17:40:36,2023-05-10 17:40:34.163,5,0.140220
2023-05-10 17:40:36,2023-05-10 17:40:34.263,5,0.145055
2023-05-10 17:40:36,2023-05-10 17:40:34.363,5,0.144088
2023-05-10 17:40:36,2023-05-10 17:40:34.463,5,0.145377
2023-05-10 17:40:36,2023-05-10 17:40:34.563,5,0.146989
2023-05-10 17:40:36,2023-05-10 17:40:34.663,5,0.145861
2023-05-10 17:40:36,2023-05-10 17:40:32.975,6,1.005875
2023-05-10 17:40:36,2023-05-10 17:40:33.075,6,1.002974
2023-05-10 17:40:36,2023-05-10 17:40:33.175,6,0.985245
2023-05-10 17:40:36,2023-05-10 17:40:33.275,6,0.976542
2023-05-10 17:40:36,2023-05-10 17:40:33.375,6,0.960908
2023-05-10 17:40:36,2023-05-10 17:40:34.055,1,1.932132
2023-05-10 17:40:36,2023-05-10 17:40:33.475,6,0.944308
2023-05-10 17:40:36,2023-05-10 17:40:34.155,1,1.906183
2023-05-10 17:40:36,2023-05-10 17:40:33.575,6,0.940440
2023-05-10 17:40:36,2023-05-10 17:40:34.255,1,1.911018
2023-05-10 17:40:36,2023-05-10 17:40:33.675,6,0.927868
2023-05-10 17:40:36,2023-05-10 17:40:34.355,1,1.919722
2023-05-10 17:40:36,2023-05-10 17:40:33.775,6,0.918037
2023-05-10 17:40:36,2023-05-10 17:40:34.455,1,1.931971
2023-05-10 17:40:36,2023-05-10 17:40:33.875,6,0.911912
2023-05-10 17:40:36,2023-05-10 17:40:34.555,1,1.940029
2023-05-10 17:40:36,2023-05-10 17:40:34.655,1,1.952601
2023-05-10 17:40:36,2023-05-10 17:40:34.755,1,1.961949
2023-05-10 17:40:36,2023-05-10 17:40:34.855,1,1.974681
2023-05-10 17:40:36,2023-05-10 17:40:34.956,1,1.991766
2023-05-10 17:40:36,2023-05-10 17:40:34.493,3,0.309934
2023-05-10 17:40:36,2023-05-10 17:40:34.592,3,0.331531
2023-05-10 17:40:36,2023-05-10 17:40:34.692,3,0.353934
2023-05-10 17:40:36,2023-05-10 17:40:34.792,3,0.395194
2023-05-10 17:40:36,2023-05-10 17:40:34.892,3,0.414857
