msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:33:01,2023-05-10 17:32:44.641,7,1.992733
2023-05-10 17:33:01,2023-05-10 17:32:44.043,5,0.147634
2023-05-10 17:33:01,2023-05-10 17:32:44.202,3,0.239824
2023-05-10 17:33:01,2023-05-10 17:32:43.809,1,2.127795
2023-05-10 17:33:01,2023-05-10 17:32:44.994,4,0.823590
2023-05-10 17:33:01,2023-05-10 17:32:45.292,2,0.128293
2023-05-10 17:33:01,2023-05-10 17:32:43.972,8,0.185509
2023-05-10 17:33:01,2023-05-10 17:32:43.595,6,1.703912
2023-05-10 17:33:01,2023-05-10 17:32:44.741,7,1.986447
2023-05-10 17:33:01,2023-05-10 17:32:44.143,5,0.148762
2023-05-10 17:33:01,2023-05-10 17:32:44.302,3,0.238696
2023-05-10 17:33:01,2023-05-10 17:32:43.908,1,2.103619
2023-05-10 17:33:01,2023-05-10 17:32:45.094,4,0.841802
2023-05-10 17:33:01,2023-05-10 17:32:45.392,2,0.171971
2023-05-10 17:33:01,2023-05-10 17:32:44.072,8,0.187121
2023-05-10 17:33:01,2023-05-10 17:32:43.695,6,1.707458
2023-05-10 17:33:01,2023-05-10 17:32:44.841,7,1.979678
2023-05-10 17:33:01,2023-05-10 17:32:44.243,5,0.142960
2023-05-10 17:33:01,2023-05-10 17:32:44.402,3,0.238374
2023-05-10 17:33:01,2023-05-10 17:32:44.008,1,2.106843
2023-05-10 17:33:01,2023-05-10 17:32:45.194,4,0.856630
2023-05-10 17:33:01,2023-05-10 17:32:45.492,2,0.172293
2023-05-10 17:33:01,2023-05-10 17:32:44.172,8,0.187282
2023-05-10 17:33:01,2023-05-10 17:32:43.795,6,1.699883
2023-05-10 17:33:01,2023-05-10 17:32:44.941,7,1.973392
2023-05-10 17:33:01,2023-05-10 17:32:44.343,5,0.149084
2023-05-10 17:33:01,2023-05-10 17:32:44.502,3,0.238212
2023-05-10 17:33:01,2023-05-10 17:32:44.108,1,2.098462
2023-05-10 17:33:01,2023-05-10 17:32:45.294,4,0.876293
2023-05-10 17:33:01,2023-05-10 17:32:45.592,2,0.172293
2023-05-10 17:33:01,2023-05-10 17:32:44.272,8,0.188249
2023-05-10 17:33:01,2023-05-10 17:32:43.895,6,1.693114
2023-05-10 17:33:01,2023-05-10 17:32:45.041,7,1.966300
2023-05-10 17:33:01,2023-05-10 17:32:44.443,5,0.148117
2023-05-10 17:33:01,2023-05-10 17:32:44.602,3,0.237407
2023-05-10 17:33:01,2023-05-10 17:32:44.208,1,2.087341
2023-05-10 17:33:01,2023-05-10 17:32:45.394,4,0.884674
2023-05-10 17:33:01,2023-05-10 17:32:45.692,2,0.171971
2023-05-10 17:33:01,2023-05-10 17:32:44.373,8,0.186315
2023-05-10 17:33:01,2023-05-10 17:32:43.995,6,1.687311
2023-05-10 17:33:01,2023-05-10 17:32:44.543,5,0.147634
2023-05-10 17:33:01,2023-05-10 17:32:44.702,3,0.237407
2023-05-10 17:33:01,2023-05-10 17:32:44.308,1,2.077671
2023-05-10 17:33:01,2023-05-10 17:32:45.494,4,0.898857
2023-05-10 17:33:01,2023-05-10 17:32:45.792,2,0.170198
2023-05-10 17:33:01,2023-05-10 17:32:44.472,8,0.183897
2023-05-10 17:33:01,2023-05-10 17:32:44.095,6,1.688601
2023-05-10 17:33:01,2023-05-10 17:32:44.643,5,0.145055
2023-05-10 17:33:01,2023-05-10 17:32:44.408,1,2.061876
2023-05-10 17:33:01,2023-05-10 17:32:45.594,4,0.914007
2023-05-10 17:33:01,2023-05-10 17:32:44.572,8,0.189216
2023-05-10 17:33:01,2023-05-10 17:32:44.195,6,1.689084
2023-05-10 17:33:01,2023-05-10 17:32:44.743,5,0.147795
2023-05-10 17:33:01,2023-05-10 17:32:44.508,1,2.058169
2023-05-10 17:33:01,2023-05-10 17:32:45.694,4,0.926901
2023-05-10 17:33:01,2023-05-10 17:32:44.672,8,0.186960
2023-05-10 17:33:01,2023-05-10 17:32:44.295,6,1.687473
2023-05-10 17:33:01,2023-05-10 17:32:44.843,5,0.145055
2023-05-10 17:33:01,2023-05-10 17:32:44.608,1,2.049143
2023-05-10 17:33:02,2023-05-10 17:32:45.794,4,0.950432
2023-05-10 17:33:02,2023-05-10 17:32:44.772,8,0.187443
2023-05-10 17:33:02,2023-05-10 17:32:44.395,6,1.686183
2023-05-10 17:33:02,2023-05-10 17:32:44.943,5,0.143121
2023-05-10 17:33:02,2023-05-10 17:32:44.708,1,2.039956
2023-05-10 17:33:02,2023-05-10 17:32:45.894,4,0.956396
2023-05-10 17:33:02,2023-05-10 17:32:44.872,8,0.188249
2023-05-10 17:33:02,2023-05-10 17:32:44.495,6,1.684894
2023-05-10 17:33:02,2023-05-10 17:32:44.972,8,0.189377
2023-05-10 17:33:02,2023-05-10 17:32:44.595,6,1.685539
2023-05-10 17:33:02,2023-05-10 17:32:45.072,8,0.190344
2023-05-10 17:33:02,2023-05-10 17:32:44.695,6,1.687473
2023-05-10 17:33:02,2023-05-10 17:32:44.795,6,1.689407
2023-05-10 17:33:02,2023-05-10 17:32:44.895,6,1.692308
2023-05-10 17:33:02,2023-05-10 17:32:45.892,2,0.145055
2023-05-10 17:33:02,2023-05-10 17:32:45.992,2,0.170037
2023-05-10 17:33:02,2023-05-10 17:32:46.092,2,0.161978
2023-05-10 17:33:02,2023-05-10 17:32:46.192,2,0.168103
2023-05-10 17:33:02,2023-05-10 17:32:45.773,9,1.106769
2023-05-10 17:33:02,2023-05-10 17:32:45.873,9,1.127238
2023-05-10 17:33:02,2023-05-10 17:32:45.973,9,1.123048
2023-05-10 17:33:02,2023-05-10 17:32:46.073,9,1.132396
2023-05-10 17:33:02,2023-05-10 17:32:46.173,9,1.138681
2023-05-10 17:33:02,2023-05-10 17:32:46.273,9,1.198799
2023-05-10 17:33:02,2023-05-10 17:32:46.373,9,1.157700
2023-05-10 17:33:02,2023-05-10 17:32:46.473,9,1.170432
2023-05-10 17:33:02,2023-05-10 17:32:46.573,9,1.181714
2023-05-10 17:33:02,2023-05-10 17:32:46.673,9,1.192674
2023-05-10 17:33:02,2023-05-10 17:32:46.773,9,1.211531
2023-05-10 17:33:02,2023-05-10 17:32:46.873,9,1.217333
2023-05-10 17:33:02,2023-05-10 17:32:46.973,9,1.230388
2023-05-10 17:33:02,2023-05-10 17:32:47.073,9,1.241348
2023-05-10 17:33:02,2023-05-10 17:32:47.173,9,1.255209
2023-05-10 17:33:02,2023-05-10 17:32:47.273,9,1.333538
2023-05-10 17:33:02,2023-05-10 17:32:45.043,5,0.139897
2023-05-10 17:33:02,2023-05-10 17:32:45.143,5,0.146989
2023-05-10 17:33:02,2023-05-10 17:32:45.243,5,0.146989
2023-05-10 17:33:02,2023-05-10 17:32:45.343,5,0.146667
2023-05-10 17:33:02,2023-05-10 17:32:45.443,5,0.139575
2023-05-10 17:33:02,2023-05-10 17:32:45.543,5,0.145861
2023-05-10 17:33:02,2023-05-10 17:32:45.643,5,0.143766
2023-05-10 17:33:02,2023-05-10 17:32:45.743,5,0.144088
2023-05-10 17:33:02,2023-05-10 17:32:45.843,5,0.140864
2023-05-10 17:33:02,2023-05-10 17:32:45.943,5,0.140703
2023-05-10 17:33:02,2023-05-10 17:32:46.043,5,0.140542
2023-05-10 17:33:02,2023-05-10 17:32:46.143,5,0.140381
2023-05-10 17:33:02,2023-05-10 17:32:46.243,5,0.140864
2023-05-10 17:33:02,2023-05-10 17:32:46.343,5,0.140542
2023-05-10 17:33:02,2023-05-10 17:32:46.443,5,0.139092
2023-05-10 17:33:02,2023-05-10 17:32:46.543,5,0.139897
2023-05-10 17:33:02,2023-05-10 17:32:45.141,7,1.962754
2023-05-10 17:33:02,2023-05-10 17:32:45.242,7,1.966623
2023-05-10 17:33:02,2023-05-10 17:32:45.341,7,2.013524
2023-05-10 17:33:02,2023-05-10 17:32:45.441,7,1.956308
2023-05-10 17:33:02,2023-05-10 17:32:45.541,7,1.949377
2023-05-10 17:33:02,2023-05-10 17:32:45.641,7,1.975487
2023-05-10 17:33:02,2023-05-10 17:32:45.741,7,1.953084
2023-05-10 17:33:02,2023-05-10 17:32:45.841,7,1.949539
2023-05-10 17:33:02,2023-05-10 17:32:45.941,7,1.950183
2023-05-10 17:33:02,2023-05-10 17:32:46.041,7,1.951473
2023-05-10 17:33:02,2023-05-10 17:32:46.141,7,1.950183
2023-05-10 17:33:02,2023-05-10 17:32:46.242,7,1.952117
2023-05-10 17:33:02,2023-05-10 17:32:46.341,7,2.016103
2023-05-10 17:33:02,2023-05-10 17:32:46.441,7,1.959370
2023-05-10 17:33:02,2023-05-10 17:32:46.541,7,1.962916
2023-05-10 17:33:02,2023-05-10 17:32:46.641,7,1.967267
2023-05-10 17:33:02,2023-05-10 17:32:45.994,4,0.974286
2023-05-10 17:33:02,2023-05-10 17:32:46.094,4,0.982344
2023-05-10 17:33:02,2023-05-10 17:32:46.194,4,0.997978
2023-05-10 17:33:02,2023-05-10 17:32:46.294,4,1.017641
2023-05-10 17:33:02,2023-05-10 17:32:46.394,4,1.023604
2023-05-10 17:33:02,2023-05-10 17:32:46.494,4,1.036982
2023-05-10 17:33:02,2023-05-10 17:32:46.594,4,1.047941
2023-05-10 17:33:02,2023-05-10 17:32:46.694,4,1.061480
2023-05-10 17:33:02,2023-05-10 17:32:46.794,4,1.079854
2023-05-10 17:33:02,2023-05-10 17:32:46.894,4,1.088557
2023-05-10 17:33:02,2023-05-10 17:32:46.994,4,1.101773
2023-05-10 17:33:02,2023-05-10 17:32:47.094,4,1.112571
2023-05-10 17:33:02,2023-05-10 17:32:47.194,4,1.123853
2023-05-10 17:33:02,2023-05-10 17:32:47.294,4,1.144806
2023-05-10 17:33:02,2023-05-10 17:32:47.394,4,1.156572
2023-05-10 17:33:02,2023-05-10 17:32:47.494,4,1.159634
2023-05-10 17:33:02,2023-05-10 17:32:44.809,1,2.023516
2023-05-10 17:33:02,2023-05-10 17:32:44.908,1,2.022872
2023-05-10 17:33:02,2023-05-10 17:32:45.008,1,2.009817
2023-05-10 17:33:02,2023-05-10 17:32:45.108,1,2.000952
2023-05-10 17:33:02,2023-05-10 17:32:45.208,1,1.990799
2023-05-10 17:33:02,2023-05-10 17:32:45.308,1,1.983546
2023-05-10 17:33:02,2023-05-10 17:32:45.408,1,1.971780
2023-05-10 17:33:02,2023-05-10 17:32:44.802,3,0.236278
2023-05-10 17:33:02,2023-05-10 17:32:45.508,1,1.971458
2023-05-10 17:33:02,2023-05-10 17:32:44.902,3,0.236762
2023-05-10 17:33:02,2023-05-10 17:32:45.608,1,1.960982
2023-05-10 17:33:02,2023-05-10 17:32:45.002,3,0.232571
2023-05-10 17:33:02,2023-05-10 17:32:45.708,1,1.955985
2023-05-10 17:33:02,2023-05-10 17:32:45.102,3,0.234344
2023-05-10 17:33:02,2023-05-10 17:32:45.809,1,1.946154
2023-05-10 17:33:02,2023-05-10 17:32:45.202,3,0.233861
2023-05-10 17:33:02,2023-05-10 17:32:45.908,1,1.953890
2023-05-10 17:33:02,2023-05-10 17:32:45.302,3,0.232410
2023-05-10 17:33:02,2023-05-10 17:32:46.008,1,1.932132
2023-05-10 17:33:02,2023-05-10 17:32:45.402,3,0.232088
2023-05-10 17:33:02,2023-05-10 17:32:46.108,1,1.925201
2023-05-10 17:33:02,2023-05-10 17:32:45.502,3,0.232733
2023-05-10 17:33:02,2023-05-10 17:32:46.208,1,1.918110
2023-05-10 17:33:02,2023-05-10 17:32:45.602,3,0.232249
2023-05-10 17:33:02,2023-05-10 17:32:46.308,1,1.913919
2023-05-10 17:33:02,2023-05-10 17:32:45.702,3,0.233055
2023-05-10 17:33:02,2023-05-10 17:32:45.802,3,0.233055
2023-05-10 17:33:02,2023-05-10 17:32:45.902,3,0.234022
2023-05-10 17:33:02,2023-05-10 17:32:46.002,3,0.233538
2023-05-10 17:33:02,2023-05-10 17:32:46.102,3,0.233377
2023-05-10 17:33:02,2023-05-10 17:32:46.202,3,0.234344
2023-05-10 17:33:02,2023-05-10 17:32:46.302,3,0.233861
2023-05-10 17:33:02,2023-05-10 17:32:45.172,8,0.186799
2023-05-10 17:33:02,2023-05-10 17:32:45.272,8,0.185509
2023-05-10 17:33:02,2023-05-10 17:32:45.373,8,0.187282
2023-05-10 17:33:02,2023-05-10 17:32:45.472,8,0.183736
2023-05-10 17:33:02,2023-05-10 17:32:45.572,8,0.186315
2023-05-10 17:33:02,2023-05-10 17:32:45.672,8,0.185832
2023-05-10 17:33:02,2023-05-10 17:32:45.772,8,0.185026
2023-05-10 17:33:02,2023-05-10 17:32:45.872,8,0.184864
2023-05-10 17:33:02,2023-05-10 17:32:45.972,8,0.184220
2023-05-10 17:33:02,2023-05-10 17:32:46.072,8,0.183575
2023-05-10 17:33:02,2023-05-10 17:32:46.172,8,0.181480
2023-05-10 17:33:02,2023-05-10 17:32:46.272,8,0.180029
2023-05-10 17:33:02,2023-05-10 17:32:46.373,8,0.181157
2023-05-10 17:33:02,2023-05-10 17:32:46.472,8,0.178740
2023-05-10 17:33:02,2023-05-10 17:32:46.572,8,0.180513
2023-05-10 17:33:02,2023-05-10 17:32:46.672,8,0.176967
2023-05-10 17:33:02,2023-05-10 17:32:46.772,8,0.173421
2023-05-10 17:33:02,2023-05-10 17:32:44.995,6,1.702784
2023-05-10 17:33:02,2023-05-10 17:32:45.095,6,1.702945
2023-05-10 17:33:02,2023-05-10 17:32:45.195,6,1.702139
2023-05-10 17:33:02,2023-05-10 17:32:45.295,6,1.708264
2023-05-10 17:33:02,2023-05-10 17:32:45.395,6,1.712615
2023-05-10 17:33:02,2023-05-10 17:32:45.495,6,1.717450
2023-05-10 17:33:02,2023-05-10 17:32:45.595,6,1.725670
2023-05-10 17:33:02,2023-05-10 17:32:45.695,6,1.731795
2023-05-10 17:33:02,2023-05-10 17:32:45.795,6,1.739209
2023-05-10 17:33:02,2023-05-10 17:32:45.895,6,1.747912
2023-05-10 17:33:02,2023-05-10 17:32:45.995,6,1.755971
2023-05-10 17:33:02,2023-05-10 17:32:46.095,6,1.760484
2023-05-10 17:33:02,2023-05-10 17:32:46.195,6,1.771443
2023-05-10 17:33:02,2023-05-10 17:32:46.295,6,1.791751
2023-05-10 17:33:02,2023-05-10 17:32:46.395,6,1.790623
2023-05-10 17:33:02,2023-05-10 17:32:46.495,6,1.806417
2023-05-10 17:33:02,2023-05-10 17:32:46.595,6,1.811575
2023-05-10 17:33:02,2023-05-10 17:32:46.292,2,0.141026
2023-05-10 17:33:02,2023-05-10 17:32:46.392,2,0.165040
2023-05-10 17:33:02,2023-05-10 17:32:46.492,2,0.164718
2023-05-10 17:33:02,2023-05-10 17:32:46.592,2,0.164718
2023-05-10 17:33:02,2023-05-10 17:32:46.692,2,0.157788
2023-05-10 17:33:02,2023-05-10 17:32:46.792,2,0.162462
2023-05-10 17:33:02,2023-05-10 17:32:46.892,2,0.142637
2023-05-10 17:33:02,2023-05-10 17:32:46.992,2,0.163429
2023-05-10 17:33:02,2023-05-10 17:32:47.092,2,0.163590
2023-05-10 17:33:02,2023-05-10 17:32:47.192,2,0.163590
2023-05-10 17:33:02,2023-05-10 17:32:47.292,2,0.163590
2023-05-10 17:33:02,2023-05-10 17:32:47.392,2,0.161656
2023-05-10 17:33:02,2023-05-10 17:32:47.492,2,0.157465
2023-05-10 17:33:02,2023-05-10 17:32:47.592,2,0.162462
2023-05-10 17:33:02,2023-05-10 17:32:47.692,2,0.154564
2023-05-10 17:33:02,2023-05-10 17:32:47.792,2,0.162462
2023-05-10 17:33:02,2023-05-10 17:32:47.892,2,0.162300
2023-05-10 17:33:02,2023-05-10 17:32:47.992,2,0.162139
2023-05-10 17:33:02,2023-05-10 17:32:46.872,8,0.173582
2023-05-10 17:33:02,2023-05-10 17:32:46.972,8,0.172615
2023-05-10 17:33:02,2023-05-10 17:32:46.741,7,1.987897
2023-05-10 17:33:02,2023-05-10 17:32:47.072,8,0.172293
2023-05-10 17:33:02,2023-05-10 17:32:46.841,7,1.983707
2023-05-10 17:33:02,2023-05-10 17:32:47.172,8,0.172132
2023-05-10 17:33:02,2023-05-10 17:32:46.941,7,1.985641
2023-05-10 17:33:02,2023-05-10 17:32:47.272,8,0.169553
2023-05-10 17:33:02,2023-05-10 17:32:47.041,7,1.994506
2023-05-10 17:33:02,2023-05-10 17:32:47.373,8,0.171004
2023-05-10 17:33:02,2023-05-10 17:32:47.141,7,1.999824
2023-05-10 17:33:02,2023-05-10 17:32:47.472,8,0.170520
2023-05-10 17:33:02,2023-05-10 17:32:47.242,7,2.003209
2023-05-10 17:33:02,2023-05-10 17:32:47.572,8,0.170198
2023-05-10 17:33:02,2023-05-10 17:32:47.341,7,2.065583
2023-05-10 17:33:02,2023-05-10 17:32:47.672,8,0.168264
2023-05-10 17:33:02,2023-05-10 17:32:47.441,7,2.022711
2023-05-10 17:33:02,2023-05-10 17:32:47.772,8,0.166330
2023-05-10 17:33:02,2023-05-10 17:32:47.541,7,2.033993
2023-05-10 17:33:02,2023-05-10 17:32:47.872,8,0.166168
2023-05-10 17:33:02,2023-05-10 17:32:47.641,7,2.042374
2023-05-10 17:33:02,2023-05-10 17:32:47.972,8,0.166007
2023-05-10 17:33:02,2023-05-10 17:32:47.741,7,2.047853
2023-05-10 17:33:02,2023-05-10 17:32:47.841,7,2.063648
2023-05-10 17:33:02,2023-05-10 17:32:46.643,5,0.138608
2023-05-10 17:33:02,2023-05-10 17:32:47.941,7,2.069128
2023-05-10 17:33:02,2023-05-10 17:32:46.743,5,0.137802
2023-05-10 17:33:02,2023-05-10 17:32:46.843,5,0.139414
2023-05-10 17:33:02,2023-05-10 17:32:46.943,5,0.141348
2023-05-10 17:33:02,2023-05-10 17:32:47.043,5,0.140059
2023-05-10 17:33:02,2023-05-10 17:32:47.143,5,0.139092
2023-05-10 17:33:02,2023-05-10 17:32:47.243,5,0.138769
2023-05-10 17:33:02,2023-05-10 17:32:47.343,5,0.136513
2023-05-10 17:33:02,2023-05-10 17:32:47.443,5,0.140703
2023-05-10 17:33:02,2023-05-10 17:32:47.543,5,0.140542
2023-05-10 17:33:02,2023-05-10 17:32:47.643,5,0.140864
2023-05-10 17:33:02,2023-05-10 17:32:47.743,5,0.141026
2023-05-10 17:33:02,2023-05-10 17:32:47.594,4,1.168982
2023-05-10 17:33:02,2023-05-10 17:32:47.694,4,1.173495
2023-05-10 17:33:02,2023-05-10 17:32:47.794,4,1.200088
2023-05-10 17:33:02,2023-05-10 17:32:47.894,4,1.202989
2023-05-10 17:33:02,2023-05-10 17:32:47.994,4,1.212982
2023-05-10 17:33:02,2023-05-10 17:32:48.094,4,1.220073
2023-05-10 17:33:02,2023-05-10 17:32:48.194,4,1.230711
2023-05-10 17:33:02,2023-05-10 17:32:48.294,4,1.246505
2023-05-10 17:33:02,2023-05-10 17:32:48.092,2,0.147311
2023-05-10 17:33:02,2023-05-10 17:32:48.394,4,1.245538
2023-05-10 17:33:02,2023-05-10 17:32:48.192,2,0.155531
2023-05-10 17:33:02,2023-05-10 17:32:48.494,4,1.252308
2023-05-10 17:33:02,2023-05-10 17:32:48.292,2,0.162623
2023-05-10 17:33:02,2023-05-10 17:32:48.594,4,1.260205
2023-05-10 17:33:02,2023-05-10 17:32:48.392,2,0.162784
2023-05-10 17:33:02,2023-05-10 17:32:46.404,3,0.235795
2023-05-10 17:33:02,2023-05-10 17:32:48.694,4,1.266330
2023-05-10 17:33:02,2023-05-10 17:32:48.492,2,0.147634
2023-05-10 17:33:02,2023-05-10 17:32:46.502,3,0.366505
2023-05-10 17:33:02,2023-05-10 17:32:48.794,4,1.276645
2023-05-10 17:33:02,2023-05-10 17:32:48.592,2,0.147311
2023-05-10 17:33:02,2023-05-10 17:32:46.602,3,0.235956
2023-05-10 17:33:02,2023-05-10 17:32:46.702,3,0.236762
2023-05-10 17:33:02,2023-05-10 17:32:46.802,3,0.236923
2023-05-10 17:33:02,2023-05-10 17:32:46.902,3,0.238696
2023-05-10 17:33:02,2023-05-10 17:32:47.002,3,0.239502
2023-05-10 17:33:02,2023-05-10 17:32:47.102,3,0.240308
2023-05-10 17:33:02,2023-05-10 17:32:47.202,3,0.240952
2023-05-10 17:33:02,2023-05-10 17:32:47.302,3,0.243370
2023-05-10 17:33:02,2023-05-10 17:32:46.408,1,1.903121
2023-05-10 17:33:02,2023-05-10 17:32:47.402,3,0.244337
2023-05-10 17:33:02,2023-05-10 17:32:46.508,1,1.902798
2023-05-10 17:33:02,2023-05-10 17:32:47.502,3,0.246593
2023-05-10 17:33:02,2023-05-10 17:32:46.608,1,1.893934
2023-05-10 17:33:02,2023-05-10 17:32:47.602,3,0.248527
2023-05-10 17:33:02,2023-05-10 17:32:46.708,1,1.889905
2023-05-10 17:33:02,2023-05-10 17:32:46.809,1,1.887971
2023-05-10 17:33:02,2023-05-10 17:32:46.908,1,1.910051
2023-05-10 17:33:02,2023-05-10 17:32:47.008,1,1.877172
2023-05-10 17:33:02,2023-05-10 17:32:47.108,1,1.873626
2023-05-10 17:33:02,2023-05-10 17:32:47.208,1,1.869114
2023-05-10 17:33:02,2023-05-10 17:32:47.308,1,1.867018
2023-05-10 17:33:02,2023-05-10 17:32:47.408,1,1.862344
2023-05-10 17:33:02,2023-05-10 17:32:47.508,1,1.860249
2023-05-10 17:33:02,2023-05-10 17:32:46.695,6,1.824469
2023-05-10 17:33:02,2023-05-10 17:32:47.608,1,1.860410
2023-05-10 17:33:02,2023-05-10 17:32:46.795,6,1.839458
2023-05-10 17:33:02,2023-05-10 17:32:46.895,6,1.846872
2023-05-10 17:33:02,2023-05-10 17:32:46.995,6,1.865729
2023-05-10 17:33:02,2023-05-10 17:32:47.095,6,1.871531
2023-05-10 17:33:02,2023-05-10 17:32:47.195,6,1.885070
2023-05-10 17:33:02,2023-05-10 17:32:47.295,6,1.896835
2023-05-10 17:33:02,2023-05-10 17:32:47.395,6,1.910374
2023-05-10 17:33:02,2023-05-10 17:32:47.495,6,1.932938
2023-05-10 17:33:02,2023-05-10 17:32:47.595,6,1.937934
2023-05-10 17:33:02,2023-05-10 17:32:47.695,6,1.950506
2023-05-10 17:33:02,2023-05-10 17:32:47.795,6,1.965656
2023-05-10 17:33:02,2023-05-10 17:32:47.373,9,1.282447
2023-05-10 17:33:02,2023-05-10 17:32:47.473,9,1.298725
2023-05-10 17:33:02,2023-05-10 17:32:47.573,9,1.310491
2023-05-10 17:33:02,2023-05-10 17:32:47.673,9,1.325963
2023-05-10 17:33:02,2023-05-10 17:32:47.773,9,1.347560
2023-05-10 17:33:02,2023-05-10 17:32:47.873,9,1.352396
2023-05-10 17:33:02,2023-05-10 17:32:47.973,9,1.370125
2023-05-10 17:33:02,2023-05-10 17:32:48.073,9,1.383663
2023-05-10 17:33:02,2023-05-10 17:32:48.173,9,1.399297
2023-05-10 17:33:02,2023-05-10 17:32:48.273,9,1.480850
2023-05-10 17:33:02,2023-05-10 17:32:48.373,9,1.428791
2023-05-10 17:33:02,2023-05-10 17:32:48.473,9,1.442330
2023-05-10 17:33:02,2023-05-10 17:32:48.573,9,1.457802
2023-05-10 17:33:02,2023-05-10 17:32:48.673,9,1.471018
2023-05-10 17:33:02,2023-05-10 17:32:48.773,9,1.493582
2023-05-10 17:33:02,2023-05-10 17:32:47.895,6,1.981934
2023-05-10 17:33:02,2023-05-10 17:32:47.995,6,2.011912
2023-05-10 17:33:02,2023-05-10 17:32:48.095,6,2.006271
2023-05-10 17:33:02,2023-05-10 17:32:48.195,6,2.022549
2023-05-10 17:33:02,2023-05-10 17:32:48.295,6,2.038989
2023-05-10 17:33:02,2023-05-10 17:32:48.395,6,2.052044
2023-05-10 17:33:02,2023-05-10 17:32:48.495,6,2.077026
2023-05-10 17:33:02,2023-05-10 17:32:48.595,6,2.083795
2023-05-10 17:33:02,2023-05-10 17:32:48.695,6,2.098300
2023-05-10 17:33:02,2023-05-10 17:32:48.795,6,2.112322
2023-05-10 17:33:02,2023-05-10 17:32:48.895,6,2.126667
2023-05-10 17:33:02,2023-05-10 17:32:48.995,6,2.149714
2023-05-10 17:33:02,2023-05-10 17:32:49.095,6,2.157289
2023-05-10 17:33:02,2023-05-10 17:32:49.195,6,2.171795
2023-05-10 17:33:02,2023-05-10 17:32:49.295,6,2.185495
2023-05-10 17:33:02,2023-05-10 17:32:49.395,6,2.197905
2023-05-10 17:33:02,2023-05-10 17:32:48.041,7,2.099267
2023-05-10 17:33:02,2023-05-10 17:32:48.141,7,2.095721
2023-05-10 17:33:02,2023-05-10 17:32:48.242,7,2.103458
2023-05-10 17:33:02,2023-05-10 17:32:48.341,7,2.152132
2023-05-10 17:33:02,2023-05-10 17:32:48.441,7,2.127795
2023-05-10 17:33:02,2023-05-10 17:32:48.541,7,2.147458
2023-05-10 17:33:02,2023-05-10 17:32:48.641,7,2.153905
2023-05-10 17:33:02,2023-05-10 17:32:48.741,7,2.169538
2023-05-10 17:33:02,2023-05-10 17:32:47.844,5,0.141026
2023-05-10 17:33:02,2023-05-10 17:32:48.841,7,2.185172
2023-05-10 17:33:02,2023-05-10 17:32:47.943,5,0.137480
2023-05-10 17:33:02,2023-05-10 17:32:48.941,7,2.199839
2023-05-10 17:33:02,2023-05-10 17:32:48.043,5,0.141187
2023-05-10 17:33:02,2023-05-10 17:32:49.041,7,2.222242
2023-05-10 17:33:02,2023-05-10 17:32:48.143,5,0.138930
2023-05-10 17:33:02,2023-05-10 17:32:49.141,7,2.232073
2023-05-10 17:33:02,2023-05-10 17:32:48.243,5,0.141509
2023-05-10 17:33:02,2023-05-10 17:32:49.242,7,2.247223
2023-05-10 17:33:02,2023-05-10 17:32:48.343,5,0.135707
2023-05-10 17:33:02,2023-05-10 17:32:49.341,7,2.274784
2023-05-10 17:33:02,2023-05-10 17:32:48.443,5,0.141670
2023-05-10 17:33:02,2023-05-10 17:32:49.441,7,2.278168
2023-05-10 17:33:02,2023-05-10 17:32:48.543,5,0.141187
2023-05-10 17:33:02,2023-05-10 17:32:49.541,7,2.301861
2023-05-10 17:33:02,2023-05-10 17:32:48.643,5,0.141348
2023-05-10 17:33:02,2023-05-10 17:32:48.743,5,0.141670
2023-05-10 17:33:02,2023-05-10 17:32:48.843,5,0.141509
2023-05-10 17:33:02,2023-05-10 17:32:48.943,5,0.138769
2023-05-10 17:33:02,2023-05-10 17:32:49.043,5,0.141348
2023-05-10 17:33:02,2023-05-10 17:32:49.143,5,0.141831
2023-05-10 17:33:02,2023-05-10 17:32:49.243,5,0.142637
2023-05-10 17:33:02,2023-05-10 17:32:49.343,5,0.143121
2023-05-10 17:33:02,2023-05-10 17:32:49.443,5,0.143282
2023-05-10 17:33:02,2023-05-10 17:32:48.072,8,0.162462
2023-05-10 17:33:02,2023-05-10 17:32:48.172,8,0.162462
2023-05-10 17:33:02,2023-05-10 17:32:48.272,8,0.161817
2023-05-10 17:33:02,2023-05-10 17:32:48.373,8,0.161978
2023-05-10 17:33:02,2023-05-10 17:32:48.472,8,0.161817
2023-05-10 17:33:02,2023-05-10 17:32:48.572,8,0.161494
2023-05-10 17:33:02,2023-05-10 17:32:48.672,8,0.160527
2023-05-10 17:33:02,2023-05-10 17:32:48.772,8,0.160689
2023-05-10 17:33:02,2023-05-10 17:32:48.872,8,0.159883
2023-05-10 17:33:02,2023-05-10 17:32:48.972,8,0.159560
2023-05-10 17:33:02,2023-05-10 17:32:49.072,8,0.159077
2023-05-10 17:33:02,2023-05-10 17:32:49.172,8,0.159560
2023-05-10 17:33:02,2023-05-10 17:32:49.272,8,0.156821
2023-05-10 17:33:02,2023-05-10 17:32:49.373,8,0.157626
2023-05-10 17:33:02,2023-05-10 17:32:49.472,8,0.157465
2023-05-10 17:33:02,2023-05-10 17:32:49.572,8,0.155853
