msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:55:51,2023-05-10 17:55:34.087,3,0.363282
2023-05-10 17:55:51,2023-05-10 17:55:34.187,3,0.328791
2023-05-10 17:55:51,2023-05-10 17:55:34.287,3,0.323795
2023-05-10 17:55:51,2023-05-10 17:55:34.387,3,0.320410
2023-05-10 17:55:51,2023-05-10 17:55:34.487,3,0.319766
2023-05-10 17:55:51,2023-05-10 17:55:34.411,6,1.226359
2023-05-10 17:55:51,2023-05-10 17:55:34.511,6,1.231678
2023-05-10 17:55:51,2023-05-10 17:55:34.611,6,1.236996
2023-05-10 17:55:51,2023-05-10 17:55:34.711,6,1.238608
2023-05-10 17:55:51,2023-05-10 17:55:34.811,6,1.234740
2023-05-10 17:55:51,2023-05-10 17:55:34.570,5,0.170198
2023-05-10 17:55:51,2023-05-10 17:55:34.669,5,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:34.769,5,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:34.869,5,0.177612
2023-05-10 17:55:51,2023-05-10 17:55:34.969,5,0.172454
2023-05-10 17:55:51,2023-05-10 17:55:35.069,5,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:35.169,5,0.177289
2023-05-10 17:55:51,2023-05-10 17:55:35.269,5,0.180190
2023-05-10 17:55:51,2023-05-10 17:55:35.369,5,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:35.469,5,0.180190
2023-05-10 17:55:51,2023-05-10 17:55:35.569,5,0.180190
2023-05-10 17:55:51,2023-05-10 17:55:34.954,9,2.097978
2023-05-10 17:55:51,2023-05-10 17:55:35.669,5,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:35.054,9,2.093949
2023-05-10 17:55:51,2023-05-10 17:55:35.769,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:35.154,9,2.100235
2023-05-10 17:55:51,2023-05-10 17:55:35.869,5,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:35.254,9,2.102974
2023-05-10 17:55:51,2023-05-10 17:55:35.969,5,0.180674
2023-05-10 17:55:51,2023-05-10 17:55:35.354,9,2.100396
2023-05-10 17:55:51,2023-05-10 17:55:36.069,5,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:35.454,9,2.091853
2023-05-10 17:55:51,2023-05-10 17:55:35.554,9,2.111194
2023-05-10 17:55:51,2023-05-10 17:55:35.654,9,2.100718
2023-05-10 17:55:51,2023-05-10 17:55:35.754,9,2.111033
2023-05-10 17:55:51,2023-05-10 17:55:35.854,9,2.106681
2023-05-10 17:55:51,2023-05-10 17:55:35.954,9,2.111839
2023-05-10 17:55:51,2023-05-10 17:55:36.054,9,2.112806
2023-05-10 17:55:51,2023-05-10 17:55:36.154,9,2.114579
2023-05-10 17:55:51,2023-05-10 17:55:36.254,9,2.116513
2023-05-10 17:55:51,2023-05-10 17:55:34.587,3,0.317509
2023-05-10 17:55:51,2023-05-10 17:55:34.687,3,0.322022
2023-05-10 17:55:51,2023-05-10 17:55:34.787,3,0.314125
2023-05-10 17:55:51,2023-05-10 17:55:34.887,3,0.311707
2023-05-10 17:55:51,2023-05-10 17:55:34.987,3,0.311707
2023-05-10 17:55:51,2023-05-10 17:55:35.087,3,0.310740
2023-05-10 17:55:51,2023-05-10 17:55:35.187,3,0.308484
2023-05-10 17:55:51,2023-05-10 17:55:35.287,3,0.307194
2023-05-10 17:55:51,2023-05-10 17:55:35.387,3,0.304615
2023-05-10 17:55:51,2023-05-10 17:55:35.487,3,0.304615
2023-05-10 17:55:51,2023-05-10 17:55:35.587,3,0.302037
2023-05-10 17:55:51,2023-05-10 17:55:35.221,1,2.572630
2023-05-10 17:55:51,2023-05-10 17:55:35.321,1,2.584396
2023-05-10 17:55:51,2023-05-10 17:55:35.421,1,2.570857
2023-05-10 17:55:51,2023-05-10 17:55:35.521,1,2.563443
2023-05-10 17:55:51,2023-05-10 17:55:35.621,1,2.541363
2023-05-10 17:55:51,2023-05-10 17:55:35.721,1,2.507839
2023-05-10 17:55:51,2023-05-10 17:55:35.821,1,2.501714
2023-05-10 17:55:51,2023-05-10 17:55:35.921,1,2.506711
2023-05-10 17:55:51,2023-05-10 17:55:36.021,1,2.472059
2023-05-10 17:55:51,2023-05-10 17:55:36.121,1,2.495912
2023-05-10 17:55:51,2023-05-10 17:55:36.221,1,2.508161
2023-05-10 17:55:51,2023-05-10 17:55:36.321,1,2.510579
2023-05-10 17:55:51,2023-05-10 17:55:36.421,1,2.509773
2023-05-10 17:55:51,2023-05-10 17:55:35.060,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:36.521,1,2.449656
2023-05-10 17:55:51,2023-05-10 17:55:35.160,8,0.184059
2023-05-10 17:55:51,2023-05-10 17:55:35.261,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:35.360,8,0.182125
2023-05-10 17:55:51,2023-05-10 17:55:35.460,8,0.185509
2023-05-10 17:55:51,2023-05-10 17:55:35.560,8,0.183092
2023-05-10 17:55:51,2023-05-10 17:55:35.660,8,0.185026
2023-05-10 17:55:51,2023-05-10 17:55:35.760,8,0.185993
2023-05-10 17:55:51,2023-05-10 17:55:35.860,8,0.185348
2023-05-10 17:55:51,2023-05-10 17:55:35.960,8,0.186799
2023-05-10 17:55:51,2023-05-10 17:55:36.060,8,0.183575
2023-05-10 17:55:51,2023-05-10 17:55:36.160,8,0.183897
2023-05-10 17:55:51,2023-05-10 17:55:36.261,8,0.182608
2023-05-10 17:55:51,2023-05-10 17:55:36.360,8,0.178418
2023-05-10 17:55:51,2023-05-10 17:55:36.460,8,0.181963
2023-05-10 17:55:51,2023-05-10 17:55:36.560,8,0.183414
2023-05-10 17:55:51,2023-05-10 17:55:34.212,4,1.496322
2023-05-10 17:55:51,2023-05-10 17:55:34.312,4,1.488103
2023-05-10 17:55:51,2023-05-10 17:55:34.412,4,1.481011
2023-05-10 17:55:51,2023-05-10 17:55:34.512,4,1.486652
2023-05-10 17:55:51,2023-05-10 17:55:34.612,4,1.477465
2023-05-10 17:55:51,2023-05-10 17:55:34.712,4,1.479077
2023-05-10 17:55:51,2023-05-10 17:55:34.812,4,1.474403
2023-05-10 17:55:51,2023-05-10 17:55:34.912,4,1.471663
2023-05-10 17:55:51,2023-05-10 17:55:35.012,4,1.497612
2023-05-10 17:55:51,2023-05-10 17:55:35.112,4,1.553700
2023-05-10 17:55:51,2023-05-10 17:55:35.212,4,1.588190
2023-05-10 17:55:51,2023-05-10 17:55:35.312,4,1.615751
2023-05-10 17:55:51,2023-05-10 17:55:34.911,6,1.241509
2023-05-10 17:55:51,2023-05-10 17:55:35.011,6,1.254403
2023-05-10 17:55:51,2023-05-10 17:55:35.111,6,1.260366
2023-05-10 17:55:51,2023-05-10 17:55:35.211,6,1.264879
2023-05-10 17:55:51,2023-05-10 17:55:35.311,6,1.263429
2023-05-10 17:55:51,2023-05-10 17:55:35.411,6,1.280190
2023-05-10 17:55:51,2023-05-10 17:55:35.511,6,1.288733
2023-05-10 17:55:51,2023-05-10 17:55:35.611,6,1.297114
2023-05-10 17:55:51,2023-05-10 17:55:35.711,6,1.305656
2023-05-10 17:55:51,2023-05-10 17:55:35.811,6,1.302271
2023-05-10 17:55:51,2023-05-10 17:55:35.911,6,1.317099
2023-05-10 17:55:51,2023-05-10 17:55:35.169,2,0.167297
2023-05-10 17:55:51,2023-05-10 17:55:35.269,2,0.148923
2023-05-10 17:55:51,2023-05-10 17:55:35.369,2,0.167297
2023-05-10 17:55:51,2023-05-10 17:55:35.469,2,0.161495
2023-05-10 17:55:51,2023-05-10 17:55:35.569,2,0.165685
2023-05-10 17:55:51,2023-05-10 17:55:35.669,2,0.140381
2023-05-10 17:55:51,2023-05-10 17:55:35.770,2,0.167780
2023-05-10 17:55:51,2023-05-10 17:55:35.869,2,0.169553
2023-05-10 17:55:51,2023-05-10 17:55:35.969,2,0.169714
2023-05-10 17:55:51,2023-05-10 17:55:36.069,2,0.168586
2023-05-10 17:55:51,2023-05-10 17:55:36.169,2,0.169070
2023-05-10 17:55:51,2023-05-10 17:55:36.269,2,0.164718
2023-05-10 17:55:51,2023-05-10 17:55:36.369,2,0.167619
2023-05-10 17:55:51,2023-05-10 17:55:36.469,2,0.169231
2023-05-10 17:55:51,2023-05-10 17:55:36.569,2,0.169231
2023-05-10 17:55:51,2023-05-10 17:55:35.040,7,2.754432
2023-05-10 17:55:51,2023-05-10 17:55:35.140,7,2.709949
2023-05-10 17:55:51,2023-05-10 17:55:35.240,7,2.757011
2023-05-10 17:55:51,2023-05-10 17:55:35.340,7,2.745245
2023-05-10 17:55:51,2023-05-10 17:55:35.440,7,2.727033
2023-05-10 17:55:51,2023-05-10 17:55:35.540,7,2.720425
2023-05-10 17:55:51,2023-05-10 17:55:35.640,7,2.672073
2023-05-10 17:55:51,2023-05-10 17:55:35.740,7,2.721392
2023-05-10 17:55:51,2023-05-10 17:55:35.840,7,2.721714
2023-05-10 17:55:51,2023-05-10 17:55:35.940,7,2.720425
2023-05-10 17:55:51,2023-05-10 17:55:36.040,7,2.726711
2023-05-10 17:55:51,2023-05-10 17:55:36.140,7,2.733319
2023-05-10 17:55:51,2023-05-10 17:55:36.240,7,2.736703
2023-05-10 17:55:51,2023-05-10 17:55:36.340,7,2.740088
2023-05-10 17:55:51,2023-05-10 17:55:36.440,7,2.738637
2023-05-10 17:55:51,2023-05-10 17:55:36.669,2,0.149729
2023-05-10 17:55:51,2023-05-10 17:55:36.770,2,0.168908
2023-05-10 17:55:51,2023-05-10 17:55:36.869,2,0.172454
2023-05-10 17:55:51,2023-05-10 17:55:36.969,2,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:37.069,2,0.150696
2023-05-10 17:55:51,2023-05-10 17:55:37.169,2,0.172293
2023-05-10 17:55:51,2023-05-10 17:55:35.687,3,0.299619
2023-05-10 17:55:51,2023-05-10 17:55:35.787,3,0.329919
2023-05-10 17:55:51,2023-05-10 17:55:35.887,3,0.297040
2023-05-10 17:55:51,2023-05-10 17:55:35.987,3,0.293978
2023-05-10 17:55:51,2023-05-10 17:55:36.087,3,0.292850
2023-05-10 17:55:51,2023-05-10 17:55:36.187,3,0.302681
2023-05-10 17:55:51,2023-05-10 17:55:36.287,3,0.288015
2023-05-10 17:55:51,2023-05-10 17:55:36.170,5,0.173582
2023-05-10 17:55:51,2023-05-10 17:55:36.354,9,2.111839
2023-05-10 17:55:51,2023-05-10 17:55:36.269,5,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:36.454,9,2.110388
2023-05-10 17:55:51,2023-05-10 17:55:36.369,5,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:36.554,9,2.117963
2023-05-10 17:55:51,2023-05-10 17:55:36.469,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:36.654,9,2.120059
2023-05-10 17:55:51,2023-05-10 17:55:36.569,5,0.176000
2023-05-10 17:55:51,2023-05-10 17:55:36.754,9,2.120864
2023-05-10 17:55:51,2023-05-10 17:55:36.669,5,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:36.854,9,2.113289
2023-05-10 17:55:51,2023-05-10 17:55:36.660,8,0.181802
2023-05-10 17:55:51,2023-05-10 17:55:36.760,8,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:36.860,8,0.183414
2023-05-10 17:55:51,2023-05-10 17:55:36.960,8,0.182125
2023-05-10 17:55:51,2023-05-10 17:55:37.060,8,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:37.160,8,0.179546
2023-05-10 17:55:51,2023-05-10 17:55:36.540,7,2.748952
2023-05-10 17:55:51,2023-05-10 17:55:36.640,7,2.719297
2023-05-10 17:55:51,2023-05-10 17:55:36.740,7,2.793113
2023-05-10 17:55:51,2023-05-10 17:55:36.840,7,2.910769
2023-05-10 17:55:51,2023-05-10 17:55:36.621,1,2.405656
2023-05-10 17:55:51,2023-05-10 17:55:35.412,4,2.296703
2023-05-10 17:55:51,2023-05-10 17:55:36.940,7,2.921729
2023-05-10 17:55:51,2023-05-10 17:55:36.721,1,2.407912
2023-05-10 17:55:51,2023-05-10 17:55:35.512,4,2.319268
2023-05-10 17:55:51,2023-05-10 17:55:36.011,6,1.323062
2023-05-10 17:55:51,2023-05-10 17:55:37.040,7,2.926887
2023-05-10 17:55:51,2023-05-10 17:55:36.821,1,2.419033
2023-05-10 17:55:51,2023-05-10 17:55:35.612,4,2.275106
2023-05-10 17:55:51,2023-05-10 17:55:36.111,6,1.326286
2023-05-10 17:55:51,2023-05-10 17:55:36.921,1,2.428381
2023-05-10 17:55:51,2023-05-10 17:55:35.712,4,2.279458
2023-05-10 17:55:51,2023-05-10 17:55:36.211,6,1.335150
2023-05-10 17:55:51,2023-05-10 17:55:37.021,1,2.409685
2023-05-10 17:55:51,2023-05-10 17:55:35.812,4,2.304278
2023-05-10 17:55:51,2023-05-10 17:55:36.311,6,1.336117
2023-05-10 17:55:51,2023-05-10 17:55:37.121,1,2.445788
2023-05-10 17:55:51,2023-05-10 17:55:35.912,4,2.316366
2023-05-10 17:55:51,2023-05-10 17:55:36.411,6,1.353685
2023-05-10 17:55:51,2023-05-10 17:55:37.221,1,2.460132
2023-05-10 17:55:51,2023-05-10 17:55:36.511,6,1.359810
2023-05-10 17:55:51,2023-05-10 17:55:36.611,6,1.367224
2023-05-10 17:55:51,2023-05-10 17:55:36.770,5,0.174549
2023-05-10 17:55:51,2023-05-10 17:55:36.869,5,0.177128
2023-05-10 17:55:51,2023-05-10 17:55:36.969,5,0.179546
2023-05-10 17:55:51,2023-05-10 17:55:37.069,5,0.473363
2023-05-10 17:55:51,2023-05-10 17:55:37.169,5,2.223209
2023-05-10 17:55:51,2023-05-10 17:55:37.269,5,2.261245
2023-05-10 17:55:51,2023-05-10 17:55:37.369,5,2.283648
2023-05-10 17:55:51,2023-05-10 17:55:37.469,5,1.441363
2023-05-10 17:55:51,2023-05-10 17:55:37.569,5,0.184059
2023-05-10 17:55:51,2023-05-10 17:55:37.669,5,0.182930
2023-05-10 17:55:51,2023-05-10 17:55:37.769,5,0.181963
2023-05-10 17:55:51,2023-05-10 17:55:37.869,5,0.183736
2023-05-10 17:55:51,2023-05-10 17:55:37.969,5,0.181802
2023-05-10 17:55:51,2023-05-10 17:55:38.069,5,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:38.169,5,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:38.269,5,0.179062
2023-05-10 17:55:51,2023-05-10 17:55:37.140,7,2.935106
2023-05-10 17:55:51,2023-05-10 17:55:37.240,7,2.911897
2023-05-10 17:55:51,2023-05-10 17:55:37.340,7,2.939780
2023-05-10 17:55:51,2023-05-10 17:55:37.440,7,2.941392
2023-05-10 17:55:51,2023-05-10 17:55:37.540,7,2.946227
2023-05-10 17:55:51,2023-05-10 17:55:37.640,7,2.911897
2023-05-10 17:55:51,2023-05-10 17:55:37.740,7,2.948000
2023-05-10 17:55:51,2023-05-10 17:55:37.840,7,2.946549
2023-05-10 17:55:51,2023-05-10 17:55:37.940,7,2.942037
2023-05-10 17:55:51,2023-05-10 17:55:38.040,7,2.942198
2023-05-10 17:55:51,2023-05-10 17:55:38.140,7,2.934462
2023-05-10 17:55:51,2023-05-10 17:55:38.240,7,2.881114
2023-05-10 17:55:51,2023-05-10 17:55:38.340,7,2.830022
2023-05-10 17:55:51,2023-05-10 17:55:38.440,7,2.805846
2023-05-10 17:55:51,2023-05-10 17:55:38.540,7,2.805041
2023-05-10 17:55:51,2023-05-10 17:55:38.640,7,2.790213
2023-05-10 17:55:51,2023-05-10 17:55:36.954,9,2.124249
2023-05-10 17:55:51,2023-05-10 17:55:37.054,9,2.113451
2023-05-10 17:55:51,2023-05-10 17:55:37.154,9,2.119092
2023-05-10 17:55:51,2023-05-10 17:55:37.254,9,2.125700
2023-05-10 17:55:51,2023-05-10 17:55:37.354,9,2.118286
2023-05-10 17:55:51,2023-05-10 17:55:37.454,9,2.103297
2023-05-10 17:55:51,2023-05-10 17:55:37.554,9,2.125216
2023-05-10 17:55:51,2023-05-10 17:55:37.654,9,2.125377
2023-05-10 17:55:51,2023-05-10 17:55:37.754,9,2.125216
2023-05-10 17:55:51,2023-05-10 17:55:37.854,9,2.107487
2023-05-10 17:55:51,2023-05-10 17:55:37.954,9,2.126022
2023-05-10 17:55:51,2023-05-10 17:55:38.054,9,2.125216
2023-05-10 17:55:51,2023-05-10 17:55:38.154,9,2.127956
2023-05-10 17:55:51,2023-05-10 17:55:38.254,9,2.133436
2023-05-10 17:55:51,2023-05-10 17:55:38.354,9,2.124088
2023-05-10 17:55:51,2023-05-10 17:55:38.454,9,2.125861
2023-05-10 17:55:51,2023-05-10 17:55:38.554,9,2.122798
2023-05-10 17:55:51,2023-05-10 17:55:36.387,3,0.285275
2023-05-10 17:55:51,2023-05-10 17:55:36.487,3,0.291883
2023-05-10 17:55:51,2023-05-10 17:55:36.587,3,0.278828
2023-05-10 17:55:51,2023-05-10 17:55:36.687,3,0.278667
2023-05-10 17:55:51,2023-05-10 17:55:36.787,3,0.278506
2023-05-10 17:55:51,2023-05-10 17:55:36.887,3,0.276249
2023-05-10 17:55:51,2023-05-10 17:55:36.987,3,0.835516
2023-05-10 17:55:51,2023-05-10 17:55:37.087,3,1.772894
2023-05-10 17:55:51,2023-05-10 17:55:37.187,3,1.776278
2023-05-10 17:55:51,2023-05-10 17:55:37.287,3,1.805128
2023-05-10 17:55:51,2023-05-10 17:55:37.387,3,1.535648
2023-05-10 17:55:51,2023-05-10 17:55:37.487,3,0.448542
2023-05-10 17:55:51,2023-05-10 17:55:37.587,3,1.899253
2023-05-10 17:55:51,2023-05-10 17:55:37.687,3,1.994989
2023-05-10 17:55:51,2023-05-10 17:55:37.787,3,2.052850
2023-05-10 17:55:51,2023-05-10 17:55:37.887,3,2.089275
2023-05-10 17:55:51,2023-05-10 17:55:36.711,6,1.361260
2023-05-10 17:55:51,2023-05-10 17:55:36.811,6,1.369158
2023-05-10 17:55:51,2023-05-10 17:55:36.911,6,1.387531
2023-05-10 17:55:51,2023-05-10 17:55:37.011,6,1.393817
2023-05-10 17:55:51,2023-05-10 17:55:37.111,6,1.399780
2023-05-10 17:55:51,2023-05-10 17:55:37.211,6,1.423956
2023-05-10 17:55:51,2023-05-10 17:55:37.311,6,1.436205
2023-05-10 17:55:51,2023-05-10 17:55:37.411,6,1.754359
2023-05-10 17:55:51,2023-05-10 17:55:37.511,6,2.228528
2023-05-10 17:55:51,2023-05-10 17:55:37.611,6,2.238842
2023-05-10 17:55:51,2023-05-10 17:55:37.711,6,2.249480
2023-05-10 17:55:51,2023-05-10 17:55:37.811,6,1.969524
2023-05-10 17:55:51,2023-05-10 17:55:37.911,6,1.606564
2023-05-10 17:55:51,2023-05-10 17:55:38.011,6,1.633480
2023-05-10 17:55:51,2023-05-10 17:55:38.111,6,1.653626
2023-05-10 17:55:51,2023-05-10 17:55:38.211,6,1.670711
2023-05-10 17:55:51,2023-05-10 17:55:36.012,4,2.307986
2023-05-10 17:55:51,2023-05-10 17:55:36.112,4,2.293641
2023-05-10 17:55:51,2023-05-10 17:55:36.212,4,2.291224
2023-05-10 17:55:51,2023-05-10 17:55:36.312,4,2.254960
2023-05-10 17:55:51,2023-05-10 17:55:36.412,4,1.448777
2023-05-10 17:55:51,2023-05-10 17:55:36.512,4,1.443135
2023-05-10 17:55:51,2023-05-10 17:55:36.612,4,1.412513
2023-05-10 17:55:51,2023-05-10 17:55:36.712,4,1.377377
2023-05-10 17:55:51,2023-05-10 17:55:36.812,4,1.360454
2023-05-10 17:55:51,2023-05-10 17:55:36.912,4,1.365128
2023-05-10 17:55:51,2023-05-10 17:55:37.012,4,1.378183
2023-05-10 17:55:51,2023-05-10 17:55:37.112,4,1.379795
2023-05-10 17:55:51,2023-05-10 17:55:37.212,4,1.404938
2023-05-10 17:55:51,2023-05-10 17:55:37.312,4,1.416220
2023-05-10 17:55:51,2023-05-10 17:55:37.412,4,1.402681
2023-05-10 17:55:51,2023-05-10 17:55:37.512,4,1.401392
2023-05-10 17:55:51,2023-05-10 17:55:37.612,4,1.389143
2023-05-10 17:55:51,2023-05-10 17:55:37.261,8,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:37.360,8,0.174872
2023-05-10 17:55:51,2023-05-10 17:55:37.460,8,0.180513
2023-05-10 17:55:51,2023-05-10 17:55:37.560,8,1.609626
2023-05-10 17:55:51,2023-05-10 17:55:37.660,8,2.795854
2023-05-10 17:55:51,2023-05-10 17:55:37.760,8,2.755238
2023-05-10 17:55:51,2023-05-10 17:55:37.860,8,2.942037
2023-05-10 17:55:51,2023-05-10 17:55:37.960,8,2.731224
2023-05-10 17:55:51,2023-05-10 17:55:38.060,8,2.515091
2023-05-10 17:55:51,2023-05-10 17:55:38.160,8,1.756777
2023-05-10 17:55:51,2023-05-10 17:55:38.261,8,0.182608
2023-05-10 17:55:51,2023-05-10 17:55:38.360,8,0.175355
2023-05-10 17:55:51,2023-05-10 17:55:38.460,8,0.180513
2023-05-10 17:55:51,2023-05-10 17:55:38.560,8,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:38.660,8,0.176645
2023-05-10 17:55:51,2023-05-10 17:55:37.321,1,2.449978
2023-05-10 17:55:51,2023-05-10 17:55:38.760,8,0.179707
2023-05-10 17:55:51,2023-05-10 17:55:37.421,1,2.518960
2023-05-10 17:55:51,2023-05-10 17:55:38.860,8,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:37.521,1,2.543135
2023-05-10 17:55:51,2023-05-10 17:55:37.621,1,2.539912
2023-05-10 17:55:51,2023-05-10 17:55:37.721,1,2.449011
2023-05-10 17:55:51,2023-05-10 17:55:37.821,1,2.445465
2023-05-10 17:55:51,2023-05-10 17:55:37.921,1,2.439663
2023-05-10 17:55:51,2023-05-10 17:55:38.021,1,2.406300
2023-05-10 17:55:51,2023-05-10 17:55:38.121,1,2.431927
2023-05-10 17:55:51,2023-05-10 17:55:38.221,1,2.436923
2023-05-10 17:55:51,2023-05-10 17:55:38.321,1,2.444015
2023-05-10 17:55:51,2023-05-10 17:55:38.421,1,2.447077
2023-05-10 17:55:51,2023-05-10 17:55:38.521,1,2.452718
2023-05-10 17:55:51,2023-05-10 17:55:38.621,1,2.472542
2023-05-10 17:55:51,2023-05-10 17:55:38.721,1,2.499135
2023-05-10 17:55:51,2023-05-10 17:55:37.269,2,0.157949
2023-05-10 17:55:51,2023-05-10 17:55:38.821,1,2.521216
2023-05-10 17:55:51,2023-05-10 17:55:37.369,2,0.165363
2023-05-10 17:55:51,2023-05-10 17:55:37.469,2,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:37.569,2,0.685304
2023-05-10 17:55:51,2023-05-10 17:55:37.669,2,1.540483
2023-05-10 17:55:51,2023-05-10 17:55:37.770,2,1.607692
2023-05-10 17:55:51,2023-05-10 17:55:37.869,2,1.572396
2023-05-10 17:55:51,2023-05-10 17:55:37.969,2,0.763795
2023-05-10 17:55:51,2023-05-10 17:55:38.069,2,0.167458
2023-05-10 17:55:51,2023-05-10 17:55:38.169,2,0.175678
2023-05-10 17:55:51,2023-05-10 17:55:38.269,2,0.175839
2023-05-10 17:55:51,2023-05-10 17:55:38.369,2,0.175516
2023-05-10 17:55:51,2023-05-10 17:55:38.469,2,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:38.569,2,0.179546
2023-05-10 17:55:51,2023-05-10 17:55:38.669,2,0.182286
2023-05-10 17:55:51,2023-05-10 17:55:38.770,2,0.182286
2023-05-10 17:55:52,2023-05-10 17:55:38.311,6,1.670711
2023-05-10 17:55:52,2023-05-10 17:55:38.411,6,1.690857
2023-05-10 17:55:52,2023-05-10 17:55:38.511,6,1.701495
2023-05-10 17:55:52,2023-05-10 17:55:38.611,6,1.703429
2023-05-10 17:55:52,2023-05-10 17:55:38.711,6,1.700527
2023-05-10 17:55:52,2023-05-10 17:55:38.811,6,1.689407
2023-05-10 17:55:52,2023-05-10 17:55:37.987,3,2.102652
2023-05-10 17:55:52,2023-05-10 17:55:38.911,6,1.688601
2023-05-10 17:55:52,2023-05-10 17:55:38.087,3,2.110711
2023-05-10 17:55:52,2023-05-10 17:55:39.011,6,1.684088
2023-05-10 17:55:52,2023-05-10 17:55:38.187,3,2.113289
2023-05-10 17:55:52,2023-05-10 17:55:39.111,6,1.957758
2023-05-10 17:55:52,2023-05-10 17:55:38.287,3,2.115062
2023-05-10 17:55:52,2023-05-10 17:55:39.211,6,2.281070
2023-05-10 17:55:52,2023-05-10 17:55:38.387,3,2.104747
2023-05-10 17:55:52,2023-05-10 17:55:39.311,6,2.062037
2023-05-10 17:55:52,2023-05-10 17:55:38.487,3,2.052044
2023-05-10 17:55:52,2023-05-10 17:55:39.411,6,1.653788
2023-05-10 17:55:52,2023-05-10 17:55:38.587,3,2.035927
2023-05-10 17:55:52,2023-05-10 17:55:39.511,6,1.638798
2023-05-10 17:55:52,2023-05-10 17:55:38.687,3,1.988703
2023-05-10 17:55:52,2023-05-10 17:55:39.611,6,1.653304
2023-05-10 17:55:52,2023-05-10 17:55:38.787,3,1.078725
2023-05-10 17:55:52,2023-05-10 17:55:39.711,6,1.661040
2023-05-10 17:55:52,2023-05-10 17:55:38.887,3,0.256586
2023-05-10 17:55:52,2023-05-10 17:55:39.811,6,1.663941
2023-05-10 17:55:52,2023-05-10 17:55:38.987,3,0.249495
2023-05-10 17:55:52,2023-05-10 17:55:39.087,3,1.061802
2023-05-10 17:55:52,2023-05-10 17:55:39.187,3,1.816733
2023-05-10 17:55:52,2023-05-10 17:55:39.287,3,1.796908
2023-05-10 17:55:52,2023-05-10 17:55:39.387,3,1.716967
2023-05-10 17:55:52,2023-05-10 17:55:39.487,3,1.670388
2023-05-10 17:55:52,2023-05-10 17:55:38.370,5,0.180029
2023-05-10 17:55:52,2023-05-10 17:55:38.469,5,0.173582
2023-05-10 17:55:52,2023-05-10 17:55:38.569,5,0.181157
2023-05-10 17:55:52,2023-05-10 17:55:38.669,5,0.180029
2023-05-10 17:55:52,2023-05-10 17:55:38.769,5,0.180674
2023-05-10 17:55:52,2023-05-10 17:55:38.870,5,0.170842
2023-05-10 17:55:52,2023-05-10 17:55:38.969,5,0.177612
2023-05-10 17:55:52,2023-05-10 17:55:39.069,5,0.176322
2023-05-10 17:55:52,2023-05-10 17:55:39.169,5,0.176645
2023-05-10 17:55:52,2023-05-10 17:55:39.269,5,0.175194
2023-05-10 17:55:52,2023-05-10 17:55:39.369,5,0.176000
2023-05-10 17:55:52,2023-05-10 17:55:39.469,5,0.173099
2023-05-10 17:55:52,2023-05-10 17:55:39.569,5,0.174872
2023-05-10 17:55:52,2023-05-10 17:55:39.669,5,0.175839
2023-05-10 17:55:52,2023-05-10 17:55:39.769,5,0.174227
2023-05-10 17:55:52,2023-05-10 17:55:39.869,5,0.175839
2023-05-10 17:55:52,2023-05-10 17:55:39.969,5,0.174227
2023-05-10 17:55:52,2023-05-10 17:55:38.960,8,0.180513
2023-05-10 17:55:52,2023-05-10 17:55:39.060,8,0.174872
2023-05-10 17:55:52,2023-05-10 17:55:39.160,8,0.172132
2023-05-10 17:55:52,2023-05-10 17:55:37.712,4,1.378667
2023-05-10 17:55:52,2023-05-10 17:55:39.261,8,0.176000
2023-05-10 17:55:52,2023-05-10 17:55:37.812,4,1.375765
2023-05-10 17:55:52,2023-05-10 17:55:39.360,8,0.169070
2023-05-10 17:55:52,2023-05-10 17:55:37.912,4,1.362066
2023-05-10 17:55:52,2023-05-10 17:55:39.460,8,0.173099
2023-05-10 17:55:52,2023-05-10 17:55:38.012,4,1.360132
2023-05-10 17:55:52,2023-05-10 17:55:39.560,8,0.173744
2023-05-10 17:55:52,2023-05-10 17:55:38.112,4,1.344015
