msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:51:07,2023-05-10 17:51:01.923,8,0.152147
2023-05-10 17:51:07,2023-05-10 17:51:02.023,8,0.153436
2023-05-10 17:51:07,2023-05-10 17:51:02.123,8,0.152630
2023-05-10 17:51:07,2023-05-10 17:51:02.223,8,0.151985
2023-05-10 17:51:07,2023-05-10 17:51:02.323,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:51:02.423,8,0.151985
2023-05-10 17:51:07,2023-05-10 17:51:02.523,8,0.151824
2023-05-10 17:51:07,2023-05-10 17:51:00.881,2,0.179385
2023-05-10 17:51:07,2023-05-10 17:51:02.623,8,0.152147
2023-05-10 17:51:07,2023-05-10 17:51:00.981,2,0.176967
2023-05-10 17:51:07,2023-05-10 17:51:02.723,8,0.151985
2023-05-10 17:51:07,2023-05-10 17:51:01.081,2,0.192601
2023-05-10 17:51:07,2023-05-10 17:51:02.823,8,0.151824
2023-05-10 17:51:07,2023-05-10 17:51:01.181,2,0.192117
2023-05-10 17:51:07,2023-05-10 17:51:01.281,2,0.181319
2023-05-10 17:51:07,2023-05-10 17:51:01.381,2,0.178901
2023-05-10 17:51:07,2023-05-10 17:51:01.481,2,0.187604
2023-05-10 17:51:07,2023-05-10 17:51:00.981,3,0.220161
2023-05-10 17:51:07,2023-05-10 17:51:01.581,2,0.185831
2023-05-10 17:51:07,2023-05-10 17:51:01.081,3,0.221289
2023-05-10 17:51:07,2023-05-10 17:51:01.681,2,0.179223
2023-05-10 17:51:07,2023-05-10 17:51:01.181,3,0.219839
2023-05-10 17:51:07,2023-05-10 17:51:01.781,2,0.184864
2023-05-10 17:51:07,2023-05-10 17:51:01.281,3,0.221451
2023-05-10 17:51:07,2023-05-10 17:51:01.881,2,0.179546
2023-05-10 17:51:07,2023-05-10 17:51:01.381,3,0.219355
2023-05-10 17:51:07,2023-05-10 17:51:01.981,2,0.184864
2023-05-10 17:51:07,2023-05-10 17:51:01.481,3,0.220645
2023-05-10 17:51:07,2023-05-10 17:51:02.081,2,0.184381
2023-05-10 17:51:07,2023-05-10 17:51:01.581,3,0.223546
2023-05-10 17:51:07,2023-05-10 17:51:02.181,2,0.184059
2023-05-10 17:51:07,2023-05-10 17:51:01.681,3,0.221451
2023-05-10 17:51:07,2023-05-10 17:51:02.281,2,0.184059
2023-05-10 17:51:07,2023-05-10 17:51:01.781,3,0.222256
2023-05-10 17:51:07,2023-05-10 17:51:02.381,2,0.186799
2023-05-10 17:51:07,2023-05-10 17:51:01.881,3,0.223707
2023-05-10 17:51:07,2023-05-10 17:51:01.981,3,0.225319
2023-05-10 17:51:07,2023-05-10 17:51:02.081,3,0.225319
2023-05-10 17:51:07,2023-05-10 17:51:02.181,3,0.222740
2023-05-10 17:51:07,2023-05-10 17:51:02.281,3,0.225963
2023-05-10 17:51:07,2023-05-10 17:51:02.381,3,0.225641
2023-05-10 17:51:07,2023-05-10 17:51:02.481,3,0.226447
2023-05-10 17:51:07,2023-05-10 17:51:01.124,9,1.317421
2023-05-10 17:51:07,2023-05-10 17:51:01.224,9,1.327736
2023-05-10 17:51:07,2023-05-10 17:51:01.324,9,1.321450
2023-05-10 17:51:07,2023-05-10 17:51:01.424,9,1.327575
2023-05-10 17:51:07,2023-05-10 17:51:01.524,9,1.318549
2023-05-10 17:51:07,2023-05-10 17:51:01.624,9,1.330798
2023-05-10 17:51:07,2023-05-10 17:51:01.724,9,1.334344
2023-05-10 17:51:07,2023-05-10 17:51:01.824,9,1.333861
2023-05-10 17:51:07,2023-05-10 17:51:01.924,9,1.339018
2023-05-10 17:51:07,2023-05-10 17:51:02.024,9,1.344820
2023-05-10 17:51:07,2023-05-10 17:51:02.124,9,1.347399
2023-05-10 17:51:07,2023-05-10 17:51:02.224,9,1.351267
2023-05-10 17:51:07,2023-05-10 17:51:02.324,9,1.349494
2023-05-10 17:51:07,2023-05-10 17:51:02.424,9,1.357714
2023-05-10 17:51:07,2023-05-10 17:51:02.524,9,1.334989
2023-05-10 17:51:07,2023-05-10 17:51:02.624,9,1.368191
2023-05-10 17:51:07,2023-05-10 17:51:02.569,7,2.195165
2023-05-10 17:51:07,2023-05-10 17:51:02.669,7,2.155033
2023-05-10 17:51:07,2023-05-10 17:51:02.769,7,2.072191
2023-05-10 17:51:07,2023-05-10 17:51:02.869,7,2.057201
2023-05-10 17:51:07,2023-05-10 17:51:00.304,5,0.165201
2023-05-10 17:51:07,2023-05-10 17:51:00.404,5,0.165524
2023-05-10 17:51:07,2023-05-10 17:51:00.504,5,0.164557
2023-05-10 17:51:07,2023-05-10 17:51:00.604,5,0.167136
2023-05-10 17:51:07,2023-05-10 17:51:00.704,5,0.162945
2023-05-10 17:51:07,2023-05-10 17:51:00.804,5,0.163751
2023-05-10 17:51:07,2023-05-10 17:51:00.904,5,0.166491
2023-05-10 17:51:07,2023-05-10 17:51:01.004,5,0.165201
2023-05-10 17:51:07,2023-05-10 17:51:01.104,5,0.170681
2023-05-10 17:51:07,2023-05-10 17:51:01.204,5,0.167297
2023-05-10 17:51:07,2023-05-10 17:51:01.304,5,0.165685
2023-05-10 17:51:07,2023-05-10 17:51:01.404,5,0.166491
2023-05-10 17:51:07,2023-05-10 17:51:01.504,5,0.164396
2023-05-10 17:51:07,2023-05-10 17:51:01.604,5,0.163429
2023-05-10 17:51:07,2023-05-10 17:51:01.704,5,0.161978
2023-05-10 17:51:07,2023-05-10 17:51:01.804,5,0.162784
2023-05-10 17:51:07,2023-05-10 17:51:01.917,1,2.379385
2023-05-10 17:51:07,2023-05-10 17:51:02.017,1,2.431121
2023-05-10 17:51:07,2023-05-10 17:51:02.117,1,2.473348
2023-05-10 17:51:07,2023-05-10 17:51:02.217,1,2.465290
2023-05-10 17:51:07,2023-05-10 17:51:02.317,1,2.398725
2023-05-10 17:51:07,2023-05-10 17:51:02.417,1,2.328454
2023-05-10 17:51:07,2023-05-10 17:51:02.923,8,0.152469
2023-05-10 17:51:07,2023-05-10 17:51:02.481,2,0.183575
2023-05-10 17:51:07,2023-05-10 17:51:03.023,8,0.151502
2023-05-10 17:51:07,2023-05-10 17:51:02.581,2,0.156498
2023-05-10 17:51:07,2023-05-10 17:51:03.123,8,0.152630
2023-05-10 17:51:07,2023-05-10 17:51:02.681,2,0.182769
2023-05-10 17:51:07,2023-05-10 17:51:03.223,8,0.152469
2023-05-10 17:51:07,2023-05-10 17:51:02.781,2,0.174066
2023-05-10 17:51:07,2023-05-10 17:51:03.323,8,0.151985
2023-05-10 17:51:07,2023-05-10 17:51:02.881,2,0.183092
2023-05-10 17:51:07,2023-05-10 17:51:03.423,8,0.154081
2023-05-10 17:51:07,2023-05-10 17:51:02.981,2,0.161011
2023-05-10 17:51:07,2023-05-10 17:51:02.581,3,0.225802
2023-05-10 17:51:07,2023-05-10 17:51:03.081,2,0.204366
2023-05-10 17:51:07,2023-05-10 17:51:02.681,3,0.225157
2023-05-10 17:51:07,2023-05-10 17:51:02.781,3,0.224996
2023-05-10 17:51:07,2023-05-10 17:51:02.881,3,0.225319
2023-05-10 17:51:07,2023-05-10 17:51:02.981,3,0.225157
2023-05-10 17:51:07,2023-05-10 17:51:03.081,3,0.226125
2023-05-10 17:51:07,2023-05-10 17:51:03.523,8,0.152952
2023-05-10 17:51:07,2023-05-10 17:51:03.623,8,0.152469
2023-05-10 17:51:07,2023-05-10 17:51:03.723,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:51:03.823,8,0.154403
2023-05-10 17:51:07,2023-05-10 17:51:03.181,3,0.225641
2023-05-10 17:51:07,2023-05-10 17:51:03.923,8,0.155048
2023-05-10 17:51:07,2023-05-10 17:51:03.281,3,0.226608
2023-05-10 17:51:07,2023-05-10 17:51:03.381,3,0.227736
2023-05-10 17:51:07,2023-05-10 17:51:03.481,3,0.227897
2023-05-10 17:51:07,2023-05-10 17:51:01.935,4,1.249245
2023-05-10 17:51:07,2023-05-10 17:51:02.035,4,1.294696
2023-05-10 17:51:07,2023-05-10 17:51:02.135,4,1.346271
2023-05-10 17:51:07,2023-05-10 17:51:02.235,4,1.340952
2023-05-10 17:51:07,2023-05-10 17:51:02.335,4,1.323707
2023-05-10 17:51:07,2023-05-10 17:51:02.435,4,1.319678
2023-05-10 17:51:07,2023-05-10 17:51:02.535,4,1.321773
2023-05-10 17:51:07,2023-05-10 17:51:02.635,4,1.312103
2023-05-10 17:51:07,2023-05-10 17:51:02.735,4,1.283414
2023-05-10 17:51:07,2023-05-10 17:51:02.835,4,1.269070
2023-05-10 17:51:07,2023-05-10 17:51:02.935,4,1.269714
2023-05-10 17:51:07,2023-05-10 17:51:03.035,4,1.279062
2023-05-10 17:51:07,2023-05-10 17:51:03.135,4,1.291311
2023-05-10 17:51:07,2023-05-10 17:51:03.235,4,1.296791
2023-05-10 17:51:07,2023-05-10 17:51:03.335,4,1.317099
2023-05-10 17:51:07,2023-05-10 17:51:03.435,4,1.330637
2023-05-10 17:51:07,2023-05-10 17:51:02.970,7,2.029480
2023-05-10 17:51:07,2023-05-10 17:51:03.069,7,2.118608
2023-05-10 17:51:07,2023-05-10 17:51:03.169,7,2.062359
2023-05-10 17:51:07,2023-05-10 17:51:03.269,7,2.052366
2023-05-10 17:51:07,2023-05-10 17:51:03.369,7,2.086696
2023-05-10 17:51:07,2023-05-10 17:51:03.469,7,2.085890
2023-05-10 17:51:07,2023-05-10 17:51:03.569,7,2.099590
2023-05-10 17:51:07,2023-05-10 17:51:03.669,7,2.108132
2023-05-10 17:51:07,2023-05-10 17:51:03.769,7,2.117963
2023-05-10 17:51:07,2023-05-10 17:51:03.869,7,2.131179
2023-05-10 17:51:07,2023-05-10 17:51:03.970,7,2.122476
2023-05-10 17:51:07,2023-05-10 17:51:04.069,7,2.179853
2023-05-10 17:51:07,2023-05-10 17:51:04.169,7,2.153582
2023-05-10 17:51:07,2023-05-10 17:51:04.269,7,2.167282
2023-05-10 17:51:07,2023-05-10 17:51:04.369,7,2.177758
2023-05-10 17:51:07,2023-05-10 17:51:04.469,7,2.180820
2023-05-10 17:51:07,2023-05-10 17:51:01.904,5,0.161333
2023-05-10 17:51:07,2023-05-10 17:51:02.004,5,0.156176
2023-05-10 17:51:07,2023-05-10 17:51:02.104,5,0.162462
2023-05-10 17:51:07,2023-05-10 17:51:02.204,5,0.159883
2023-05-10 17:51:07,2023-05-10 17:51:02.304,5,0.159722
2023-05-10 17:51:07,2023-05-10 17:51:02.404,5,0.161172
2023-05-10 17:51:07,2023-05-10 17:51:02.504,5,1.038110
2023-05-10 17:51:07,2023-05-10 17:51:02.604,5,2.043502
2023-05-10 17:51:07,2023-05-10 17:51:02.704,5,2.296381
2023-05-10 17:51:07,2023-05-10 17:51:02.804,5,2.290256
2023-05-10 17:51:07,2023-05-10 17:51:02.904,5,2.372293
2023-05-10 17:51:07,2023-05-10 17:51:03.004,5,2.475443
2023-05-10 17:51:07,2023-05-10 17:51:03.104,5,1.563370
2023-05-10 17:51:07,2023-05-10 17:51:03.204,5,1.932293
2023-05-10 17:51:07,2023-05-10 17:51:03.304,5,0.155853
2023-05-10 17:51:07,2023-05-10 17:51:03.404,5,0.154564
2023-05-10 17:51:07,2023-05-10 17:51:03.504,5,0.154725
2023-05-10 17:51:07,2023-05-10 17:51:02.724,9,1.374476
2023-05-10 17:51:07,2023-05-10 17:51:02.824,9,1.378022
2023-05-10 17:51:07,2023-05-10 17:51:02.924,9,1.388982
2023-05-10 17:51:07,2023-05-10 17:51:03.024,9,1.398007
2023-05-10 17:51:07,2023-05-10 17:51:03.124,9,1.407678
2023-05-10 17:51:07,2023-05-10 17:51:03.224,9,1.414930
2023-05-10 17:51:07,2023-05-10 17:51:03.324,9,1.420088
2023-05-10 17:51:07,2023-05-10 17:51:03.424,9,1.440557
2023-05-10 17:51:07,2023-05-10 17:51:03.524,9,1.410256
2023-05-10 17:51:07,2023-05-10 17:51:03.624,9,1.463282
2023-05-10 17:51:07,2023-05-10 17:51:03.724,9,1.475209
2023-05-10 17:51:07,2023-05-10 17:51:03.824,9,1.477143
2023-05-10 17:51:07,2023-05-10 17:51:03.924,9,1.495678
2023-05-10 17:51:07,2023-05-10 17:51:04.024,9,1.506476
2023-05-10 17:51:07,2023-05-10 17:51:04.124,9,1.518564
2023-05-10 17:51:07,2023-05-10 17:51:04.224,9,1.532747
2023-05-10 17:51:07,2023-05-10 17:51:04.324,9,1.540000
2023-05-10 17:51:07,2023-05-10 17:51:04.424,9,1.563531
2023-05-10 17:51:07,2023-05-10 17:51:04.524,9,1.521949
2023-05-10 17:51:07,2023-05-10 17:51:02.517,1,2.312015
2023-05-10 17:51:07,2023-05-10 17:51:02.617,1,2.307179
2023-05-10 17:51:07,2023-05-10 17:51:02.717,1,2.333128
2023-05-10 17:51:07,2023-05-10 17:51:02.817,1,2.363267
2023-05-10 17:51:07,2023-05-10 17:51:02.917,1,2.364073
2023-05-10 17:51:07,2023-05-10 17:51:03.017,1,2.353920
2023-05-10 17:51:07,2023-05-10 17:51:03.117,1,2.347311
2023-05-10 17:51:07,2023-05-10 17:51:03.217,1,2.339092
2023-05-10 17:51:07,2023-05-10 17:51:03.317,1,2.331517
2023-05-10 17:51:07,2023-05-10 17:51:03.417,1,2.280586
2023-05-10 17:51:07,2023-05-10 17:51:03.517,1,2.238842
2023-05-10 17:51:07,2023-05-10 17:51:03.617,1,2.208381
2023-05-10 17:51:07,2023-05-10 17:51:03.717,1,2.200806
2023-05-10 17:51:07,2023-05-10 17:51:03.817,1,2.200000
2023-05-10 17:51:07,2023-05-10 17:51:03.917,1,2.184205
2023-05-10 17:51:07,2023-05-10 17:51:04.017,1,2.180176
2023-05-10 17:51:07,2023-05-10 17:51:04.117,1,2.170344
2023-05-10 17:51:07,2023-05-10 17:51:03.181,2,1.155443
2023-05-10 17:51:07,2023-05-10 17:51:03.281,2,1.264718
2023-05-10 17:51:07,2023-05-10 17:51:03.381,2,1.334667
2023-05-10 17:51:07,2023-05-10 17:51:03.481,2,1.484396
2023-05-10 17:51:07,2023-05-10 17:51:03.581,2,1.645568
2023-05-10 17:51:07,2023-05-10 17:51:03.681,2,1.738403
2023-05-10 17:51:07,2023-05-10 17:51:03.781,2,0.472234
2023-05-10 17:51:07,2023-05-10 17:51:03.881,2,0.182930
2023-05-10 17:51:07,2023-05-10 17:51:03.981,2,0.181963
2023-05-10 17:51:07,2023-05-10 17:51:04.081,2,0.177128
2023-05-10 17:51:07,2023-05-10 17:51:04.181,2,0.178095
2023-05-10 17:51:07,2023-05-10 17:51:04.281,2,0.176645
2023-05-10 17:51:07,2023-05-10 17:51:04.381,2,0.169714
2023-05-10 17:51:07,2023-05-10 17:51:04.481,2,0.172938
2023-05-10 17:51:07,2023-05-10 17:51:04.581,2,0.171487
2023-05-10 17:51:07,2023-05-10 17:51:04.681,2,0.171165
2023-05-10 17:51:07,2023-05-10 17:51:03.535,4,1.338051
2023-05-10 17:51:07,2023-05-10 17:51:03.635,4,1.351429
2023-05-10 17:51:07,2023-05-10 17:51:03.735,4,1.359004
2023-05-10 17:51:07,2023-05-10 17:51:03.835,4,1.381729
2023-05-10 17:51:07,2023-05-10 17:51:03.935,4,1.394623
2023-05-10 17:51:07,2023-05-10 17:51:04.035,4,1.408645
2023-05-10 17:51:07,2023-05-10 17:51:04.135,4,1.424117
2023-05-10 17:51:07,2023-05-10 17:51:04.235,4,1.428308
2023-05-10 17:51:07,2023-05-10 17:51:03.604,5,0.147311
2023-05-10 17:51:07,2023-05-10 17:51:03.704,5,0.152630
2023-05-10 17:51:07,2023-05-10 17:51:03.804,5,0.153919
2023-05-10 17:51:07,2023-05-10 17:51:03.904,5,0.152469
2023-05-10 17:51:07,2023-05-10 17:51:04.004,5,0.146505
2023-05-10 17:51:07,2023-05-10 17:51:04.104,5,0.152630
2023-05-10 17:51:07,2023-05-10 17:51:04.023,8,0.156982
2023-05-10 17:51:07,2023-05-10 17:51:04.123,8,0.157304
2023-05-10 17:51:07,2023-05-10 17:51:04.223,8,0.154403
2023-05-10 17:51:07,2023-05-10 17:51:04.323,8,0.157465
2023-05-10 17:51:07,2023-05-10 17:51:04.423,8,0.157465
2023-05-10 17:51:07,2023-05-10 17:51:04.523,8,0.159238
2023-05-10 17:51:07,2023-05-10 17:51:04.623,8,0.157949
2023-05-10 17:51:07,2023-05-10 17:51:04.723,8,0.159399
2023-05-10 17:51:07,2023-05-10 17:51:04.823,8,0.160205
2023-05-10 17:51:07,2023-05-10 17:51:04.923,8,0.158432
2023-05-10 17:51:07,2023-05-10 17:51:05.023,8,0.160689
2023-05-10 17:51:07,2023-05-10 17:51:05.123,8,0.160850
2023-05-10 17:51:07,2023-05-10 17:51:05.223,8,0.160850
2023-05-10 17:51:07,2023-05-10 17:51:05.323,8,0.161333
2023-05-10 17:51:07,2023-05-10 17:51:03.581,3,0.228220
2023-05-10 17:51:07,2023-05-10 17:51:03.681,3,0.229187
2023-05-10 17:51:07,2023-05-10 17:51:04.624,9,1.574974
2023-05-10 17:51:07,2023-05-10 17:51:03.781,3,0.231443
2023-05-10 17:51:07,2023-05-10 17:51:04.724,9,1.595604
2023-05-10 17:51:07,2023-05-10 17:51:03.881,3,0.234183
2023-05-10 17:51:07,2023-05-10 17:51:04.824,9,1.597861
2023-05-10 17:51:07,2023-05-10 17:51:03.981,3,0.235795
2023-05-10 17:51:07,2023-05-10 17:51:04.924,9,1.610916
2023-05-10 17:51:07,2023-05-10 17:51:04.081,3,0.236440
2023-05-10 17:51:07,2023-05-10 17:51:05.024,9,1.608821
2023-05-10 17:51:07,2023-05-10 17:51:04.181,3,1.065831
2023-05-10 17:51:07,2023-05-10 17:51:05.124,9,1.625905
2023-05-10 17:51:07,2023-05-10 17:51:04.281,3,1.766447
2023-05-10 17:51:07,2023-05-10 17:51:04.381,3,0.351516
2023-05-10 17:51:07,2023-05-10 17:51:04.481,3,0.407443
2023-05-10 17:51:07,2023-05-10 17:51:04.581,3,0.466432
2023-05-10 17:51:07,2023-05-10 17:51:04.681,3,0.546212
2023-05-10 17:51:07,2023-05-10 17:51:04.781,3,1.894418
2023-05-10 17:51:07,2023-05-10 17:51:04.881,3,2.197260
2023-05-10 17:51:07,2023-05-10 17:51:04.981,3,1.034081
2023-05-10 17:51:07,2023-05-10 17:51:04.569,7,2.191780
2023-05-10 17:51:07,2023-05-10 17:51:04.669,7,2.210476
2023-05-10 17:51:07,2023-05-10 17:51:04.769,7,2.221114
2023-05-10 17:51:07,2023-05-10 17:51:04.869,7,2.234007
2023-05-10 17:51:07,2023-05-10 17:51:04.970,7,2.225949
2023-05-10 17:51:07,2023-05-10 17:51:05.069,7,2.278007
2023-05-10 17:51:07,2023-05-10 17:51:05.169,7,2.272689
2023-05-10 17:51:07,2023-05-10 17:51:05.269,7,2.283165
2023-05-10 17:51:07,2023-05-10 17:51:05.423,8,0.161333
2023-05-10 17:51:07,2023-05-10 17:51:05.523,8,0.161172
2023-05-10 17:51:07,2023-05-10 17:51:05.623,8,0.161011
2023-05-10 17:51:07,2023-05-10 17:51:05.723,8,0.161978
2023-05-10 17:51:07,2023-05-10 17:51:04.217,1,2.163736
2023-05-10 17:51:07,2023-05-10 17:51:04.317,1,2.160029
2023-05-10 17:51:07,2023-05-10 17:51:04.417,1,2.147941
2023-05-10 17:51:07,2023-05-10 17:51:04.517,1,2.136015
2023-05-10 17:51:07,2023-05-10 17:51:04.617,1,2.126183
2023-05-10 17:51:07,2023-05-10 17:51:04.717,1,2.117963
2023-05-10 17:51:07,2023-05-10 17:51:04.817,1,2.113451
2023-05-10 17:51:07,2023-05-10 17:51:04.917,1,2.100718
2023-05-10 17:51:07,2023-05-10 17:51:05.017,1,2.090725
2023-05-10 17:51:07,2023-05-10 17:51:05.117,1,2.083956
2023-05-10 17:51:07,2023-05-10 17:51:05.217,1,2.076059
2023-05-10 17:51:07,2023-05-10 17:51:05.317,1,2.070579
2023-05-10 17:51:07,2023-05-10 17:51:05.417,1,2.060747
2023-05-10 17:51:07,2023-05-10 17:51:05.517,1,2.051077
2023-05-10 17:51:07,2023-05-10 17:51:05.617,1,2.040117
2023-05-10 17:51:07,2023-05-10 17:51:05.717,1,2.035604
2023-05-10 17:51:07,2023-05-10 17:51:04.781,2,0.154725
2023-05-10 17:51:07,2023-05-10 17:51:04.881,2,0.162623
2023-05-10 17:51:07,2023-05-10 17:51:04.981,2,0.161978
2023-05-10 17:51:07,2023-05-10 17:51:05.081,2,0.168586
2023-05-10 17:51:07,2023-05-10 17:51:05.181,2,0.155531
2023-05-10 17:51:07,2023-05-10 17:51:05.281,2,0.160850
2023-05-10 17:51:07,2023-05-10 17:51:05.381,2,0.169070
2023-05-10 17:51:07,2023-05-10 17:51:05.481,2,0.166813
2023-05-10 17:51:07,2023-05-10 17:51:05.581,2,0.166974
2023-05-10 17:51:07,2023-05-10 17:51:05.681,2,0.166974
2023-05-10 17:51:07,2023-05-10 17:51:05.781,2,0.166652
2023-05-10 17:51:07,2023-05-10 17:51:05.881,2,0.167136
2023-05-10 17:51:07,2023-05-10 17:51:05.981,2,0.159077
2023-05-10 17:51:07,2023-05-10 17:51:06.081,2,0.166007
2023-05-10 17:51:07,2023-05-10 17:51:06.181,2,0.166007
2023-05-10 17:51:07,2023-05-10 17:51:06.281,2,0.165846
2023-05-10 17:51:07,2023-05-10 17:51:04.335,4,1.450066
2023-05-10 17:51:07,2023-05-10 17:51:04.435,4,1.453773
2023-05-10 17:51:07,2023-05-10 17:51:04.535,4,1.473597
2023-05-10 17:51:07,2023-05-10 17:51:04.635,4,1.485363
2023-05-10 17:51:07,2023-05-10 17:51:04.735,4,1.487780
2023-05-10 17:51:07,2023-05-10 17:51:04.835,4,1.482623
2023-05-10 17:51:07,2023-05-10 17:51:04.935,4,1.518081
2023-05-10 17:51:07,2023-05-10 17:51:05.035,4,1.537099
2023-05-10 17:51:07,2023-05-10 17:51:05.135,4,1.570300
2023-05-10 17:51:07,2023-05-10 17:51:05.235,4,1.590447
2023-05-10 17:51:07,2023-05-10 17:51:05.335,4,1.617524
2023-05-10 17:51:07,2023-05-10 17:51:05.435,4,1.631223
2023-05-10 17:51:07,2023-05-10 17:51:05.535,4,1.639443
2023-05-10 17:51:07,2023-05-10 17:51:05.635,4,1.656850
2023-05-10 17:51:07,2023-05-10 17:51:05.735,4,1.656528
2023-05-10 17:51:07,2023-05-10 17:51:05.835,4,1.669099
2023-05-10 17:51:07,2023-05-10 17:51:05.935,4,1.674740
2023-05-10 17:51:07,2023-05-10 17:51:05.081,3,0.939150
2023-05-10 17:51:07,2023-05-10 17:51:05.181,3,0.800381
2023-05-10 17:51:07,2023-05-10 17:51:05.369,7,2.291385
2023-05-10 17:51:07,2023-05-10 17:51:05.281,3,0.807634
2023-05-10 17:51:07,2023-05-10 17:51:05.469,7,2.300733
2023-05-10 17:51:07,2023-05-10 17:51:04.204,5,0.147150
2023-05-10 17:51:07,2023-05-10 17:51:05.381,3,0.806022
2023-05-10 17:51:07,2023-05-10 17:51:05.569,7,2.321363
2023-05-10 17:51:07,2023-05-10 17:51:04.304,5,0.147150
2023-05-10 17:51:07,2023-05-10 17:51:05.481,3,0.777494
2023-05-10 17:51:07,2023-05-10 17:51:05.669,7,2.329744
2023-05-10 17:51:07,2023-05-10 17:51:04.404,5,0.149729
2023-05-10 17:51:07,2023-05-10 17:51:05.224,9,1.634286
2023-05-10 17:51:07,2023-05-10 17:51:05.581,3,0.737524
2023-05-10 17:51:07,2023-05-10 17:51:05.769,7,2.317656
2023-05-10 17:51:07,2023-05-10 17:51:04.504,5,0.148601
2023-05-10 17:51:07,2023-05-10 17:51:05.324,9,1.643311
2023-05-10 17:51:07,2023-05-10 17:51:05.681,3,0.680791
2023-05-10 17:51:07,2023-05-10 17:51:05.869,7,2.350535
2023-05-10 17:51:07,2023-05-10 17:51:04.604,5,0.146505
2023-05-10 17:51:07,2023-05-10 17:51:05.424,9,1.666359
2023-05-10 17:51:07,2023-05-10 17:51:05.781,3,0.661451
2023-05-10 17:51:07,2023-05-10 17:51:05.970,7,2.354242
2023-05-10 17:51:07,2023-05-10 17:51:04.704,5,0.146989
2023-05-10 17:51:07,2023-05-10 17:51:05.524,9,1.617524
2023-05-10 17:51:07,2023-05-10 17:51:05.881,3,0.598432
2023-05-10 17:51:07,2023-05-10 17:51:06.069,7,2.382447
2023-05-10 17:51:07,2023-05-10 17:51:04.804,5,0.145538
2023-05-10 17:51:07,2023-05-10 17:51:05.624,9,1.648630
2023-05-10 17:51:07,2023-05-10 17:51:05.981,3,0.635341
2023-05-10 17:51:07,2023-05-10 17:51:06.169,7,2.399370
2023-05-10 17:51:07,2023-05-10 17:51:04.904,5,0.145377
2023-05-10 17:51:07,2023-05-10 17:51:05.724,9,1.698271
2023-05-10 17:51:07,2023-05-10 17:51:06.081,3,0.638564
2023-05-10 17:51:07,2023-05-10 17:51:06.269,7,2.410168
2023-05-10 17:51:07,2023-05-10 17:51:05.004,5,0.144894
2023-05-10 17:51:07,2023-05-10 17:51:05.824,9,1.701978
2023-05-10 17:51:07,2023-05-10 17:51:06.181,3,0.582476
2023-05-10 17:51:07,2023-05-10 17:51:06.369,7,2.423062
2023-05-10 17:51:07,2023-05-10 17:51:05.104,5,0.146828
2023-05-10 17:51:07,2023-05-10 17:51:05.924,9,1.722286
2023-05-10 17:51:07,2023-05-10 17:51:06.281,3,0.592147
2023-05-10 17:51:07,2023-05-10 17:51:06.469,7,2.434667
2023-05-10 17:51:07,2023-05-10 17:51:05.204,5,0.147311
2023-05-10 17:51:07,2023-05-10 17:51:06.024,9,1.738564
2023-05-10 17:51:07,2023-05-10 17:51:06.381,3,0.577480
2023-05-10 17:51:07,2023-05-10 17:51:06.569,7,2.453202
2023-05-10 17:51:07,2023-05-10 17:51:05.304,5,0.144249
2023-05-10 17:51:07,2023-05-10 17:51:06.124,9,1.749846
2023-05-10 17:51:07,2023-05-10 17:51:06.481,3,0.588601
2023-05-10 17:51:07,2023-05-10 17:51:06.669,7,2.467223
2023-05-10 17:51:07,2023-05-10 17:51:05.404,5,0.144088
2023-05-10 17:51:07,2023-05-10 17:51:06.224,9,1.763385
2023-05-10 17:51:07,2023-05-10 17:51:06.581,3,0.602623
2023-05-10 17:51:07,2023-05-10 17:51:05.504,5,0.144088
2023-05-10 17:51:07,2023-05-10 17:51:06.324,9,1.762095
2023-05-10 17:51:07,2023-05-10 17:51:05.604,5,0.143282
2023-05-10 17:51:07,2023-05-10 17:51:06.424,9,1.787399
2023-05-10 17:51:07,2023-05-10 17:51:05.704,5,0.144088
2023-05-10 17:51:07,2023-05-10 17:51:06.524,9,1.740337
2023-05-10 17:51:07,2023-05-10 17:51:06.624,9,1.812542
2023-05-10 17:51:07,2023-05-10 17:51:06.724,9,1.824791
2023-05-10 17:51:07,2023-05-10 17:51:05.823,8,0.161495
2023-05-10 17:51:07,2023-05-10 17:51:05.923,8,0.161978
2023-05-10 17:51:07,2023-05-10 17:51:06.023,8,0.163912
2023-05-10 17:51:07,2023-05-10 17:51:06.123,8,0.163429
2023-05-10 17:51:07,2023-05-10 17:51:06.223,8,0.163751
2023-05-10 17:51:07,2023-05-10 17:51:06.323,8,0.166652
2023-05-10 17:51:07,2023-05-10 17:51:06.423,8,0.167458
2023-05-10 17:51:07,2023-05-10 17:51:06.523,8,0.168103
2023-05-10 17:51:07,2023-05-10 17:51:06.623,8,0.169553
2023-05-10 17:51:07,2023-05-10 17:51:06.723,8,0.170198
2023-05-10 17:51:08,2023-05-10 17:51:05.817,1,2.058491
2023-05-10 17:51:08,2023-05-10 17:51:05.917,1,2.033187
2023-05-10 17:51:08,2023-05-10 17:51:06.017,1,2.011590
2023-05-10 17:51:08,2023-05-10 17:51:06.117,1,2.008205
