msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:44:40,2023-05-10 17:44:34.800,6,1.147546
2023-05-10 17:44:40,2023-05-10 17:44:34.900,6,1.186872
2023-05-10 17:44:40,2023-05-10 17:44:35.000,6,1.172366
2023-05-10 17:44:40,2023-05-10 17:44:35.617,8,0.160044
2023-05-10 17:44:40,2023-05-10 17:44:34.832,5,0.142637
2023-05-10 17:44:40,2023-05-10 17:44:35.717,8,0.165040
2023-05-10 17:44:40,2023-05-10 17:44:34.932,5,0.140864
2023-05-10 17:44:40,2023-05-10 17:44:35.817,8,0.163267
2023-05-10 17:44:40,2023-05-10 17:44:35.032,5,0.140381
2023-05-10 17:44:40,2023-05-10 17:44:35.917,8,0.166330
2023-05-10 17:44:40,2023-05-10 17:44:35.132,5,0.144410
2023-05-10 17:44:40,2023-05-10 17:44:36.017,8,0.163912
2023-05-10 17:44:40,2023-05-10 17:44:35.232,5,0.141670
2023-05-10 17:44:40,2023-05-10 17:44:36.117,8,0.165846
2023-05-10 17:44:40,2023-05-10 17:44:35.332,5,0.143282
2023-05-10 17:44:40,2023-05-10 17:44:35.432,5,0.142637
2023-05-10 17:44:40,2023-05-10 17:44:35.532,5,0.137319
2023-05-10 17:44:40,2023-05-10 17:44:35.632,5,0.141832
2023-05-10 17:44:40,2023-05-10 17:44:35.732,5,0.139897
2023-05-10 17:44:40,2023-05-10 17:44:34.414,1,2.132308
2023-05-10 17:44:40,2023-05-10 17:44:35.832,5,0.141832
2023-05-10 17:44:40,2023-05-10 17:44:34.514,1,2.132469
2023-05-10 17:44:40,2023-05-10 17:44:34.614,1,2.122476
2023-05-10 17:44:40,2023-05-10 17:44:34.714,1,2.122315
2023-05-10 17:44:40,2023-05-10 17:44:34.814,1,2.118769
2023-05-10 17:44:40,2023-05-10 17:44:34.914,1,2.114901
2023-05-10 17:44:40,2023-05-10 17:44:35.014,1,2.111355
2023-05-10 17:44:40,2023-05-10 17:44:35.114,1,2.099751
2023-05-10 17:44:40,2023-05-10 17:44:34.063,4,0.878227
2023-05-10 17:44:40,2023-05-10 17:44:34.163,4,0.827136
2023-05-10 17:44:40,2023-05-10 17:44:34.263,4,0.824879
2023-05-10 17:44:40,2023-05-10 17:44:34.363,4,0.821333
2023-05-10 17:44:40,2023-05-10 17:44:34.463,4,0.815048
2023-05-10 17:44:40,2023-05-10 17:44:34.563,4,0.817304
2023-05-10 17:44:40,2023-05-10 17:44:34.663,4,0.812952
2023-05-10 17:44:40,2023-05-10 17:44:34.763,4,0.816498
2023-05-10 17:44:40,2023-05-10 17:44:34.863,4,0.816176
2023-05-10 17:44:40,2023-05-10 17:44:34.964,4,0.812146
2023-05-10 17:44:40,2023-05-10 17:44:35.063,4,0.870007
2023-05-10 17:44:40,2023-05-10 17:44:35.163,4,0.814242
2023-05-10 17:44:40,2023-05-10 17:44:35.263,4,0.817949
2023-05-10 17:44:40,2023-05-10 17:44:35.363,4,0.813114
2023-05-10 17:44:40,2023-05-10 17:44:35.463,4,0.816821
2023-05-10 17:44:40,2023-05-10 17:44:35.563,4,0.819238
2023-05-10 17:44:40,2023-05-10 17:44:25.114,9,1.805451
2023-05-10 17:44:40,2023-05-10 17:44:25.214,9,1.786755
2023-05-10 17:44:40,2023-05-10 17:44:25.314,9,1.804645
2023-05-10 17:44:40,2023-05-10 17:44:25.414,9,1.809802
2023-05-10 17:44:40,2023-05-10 17:44:25.514,9,1.821890
2023-05-10 17:44:40,2023-05-10 17:44:25.614,9,1.824791
2023-05-10 17:44:40,2023-05-10 17:44:25.714,9,1.872337
2023-05-10 17:44:40,2023-05-10 17:44:25.814,9,1.854769
2023-05-10 17:44:40,2023-05-10 17:44:25.914,9,1.855575
2023-05-10 17:44:40,2023-05-10 17:44:26.014,9,1.861700
2023-05-10 17:44:40,2023-05-10 17:44:26.114,9,1.870403
2023-05-10 17:44:40,2023-05-10 17:44:26.214,9,1.877978
2023-05-10 17:44:40,2023-05-10 17:44:26.314,9,1.889744
2023-05-10 17:44:40,2023-05-10 17:44:26.414,9,1.891033
2023-05-10 17:44:40,2023-05-10 17:44:26.514,9,1.896674
2023-05-10 17:44:40,2023-05-10 17:44:26.614,9,1.902154
2023-05-10 17:44:40,2023-05-10 17:44:35.100,6,1.141905
2023-05-10 17:44:40,2023-05-10 17:44:35.200,6,1.147868
2023-05-10 17:44:40,2023-05-10 17:44:35.300,6,1.134974
2023-05-10 17:44:40,2023-05-10 17:44:35.400,6,1.122403
2023-05-10 17:44:40,2023-05-10 17:44:35.500,6,1.111604
2023-05-10 17:44:40,2023-05-10 17:44:35.600,6,1.090974
2023-05-10 17:44:40,2023-05-10 17:44:35.700,6,1.085333
2023-05-10 17:44:40,2023-05-10 17:44:35.800,6,1.032952
2023-05-10 17:44:40,2023-05-10 17:44:35.900,6,1.064381
2023-05-10 17:44:40,2023-05-10 17:44:36.000,6,1.056322
2023-05-10 17:44:40,2023-05-10 17:44:36.100,6,1.038432
2023-05-10 17:44:40,2023-05-10 17:44:36.200,6,1.037626
2023-05-10 17:44:40,2023-05-10 17:44:35.033,3,0.293333
2023-05-10 17:44:40,2023-05-10 17:44:36.300,6,1.027150
2023-05-10 17:44:40,2023-05-10 17:44:35.133,3,0.296234
2023-05-10 17:44:40,2023-05-10 17:44:36.400,6,1.016513
2023-05-10 17:44:40,2023-05-10 17:44:35.233,3,0.296879
2023-05-10 17:44:40,2023-05-10 17:44:36.500,6,1.009099
2023-05-10 17:44:40,2023-05-10 17:44:35.333,3,0.298007
2023-05-10 17:44:40,2023-05-10 17:44:30.957,7,2.588264
2023-05-10 17:44:40,2023-05-10 17:44:36.600,6,0.995560
2023-05-10 17:44:40,2023-05-10 17:44:35.433,3,0.298491
2023-05-10 17:44:40,2023-05-10 17:44:31.057,7,2.595678
2023-05-10 17:44:40,2023-05-10 17:44:35.533,3,0.299458
2023-05-10 17:44:40,2023-05-10 17:44:31.157,7,2.615341
2023-05-10 17:44:40,2023-05-10 17:44:35.633,3,0.303004
2023-05-10 17:44:40,2023-05-10 17:44:31.257,7,2.617275
2023-05-10 17:44:40,2023-05-10 17:44:35.733,3,0.307517
2023-05-10 17:44:40,2023-05-10 17:44:31.357,7,2.627429
2023-05-10 17:44:40,2023-05-10 17:44:35.833,3,0.306388
2023-05-10 17:44:40,2023-05-10 17:44:31.457,7,2.639355
2023-05-10 17:44:40,2023-05-10 17:44:35.933,3,0.307517
2023-05-10 17:44:40,2023-05-10 17:44:31.557,7,2.649187
2023-05-10 17:44:40,2023-05-10 17:44:36.033,3,0.307355
2023-05-10 17:44:40,2023-05-10 17:44:31.657,7,2.667722
2023-05-10 17:44:40,2023-05-10 17:44:36.133,3,0.310418
2023-05-10 17:44:40,2023-05-10 17:44:31.757,7,2.661114
2023-05-10 17:44:40,2023-05-10 17:44:36.233,3,0.311707
2023-05-10 17:44:40,2023-05-10 17:44:31.857,7,2.674330
2023-05-10 17:44:40,2023-05-10 17:44:36.333,3,0.311223
2023-05-10 17:44:40,2023-05-10 17:44:31.957,7,2.680293
2023-05-10 17:44:40,2023-05-10 17:44:36.433,3,0.312513
2023-05-10 17:44:40,2023-05-10 17:44:32.057,7,2.687868
2023-05-10 17:44:40,2023-05-10 17:44:36.533,3,0.313802
2023-05-10 17:44:40,2023-05-10 17:44:32.157,7,2.698183
2023-05-10 17:44:40,2023-05-10 17:44:36.633,3,0.312835
2023-05-10 17:44:40,2023-05-10 17:44:32.257,7,2.697377
2023-05-10 17:44:40,2023-05-10 17:44:32.357,7,2.705275
2023-05-10 17:44:40,2023-05-10 17:44:32.457,7,2.701890
2023-05-10 17:44:40,2023-05-10 17:44:35.932,5,0.136835
2023-05-10 17:44:40,2023-05-10 17:44:36.032,5,0.139897
2023-05-10 17:44:40,2023-05-10 17:44:36.132,5,0.140059
2023-05-10 17:44:40,2023-05-10 17:44:36.232,5,0.141187
2023-05-10 17:44:40,2023-05-10 17:44:36.332,5,0.137480
2023-05-10 17:44:40,2023-05-10 17:44:36.217,8,0.166813
2023-05-10 17:44:40,2023-05-10 17:44:36.432,5,0.141348
2023-05-10 17:44:40,2023-05-10 17:44:36.317,8,0.167619
2023-05-10 17:44:40,2023-05-10 17:44:36.532,5,0.138608
2023-05-10 17:44:40,2023-05-10 17:44:36.417,8,0.168103
2023-05-10 17:44:40,2023-05-10 17:44:36.632,5,0.142476
2023-05-10 17:44:40,2023-05-10 17:44:36.517,8,0.170681
2023-05-10 17:44:40,2023-05-10 17:44:36.732,5,0.140864
2023-05-10 17:44:40,2023-05-10 17:44:36.617,8,0.168425
2023-05-10 17:44:40,2023-05-10 17:44:36.832,5,0.140864
2023-05-10 17:44:40,2023-05-10 17:44:36.717,8,0.168586
2023-05-10 17:44:40,2023-05-10 17:44:36.932,5,0.140703
2023-05-10 17:44:40,2023-05-10 17:44:36.817,8,0.170359
2023-05-10 17:44:40,2023-05-10 17:44:37.032,5,0.141670
2023-05-10 17:44:40,2023-05-10 17:44:36.917,8,0.170842
2023-05-10 17:44:40,2023-05-10 17:44:37.132,5,0.141831
2023-05-10 17:44:40,2023-05-10 17:44:37.017,8,0.171165
2023-05-10 17:44:40,2023-05-10 17:44:37.232,5,0.141348
2023-05-10 17:44:40,2023-05-10 17:44:37.117,8,0.170359
2023-05-10 17:44:40,2023-05-10 17:44:37.332,5,0.140542
2023-05-10 17:44:40,2023-05-10 17:44:37.217,8,0.170520
2023-05-10 17:44:40,2023-05-10 17:44:37.432,5,0.141187
2023-05-10 17:44:40,2023-05-10 17:44:37.317,8,0.170842
2023-05-10 17:44:40,2023-05-10 17:44:37.417,8,0.172777
2023-05-10 17:44:40,2023-05-10 17:44:37.517,8,0.175839
2023-05-10 17:44:40,2023-05-10 17:44:37.617,8,0.171487
2023-05-10 17:44:40,2023-05-10 17:44:37.717,8,0.176645
2023-05-10 17:44:40,2023-05-10 17:44:37.817,8,0.176484
2023-05-10 17:44:40,2023-05-10 17:44:35.214,1,2.107004
2023-05-10 17:44:40,2023-05-10 17:44:35.314,1,2.105875
2023-05-10 17:44:40,2023-05-10 17:44:35.414,1,2.102652
2023-05-10 17:44:40,2023-05-10 17:44:35.514,1,2.103780
2023-05-10 17:44:40,2023-05-10 17:44:35.614,1,2.095561
2023-05-10 17:44:40,2023-05-10 17:44:35.714,1,2.102007
2023-05-10 17:44:40,2023-05-10 17:44:35.814,1,2.095722
2023-05-10 17:44:40,2023-05-10 17:44:35.914,1,2.093626
2023-05-10 17:44:40,2023-05-10 17:44:36.014,1,2.094916
2023-05-10 17:44:40,2023-05-10 17:44:36.114,1,2.104264
2023-05-10 17:44:40,2023-05-10 17:44:36.214,1,2.096689
2023-05-10 17:44:40,2023-05-10 17:44:36.314,1,2.095561
2023-05-10 17:44:40,2023-05-10 17:44:36.414,1,2.097495
2023-05-10 17:44:40,2023-05-10 17:44:36.514,1,2.098462
2023-05-10 17:44:40,2023-05-10 17:44:36.614,1,2.098462
2023-05-10 17:44:40,2023-05-10 17:44:36.714,1,2.101846
2023-05-10 17:44:40,2023-05-10 17:44:36.814,1,2.105231
2023-05-10 17:44:40,2023-05-10 17:44:35.663,4,0.819399
2023-05-10 17:44:40,2023-05-10 17:44:35.763,4,0.833744
2023-05-10 17:44:40,2023-05-10 17:44:35.863,4,0.827458
2023-05-10 17:44:40,2023-05-10 17:44:35.964,4,0.833099
2023-05-10 17:44:40,2023-05-10 17:44:36.063,4,0.888220
2023-05-10 17:44:40,2023-05-10 17:44:36.163,4,0.845348
2023-05-10 17:44:40,2023-05-10 17:44:36.263,4,0.855341
2023-05-10 17:44:40,2023-05-10 17:44:36.363,4,0.855341
2023-05-10 17:44:40,2023-05-10 17:44:36.463,4,0.862755
2023-05-10 17:44:40,2023-05-10 17:44:36.563,4,0.869685
2023-05-10 17:44:40,2023-05-10 17:44:36.663,4,0.882418
2023-05-10 17:44:40,2023-05-10 17:44:36.763,4,0.888542
2023-05-10 17:44:40,2023-05-10 17:44:36.863,4,0.888864
2023-05-10 17:44:40,2023-05-10 17:44:36.964,4,0.899179
2023-05-10 17:44:40,2023-05-10 17:44:37.063,4,0.955751
2023-05-10 17:44:40,2023-05-10 17:44:37.163,4,0.926418
2023-05-10 17:44:40,2023-05-10 17:44:26.714,9,1.921333
2023-05-10 17:44:40,2023-05-10 17:44:26.814,9,1.908117
2023-05-10 17:44:40,2023-05-10 17:44:26.914,9,1.913436
2023-05-10 17:44:40,2023-05-10 17:44:27.014,9,1.914081
2023-05-10 17:44:40,2023-05-10 17:44:27.114,9,1.921978
2023-05-10 17:44:40,2023-05-10 17:44:27.214,9,1.905377
2023-05-10 17:44:40,2023-05-10 17:44:27.314,9,1.926491
2023-05-10 17:44:40,2023-05-10 17:44:27.414,9,1.926652
2023-05-10 17:44:40,2023-05-10 17:44:27.514,9,1.925846
2023-05-10 17:44:40,2023-05-10 17:44:27.614,9,1.925201
2023-05-10 17:44:40,2023-05-10 17:44:27.714,9,1.911502
2023-05-10 17:44:40,2023-05-10 17:44:27.814,9,1.925524
2023-05-10 17:44:40,2023-05-10 17:44:27.914,9,1.922139
2023-05-10 17:44:40,2023-05-10 17:44:28.014,9,1.919399
2023-05-10 17:44:40,2023-05-10 17:44:28.114,9,1.918110
2023-05-10 17:44:40,2023-05-10 17:44:28.214,9,1.913436
2023-05-10 17:44:40,2023-05-10 17:44:28.314,9,1.908278
2023-05-10 17:44:40,2023-05-10 17:44:36.700,6,0.992176
2023-05-10 17:44:40,2023-05-10 17:44:36.800,6,0.959458
2023-05-10 17:44:40,2023-05-10 17:44:36.900,6,0.975897
2023-05-10 17:44:40,2023-05-10 17:44:37.000,6,0.971546
2023-05-10 17:44:40,2023-05-10 17:44:36.733,3,0.315736
2023-05-10 17:44:40,2023-05-10 17:44:37.100,6,0.958169
2023-05-10 17:44:40,2023-05-10 17:44:36.833,3,0.307194
2023-05-10 17:44:40,2023-05-10 17:44:37.200,6,0.960264
2023-05-10 17:44:40,2023-05-10 17:44:36.933,3,0.301392
2023-05-10 17:44:40,2023-05-10 17:44:37.300,6,0.953656
2023-05-10 17:44:40,2023-05-10 17:44:37.033,3,0.313480
2023-05-10 17:44:40,2023-05-10 17:44:37.400,6,0.946564
2023-05-10 17:44:40,2023-05-10 17:44:37.133,3,0.314608
2023-05-10 17:44:40,2023-05-10 17:44:32.557,7,2.717524
2023-05-10 17:44:40,2023-05-10 17:44:37.500,6,0.944630
2023-05-10 17:44:40,2023-05-10 17:44:37.233,3,0.322667
2023-05-10 17:44:40,2023-05-10 17:44:32.657,7,2.720103
2023-05-10 17:44:40,2023-05-10 17:44:37.600,6,0.935121
2023-05-10 17:44:40,2023-05-10 17:44:37.333,3,0.320249
2023-05-10 17:44:40,2023-05-10 17:44:32.757,7,2.717685
2023-05-10 17:44:40,2023-05-10 17:44:37.700,6,0.934960
2023-05-10 17:44:40,2023-05-10 17:44:37.433,3,0.325890
2023-05-10 17:44:40,2023-05-10 17:44:32.857,7,2.726388
2023-05-10 17:44:40,2023-05-10 17:44:37.800,6,0.922549
2023-05-10 17:44:40,2023-05-10 17:44:37.533,3,0.329597
2023-05-10 17:44:40,2023-05-10 17:44:32.957,7,2.726550
2023-05-10 17:44:40,2023-05-10 17:44:37.900,6,0.928352
2023-05-10 17:44:40,2023-05-10 17:44:37.633,3,0.336205
2023-05-10 17:44:40,2023-05-10 17:44:33.057,7,2.727194
2023-05-10 17:44:40,2023-05-10 17:44:38.000,6,0.927223
2023-05-10 17:44:40,2023-05-10 17:44:37.733,3,0.347165
2023-05-10 17:44:40,2023-05-10 17:44:33.157,7,2.730418
2023-05-10 17:44:40,2023-05-10 17:44:38.100,6,0.920615
2023-05-10 17:44:40,2023-05-10 17:44:37.833,3,0.350227
2023-05-10 17:44:40,2023-05-10 17:44:33.257,7,2.728967
2023-05-10 17:44:40,2023-05-10 17:44:38.200,6,0.923355
2023-05-10 17:44:40,2023-05-10 17:44:37.933,3,0.355707
2023-05-10 17:44:40,2023-05-10 17:44:33.357,7,2.731062
2023-05-10 17:44:40,2023-05-10 17:44:38.033,3,0.363766
2023-05-10 17:44:40,2023-05-10 17:44:33.457,7,2.735092
2023-05-10 17:44:40,2023-05-10 17:44:38.133,3,0.369568
2023-05-10 17:44:40,2023-05-10 17:44:33.557,7,2.731707
2023-05-10 17:44:40,2023-05-10 17:44:38.233,3,0.382300
2023-05-10 17:44:40,2023-05-10 17:44:33.657,7,2.729612
2023-05-10 17:44:40,2023-05-10 17:44:33.757,7,2.723487
2023-05-10 17:44:40,2023-05-10 17:44:33.857,7,2.723326
2023-05-10 17:44:40,2023-05-10 17:44:33.957,7,2.719780
2023-05-10 17:44:40,2023-05-10 17:44:34.057,7,2.715429
2023-05-10 17:44:40,2023-05-10 17:44:37.917,8,0.177773
2023-05-10 17:44:40,2023-05-10 17:44:38.017,8,0.177773
2023-05-10 17:44:40,2023-05-10 17:44:38.117,8,0.176806
2023-05-10 17:44:40,2023-05-10 17:44:38.217,8,0.177934
2023-05-10 17:44:40,2023-05-10 17:44:38.317,8,0.179223
2023-05-10 17:44:40,2023-05-10 17:44:38.417,8,0.178740
2023-05-10 17:44:40,2023-05-10 17:44:38.517,8,0.182769
2023-05-10 17:44:40,2023-05-10 17:44:38.617,8,0.179223
2023-05-10 17:44:40,2023-05-10 17:44:38.717,8,0.180190
2023-05-10 17:44:40,2023-05-10 17:44:38.817,8,0.180029
2023-05-10 17:44:40,2023-05-10 17:44:38.917,8,0.180513
2023-05-10 17:44:40,2023-05-10 17:44:39.017,8,0.180674
2023-05-10 17:44:40,2023-05-10 17:44:39.117,8,0.182447
2023-05-10 17:44:40,2023-05-10 17:44:39.217,8,0.182447
2023-05-10 17:44:40,2023-05-10 17:44:39.317,8,0.180835
2023-05-10 17:44:40,2023-05-10 17:44:36.914,1,2.107648
2023-05-10 17:44:40,2023-05-10 17:44:37.014,1,2.120864
2023-05-10 17:44:40,2023-05-10 17:44:37.114,1,2.140044
2023-05-10 17:44:40,2023-05-10 17:44:37.214,1,2.117963
2023-05-10 17:44:40,2023-05-10 17:44:37.314,1,2.117963
2023-05-10 17:44:40,2023-05-10 17:44:37.414,1,2.132791
2023-05-10 17:44:40,2023-05-10 17:44:37.514,1,2.127795
2023-05-10 17:44:40,2023-05-10 17:44:37.614,1,2.136014
2023-05-10 17:44:40,2023-05-10 17:44:37.714,1,2.139560
2023-05-10 17:44:40,2023-05-10 17:44:37.814,1,2.143751
2023-05-10 17:44:40,2023-05-10 17:44:37.914,1,2.151326
2023-05-10 17:44:40,2023-05-10 17:44:38.014,1,2.156967
2023-05-10 17:44:40,2023-05-10 17:44:38.114,1,2.194842
2023-05-10 17:44:40,2023-05-10 17:44:38.214,1,2.169377
2023-05-10 17:44:40,2023-05-10 17:44:38.314,1,2.175502
2023-05-10 17:44:40,2023-05-10 17:44:38.414,1,2.182593
2023-05-10 17:44:40,2023-05-10 17:44:37.532,5,0.137158
2023-05-10 17:44:40,2023-05-10 17:44:37.632,5,0.140864
2023-05-10 17:44:40,2023-05-10 17:44:37.732,5,0.141187
2023-05-10 17:44:40,2023-05-10 17:44:37.832,5,0.141993
2023-05-10 17:44:40,2023-05-10 17:44:37.932,5,0.141509
2023-05-10 17:44:40,2023-05-10 17:44:38.032,5,0.142315
2023-05-10 17:44:40,2023-05-10 17:44:38.132,5,0.138286
2023-05-10 17:44:40,2023-05-10 17:44:38.232,5,0.141187
2023-05-10 17:44:40,2023-05-10 17:44:38.332,5,0.140220
2023-05-10 17:44:40,2023-05-10 17:44:38.432,5,0.143604
2023-05-10 17:44:40,2023-05-10 17:44:38.532,5,0.143443
2023-05-10 17:44:40,2023-05-10 17:44:38.632,5,0.143282
2023-05-10 17:44:40,2023-05-10 17:44:38.732,5,0.143766
2023-05-10 17:44:40,2023-05-10 17:44:38.832,5,0.143927
2023-05-10 17:44:40,2023-05-10 17:44:38.932,5,0.143604
2023-05-10 17:44:40,2023-05-10 17:44:39.032,5,0.146506
2023-05-10 17:44:40,2023-05-10 17:44:39.132,5,0.144410
2023-05-10 17:44:40,2023-05-10 17:44:39.232,5,0.145055
2023-05-10 17:44:40,2023-05-10 17:44:38.333,3,0.386330
2023-05-10 17:44:40,2023-05-10 17:44:38.433,3,0.389231
2023-05-10 17:44:40,2023-05-10 17:44:38.533,3,0.402125
2023-05-10 17:44:40,2023-05-10 17:44:38.633,3,0.403092
2023-05-10 17:44:40,2023-05-10 17:44:34.159,7,2.708176
2023-05-10 17:44:40,2023-05-10 17:44:34.257,7,2.601963
2023-05-10 17:44:40,2023-05-10 17:44:34.357,7,2.694476
2023-05-10 17:44:40,2023-05-10 17:44:34.457,7,2.689480
2023-05-10 17:44:40,2023-05-10 17:44:34.557,7,2.679810
2023-05-10 17:44:40,2023-05-10 17:44:34.657,7,2.661597
2023-05-10 17:44:40,2023-05-10 17:44:34.757,7,2.658374
2023-05-10 17:44:40,2023-05-10 17:44:34.857,7,2.657084
2023-05-10 17:44:40,2023-05-10 17:44:34.957,7,2.644029
2023-05-10 17:44:40,2023-05-10 17:44:37.263,4,0.931575
2023-05-10 17:44:40,2023-05-10 17:44:37.363,4,0.943341
2023-05-10 17:44:40,2023-05-10 17:44:37.463,4,0.951077
2023-05-10 17:44:40,2023-05-10 17:44:37.563,4,0.964938
2023-05-10 17:44:40,2023-05-10 17:44:37.663,4,0.981538
2023-05-10 17:44:40,2023-05-10 17:44:37.763,4,0.987502
2023-05-10 17:44:40,2023-05-10 17:44:37.863,4,0.998945
2023-05-10 17:44:40,2023-05-10 17:44:37.964,4,1.014740
2023-05-10 17:44:40,2023-05-10 17:44:38.063,4,1.054388
2023-05-10 17:44:40,2023-05-10 17:44:38.163,4,1.051648
2023-05-10 17:44:40,2023-05-10 17:44:38.263,4,1.053099
2023-05-10 17:44:40,2023-05-10 17:44:38.363,4,1.065348
2023-05-10 17:44:40,2023-05-10 17:44:38.463,4,1.079048
2023-05-10 17:44:40,2023-05-10 17:44:38.563,4,1.090813
2023-05-10 17:44:40,2023-05-10 17:44:38.663,4,1.109187
2023-05-10 17:44:40,2023-05-10 17:44:38.763,4,1.118212
2023-05-10 17:44:40,2023-05-10 17:44:38.863,4,1.130784
2023-05-10 17:44:40,2023-05-10 17:44:28.414,9,1.902476
2023-05-10 17:44:40,2023-05-10 17:44:28.514,9,1.893289
2023-05-10 17:44:40,2023-05-10 17:44:28.614,9,1.892161
2023-05-10 17:44:40,2023-05-10 17:44:28.714,9,1.847194
2023-05-10 17:44:40,2023-05-10 17:44:28.814,9,1.872015
2023-05-10 17:44:40,2023-05-10 17:44:28.914,9,1.859604
2023-05-10 17:44:40,2023-05-10 17:44:29.014,9,1.862506
2023-05-10 17:44:40,2023-05-10 17:44:29.114,9,1.851707
2023-05-10 17:44:40,2023-05-10 17:44:29.214,9,1.844132
2023-05-10 17:44:40,2023-05-10 17:44:29.314,9,1.828498
2023-05-10 17:44:40,2023-05-10 17:44:29.414,9,1.821890
2023-05-10 17:44:40,2023-05-10 17:44:29.514,9,1.809963
2023-05-10 17:44:40,2023-05-10 17:44:29.614,9,1.800132
2023-05-10 17:44:40,2023-05-10 17:44:29.714,9,1.733568
2023-05-10 17:44:40,2023-05-10 17:44:29.814,9,1.770960
2023-05-10 17:44:40,2023-05-10 17:44:29.914,9,1.763223
2023-05-10 17:44:40,2023-05-10 17:44:35.057,7,2.590359
2023-05-10 17:44:40,2023-05-10 17:44:35.157,7,2.611634
2023-05-10 17:44:40,2023-05-10 17:44:35.257,7,2.606637
2023-05-10 17:44:40,2023-05-10 17:44:35.357,7,2.599868
2023-05-10 17:44:40,2023-05-10 17:44:38.964,4,1.147062
2023-05-10 17:44:40,2023-05-10 17:44:39.063,4,1.154315
2023-05-10 17:44:40,2023-05-10 17:44:39.163,4,1.185421
2023-05-10 17:44:40,2023-05-10 17:44:39.263,4,1.186549
2023-05-10 17:44:41,2023-05-10 17:44:38.300,6,0.919165
2023-05-10 17:44:41,2023-05-10 17:44:38.400,6,0.936571
2023-05-10 17:44:41,2023-05-10 17:44:38.500,6,0.920938
2023-05-10 17:44:41,2023-05-10 17:44:38.600,6,0.924322
2023-05-10 17:44:41,2023-05-10 17:44:38.700,6,0.920132
2023-05-10 17:44:41,2023-05-10 17:44:38.800,6,0.933993
2023-05-10 17:44:41,2023-05-10 17:44:38.900,6,0.925289
2023-05-10 17:44:41,2023-05-10 17:44:39.000,6,0.927223
2023-05-10 17:44:41,2023-05-10 17:44:39.100,6,0.930769
2023-05-10 17:44:41,2023-05-10 17:44:39.200,6,0.932864
2023-05-10 17:44:41,2023-05-10 17:44:39.300,6,0.936410
2023-05-10 17:44:41,2023-05-10 17:44:38.514,1,2.189363
2023-05-10 17:44:41,2023-05-10 17:44:38.614,1,2.201451
2023-05-10 17:44:41,2023-05-10 17:44:38.714,1,2.204352
2023-05-10 17:44:41,2023-05-10 17:44:38.814,1,2.212733
2023-05-10 17:44:41,2023-05-10 17:44:38.914,1,2.219180
2023-05-10 17:44:41,2023-05-10 17:44:39.014,1,2.226271
2023-05-10 17:44:41,2023-05-10 17:44:39.114,1,2.276073
2023-05-10 17:44:41,2023-05-10 17:44:39.214,1,2.242711
2023-05-10 17:44:41,2023-05-10 17:44:39.314,1,2.251575
2023-05-10 17:44:41,2023-05-10 17:44:38.733,3,0.408249
2023-05-10 17:44:41,2023-05-10 17:44:38.833,3,0.410828
2023-05-10 17:44:41,2023-05-10 17:44:38.933,3,0.415663
2023-05-10 17:44:41,2023-05-10 17:44:39.033,3,0.421949
2023-05-10 17:44:41,2023-05-10 17:44:39.133,3,0.422916
2023-05-10 17:44:41,2023-05-10 17:44:39.233,3,0.425495
2023-05-10 17:44:41,2023-05-10 17:44:39.333,3,0.425011
2023-05-10 17:44:41,2023-05-10 17:44:39.332,5,0.145377
2023-05-10 17:44:41,2023-05-10 17:44:30.014,9,1.750007
2023-05-10 17:44:41,2023-05-10 17:44:30.114,9,1.730183
2023-05-10 17:44:41,2023-05-10 17:44:30.214,9,1.724059
2023-05-10 17:44:41,2023-05-10 17:44:30.314,9,1.704557
2023-05-10 17:44:41,2023-05-10 17:44:30.414,9,1.695209
2023-05-10 17:44:41,2023-05-10 17:44:30.514,9,1.679414
2023-05-10 17:44:41,2023-05-10 17:44:30.614,9,1.669582
2023-05-10 17:44:41,2023-05-10 17:44:30.714,9,1.595121
2023-05-10 17:44:41,2023-05-10 17:44:30.814,9,1.631062
2023-05-10 17:44:41,2023-05-10 17:44:30.914,9,1.620425
2023-05-10 17:44:41,2023-05-10 17:44:31.014,9,1.607854
2023-05-10 17:44:41,2023-05-10 17:44:31.114,9,1.594638
2023-05-10 17:44:41,2023-05-10 17:44:31.214,9,1.579971
2023-05-10 17:44:41,2023-05-10 17:44:31.314,9,1.555956
2023-05-10 17:44:41,2023-05-10 17:44:31.414,9,1.550799
2023-05-10 17:44:41,2023-05-10 17:44:39.363,4,1.197348
2023-05-10 17:44:42,2023-05-10 17:44:31.514,9,1.524205
2023-05-10 17:44:42,2023-05-10 17:44:31.614,9,1.520337
2023-05-10 17:44:42,2023-05-10 17:44:31.714,9,1.445553
2023-05-10 17:44:42,2023-05-10 17:44:31.814,9,1.486330
2023-05-10 17:44:42,2023-05-10 17:44:31.914,9,1.478271
2023-05-10 17:44:42,2023-05-10 17:44:32.014,9,1.468762
2023-05-10 17:44:42,2023-05-10 17:44:32.114,9,1.455385
2023-05-10 17:44:42,2023-05-10 17:44:32.214,9,1.442491
