msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:43:43,2023-05-10 17:43:32.032,5,0.145055
2023-05-10 17:43:43,2023-05-10 17:43:32.132,5,0.144733
2023-05-10 17:43:43,2023-05-10 17:43:32.232,5,0.139253
2023-05-10 17:43:43,2023-05-10 17:43:32.332,5,0.144733
2023-05-10 17:43:43,2023-05-10 17:43:32.432,5,0.141348
2023-05-10 17:43:43,2023-05-10 17:43:32.532,5,0.143121
2023-05-10 17:43:43,2023-05-10 17:43:32.632,5,0.144249
2023-05-10 17:43:43,2023-05-10 17:43:32.732,5,0.140542
2023-05-10 17:43:43,2023-05-10 17:43:32.832,5,0.139575
2023-05-10 17:43:43,2023-05-10 17:43:32.932,5,0.140703
2023-05-10 17:43:43,2023-05-10 17:43:33.032,5,0.140381
2023-05-10 17:43:43,2023-05-10 17:43:33.132,5,0.141670
2023-05-10 17:43:43,2023-05-10 17:43:33.232,5,0.139414
2023-05-10 17:43:43,2023-05-10 17:43:33.332,5,0.140220
2023-05-10 17:43:43,2023-05-10 17:43:31.614,1,2.151326
2023-05-10 17:43:43,2023-05-10 17:43:31.714,1,2.153421
2023-05-10 17:43:43,2023-05-10 17:43:31.814,1,2.146974
2023-05-10 17:43:43,2023-05-10 17:43:31.914,1,2.140850
2023-05-10 17:43:43,2023-05-10 17:43:32.014,1,2.138432
2023-05-10 17:43:43,2023-05-10 17:43:32.114,1,2.124410
2023-05-10 17:43:43,2023-05-10 17:43:32.214,1,2.126828
2023-05-10 17:43:43,2023-05-10 17:43:32.314,1,2.125377
2023-05-10 17:43:43,2023-05-10 17:43:32.414,1,2.122798
2023-05-10 17:43:43,2023-05-10 17:43:32.514,1,2.122798
2023-05-10 17:43:43,2023-05-10 17:43:32.614,1,2.119897
2023-05-10 17:43:43,2023-05-10 17:43:32.714,1,2.121509
2023-05-10 17:43:43,2023-05-10 17:43:32.814,1,2.118124
2023-05-10 17:43:43,2023-05-10 17:43:32.914,1,2.118930
2023-05-10 17:43:43,2023-05-10 17:43:33.014,1,2.120864
2023-05-10 17:43:43,2023-05-10 17:43:33.114,1,2.130857
2023-05-10 17:43:43,2023-05-10 17:43:33.214,1,2.121026
2023-05-10 17:43:43,2023-05-10 17:43:33.314,1,2.126022
2023-05-10 17:43:43,2023-05-10 17:43:32.333,3,0.278022
2023-05-10 17:43:43,2023-05-10 17:43:32.433,3,0.282696
2023-05-10 17:43:43,2023-05-10 17:43:32.533,3,0.283663
2023-05-10 17:43:43,2023-05-10 17:43:32.400,6,1.126432
2023-05-10 17:43:43,2023-05-10 17:43:32.633,3,0.289788
2023-05-10 17:43:43,2023-05-10 17:43:32.500,6,1.111443
2023-05-10 17:43:43,2023-05-10 17:43:32.733,3,0.294623
2023-05-10 17:43:43,2023-05-10 17:43:32.600,6,1.089363
2023-05-10 17:43:43,2023-05-10 17:43:32.833,3,0.295106
2023-05-10 17:43:43,2023-05-10 17:43:32.700,6,1.076952
2023-05-10 17:43:43,2023-05-10 17:43:32.933,3,0.298168
2023-05-10 17:43:43,2023-05-10 17:43:32.800,6,1.018930
2023-05-10 17:43:43,2023-05-10 17:43:33.033,3,0.299297
2023-05-10 17:43:43,2023-05-10 17:43:32.900,6,1.021348
2023-05-10 17:43:43,2023-05-10 17:43:32.163,4,2.480278
2023-05-10 17:43:43,2023-05-10 17:43:33.133,3,0.302359
2023-05-10 17:43:43,2023-05-10 17:43:33.000,6,1.031180
2023-05-10 17:43:43,2023-05-10 17:43:32.263,4,2.486887
2023-05-10 17:43:43,2023-05-10 17:43:33.233,3,0.307517
2023-05-10 17:43:43,2023-05-10 17:43:33.100,6,1.012967
2023-05-10 17:43:43,2023-05-10 17:43:32.363,4,2.483341
2023-05-10 17:43:43,2023-05-10 17:43:33.333,3,0.304132
2023-05-10 17:43:43,2023-05-10 17:43:33.200,6,1.006198
2023-05-10 17:43:43,2023-05-10 17:43:32.463,4,2.483985
2023-05-10 17:43:43,2023-05-10 17:43:33.433,3,0.307516
2023-05-10 17:43:43,2023-05-10 17:43:33.300,6,0.993949
2023-05-10 17:43:43,2023-05-10 17:43:32.563,4,2.485597
2023-05-10 17:43:43,2023-05-10 17:43:33.533,3,0.308484
2023-05-10 17:43:43,2023-05-10 17:43:33.400,6,0.981216
2023-05-10 17:43:43,2023-05-10 17:43:32.663,4,2.489788
2023-05-10 17:43:43,2023-05-10 17:43:33.633,3,0.308806
2023-05-10 17:43:43,2023-05-10 17:43:33.500,6,0.970256
2023-05-10 17:43:43,2023-05-10 17:43:32.763,4,2.490432
2023-05-10 17:43:43,2023-05-10 17:43:33.733,3,0.312835
2023-05-10 17:43:43,2023-05-10 17:43:33.600,6,0.957846
2023-05-10 17:43:43,2023-05-10 17:43:32.863,4,2.491560
2023-05-10 17:43:43,2023-05-10 17:43:33.833,3,0.311868
2023-05-10 17:43:43,2023-05-10 17:43:33.700,6,0.952366
2023-05-10 17:43:43,2023-05-10 17:43:32.964,4,2.496879
2023-05-10 17:43:43,2023-05-10 17:43:33.933,3,0.311223
2023-05-10 17:43:43,2023-05-10 17:43:33.800,6,0.918198
2023-05-10 17:43:43,2023-05-10 17:43:33.063,4,2.510579
2023-05-10 17:43:43,2023-05-10 17:43:33.900,6,0.936571
2023-05-10 17:43:43,2023-05-10 17:43:33.163,4,2.504615
2023-05-10 17:43:43,2023-05-10 17:43:33.263,4,2.506227
2023-05-10 17:43:43,2023-05-10 17:43:33.363,4,2.510095
2023-05-10 17:43:43,2023-05-10 17:43:33.463,4,2.515575
2023-05-10 17:43:43,2023-05-10 17:43:33.563,4,2.518637
2023-05-10 17:43:43,2023-05-10 17:43:33.663,4,2.524923
2023-05-10 17:43:43,2023-05-10 17:43:33.763,4,2.530564
2023-05-10 17:43:43,2023-05-10 17:43:33.057,2,0.133451
2023-05-10 17:43:43,2023-05-10 17:43:33.157,2,0.150696
2023-05-10 17:43:43,2023-05-10 17:43:33.257,2,0.156821
2023-05-10 17:43:43,2023-05-10 17:43:33.617,8,0.167297
2023-05-10 17:43:43,2023-05-10 17:43:33.357,2,0.164073
2023-05-10 17:43:43,2023-05-10 17:43:33.717,8,0.167780
2023-05-10 17:43:43,2023-05-10 17:43:33.457,2,0.143121
2023-05-10 17:43:43,2023-05-10 17:43:33.817,8,0.167941
2023-05-10 17:43:43,2023-05-10 17:43:33.557,2,0.164557
2023-05-10 17:43:43,2023-05-10 17:43:33.917,8,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:33.657,2,0.164557
2023-05-10 17:43:43,2023-05-10 17:43:34.017,8,0.168908
2023-05-10 17:43:43,2023-05-10 17:43:33.757,2,0.164879
2023-05-10 17:43:43,2023-05-10 17:43:34.117,8,0.169875
2023-05-10 17:43:43,2023-05-10 17:43:33.857,2,0.165685
2023-05-10 17:43:43,2023-05-10 17:43:34.217,8,0.170520
2023-05-10 17:43:43,2023-05-10 17:43:33.957,2,0.165363
2023-05-10 17:43:43,2023-05-10 17:43:34.317,8,0.172132
2023-05-10 17:43:43,2023-05-10 17:43:34.057,2,0.158916
2023-05-10 17:43:43,2023-05-10 17:43:34.417,8,0.172615
2023-05-10 17:43:43,2023-05-10 17:43:34.157,2,0.166491
2023-05-10 17:43:43,2023-05-10 17:43:34.517,8,0.176484
2023-05-10 17:43:43,2023-05-10 17:43:34.257,2,0.167297
2023-05-10 17:43:43,2023-05-10 17:43:34.617,8,0.174227
2023-05-10 17:43:43,2023-05-10 17:43:34.357,2,0.167941
2023-05-10 17:43:43,2023-05-10 17:43:34.717,8,0.174227
2023-05-10 17:43:43,2023-05-10 17:43:34.457,2,0.167941
2023-05-10 17:43:43,2023-05-10 17:43:34.817,8,0.177612
2023-05-10 17:43:43,2023-05-10 17:43:34.557,2,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:34.917,8,0.177934
2023-05-10 17:43:43,2023-05-10 17:43:35.017,8,0.178740
2023-05-10 17:43:43,2023-05-10 17:43:35.117,8,0.178418
2023-05-10 17:43:43,2023-05-10 17:43:33.432,5,0.138286
2023-05-10 17:43:43,2023-05-10 17:43:33.532,5,0.139414
2023-05-10 17:43:43,2023-05-10 17:43:33.632,5,0.140703
2023-05-10 17:43:43,2023-05-10 17:43:33.732,5,0.141509
2023-05-10 17:43:43,2023-05-10 17:43:33.832,5,0.141348
2023-05-10 17:43:43,2023-05-10 17:43:33.932,5,0.141187
2023-05-10 17:43:43,2023-05-10 17:43:34.032,5,0.140542
2023-05-10 17:43:43,2023-05-10 17:43:34.132,5,0.139253
2023-05-10 17:43:43,2023-05-10 17:43:34.232,5,0.139414
2023-05-10 17:43:43,2023-05-10 17:43:34.332,5,0.142154
2023-05-10 17:43:43,2023-05-10 17:43:34.432,5,0.142154
2023-05-10 17:43:43,2023-05-10 17:43:34.532,5,0.142637
2023-05-10 17:43:43,2023-05-10 17:43:34.632,5,0.141832
2023-05-10 17:43:43,2023-05-10 17:43:34.732,5,0.143927
2023-05-10 17:43:43,2023-05-10 17:43:34.832,5,0.143927
2023-05-10 17:43:43,2023-05-10 17:43:34.932,5,0.144088
2023-05-10 17:43:43,2023-05-10 17:43:35.032,5,0.145055
2023-05-10 17:43:43,2023-05-10 17:43:35.132,5,0.145055
2023-05-10 17:43:43,2023-05-10 17:43:33.414,1,2.127795
2023-05-10 17:43:43,2023-05-10 17:43:33.514,1,2.146007
2023-05-10 17:43:43,2023-05-10 17:43:33.615,1,2.135209
2023-05-10 17:43:43,2023-05-10 17:43:33.714,1,2.142462
2023-05-10 17:43:43,2023-05-10 17:43:33.814,1,2.146652
2023-05-10 17:43:43,2023-05-10 17:43:33.914,1,2.150359
2023-05-10 17:43:43,2023-05-10 17:43:34.014,1,2.154711
2023-05-10 17:43:43,2023-05-10 17:43:34.114,1,2.190007
2023-05-10 17:43:43,2023-05-10 17:43:34.214,1,2.169055
2023-05-10 17:43:43,2023-05-10 17:43:34.314,1,2.174374
2023-05-10 17:43:43,2023-05-10 17:43:34.414,1,2.184850
2023-05-10 17:43:43,2023-05-10 17:43:34.514,1,2.192747
2023-05-10 17:43:43,2023-05-10 17:43:34.614,1,2.203707
2023-05-10 17:43:43,2023-05-10 17:43:34.714,1,2.209026
2023-05-10 17:43:43,2023-05-10 17:43:34.814,1,2.217890
2023-05-10 17:43:43,2023-05-10 17:43:34.914,1,2.227399
2023-05-10 17:43:43,2023-05-10 17:43:33.863,4,2.528469
2023-05-10 17:43:43,2023-05-10 17:43:33.964,4,2.537978
2023-05-10 17:43:43,2023-05-10 17:43:34.063,4,2.544425
2023-05-10 17:43:43,2023-05-10 17:43:34.163,4,2.546198
2023-05-10 17:43:43,2023-05-10 17:43:34.263,4,2.542974
2023-05-10 17:43:43,2023-05-10 17:43:34.363,4,2.546681
2023-05-10 17:43:43,2023-05-10 17:43:34.463,4,2.550711
2023-05-10 17:43:43,2023-05-10 17:43:34.563,4,2.555385
2023-05-10 17:43:43,2023-05-10 17:43:34.663,4,2.563443
2023-05-10 17:43:43,2023-05-10 17:43:34.763,4,2.564894
2023-05-10 17:43:43,2023-05-10 17:43:34.863,4,2.571985
2023-05-10 17:43:43,2023-05-10 17:43:34.964,4,2.575209
2023-05-10 17:43:43,2023-05-10 17:43:35.063,4,2.576015
2023-05-10 17:43:43,2023-05-10 17:43:35.163,4,2.590359
2023-05-10 17:43:43,2023-05-10 17:43:35.263,4,2.593582
2023-05-10 17:43:43,2023-05-10 17:43:35.363,4,2.600190
2023-05-10 17:43:43,2023-05-10 17:43:34.000,6,0.930125
2023-05-10 17:43:43,2023-05-10 17:43:34.100,6,0.923033
2023-05-10 17:43:43,2023-05-10 17:43:34.200,6,0.920615
2023-05-10 17:43:43,2023-05-10 17:43:34.300,6,0.914652
2023-05-10 17:43:43,2023-05-10 17:43:34.400,6,0.911751
2023-05-10 17:43:43,2023-05-10 17:43:34.500,6,0.949465
2023-05-10 17:43:43,2023-05-10 17:43:34.600,6,0.905143
2023-05-10 17:43:43,2023-05-10 17:43:34.700,6,0.908044
2023-05-10 17:43:43,2023-05-10 17:43:34.800,6,0.914652
2023-05-10 17:43:43,2023-05-10 17:43:34.900,6,0.910139
2023-05-10 17:43:43,2023-05-10 17:43:35.000,6,0.913524
2023-05-10 17:43:43,2023-05-10 17:43:35.100,6,0.917714
2023-05-10 17:43:43,2023-05-10 17:43:35.200,6,0.923355
2023-05-10 17:43:43,2023-05-10 17:43:35.300,6,0.929319
2023-05-10 17:43:43,2023-05-10 17:43:35.400,6,0.933832
2023-05-10 17:43:43,2023-05-10 17:43:35.500,6,0.942696
2023-05-10 17:43:43,2023-05-10 17:43:35.600,6,0.955267
2023-05-10 17:43:43,2023-05-10 17:43:34.033,3,0.314930
2023-05-10 17:43:43,2023-05-10 17:43:34.133,3,0.310901
2023-05-10 17:43:43,2023-05-10 17:43:34.233,3,0.321861
2023-05-10 17:43:43,2023-05-10 17:43:34.333,3,0.326051
2023-05-10 17:43:43,2023-05-10 17:43:34.433,3,0.335238
2023-05-10 17:43:43,2023-05-10 17:43:34.533,3,0.341685
2023-05-10 17:43:43,2023-05-10 17:43:34.633,3,0.351355
2023-05-10 17:43:43,2023-05-10 17:43:34.733,3,0.365055
2023-05-10 17:43:43,2023-05-10 17:43:34.833,3,0.369568
2023-05-10 17:43:43,2023-05-10 17:43:34.933,3,0.378432
2023-05-10 17:43:43,2023-05-10 17:43:35.033,3,0.389392
2023-05-10 17:43:43,2023-05-10 17:43:35.133,3,0.396967
2023-05-10 17:43:43,2023-05-10 17:43:35.233,3,0.406154
2023-05-10 17:43:43,2023-05-10 17:43:35.333,3,0.411795
2023-05-10 17:43:43,2023-05-10 17:43:35.433,3,0.414374
2023-05-10 17:43:43,2023-05-10 17:43:35.533,3,0.416469
2023-05-10 17:43:43,2023-05-10 17:43:35.217,8,0.178901
2023-05-10 17:43:43,2023-05-10 17:43:35.317,8,0.179223
2023-05-10 17:43:43,2023-05-10 17:43:35.417,8,0.180190
2023-05-10 17:43:43,2023-05-10 17:43:35.517,8,0.184703
2023-05-10 17:43:43,2023-05-10 17:43:34.657,2,0.158755
2023-05-10 17:43:43,2023-05-10 17:43:35.617,8,0.180352
2023-05-10 17:43:43,2023-05-10 17:43:34.757,2,0.161978
2023-05-10 17:43:43,2023-05-10 17:43:35.717,8,0.182125
2023-05-10 17:43:43,2023-05-10 17:43:34.857,2,0.163590
2023-05-10 17:43:43,2023-05-10 17:43:35.817,8,0.182286
2023-05-10 17:43:43,2023-05-10 17:43:34.957,2,0.170198
2023-05-10 17:43:43,2023-05-10 17:43:35.917,8,0.185509
2023-05-10 17:43:43,2023-05-10 17:43:35.057,2,0.164234
2023-05-10 17:43:43,2023-05-10 17:43:36.017,8,0.185832
2023-05-10 17:43:43,2023-05-10 17:43:35.157,2,0.158593
2023-05-10 17:43:43,2023-05-10 17:43:36.117,8,0.185832
2023-05-10 17:43:43,2023-05-10 17:43:35.257,2,0.171004
2023-05-10 17:43:43,2023-05-10 17:43:36.217,8,0.186476
2023-05-10 17:43:43,2023-05-10 17:43:35.357,2,0.172777
2023-05-10 17:43:43,2023-05-10 17:43:36.317,8,0.186799
2023-05-10 17:43:43,2023-05-10 17:43:35.457,2,0.175517
2023-05-10 17:43:43,2023-05-10 17:43:36.417,8,0.185670
2023-05-10 17:43:43,2023-05-10 17:43:35.557,2,0.177289
2023-05-10 17:43:43,2023-05-10 17:43:36.517,8,0.187604
2023-05-10 17:43:43,2023-05-10 17:43:35.657,2,0.170359
2023-05-10 17:43:43,2023-05-10 17:43:36.617,8,0.189700
2023-05-10 17:43:43,2023-05-10 17:43:35.757,2,0.179385
2023-05-10 17:43:43,2023-05-10 17:43:36.717,8,0.191150
2023-05-10 17:43:43,2023-05-10 17:43:35.857,2,0.180352
2023-05-10 17:43:43,2023-05-10 17:43:35.957,2,0.180996
2023-05-10 17:43:43,2023-05-10 17:43:36.057,2,0.180996
2023-05-10 17:43:43,2023-05-10 17:43:36.157,2,0.181157
2023-05-10 17:43:43,2023-05-10 17:43:35.232,5,0.145055
2023-05-10 17:43:43,2023-05-10 17:43:35.332,5,0.142637
2023-05-10 17:43:43,2023-05-10 17:43:35.432,5,0.145700
2023-05-10 17:43:43,2023-05-10 17:43:35.532,5,0.145055
2023-05-10 17:43:43,2023-05-10 17:43:35.632,5,0.147473
2023-05-10 17:43:43,2023-05-10 17:43:35.732,5,0.148923
2023-05-10 17:43:43,2023-05-10 17:43:35.832,5,0.148117
2023-05-10 17:43:43,2023-05-10 17:43:35.932,5,0.145538
2023-05-10 17:43:43,2023-05-10 17:43:36.032,5,0.154725
2023-05-10 17:43:43,2023-05-10 17:43:36.132,5,0.153758
2023-05-10 17:43:43,2023-05-10 17:43:36.232,5,0.154886
2023-05-10 17:43:43,2023-05-10 17:43:36.332,5,0.154886
2023-05-10 17:43:43,2023-05-10 17:43:36.432,5,0.155692
2023-05-10 17:43:43,2023-05-10 17:43:36.532,5,0.156337
2023-05-10 17:43:43,2023-05-10 17:43:36.632,5,0.156821
2023-05-10 17:43:43,2023-05-10 17:43:36.732,5,0.155209
2023-05-10 17:43:43,2023-05-10 17:43:36.832,5,0.158432
2023-05-10 17:43:43,2023-05-10 17:43:36.932,5,0.157949
2023-05-10 17:43:43,2023-05-10 17:43:37.032,5,0.162462
2023-05-10 17:43:43,2023-05-10 17:43:36.257,2,0.183092
2023-05-10 17:43:43,2023-05-10 17:43:36.357,2,0.161978
2023-05-10 17:43:43,2023-05-10 17:43:36.457,2,0.183253
2023-05-10 17:43:43,2023-05-10 17:43:36.557,2,0.184059
2023-05-10 17:43:43,2023-05-10 17:43:36.657,2,0.186476
2023-05-10 17:43:43,2023-05-10 17:43:36.757,2,0.159722
2023-05-10 17:43:43,2023-05-10 17:43:36.857,2,0.190022
2023-05-10 17:43:43,2023-05-10 17:43:36.957,2,0.190344
2023-05-10 17:43:43,2023-05-10 17:43:37.057,2,0.190828
2023-05-10 17:43:43,2023-05-10 17:43:37.157,2,0.190828
2023-05-10 17:43:43,2023-05-10 17:43:37.257,2,0.190344
2023-05-10 17:43:43,2023-05-10 17:43:35.014,1,2.238681
2023-05-10 17:43:43,2023-05-10 17:43:35.114,1,2.296542
2023-05-10 17:43:43,2023-05-10 17:43:35.214,1,2.258828
2023-05-10 17:43:43,2023-05-10 17:43:35.314,1,2.269949
2023-05-10 17:43:43,2023-05-10 17:43:35.414,1,2.279941
2023-05-10 17:43:43,2023-05-10 17:43:35.514,1,2.291707
2023-05-10 17:43:43,2023-05-10 17:43:35.614,1,2.308791
2023-05-10 17:43:43,2023-05-10 17:43:35.714,1,2.317011
2023-05-10 17:43:43,2023-05-10 17:43:35.814,1,2.325392
2023-05-10 17:43:43,2023-05-10 17:43:35.914,1,2.337319
2023-05-10 17:43:43,2023-05-10 17:43:36.014,1,2.349729
2023-05-10 17:43:43,2023-05-10 17:43:36.114,1,2.394051
2023-05-10 17:43:43,2023-05-10 17:43:36.214,1,2.369714
2023-05-10 17:43:43,2023-05-10 17:43:36.314,1,2.380190
2023-05-10 17:43:43,2023-05-10 17:43:36.414,1,2.389538
2023-05-10 17:43:43,2023-05-10 17:43:36.514,1,2.401143
2023-05-10 17:43:43,2023-05-10 17:43:36.614,1,2.415004
2023-05-10 17:43:43,2023-05-10 17:43:36.714,1,2.420484
2023-05-10 17:43:43,2023-05-10 17:43:36.814,1,2.430154
2023-05-10 17:43:43,2023-05-10 17:43:35.633,3,0.420337
2023-05-10 17:43:43,2023-05-10 17:43:35.733,3,0.413568
2023-05-10 17:43:43,2023-05-10 17:43:35.833,3,0.414535
2023-05-10 17:43:43,2023-05-10 17:43:35.933,3,0.409377
2023-05-10 17:43:43,2023-05-10 17:43:36.033,3,0.398095
2023-05-10 17:43:43,2023-05-10 17:43:36.133,3,0.384234
2023-05-10 17:43:43,2023-05-10 17:43:36.233,3,0.365538
2023-05-10 17:43:43,2023-05-10 17:43:36.333,3,0.357158
2023-05-10 17:43:43,2023-05-10 17:43:36.433,3,0.339267
2023-05-10 17:43:43,2023-05-10 17:43:36.533,3,0.318637
2023-05-10 17:43:43,2023-05-10 17:43:36.633,3,0.298168
2023-05-10 17:43:43,2023-05-10 17:43:36.733,3,0.273348
2023-05-10 17:43:43,2023-05-10 17:43:36.833,3,0.261905
2023-05-10 17:43:43,2023-05-10 17:43:36.933,3,0.250462
2023-05-10 17:43:43,2023-05-10 17:43:37.033,3,0.246271
2023-05-10 17:43:43,2023-05-10 17:43:37.133,3,0.242725
2023-05-10 17:43:43,2023-05-10 17:43:37.233,3,0.236278
2023-05-10 17:43:43,2023-05-10 17:43:35.700,6,0.961392
2023-05-10 17:43:43,2023-05-10 17:43:35.800,6,1.013128
2023-05-10 17:43:43,2023-05-10 17:43:35.900,6,0.986857
2023-05-10 17:43:43,2023-05-10 17:43:36.000,6,0.998462
2023-05-10 17:43:43,2023-05-10 17:43:36.100,6,1.015546
2023-05-10 17:43:43,2023-05-10 17:43:36.200,6,1.025377
2023-05-10 17:43:43,2023-05-10 17:43:36.300,6,1.039722
2023-05-10 17:43:43,2023-05-10 17:43:36.400,6,1.057128
2023-05-10 17:43:43,2023-05-10 17:43:36.500,6,1.071795
2023-05-10 17:43:43,2023-05-10 17:43:36.600,6,1.096938
2023-05-10 17:43:43,2023-05-10 17:43:36.700,6,1.108059
2023-05-10 17:43:43,2023-05-10 17:43:36.800,6,1.178813
2023-05-10 17:43:43,2023-05-10 17:43:36.900,6,1.143839
2023-05-10 17:43:43,2023-05-10 17:43:37.000,6,1.163502
2023-05-10 17:43:43,2023-05-10 17:43:37.100,6,1.189289
2023-05-10 17:43:43,2023-05-10 17:43:37.200,6,1.203311
2023-05-10 17:43:43,2023-05-10 17:43:35.463,4,2.605509
2023-05-10 17:43:43,2023-05-10 17:43:35.563,4,2.608894
2023-05-10 17:43:43,2023-05-10 17:43:36.817,8,0.191150
2023-05-10 17:43:43,2023-05-10 17:43:35.663,4,2.617436
2023-05-10 17:43:43,2023-05-10 17:43:36.917,8,0.191150
2023-05-10 17:43:43,2023-05-10 17:43:35.763,4,2.617597
2023-05-10 17:43:43,2023-05-10 17:43:37.017,8,0.189700
2023-05-10 17:43:43,2023-05-10 17:43:35.863,4,2.622593
2023-05-10 17:43:43,2023-05-10 17:43:37.117,8,0.190667
2023-05-10 17:43:43,2023-05-10 17:43:35.964,4,2.624366
2023-05-10 17:43:43,2023-05-10 17:43:37.217,8,0.190989
2023-05-10 17:43:43,2023-05-10 17:43:36.063,4,2.613568
2023-05-10 17:43:43,2023-05-10 17:43:37.317,8,0.188894
2023-05-10 17:43:43,2023-05-10 17:43:36.163,4,2.634520
2023-05-10 17:43:43,2023-05-10 17:43:37.417,8,0.188571
2023-05-10 17:43:43,2023-05-10 17:43:36.263,4,2.626623
2023-05-10 17:43:43,2023-05-10 17:43:37.517,8,0.184381
2023-05-10 17:43:43,2023-05-10 17:43:36.363,4,2.636616
2023-05-10 17:43:43,2023-05-10 17:43:37.617,8,0.187282
2023-05-10 17:43:43,2023-05-10 17:43:36.463,4,2.638388
2023-05-10 17:43:43,2023-05-10 17:43:37.717,8,0.183897
2023-05-10 17:43:43,2023-05-10 17:43:36.563,4,2.640645
2023-05-10 17:43:43,2023-05-10 17:43:37.817,8,0.183575
2023-05-10 17:43:43,2023-05-10 17:43:36.663,4,2.644996
2023-05-10 17:43:43,2023-05-10 17:43:37.917,8,0.182930
2023-05-10 17:43:43,2023-05-10 17:43:36.763,4,2.644996
2023-05-10 17:43:43,2023-05-10 17:43:38.017,8,0.181802
2023-05-10 17:43:43,2023-05-10 17:43:36.863,4,2.653055
2023-05-10 17:43:43,2023-05-10 17:43:38.117,8,0.180996
2023-05-10 17:43:43,2023-05-10 17:43:36.964,4,2.650960
2023-05-10 17:43:43,2023-05-10 17:43:38.217,8,0.178901
2023-05-10 17:43:43,2023-05-10 17:43:38.317,8,0.177128
2023-05-10 17:43:43,2023-05-10 17:43:38.417,8,0.176322
2023-05-10 17:43:43,2023-05-10 17:43:37.333,3,0.235473
2023-05-10 17:43:43,2023-05-10 17:43:37.433,3,0.235473
2023-05-10 17:43:43,2023-05-10 17:43:37.533,3,0.233377
2023-05-10 17:43:43,2023-05-10 17:43:37.633,3,0.229509
2023-05-10 17:43:43,2023-05-10 17:43:37.132,5,0.156176
2023-05-10 17:43:43,2023-05-10 17:43:37.232,5,0.161333
2023-05-10 17:43:43,2023-05-10 17:43:37.332,5,0.164879
2023-05-10 17:43:43,2023-05-10 17:43:37.432,5,0.165363
2023-05-10 17:43:43,2023-05-10 17:43:37.532,5,0.163751
2023-05-10 17:43:43,2023-05-10 17:43:37.632,5,0.167136
2023-05-10 17:43:43,2023-05-10 17:43:37.732,5,0.164718
2023-05-10 17:43:43,2023-05-10 17:43:37.832,5,0.165685
2023-05-10 17:43:43,2023-05-10 17:43:37.932,5,0.166974
2023-05-10 17:43:43,2023-05-10 17:43:38.032,5,0.170359
2023-05-10 17:43:43,2023-05-10 17:43:38.132,5,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:38.232,5,0.170359
2023-05-10 17:43:43,2023-05-10 17:43:38.332,5,0.171648
2023-05-10 17:43:43,2023-05-10 17:43:38.432,5,0.171165
2023-05-10 17:43:43,2023-05-10 17:43:38.532,5,0.172777
2023-05-10 17:43:43,2023-05-10 17:43:38.632,5,0.173744
2023-05-10 17:43:43,2023-05-10 17:43:38.732,5,0.174066
2023-05-10 17:43:43,2023-05-10 17:43:38.832,5,0.174227
2023-05-10 17:43:43,2023-05-10 17:43:37.357,2,0.170359
2023-05-10 17:43:43,2023-05-10 17:43:37.457,2,0.192278
2023-05-10 17:43:43,2023-05-10 17:43:37.557,2,0.190989
2023-05-10 17:43:43,2023-05-10 17:43:37.657,2,0.193568
2023-05-10 17:43:43,2023-05-10 17:43:37.757,2,0.173744
2023-05-10 17:43:43,2023-05-10 17:43:37.857,2,0.197758
2023-05-10 17:43:43,2023-05-10 17:43:37.957,2,0.196791
2023-05-10 17:43:43,2023-05-10 17:43:38.057,2,0.197275
2023-05-10 17:43:43,2023-05-10 17:43:38.157,2,0.190667
2023-05-10 17:43:43,2023-05-10 17:43:38.257,2,0.197758
2023-05-10 17:43:43,2023-05-10 17:43:38.357,2,0.191956
2023-05-10 17:43:43,2023-05-10 17:43:38.457,2,0.198403
2023-05-10 17:43:43,2023-05-10 17:43:38.557,2,0.198564
2023-05-10 17:43:43,2023-05-10 17:43:38.657,2,0.197758
2023-05-10 17:43:43,2023-05-10 17:43:38.757,2,0.199692
2023-05-10 17:43:43,2023-05-10 17:43:38.857,2,0.196791
2023-05-10 17:43:43,2023-05-10 17:43:36.914,1,2.438535
2023-05-10 17:43:43,2023-05-10 17:43:37.014,1,2.445465
2023-05-10 17:43:43,2023-05-10 17:43:37.114,1,2.478022
2023-05-10 17:43:43,2023-05-10 17:43:37.214,1,2.461744
2023-05-10 17:43:43,2023-05-10 17:43:37.314,1,2.469319
2023-05-10 17:43:43,2023-05-10 17:43:37.414,1,2.478667
2023-05-10 17:43:43,2023-05-10 17:43:37.514,1,2.481890
2023-05-10 17:43:43,2023-05-10 17:43:37.614,1,2.488015
2023-05-10 17:43:43,2023-05-10 17:43:37.714,1,2.495267
2023-05-10 17:43:43,2023-05-10 17:43:37.814,1,2.500586
2023-05-10 17:43:43,2023-05-10 17:43:37.914,1,2.505260
2023-05-10 17:43:43,2023-05-10 17:43:38.014,1,2.507839
2023-05-10 17:43:43,2023-05-10 17:43:38.114,1,2.517993
2023-05-10 17:43:43,2023-05-10 17:43:38.214,1,2.515897
2023-05-10 17:43:43,2023-05-10 17:43:38.314,1,2.515897
2023-05-10 17:43:43,2023-05-10 17:43:38.414,1,2.517992
2023-05-10 17:43:43,2023-05-10 17:43:38.514,1,2.522183
