msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:21:23,2023-05-10 17:21:17.008,6,1.187516
2023-05-10 17:21:23,2023-05-10 17:21:16.321,8,0.159722
2023-05-10 17:21:23,2023-05-10 17:21:17.108,6,1.187678
2023-05-10 17:21:23,2023-05-10 17:21:16.421,8,0.158110
2023-05-10 17:21:23,2023-05-10 17:21:17.208,6,1.169304
2023-05-10 17:21:23,2023-05-10 17:21:16.521,8,0.159399
2023-05-10 17:21:23,2023-05-10 17:21:16.621,8,0.160366
2023-05-10 17:21:23,2023-05-10 17:21:16.721,8,0.160366
2023-05-10 17:21:23,2023-05-10 17:21:16.821,8,0.161172
2023-05-10 17:21:23,2023-05-10 17:21:17.245,5,0.149890
2023-05-10 17:21:23,2023-05-10 17:21:17.344,5,0.166813
2023-05-10 17:21:23,2023-05-10 17:21:17.444,5,0.165685
2023-05-10 17:21:23,2023-05-10 17:21:17.544,5,0.168586
2023-05-10 17:21:23,2023-05-10 17:21:17.644,5,0.166491
2023-05-10 17:21:23,2023-05-10 17:21:17.745,5,0.165846
2023-05-10 17:21:23,2023-05-10 17:21:17.844,5,0.169553
2023-05-10 17:21:23,2023-05-10 17:21:17.944,5,0.171165
2023-05-10 17:21:23,2023-05-10 17:21:16.410,7,2.164058
2023-05-10 17:21:23,2023-05-10 17:21:14.642,3,0.974286
2023-05-10 17:21:23,2023-05-10 17:21:18.044,5,0.170037
2023-05-10 17:21:23,2023-05-10 17:21:16.510,7,2.146168
2023-05-10 17:21:23,2023-05-10 17:21:14.742,3,0.875648
2023-05-10 17:21:23,2023-05-10 17:21:18.144,5,0.171648
2023-05-10 17:21:23,2023-05-10 17:21:16.610,7,2.132630
2023-05-10 17:21:23,2023-05-10 17:21:14.842,3,0.705934
2023-05-10 17:21:23,2023-05-10 17:21:16.710,7,2.121026
2023-05-10 17:21:23,2023-05-10 17:21:14.942,3,0.709802
2023-05-10 17:21:23,2023-05-10 17:21:16.810,7,2.112000
2023-05-10 17:21:23,2023-05-10 17:21:15.042,3,0.971546
2023-05-10 17:21:23,2023-05-10 17:21:16.910,7,2.125055
2023-05-10 17:21:23,2023-05-10 17:21:15.142,3,1.526462
2023-05-10 17:21:23,2023-05-10 17:21:17.010,7,2.110872
2023-05-10 17:21:23,2023-05-10 17:21:15.242,3,2.457553
2023-05-10 17:21:23,2023-05-10 17:21:17.110,7,2.137465
2023-05-10 17:21:23,2023-05-10 17:21:15.342,3,2.296703
2023-05-10 17:21:23,2023-05-10 17:21:17.210,7,2.132791
2023-05-10 17:21:23,2023-05-10 17:21:15.442,3,1.950183
2023-05-10 17:21:23,2023-05-10 17:21:17.310,7,2.171473
2023-05-10 17:21:23,2023-05-10 17:21:15.542,3,1.724059
2023-05-10 17:21:23,2023-05-10 17:21:15.642,3,1.644278
2023-05-10 17:21:23,2023-05-10 17:21:15.742,3,1.861700
2023-05-10 17:21:23,2023-05-10 17:21:15.842,3,2.672879
2023-05-10 17:21:23,2023-05-10 17:21:15.942,3,1.818183
2023-05-10 17:21:23,2023-05-10 17:21:16.042,3,1.578681
2023-05-10 17:21:23,2023-05-10 17:21:16.142,3,1.503092
2023-05-10 17:21:23,2023-05-10 17:21:16.242,3,1.397040
2023-05-10 17:21:23,2023-05-10 17:21:16.342,3,0.986857
2023-05-10 17:21:23,2023-05-10 17:21:16.442,3,0.297201
2023-05-10 17:21:23,2023-05-10 17:21:16.542,3,0.294623
2023-05-10 17:21:23,2023-05-10 17:21:16.642,3,0.291883
2023-05-10 17:21:23,2023-05-10 17:21:16.742,3,0.288821
2023-05-10 17:21:23,2023-05-10 17:21:16.842,3,0.286725
2023-05-10 17:21:23,2023-05-10 17:21:16.942,3,0.285114
2023-05-10 17:21:23,2023-05-10 17:21:17.042,3,0.280923
2023-05-10 17:21:23,2023-05-10 17:21:17.142,3,0.270930
2023-05-10 17:21:23,2023-05-10 17:21:17.242,3,0.293172
2023-05-10 17:21:23,2023-05-10 17:21:17.342,3,0.278828
2023-05-10 17:21:23,2023-05-10 17:21:17.442,3,0.281084
2023-05-10 17:21:23,2023-05-10 17:21:17.308,6,1.169949
2023-05-10 17:21:23,2023-05-10 17:21:17.408,6,1.149641
2023-05-10 17:21:23,2023-05-10 17:21:17.508,6,1.146256
2023-05-10 17:21:23,2023-05-10 17:21:17.609,6,1.144000
2023-05-10 17:21:23,2023-05-10 17:21:17.708,6,1.090168
2023-05-10 17:21:23,2023-05-10 17:21:17.808,6,1.117568
2023-05-10 17:21:23,2023-05-10 17:21:17.908,6,1.107736
2023-05-10 17:21:23,2023-05-10 17:21:18.008,6,1.097099
2023-05-10 17:21:23,2023-05-10 17:21:18.108,6,1.095487
2023-05-10 17:21:23,2023-05-10 17:21:18.208,6,1.077114
2023-05-10 17:21:23,2023-05-10 17:21:17.134,1,2.539267
2023-05-10 17:21:23,2023-05-10 17:21:17.234,1,2.504132
2023-05-10 17:21:23,2023-05-10 17:21:17.334,1,2.491238
2023-05-10 17:21:23,2023-05-10 17:21:17.434,1,2.485114
2023-05-10 17:21:23,2023-05-10 17:21:17.534,1,2.478506
2023-05-10 17:21:23,2023-05-10 17:21:17.634,1,2.451912
2023-05-10 17:21:23,2023-05-10 17:21:17.734,1,2.439018
2023-05-10 17:21:23,2023-05-10 17:21:17.834,1,2.439663
2023-05-10 17:21:23,2023-05-10 17:21:17.934,1,2.451751
2023-05-10 17:21:23,2023-05-10 17:21:18.034,1,2.556190
2023-05-10 17:21:23,2023-05-10 17:21:18.107,9,1.462315
2023-05-10 17:21:23,2023-05-10 17:21:18.207,9,1.413319
2023-05-10 17:21:23,2023-05-10 17:21:18.307,9,1.493582
2023-05-10 17:21:23,2023-05-10 17:21:18.407,9,1.497128
2023-05-10 17:21:23,2023-05-10 17:21:18.507,9,1.515502
2023-05-10 17:21:23,2023-05-10 17:21:17.410,7,2.118447
2023-05-10 17:21:23,2023-05-10 17:21:18.607,9,1.528718
2023-05-10 17:21:23,2023-05-10 17:21:17.510,7,2.121670
2023-05-10 17:21:23,2023-05-10 17:21:18.707,9,1.543707
2023-05-10 17:21:23,2023-05-10 17:21:17.610,7,2.092498
2023-05-10 17:21:23,2023-05-10 17:21:18.807,9,1.554183
2023-05-10 17:21:23,2023-05-10 17:21:17.710,7,2.079766
2023-05-10 17:21:23,2023-05-10 17:21:18.907,9,1.557568
2023-05-10 17:21:23,2023-05-10 17:21:17.810,7,2.037700
2023-05-10 17:21:23,2023-05-10 17:21:19.007,9,1.575780
2023-05-10 17:21:23,2023-05-10 17:21:17.910,7,2.044469
2023-05-10 17:21:23,2023-05-10 17:21:18.010,7,2.017714
2023-05-10 17:21:23,2023-05-10 17:21:18.110,7,2.006593
2023-05-10 17:21:23,2023-05-10 17:21:18.210,7,2.001597
2023-05-10 17:21:23,2023-05-10 17:21:18.310,7,2.032059
2023-05-10 17:21:23,2023-05-10 17:21:18.245,5,0.169553
2023-05-10 17:21:23,2023-05-10 17:21:18.410,7,1.990154
2023-05-10 17:21:23,2023-05-10 17:21:18.344,5,0.166330
2023-05-10 17:21:23,2023-05-10 17:21:18.444,5,0.172293
2023-05-10 17:21:23,2023-05-10 17:21:16.921,8,0.160366
2023-05-10 17:21:23,2023-05-10 17:21:18.544,5,0.171165
2023-05-10 17:21:23,2023-05-10 17:21:17.021,8,0.161172
2023-05-10 17:21:23,2023-05-10 17:21:18.644,5,0.172293
2023-05-10 17:21:23,2023-05-10 17:21:17.121,8,0.161978
2023-05-10 17:21:23,2023-05-10 17:21:18.745,5,0.167297
2023-05-10 17:21:23,2023-05-10 17:21:17.221,8,0.162139
2023-05-10 17:21:23,2023-05-10 17:21:17.542,3,0.276894
2023-05-10 17:21:23,2023-05-10 17:21:18.844,5,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:17.321,8,0.162139
2023-05-10 17:21:23,2023-05-10 17:21:17.642,3,0.273670
2023-05-10 17:21:23,2023-05-10 17:21:18.944,5,0.172777
2023-05-10 17:21:23,2023-05-10 17:21:17.421,8,0.162139
2023-05-10 17:21:23,2023-05-10 17:21:17.742,3,0.278667
2023-05-10 17:21:23,2023-05-10 17:21:19.044,5,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:17.521,8,0.162139
2023-05-10 17:21:23,2023-05-10 17:21:17.842,3,0.276733
2023-05-10 17:21:23,2023-05-10 17:21:19.144,5,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:17.621,8,0.163429
2023-05-10 17:21:23,2023-05-10 17:21:17.942,3,0.278183
2023-05-10 17:21:23,2023-05-10 17:21:19.245,5,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:17.721,8,0.163429
2023-05-10 17:21:23,2023-05-10 17:21:18.042,3,0.278667
2023-05-10 17:21:23,2023-05-10 17:21:17.821,8,0.165524
2023-05-10 17:21:23,2023-05-10 17:21:18.142,3,0.275282
2023-05-10 17:21:23,2023-05-10 17:21:18.242,3,0.275766
2023-05-10 17:21:23,2023-05-10 17:21:18.342,3,0.275443
2023-05-10 17:21:23,2023-05-10 17:21:18.442,3,0.276733
2023-05-10 17:21:23,2023-05-10 17:21:18.542,3,0.276410
2023-05-10 17:21:23,2023-05-10 17:21:18.642,3,0.276088
2023-05-10 17:21:23,2023-05-10 17:21:18.742,3,0.275604
2023-05-10 17:21:23,2023-05-10 17:21:18.842,3,0.272220
2023-05-10 17:21:23,2023-05-10 17:21:18.942,3,0.269802
2023-05-10 17:21:23,2023-05-10 17:21:19.042,3,0.272059
2023-05-10 17:21:23,2023-05-10 17:21:18.134,1,2.634359
2023-05-10 17:21:23,2023-05-10 17:21:18.234,1,2.652088
2023-05-10 17:21:23,2023-05-10 17:21:18.334,1,2.718007
2023-05-10 17:21:23,2023-05-10 17:21:18.434,1,2.726066
2023-05-10 17:21:23,2023-05-10 17:21:18.510,7,1.980967
2023-05-10 17:21:23,2023-05-10 17:21:18.610,7,1.987414
2023-05-10 17:21:23,2023-05-10 17:21:18.710,7,2.008689
2023-05-10 17:21:23,2023-05-10 17:21:18.810,7,2.027546
2023-05-10 17:21:23,2023-05-10 17:21:19.107,9,1.584645
2023-05-10 17:21:23,2023-05-10 17:21:19.207,9,1.530813
2023-05-10 17:21:23,2023-05-10 17:21:19.307,9,1.609304
2023-05-10 17:21:23,2023-05-10 17:21:19.142,3,0.268674
2023-05-10 17:21:23,2023-05-10 17:21:19.407,9,1.615590
2023-05-10 17:21:23,2023-05-10 17:21:19.242,3,0.269802
2023-05-10 17:21:23,2023-05-10 17:21:19.344,5,0.165040
2023-05-10 17:21:23,2023-05-10 17:21:19.507,9,1.629451
2023-05-10 17:21:23,2023-05-10 17:21:19.342,3,0.267223
2023-05-10 17:21:23,2023-05-10 17:21:19.444,5,0.173260
2023-05-10 17:21:23,2023-05-10 17:21:19.442,3,0.266740
2023-05-10 17:21:23,2023-05-10 17:21:19.544,5,0.172938
2023-05-10 17:21:23,2023-05-10 17:21:19.644,5,0.173260
2023-05-10 17:21:23,2023-05-10 17:21:17.921,8,0.167941
2023-05-10 17:21:23,2023-05-10 17:21:18.021,8,0.169070
2023-05-10 17:21:23,2023-05-10 17:21:18.121,8,0.169714
2023-05-10 17:21:23,2023-05-10 17:21:18.221,8,0.169875
2023-05-10 17:21:23,2023-05-10 17:21:18.308,6,1.069216
2023-05-10 17:21:23,2023-05-10 17:21:18.408,6,1.055355
2023-05-10 17:21:23,2023-05-10 17:21:18.508,6,1.045202
2023-05-10 17:21:23,2023-05-10 17:21:18.609,6,1.041011
2023-05-10 17:21:23,2023-05-10 17:21:18.708,6,1.010549
2023-05-10 17:21:23,2023-05-10 17:21:18.808,6,1.013612
2023-05-10 17:21:23,2023-05-10 17:21:18.534,1,2.687546
2023-05-10 17:21:23,2023-05-10 17:21:18.634,1,2.659663
2023-05-10 17:21:23,2023-05-10 17:21:18.734,1,2.595355
2023-05-10 17:21:23,2023-05-10 17:21:18.834,1,2.639355
2023-05-10 17:21:23,2023-05-10 17:21:18.934,1,2.611795
2023-05-10 17:21:23,2023-05-10 17:21:19.034,1,2.590198
2023-05-10 17:21:23,2023-05-10 17:21:19.134,1,2.518476
2023-05-10 17:21:23,2023-05-10 17:21:19.234,1,2.365524
2023-05-10 17:21:23,2023-05-10 17:21:19.334,1,2.343604
2023-05-10 17:21:23,2023-05-10 17:21:19.434,1,2.311531
2023-05-10 17:21:23,2023-05-10 17:21:18.910,7,2.025934
2023-05-10 17:21:23,2023-05-10 17:21:19.010,7,2.021260
2023-05-10 17:21:23,2023-05-10 17:21:19.607,9,1.633963
2023-05-10 17:21:23,2023-05-10 17:21:19.110,7,1.983385
2023-05-10 17:21:23,2023-05-10 17:21:19.707,9,1.645406
2023-05-10 17:21:23,2023-05-10 17:21:19.210,7,1.951795
2023-05-10 17:21:23,2023-05-10 17:21:19.807,9,1.650242
2023-05-10 17:21:23,2023-05-10 17:21:19.310,7,1.962110
2023-05-10 17:21:23,2023-05-10 17:21:19.907,9,1.663458
2023-05-10 17:21:23,2023-05-10 17:21:19.410,7,1.939868
2023-05-10 17:21:23,2023-05-10 17:21:20.007,9,1.674901
2023-05-10 17:21:23,2023-05-10 17:21:19.510,7,1.937451
2023-05-10 17:21:23,2023-05-10 17:21:20.107,9,1.691341
2023-05-10 17:21:23,2023-05-10 17:21:19.610,7,1.936161
2023-05-10 17:21:23,2023-05-10 17:21:20.207,9,1.654916
2023-05-10 17:21:23,2023-05-10 17:21:19.710,7,1.933744
2023-05-10 17:21:23,2023-05-10 17:21:20.307,9,1.710198
2023-05-10 17:21:23,2023-05-10 17:21:19.810,7,1.933744
2023-05-10 17:21:23,2023-05-10 17:21:20.407,9,1.716967
2023-05-10 17:21:23,2023-05-10 17:21:20.507,9,1.735985
2023-05-10 17:21:23,2023-05-10 17:21:19.745,5,0.167941
2023-05-10 17:21:23,2023-05-10 17:21:19.844,5,0.172454
2023-05-10 17:21:23,2023-05-10 17:21:18.908,6,1.016190
2023-05-10 17:21:23,2023-05-10 17:21:19.944,5,0.172132
2023-05-10 17:21:23,2023-05-10 17:21:19.008,6,0.995883
2023-05-10 17:21:23,2023-05-10 17:21:20.044,5,0.172293
2023-05-10 17:21:23,2023-05-10 17:21:19.108,6,0.994110
2023-05-10 17:21:23,2023-05-10 17:21:19.542,3,0.274154
2023-05-10 17:21:23,2023-05-10 17:21:20.144,5,0.165363
2023-05-10 17:21:23,2023-05-10 17:21:19.208,6,0.976542
2023-05-10 17:21:23,2023-05-10 17:21:19.642,3,0.265773
2023-05-10 17:21:23,2023-05-10 17:21:20.245,5,0.171971
2023-05-10 17:21:23,2023-05-10 17:21:19.308,6,0.966549
2023-05-10 17:21:23,2023-05-10 17:21:19.742,3,0.265289
2023-05-10 17:21:23,2023-05-10 17:21:18.321,8,0.169714
2023-05-10 17:21:23,2023-05-10 17:21:20.344,5,0.171810
2023-05-10 17:21:23,2023-05-10 17:21:19.408,6,0.955267
2023-05-10 17:21:23,2023-05-10 17:21:19.842,3,0.261744
2023-05-10 17:21:23,2023-05-10 17:21:18.421,8,0.168425
2023-05-10 17:21:23,2023-05-10 17:21:20.444,5,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:19.508,6,0.945114
2023-05-10 17:21:23,2023-05-10 17:21:19.942,3,0.259487
2023-05-10 17:21:23,2023-05-10 17:21:18.521,8,0.171165
2023-05-10 17:21:23,2023-05-10 17:21:20.544,5,0.172938
2023-05-10 17:21:23,2023-05-10 17:21:19.609,6,0.940278
2023-05-10 17:21:23,2023-05-10 17:21:20.042,3,0.257231
2023-05-10 17:21:23,2023-05-10 17:21:18.621,8,0.171810
2023-05-10 17:21:23,2023-05-10 17:21:20.644,5,0.172454
2023-05-10 17:21:23,2023-05-10 17:21:20.142,3,0.256747
2023-05-10 17:21:23,2023-05-10 17:21:18.721,8,0.171487
2023-05-10 17:21:23,2023-05-10 17:21:20.242,3,0.254813
2023-05-10 17:21:23,2023-05-10 17:21:18.821,8,0.172454
2023-05-10 17:21:23,2023-05-10 17:21:20.342,3,0.252557
2023-05-10 17:21:23,2023-05-10 17:21:18.921,8,0.172938
2023-05-10 17:21:23,2023-05-10 17:21:20.442,3,0.251912
2023-05-10 17:21:23,2023-05-10 17:21:19.021,8,0.173260
2023-05-10 17:21:23,2023-05-10 17:21:19.121,8,0.173905
2023-05-10 17:21:23,2023-05-10 17:21:19.221,8,0.176967
2023-05-10 17:21:23,2023-05-10 17:21:19.534,1,2.297509
2023-05-10 17:21:23,2023-05-10 17:21:19.634,1,2.286872
2023-05-10 17:21:23,2023-05-10 17:21:19.734,1,2.281553
2023-05-10 17:21:23,2023-05-10 17:21:19.834,1,2.275267
2023-05-10 17:21:23,2023-05-10 17:21:19.934,1,2.270271
2023-05-10 17:21:23,2023-05-10 17:21:20.034,1,2.254154
2023-05-10 17:21:23,2023-05-10 17:21:20.134,1,2.246418
2023-05-10 17:21:23,2023-05-10 17:21:20.234,1,2.237553
2023-05-10 17:21:23,2023-05-10 17:21:20.334,1,2.263502
2023-05-10 17:21:23,2023-05-10 17:21:20.434,1,2.225949
2023-05-10 17:21:23,2023-05-10 17:21:20.534,1,2.213700
2023-05-10 17:21:23,2023-05-10 17:21:20.745,5,0.165846
2023-05-10 17:21:23,2023-05-10 17:21:20.844,5,0.169392
2023-05-10 17:21:23,2023-05-10 17:21:20.944,5,0.170681
2023-05-10 17:21:23,2023-05-10 17:21:21.044,5,0.172132
2023-05-10 17:21:23,2023-05-10 17:21:21.144,5,0.166974
2023-05-10 17:21:23,2023-05-10 17:21:21.245,5,0.169070
2023-05-10 17:21:23,2023-05-10 17:21:21.344,5,0.167458
2023-05-10 17:21:23,2023-05-10 17:21:21.444,5,0.169392
2023-05-10 17:21:23,2023-05-10 17:21:21.544,5,0.166330
2023-05-10 17:21:23,2023-05-10 17:21:21.644,5,0.166007
2023-05-10 17:21:23,2023-05-10 17:21:19.910,7,1.929392
2023-05-10 17:21:23,2023-05-10 17:21:20.010,7,1.937451
2023-05-10 17:21:23,2023-05-10 17:21:20.110,7,1.936483
2023-05-10 17:21:23,2023-05-10 17:21:20.542,3,0.250139
2023-05-10 17:21:23,2023-05-10 17:21:20.210,7,1.934066
2023-05-10 17:21:23,2023-05-10 17:21:20.642,3,0.251106
2023-05-10 17:21:23,2023-05-10 17:21:20.310,7,1.936484
2023-05-10 17:21:23,2023-05-10 17:21:20.742,3,0.248527
2023-05-10 17:21:23,2023-05-10 17:21:20.410,7,1.926330
2023-05-10 17:21:23,2023-05-10 17:21:20.842,3,0.247238
2023-05-10 17:21:23,2023-05-10 17:21:19.321,8,0.176322
2023-05-10 17:21:23,2023-05-10 17:21:20.510,7,1.940835
2023-05-10 17:21:23,2023-05-10 17:21:20.942,3,0.246755
2023-05-10 17:21:23,2023-05-10 17:21:19.421,8,0.177128
2023-05-10 17:21:23,2023-05-10 17:21:20.610,7,1.943414
2023-05-10 17:21:23,2023-05-10 17:21:21.042,3,0.245626
2023-05-10 17:21:23,2023-05-10 17:21:19.521,8,0.179223
2023-05-10 17:21:23,2023-05-10 17:21:19.708,6,0.929963
2023-05-10 17:21:23,2023-05-10 17:21:20.710,7,1.949377
2023-05-10 17:21:23,2023-05-10 17:21:21.142,3,0.245143
2023-05-10 17:21:23,2023-05-10 17:21:19.621,8,0.180352
2023-05-10 17:21:23,2023-05-10 17:21:19.808,6,0.926740
2023-05-10 17:21:23,2023-05-10 17:21:20.607,9,1.730828
2023-05-10 17:21:23,2023-05-10 17:21:20.810,7,1.951150
2023-05-10 17:21:23,2023-05-10 17:21:21.242,3,0.645817
2023-05-10 17:21:23,2023-05-10 17:21:19.721,8,0.181480
2023-05-10 17:21:23,2023-05-10 17:21:19.908,6,0.906593
2023-05-10 17:21:23,2023-05-10 17:21:20.707,9,1.745978
2023-05-10 17:21:23,2023-05-10 17:21:21.342,3,1.304205
2023-05-10 17:21:23,2023-05-10 17:21:19.821,8,0.181641
2023-05-10 17:21:23,2023-05-10 17:21:20.008,6,0.895956
2023-05-10 17:21:23,2023-05-10 17:21:20.807,9,1.757260
2023-05-10 17:21:23,2023-05-10 17:21:21.442,3,0.296718
2023-05-10 17:21:23,2023-05-10 17:21:19.921,8,0.182286
2023-05-10 17:21:23,2023-05-10 17:21:20.108,6,0.894667
2023-05-10 17:21:23,2023-05-10 17:21:20.907,9,1.760322
2023-05-10 17:21:23,2023-05-10 17:21:21.542,3,1.198154
2023-05-10 17:21:23,2023-05-10 17:21:20.021,8,0.184220
2023-05-10 17:21:23,2023-05-10 17:21:20.208,6,0.908205
2023-05-10 17:21:23,2023-05-10 17:21:21.007,9,1.763062
2023-05-10 17:21:23,2023-05-10 17:21:20.121,8,0.182608
2023-05-10 17:21:23,2023-05-10 17:21:20.308,6,0.883223
2023-05-10 17:21:23,2023-05-10 17:21:21.107,9,1.767253
2023-05-10 17:21:23,2023-05-10 17:21:20.221,8,0.185026
2023-05-10 17:21:23,2023-05-10 17:21:20.408,6,0.889832
2023-05-10 17:21:23,2023-05-10 17:21:21.207,9,1.743560
2023-05-10 17:21:23,2023-05-10 17:21:20.321,8,0.185348
2023-05-10 17:21:23,2023-05-10 17:21:20.508,6,1.274711
2023-05-10 17:21:23,2023-05-10 17:21:21.307,9,1.774667
2023-05-10 17:21:23,2023-05-10 17:21:20.609,6,1.843004
2023-05-10 17:21:23,2023-05-10 17:21:21.407,9,1.777407
2023-05-10 17:21:23,2023-05-10 17:21:20.708,6,1.644117
2023-05-10 17:21:23,2023-05-10 17:21:21.507,9,1.772572
2023-05-10 17:21:23,2023-05-10 17:21:20.421,8,0.183092
2023-05-10 17:21:23,2023-05-10 17:21:20.521,8,0.185348
2023-05-10 17:21:23,2023-05-10 17:21:20.621,8,0.185509
2023-05-10 17:21:23,2023-05-10 17:21:20.721,8,0.187766
2023-05-10 17:21:23,2023-05-10 17:21:20.634,1,2.209348
2023-05-10 17:21:23,2023-05-10 17:21:20.734,1,2.202901
2023-05-10 17:21:23,2023-05-10 17:21:20.834,1,2.197099
2023-05-10 17:21:23,2023-05-10 17:21:20.934,1,2.196777
2023-05-10 17:21:23,2023-05-10 17:21:21.745,5,0.164718
2023-05-10 17:21:23,2023-05-10 17:21:21.844,5,0.163106
2023-05-10 17:21:23,2023-05-10 17:21:21.944,5,0.164557
2023-05-10 17:21:23,2023-05-10 17:21:22.044,5,0.166168
2023-05-10 17:21:23,2023-05-10 17:21:20.808,6,1.332733
2023-05-10 17:21:23,2023-05-10 17:21:20.908,6,1.775956
2023-05-10 17:21:23,2023-05-10 17:21:21.008,6,2.305407
2023-05-10 17:21:23,2023-05-10 17:21:20.910,7,1.946960
2023-05-10 17:21:23,2023-05-10 17:21:21.108,6,2.052528
2023-05-10 17:21:23,2023-05-10 17:21:21.010,7,1.965011
2023-05-10 17:21:23,2023-05-10 17:21:21.642,3,2.036410
2023-05-10 17:21:23,2023-05-10 17:21:21.110,7,1.970007
2023-05-10 17:21:23,2023-05-10 17:21:21.742,3,1.968718
2023-05-10 17:21:23,2023-05-10 17:21:21.210,7,1.974359
2023-05-10 17:21:23,2023-05-10 17:21:21.842,3,0.382462
2023-05-10 17:21:23,2023-05-10 17:21:21.942,3,0.352806
2023-05-10 17:21:23,2023-05-10 17:21:21.607,9,1.765802
2023-05-10 17:21:23,2023-05-10 17:21:21.707,9,1.763707
2023-05-10 17:21:23,2023-05-10 17:21:21.807,9,1.769187
2023-05-10 17:21:23,2023-05-10 17:21:21.907,9,1.773538
2023-05-10 17:21:23,2023-05-10 17:21:21.034,1,2.188235
2023-05-10 17:21:23,2023-05-10 17:21:21.134,1,2.168732
2023-05-10 17:21:23,2023-05-10 17:21:21.234,1,2.160029
2023-05-10 17:21:23,2023-05-10 17:21:21.334,1,2.187268
2023-05-10 17:21:23,2023-05-10 17:21:21.434,1,2.142784
2023-05-10 17:21:23,2023-05-10 17:21:21.534,1,2.124249
2023-05-10 17:21:23,2023-05-10 17:21:22.144,5,0.163751
2023-05-10 17:21:23,2023-05-10 17:21:22.245,5,0.154564
2023-05-10 17:21:23,2023-05-10 17:21:22.344,5,0.164557
2023-05-10 17:21:23,2023-05-10 17:21:22.444,5,0.165040
2023-05-10 17:21:23,2023-05-10 17:21:22.544,5,0.161656
2023-05-10 17:21:23,2023-05-10 17:21:22.644,5,0.156659
2023-05-10 17:21:23,2023-05-10 17:21:21.208,6,1.819311
2023-05-10 17:21:23,2023-05-10 17:21:21.308,6,1.879267
2023-05-10 17:21:23,2023-05-10 17:21:21.408,6,1.902960
2023-05-10 17:21:23,2023-05-10 17:21:21.310,7,1.960821
2023-05-10 17:21:23,2023-05-10 17:21:21.508,6,1.950022
2023-05-10 17:21:23,2023-05-10 17:21:21.410,7,2.080733
2023-05-10 17:21:23,2023-05-10 17:21:22.007,9,1.778535
2023-05-10 17:21:23,2023-05-10 17:21:21.609,6,1.812220
2023-05-10 17:21:23,2023-05-10 17:21:21.510,7,2.017714
2023-05-10 17:21:23,2023-05-10 17:21:22.107,9,1.730667
2023-05-10 17:21:23,2023-05-10 17:21:22.042,3,0.339267
2023-05-10 17:21:23,2023-05-10 17:21:21.708,6,1.249084
2023-05-10 17:21:23,2023-05-10 17:21:21.610,7,2.002725
2023-05-10 17:21:23,2023-05-10 17:21:22.207,9,1.789978
2023-05-10 17:21:23,2023-05-10 17:21:22.142,3,0.331209
2023-05-10 17:21:23,2023-05-10 17:21:20.821,8,0.184703
2023-05-10 17:21:23,2023-05-10 17:21:21.710,7,2.010462
2023-05-10 17:21:23,2023-05-10 17:21:22.307,9,1.790784
2023-05-10 17:21:23,2023-05-10 17:21:22.242,3,0.304132
2023-05-10 17:21:23,2023-05-10 17:21:20.921,8,0.186315
2023-05-10 17:21:23,2023-05-10 17:21:21.810,7,2.019487
2023-05-10 17:21:23,2023-05-10 17:21:22.407,9,1.795458
2023-05-10 17:21:23,2023-05-10 17:21:22.342,3,0.291238
2023-05-10 17:21:23,2023-05-10 17:21:21.021,8,0.187927
2023-05-10 17:21:23,2023-05-10 17:21:22.507,9,1.794491
2023-05-10 17:21:23,2023-05-10 17:21:22.442,3,0.269480
2023-05-10 17:21:23,2023-05-10 17:21:21.121,8,0.188894
2023-05-10 17:21:23,2023-05-10 17:21:22.542,3,0.253846
2023-05-10 17:21:23,2023-05-10 17:21:21.221,8,0.189216
2023-05-10 17:21:23,2023-05-10 17:21:21.321,8,0.186154
2023-05-10 17:21:23,2023-05-10 17:21:22.558,4,0.749451
2023-05-10 17:21:23,2023-05-10 17:21:21.634,1,2.115546
2023-05-10 17:21:23,2023-05-10 17:21:21.734,1,2.107326
2023-05-10 17:21:23,2023-05-10 17:21:21.834,1,2.095077
2023-05-10 17:21:23,2023-05-10 17:21:21.934,1,2.090081
2023-05-10 17:21:23,2023-05-10 17:21:22.034,1,2.077026
2023-05-10 17:21:23,2023-05-10 17:21:22.134,1,2.062681
2023-05-10 17:21:23,2023-05-10 17:21:22.234,1,2.053333
2023-05-10 17:21:23,2023-05-10 17:21:22.334,1,2.083150
2023-05-10 17:21:23,2023-05-10 17:21:21.808,6,0.976703
2023-05-10 17:21:23,2023-05-10 17:21:21.908,6,0.908850
2023-05-10 17:21:23,2023-05-10 17:21:21.910,7,2.017070
2023-05-10 17:21:23,2023-05-10 17:21:22.008,6,0.905304
2023-05-10 17:21:23,2023-05-10 17:21:22.010,7,2.141011
2023-05-10 17:21:23,2023-05-10 17:21:22.108,6,1.011839
2023-05-10 17:21:23,2023-05-10 17:21:22.110,7,2.049949
2023-05-10 17:21:23,2023-05-10 17:21:22.642,3,0.251106
2023-05-10 17:21:23,2023-05-10 17:21:22.607,9,1.806901
2023-05-10 17:21:23,2023-05-10 17:21:22.208,6,1.206374
2023-05-10 17:21:23,2023-05-10 17:21:22.210,7,2.067839
