msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:14:48,2023-05-10 17:14:31.562,7,2.039311
2023-05-10 17:14:48,2023-05-10 17:14:31.663,7,2.035604
2023-05-10 17:14:48,2023-05-10 17:14:31.762,7,2.074769
2023-05-10 17:14:48,2023-05-10 17:14:31.862,7,2.019004
2023-05-10 17:14:48,2023-05-10 17:14:31.962,7,2.005626
2023-05-10 17:14:48,2023-05-10 17:14:30.930,9,1.878945
2023-05-10 17:14:48,2023-05-10 17:14:31.030,9,1.879429
2023-05-10 17:14:48,2023-05-10 17:14:31.130,9,1.887004
2023-05-10 17:14:48,2023-05-10 17:14:31.230,9,1.888132
2023-05-10 17:14:48,2023-05-10 17:14:31.330,9,1.898769
2023-05-10 17:14:48,2023-05-10 17:14:31.430,9,1.897480
2023-05-10 17:14:48,2023-05-10 17:14:31.530,9,1.901993
2023-05-10 17:14:48,2023-05-10 17:14:31.630,9,1.900381
2023-05-10 17:14:48,2023-05-10 17:14:31.730,9,1.898286
2023-05-10 17:14:49,2023-05-10 17:14:31.830,9,1.903121
2023-05-10 17:14:49,2023-05-10 17:14:31.930,9,1.900703
2023-05-10 17:14:49,2023-05-10 17:14:32.030,9,1.900059
2023-05-10 17:14:49,2023-05-10 17:14:32.130,9,1.896029
2023-05-10 17:14:49,2023-05-10 17:14:32.230,9,1.894901
2023-05-10 17:14:49,2023-05-10 17:14:32.330,9,1.869275
2023-05-10 17:14:49,2023-05-10 17:14:32.430,9,1.890227
2023-05-10 17:14:49,2023-05-10 17:14:32.530,9,1.883458
2023-05-10 17:14:49,2023-05-10 17:14:32.630,9,1.882169
2023-05-10 17:14:49,2023-05-10 17:14:32.730,9,1.876850
2023-05-10 17:14:49,2023-05-10 17:14:32.167,6,1.464733
2023-05-10 17:14:49,2023-05-10 17:14:32.267,6,1.358681
2023-05-10 17:14:49,2023-05-10 17:14:32.367,6,1.444425
2023-05-10 17:14:49,2023-05-10 17:14:32.467,6,1.436205
2023-05-10 17:14:49,2023-05-10 17:14:32.567,6,1.455707
2023-05-10 17:14:49,2023-05-10 17:14:32.667,6,1.461348
2023-05-10 17:14:49,2023-05-10 17:14:32.767,6,1.469407
2023-05-10 17:14:49,2023-05-10 17:14:32.867,6,1.487619
2023-05-10 17:14:49,2023-05-10 17:14:32.967,6,1.481978
2023-05-10 17:14:50,2023-05-10 17:14:32.830,9,1.836718
2023-05-10 17:14:50,2023-05-10 17:14:32.930,9,1.861055
2023-05-10 17:14:50,2023-05-10 17:14:33.030,9,1.855897
2023-05-10 17:14:50,2023-05-10 17:14:33.130,9,1.854608
2023-05-10 17:14:50,2023-05-10 17:14:32.062,7,1.994022
2023-05-10 17:14:50,2023-05-10 17:14:32.162,7,2.004982
2023-05-10 17:14:50,2023-05-10 17:14:32.262,7,1.995150
2023-05-10 17:14:50,2023-05-10 17:14:32.362,7,1.988381
2023-05-10 17:14:50,2023-05-10 17:14:32.462,7,1.978711
2023-05-10 17:14:50,2023-05-10 17:14:32.562,7,1.981128
2023-05-10 17:14:50,2023-05-10 17:14:32.663,7,1.973392
2023-05-10 17:14:50,2023-05-10 17:14:31.345,1,2.381641
2023-05-10 17:14:50,2023-05-10 17:14:31.445,1,2.377128
2023-05-10 17:14:50,2023-05-10 17:14:31.545,1,2.388088
2023-05-10 17:14:50,2023-05-10 17:14:31.645,1,2.390506
2023-05-10 17:14:50,2023-05-10 17:14:31.745,1,2.401465
2023-05-10 17:14:50,2023-05-10 17:14:31.845,1,2.408557
2023-05-10 17:14:50,2023-05-10 17:14:31.945,1,2.413392
2023-05-10 17:14:50,2023-05-10 17:14:32.045,1,2.422256
2023-05-10 17:14:51,2023-05-10 17:14:32.145,1,2.428220
2023-05-10 17:14:51,2023-05-10 17:14:32.245,1,2.434022
2023-05-10 17:14:51,2023-05-10 17:14:31.107,4,1.390593
2023-05-10 17:14:51,2023-05-10 17:14:32.345,1,2.440308
2023-05-10 17:14:51,2023-05-10 17:14:31.207,4,1.414125
2023-05-10 17:14:51,2023-05-10 17:14:32.445,1,2.439502
2023-05-10 17:14:51,2023-05-10 17:14:31.307,4,1.413963
2023-05-10 17:14:51,2023-05-10 17:14:32.545,1,2.441597
2023-05-10 17:14:51,2023-05-10 17:14:31.407,4,1.403810
2023-05-10 17:14:51,2023-05-10 17:14:31.507,4,1.393656
2023-05-10 17:14:51,2023-05-10 17:14:31.607,4,1.391722
2023-05-10 17:14:51,2023-05-10 17:14:31.707,4,1.386886
2023-05-10 17:14:51,2023-05-10 17:14:31.582,3,0.223223
2023-05-10 17:14:51,2023-05-10 17:14:31.807,4,1.377216
2023-05-10 17:14:51,2023-05-10 17:14:31.682,3,0.223385
2023-05-10 17:14:51,2023-05-10 17:14:31.400,5,3.300000
2023-05-10 17:14:51,2023-05-10 17:14:31.907,4,1.365451
2023-05-10 17:14:51,2023-05-10 17:14:31.782,3,0.225158
2023-05-10 17:14:51,2023-05-10 17:14:31.500,5,3.300000
2023-05-10 17:14:51,2023-05-10 17:14:32.007,4,1.361582
2023-05-10 17:14:51,2023-05-10 17:14:31.882,3,0.225641
2023-05-10 17:14:51,2023-05-10 17:14:31.600,5,3.300000
2023-05-10 17:14:51,2023-05-10 17:14:32.107,4,1.300821
2023-05-10 17:14:52,2023-05-10 17:14:31.982,3,0.225158
2023-05-10 17:14:52,2023-05-10 17:14:31.700,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.207,4,1.346271
2023-05-10 17:14:52,2023-05-10 17:14:32.082,3,0.226447
2023-05-10 17:14:52,2023-05-10 17:14:31.800,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.182,3,0.226447
2023-05-10 17:14:52,2023-05-10 17:14:31.900,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.282,3,0.228703
2023-05-10 17:14:52,2023-05-10 17:14:32.000,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.100,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.200,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.300,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.400,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.500,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.600,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.700,5,3.300000
2023-05-10 17:14:52,2023-05-10 17:14:32.800,5,3.300000
2023-05-10 17:14:53,2023-05-10 17:14:32.900,5,3.300000
2023-05-10 17:14:53,2023-05-10 17:14:30.957,2,1.293729
2023-05-10 17:14:53,2023-05-10 17:14:31.054,2,1.287604
2023-05-10 17:14:53,2023-05-10 17:14:31.154,2,1.304205
2023-05-10 17:14:53,2023-05-10 17:14:31.992,8,0.179868
2023-05-10 17:14:53,2023-05-10 17:14:31.254,2,1.306784
2023-05-10 17:14:53,2023-05-10 17:14:32.092,8,0.179707
2023-05-10 17:14:53,2023-05-10 17:14:31.354,2,1.314681
2023-05-10 17:14:53,2023-05-10 17:14:32.192,8,0.180190
2023-05-10 17:14:53,2023-05-10 17:14:31.456,2,1.311941
2023-05-10 17:14:53,2023-05-10 17:14:32.292,8,0.179223
2023-05-10 17:14:53,2023-05-10 17:14:31.554,2,1.321773
2023-05-10 17:14:53,2023-05-10 17:14:32.392,8,0.179062
2023-05-10 17:14:53,2023-05-10 17:14:31.654,2,1.316777
2023-05-10 17:14:53,2023-05-10 17:14:32.492,8,0.179223
2023-05-10 17:14:53,2023-05-10 17:14:31.754,2,1.316938
2023-05-10 17:14:53,2023-05-10 17:14:32.592,8,0.182125
2023-05-10 17:14:53,2023-05-10 17:14:31.854,2,1.323223
2023-05-10 17:14:54,2023-05-10 17:14:32.692,8,0.183575
2023-05-10 17:14:54,2023-05-10 17:14:31.954,2,1.326124
2023-05-10 17:14:54,2023-05-10 17:14:32.792,8,0.184220
2023-05-10 17:14:54,2023-05-10 17:14:32.054,2,1.327736
2023-05-10 17:14:54,2023-05-10 17:14:32.892,8,0.185026
2023-05-10 17:14:54,2023-05-10 17:14:32.154,2,1.328864
2023-05-10 17:14:54,2023-05-10 17:14:32.992,8,0.185187
2023-05-10 17:14:54,2023-05-10 17:14:33.092,8,0.185993
2023-05-10 17:14:54,2023-05-10 17:14:33.192,8,0.185509
2023-05-10 17:14:54,2023-05-10 17:14:32.307,4,1.330960
2023-05-10 17:14:54,2023-05-10 17:14:32.407,4,1.314681
2023-05-10 17:14:54,2023-05-10 17:14:32.507,4,1.318872
2023-05-10 17:14:54,2023-05-10 17:14:32.607,4,1.312425
2023-05-10 17:14:54,2023-05-10 17:14:32.707,4,1.298564
2023-05-10 17:14:54,2023-05-10 17:14:32.807,4,1.290828
2023-05-10 17:14:54,2023-05-10 17:14:33.232,9,1.847033
2023-05-10 17:14:54,2023-05-10 17:14:33.330,9,1.729699
2023-05-10 17:14:54,2023-05-10 17:14:33.430,9,1.835912
2023-05-10 17:14:54,2023-05-10 17:14:33.530,9,1.823179
2023-05-10 17:14:54,2023-05-10 17:14:32.645,1,2.443853
2023-05-10 17:14:54,2023-05-10 17:14:33.630,9,1.822374
2023-05-10 17:14:55,2023-05-10 17:14:32.745,1,2.442403
2023-05-10 17:14:55,2023-05-10 17:14:33.730,9,1.810447
2023-05-10 17:14:55,2023-05-10 17:14:32.845,1,2.449333
2023-05-10 17:14:55,2023-05-10 17:14:33.000,5,3.300000
2023-05-10 17:14:55,2023-05-10 17:14:33.830,9,1.807062
2023-05-10 17:14:55,2023-05-10 17:14:32.945,1,2.447721
2023-05-10 17:14:55,2023-05-10 17:14:33.100,5,3.300000
2023-05-10 17:14:55,2023-05-10 17:14:33.930,9,1.799165
2023-05-10 17:14:55,2023-05-10 17:14:33.045,1,2.448044
2023-05-10 17:14:55,2023-05-10 17:14:33.200,5,3.300000
2023-05-10 17:14:55,2023-05-10 17:14:33.145,1,2.449011
2023-05-10 17:14:55,2023-05-10 17:14:33.300,5,3.300000
2023-05-10 17:14:55,2023-05-10 17:14:33.400,5,3.300000
2023-05-10 17:14:55,2023-05-10 17:14:33.500,5,3.300000
2023-05-10 17:14:55,2023-05-10 17:14:32.764,7,2.029963
2023-05-10 17:14:55,2023-05-10 17:14:32.862,7,2.076542
2023-05-10 17:14:55,2023-05-10 17:14:32.962,7,1.961465
2023-05-10 17:14:55,2023-05-10 17:14:33.062,7,1.961949
2023-05-10 17:14:55,2023-05-10 17:14:33.162,7,1.962110
2023-05-10 17:14:56,2023-05-10 17:14:32.382,3,0.228864
2023-05-10 17:14:56,2023-05-10 17:14:33.262,7,1.953407
2023-05-10 17:14:56,2023-05-10 17:14:32.482,3,0.229509
2023-05-10 17:14:56,2023-05-10 17:14:33.362,7,1.956469
2023-05-10 17:14:56,2023-05-10 17:14:32.582,3,0.229509
2023-05-10 17:14:56,2023-05-10 17:14:33.067,6,1.489231
2023-05-10 17:14:56,2023-05-10 17:14:32.682,3,0.229509
2023-05-10 17:14:56,2023-05-10 17:14:33.167,6,1.516630
2023-05-10 17:14:56,2023-05-10 17:14:32.782,3,0.230476
2023-05-10 17:14:56,2023-05-10 17:14:33.267,6,1.499868
2023-05-10 17:14:56,2023-05-10 17:14:32.882,3,0.232733
2023-05-10 17:14:56,2023-05-10 17:14:33.367,6,1.510667
2023-05-10 17:14:56,2023-05-10 17:14:32.982,3,0.232894
2023-05-10 17:14:56,2023-05-10 17:14:33.467,6,1.506960
2023-05-10 17:14:56,2023-05-10 17:14:33.567,6,1.512278
2023-05-10 17:14:56,2023-05-10 17:14:33.667,6,1.519048
2023-05-10 17:14:56,2023-05-10 17:14:33.767,6,1.521626
2023-05-10 17:14:56,2023-05-10 17:14:32.254,2,1.336601
2023-05-10 17:14:56,2023-05-10 17:14:32.354,2,1.335634
2023-05-10 17:14:56,2023-05-10 17:14:32.455,2,1.336762
2023-05-10 17:14:56,2023-05-10 17:14:32.554,2,1.337407
2023-05-10 17:14:56,2023-05-10 17:14:32.654,2,1.339018
2023-05-10 17:14:57,2023-05-10 17:14:32.754,2,1.346110
2023-05-10 17:14:57,2023-05-10 17:14:33.292,8,0.186637
2023-05-10 17:14:57,2023-05-10 17:14:33.392,8,0.184059
2023-05-10 17:14:57,2023-05-10 17:14:33.492,8,0.184864
2023-05-10 17:14:57,2023-05-10 17:14:33.592,8,0.186315
2023-05-10 17:14:57,2023-05-10 17:14:33.692,8,0.186960
2023-05-10 17:14:57,2023-05-10 17:14:33.792,8,0.185670
2023-05-10 17:14:57,2023-05-10 17:14:33.245,1,2.455458
2023-05-10 17:14:57,2023-05-10 17:14:33.345,1,2.434344
2023-05-10 17:14:57,2023-05-10 17:14:33.445,1,2.450300
2023-05-10 17:14:57,2023-05-10 17:14:33.545,1,2.450784
2023-05-10 17:14:57,2023-05-10 17:14:33.892,8,0.182769
2023-05-10 17:14:57,2023-05-10 17:14:33.992,8,0.186154
2023-05-10 17:14:57,2023-05-10 17:14:34.092,8,0.185993
2023-05-10 17:14:57,2023-05-10 17:14:34.192,8,0.185832
2023-05-10 17:14:57,2023-05-10 17:14:32.907,4,1.273099
2023-05-10 17:14:57,2023-05-10 17:14:33.462,7,1.945832
2023-05-10 17:14:57,2023-05-10 17:14:33.007,4,1.273099
2023-05-10 17:14:57,2023-05-10 17:14:33.562,7,1.959048
2023-05-10 17:14:57,2023-05-10 17:14:33.107,4,1.209919
2023-05-10 17:14:57,2023-05-10 17:14:33.663,7,1.951956
2023-05-10 17:14:58,2023-05-10 17:14:33.207,4,1.260527
2023-05-10 17:14:58,2023-05-10 17:14:33.762,7,2.009978
2023-05-10 17:14:58,2023-05-10 17:14:33.082,3,0.232894
2023-05-10 17:14:58,2023-05-10 17:14:34.030,9,1.783854
2023-05-10 17:14:58,2023-05-10 17:14:33.867,6,1.532747
2023-05-10 17:14:58,2023-05-10 17:14:33.600,5,3.300000
2023-05-10 17:14:58,2023-05-10 17:14:33.182,3,0.236762
2023-05-10 17:14:58,2023-05-10 17:14:34.130,9,1.777084
2023-05-10 17:14:58,2023-05-10 17:14:33.967,6,1.520176
2023-05-10 17:14:58,2023-05-10 17:14:33.700,5,3.300000
2023-05-10 17:14:58,2023-05-10 17:14:33.282,3,0.240469
2023-05-10 17:14:58,2023-05-10 17:14:34.230,9,1.779018
2023-05-10 17:14:58,2023-05-10 17:14:34.067,6,1.530168
2023-05-10 17:14:58,2023-05-10 17:14:33.800,5,3.300000
2023-05-10 17:14:58,2023-05-10 17:14:33.382,3,0.238696
2023-05-10 17:14:58,2023-05-10 17:14:34.330,9,1.717289
2023-05-10 17:14:58,2023-05-10 17:14:34.167,6,1.543224
2023-05-10 17:14:58,2023-05-10 17:14:33.900,5,3.300000
2023-05-10 17:14:58,2023-05-10 17:14:34.000,5,3.300000
2023-05-10 17:14:58,2023-05-10 17:14:32.854,2,1.345143
2023-05-10 17:14:59,2023-05-10 17:14:32.954,2,1.348689
2023-05-10 17:14:59,2023-05-10 17:14:33.054,2,1.354974
2023-05-10 17:14:59,2023-05-10 17:14:33.154,2,1.358842
2023-05-10 17:14:59,2023-05-10 17:14:33.254,2,1.357392
2023-05-10 17:14:59,2023-05-10 17:14:33.354,2,1.360293
2023-05-10 17:14:59,2023-05-10 17:14:33.456,2,1.362388
2023-05-10 17:14:59,2023-05-10 17:14:33.554,2,1.359810
2023-05-10 17:14:59,2023-05-10 17:14:33.654,2,1.367707
2023-05-10 17:14:59,2023-05-10 17:14:33.754,2,1.369963
2023-05-10 17:14:59,2023-05-10 17:14:33.854,2,1.366579
2023-05-10 17:14:59,2023-05-10 17:14:33.954,2,1.370930
2023-05-10 17:14:59,2023-05-10 17:14:34.054,2,1.373993
2023-05-10 17:14:59,2023-05-10 17:14:34.154,2,1.372059
2023-05-10 17:14:59,2023-05-10 17:14:34.254,2,1.375443
2023-05-10 17:14:59,2023-05-10 17:14:34.354,2,1.378505
2023-05-10 17:14:59,2023-05-10 17:14:33.307,4,1.251341
2023-05-10 17:14:59,2023-05-10 17:14:33.645,1,2.454491
2023-05-10 17:14:59,2023-05-10 17:14:33.407,4,1.231678
2023-05-10 17:14:59,2023-05-10 17:14:33.745,1,2.446916
2023-05-10 17:15:00,2023-05-10 17:14:33.507,4,1.238769
2023-05-10 17:15:00,2023-05-10 17:14:33.845,1,2.454008
2023-05-10 17:15:00,2023-05-10 17:14:33.862,7,1.945670
2023-05-10 17:15:00,2023-05-10 17:14:33.607,4,1.231839
2023-05-10 17:15:00,2023-05-10 17:14:33.945,1,2.453202
2023-05-10 17:15:00,2023-05-10 17:14:33.962,7,1.974198
2023-05-10 17:15:00,2023-05-10 17:14:33.707,4,1.225231
2023-05-10 17:15:00,2023-05-10 17:14:34.045,1,2.456909
2023-05-10 17:15:00,2023-05-10 17:14:34.062,7,1.948733
2023-05-10 17:15:00,2023-05-10 17:14:33.807,4,1.217172
2023-05-10 17:15:00,2023-05-10 17:14:34.145,1,2.454491
2023-05-10 17:15:00,2023-05-10 17:14:34.162,7,1.950022
2023-05-10 17:15:00,2023-05-10 17:14:33.907,4,1.201861
2023-05-10 17:15:00,2023-05-10 17:14:34.245,1,2.454330
2023-05-10 17:15:00,2023-05-10 17:14:34.262,7,1.947604
2023-05-10 17:15:00,2023-05-10 17:14:34.007,4,1.207018
2023-05-10 17:15:00,2023-05-10 17:14:34.345,1,2.455619
2023-05-10 17:15:00,2023-05-10 17:14:34.362,7,1.951311
2023-05-10 17:15:00,2023-05-10 17:14:34.107,4,1.140777
2023-05-10 17:15:00,2023-05-10 17:14:34.445,1,2.454652
2023-05-10 17:15:00,2023-05-10 17:14:34.462,7,1.946799
2023-05-10 17:15:00,2023-05-10 17:14:34.207,4,1.193963
2023-05-10 17:15:01,2023-05-10 17:14:34.545,1,2.454169
2023-05-10 17:15:01,2023-05-10 17:14:34.562,7,1.949377
2023-05-10 17:15:01,2023-05-10 17:14:34.307,4,1.188000
2023-05-10 17:15:01,2023-05-10 17:14:34.645,1,2.452718
2023-05-10 17:15:01,2023-05-10 17:14:34.663,7,1.949055
2023-05-10 17:15:01,2023-05-10 17:14:34.407,4,1.175267
2023-05-10 17:15:01,2023-05-10 17:14:34.745,1,2.452879
2023-05-10 17:15:01,2023-05-10 17:14:34.762,7,2.010784
2023-05-10 17:15:01,2023-05-10 17:14:34.507,4,1.178652
2023-05-10 17:15:01,2023-05-10 17:14:34.845,1,2.451106
2023-05-10 17:15:01,2023-05-10 17:14:34.862,7,1.949538
2023-05-10 17:15:01,2023-05-10 17:14:34.607,4,1.173333
2023-05-10 17:15:01,2023-05-10 17:14:34.945,1,2.450623
2023-05-10 17:15:01,2023-05-10 17:14:34.962,7,1.950828
2023-05-10 17:15:01,2023-05-10 17:14:34.707,4,1.171077
2023-05-10 17:15:01,2023-05-10 17:14:35.045,1,2.450300
2023-05-10 17:15:01,2023-05-10 17:14:35.062,7,1.951956
2023-05-10 17:15:01,2023-05-10 17:14:34.807,4,1.164308
2023-05-10 17:15:01,2023-05-10 17:14:35.145,1,2.450784
2023-05-10 17:15:01,2023-05-10 17:14:35.162,7,1.953890
2023-05-10 17:15:02,2023-05-10 17:14:34.907,4,1.153348
2023-05-10 17:15:02,2023-05-10 17:14:35.262,7,1.954051
2023-05-10 17:15:02,2023-05-10 17:14:35.362,7,1.954374
2023-05-10 17:15:02,2023-05-10 17:14:34.431,9,1.762579
2023-05-10 17:15:02,2023-05-10 17:14:34.530,9,1.732601
2023-05-10 17:15:02,2023-05-10 17:14:34.292,8,0.186637
2023-05-10 17:15:02,2023-05-10 17:14:34.630,9,1.749524
2023-05-10 17:15:02,2023-05-10 17:14:34.392,8,0.184220
2023-05-10 17:15:02,2023-05-10 17:14:34.730,9,1.742755
2023-05-10 17:15:02,2023-05-10 17:14:34.492,8,0.186637
2023-05-10 17:15:02,2023-05-10 17:14:34.830,9,1.738725
2023-05-10 17:15:02,2023-05-10 17:14:34.592,8,0.186476
2023-05-10 17:15:02,2023-05-10 17:14:34.930,9,1.729377
2023-05-10 17:15:02,2023-05-10 17:14:34.692,8,0.187604
2023-05-10 17:15:02,2023-05-10 17:14:34.267,6,1.536293
2023-05-10 17:15:02,2023-05-10 17:14:35.030,9,1.718740
2023-05-10 17:15:02,2023-05-10 17:14:34.792,8,0.187604
2023-05-10 17:15:02,2023-05-10 17:14:34.367,6,1.533070
2023-05-10 17:15:02,2023-05-10 17:14:33.482,3,0.237084
2023-05-10 17:15:02,2023-05-10 17:14:35.130,9,1.717612
2023-05-10 17:15:02,2023-05-10 17:14:34.892,8,0.186476
2023-05-10 17:15:03,2023-05-10 17:14:34.467,6,1.538388
2023-05-10 17:15:03,2023-05-10 17:14:33.582,3,0.244176
2023-05-10 17:15:03,2023-05-10 17:14:35.230,9,1.714388
2023-05-10 17:15:03,2023-05-10 17:14:34.992,8,0.188088
2023-05-10 17:15:03,2023-05-10 17:14:34.567,6,1.537744
2023-05-10 17:15:03,2023-05-10 17:14:33.682,3,0.241919
2023-05-10 17:15:03,2023-05-10 17:14:34.100,5,3.300000
2023-05-10 17:15:03,2023-05-10 17:14:35.330,9,1.650242
2023-05-10 17:15:03,2023-05-10 17:14:35.092,8,0.188249
2023-05-10 17:15:03,2023-05-10 17:14:34.667,6,1.546286
2023-05-10 17:15:03,2023-05-10 17:14:33.782,3,0.242403
2023-05-10 17:15:03,2023-05-10 17:14:34.200,5,3.300000
2023-05-10 17:15:03,2023-05-10 17:14:35.430,9,1.702945
2023-05-10 17:15:03,2023-05-10 17:14:35.192,8,0.186315
2023-05-10 17:15:03,2023-05-10 17:14:34.767,6,1.540322
2023-05-10 17:15:03,2023-05-10 17:14:33.882,3,0.244176
2023-05-10 17:15:03,2023-05-10 17:14:34.300,5,3.300000
2023-05-10 17:15:03,2023-05-10 17:14:35.530,9,1.685700
2023-05-10 17:15:03,2023-05-10 17:14:35.292,8,0.186476
2023-05-10 17:15:03,2023-05-10 17:14:34.867,6,1.545158
2023-05-10 17:15:04,2023-05-10 17:14:33.982,3,0.244176
2023-05-10 17:15:04,2023-05-10 17:14:34.400,5,3.300000
2023-05-10 17:15:04,2023-05-10 17:14:35.630,9,1.692630
2023-05-10 17:15:04,2023-05-10 17:14:35.392,8,0.189216
2023-05-10 17:15:04,2023-05-10 17:14:34.967,6,1.544835
2023-05-10 17:15:04,2023-05-10 17:14:34.082,3,0.244337
2023-05-10 17:15:04,2023-05-10 17:14:34.500,5,3.300000
2023-05-10 17:15:04,2023-05-10 17:14:35.730,9,1.681509
2023-05-10 17:15:04,2023-05-10 17:14:35.492,8,0.187282
2023-05-10 17:15:04,2023-05-10 17:14:35.067,6,1.546769
2023-05-10 17:15:04,2023-05-10 17:14:34.182,3,0.245304
2023-05-10 17:15:04,2023-05-10 17:14:34.600,5,3.300000
2023-05-10 17:15:04,2023-05-10 17:14:35.830,9,1.682960
2023-05-10 17:15:04,2023-05-10 17:14:35.592,8,0.187766
2023-05-10 17:15:04,2023-05-10 17:14:35.167,6,1.546447
2023-05-10 17:15:04,2023-05-10 17:14:34.282,3,0.247077
2023-05-10 17:15:04,2023-05-10 17:14:34.700,5,3.300000
2023-05-10 17:15:04,2023-05-10 17:14:35.930,9,1.679414
2023-05-10 17:15:04,2023-05-10 17:14:35.692,8,0.187604
2023-05-10 17:15:04,2023-05-10 17:14:35.267,6,1.545802
2023-05-10 17:15:04,2023-05-10 17:14:34.382,3,0.245949
2023-05-10 17:15:05,2023-05-10 17:14:34.800,5,3.300000
2023-05-10 17:15:05,2023-05-10 17:14:36.030,9,1.669744
2023-05-10 17:15:05,2023-05-10 17:14:35.792,8,0.185832
2023-05-10 17:15:05,2023-05-10 17:14:35.367,6,1.549026
2023-05-10 17:15:05,2023-05-10 17:14:34.482,3,0.247399
2023-05-10 17:15:05,2023-05-10 17:14:34.900,5,3.300000
2023-05-10 17:15:05,2023-05-10 17:14:35.467,6,1.544674
2023-05-10 17:15:05,2023-05-10 17:14:34.582,3,0.247883
2023-05-10 17:15:05,2023-05-10 17:14:35.000,5,3.300000
2023-05-10 17:15:05,2023-05-10 17:14:35.567,6,1.547253
2023-05-10 17:15:05,2023-05-10 17:14:34.682,3,0.247560
2023-05-10 17:15:05,2023-05-10 17:14:35.100,5,3.300000
2023-05-10 17:15:05,2023-05-10 17:14:35.667,6,1.546447
2023-05-10 17:15:05,2023-05-10 17:14:34.782,3,0.249333
2023-05-10 17:15:05,2023-05-10 17:14:35.200,5,3.300000
2023-05-10 17:15:05,2023-05-10 17:14:35.767,6,1.549348
2023-05-10 17:15:05,2023-05-10 17:14:34.882,3,0.249656
2023-05-10 17:15:05,2023-05-10 17:14:35.300,5,3.300000
2023-05-10 17:15:05,2023-05-10 17:14:34.982,3,0.248850
2023-05-10 17:15:05,2023-05-10 17:14:35.400,5,3.300000
2023-05-10 17:15:05,2023-05-10 17:14:35.500,5,3.300000
2023-05-10 17:15:05,2023-05-10 17:14:35.600,5,3.300000
2023-05-10 17:15:06,2023-05-10 17:14:34.456,2,1.390432
2023-05-10 17:15:06,2023-05-10 17:14:34.554,2,1.362711
2023-05-10 17:15:06,2023-05-10 17:14:34.654,2,1.374960
2023-05-10 17:15:06,2023-05-10 17:14:34.754,2,1.378989
2023-05-10 17:15:06,2023-05-10 17:14:34.854,2,1.378667
2023-05-10 17:15:06,2023-05-10 17:14:34.954,2,1.380440
2023-05-10 17:15:06,2023-05-10 17:14:35.054,2,1.381568
2023-05-10 17:15:06,2023-05-10 17:14:35.154,2,1.376894
2023-05-10 17:15:06,2023-05-10 17:14:35.254,2,1.379956
2023-05-10 17:15:06,2023-05-10 17:14:35.354,2,1.382212
2023-05-10 17:15:06,2023-05-10 17:14:35.455,2,1.382051
2023-05-10 17:15:06,2023-05-10 17:14:35.554,2,1.374476
2023-05-10 17:15:06,2023-05-10 17:14:35.654,2,1.386886
2023-05-10 17:15:06,2023-05-10 17:14:35.754,2,1.379472
2023-05-10 17:15:06,2023-05-10 17:14:35.854,2,1.380440
2023-05-10 17:15:06,2023-05-10 17:14:35.954,2,1.380762
2023-05-10 17:15:06,2023-05-10 17:14:36.054,2,1.383341
2023-05-10 17:15:06,2023-05-10 17:14:36.154,2,1.381890
2023-05-10 17:15:06,2023-05-10 17:14:36.254,2,1.383341
2023-05-10 17:15:06,2023-05-10 17:14:35.462,7,1.953568
2023-05-10 17:15:07,2023-05-10 17:14:35.562,7,1.960982
2023-05-10 17:15:07,2023-05-10 17:14:35.663,7,1.958081
2023-05-10 17:15:07,2023-05-10 17:14:35.762,7,2.015297
2023-05-10 17:15:07,2023-05-10 17:14:35.862,7,1.955985
2023-05-10 17:15:07,2023-05-10 17:14:35.962,7,1.958081
2023-05-10 17:15:07,2023-05-10 17:14:36.062,7,1.958081
2023-05-10 17:15:07,2023-05-10 17:14:36.162,7,1.959048
2023-05-10 17:15:07,2023-05-10 17:14:36.262,7,1.959209
2023-05-10 17:15:07,2023-05-10 17:14:36.362,7,1.959692
2023-05-10 17:15:07,2023-05-10 17:14:36.462,7,1.960820
2023-05-10 17:15:07,2023-05-10 17:14:36.562,7,1.960176
2023-05-10 17:15:07,2023-05-10 17:14:36.663,7,1.960176
2023-05-10 17:15:07,2023-05-10 17:14:36.762,7,2.019809
2023-05-10 17:15:07,2023-05-10 17:14:36.862,7,1.959853
2023-05-10 17:15:07,2023-05-10 17:14:36.962,7,1.960659
2023-05-10 17:15:07,2023-05-10 17:14:37.062,7,1.960982
2023-05-10 17:15:07,2023-05-10 17:14:37.162,7,1.965817
2023-05-10 17:15:07,2023-05-10 17:14:37.262,7,1.961304
2023-05-10 17:15:07,2023-05-10 17:14:35.245,1,2.450623
2023-05-10 17:15:07,2023-05-10 17:14:35.345,1,2.447883
2023-05-10 17:15:07,2023-05-10 17:14:35.445,1,2.447883
