2023-04-26 14:56:51,2023-04-26 14:56:40.959,5,0.158755
2023-04-26 14:56:51,2023-04-26 14:56:42.056,8,0.783780
2023-04-26 14:56:51,2023-04-26 14:56:42.167,7,0.883062
2023-04-26 14:56:51,2023-04-26 14:56:41.000,4,1.438784
2023-04-26 14:56:51,2023-04-26 14:56:41.193,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:40.825,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:39.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:41.059,5,0.158432
2023-04-26 14:56:51,2023-04-26 14:56:42.156,8,0.710124
2023-04-26 14:56:51,2023-04-26 14:56:42.267,7,0.879516
2023-04-26 14:56:51,2023-04-26 14:56:41.100,4,1.436850
2023-04-26 14:56:51,2023-04-26 14:56:41.295,3,0.195824
2023-04-26 14:56:51,2023-04-26 14:56:40.925,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:39.796,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:41.159,5,0.159722
2023-04-26 14:56:51,2023-04-26 14:56:42.256,8,0.698198
2023-04-26 14:56:51,2023-04-26 14:56:42.367,7,0.873231
2023-04-26 14:56:51,2023-04-26 14:56:41.200,4,1.428630
2023-04-26 14:56:51,2023-04-26 14:56:41.025,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:39.896,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:41.259,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:42.356,8,0.780557
2023-04-26 14:56:51,2023-04-26 14:56:42.467,7,0.877582
2023-04-26 14:56:51,2023-04-26 14:56:41.300,4,1.415253
2023-04-26 14:56:51,2023-04-26 14:56:41.125,1,0.176484
2023-04-26 14:56:51,2023-04-26 14:56:39.996,2,0.121685
2023-04-26 14:56:51,2023-04-26 14:56:41.225,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:40.096,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:41.325,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:40.196,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:41.425,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:40.296,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:41.525,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:40.396,2,0.140059
2023-04-26 14:56:51,2023-04-26 14:56:41.625,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:40.496,2,0.149568
2023-04-26 14:56:51,2023-04-26 14:56:41.725,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:40.596,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:41.825,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:40.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:41.393,3,0.194535
2023-04-26 14:56:51,2023-04-26 14:56:41.925,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:40.796,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:41.493,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:42.025,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:40.896,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:41.593,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:42.125,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:41.693,3,0.197919
2023-04-26 14:56:51,2023-04-26 14:56:41.548,9,2.175179
2023-04-26 14:56:51,2023-04-26 14:56:41.648,9,2.206447
2023-04-26 14:56:51,2023-04-26 14:56:42.225,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:41.748,9,2.216117
2023-04-26 14:56:51,2023-04-26 14:56:42.325,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:41.848,9,2.217407
2023-04-26 14:56:51,2023-04-26 14:56:42.425,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:41.948,9,2.214667
2023-04-26 14:56:51,2023-04-26 14:56:42.525,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:42.048,9,2.215311
2023-04-26 14:56:51,2023-04-26 14:56:40.996,2,0.130388
2023-04-26 14:56:51,2023-04-26 14:56:42.148,9,2.205480
2023-04-26 14:56:51,2023-04-26 14:56:41.096,2,0.131355
2023-04-26 14:56:51,2023-04-26 14:56:42.248,9,2.214505
2023-04-26 14:56:51,2023-04-26 14:56:41.196,2,0.140703
2023-04-26 14:56:51,2023-04-26 14:56:41.296,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:42.567,7,0.869363
2023-04-26 14:56:51,2023-04-26 14:56:42.667,7,0.885963
2023-04-26 14:56:51,2023-04-26 14:56:42.767,7,0.879194
2023-04-26 14:56:51,2023-04-26 14:56:42.867,7,0.877421
2023-04-26 14:56:51,2023-04-26 14:56:42.967,7,0.877582
2023-04-26 14:56:51,2023-04-26 14:56:43.067,7,0.867751
2023-04-26 14:56:51,2023-04-26 14:56:41.359,5,0.158271
2023-04-26 14:56:51,2023-04-26 14:56:41.459,5,0.158271
2023-04-26 14:56:51,2023-04-26 14:56:41.559,5,0.161011
2023-04-26 14:56:51,2023-04-26 14:56:41.659,5,0.160366
2023-04-26 14:56:51,2023-04-26 14:56:41.759,5,0.160689
2023-04-26 14:56:51,2023-04-26 14:56:41.859,5,0.156659
2023-04-26 14:56:51,2023-04-26 14:56:41.959,5,0.162462
2023-04-26 14:56:51,2023-04-26 14:56:41.400,4,1.432821
2023-04-26 14:56:51,2023-04-26 14:56:41.500,4,1.455546
2023-04-26 14:56:51,2023-04-26 14:56:41.600,4,1.438300
2023-04-26 14:56:51,2023-04-26 14:56:41.700,4,1.432821
2023-04-26 14:56:51,2023-04-26 14:56:41.800,4,1.432659
2023-04-26 14:56:51,2023-04-26 14:56:41.900,4,1.437656
2023-04-26 14:56:51,2023-04-26 14:56:42.456,8,0.716733
2023-04-26 14:56:51,2023-04-26 14:56:42.556,8,0.778623
2023-04-26 14:56:51,2023-04-26 14:56:42.656,8,0.778300
2023-04-26 14:56:51,2023-04-26 14:56:42.756,8,0.778784
2023-04-26 14:56:51,2023-04-26 14:56:42.856,8,0.772821
2023-04-26 14:56:51,2023-04-26 14:56:42.956,8,0.779590
2023-04-26 14:56:51,2023-04-26 14:56:42.059,5,0.156015
2023-04-26 14:56:51,2023-04-26 14:56:42.159,5,0.159560
2023-04-26 14:56:51,2023-04-26 14:56:42.259,5,0.162784
2023-04-26 14:56:51,2023-04-26 14:56:42.359,5,0.162462
2023-04-26 14:56:51,2023-04-26 14:56:42.459,5,0.157626
2023-04-26 14:56:51,2023-04-26 14:56:42.559,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:42.659,5,0.158593
2023-04-26 14:56:51,2023-04-26 14:56:42.759,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:41.793,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:43.056,8,0.770564
2023-04-26 14:56:51,2023-04-26 14:56:41.893,3,0.199048
2023-04-26 14:56:51,2023-04-26 14:56:43.156,8,0.706901
2023-04-26 14:56:51,2023-04-26 14:56:41.993,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:43.256,8,0.779106
2023-04-26 14:56:51,2023-04-26 14:56:42.093,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:43.356,8,0.779590
2023-04-26 14:56:51,2023-04-26 14:56:42.193,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:43.456,8,0.777656
2023-04-26 14:56:51,2023-04-26 14:56:42.295,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:43.556,8,0.790227
2023-04-26 14:56:51,2023-04-26 14:56:42.393,3,0.199048
2023-04-26 14:56:51,2023-04-26 14:56:43.656,8,0.782974
2023-04-26 14:56:51,2023-04-26 14:56:42.493,3,0.194696
2023-04-26 14:56:51,2023-04-26 14:56:43.756,8,0.783297
2023-04-26 14:56:51,2023-04-26 14:56:42.593,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:42.693,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:42.793,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:42.893,3,0.195824
2023-04-26 14:56:51,2023-04-26 14:56:42.000,4,1.432982
2023-04-26 14:56:51,2023-04-26 14:56:42.348,9,2.210637
2023-04-26 14:56:51,2023-04-26 14:56:42.100,4,1.439912
2023-04-26 14:56:51,2023-04-26 14:56:42.449,9,2.204996
2023-04-26 14:56:51,2023-04-26 14:56:43.167,7,0.878388
2023-04-26 14:56:51,2023-04-26 14:56:42.200,4,1.433626
2023-04-26 14:56:51,2023-04-26 14:56:42.548,9,2.177114
2023-04-26 14:56:51,2023-04-26 14:56:43.267,7,0.882418
2023-04-26 14:56:51,2023-04-26 14:56:42.300,4,1.410418
2023-04-26 14:56:51,2023-04-26 14:56:42.648,9,2.210637
2023-04-26 14:56:51,2023-04-26 14:56:43.367,7,0.880000
2023-04-26 14:56:51,2023-04-26 14:56:42.400,4,1.437817
2023-04-26 14:56:51,2023-04-26 14:56:42.748,9,2.213377
2023-04-26 14:56:51,2023-04-26 14:56:43.467,7,0.879678
2023-04-26 14:56:51,2023-04-26 14:56:42.500,4,1.437495
2023-04-26 14:56:51,2023-04-26 14:56:42.848,9,2.209509
2023-04-26 14:56:51,2023-04-26 14:56:43.567,7,0.875165
2023-04-26 14:56:51,2023-04-26 14:56:42.600,4,1.440879
2023-04-26 14:56:51,2023-04-26 14:56:42.948,9,2.216923
2023-04-26 14:56:51,2023-04-26 14:56:43.667,7,0.884029
2023-04-26 14:56:51,2023-04-26 14:56:42.700,4,1.433626
2023-04-26 14:56:51,2023-04-26 14:56:43.048,9,2.217407
2023-04-26 14:56:51,2023-04-26 14:56:43.767,7,0.880161
2023-04-26 14:56:51,2023-04-26 14:56:43.148,9,2.210315
2023-04-26 14:56:51,2023-04-26 14:56:43.867,7,0.877744
2023-04-26 14:56:51,2023-04-26 14:56:43.248,9,2.217729
2023-04-26 14:56:51,2023-04-26 14:56:43.348,9,2.217568
2023-04-26 14:56:51,2023-04-26 14:56:43.449,9,2.218051
2023-04-26 14:56:51,2023-04-26 14:56:41.396,2,0.138608
2023-04-26 14:56:51,2023-04-26 14:56:42.625,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:41.496,2,0.122652
2023-04-26 14:56:51,2023-04-26 14:56:42.725,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:41.596,2,0.150535
2023-04-26 14:56:51,2023-04-26 14:56:42.825,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:41.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:42.925,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:41.796,2,0.140220
2023-04-26 14:56:51,2023-04-26 14:56:43.025,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:41.896,2,0.130872
2023-04-26 14:56:51,2023-04-26 14:56:43.125,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:41.996,2,0.140381
2023-04-26 14:56:51,2023-04-26 14:56:43.225,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:42.096,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:43.325,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:42.196,2,0.149407
2023-04-26 14:56:51,2023-04-26 14:56:43.425,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:42.296,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:43.525,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:42.396,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:43.625,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:42.496,2,0.149407
2023-04-26 14:56:51,2023-04-26 14:56:43.725,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:42.993,3,0.200015
2023-04-26 14:56:51,2023-04-26 14:56:43.093,3,0.196308
2023-04-26 14:56:51,2023-04-26 14:56:43.193,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:43.294,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:43.393,3,0.199209
2023-04-26 14:56:51,2023-04-26 14:56:43.493,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:43.593,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:43.693,3,0.196630
2023-04-26 14:56:51,2023-04-26 14:56:43.793,3,0.197758
2023-04-26 14:56:51,2023-04-26 14:56:43.893,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:43.993,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:43.856,8,0.775077
2023-04-26 14:56:51,2023-04-26 14:56:43.956,8,0.786681
2023-04-26 14:56:51,2023-04-26 14:56:44.056,8,0.785392
2023-04-26 14:56:51,2023-04-26 14:56:44.156,8,0.711575
2023-04-26 14:56:51,2023-04-26 14:56:44.256,8,0.782169
2023-04-26 14:56:51,2023-04-26 14:56:44.356,8,0.784908
2023-04-26 14:56:51,2023-04-26 14:56:44.456,8,0.787648
2023-04-26 14:56:51,2023-04-26 14:56:44.556,8,0.787326
2023-04-26 14:56:51,2023-04-26 14:56:44.656,8,0.788615
2023-04-26 14:56:51,2023-04-26 14:56:44.756,8,0.788777
2023-04-26 14:56:51,2023-04-26 14:56:42.800,4,1.440396
2023-04-26 14:56:51,2023-04-26 14:56:42.900,4,1.441040
2023-04-26 14:56:51,2023-04-26 14:56:43.000,4,1.445070
2023-04-26 14:56:51,2023-04-26 14:56:43.967,7,0.880484
2023-04-26 14:56:51,2023-04-26 14:56:43.100,4,1.443458
2023-04-26 14:56:51,2023-04-26 14:56:44.067,7,0.871941
2023-04-26 14:56:51,2023-04-26 14:56:43.200,4,1.438462
2023-04-26 14:56:51,2023-04-26 14:56:44.167,7,0.883223
2023-04-26 14:56:51,2023-04-26 14:56:43.300,4,1.411546
2023-04-26 14:56:51,2023-04-26 14:56:44.267,7,0.880967
2023-04-26 14:56:51,2023-04-26 14:56:43.400,4,1.444103
2023-04-26 14:56:51,2023-04-26 14:56:44.367,7,0.880806
2023-04-26 14:56:51,2023-04-26 14:56:43.500,4,1.444425
2023-04-26 14:56:51,2023-04-26 14:56:44.467,7,0.937539
2023-04-26 14:56:51,2023-04-26 14:56:43.600,4,1.444586
2023-04-26 14:56:51,2023-04-26 14:56:44.567,7,0.878388
2023-04-26 14:56:51,2023-04-26 14:56:43.825,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:43.700,4,1.444264
2023-04-26 14:56:51,2023-04-26 14:56:44.667,7,0.882418
2023-04-26 14:56:51,2023-04-26 14:56:43.925,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:43.800,4,1.445714
2023-04-26 14:56:51,2023-04-26 14:56:44.767,7,0.881612
2023-04-26 14:56:51,2023-04-26 14:56:44.025,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:44.867,7,0.881612
2023-04-26 14:56:51,2023-04-26 14:56:44.125,1,0.177773
2023-04-26 14:56:51,2023-04-26 14:56:44.967,7,0.884513
2023-04-26 14:56:51,2023-04-26 14:56:44.225,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:44.325,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:44.425,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:44.525,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:44.625,1,0.178418
2023-04-26 14:56:51,2023-04-26 14:56:44.725,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:43.548,9,2.173245
2023-04-26 14:56:51,2023-04-26 14:56:43.648,9,2.205963
2023-04-26 14:56:51,2023-04-26 14:56:43.748,9,2.218213
2023-04-26 14:56:51,2023-04-26 14:56:43.848,9,2.218051
2023-04-26 14:56:51,2023-04-26 14:56:43.948,9,2.218696
2023-04-26 14:56:51,2023-04-26 14:56:44.048,9,2.215795
2023-04-26 14:56:51,2023-04-26 14:56:44.148,9,2.213377
2023-04-26 14:56:51,2023-04-26 14:56:44.248,9,2.219180
2023-04-26 14:56:51,2023-04-26 14:56:44.348,9,2.219824
2023-04-26 14:56:51,2023-04-26 14:56:44.449,9,2.220308
2023-04-26 14:56:51,2023-04-26 14:56:42.596,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:42.696,2,0.113949
2023-04-26 14:56:51,2023-04-26 14:56:42.796,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:42.896,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:42.996,2,0.148117
2023-04-26 14:56:51,2023-04-26 14:56:43.096,2,0.112015
2023-04-26 14:56:51,2023-04-26 14:56:43.196,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:43.296,2,0.149407
2023-04-26 14:56:51,2023-04-26 14:56:43.396,2,0.149568
2023-04-26 14:56:51,2023-04-26 14:56:43.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:43.596,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:44.856,8,0.781524
2023-04-26 14:56:51,2023-04-26 14:56:44.093,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:44.956,8,0.787971
2023-04-26 14:56:51,2023-04-26 14:56:44.193,3,0.197758
2023-04-26 14:56:51,2023-04-26 14:56:45.056,8,0.788938
2023-04-26 14:56:51,2023-04-26 14:56:44.294,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:45.156,8,0.715121
2023-04-26 14:56:51,2023-04-26 14:56:44.393,3,0.199209
2023-04-26 14:56:51,2023-04-26 14:56:45.256,8,0.774271
2023-04-26 14:56:51,2023-04-26 14:56:44.493,3,0.196791
2023-04-26 14:56:51,2023-04-26 14:56:44.825,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:45.356,8,0.790711
2023-04-26 14:56:51,2023-04-26 14:56:44.593,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:44.925,1,0.175033
2023-04-26 14:56:51,2023-04-26 14:56:45.456,8,0.796513
2023-04-26 14:56:51,2023-04-26 14:56:44.693,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:45.025,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:45.556,8,0.796513
2023-04-26 14:56:51,2023-04-26 14:56:44.793,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:45.125,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:45.656,8,0.796996
2023-04-26 14:56:51,2023-04-26 14:56:44.893,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:45.225,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:45.756,8,0.797641
2023-04-26 14:56:51,2023-04-26 14:56:44.993,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:45.325,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:45.425,1,0.177934
2023-04-26 14:56:51,2023-04-26 14:56:45.525,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:45.625,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:45.725,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:45.825,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:44.548,9,2.183238
2023-04-26 14:56:51,2023-04-26 14:56:44.648,9,2.201773
2023-04-26 14:56:51,2023-04-26 14:56:44.748,9,2.220147
2023-04-26 14:56:51,2023-04-26 14:56:44.848,9,2.220308
2023-04-26 14:56:51,2023-04-26 14:56:44.948,9,2.221275
2023-04-26 14:56:51,2023-04-26 14:56:45.048,9,2.209348
2023-04-26 14:56:51,2023-04-26 14:56:45.148,9,2.217084
2023-04-26 14:56:51,2023-04-26 14:56:45.248,9,2.222725
2023-04-26 14:56:51,2023-04-26 14:56:45.348,9,2.223692
2023-04-26 14:56:51,2023-04-26 14:56:45.449,9,2.221275
2023-04-26 14:56:51,2023-04-26 14:56:45.548,9,2.182432
2023-04-26 14:56:51,2023-04-26 14:56:43.900,4,1.439751
2023-04-26 14:56:51,2023-04-26 14:56:44.000,4,1.449905
2023-04-26 14:56:51,2023-04-26 14:56:44.100,4,1.445875
2023-04-26 14:56:51,2023-04-26 14:56:44.200,4,1.440718
2023-04-26 14:56:51,2023-04-26 14:56:44.300,4,1.412996
2023-04-26 14:56:51,2023-04-26 14:56:44.400,4,1.446681
2023-04-26 14:56:51,2023-04-26 14:56:45.067,7,0.866300
2023-04-26 14:56:51,2023-04-26 14:56:44.500,4,1.449099
2023-04-26 14:56:51,2023-04-26 14:56:45.167,7,0.893055
2023-04-26 14:56:51,2023-04-26 14:56:44.600,4,1.447487
2023-04-26 14:56:51,2023-04-26 14:56:45.267,7,0.880484
2023-04-26 14:56:51,2023-04-26 14:56:44.700,4,1.441846
2023-04-26 14:56:51,2023-04-26 14:56:45.367,7,0.883868
2023-04-26 14:56:51,2023-04-26 14:56:44.800,4,1.447004
2023-04-26 14:56:51,2023-04-26 14:56:45.467,7,0.880967
2023-04-26 14:56:51,2023-04-26 14:56:45.567,7,0.880806
2023-04-26 14:56:51,2023-04-26 14:56:45.667,7,0.889187
2023-04-26 14:56:51,2023-04-26 14:56:45.767,7,0.886608
2023-04-26 14:56:51,2023-04-26 14:56:45.867,7,0.885157
2023-04-26 14:56:51,2023-04-26 14:56:45.967,7,0.887414
2023-04-26 14:56:51,2023-04-26 14:56:43.696,2,0.114110
2023-04-26 14:56:51,2023-04-26 14:56:43.796,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:43.896,2,0.140703
2023-04-26 14:56:51,2023-04-26 14:56:43.996,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:44.096,2,0.123941
2023-04-26 14:56:51,2023-04-26 14:56:44.196,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:44.296,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:44.396,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:44.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:44.596,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:44.900,4,1.443297
2023-04-26 14:56:51,2023-04-26 14:56:45.000,4,1.454740
2023-04-26 14:56:51,2023-04-26 14:56:45.100,4,1.453289
2023-04-26 14:56:51,2023-04-26 14:56:45.200,4,1.448454
2023-04-26 14:56:51,2023-04-26 14:56:45.300,4,1.416220
2023-04-26 14:56:51,2023-04-26 14:56:45.400,4,1.453934
2023-04-26 14:56:51,2023-04-26 14:56:45.500,4,1.452000
2023-04-26 14:56:51,2023-04-26 14:56:45.600,4,1.454740
2023-04-26 14:56:51,2023-04-26 14:56:45.700,4,1.449421
2023-04-26 14:56:51,2023-04-26 14:56:45.800,4,1.455546
2023-04-26 14:56:51,2023-04-26 14:56:45.093,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:45.193,3,0.199853
2023-04-26 14:56:51,2023-04-26 14:56:45.295,3,0.195663
2023-04-26 14:56:51,2023-04-26 14:56:45.393,3,0.198886
2023-04-26 14:56:51,2023-04-26 14:56:45.493,3,0.194857
2023-04-26 14:56:51,2023-04-26 14:56:45.593,3,0.197758
2023-04-26 14:56:51,2023-04-26 14:56:45.693,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:45.856,8,0.797641
2023-04-26 14:56:51,2023-04-26 14:56:45.793,3,0.199692
2023-04-26 14:56:51,2023-04-26 14:56:45.956,8,0.911106
2023-04-26 14:56:51,2023-04-26 14:56:45.893,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:46.056,8,0.798769
2023-04-26 14:56:51,2023-04-26 14:56:45.993,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:46.156,8,0.723824
2023-04-26 14:56:51,2023-04-26 14:56:46.093,3,0.197919
2023-04-26 14:56:51,2023-04-26 14:56:46.256,8,0.799575
2023-04-26 14:56:51,2023-04-26 14:56:46.193,3,0.199692
2023-04-26 14:56:51,2023-04-26 14:56:46.356,8,0.795223
2023-04-26 14:56:51,2023-04-26 14:56:46.294,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:46.456,8,0.801026
2023-04-26 14:56:51,2023-04-26 14:56:46.393,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:46.556,8,0.803121
2023-04-26 14:56:51,2023-04-26 14:56:46.493,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:46.656,8,0.806183
2023-04-26 14:56:51,2023-04-26 14:56:46.593,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:46.756,8,0.806506
2023-04-26 14:56:51,2023-04-26 14:56:46.856,8,0.807311
2023-04-26 14:56:51,2023-04-26 14:56:46.956,8,0.808278
2023-04-26 14:56:51,2023-04-26 14:56:47.056,8,0.808762
2023-04-26 14:56:51,2023-04-26 14:56:47.156,8,0.728820
2023-04-26 14:56:51,2023-04-26 14:56:47.256,8,0.808762
2023-04-26 14:56:51,2023-04-26 14:56:47.356,8,0.809084
2023-04-26 14:56:51,2023-04-26 14:56:47.456,8,0.809568
2023-04-26 14:56:51,2023-04-26 14:56:44.696,2,0.123619
2023-04-26 14:56:51,2023-04-26 14:56:44.796,2,0.139092
2023-04-26 14:56:51,2023-04-26 14:56:44.896,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:44.996,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:45.096,2,0.130872
2023-04-26 14:56:51,2023-04-26 14:56:45.196,2,0.139253
2023-04-26 14:56:51,2023-04-26 14:56:45.296,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:45.396,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:45.496,2,0.140381
2023-04-26 14:56:51,2023-04-26 14:56:45.596,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:45.696,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:45.796,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:45.896,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:45.996,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:46.096,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:46.196,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:45.648,9,2.214989
2023-04-26 14:56:51,2023-04-26 14:56:45.748,9,2.218374
2023-04-26 14:56:51,2023-04-26 14:56:45.848,9,2.229333
2023-04-26 14:56:51,2023-04-26 14:56:46.067,7,0.839868
2023-04-26 14:56:51,2023-04-26 14:56:45.948,9,2.229495
2023-04-26 14:56:51,2023-04-26 14:56:46.167,7,0.894828
2023-04-26 14:56:51,2023-04-26 14:56:46.048,9,2.224821
2023-04-26 14:56:51,2023-04-26 14:56:46.267,7,0.887736
2023-04-26 14:56:51,2023-04-26 14:56:46.148,9,2.224176
2023-04-26 14:56:51,2023-04-26 14:56:46.367,7,0.888059
2023-04-26 14:56:51,2023-04-26 14:56:46.248,9,2.230139
2023-04-26 14:56:51,2023-04-26 14:56:46.467,7,0.885158
2023-04-26 14:56:51,2023-04-26 14:56:46.348,9,2.230300
2023-04-26 14:56:51,2023-04-26 14:56:46.567,7,0.893861
2023-04-26 14:56:51,2023-04-26 14:56:46.449,9,2.228850
2023-04-26 14:56:51,2023-04-26 14:56:46.667,7,0.891443
2023-04-26 14:56:51,2023-04-26 14:56:46.548,9,2.191458
2023-04-26 14:56:51,2023-04-26 14:56:46.767,7,0.888865
2023-04-26 14:56:51,2023-04-26 14:56:46.648,9,2.228366
2023-04-26 14:56:51,2023-04-26 14:56:46.867,7,0.886286
2023-04-26 14:56:51,2023-04-26 14:56:46.748,9,2.231267
2023-04-26 14:56:51,2023-04-26 14:56:46.967,7,0.889670
2023-04-26 14:56:51,2023-04-26 14:56:46.848,9,2.231751
2023-04-26 14:56:51,2023-04-26 14:56:47.067,7,0.876938
2023-04-26 14:56:51,2023-04-26 14:56:46.948,9,2.232396
