2023-04-26 15:42:15,2023-04-26 15:42:00.478,5,0.278506
2023-04-26 15:42:15,2023-04-26 15:42:02.331,9,3.067106
2023-04-26 15:42:15,2023-04-26 15:42:00.578,5,0.274476
2023-04-26 15:42:15,2023-04-26 15:42:02.431,9,3.060659
2023-04-26 15:42:15,2023-04-26 15:42:00.678,5,0.273026
2023-04-26 15:42:15,2023-04-26 15:42:02.531,9,3.054535
2023-04-26 15:42:15,2023-04-26 15:42:00.778,5,0.272220
2023-04-26 15:42:15,2023-04-26 15:42:02.631,9,3.052440
2023-04-26 15:42:15,2023-04-26 15:42:00.878,5,0.268352
2023-04-26 15:42:15,2023-04-26 15:42:00.978,5,0.263194
2023-04-26 15:42:15,2023-04-26 15:42:00.679,2,0.152791
2023-04-26 15:42:15,2023-04-26 15:42:01.078,5,0.259648
2023-04-26 15:42:15,2023-04-26 15:42:00.779,2,0.135868
2023-04-26 15:42:15,2023-04-26 15:42:01.178,5,0.257392
2023-04-26 15:42:15,2023-04-26 15:42:00.879,2,0.159722
2023-04-26 15:42:15,2023-04-26 15:42:01.278,5,0.256264
2023-04-26 15:42:15,2023-04-26 15:42:00.979,2,0.161333
2023-04-26 15:42:15,2023-04-26 15:42:01.378,5,0.250623
2023-04-26 15:42:15,2023-04-26 15:42:01.079,2,0.159560
2023-04-26 15:42:15,2023-04-26 15:42:01.317,3,1.494388
2023-04-26 15:42:15,2023-04-26 15:42:01.478,5,0.248689
2023-04-26 15:42:15,2023-04-26 15:42:01.179,2,0.134256
2023-04-26 15:42:15,2023-04-26 15:42:01.417,3,1.503736
2023-04-26 15:42:15,2023-04-26 15:42:01.578,5,0.241597
2023-04-26 15:42:15,2023-04-26 15:42:01.279,2,0.158432
2023-04-26 15:42:15,2023-04-26 15:42:01.517,3,1.533714
2023-04-26 15:42:15,2023-04-26 15:42:01.678,5,0.240147
2023-04-26 15:42:15,2023-04-26 15:42:01.379,2,0.158271
2023-04-26 15:42:15,2023-04-26 15:42:01.617,3,1.549993
2023-04-26 15:42:15,2023-04-26 15:42:01.479,2,0.157788
2023-04-26 15:42:15,2023-04-26 15:42:01.717,3,1.562564
2023-04-26 15:42:15,2023-04-26 15:42:01.579,2,0.157949
2023-04-26 15:42:15,2023-04-26 15:42:01.817,3,1.580132
2023-04-26 15:42:15,2023-04-26 15:42:01.679,2,0.156337
2023-04-26 15:42:15,2023-04-26 15:42:01.917,3,1.585128
2023-04-26 15:42:15,2023-04-26 15:42:01.779,2,0.148440
2023-04-26 15:42:15,2023-04-26 15:42:02.017,3,1.610593
2023-04-26 15:42:15,2023-04-26 15:42:01.879,2,0.155209
2023-04-26 15:42:15,2023-04-26 15:42:02.117,3,1.627839
2023-04-26 15:42:15,2023-04-26 15:42:01.979,2,0.155370
2023-04-26 15:42:15,2023-04-26 15:42:02.217,3,1.641700
2023-04-26 15:42:15,2023-04-26 15:42:02.079,2,0.155209
2023-04-26 15:42:15,2023-04-26 15:42:02.317,3,1.657333
2023-04-26 15:42:15,2023-04-26 15:42:02.179,2,0.154725
2023-04-26 15:42:15,2023-04-26 15:42:02.417,3,1.661846
2023-04-26 15:42:15,2023-04-26 15:42:02.279,2,0.154564
2023-04-26 15:42:15,2023-04-26 15:42:02.517,3,1.687634
2023-04-26 15:42:15,2023-04-26 15:42:02.617,3,1.699883
2023-04-26 15:42:15,2023-04-26 15:42:02.717,3,1.715839
2023-04-26 15:42:15,2023-04-26 15:42:02.817,3,1.727765
2023-04-26 15:42:15,2023-04-26 15:42:02.159,7,1.906989
2023-04-26 15:42:15,2023-04-26 15:42:02.259,7,1.901348
2023-04-26 15:42:15,2023-04-26 15:42:02.359,7,1.881040
2023-04-26 15:42:15,2023-04-26 15:42:02.459,7,1.874916
2023-04-26 15:42:15,2023-04-26 15:42:02.559,7,1.864601
2023-04-26 15:42:15,2023-04-26 15:42:02.659,7,1.859927
2023-04-26 15:42:15,2023-04-26 15:42:02.759,7,1.850095
2023-04-26 15:42:15,2023-04-26 15:42:02.859,7,1.840425
2023-04-26 15:42:15,2023-04-26 15:42:02.959,7,1.834300
2023-04-26 15:42:15,2023-04-26 15:42:03.059,7,1.827692
2023-04-26 15:42:15,2023-04-26 15:42:03.159,7,1.822212
2023-04-26 15:42:15,2023-04-26 15:42:03.259,7,1.822535
2023-04-26 15:42:15,2023-04-26 15:42:03.359,7,1.818506
2023-04-26 15:42:15,2023-04-26 15:42:03.459,7,1.817861
2023-04-26 15:42:15,2023-04-26 15:42:03.559,7,1.818989
2023-04-26 15:42:15,2023-04-26 15:42:03.659,7,1.817700
2023-04-26 15:42:15,2023-04-26 15:42:02.697,6,1.760322
2023-04-26 15:42:15,2023-04-26 15:42:02.797,6,1.762095
2023-04-26 15:42:15,2023-04-26 15:42:02.897,6,1.780791
2023-04-26 15:42:15,2023-04-26 15:42:02.997,6,1.787238
2023-04-26 15:42:15,2023-04-26 15:42:03.097,6,1.794168
2023-04-26 15:42:15,2023-04-26 15:42:03.197,6,1.736308
2023-04-26 15:42:15,2023-04-26 15:42:03.297,6,1.806901
2023-04-26 15:42:15,2023-04-26 15:42:03.397,6,1.811575
2023-04-26 15:42:15,2023-04-26 15:42:03.497,6,1.814476
2023-04-26 15:42:15,2023-04-26 15:42:03.597,6,1.815282
2023-04-26 15:42:15,2023-04-26 15:42:03.697,6,1.819795
2023-04-26 15:42:15,2023-04-26 15:42:03.797,6,1.821245
2023-04-26 15:42:15,2023-04-26 15:42:03.897,6,1.823824
2023-04-26 15:42:15,2023-04-26 15:42:03.997,6,1.823502
2023-04-26 15:42:15,2023-04-26 15:42:04.097,6,1.820278
2023-04-26 15:42:15,2023-04-26 15:42:04.197,6,1.823663
2023-04-26 15:42:15,2023-04-26 15:42:04.297,6,1.819311
2023-04-26 15:42:15,2023-04-26 15:42:03.759,7,1.814315
2023-04-26 15:42:15,2023-04-26 15:42:03.859,7,1.818022
2023-04-26 15:42:15,2023-04-26 15:42:03.959,7,1.815766
2023-04-26 15:42:15,2023-04-26 15:42:04.059,7,1.813187
2023-04-26 15:42:15,2023-04-26 15:42:04.159,7,1.813670
2023-04-26 15:42:15,2023-04-26 15:42:01.760,8,2.524278
2023-04-26 15:42:15,2023-04-26 15:42:01.860,8,2.540073
2023-04-26 15:42:15,2023-04-26 15:42:01.960,8,2.490432
2023-04-26 15:42:15,2023-04-26 15:42:02.060,8,2.474315
2023-04-26 15:42:15,2023-04-26 15:42:02.160,8,2.457553
2023-04-26 15:42:15,2023-04-26 15:42:02.260,8,2.437729
2023-04-26 15:42:15,2023-04-26 15:42:02.360,8,2.432733
2023-04-26 15:42:15,2023-04-26 15:42:02.460,8,2.403077
2023-04-26 15:42:15,2023-04-26 15:42:02.560,8,2.384542
2023-04-26 15:42:15,2023-04-26 15:42:02.660,8,2.364718
2023-04-26 15:42:15,2023-04-26 15:42:02.760,8,2.341348
2023-04-26 15:42:15,2023-04-26 15:42:02.860,8,2.419194
2023-04-26 15:42:15,2023-04-26 15:42:02.960,8,2.302828
2023-04-26 15:42:15,2023-04-26 15:42:03.060,8,2.282198
2023-04-26 15:42:15,2023-04-26 15:42:03.160,8,2.258183
2023-04-26 15:42:15,2023-04-26 15:42:03.260,8,2.239487
2023-04-26 15:42:15,2023-04-26 15:42:02.917,3,1.729861
2023-04-26 15:42:15,2023-04-26 15:42:03.017,3,1.747590
2023-04-26 15:42:15,2023-04-26 15:42:03.117,3,1.766286
2023-04-26 15:42:15,2023-04-26 15:42:03.217,3,1.778374
2023-04-26 15:42:15,2023-04-26 15:42:03.317,3,1.788689
2023-04-26 15:42:15,2023-04-26 15:42:03.417,3,1.793040
2023-04-26 15:42:15,2023-04-26 15:42:03.517,3,1.809480
2023-04-26 15:42:15,2023-04-26 15:42:03.617,3,1.821245
2023-04-26 15:42:15,2023-04-26 15:42:03.717,3,1.831883
2023-04-26 15:42:15,2023-04-26 15:42:03.817,3,1.841231
2023-04-26 15:42:15,2023-04-26 15:42:03.917,3,1.845905
2023-04-26 15:42:15,2023-04-26 15:42:04.017,3,1.858154
2023-04-26 15:42:15,2023-04-26 15:42:04.117,3,1.865890
2023-04-26 15:42:15,2023-04-26 15:42:04.217,3,1.876527
2023-04-26 15:42:15,2023-04-26 15:42:04.317,3,1.888777
2023-04-26 15:42:15,2023-04-26 15:42:04.417,3,1.899575
2023-04-26 15:42:15,2023-04-26 15:42:04.517,3,1.911341
2023-04-26 15:42:15,2023-04-26 15:42:02.179,4,2.666916
2023-04-26 15:42:15,2023-04-26 15:42:02.279,4,2.683033
2023-04-26 15:42:15,2023-04-26 15:42:02.379,4,2.643224
2023-04-26 15:42:15,2023-04-26 15:42:02.479,4,2.703502
2023-04-26 15:42:15,2023-04-26 15:42:02.579,4,2.701729
2023-04-26 15:42:15,2023-04-26 15:42:02.679,4,2.721875
2023-04-26 15:42:15,2023-04-26 15:42:02.779,4,2.730579
2023-04-26 15:42:15,2023-04-26 15:42:02.879,4,2.739604
2023-04-26 15:42:15,2023-04-26 15:42:02.979,4,2.750242
2023-04-26 15:42:15,2023-04-26 15:42:02.379,2,0.118139
2023-04-26 15:42:15,2023-04-26 15:42:03.079,4,2.752982
2023-04-26 15:42:15,2023-04-26 15:42:02.479,2,0.153436
2023-04-26 15:42:15,2023-04-26 15:42:03.179,4,2.773289
2023-04-26 15:42:15,2023-04-26 15:42:02.579,2,0.145377
2023-04-26 15:42:15,2023-04-26 15:42:03.279,4,2.784733
2023-04-26 15:42:15,2023-04-26 15:42:02.679,2,0.153919
2023-04-26 15:42:15,2023-04-26 15:42:03.379,4,2.740410
2023-04-26 15:42:15,2023-04-26 15:42:02.779,2,0.123136
2023-04-26 15:42:15,2023-04-26 15:42:03.479,4,2.814227
2023-04-26 15:42:15,2023-04-26 15:42:02.879,2,0.153758
2023-04-26 15:42:15,2023-04-26 15:42:03.579,4,2.819546
2023-04-26 15:42:15,2023-04-26 15:42:02.979,2,0.152791
2023-04-26 15:42:15,2023-04-26 15:42:03.679,4,2.840498
2023-04-26 15:42:15,2023-04-26 15:42:03.079,2,0.153919
2023-04-26 15:42:15,2023-04-26 15:42:03.179,2,0.143282
2023-04-26 15:42:15,2023-04-26 15:42:03.279,2,1.662007
2023-04-26 15:42:15,2023-04-26 15:42:03.379,2,1.856703
2023-04-26 15:42:15,2023-04-26 15:42:03.479,2,0.152469
2023-04-26 15:42:15,2023-04-26 15:42:03.579,2,0.153275
2023-04-26 15:42:15,2023-04-26 15:42:02.731,9,3.037773
2023-04-26 15:42:15,2023-04-26 15:42:03.679,2,0.158110
2023-04-26 15:42:15,2023-04-26 15:42:02.831,9,3.022139
2023-04-26 15:42:15,2023-04-26 15:42:03.779,2,2.110872
2023-04-26 15:42:15,2023-04-26 15:42:02.931,9,3.023590
2023-04-26 15:42:15,2023-04-26 15:42:03.879,2,2.454491
2023-04-26 15:42:15,2023-04-26 15:42:03.031,9,3.013919
2023-04-26 15:42:15,2023-04-26 15:42:03.131,9,3.010696
2023-04-26 15:42:15,2023-04-26 15:42:03.231,9,2.990872
2023-04-26 15:42:15,2023-04-26 15:42:03.331,9,2.984909
2023-04-26 15:42:15,2023-04-26 15:42:03.431,9,2.973626
2023-04-26 15:42:15,2023-04-26 15:42:03.531,9,2.966857
2023-04-26 15:42:15,2023-04-26 15:42:03.631,9,2.956703
2023-04-26 15:42:15,2023-04-26 15:42:03.731,9,2.942359
2023-04-26 15:42:15,2023-04-26 15:42:03.831,9,2.931399
2023-04-26 15:42:15,2023-04-26 15:42:03.931,9,2.922212
2023-04-26 15:42:16,2023-04-26 15:42:04.031,9,2.912220
2023-04-26 15:42:16,2023-04-26 15:42:04.131,9,2.907223
2023-04-26 15:42:16,2023-04-26 15:42:04.231,9,2.887560
2023-04-26 15:42:16,2023-04-26 15:42:04.331,9,2.878535
2023-04-26 15:42:16,2023-04-26 15:42:01.778,5,0.236278
2023-04-26 15:42:16,2023-04-26 15:42:01.878,5,0.231927
2023-04-26 15:42:16,2023-04-26 15:42:01.978,5,0.229993
2023-04-26 15:42:16,2023-04-26 15:42:02.078,5,0.231121
2023-04-26 15:42:16,2023-04-26 15:42:02.178,5,0.224835
2023-04-26 15:42:16,2023-04-26 15:42:02.278,5,0.224513
2023-04-26 15:42:16,2023-04-26 15:42:02.378,5,0.222579
2023-04-26 15:42:16,2023-04-26 15:42:02.478,5,0.221289
2023-04-26 15:42:16,2023-04-26 15:42:02.578,5,0.221289
2023-04-26 15:42:16,2023-04-26 15:42:02.678,5,0.217099
2023-04-26 15:42:16,2023-04-26 15:42:02.778,5,1.434110
2023-04-26 15:42:16,2023-04-26 15:42:02.878,5,0.832938
2023-04-26 15:42:16,2023-04-26 15:42:02.978,5,0.215004
2023-04-26 15:42:16,2023-04-26 15:42:03.078,5,0.215648
2023-04-26 15:42:16,2023-04-26 15:42:03.178,5,0.213875
2023-04-26 15:42:16,2023-04-26 15:42:03.278,5,0.214037
2023-04-26 15:42:16,2023-04-26 15:42:04.259,7,1.812220
2023-04-26 15:42:16,2023-04-26 15:42:04.359,7,1.828337
2023-04-26 15:42:16,2023-04-26 15:42:04.459,7,1.825597
2023-04-26 15:42:16,2023-04-26 15:42:04.559,7,1.831399
2023-04-26 15:42:16,2023-04-26 15:41:57.422,1,2.456747
2023-04-26 15:42:16,2023-04-26 15:41:57.523,1,2.459165
2023-04-26 15:42:16,2023-04-26 15:41:57.622,1,2.504454
2023-04-26 15:42:16,2023-04-26 15:41:57.722,1,2.459648
2023-04-26 15:42:16,2023-04-26 15:41:57.822,1,2.463839
2023-04-26 15:42:16,2023-04-26 15:41:57.922,1,2.465451
2023-04-26 15:42:16,2023-04-26 15:41:58.022,1,2.465773
2023-04-26 15:42:16,2023-04-26 15:41:58.122,1,2.466418
2023-04-26 15:42:16,2023-04-26 15:41:58.222,1,2.471253
2023-04-26 15:42:16,2023-04-26 15:41:58.322,1,2.478022
2023-04-26 15:42:16,2023-04-26 15:41:58.422,1,2.483341
2023-04-26 15:42:16,2023-04-26 15:41:58.523,1,2.483663
2023-04-26 15:42:16,2023-04-26 15:41:58.622,1,2.521699
2023-04-26 15:42:16,2023-04-26 15:41:58.722,1,2.491722
2023-04-26 15:42:16,2023-04-26 15:41:58.822,1,2.501875
2023-04-26 15:42:16,2023-04-26 15:41:58.922,1,2.506711
2023-04-26 15:42:16,2023-04-26 15:41:59.022,1,2.516381
2023-04-26 15:42:16,2023-04-26 15:41:59.122,1,2.516059
2023-04-26 15:42:16,2023-04-26 15:41:59.222,1,2.529275
2023-04-26 15:42:16,2023-04-26 15:41:59.322,1,2.538945
2023-04-26 15:42:16,2023-04-26 15:41:59.422,1,2.547971
2023-04-26 15:42:16,2023-04-26 15:41:59.523,1,2.555223
2023-04-26 15:42:16,2023-04-26 15:41:59.622,1,2.584879
2023-04-26 15:42:16,2023-04-26 15:41:59.722,1,2.569729
2023-04-26 15:42:16,2023-04-26 15:41:59.822,1,2.576820
2023-04-26 15:42:16,2023-04-26 15:41:59.922,1,2.586008
2023-04-26 15:42:16,2023-04-26 15:42:00.022,1,2.596000
2023-04-26 15:42:16,2023-04-26 15:42:00.122,1,2.599707
2023-04-26 15:42:16,2023-04-26 15:42:00.222,1,2.613890
2023-04-26 15:42:16,2023-04-26 15:42:00.322,1,2.625333
2023-04-26 15:42:16,2023-04-26 15:42:00.422,1,2.635004
2023-04-26 15:42:16,2023-04-26 15:42:00.523,1,2.648220
2023-04-26 15:42:16,2023-04-26 15:42:03.062,1,2.957509
2023-04-26 15:42:16,2023-04-26 15:42:03.162,1,3.055985
2023-04-26 15:42:16,2023-04-26 15:42:03.262,1,3.231663
2023-04-26 15:42:16,2023-04-26 15:42:03.362,1,3.234564
2023-04-26 15:42:16,2023-04-26 15:42:03.462,1,3.160425
2023-04-26 15:42:16,2023-04-26 15:42:03.562,1,3.004571
2023-04-26 15:42:16,2023-04-26 15:42:03.662,1,2.987648
2023-04-26 15:42:16,2023-04-26 15:42:03.762,1,3.003927
2023-04-26 15:42:16,2023-04-26 15:42:03.862,1,3.008762
2023-04-26 15:42:16,2023-04-26 15:42:03.963,1,3.017626
2023-04-26 15:42:16,2023-04-26 15:42:04.062,1,2.993612
2023-04-26 15:42:16,2023-04-26 15:42:04.162,1,3.028747
2023-04-26 15:42:16,2023-04-26 15:42:04.262,1,3.042931
2023-04-26 15:42:16,2023-04-26 15:42:04.362,1,3.049539
2023-04-26 15:42:16,2023-04-26 15:42:04.462,1,3.059048
2023-04-26 15:42:16,2023-04-26 15:42:04.562,1,3.064689
2023-04-26 15:42:16,2023-04-26 15:42:04.662,1,3.066623
2023-04-26 15:42:16,2023-04-26 15:42:04.762,1,3.078872
2023-04-26 15:42:16,2023-04-26 15:42:04.862,1,3.083546
2023-04-26 15:42:16,2023-04-26 15:42:04.963,1,3.088865
2023-04-26 15:42:16,2023-04-26 15:42:05.062,1,3.055179
2023-04-26 15:42:16,2023-04-26 15:42:05.162,1,3.099663
2023-04-26 15:42:16,2023-04-26 15:42:05.262,1,3.103370
2023-04-26 15:42:16,2023-04-26 15:42:05.362,1,3.106916
2023-04-26 15:42:16,2023-04-26 15:42:05.462,1,3.110623
2023-04-26 15:42:16,2023-04-26 15:42:03.979,2,1.411546
2023-04-26 15:42:16,2023-04-26 15:42:04.079,2,0.144249
2023-04-26 15:42:16,2023-04-26 15:42:04.179,2,0.141993
2023-04-26 15:42:16,2023-04-26 15:42:04.279,2,0.151341
2023-04-26 15:42:16,2023-04-26 15:42:04.379,2,0.140059
2023-04-26 15:42:16,2023-04-26 15:42:04.431,9,2.871927
2023-04-26 15:42:16,2023-04-26 15:42:04.479,2,0.133289
2023-04-26 15:42:16,2023-04-26 15:42:04.531,9,2.849685
2023-04-26 15:42:16,2023-04-26 15:42:04.579,2,0.150212
2023-04-26 15:42:16,2023-04-26 15:42:04.631,9,2.845011
2023-04-26 15:42:16,2023-04-26 15:42:04.679,2,0.148762
2023-04-26 15:42:16,2023-04-26 15:42:04.731,9,2.821641
2023-04-26 15:42:16,2023-04-26 15:42:03.360,8,2.249319
2023-04-26 15:42:16,2023-04-26 15:42:04.779,2,0.149890
2023-04-26 15:42:16,2023-04-26 15:42:04.831,9,2.805201
2023-04-26 15:42:16,2023-04-26 15:42:03.460,8,2.214183
2023-04-26 15:42:16,2023-04-26 15:42:04.879,2,0.149407
2023-04-26 15:42:16,2023-04-26 15:42:04.931,9,2.790374
2023-04-26 15:42:16,2023-04-26 15:42:03.560,8,2.176791
2023-04-26 15:42:16,2023-04-26 15:42:04.979,2,0.139092
2023-04-26 15:42:16,2023-04-26 15:42:05.031,9,2.781026
2023-04-26 15:42:16,2023-04-26 15:42:03.660,8,2.155033
2023-04-26 15:42:16,2023-04-26 15:42:05.079,2,0.149245
2023-04-26 15:42:16,2023-04-26 15:42:05.131,9,2.770550
2023-04-26 15:42:16,2023-04-26 15:42:03.760,8,2.133275
2023-04-26 15:42:16,2023-04-26 15:42:05.179,2,0.149729
2023-04-26 15:42:16,2023-04-26 15:42:05.231,9,2.749114
2023-04-26 15:42:16,2023-04-26 15:42:03.860,8,2.222725
2023-04-26 15:42:16,2023-04-26 15:42:05.279,2,0.149407
2023-04-26 15:42:16,2023-04-26 15:42:05.331,9,2.740249
2023-04-26 15:42:16,2023-04-26 15:42:03.960,8,2.089920
2023-04-26 15:42:16,2023-04-26 15:42:04.397,6,1.817700
2023-04-26 15:42:16,2023-04-26 15:42:05.379,2,0.149729
2023-04-26 15:42:16,2023-04-26 15:42:05.431,9,2.727516
2023-04-26 15:42:16,2023-04-26 15:42:04.060,8,2.068645
2023-04-26 15:42:16,2023-04-26 15:42:04.497,6,1.802872
2023-04-26 15:42:16,2023-04-26 15:42:05.479,2,0.148117
2023-04-26 15:42:16,2023-04-26 15:42:05.531,9,2.713494
2023-04-26 15:42:16,2023-04-26 15:42:04.160,8,2.043663
2023-04-26 15:42:16,2023-04-26 15:42:04.597,6,1.805451
2023-04-26 15:42:16,2023-04-26 15:42:05.631,9,2.703663
2023-04-26 15:42:16,2023-04-26 15:42:04.260,8,2.020454
2023-04-26 15:42:16,2023-04-26 15:42:04.697,6,1.807384
2023-04-26 15:42:16,2023-04-26 15:42:05.731,9,2.682227
2023-04-26 15:42:16,2023-04-26 15:42:04.360,8,2.013201
2023-04-26 15:42:16,2023-04-26 15:42:04.797,6,1.795619
2023-04-26 15:42:16,2023-04-26 15:42:03.779,4,2.850168
2023-04-26 15:42:16,2023-04-26 15:42:05.831,9,2.667722
2023-04-26 15:42:16,2023-04-26 15:42:04.460,8,1.978711
2023-04-26 15:42:16,2023-04-26 15:42:04.897,6,1.784176
2023-04-26 15:42:16,2023-04-26 15:42:03.879,4,2.865319
2023-04-26 15:42:16,2023-04-26 15:42:04.617,3,1.918432
2023-04-26 15:42:16,2023-04-26 15:42:05.931,9,2.656440
2023-04-26 15:42:16,2023-04-26 15:42:04.560,8,1.955824
2023-04-26 15:42:16,2023-04-26 15:42:04.997,6,1.774022
2023-04-26 15:42:16,2023-04-26 15:42:03.979,4,2.884498
2023-04-26 15:42:16,2023-04-26 15:42:04.717,3,1.918755
2023-04-26 15:42:16,2023-04-26 15:42:04.660,8,1.932615
2023-04-26 15:42:16,2023-04-26 15:42:05.097,6,1.772088
2023-04-26 15:42:16,2023-04-26 15:42:04.079,4,2.889656
2023-04-26 15:42:16,2023-04-26 15:42:04.817,3,1.911180
2023-04-26 15:42:16,2023-04-26 15:42:04.760,8,1.912308
2023-04-26 15:42:16,2023-04-26 15:42:05.197,6,1.806740
2023-04-26 15:42:16,2023-04-26 15:42:04.179,4,2.908835
2023-04-26 15:42:16,2023-04-26 15:42:04.917,3,2.069773
2023-04-26 15:42:16,2023-04-26 15:42:04.860,8,2.002242
2023-04-26 15:42:16,2023-04-26 15:42:05.297,6,1.793846
2023-04-26 15:42:16,2023-04-26 15:42:04.279,4,2.922051
2023-04-26 15:42:16,2023-04-26 15:42:05.017,3,2.506711
2023-04-26 15:42:16,2023-04-26 15:42:04.960,8,1.868630
2023-04-26 15:42:16,2023-04-26 15:42:05.397,6,1.783531
2023-04-26 15:42:16,2023-04-26 15:42:04.379,4,2.867898
2023-04-26 15:42:16,2023-04-26 15:42:05.117,3,2.546681
2023-04-26 15:42:16,2023-04-26 15:42:05.497,6,1.890711
2023-04-26 15:42:16,2023-04-26 15:42:04.479,4,2.952996
2023-04-26 15:42:16,2023-04-26 15:42:05.217,3,2.558769
2023-04-26 15:42:16,2023-04-26 15:42:05.597,6,2.014168
2023-04-26 15:42:16,2023-04-26 15:42:04.579,4,2.960571
2023-04-26 15:42:16,2023-04-26 15:42:05.317,3,2.581817
2023-04-26 15:42:16,2023-04-26 15:42:03.378,5,0.211780
2023-04-26 15:42:16,2023-04-26 15:42:05.697,6,2.100235
2023-04-26 15:42:16,2023-04-26 15:42:04.679,4,2.978139
2023-04-26 15:42:16,2023-04-26 15:42:05.417,3,2.597451
2023-04-26 15:42:16,2023-04-26 15:42:03.478,5,2.667077
2023-04-26 15:42:16,2023-04-26 15:42:05.797,6,2.598901
2023-04-26 15:42:16,2023-04-26 15:42:04.779,4,2.992000
2023-04-26 15:42:16,2023-04-26 15:42:05.517,3,2.616630
2023-04-26 15:42:16,2023-04-26 15:42:03.578,5,2.322652
2023-04-26 15:42:16,2023-04-26 15:42:05.897,6,2.932688
2023-04-26 15:42:16,2023-04-26 15:42:04.879,4,3.004249
2023-04-26 15:42:16,2023-04-26 15:42:05.617,3,2.184528
2023-04-26 15:42:16,2023-04-26 15:42:03.678,5,0.212908
2023-04-26 15:42:16,2023-04-26 15:42:05.997,6,2.969436
2023-04-26 15:42:16,2023-04-26 15:42:04.979,4,3.015370
2023-04-26 15:42:16,2023-04-26 15:42:05.717,3,2.331194
2023-04-26 15:42:16,2023-04-26 15:42:03.778,5,0.213392
2023-04-26 15:42:16,2023-04-26 15:42:06.097,6,2.735092
2023-04-26 15:42:16,2023-04-26 15:42:05.079,4,3.017788
2023-04-26 15:42:16,2023-04-26 15:42:05.817,3,2.429993
2023-04-26 15:42:16,2023-04-26 15:42:03.878,5,0.207106
2023-04-26 15:42:16,2023-04-26 15:42:05.179,4,3.035839
2023-04-26 15:42:16,2023-04-26 15:42:05.917,3,2.436117
2023-04-26 15:42:16,2023-04-26 15:42:03.978,5,0.213070
2023-04-26 15:42:16,2023-04-26 15:42:05.279,4,3.046476
2023-04-26 15:42:16,2023-04-26 15:42:06.017,3,2.426930
2023-04-26 15:42:16,2023-04-26 15:42:04.078,5,0.213392
2023-04-26 15:42:16,2023-04-26 15:42:05.379,4,3.011985
2023-04-26 15:42:16,2023-04-26 15:42:06.117,3,2.454652
2023-04-26 15:42:16,2023-04-26 15:42:04.178,5,0.213714
2023-04-26 15:42:16,2023-04-26 15:42:04.278,5,0.213392
2023-04-26 15:42:16,2023-04-26 15:42:04.378,5,0.212264
2023-04-26 15:42:16,2023-04-26 15:42:04.478,5,0.211458
2023-04-26 15:42:16,2023-04-26 15:42:04.578,5,0.211619
2023-04-26 15:42:16,2023-04-26 15:42:04.678,5,0.210652
2023-04-26 15:42:16,2023-04-26 15:42:04.778,5,0.207590
2023-04-26 15:42:16,2023-04-26 15:42:04.878,5,0.204366
2023-04-26 15:42:16,2023-04-26 15:42:04.978,5,0.204850
2023-04-26 15:42:16,2023-04-26 15:42:04.659,7,1.816410
2023-04-26 15:42:16,2023-04-26 15:42:04.759,7,1.843648
2023-04-26 15:42:16,2023-04-26 15:42:04.859,7,1.844615
2023-04-26 15:42:16,2023-04-26 15:42:04.959,7,1.850095
2023-04-26 15:42:16,2023-04-26 15:42:05.059,7,1.854447
2023-04-26 15:42:16,2023-04-26 15:42:05.159,7,1.860894
2023-04-26 15:42:16,2023-04-26 15:42:05.259,7,1.872337
2023-04-26 15:42:16,2023-04-26 15:42:05.359,7,1.882007
2023-04-26 15:42:16,2023-04-26 15:42:05.459,7,1.891033
2023-04-26 15:42:16,2023-04-26 15:42:05.559,7,1.901348
2023-04-26 15:42:16,2023-04-26 15:42:05.659,7,1.900059
2023-04-26 15:42:16,2023-04-26 15:42:05.759,7,1.918432
2023-04-26 15:42:16,2023-04-26 15:42:05.859,7,1.930198
2023-04-26 15:42:16,2023-04-26 15:42:05.959,7,1.941319
2023-04-26 15:42:16,2023-04-26 15:42:06.059,7,1.954696
2023-04-26 15:42:16,2023-04-26 15:42:06.159,7,1.957114
2023-04-26 15:42:16,2023-04-26 15:42:05.562,1,3.112718
2023-04-26 15:42:16,2023-04-26 15:42:05.662,1,3.080322
2023-04-26 15:42:16,2023-04-26 15:42:05.579,2,0.149890
2023-04-26 15:42:16,2023-04-26 15:42:05.679,2,0.115077
2023-04-26 15:42:16,2023-04-26 15:42:05.779,2,0.149729
2023-04-26 15:42:16,2023-04-26 15:42:05.879,2,0.150051
2023-04-26 15:42:16,2023-04-26 15:42:05.979,2,0.150051
2023-04-26 15:42:16,2023-04-26 15:42:06.079,2,0.112982
2023-04-26 15:42:16,2023-04-26 15:42:06.179,2,0.149729
2023-04-26 15:42:16,2023-04-26 15:42:06.279,2,0.149568
2023-04-26 15:42:16,2023-04-26 15:42:06.379,2,0.148923
2023-04-26 15:42:16,2023-04-26 15:42:06.479,2,0.124908
2023-04-26 15:42:16,2023-04-26 15:42:06.579,2,0.150696
2023-04-26 15:42:16,2023-04-26 15:42:06.679,2,0.142476
2023-04-26 15:42:16,2023-04-26 15:42:06.779,2,0.149568
2023-04-26 15:42:16,2023-04-26 15:42:06.879,2,0.149084
2023-04-26 15:42:16,2023-04-26 15:42:06.979,2,0.151018
2023-04-26 15:42:16,2023-04-26 15:42:07.079,2,0.150696
2023-04-26 15:42:16,2023-04-26 15:42:07.179,2,0.150212
2023-04-26 15:42:16,2023-04-26 15:42:06.197,6,2.769583
