2023-04-26 15:14:20,2023-04-26 15:14:03.728,2,0.129582
2023-04-26 15:14:20,2023-04-26 15:14:03.828,2,0.138769
2023-04-26 15:14:20,2023-04-26 15:14:03.928,2,0.157626
2023-04-26 15:14:20,2023-04-26 15:14:04.028,2,0.156821
2023-04-26 15:14:20,2023-04-26 15:14:04.128,2,0.129421
2023-04-26 15:14:20,2023-04-26 15:14:04.228,2,0.156498
2023-04-26 15:14:20,2023-04-26 15:14:04.328,2,0.150857
2023-04-26 15:14:20,2023-04-26 15:14:04.428,2,0.158432
2023-04-26 15:14:20,2023-04-26 15:14:04.528,2,0.156821
2023-04-26 15:14:20,2023-04-26 15:14:04.628,2,0.156337
2023-04-26 15:14:20,2023-04-26 15:14:04.728,2,0.156659
2023-04-26 15:14:20,2023-04-26 15:14:04.828,2,0.156659
2023-04-26 15:14:20,2023-04-26 15:14:04.928,2,0.156659
2023-04-26 15:14:20,2023-04-26 15:14:05.028,2,0.156659
2023-04-26 15:14:20,2023-04-26 15:14:05.128,2,0.148278
2023-04-26 15:14:20,2023-04-26 15:14:05.228,2,0.156176
2023-04-26 15:14:20,2023-04-26 15:14:03.424,6,0.250462
2023-04-26 15:14:20,2023-04-26 15:14:03.523,6,0.263839
2023-04-26 15:14:20,2023-04-26 15:14:03.623,6,0.272864
2023-04-26 15:14:20,2023-04-26 15:14:03.723,6,0.454506
2023-04-26 15:14:20,2023-04-26 15:14:03.823,6,1.391077
2023-04-26 15:14:20,2023-04-26 15:14:03.923,6,0.777817
2023-04-26 15:14:20,2023-04-26 15:14:04.024,6,0.415179
2023-04-26 15:14:20,2023-04-26 15:14:04.123,6,0.443707
2023-04-26 15:14:20,2023-04-26 15:14:04.223,6,0.473363
2023-04-26 15:14:20,2023-04-26 15:14:04.323,6,0.478359
2023-04-26 15:14:20,2023-04-26 15:14:04.423,6,0.546857
2023-04-26 15:14:20,2023-04-26 15:14:04.523,6,0.617773
2023-04-26 15:14:20,2023-04-26 15:14:04.014,8,1.038110
2023-04-26 15:14:20,2023-04-26 15:14:04.114,8,1.056000
2023-04-26 15:14:20,2023-04-26 15:14:04.214,8,1.049392
2023-04-26 15:14:20,2023-04-26 15:14:04.314,8,1.065831
2023-04-26 15:14:20,2023-04-26 15:14:04.414,8,1.091458
2023-04-26 15:14:20,2023-04-26 15:14:04.514,8,1.102740
2023-04-26 15:14:20,2023-04-26 15:14:04.614,8,1.106769
2023-04-26 15:14:20,2023-04-26 15:14:04.714,8,1.105480
2023-04-26 15:14:20,2023-04-26 15:14:04.814,8,1.124659
2023-04-26 15:14:20,2023-04-26 15:14:04.914,8,1.138359
2023-04-26 15:14:20,2023-04-26 15:14:05.014,8,1.140615
2023-04-26 15:14:20,2023-04-26 15:14:05.114,8,1.160601
2023-04-26 15:14:20,2023-04-26 15:14:05.214,8,1.156572
2023-04-26 15:14:20,2023-04-26 15:14:05.314,8,1.162051
2023-04-26 15:14:20,2023-04-26 15:14:05.414,8,1.168337
2023-04-26 15:14:20,2023-04-26 15:14:05.514,8,1.173656
2023-04-26 15:14:20,2023-04-26 15:14:05.614,8,1.185421
2023-04-26 15:14:20,2023-04-26 15:14:04.200,7,1.127560
2023-04-26 15:14:20,2023-04-26 15:14:04.116,1,0.167458
2023-04-26 15:14:20,2023-04-26 15:14:04.300,7,1.135297
2023-04-26 15:14:20,2023-04-26 15:14:04.216,1,0.167458
2023-04-26 15:14:20,2023-04-26 15:14:04.400,7,1.134974
2023-04-26 15:14:20,2023-04-26 15:14:04.316,1,0.167297
2023-04-26 15:14:20,2023-04-26 15:14:04.500,7,1.121919
2023-04-26 15:14:20,2023-04-26 15:14:04.416,1,0.168425
2023-04-26 15:14:20,2023-04-26 15:14:04.600,7,1.135941
2023-04-26 15:14:20,2023-04-26 15:14:04.516,1,0.168103
2023-04-26 15:14:20,2023-04-26 15:14:04.700,7,1.137392
2023-04-26 15:14:20,2023-04-26 15:14:04.616,1,0.167619
2023-04-26 15:14:20,2023-04-26 15:14:04.800,7,1.138681
2023-04-26 15:14:20,2023-04-26 15:14:04.716,1,0.167136
2023-04-26 15:14:20,2023-04-26 15:14:04.900,7,1.139648
2023-04-26 15:14:20,2023-04-26 15:14:04.817,1,0.168908
2023-04-26 15:14:20,2023-04-26 15:14:05.000,7,1.134330
2023-04-26 15:14:20,2023-04-26 15:14:04.916,1,0.169392
2023-04-26 15:14:20,2023-04-26 15:14:05.100,7,1.144322
2023-04-26 15:14:20,2023-04-26 15:14:05.016,1,0.167297
2023-04-26 15:14:20,2023-04-26 15:14:05.200,7,1.144322
2023-04-26 15:14:20,2023-04-26 15:14:05.116,1,0.166974
2023-04-26 15:14:20,2023-04-26 15:14:05.300,7,1.144000
2023-04-26 15:14:20,2023-04-26 15:14:05.216,1,0.168425
2023-04-26 15:14:20,2023-04-26 15:14:05.400,7,1.144161
2023-04-26 15:14:20,2023-04-26 15:14:05.316,1,0.169070
2023-04-26 15:14:20,2023-04-26 15:14:05.500,7,1.130139
2023-04-26 15:14:20,2023-04-26 15:14:05.416,1,0.168264
2023-04-26 15:14:20,2023-04-26 15:14:05.600,7,1.142549
2023-04-26 15:14:20,2023-04-26 15:14:05.516,1,0.168103
2023-04-26 15:14:20,2023-04-26 15:14:05.700,7,1.144483
2023-04-26 15:14:20,2023-04-26 15:14:05.616,1,0.167297
2023-04-26 15:14:20,2023-04-26 15:14:04.108,9,2.490755
2023-04-26 15:14:20,2023-04-26 15:14:04.208,9,2.491883
2023-04-26 15:14:20,2023-04-26 15:14:04.308,9,2.500908
2023-04-26 15:14:20,2023-04-26 15:14:04.408,9,2.512674
2023-04-26 15:14:20,2023-04-26 15:14:04.508,9,2.562799
2023-04-26 15:14:20,2023-04-26 15:14:04.608,9,2.564894
2023-04-26 15:14:20,2023-04-26 15:14:04.708,9,2.595839
2023-04-26 15:14:20,2023-04-26 15:14:04.808,9,2.635487
2023-04-26 15:14:20,2023-04-26 15:14:04.908,9,2.685934
2023-04-26 15:14:20,2023-04-26 15:14:05.008,9,2.714462
2023-04-26 15:14:20,2023-04-26 15:14:05.108,9,2.948161
2023-04-26 15:14:20,2023-04-26 15:14:05.208,9,2.973143
2023-04-26 15:14:20,2023-04-26 15:14:05.308,9,2.739282
2023-04-26 15:14:20,2023-04-26 15:14:05.408,9,2.918989
2023-04-26 15:14:20,2023-04-26 15:14:05.508,9,2.986843
2023-04-26 15:14:20,2023-04-26 15:14:05.608,9,2.991678
2023-04-26 15:14:20,2023-04-26 15:14:05.708,9,2.723971
2023-04-26 15:14:20,2023-04-26 15:14:05.808,9,2.723810
2023-04-26 15:14:20,2023-04-26 15:14:05.328,2,0.148601
2023-04-26 15:14:20,2023-04-26 15:14:05.428,2,0.138447
2023-04-26 15:14:20,2023-04-26 15:14:05.528,2,0.153919
2023-04-26 15:14:20,2023-04-26 15:14:05.628,2,0.154242
2023-04-26 15:14:20,2023-04-26 15:14:05.728,2,0.144410
2023-04-26 15:14:20,2023-04-26 15:14:05.800,7,1.143194
2023-04-26 15:14:20,2023-04-26 15:14:05.900,7,1.145934
2023-04-26 15:14:20,2023-04-26 15:14:06.000,7,1.126916
2023-04-26 15:14:20,2023-04-26 15:14:06.100,7,1.136908
2023-04-26 15:14:20,2023-04-26 15:14:06.200,7,1.134974
2023-04-26 15:14:20,2023-04-26 15:14:04.624,6,0.590857
2023-04-26 15:14:20,2023-04-26 15:14:04.723,6,0.539766
2023-04-26 15:14:20,2023-04-26 15:14:04.823,6,0.461275
2023-04-26 15:14:20,2023-04-26 15:14:04.923,6,0.393582
2023-04-26 15:14:20,2023-04-26 15:14:05.024,6,0.354095
2023-04-26 15:14:20,2023-04-26 15:14:05.716,1,0.167297
2023-04-26 15:14:20,2023-04-26 15:14:05.817,1,0.168586
2023-04-26 15:14:20,2023-04-26 15:14:05.916,1,0.169392
2023-04-26 15:14:20,2023-04-26 15:14:06.016,1,0.168103
2023-04-26 15:14:20,2023-04-26 15:14:06.116,1,0.168747
2023-04-26 15:14:20,2023-04-26 15:14:05.124,6,0.325729
2023-04-26 15:14:20,2023-04-26 15:14:05.223,6,0.339751
2023-04-26 15:14:20,2023-04-26 15:14:05.323,6,0.324923
2023-04-26 15:14:20,2023-04-26 15:14:04.524,3,0.449993
2023-04-26 15:14:20,2023-04-26 15:14:05.423,6,0.322344
2023-04-26 15:14:20,2023-04-26 15:14:04.624,3,0.510432
2023-04-26 15:14:20,2023-04-26 15:14:04.724,3,0.556689
2023-04-26 15:14:20,2023-04-26 15:14:04.824,3,0.581026
2023-04-26 15:14:20,2023-04-26 15:14:04.924,3,0.551048
2023-04-26 15:14:20,2023-04-26 15:14:05.024,3,0.456278
2023-04-26 15:14:20,2023-04-26 15:14:05.124,3,0.353289
2023-04-26 15:14:20,2023-04-26 15:14:05.224,3,0.340396
2023-04-26 15:14:20,2023-04-26 15:14:05.324,3,0.333626
2023-04-26 15:14:20,2023-04-26 15:14:05.424,3,0.326212
2023-04-26 15:14:20,2023-04-26 15:14:05.524,3,0.325245
2023-04-26 15:14:20,2023-04-26 15:14:05.624,3,0.323634
2023-04-26 15:14:20,2023-04-26 15:14:05.724,3,0.339429
2023-04-26 15:14:20,2023-04-26 15:14:05.824,3,0.346842
2023-04-26 15:14:20,2023-04-26 15:14:05.924,3,0.435487
2023-04-26 15:14:20,2023-04-26 15:14:06.024,3,0.466271
2023-04-26 15:14:20,2023-04-26 15:14:06.216,1,0.168908
2023-04-26 15:14:20,2023-04-26 15:14:06.316,1,0.168908
2023-04-26 15:14:20,2023-04-26 15:14:06.416,1,0.168264
2023-04-26 15:14:20,2023-04-26 15:14:06.516,1,0.168586
2023-04-26 15:14:20,2023-04-26 15:14:06.616,1,0.169070
2023-04-26 15:14:20,2023-04-26 15:14:06.716,1,0.168747
2023-04-26 15:14:20,2023-04-26 15:14:06.817,1,0.169392
2023-04-26 15:14:20,2023-04-26 15:14:06.916,1,0.169714
2023-04-26 15:14:20,2023-04-26 15:14:05.828,2,0.119912
2023-04-26 15:14:20,2023-04-26 15:14:05.928,2,0.146183
2023-04-26 15:14:20,2023-04-26 15:14:06.028,2,0.153919
2023-04-26 15:14:20,2023-04-26 15:14:06.128,2,0.153275
2023-04-26 15:14:20,2023-04-26 15:14:06.228,2,0.128615
2023-04-26 15:14:20,2023-04-26 15:14:06.328,2,0.156015
2023-04-26 15:14:20,2023-04-26 15:14:06.428,2,0.153919
2023-04-26 15:14:20,2023-04-26 15:14:04.674,5,0.181802
2023-04-26 15:14:20,2023-04-26 15:14:04.774,5,0.190989
2023-04-26 15:14:20,2023-04-26 15:14:04.874,5,0.192762
2023-04-26 15:14:20,2023-04-26 15:14:04.974,5,0.192601
2023-04-26 15:14:20,2023-04-26 15:14:05.074,5,0.186799
2023-04-26 15:14:20,2023-04-26 15:14:05.174,5,0.188571
2023-04-26 15:14:20,2023-04-26 15:14:05.274,5,0.191795
2023-04-26 15:14:20,2023-04-26 15:14:05.374,5,0.190667
2023-04-26 15:14:20,2023-04-26 15:14:05.474,5,0.189055
2023-04-26 15:14:20,2023-04-26 15:14:05.575,5,0.187766
2023-04-26 15:14:20,2023-04-26 15:14:05.674,5,0.188894
2023-04-26 15:14:20,2023-04-26 15:14:05.774,5,0.189861
2023-04-26 15:14:20,2023-04-26 15:14:05.874,5,0.188088
2023-04-26 15:14:20,2023-04-26 15:14:05.974,5,0.187121
2023-04-26 15:14:20,2023-04-26 15:14:06.074,5,0.186960
2023-04-26 15:14:20,2023-04-26 15:14:06.174,5,0.187604
2023-04-26 15:14:20,2023-04-26 15:14:05.714,8,1.179136
2023-04-26 15:14:20,2023-04-26 15:14:05.814,8,1.175912
2023-04-26 15:14:20,2023-04-26 15:14:05.914,8,1.172850
2023-04-26 15:14:20,2023-04-26 15:14:06.014,8,1.169304
2023-04-26 15:14:20,2023-04-26 15:14:06.114,8,1.184777
2023-04-26 15:14:20,2023-04-26 15:14:06.214,8,1.170916
2023-04-26 15:14:20,2023-04-26 15:14:06.314,8,1.173494
2023-04-26 15:14:20,2023-04-26 15:14:06.414,8,1.175912
2023-04-26 15:14:20,2023-04-26 15:14:06.514,8,1.178330
2023-04-26 15:14:20,2023-04-26 15:14:06.614,8,1.191385
2023-04-26 15:14:20,2023-04-26 15:14:06.714,8,1.186066
2023-04-26 15:14:20,2023-04-26 15:14:06.814,8,1.188806
2023-04-26 15:14:20,2023-04-26 15:14:05.908,9,2.727194
2023-04-26 15:14:20,2023-04-26 15:14:06.008,9,2.718975
2023-04-26 15:14:20,2023-04-26 15:14:06.108,9,2.699795
2023-04-26 15:14:20,2023-04-26 15:14:06.208,9,2.681582
2023-04-26 15:14:20,2023-04-26 15:14:06.308,9,2.678681
2023-04-26 15:14:20,2023-04-26 15:14:06.408,9,2.688996
2023-04-26 15:14:20,2023-04-26 15:14:06.508,9,2.693348
2023-04-26 15:14:20,2023-04-26 15:14:06.608,9,2.682227
2023-04-26 15:14:20,2023-04-26 15:14:06.708,9,2.675941
2023-04-26 15:14:20,2023-04-26 15:14:06.808,9,2.669817
2023-04-26 15:14:20,2023-04-26 15:14:06.908,9,2.657729
2023-04-26 15:14:20,2023-04-26 15:14:06.300,7,1.127883
2023-04-26 15:14:20,2023-04-26 15:14:06.400,7,1.137070
2023-04-26 15:14:20,2023-04-26 15:14:06.500,7,1.113377
2023-04-26 15:14:20,2023-04-26 15:14:06.600,7,1.125949
2023-04-26 15:14:20,2023-04-26 15:14:06.700,7,1.165758
2023-04-26 15:14:20,2023-04-26 15:14:06.800,7,1.116117
2023-04-26 15:14:20,2023-04-26 15:14:06.900,7,1.114344
2023-04-26 15:14:20,2023-04-26 15:14:07.000,7,1.102256
2023-04-26 15:14:20,2023-04-26 15:14:04.465,4,1.867180
2023-04-26 15:14:20,2023-04-26 15:14:04.565,4,1.872176
2023-04-26 15:14:20,2023-04-26 15:14:04.665,4,1.870242
2023-04-26 15:14:20,2023-04-26 15:14:04.765,4,1.865568
2023-04-26 15:14:20,2023-04-26 15:14:04.865,4,1.871209
2023-04-26 15:14:20,2023-04-26 15:14:04.965,4,1.869919
2023-04-26 15:14:20,2023-04-26 15:14:05.065,4,1.835751
2023-04-26 15:14:20,2023-04-26 15:14:05.165,4,1.867502
2023-04-26 15:14:20,2023-04-26 15:14:05.265,4,1.857026
2023-04-26 15:14:20,2023-04-26 15:14:05.365,4,1.861055
2023-04-26 15:14:20,2023-04-26 15:14:05.465,4,1.850740
2023-04-26 15:14:20,2023-04-26 15:14:05.565,4,1.850095
2023-04-26 15:14:20,2023-04-26 15:14:05.665,4,1.843809
2023-04-26 15:14:20,2023-04-26 15:14:05.765,4,1.835590
2023-04-26 15:14:20,2023-04-26 15:14:05.865,4,1.836557
2023-04-26 15:14:20,2023-04-26 15:14:05.965,4,1.829304
2023-04-26 15:14:20,2023-04-26 15:14:06.124,3,0.453377
2023-04-26 15:14:20,2023-04-26 15:14:06.224,3,0.471751
2023-04-26 15:14:20,2023-04-26 15:14:06.324,3,0.472073
2023-04-26 15:14:20,2023-04-26 15:14:06.424,3,0.392938
2023-04-26 15:14:20,2023-04-26 15:14:06.524,3,0.370051
2023-04-26 15:14:20,2023-04-26 15:14:06.624,3,0.325084
2023-04-26 15:14:20,2023-04-26 15:14:06.724,3,0.301392
2023-04-26 15:14:20,2023-04-26 15:14:06.824,3,0.309289
2023-04-26 15:14:20,2023-04-26 15:14:06.924,3,0.342491
2023-04-26 15:14:20,2023-04-26 15:14:07.024,3,0.369729
2023-04-26 15:14:20,2023-04-26 15:14:07.124,3,0.350227
2023-04-26 15:14:20,2023-04-26 15:14:07.224,3,0.345392
2023-04-26 15:14:20,2023-04-26 15:14:07.324,3,0.376982
2023-04-26 15:14:20,2023-04-26 15:14:07.424,3,0.386652
2023-04-26 15:14:20,2023-04-26 15:14:07.524,3,0.340234
2023-04-26 15:14:20,2023-04-26 15:14:07.624,3,0.306388
2023-04-26 15:14:20,2023-04-26 15:14:07.724,3,0.790711
2023-04-26 15:14:20,2023-04-26 15:14:07.824,3,0.611326
2023-04-26 15:14:20,2023-04-26 15:14:07.924,3,0.535736
2023-04-26 15:14:20,2023-04-26 15:14:05.524,6,0.326696
2023-04-26 15:14:20,2023-04-26 15:14:05.623,6,0.300747
2023-04-26 15:14:20,2023-04-26 15:14:05.723,6,0.281729
2023-04-26 15:14:20,2023-04-26 15:14:05.823,6,0.265773
2023-04-26 15:14:20,2023-04-26 15:14:05.924,6,0.262549
2023-04-26 15:14:20,2023-04-26 15:14:06.023,6,0.264645
2023-04-26 15:14:20,2023-04-26 15:14:06.123,6,0.282374
2023-04-26 15:14:20,2023-04-26 15:14:06.223,6,0.336366
2023-04-26 15:14:20,2023-04-26 15:14:06.323,6,0.422755
2023-04-26 15:14:20,2023-04-26 15:14:06.423,6,0.452733
2023-04-26 15:14:20,2023-04-26 15:14:06.523,6,0.427429
2023-04-26 15:14:20,2023-04-26 15:14:06.623,6,0.569905
2023-04-26 15:14:20,2023-04-26 15:14:06.723,6,0.574256
2023-04-26 15:14:20,2023-04-26 15:14:06.823,6,1.118696
2023-04-26 15:14:20,2023-04-26 15:14:06.923,6,0.892894
2023-04-26 15:14:20,2023-04-26 15:14:07.023,6,0.361509
2023-04-26 15:14:20,2023-04-26 15:14:07.123,6,0.269963
2023-04-26 15:14:20,2023-04-26 15:14:07.223,6,0.237568
2023-04-26 15:14:20,2023-04-26 15:14:07.100,7,1.100645
2023-04-26 15:14:20,2023-04-26 15:14:07.200,7,1.109187
2023-04-26 15:14:20,2023-04-26 15:14:07.300,7,1.101773
2023-04-26 15:14:20,2023-04-26 15:14:07.400,7,1.104190
2023-04-26 15:14:20,2023-04-26 15:14:07.500,7,1.093070
2023-04-26 15:14:20,2023-04-26 15:14:07.600,7,1.107253
2023-04-26 15:14:20,2023-04-26 15:14:07.700,7,1.101289
2023-04-26 15:14:20,2023-04-26 15:14:07.800,7,1.107736
2023-04-26 15:14:20,2023-04-26 15:14:07.900,7,1.107253
2023-04-26 15:14:20,2023-04-26 15:14:08.000,7,1.099194
2023-04-26 15:14:20,2023-04-26 15:14:08.100,7,1.099678
2023-04-26 15:14:20,2023-04-26 15:14:08.200,7,1.098227
2023-04-26 15:14:20,2023-04-26 15:14:08.300,7,1.092909
2023-04-26 15:14:20,2023-04-26 15:14:08.400,7,1.090330
2023-04-26 15:14:20,2023-04-26 15:14:08.500,7,1.076630
2023-04-26 15:14:20,2023-04-26 15:14:08.600,7,1.092586
2023-04-26 15:14:20,2023-04-26 15:14:06.528,2,0.153436
2023-04-26 15:14:20,2023-04-26 15:14:06.628,2,0.117495
2023-04-26 15:14:20,2023-04-26 15:14:06.728,2,0.153919
2023-04-26 15:14:20,2023-04-26 15:14:06.828,2,0.153275
2023-04-26 15:14:20,2023-04-26 15:14:06.928,2,0.154242
2023-04-26 15:14:20,2023-04-26 15:14:07.028,2,0.145216
2023-04-26 15:14:20,2023-04-26 15:14:07.128,2,0.154081
2023-04-26 15:14:20,2023-04-26 15:14:07.228,2,0.129421
2023-04-26 15:14:20,2023-04-26 15:14:07.328,2,0.157626
2023-04-26 15:14:20,2023-04-26 15:14:07.428,2,0.158432
2023-04-26 15:14:20,2023-04-26 15:14:07.528,2,0.160205
2023-04-26 15:14:20,2023-04-26 15:14:07.628,2,0.152952
2023-04-26 15:14:20,2023-04-26 15:14:07.728,2,0.160205
2023-04-26 15:14:20,2023-04-26 15:14:07.828,2,0.152630
2023-04-26 15:14:20,2023-04-26 15:14:07.928,2,0.163267
2023-04-26 15:14:20,2023-04-26 15:14:08.028,2,0.164234
2023-04-26 15:14:20,2023-04-26 15:14:08.128,2,0.223868
2023-04-26 15:14:20,2023-04-26 15:14:06.274,5,0.185670
2023-04-26 15:14:20,2023-04-26 15:14:06.374,5,0.182286
2023-04-26 15:14:20,2023-04-26 15:14:06.474,5,0.186799
2023-04-26 15:14:20,2023-04-26 15:14:06.575,5,0.185670
2023-04-26 15:14:20,2023-04-26 15:14:06.674,5,0.183736
2023-04-26 15:14:20,2023-04-26 15:14:06.774,5,0.184059
2023-04-26 15:14:20,2023-04-26 15:14:06.874,5,0.185026
2023-04-26 15:14:20,2023-04-26 15:14:06.974,5,0.180996
2023-04-26 15:14:20,2023-04-26 15:14:07.074,5,0.184542
2023-04-26 15:14:20,2023-04-26 15:14:07.174,5,0.185026
2023-04-26 15:14:20,2023-04-26 15:14:07.274,5,0.185832
2023-04-26 15:14:20,2023-04-26 15:14:07.374,5,0.185670
2023-04-26 15:14:20,2023-04-26 15:14:07.474,5,0.185670
2023-04-26 15:14:20,2023-04-26 15:14:07.575,5,0.186154
2023-04-26 15:14:20,2023-04-26 15:14:07.674,5,0.187766
2023-04-26 15:14:20,2023-04-26 15:14:07.774,5,1.172044
2023-04-26 15:14:20,2023-04-26 15:14:07.874,5,2.838242
2023-04-26 15:14:20,2023-04-26 15:14:06.914,8,1.193963
2023-04-26 15:14:20,2023-04-26 15:14:07.014,8,1.194608
2023-04-26 15:14:20,2023-04-26 15:14:07.114,8,1.206696
2023-04-26 15:14:20,2023-04-26 15:14:07.214,8,1.200894
2023-04-26 15:14:20,2023-04-26 15:14:07.314,8,1.208308
2023-04-26 15:14:20,2023-04-26 15:14:06.065,4,1.775795
2023-04-26 15:14:20,2023-04-26 15:14:07.414,8,1.215077
2023-04-26 15:14:20,2023-04-26 15:14:06.165,4,1.819795
2023-04-26 15:14:20,2023-04-26 15:14:07.514,8,1.227326
2023-04-26 15:14:20,2023-04-26 15:14:06.265,4,1.809802
2023-04-26 15:14:20,2023-04-26 15:14:07.614,8,1.247311
2023-04-26 15:14:20,2023-04-26 15:14:06.365,4,1.815927
2023-04-26 15:14:20,2023-04-26 15:14:07.714,8,1.239736
2023-04-26 15:14:20,2023-04-26 15:14:06.465,4,1.815927
2023-04-26 15:14:20,2023-04-26 15:14:07.814,8,1.247795
2023-04-26 15:14:20,2023-04-26 15:14:06.565,4,1.815927
2023-04-26 15:14:20,2023-04-26 15:14:07.914,8,1.261495
2023-04-26 15:14:20,2023-04-26 15:14:06.665,4,1.817538
2023-04-26 15:14:20,2023-04-26 15:14:08.014,8,1.280674
2023-04-26 15:14:20,2023-04-26 15:14:06.765,4,1.804806
2023-04-26 15:14:20,2023-04-26 15:14:08.114,8,1.322418
2023-04-26 15:14:20,2023-04-26 15:14:06.865,4,1.817538
2023-04-26 15:14:20,2023-04-26 15:14:08.214,8,1.371092
2023-04-26 15:14:20,2023-04-26 15:14:06.965,4,1.814637
2023-04-26 15:14:20,2023-04-26 15:14:08.314,8,1.495355
2023-04-26 15:14:20,2023-04-26 15:14:07.065,4,1.792718
2023-04-26 15:14:20,2023-04-26 15:14:08.414,8,2.460454
2023-04-26 15:14:20,2023-04-26 15:14:07.165,4,1.817216
2023-04-26 15:14:20,2023-04-26 15:14:07.265,4,1.815604
2023-04-26 15:14:20,2023-04-26 15:14:07.365,4,1.820762
2023-04-26 15:14:20,2023-04-26 15:14:07.465,4,1.821407
2023-04-26 15:14:20,2023-04-26 15:14:07.565,4,1.830755
2023-04-26 15:14:20,2023-04-26 15:14:07.665,4,1.850579
2023-04-26 15:14:20,2023-04-26 15:14:07.016,1,0.168103
2023-04-26 15:14:20,2023-04-26 15:14:07.116,1,0.168264
2023-04-26 15:14:20,2023-04-26 15:14:07.008,9,2.658696
2023-04-26 15:14:20,2023-04-26 15:14:07.216,1,0.169231
2023-04-26 15:14:20,2023-04-26 15:14:07.108,9,2.658857
2023-04-26 15:14:20,2023-04-26 15:14:07.316,1,0.169231
2023-04-26 15:14:20,2023-04-26 15:14:07.208,9,2.701246
2023-04-26 15:14:20,2023-04-26 15:14:07.416,1,0.169553
2023-04-26 15:14:20,2023-04-26 15:14:07.308,9,2.716879
2023-04-26 15:14:20,2023-04-26 15:14:07.516,1,0.169070
2023-04-26 15:14:20,2023-04-26 15:14:07.408,9,2.734125
2023-04-26 15:14:20,2023-04-26 15:14:07.616,1,0.169231
2023-04-26 15:14:20,2023-04-26 15:14:07.508,9,2.743634
2023-04-26 15:14:20,2023-04-26 15:14:07.716,1,0.168264
2023-04-26 15:14:20,2023-04-26 15:14:07.608,9,2.757817
2023-04-26 15:14:20,2023-04-26 15:14:07.817,1,0.169553
2023-04-26 15:14:20,2023-04-26 15:14:07.708,9,2.911575
2023-04-26 15:14:20,2023-04-26 15:14:07.916,1,0.169714
2023-04-26 15:14:20,2023-04-26 15:14:07.808,9,2.819868
2023-04-26 15:14:20,2023-04-26 15:14:08.016,1,0.169714
2023-04-26 15:14:20,2023-04-26 15:14:07.908,9,2.712044
2023-04-26 15:14:20,2023-04-26 15:14:08.116,1,0.170198
2023-04-26 15:14:20,2023-04-26 15:14:08.008,9,2.670461
2023-04-26 15:14:20,2023-04-26 15:14:08.216,1,0.169231
2023-04-26 15:14:20,2023-04-26 15:14:08.108,9,2.861934
2023-04-26 15:14:20,2023-04-26 15:14:08.316,1,0.169392
2023-04-26 15:14:20,2023-04-26 15:14:08.208,9,2.773773
2023-04-26 15:14:20,2023-04-26 15:14:08.416,1,0.170037
2023-04-26 15:14:20,2023-04-26 15:14:08.308,9,2.565055
2023-04-26 15:14:20,2023-04-26 15:14:08.516,1,0.170520
2023-04-26 15:14:20,2023-04-26 15:14:08.408,9,2.557963
2023-04-26 15:14:20,2023-04-26 15:14:08.508,9,2.555707
2023-04-26 15:14:20,2023-04-26 15:14:07.324,6,0.224835
2023-04-26 15:14:20,2023-04-26 15:14:07.423,6,0.227253
2023-04-26 15:14:20,2023-04-26 15:14:07.524,6,0.228542
2023-04-26 15:14:20,2023-04-26 15:14:07.623,6,0.223868
2023-04-26 15:14:20,2023-04-26 15:14:07.723,6,0.224513
2023-04-26 15:14:20,2023-04-26 15:14:08.024,3,0.483194
2023-04-26 15:14:20,2023-04-26 15:14:08.124,3,0.366667
2023-04-26 15:14:20,2023-04-26 15:14:08.224,3,0.240308
2023-04-26 15:14:20,2023-04-26 15:14:08.324,3,0.239502
2023-04-26 15:14:20,2023-04-26 15:14:08.228,2,0.231604
2023-04-26 15:14:20,2023-04-26 15:14:08.328,2,0.241758
2023-04-26 15:14:20,2023-04-26 15:14:08.428,2,0.186799
2023-04-26 15:14:20,2023-04-26 15:14:08.528,2,0.162784
2023-04-26 15:14:20,2023-04-26 15:14:08.700,7,1.095971
2023-04-26 15:14:20,2023-04-26 15:14:08.800,7,1.122081
2023-04-26 15:14:20,2023-04-26 15:14:08.900,7,1.139165
2023-04-26 15:14:20,2023-04-26 15:14:09.000,7,1.152864
2023-04-26 15:14:20,2023-04-26 15:14:08.514,8,2.557963
2023-04-26 15:14:20,2023-04-26 15:14:08.614,8,1.836879
2023-04-26 15:14:20,2023-04-26 15:14:08.714,8,1.843004
2023-04-26 15:14:20,2023-04-26 15:14:08.814,8,2.133275
2023-04-26 15:14:20,2023-04-26 15:14:08.914,8,2.247868
2023-04-26 15:14:20,2023-04-26 15:14:08.608,9,2.541685
2023-04-26 15:14:20,2023-04-26 15:14:08.708,9,2.531048
2023-04-26 15:14:20,2023-04-26 15:14:08.808,9,2.532337
2023-04-26 15:14:20,2023-04-26 15:14:08.908,9,2.528952
2023-04-26 15:14:20,2023-04-26 15:14:09.008,9,2.531531
2023-04-26 15:14:20,2023-04-26 15:14:08.616,1,0.170842
2023-04-26 15:14:20,2023-04-26 15:14:08.716,1,0.174388
2023-04-26 15:14:20,2023-04-26 15:14:08.817,1,0.257231
2023-04-26 15:14:20,2023-04-26 15:14:08.916,1,0.292044
2023-04-26 15:14:20,2023-04-26 15:14:07.974,5,2.780220
2023-04-26 15:14:20,2023-04-26 15:14:08.074,5,1.206212
2023-04-26 15:14:20,2023-04-26 15:14:08.174,5,1.824469
2023-04-26 15:14:20,2023-04-26 15:14:08.274,5,0.185026
