2023-04-26 15:23:51,2023-04-26 15:23:38.057,1,0.217260
2023-04-26 15:23:51,2023-04-26 15:23:38.157,1,0.208396
2023-04-26 15:23:51,2023-04-26 15:23:38.257,1,0.212586
2023-04-26 15:23:51,2023-04-26 15:23:38.357,1,0.213392
2023-04-26 15:23:51,2023-04-26 15:23:38.457,1,0.211458
2023-04-26 15:23:51,2023-04-26 15:23:38.557,1,0.206945
2023-04-26 15:23:51,2023-04-26 15:23:38.657,1,0.206462
2023-04-26 15:23:51,2023-04-26 15:23:38.757,1,0.206784
2023-04-26 15:23:51,2023-04-26 15:23:38.857,1,0.205978
2023-04-26 15:23:51,2023-04-26 15:23:38.957,1,0.204527
2023-04-26 15:23:51,2023-04-26 15:23:39.057,1,0.203722
2023-04-26 15:23:51,2023-04-26 15:23:39.157,1,0.200821
2023-04-26 15:23:51,2023-04-26 15:23:39.257,1,0.200015
2023-04-26 15:23:51,2023-04-26 15:23:39.357,1,0.199209
2023-04-26 15:23:51,2023-04-26 15:23:39.457,1,0.198403
2023-04-26 15:23:51,2023-04-26 15:23:39.557,1,0.197275
2023-04-26 15:23:51,2023-04-26 15:23:39.657,1,0.193245
2023-04-26 15:23:51,2023-04-26 15:23:38.664,4,2.708015
2023-04-26 15:23:51,2023-04-26 15:23:38.764,4,2.730095
2023-04-26 15:23:51,2023-04-26 15:23:38.864,4,2.760234
2023-04-26 15:23:51,2023-04-26 15:23:38.964,4,2.785861
2023-04-26 15:23:51,2023-04-26 15:23:39.064,4,2.808586
2023-04-26 15:23:51,2023-04-26 15:23:39.164,4,2.839692
2023-04-26 15:23:51,2023-04-26 15:23:39.264,4,2.857905
2023-04-26 15:23:51,2023-04-26 15:23:39.364,4,2.894168
2023-04-26 15:23:51,2023-04-26 15:23:39.464,4,2.920279
2023-04-26 15:23:51,2023-04-26 15:23:39.564,4,2.949612
2023-04-26 15:23:51,2023-04-26 15:23:39.664,4,2.979106
2023-04-26 15:23:51,2023-04-26 15:23:39.764,4,2.998125
2023-04-26 15:23:51,2023-04-26 15:23:39.864,4,3.031648
2023-04-26 15:23:51,2023-04-26 15:23:39.964,4,3.054857
2023-04-26 15:23:51,2023-04-26 15:23:40.064,4,3.081612
2023-04-26 15:23:51,2023-04-26 15:23:40.164,4,3.100308
2023-04-26 15:23:51,2023-04-26 15:23:38.777,7,2.509289
2023-04-26 15:23:51,2023-04-26 15:23:38.877,7,2.465128
2023-04-26 15:23:51,2023-04-26 15:23:38.977,7,2.438374
2023-04-26 15:23:51,2023-04-26 15:23:39.077,7,2.405011
2023-04-26 15:23:51,2023-04-26 15:23:39.177,7,2.372938
2023-04-26 15:23:51,2023-04-26 15:23:39.277,7,2.425963
2023-04-26 15:23:51,2023-04-26 15:23:39.377,7,2.303634
2023-04-26 15:23:51,2023-04-26 15:23:39.477,7,2.269465
2023-04-26 15:23:51,2023-04-26 15:23:39.577,7,2.231106
2023-04-26 15:23:51,2023-04-26 15:23:39.677,7,2.192747
2023-04-26 15:23:51,2023-04-26 15:23:39.777,7,2.166960
2023-04-26 15:23:51,2023-04-26 15:23:39.877,7,2.123604
2023-04-26 15:23:51,2023-04-26 15:23:39.977,7,2.085084
2023-04-26 15:23:51,2023-04-26 15:23:40.077,7,2.048498
2023-04-26 15:23:51,2023-04-26 15:23:40.177,7,2.013362
2023-04-26 15:23:51,2023-04-26 15:23:40.277,7,2.067355
2023-04-26 15:23:51,2023-04-26 15:23:38.350,9,2.451912
2023-04-26 15:23:51,2023-04-26 15:23:38.450,9,2.489304
2023-04-26 15:23:51,2023-04-26 15:23:38.550,9,2.495590
2023-04-26 15:23:51,2023-04-26 15:23:38.650,9,2.528630
2023-04-26 15:23:51,2023-04-26 15:23:38.750,9,2.499780
2023-04-26 15:23:51,2023-04-26 15:23:38.850,9,2.578110
2023-04-26 15:23:51,2023-04-26 15:23:38.950,9,2.606154
2023-04-26 15:23:51,2023-04-26 15:23:39.050,9,2.625172
2023-04-26 15:23:51,2023-04-26 15:23:39.150,9,2.664659
2023-04-26 15:23:51,2023-04-26 15:23:39.250,9,2.693831
2023-04-26 15:23:51,2023-04-26 15:23:39.350,9,2.724615
2023-04-26 15:23:51,2023-04-26 15:23:39.450,9,2.752498
2023-04-26 15:23:51,2023-04-26 15:23:39.550,9,2.776513
2023-04-26 15:23:51,2023-04-26 15:23:39.650,9,2.813744
2023-04-26 15:23:51,2023-04-26 15:23:39.750,9,2.776513
2023-04-26 15:23:51,2023-04-26 15:23:39.850,9,2.869348
2023-04-26 15:23:51,2023-04-26 15:23:38.750,6,1.088235
2023-04-26 15:23:51,2023-04-26 15:23:38.850,6,1.046813
2023-04-26 15:23:51,2023-04-26 15:23:38.950,6,1.035531
2023-04-26 15:23:51,2023-04-26 15:23:39.050,6,1.011194
2023-04-26 15:23:51,2023-04-26 15:23:39.150,6,0.985729
2023-04-26 15:23:51,2023-04-26 15:23:39.250,6,0.966388
2023-04-26 15:23:51,2023-04-26 15:23:39.350,6,0.929480
2023-04-26 15:23:51,2023-04-26 15:23:39.450,6,0.901597
2023-04-26 15:23:51,2023-04-26 15:23:39.550,6,0.869524
2023-04-26 15:23:51,2023-04-26 15:23:39.650,6,0.839385
2023-04-26 15:23:51,2023-04-26 15:23:39.750,6,0.816498
2023-04-26 15:23:51,2023-04-26 15:23:39.850,6,0.772659
2023-04-26 15:23:51,2023-04-26 15:23:39.950,6,0.741070
2023-04-26 15:23:51,2023-04-26 15:23:40.050,6,0.708352
2023-04-26 15:23:51,2023-04-26 15:23:40.150,6,0.677407
2023-04-26 15:23:52,2023-04-26 15:23:40.250,6,0.654842
2023-04-26 15:23:52,2023-04-26 15:23:38.829,8,1.437495
2023-04-26 15:23:52,2023-04-26 15:23:40.350,6,0.615516
2023-04-26 15:23:52,2023-04-26 15:23:38.929,8,1.474725
2023-04-26 15:23:52,2023-04-26 15:23:39.029,8,1.497612
2023-04-26 15:23:52,2023-04-26 15:23:39.129,8,1.524366
2023-04-26 15:23:52,2023-04-26 15:23:39.229,8,1.540484
2023-04-26 15:23:52,2023-04-26 15:23:39.329,8,1.586418
2023-04-26 15:23:52,2023-04-26 15:23:39.429,8,1.627678
2023-04-26 15:23:52,2023-04-26 15:23:39.529,8,1.665070
2023-04-26 15:23:52,2023-04-26 15:23:39.629,8,1.705524
2023-04-26 15:23:52,2023-04-26 15:23:39.729,8,1.648791
2023-04-26 15:23:52,2023-04-26 15:23:39.829,8,1.794007
2023-04-26 15:23:52,2023-04-26 15:23:39.929,8,1.839941
2023-04-26 15:23:52,2023-04-26 15:23:40.029,8,1.889421
2023-04-26 15:23:52,2023-04-26 15:23:40.129,8,1.937934
2023-04-26 15:23:52,2023-04-26 15:23:40.229,8,1.971458
2023-04-26 15:23:52,2023-04-26 15:23:40.329,8,2.023194
2023-04-26 15:23:52,2023-04-26 15:23:40.429,8,2.083150
2023-04-26 15:23:52,2023-04-26 15:23:38.309,3,1.689890
2023-04-26 15:23:52,2023-04-26 15:23:38.409,3,1.677641
2023-04-26 15:23:52,2023-04-26 15:23:38.509,3,1.680381
2023-04-26 15:23:52,2023-04-26 15:23:38.609,3,1.672000
2023-04-26 15:23:52,2023-04-26 15:23:38.709,3,1.664908
2023-04-26 15:23:52,2023-04-26 15:23:38.809,3,1.647018
2023-04-26 15:23:52,2023-04-26 15:23:38.909,3,1.630418
2023-04-26 15:23:52,2023-04-26 15:23:39.009,3,1.612044
2023-04-26 15:23:52,2023-04-26 15:23:39.109,3,1.592220
2023-04-26 15:23:52,2023-04-26 15:23:39.209,3,1.580776
2023-04-26 15:23:52,2023-04-26 15:23:39.309,3,1.550799
2023-04-26 15:23:52,2023-04-26 15:23:39.409,3,1.525656
2023-04-26 15:23:52,2023-04-26 15:23:39.509,3,1.499868
2023-04-26 15:23:52,2023-04-26 15:23:39.609,3,1.473436
2023-04-26 15:23:52,2023-04-26 15:23:39.709,3,1.451839
2023-04-26 15:23:52,2023-04-26 15:23:39.809,3,1.414125
2023-04-26 15:23:52,2023-04-26 15:23:39.909,3,1.381729
2023-04-26 15:23:52,2023-04-26 15:23:40.009,3,1.348850
2023-04-26 15:23:52,2023-04-26 15:23:38.379,2,0.133612
2023-04-26 15:23:52,2023-04-26 15:23:38.479,2,0.168747
2023-04-26 15:23:52,2023-04-26 15:23:38.579,2,0.165685
2023-04-26 15:23:52,2023-04-26 15:23:38.679,2,0.162139
2023-04-26 15:23:52,2023-04-26 15:23:38.779,2,0.160689
2023-04-26 15:23:52,2023-04-26 15:23:38.879,2,0.158916
2023-04-26 15:23:52,2023-04-26 15:23:38.979,2,0.134256
2023-04-26 15:23:52,2023-04-26 15:23:39.079,2,0.157949
2023-04-26 15:23:52,2023-04-26 15:23:39.179,2,0.156821
2023-04-26 15:23:52,2023-04-26 15:23:39.279,2,0.155853
2023-04-26 15:23:52,2023-04-26 15:23:39.379,2,0.146506
2023-04-26 15:23:52,2023-04-26 15:23:39.479,2,0.154242
2023-04-26 15:23:52,2023-04-26 15:23:39.579,2,0.154564
2023-04-26 15:23:52,2023-04-26 15:23:39.679,2,0.152147
2023-04-26 15:23:52,2023-04-26 15:23:39.779,2,0.151985
2023-04-26 15:23:52,2023-04-26 15:23:39.879,2,0.151663
2023-04-26 15:23:52,2023-04-26 15:23:39.979,2,0.151179
2023-04-26 15:23:52,2023-04-26 15:23:40.079,2,0.149568
2023-04-26 15:23:52,2023-04-26 15:23:40.179,2,0.112498
2023-04-26 15:23:52,2023-04-26 15:23:40.279,2,0.148923
2023-04-26 15:23:52,2023-04-26 15:23:40.379,2,0.149245
2023-04-26 15:23:52,2023-04-26 15:23:40.479,2,0.147473
2023-04-26 15:23:52,2023-04-26 15:23:39.950,9,2.897070
2023-04-26 15:23:52,2023-04-26 15:23:40.050,9,2.907385
2023-04-26 15:23:52,2023-04-26 15:23:40.150,9,2.943810
2023-04-26 15:23:52,2023-04-26 15:23:40.250,9,2.964762
2023-04-26 15:23:52,2023-04-26 15:23:39.757,1,0.195663
2023-04-26 15:23:52,2023-04-26 15:23:40.350,9,2.985070
2023-04-26 15:23:52,2023-04-26 15:23:39.857,1,0.189377
2023-04-26 15:23:52,2023-04-26 15:23:40.450,9,3.000058
2023-04-26 15:23:52,2023-04-26 15:23:39.957,1,0.187927
2023-04-26 15:23:52,2023-04-26 15:23:40.550,9,3.014887
2023-04-26 15:23:52,2023-04-26 15:23:40.057,1,0.186154
2023-04-26 15:23:52,2023-04-26 15:23:40.650,9,3.029231
2023-04-26 15:23:52,2023-04-26 15:23:40.158,1,0.185348
2023-04-26 15:23:52,2023-04-26 15:23:40.750,9,3.009407
2023-04-26 15:23:52,2023-04-26 15:23:40.257,1,0.185832
2023-04-26 15:23:52,2023-04-26 15:23:40.850,9,3.045509
2023-04-26 15:23:52,2023-04-26 15:23:40.357,1,0.183897
2023-04-26 15:23:52,2023-04-26 15:23:40.950,9,3.050828
2023-04-26 15:23:52,2023-04-26 15:23:40.457,1,0.182447
2023-04-26 15:23:52,2023-04-26 15:23:41.050,9,3.052601
2023-04-26 15:23:52,2023-04-26 15:23:40.557,1,0.181641
2023-04-26 15:23:52,2023-04-26 15:23:41.150,9,3.050989
2023-04-26 15:23:52,2023-04-26 15:23:40.657,1,0.180513
2023-04-26 15:23:52,2023-04-26 15:23:40.109,3,1.324996
2023-04-26 15:23:52,2023-04-26 15:23:40.757,1,0.180674
2023-04-26 15:23:52,2023-04-26 15:23:40.209,3,1.291956
2023-04-26 15:23:52,2023-04-26 15:23:40.857,1,0.179707
2023-04-26 15:23:52,2023-04-26 15:23:40.309,3,1.252308
2023-04-26 15:23:52,2023-04-26 15:23:40.450,6,0.614711
2023-04-26 15:23:52,2023-04-26 15:23:40.409,3,1.220879
2023-04-26 15:23:52,2023-04-26 15:23:40.550,6,0.561685
2023-04-26 15:23:52,2023-04-26 15:23:40.509,3,1.185582
2023-04-26 15:23:52,2023-04-26 15:23:40.650,6,0.533480
2023-04-26 15:23:52,2023-04-26 15:23:40.609,3,1.152059
2023-04-26 15:23:52,2023-04-26 15:23:40.750,6,0.516879
2023-04-26 15:23:52,2023-04-26 15:23:40.709,3,1.128044
2023-04-26 15:23:52,2023-04-26 15:23:40.850,6,0.491897
2023-04-26 15:23:52,2023-04-26 15:23:40.809,3,1.089040
2023-04-26 15:23:52,2023-04-26 15:23:40.950,6,0.470623
2023-04-26 15:23:52,2023-04-26 15:23:40.909,3,1.056322
2023-04-26 15:23:52,2023-04-26 15:23:41.050,6,0.453861
2023-04-26 15:23:52,2023-04-26 15:23:41.009,3,1.027472
2023-04-26 15:23:52,2023-04-26 15:23:41.150,6,0.437260
2023-04-26 15:23:52,2023-04-26 15:23:41.250,6,0.421788
2023-04-26 15:23:52,2023-04-26 15:23:41.350,6,0.407927
2023-04-26 15:23:52,2023-04-26 15:23:41.450,6,0.393582
2023-04-26 15:23:52,2023-04-26 15:23:41.550,6,0.381817
2023-04-26 15:23:52,2023-04-26 15:23:40.529,8,2.121187
2023-04-26 15:23:52,2023-04-26 15:23:40.629,8,2.171634
2023-04-26 15:23:52,2023-04-26 15:23:40.729,8,2.104425
2023-04-26 15:23:52,2023-04-26 15:23:40.829,8,2.272044
2023-04-26 15:23:52,2023-04-26 15:23:40.929,8,2.310081
2023-04-26 15:23:52,2023-04-26 15:23:41.029,8,2.353436
2023-04-26 15:23:52,2023-04-26 15:23:41.129,8,2.391956
2023-04-26 15:23:52,2023-04-26 15:23:41.229,8,2.418711
2023-04-26 15:23:52,2023-04-26 15:23:41.329,8,2.460777
2023-04-26 15:23:52,2023-04-26 15:23:41.429,8,2.490916
2023-04-26 15:23:52,2023-04-26 15:23:41.529,8,2.515575
2023-04-26 15:23:52,2023-04-26 15:23:41.629,8,2.536850
2023-04-26 15:23:52,2023-04-26 15:23:40.377,7,1.951473
2023-04-26 15:23:52,2023-04-26 15:23:40.477,7,1.922945
2023-04-26 15:23:52,2023-04-26 15:23:40.577,7,1.889421
2023-04-26 15:23:52,2023-04-26 15:23:40.677,7,1.862989
2023-04-26 15:23:52,2023-04-26 15:23:40.777,7,1.846388
2023-04-26 15:23:52,2023-04-26 15:23:40.877,7,1.815121
2023-04-26 15:23:52,2023-04-26 15:23:40.977,7,1.792396
2023-04-26 15:23:52,2023-04-26 15:23:41.077,7,1.775311
2023-04-26 15:23:52,2023-04-26 15:23:41.177,7,1.759678
2023-04-26 15:23:52,2023-04-26 15:23:41.277,7,1.780469
2023-04-26 15:23:52,2023-04-26 15:23:41.377,7,1.735018
2023-04-26 15:23:52,2023-04-26 15:23:41.477,7,1.725348
2023-04-26 15:23:52,2023-04-26 15:23:41.577,7,1.719546
2023-04-26 15:23:52,2023-04-26 15:23:41.677,7,1.716483
2023-04-26 15:23:52,2023-04-26 15:23:41.777,7,1.715678
2023-04-26 15:23:52,2023-04-26 15:23:41.877,7,1.722286
2023-04-26 15:23:52,2023-04-26 15:23:40.264,4,3.110300
2023-04-26 15:23:52,2023-04-26 15:23:41.977,7,1.728733
2023-04-26 15:23:52,2023-04-26 15:23:40.364,4,3.128513
2023-04-26 15:23:52,2023-04-26 15:23:40.464,4,3.151399
2023-04-26 15:23:52,2023-04-26 15:23:40.564,4,3.165260
2023-04-26 15:23:52,2023-04-26 15:23:40.664,4,3.174286
2023-04-26 15:23:52,2023-04-26 15:23:40.764,4,3.183311
2023-04-26 15:23:52,2023-04-26 15:23:40.864,4,3.191854
2023-04-26 15:23:52,2023-04-26 15:23:40.964,4,3.197817
2023-04-26 15:23:52,2023-04-26 15:23:41.064,4,3.199590
2023-04-26 15:23:52,2023-04-26 15:23:41.164,4,3.198784
2023-04-26 15:23:52,2023-04-26 15:23:41.264,4,3.198622
2023-04-26 15:23:52,2023-04-26 15:23:41.364,4,3.187824
2023-04-26 15:23:52,2023-04-26 15:23:41.464,4,3.178637
2023-04-26 15:23:52,2023-04-26 15:23:41.564,4,3.166227
2023-04-26 15:23:52,2023-04-26 15:23:41.664,4,3.154300
2023-04-26 15:23:52,2023-04-26 15:23:41.764,4,3.142696
2023-04-26 15:23:52,2023-04-26 15:23:40.579,2,0.120396
2023-04-26 15:23:52,2023-04-26 15:23:40.679,2,0.139575
2023-04-26 15:23:52,2023-04-26 15:23:40.779,2,0.147634
2023-04-26 15:23:52,2023-04-26 15:23:40.879,2,0.148762
2023-04-26 15:23:52,2023-04-26 15:23:40.979,2,0.120073
2023-04-26 15:23:52,2023-04-26 15:23:41.079,2,0.148923
2023-04-26 15:23:52,2023-04-26 15:23:41.179,2,0.149245
2023-04-26 15:23:52,2023-04-26 15:23:41.279,2,0.148601
2023-04-26 15:23:52,2023-04-26 15:23:41.379,2,0.148923
2023-04-26 15:23:52,2023-04-26 15:23:41.479,2,0.148923
2023-04-26 15:23:52,2023-04-26 15:23:41.579,2,0.149568
2023-04-26 15:23:52,2023-04-26 15:23:41.679,2,0.149890
2023-04-26 15:23:52,2023-04-26 15:23:41.779,2,0.140542
2023-04-26 15:23:52,2023-04-26 15:23:41.879,2,0.149890
2023-04-26 15:23:52,2023-04-26 15:23:41.979,2,0.150857
2023-04-26 15:23:52,2023-04-26 15:23:42.079,2,0.151179
2023-04-26 15:23:52,2023-04-26 15:23:41.250,9,3.045187
2023-04-26 15:23:52,2023-04-26 15:23:41.350,9,3.033421
2023-04-26 15:23:52,2023-04-26 15:23:41.450,9,3.031004
2023-04-26 15:23:52,2023-04-26 15:23:41.550,9,3.026330
2023-04-26 15:23:52,2023-04-26 15:23:41.650,9,3.003927
2023-04-26 15:23:52,2023-04-26 15:23:41.750,9,3.019077
2023-04-26 15:23:52,2023-04-26 15:23:41.850,9,2.977172
2023-04-26 15:23:52,2023-04-26 15:23:41.950,9,2.961216
2023-04-26 15:23:52,2023-04-26 15:23:42.050,9,2.948645
2023-04-26 15:23:52,2023-04-26 15:23:42.150,9,2.920278
2023-04-26 15:23:52,2023-04-26 15:23:42.250,9,2.899004
2023-04-26 15:23:52,2023-04-26 15:23:40.957,1,0.179062
2023-04-26 15:23:52,2023-04-26 15:23:42.350,9,2.876117
2023-04-26 15:23:52,2023-04-26 15:23:41.057,1,0.179062
2023-04-26 15:23:52,2023-04-26 15:23:42.450,9,2.849685
2023-04-26 15:23:52,2023-04-26 15:23:41.157,1,0.177289
2023-04-26 15:23:52,2023-04-26 15:23:42.550,9,2.833729
2023-04-26 15:23:52,2023-04-26 15:23:41.257,1,0.176806
2023-04-26 15:23:52,2023-04-26 15:23:42.650,9,2.801333
2023-04-26 15:23:52,2023-04-26 15:23:41.357,1,0.175355
2023-04-26 15:23:52,2023-04-26 15:23:42.750,9,2.830506
2023-04-26 15:23:52,2023-04-26 15:23:41.457,1,0.176967
2023-04-26 15:23:52,2023-04-26 15:23:41.557,1,0.175194
2023-04-26 15:23:52,2023-04-26 15:23:41.657,1,0.176161
2023-04-26 15:23:52,2023-04-26 15:23:41.757,1,0.176645
2023-04-26 15:23:52,2023-04-26 15:23:41.857,1,0.173582
2023-04-26 15:23:52,2023-04-26 15:23:41.957,1,0.175194
2023-04-26 15:23:52,2023-04-26 15:23:42.057,1,0.175194
2023-04-26 15:23:52,2023-04-26 15:23:42.157,1,0.175033
2023-04-26 15:23:52,2023-04-26 15:23:42.257,1,0.175516
2023-04-26 15:23:52,2023-04-26 15:23:42.357,1,0.175355
2023-04-26 15:23:52,2023-04-26 15:23:42.457,1,0.175839
2023-04-26 15:23:52,2023-04-26 15:23:42.557,1,0.175839
2023-04-26 15:23:52,2023-04-26 15:23:41.109,3,0.997172
2023-04-26 15:23:52,2023-04-26 15:23:41.209,3,0.979121
2023-04-26 15:23:52,2023-04-26 15:23:41.309,3,0.943018
2023-04-26 15:23:52,2023-04-26 15:23:41.409,3,0.927062
2023-04-26 15:23:52,2023-04-26 15:23:41.509,3,0.898374
2023-04-26 15:23:52,2023-04-26 15:23:41.609,3,0.892733
2023-04-26 15:23:52,2023-04-26 15:23:41.709,3,0.863560
2023-04-26 15:23:52,2023-04-26 15:23:41.809,3,0.844703
2023-04-26 15:23:52,2023-04-26 15:23:41.909,3,0.833099
2023-04-26 15:23:52,2023-04-26 15:23:42.009,3,0.816982
2023-04-26 15:23:52,2023-04-26 15:23:42.109,3,0.807473
2023-04-26 15:23:52,2023-04-26 15:23:42.209,3,0.801670
2023-04-26 15:23:52,2023-04-26 15:23:42.309,3,0.798769
2023-04-26 15:23:52,2023-04-26 15:23:42.409,3,0.795707
2023-04-26 15:23:52,2023-04-26 15:23:42.509,3,0.797319
2023-04-26 15:23:52,2023-04-26 15:23:42.609,3,0.796190
2023-04-26 15:23:52,2023-04-26 15:23:42.709,3,0.801509
2023-04-26 15:23:52,2023-04-26 15:23:41.650,6,0.370857
2023-04-26 15:23:52,2023-04-26 15:23:41.750,6,0.368440
2023-04-26 15:23:52,2023-04-26 15:23:41.850,6,0.347165
2023-04-26 15:23:52,2023-04-26 15:23:41.950,6,0.336850
2023-04-26 15:23:52,2023-04-26 15:23:41.729,8,2.493011
2023-04-26 15:23:52,2023-04-26 15:23:42.050,6,0.327985
2023-04-26 15:23:52,2023-04-26 15:23:41.829,8,2.558447
2023-04-26 15:23:52,2023-04-26 15:23:42.150,6,0.320088
2023-04-26 15:23:52,2023-04-26 15:23:41.929,8,2.577626
2023-04-26 15:23:52,2023-04-26 15:23:42.250,6,0.312191
2023-04-26 15:23:52,2023-04-26 15:23:42.029,8,2.580205
2023-04-26 15:23:52,2023-04-26 15:23:42.350,6,0.304293
2023-04-26 15:23:52,2023-04-26 15:23:42.129,8,2.576982
2023-04-26 15:23:52,2023-04-26 15:23:42.450,6,0.297201
2023-04-26 15:23:52,2023-04-26 15:23:42.229,8,2.575047
2023-04-26 15:23:52,2023-04-26 15:23:42.550,6,0.293011
2023-04-26 15:23:52,2023-04-26 15:23:42.329,8,2.566022
2023-04-26 15:23:52,2023-04-26 15:23:42.650,6,0.287854
2023-04-26 15:23:52,2023-04-26 15:23:42.429,8,2.550872
2023-04-26 15:23:52,2023-04-26 15:23:42.750,6,0.285114
2023-04-26 15:23:52,2023-04-26 15:23:42.529,8,2.535238
2023-04-26 15:23:52,2023-04-26 15:23:42.850,6,0.281407
2023-04-26 15:23:52,2023-04-26 15:23:42.629,8,2.516542
2023-04-26 15:23:52,2023-04-26 15:23:42.950,6,0.280117
2023-04-26 15:23:52,2023-04-26 15:23:42.729,8,2.547165
2023-04-26 15:23:52,2023-04-26 15:23:43.050,6,0.284630
2023-04-26 15:23:52,2023-04-26 15:23:42.829,8,2.456908
2023-04-26 15:23:52,2023-04-26 15:23:43.150,6,0.293494
2023-04-26 15:23:52,2023-04-26 15:23:42.929,8,2.439341
2023-04-26 15:23:52,2023-04-26 15:23:43.029,8,2.410007
2023-04-26 15:23:52,2023-04-26 15:23:43.129,8,2.378901
2023-04-26 15:23:52,2023-04-26 15:23:43.229,8,2.357626
2023-04-26 15:23:52,2023-04-26 15:23:42.179,2,0.142154
2023-04-26 15:23:52,2023-04-26 15:23:42.077,7,1.741304
2023-04-26 15:23:52,2023-04-26 15:23:41.864,4,3.121260
2023-04-26 15:23:52,2023-04-26 15:23:42.279,2,0.135385
2023-04-26 15:23:52,2023-04-26 15:23:42.177,7,1.753070
2023-04-26 15:23:52,2023-04-26 15:23:41.964,4,3.098374
2023-04-26 15:23:52,2023-04-26 15:23:42.379,2,0.156982
2023-04-26 15:23:52,2023-04-26 15:23:42.277,7,1.730183
2023-04-26 15:23:52,2023-04-26 15:23:42.064,4,3.084191
2023-04-26 15:23:52,2023-04-26 15:23:42.479,2,0.157143
2023-04-26 15:23:52,2023-04-26 15:23:42.377,7,1.775472
2023-04-26 15:23:52,2023-04-26 15:23:42.164,4,3.062432
2023-04-26 15:23:52,2023-04-26 15:23:42.579,2,0.149890
2023-04-26 15:23:52,2023-04-26 15:23:42.477,7,1.787883
2023-04-26 15:23:52,2023-04-26 15:23:42.264,4,3.046798
2023-04-26 15:23:52,2023-04-26 15:23:42.577,7,1.812865
2023-04-26 15:23:52,2023-04-26 15:23:42.364,4,3.014242
2023-04-26 15:23:52,2023-04-26 15:23:42.677,7,1.833495
2023-04-26 15:23:52,2023-04-26 15:23:42.464,4,2.992806
2023-04-26 15:23:52,2023-04-26 15:23:42.777,7,1.849128
2023-04-26 15:23:52,2023-04-26 15:23:42.564,4,2.969114
2023-04-26 15:23:52,2023-04-26 15:23:42.877,7,1.882168
2023-04-26 15:23:52,2023-04-26 15:23:42.664,4,2.942198
2023-04-26 15:23:52,2023-04-26 15:23:42.977,7,1.908601
2023-04-26 15:23:52,2023-04-26 15:23:42.764,4,2.930916
2023-04-26 15:23:52,2023-04-26 15:23:43.077,7,1.940191
2023-04-26 15:23:52,2023-04-26 15:23:42.864,4,2.892557
2023-04-26 15:23:52,2023-04-26 15:23:43.177,7,1.971780
2023-04-26 15:23:52,2023-04-26 15:23:42.964,4,2.868220
2023-04-26 15:23:52,2023-04-26 15:23:43.277,7,1.928586
2023-04-26 15:23:52,2023-04-26 15:23:43.064,4,2.841143
2023-04-26 15:23:52,2023-04-26 15:23:43.377,7,2.037700
2023-04-26 15:23:52,2023-04-26 15:23:43.164,4,2.815355
2023-04-26 15:23:52,2023-04-26 15:23:43.477,7,2.072352
2023-04-26 15:23:52,2023-04-26 15:23:43.264,4,2.796982
2023-04-26 15:23:52,2023-04-26 15:23:43.577,7,2.108132
2023-04-26 15:23:52,2023-04-26 15:23:43.364,4,2.767004
2023-04-26 15:23:52,2023-04-26 15:23:43.464,4,2.741861
2023-04-26 15:23:52,2023-04-26 15:23:42.679,2,0.122974
2023-04-26 15:23:52,2023-04-26 15:23:42.779,2,0.159238
2023-04-26 15:23:52,2023-04-26 15:23:42.879,2,0.160527
2023-04-26 15:23:52,2023-04-26 15:23:42.979,2,0.164396
2023-04-26 15:23:52,2023-04-26 15:23:43.677,7,2.127795
2023-04-26 15:23:52,2023-04-26 15:23:43.777,7,2.169538
2023-04-26 15:23:52,2023-04-26 15:23:43.877,7,2.222081
2023-04-26 15:23:52,2023-04-26 15:23:43.977,7,2.258667
2023-04-26 15:23:52,2023-04-26 15:23:42.657,1,0.175678
2023-04-26 15:23:52,2023-04-26 15:23:42.757,1,0.176484
2023-04-26 15:23:52,2023-04-26 15:23:42.857,1,0.176645
2023-04-26 15:23:52,2023-04-26 15:23:42.957,1,0.177128
2023-04-26 15:23:52,2023-04-26 15:23:43.057,1,0.177289
2023-04-26 15:23:52,2023-04-26 15:23:43.157,1,0.178256
2023-04-26 15:23:52,2023-04-26 15:23:43.257,1,0.178579
2023-04-26 15:23:52,2023-04-26 15:23:43.357,1,0.182608
2023-04-26 15:23:52,2023-04-26 15:23:43.457,1,0.184381
2023-04-26 15:23:52,2023-04-26 15:23:43.557,1,0.183414
2023-04-26 15:23:52,2023-04-26 15:23:42.809,3,0.806667
2023-04-26 15:23:52,2023-04-26 15:23:42.909,3,0.825685
2023-04-26 15:23:52,2023-04-26 15:23:43.009,3,0.828264
2023-04-26 15:23:52,2023-04-26 15:23:43.109,3,0.843253
2023-04-26 15:23:52,2023-04-26 15:23:43.209,3,0.849377
2023-04-26 15:23:52,2023-04-26 15:23:43.309,3,0.878549
2023-04-26 15:23:52,2023-04-26 15:23:43.409,3,0.892894
2023-04-26 15:23:52,2023-04-26 15:23:43.509,3,0.913363
2023-04-26 15:23:52,2023-04-26 15:23:43.609,3,0.933026
2023-04-26 15:23:52,2023-04-26 15:23:43.709,3,0.948498
2023-04-26 15:23:52,2023-04-26 15:23:43.329,8,2.312337
2023-04-26 15:23:52,2023-04-26 15:23:43.429,8,2.259956
2023-04-26 15:23:52,2023-04-26 15:23:43.529,8,2.224982
2023-04-26 15:23:52,2023-04-26 15:23:43.629,8,2.183883
2023-04-26 15:23:52,2023-04-26 15:23:43.729,8,2.247546
